frame,id,x,y,speed,acceleration,distance_centroid,heading_change
312,8,999.029894271763,325.159023920151,91.3817319521071,-18.9766123222264,14.1139368716287,23.9518302679732
312,9,478.899660659009,470.146150841697,121.45177599591,11.652800784106,458.217047995093,69.18298138885
312,10,914.386570504232,267.78292501422,108.426007213619,-28.492159599716,79.6954685198981,73.0670826640686
312,11,1212.88270923302,464.728748167347,63.8933653524353,17.4172468952029,260.661188664151,38.1798634273096
312,12,1332.83656882919,502.872498740207,77.1870382420886,-26.8259680972944,387.229940009275,39.2942199218816
312,13,1467.50420708407,314.461245245265,74.5510245620392,-9.1650902434784,489.950256516733,75.3412403011616
312,14,1634.93283405327,224.499778929547,96.097161716583,6.78335229869241,672.027110044015,95.1403291885936
312,15,1378.21866286352,277.825103523772,65.9494826260972,53.843554840589,398.691821012456,43.3748239825774
312,16,838.7366963165,184.405668344532,68.6195439010215,-41.8673258800435,188.675981918133,2.5610753001194
312,17,590.600676850263,158.382543465078,14.0543731640448,1.4005338890976,360.554012179201,17.0547839832009
312,18,861.394837907801,440.080478262977,87.6000342699551,31.5205778968299,105.112053763392,67.8409885996044
312,19,357.675258501985,616.3660993623,89.8090256317622,11.0125805159785,622.401788543964,38.2581722407542
312,20,388.036771549441,419.114670444456,167.275374285353,17.776865646197,538.122444390159,85.5316166554493
312,21,1471.96049912537,294.203128021457,110.200891647535,21.2784779833451,497.93808752596,93.6575892150093
312,22,1057.54671278881,221.570814733701,31.7377291933705,-20.4055953613539,127.357063522589,11.9940818676128
312,23,1214.78150047697,375.780652266381,90.5319970127155,-5.264739627597,233.842460561428,29.5532951412802
312,24,435.887961686193,474.463070395778,133.006013497679,49.1288468456954,500.968684358742,87.1961189867161
312,25,508.459519235669,269.579384919246,109.182000760168,-19.915787389514,422.390825101139,86.559088689496
312,26,1481.39725783765,429.672428743723,18.3018469972283,-5.2151217101187,561.802383926881,15.0699903579846
312,27,635.349447880869,435.845880406868,97.5520343188715,-21.0567836966032,298.244279451625,79.1387616210981
312,28,1161.02701828351,190.78166082621,49.3995205403575,8.5287944428278,239.175594808279,62.4337546651057
312,29,1295.06575450545,375.916851747944,53.7236361930319,-7.1618681466783,310.062346096196,55.9839534443946
312,30,844.856469398937,545.780414228831,70.3113974855798,21.1384850993054,206.458594054553,77.8074127983754
312,31,703.289816783078,334.979384752403,141.623043407064,14.26687639076,219.818687926557,97.4852032031241
312,32,656.993345095858,407.342176274669,94.1331150830401,-23.9040907641826,270.493825326891,51.8601573420016
312,33,1083.33945738996,465.420213265364,87.577984000376,1.6991979570068,181.835614262357,52.1778602503765
312,34,383.516425296972,248.941956430365,148.816235639075,-30.906307910315,548.954887946731,45.6749355812099
312,35,456.312411095547,539.581106359806,72.3800055585009,65.0693353781864,501.397323551101,125.671301615889
312,36,1454.3414213575,251.375772233777,68.8658571323251,-17.3259564898633,486.723462734433,49.4831931431966
312,37,1224.37881632271,377.632144827808,64.7625618577391,22.2688460977868,247.789709623292,46.1254635051503
312,38,563.545890368972,274.339074262131,94.4202012087009,-53.9245106004205,367.526070145339,18.5335719091205
312,39,966.38251020174,428.977683596711,111.386324538663,-1.96922537218499,84.0529407943048,69.7923714841919
312,40,727.171239352671,429.816904989887,128.843264134836,-7.65567348911298,209.158480854735,109.8957122376
312,41,791.818208176864,114.566323413983,61.9713621994308,5.86390670779929,272.986988339753,26.5083132714899
312,42,824.499086813744,374.831997453769,75.4961090516216,2.1401608881426,99.8690870439488,65.4445495809312
312,43,411.241489578864,274.576849105831,105.899506386937,-48.426005108082,517.202823820047,36.6422742651044
312,44,577.58017849532,374.709376407352,122.857273743739,-2.42399523267601,345.269975381045,106.690209470507
312,45,1494.19155661547,316.174992087625,137.377290437957,0.947451933232003,520.568430404681,47.7510177749994
312,46,1023.80948496985,364.462894640602,60.3326873895082,7.3864650672227,57.5597729454566,40.8833773322417
312,47,901.723454725696,162.390754301237,54.9311879867049,-16.9978899114445,174.472637763869,42.5594900333184
312,48,767.411762222869,215.826426394538,54.9395060087255,-9.38934110475869,207.777425604842,26.1054671146381
312,49,619.901255866184,201.615631185121,83.3273480089425,-32.1786968924528,338.749765241896,18.9622603732059
312,50,1054.4244115115,591.597278633968,68.4705909015148,30.3617855703232,254.693533125388,74.9028298456317
312,51,509.136683291906,381.592149921406,153.768109395431,30.662636681658,414.009749807598,94.0464983391403
312,52,1579.96601112307,276.282499202169,88.4346709255373,-9.50751113209759,598.183157722052,39.7495669232594
312,53,515.103180339647,402.45393442346,91.6278624240269,27.632143413842,409.97647041824,125.907426248661
312,54,1355.2207441584,307.677109084336,73.7250196180362,9.9133882171401,377.167229536047,61.4838934551614
312,55,1071.68497281281,429.944719689669,71.9405579683068,5.46841142066339,142.12198549546,86.2961219768871
312,56,1360.19685541194,194.038541552183,59.5183002699588,34.1981621827768,420.366381230594,61.6971870008058
312,57,962.390559145874,168.652261496695,36.8594776100871,-10.1112028570937,156.283898209217,15.8376860785322
312,58,282.590561178063,381.991035912836,123.215195855798,31.820951408515,640.256173091158,85.6258609920619
312,59,790.605321179435,271.718322916635,77.9725880163151,12.2730419335448,155.444664245187,60.0669093749869
312,60,518.428955779641,600.566719384205,53.4711677607387,45.4472033438069,472.949853599607,102.826801861983
312,61,221.189612195198,446.720744080611,52.4203330226973,70.3228804914799,707.116949006092,43.7378909668739
312,62,1046.19837075223,283.165839375957,57.3999138432281,9.620812280952,74.9334420266143,47.042132902292
312,63,733.555924661649,156.048840032835,32.3827965330393,-16.8055140848769,273.751536038017,13.1965239826781
312,64,418.930201139469,576.133528128839,99.7496482543541,58.1059591382647,550.007021503397,84.7562650365212
312,65,803.386773491516,308.745848181571,125.103304124226,-26.9516225257,127.322050244948,83.1153487520259
312,66,566.538712503991,542.811139107451,87.4393052461077,70.8620516516536,402.540195984131,76.2568070531465
312,67,608.345607791773,402.807607405533,111.966419088639,-2.461009222947,317.619414682827,80.7819694435143
312,68,1004.58969119612,414.174329995433,118.536511465543,2.556176914662,100.739789543635,127.917120144609
312,69,1377.58356299992,279.816717358579,65.8569816082675,-13.3209080845725,408.873618283053,58.8326813639655
312,70,1071.66595116501,218.398236563512,75.710756365098,1.19728729102449,148.960721307224,51.4138278594695
312,71,480.600373754749,345.968315319639,144.749202032325,14.763950759537,441.730635343862,90.7248021101141
312,72,1258.78752639311,265.93761475166,46.8942664539934,-23.0717605205827,293.012695723699,20.9183718492653
312,73,1602.47861606477,235.925944523717,96.7786404643314,-34.2152426200806,632.189434476897,67.1179361652919
312,74,1304.42472341866,261.628995996614,21.4580233824514,-12.4543769952708,357.291655610157,16.5278656784318
312,75,910.943652905018,287.680244268769,84.3816785708658,-11.4073893198142,65.7493846168783,68.3357980037324
312,76,398.4198334004,541.999447367065,121.783846412215,30.204076877899,556.418202645157,134.759908557907
312,77,1138.52595675092,229.650617030337,59.5332697969256,7.16679355160851,189.363198293238,22.5349998402724
312,78,790.685899821946,506.812437975199,86.0709626845982,-32.3302879144625,201.360151216784,51.5593736481544
312,79,1256.2160075765,292.362358805621,33.8553934274913,9.6125699636221,277.221195774114,31.9027204856449
312,80,1306.35678968526,237.857504716804,70.9263446066444,30.1369716269334,351.784994925991,73.0903570049284
312,81,657.674765647328,254.130583200765,105.52319077725,4.93568915528401,282.930951842067,59.9578541241558
312,82,977.78430390441,547.398641103134,47.5229934256398,17.40704011213,200.851389999755,58.2221294361484
312,83,1139.07532201931,202.602791672108,41.911016503133,5.0413905614941,209.298162534389,42.6030087110844
312,84,745.109979689397,142.939871026249,16.8909592110027,-5.0167333327113,258.070880536833,21.1639157304923
312,85,1196.44139861856,127.144956901507,44.0104377741735,-23.1282519161586,311.902894388718,22.4795112363765
312,86,1243.57057241285,252.172065632516,71.0296255675333,-5.6836845225281,283.187462476068,50.8581174271201
312,87,1174.62605409775,133.585150420734,26.9494391898904,-16.7144495562324,280.084033114405,25.3212329026428
312,88,343.467016541423,508.92466181725,150.10187548993,-25.750846363947,599.062452762356,97.511930108833
312,89,465.198065423559,329.839911994368,91.991796786886,13.9343367026051,457.711074047638,76.9834567088282
312,90,257.106828985163,455.966741012632,72.2334366285339,65.8032232721153,672.857479626254,85.3006999845137
312,91,649.169347212353,316.24294973539,157.165966737543,-3.976047082691,275.731358557749,192.289109758598
312,92,1500.01693908676,334.141924732985,50.2259083264302,47.2099592936498,539.475196134841,74.3067895166727
312,93,464.799041411314,406.171945670923,136.24059249541,17.443338301544,460.374819808559,81.8482483688028
312,94,1518.02437197911,231.907433407925,76.9009143642774,4.4974000648413,559.634324844598,53.11793336499
312,95,1409.4792034962,330.722455580168,84.7392204942252,9.033885759135,425.41572642527,65.9754997592855
312,96,881.344773027382,239.785109824942,111.725873627716,-55.5858906729483,118.155598281161,50.0684403870619
312,97,787.991966196658,616.164847515076,99.4520118740417,62.0134810009278,294.207959401376,105.224602630457
312,98,1429.17169495883,211.172893033049,81.3117602855605,6.32326300307949,476.1462353576,62.1408672889569
312,99,869.56115701668,194.822263683324,74.2443980123675,-45.8673726750553,164.96320484601,12.2029206771822
312,100,358.560136082717,656.033751684798,73.4098445192402,-1.99903395270761,639.330987231002,63.7759277432091
312,101,1057.79847374181,559.573594022361,67.1380811445433,60.2613962644169,229.207138156244,83.3545926768026
312,102,569.51545398141,232.440316434999,110.269028921798,-8.238368667508,373.216978353315,30.6266178417866
312,103,730.79152037705,581.745436684824,81.4437488717161,9.35818472780559,297.242488760996,66.4164158919646
312,104,610.251196172581,701.681956347263,89.4905072569615,-4.98877571697611,466.86673267334,82.9909464734404
312,105,468.260684127463,234.875532073547,111.311929090157,-27.8437290968393,469.454783344792,67.4769831281067
312,106,415.616417780848,595.035564437306,104.771842120393,30.583060712864,560.887761761956,70.5097886895876
312,107,1466.12459766925,226.997070133445,68.1040328027804,7.7670873875541,502.579026236752,83.2630762739543
312,108,986.635324023021,670.827010835108,86.0169991927734,-1.287140702825,322.933297342713,33.8276261605614
312,109,738.292425087015,464.229480989364,121.096156697133,-18.3217435300874,214.262220301277,64.2107850648654
312,110,1054.92783906535,429.965337604422,92.4671910098695,-21.8283447518122,135.310083371163,52.0315920028995
312,111,918.748463631927,304.457630748281,81.7419485804754,19.3734408386788,46.1650446112456,81.5899836790428
312,112,1353.48105649618,369.45729005401,97.9102678486307,-28.1539210631567,374.812625313494,61.0650069012472
312,113,886.620163917753,671.092466421906,67.2170382354581,23.5503670758077,318.713351864501,78.0668038593468
312,114,1213.05973626426,324.477680253794,59.5863907777107,-3.0345515038756,230.763866102932,55.8366917664185
312,115,1046.10255893731,221.137686799712,79.5571253492428,20.7488555288312,142.518139048452,83.7927521489092
312,116,272.037347437653,539.910801407152,89.271706479613,8.938232205742,676.166044643191,60.2370562997988
312,117,478.74232745345,312.020136542171,109.177733043293,-6.4125464911112,445.526680744066,109.953165097763
312,118,675.331558171897,421.621488542779,165.498945062394,34.887948718112,255.912108975873,95.4008021823029
312,119,1201.44839942655,238.652918989755,36.3789167196731,-20.8667155130449,238.640735707857,8.09531936331348
312,120,1297.13140893276,335.617684823733,115.059268298192,-0.251918760753099,317.440805165306,74.4422219584809
312,121,504.712959971608,504.949511821059,137.098489180519,32.332273686102,443.858141896027,99.3942648085829
312,122,856.594058734911,343.101129888791,100.369229894743,-21.3713260124541,66.618138492366,75.1210962997459
312,123,1040.70332067214,528.939459156411,128.088410821808,-23.117613363948,210.95731774771,74.5134638635555
312,124,1015.49895490949,205.881913690913,74.1825668736853,-8.70322248619009,132.539146131128,110.469496787415
312,125,426.739312044873,330.575579894484,121.852163336315,-32.2270641244385,496.082968400015,68.0503731150468
312,126,906.414360611059,246.889959739968,95.6575951924004,-1.44489758437049,100.097646656515,76.8053691820943
312,127,1163.31472106019,485.630359374861,53.3570623756175,21.8302423173702,251.927503628518,54.9005954472748
312,128,1372.37318302478,241.343133128383,58.0878218917616,8.6841979991634,400.380223826978,41.6564162492476
312,129,1166.18722906276,549.003764230963,131.430113324327,29.3536077453356,283.99055331496,97.2796460666671
312,130,371.91613730745,338.551037212317,126.787486298408,-15.277464151483,550.562338595371,67.1757007277266
312,131,384.052897608161,473.898233791141,125.785557750917,3.792903024277,551.309779378407,70.9134661803496
312,132,1140.86131543244,322.238795420971,73.8801931796548,18.0084995962636,156.197365899097,78.4661359563447
312,133,569.100217633622,354.558510822376,152.702006086741,-24.169621348766,353.150796706877,72.1056884947894
312,134,819.736381921368,452.751740163495,124.215179786662,-24.7619497497003,142.080319961806,96.3611314236503
312,135,1291.59397691248,423.393033563258,65.4156166326832,8.9277643590297,314.06803299451,61.300024567085
312,136,782.869010258478,161.79589683547,40.2866011651785,-19.3657828691258,199.703228469171,40.7194375068416
312,137,1148.24149553338,171.510745009683,60.5694632615391,37.8024993144035,231.795157855214,65.7570792557261
312,138,1148.13803588729,437.711291457175,53.8712170167183,41.9014400632302,195.445518735037,73.9609344539847
312,139,1435.31926914169,404.498615822078,59.6566699402339,-0.726197635050696,457.059673309151,27.1143267536408
312,140,938.786073212225,385.871169833137,94.4665881160802,-7.7497644317404,35.5708932973979,76.8648025046794
312,141,884.670261820312,373.684160768201,72.4130540768285,14.8011341559305,42.2501297408393,64.7874982175359
312,142,450.316210530378,492.280630919164,121.489339365431,1.113635587779,491.670427186425,116.858533759249
312,143,531.528049965074,351.831178695377,146.781345196765,-4.891910414498,390.731211952212,162.165722776034
312,144,658.960730665029,483.299868142778,110.863974761108,3.326264523449,293.160090225101,62.7699626444333
312,145,991.09806090262,250.857492788483,80.559138748392,-0.788557406368298,68.0668731844062,82.853325763674
312,146,1292.30929732814,268.210357803016,40.1973275529723,-19.7800113404077,353.800600948898,52.1145760451782
312,147,1247.84792317986,197.857541595953,52.4993920074172,9.22525653498791,312.468565087838,66.7235759750814
312,148,1335.87903063623,205.855851946575,55.5703936217296,1.9083922592727,391.014293879944,64.9320641784936
312,149,1324.69242634342,176.966465980782,30.0023650978017,-9.0969893530059,374.280608845422,48.0575850445246
312,150,1107.05231103396,382.25087391773,79.6600107617231,9.1511777445065,125.848737996268,61.1159486262347
313,0,1314.89620174324,323.40498082676,79.9301122907802,-12.8515033650119,319.326090156017,43.7988043517167
313,1,1319.38041254127,591.602022529095,67.9789882256169,21.2872325419481,440.175857641187,81.9481234586423
313,2,1060.41919196051,144.372810898645,29.7318633675642,-17.7585670580659,191.300871832259,3.47419519254078
313,3,744.690324169485,535.591594260502,78.3634954988057,-10.7636379594465,256.81774655235,43.6653153421748
313,4,1234.34468357793,519.342342732788,92.8427563643423,-17.2571306356964,323.133491538749,46.0336420064897
313,5,1290.28124330635,160.57663960434,74.6966930665373,26.324564031052,348.131961654117,58.7516020852139
313,6,1115.52355884184,268.240375970735,61.3811294475461,-48.374753227277,146.947390585208,4.00921816362586
313,7,891.468552342792,205.352318452367,86.5730082196982,-32.2991085861758,134.759211249755,43.3516193163689
313,8,1002.41193141419,324.129354512711,88.6749682781701,-20.6906641754831,14.4110458895839,21.6811523840916
313,9,483.551009744094,466.737101130861,122.552792134687,9.253488579278,456.090527118045,67.0806397682538
313,10,917.730507512966,266.344696843555,107.916736536317,-27.260706491393,79.6603869227712,69.0660530033422
313,11,1214.32838588479,464.516678990538,65.4413594844928,19.3979059389126,260.09317480459,38.1228679331505
313,12,1335.98872044536,503.048086209229,75.1801538360497,-27.3978279835905,387.881883282349,39.1495706126517
313,13,1470.59399248544,313.883381210592,75.3731032836741,-9.5870197860562,490.252425094608,60.2760401711106
313,14,1638.46935230602,221.625713984626,96.2534486534709,5.7063453066995,675.393929816733,95.4207271980165
313,15,1384.35764398316,278.422232165402,68.3381514762887,50.4487951679012,395.856545499186,44.4870084562154
313,16,841.122019752079,183.341826513755,67.1675740472592,-38.1650523409468,187.197581434473,2.71212824934145
313,17,590.140327607106,158.135402849105,14.4363822695614,2.5010656744809,360.181901799383,18.3366384286446
313,18,863.57815326646,440.527421550763,89.8738148543716,35.4130666601696,107.1118407338,69.6193053960803
313,19,361.544532212106,614.382482330625,88.9451375474559,9.54432124837659,621.355028375295,44.558787792406
313,20,393.890593464724,414.327794097226,167.996516203522,13.848327014884,534.858843154575,86.2671877608074
313,21,1474.6904984752,290.44117895317,111.533324936178,15.991351064368,506.725129677879,87.6411010375002
313,22,1058.42553534274,221.092885756538,30.5400894126287,-19.9187928075206,125.077071579685,10.8249272369307
313,23,1217.88954042758,375.163450473249,87.953653358466,-5.21898144271699,233.717077838348,24.4098183614718
313,24,439.90974313921,469.711301273125,135.536115523797,44.2706740615775,499.157660305728,89.7310675899081
313,25,512.564201855758,267.480651692461,109.141648894738,-20.921015812624,421.40253130188,87.1759298274242
313,26,1481.37006422434,430.278267989915,18.2232436739273,-4.2374390192477,557.726396441576,19.2873253952212
313,27,637.744697244946,433.97239265336,96.3879555647998,-18.4429091061031,298.674965167111,72.6693645034967
313,28,1162.61603570382,190.264965769728,49.8533264467195,9.8143245383536,237.538100562913,62.9631126629482
313,29,1297.53740649561,376.663221397289,53.7766384824018,-9.4485276927569,309.79810672848,57.0966416472943
313,30,846.469618629817,546.284031318041,71.1129330401567,25.5562005757605,208.77740068009,78.3673589248977
313,31,708.824534986585,332.42647579309,142.65743409253,11.162239600604,217.357526163059,91.804618202219
313,32,659.987806347456,404.606477650563,91.9381995492275,-24.1340906507546,270.213690362077,47.337630767719
313,33,1086.51705317316,461.706998433803,87.9787287083752,-2.27752421759379,184.206347514566,52.2767773643405
313,34,389.533504174435,244.213900101118,147.537737537018,-37.091566712761,546.599529584023,44.6029557719579
313,35,457.649789137513,538.071770161726,74.9066227830461,66.7213539381268,502.886325515912,124.183192299515
313,36,1456.42228361768,251.352706922726,69.292107018734,-15.5661781117494,485.578687183773,51.2375626429061
313,37,1226.8840987076,376.193442324699,64.772434386662,21.9244957353689,247.796412327848,47.0557770700175
313,38,566.015201037005,271.747432717369,90.6883175081933,-51.126251313712,368.256907108878,18.0262634716761
313,39,970.964026117354,428.284017507209,110.865424506591,-2.794227644017,83.8326436072814,68.5721020220838
313,40,732.228205081049,428.694956843566,127.562003228979,-10.234199350338,207.326330939961,105.877679572515
313,41,794.477997323997,114.372440869954,61.6386765727559,2.8787308377884,272.028242219545,22.7317614912763
313,42,828.526932083355,374.137673787649,75.3425318481121,3.40206969101949,98.985816122342,67.0187937334026
313,43,414.36383677309,272.485363475979,102.185766399378,-44.098086312545,517.143858955636,48.1480176685717
313,44,582.284629465611,372.805533177957,120.548927793861,-5.58189290678401,343.504361484535,109.299843196255
313,45,1499.03719710592,312.477382050375,136.484738281331,-4.71126037935602,525.301471080942,52.0704906895951
313,46,1025.88054835388,364.035976805721,59.9779411572147,7.93679071212861,57.6036237535487,41.4583703202132
313,47,903.315698664044,161.543870479266,55.2335697162599,-15.3522662607174,174.044166271766,45.4630251430439
313,48,769.592204379231,215.568176841953,53.6720056627692,-6.1725160146166,207.569264245551,26.321409400046
313,49,622.653914744182,200.398758897229,80.6336335788972,-34.9922657125205,338.831255301852,18.5978972493611
313,50,1055.92268320121,592.425445164368,70.3313527615598,32.291602749891,250.514977386665,76.7414025116466
313,51,513.569141678573,376.472851723242,154.558906140817,24.830118611398,412.317038264518,91.8332639037156
313,52,1584.04626443308,274.392804020033,88.7418318806862,-13.4527585258397,599.835816394474,39.5056365005134
313,53,518.15438595906,401.977058386996,93.0814626068811,29.0437466097813,410.003602709834,129.210102210557
313,54,1357.69978196175,307.563397644559,74.293478636181,8.8270312853046,376.529626767996,58.1125122062051
313,55,1074.33750637705,428.813808253746,72.4912707279751,3.9861957912216,140.803705409924,87.6256563981219
313,56,1362.48703895091,193.022711125169,61.3142477166153,33.787269989871,414.647616607801,62.1152945626665
313,57,963.510110189567,168.014795328622,35.9688147577906,-10.3840088693391,155.436086480315,11.1702643447028
313,58,284.686328396456,378.061881768025,124.360550411427,31.341401419792,641.019940892732,84.4151445960107
313,59,794.363629746967,269.785496365898,78.6807780814417,9.1868823589502,155.028761335773,59.8187162216921
313,60,519.326550282149,600.545236049002,55.3388343227894,51.2597317240606,475.457092273844,99.7740141909245
313,61,222.198273213934,445.53023968203,55.2878378955185,73.7964931526103,709.087905534684,46.4938828601354
313,62,1047.63005188209,282.914788175888,58.6604957930852,12.1116858451349,73.0275760312116,49.3187410969739
313,63,734.413069962887,155.77611727192,30.9357068977539,-15.1240600073191,274.358647268127,10.5942037981727
313,64,421.643986198741,571.366142614998,101.184691028094,55.4198484281661,548.906394061434,85.516431117638
313,65,808.149866216488,307.129677374672,123.676752201924,-28.281332036193,125.702472685961,79.1338623320156
313,66,570.768574879946,539.606650469674,91.6952510008597,65.8354646045458,400.600554396785,90.6070300894245
313,67,611.255672943747,399.438271380183,115.520346967413,-0.735993373618996,317.384276878401,90.1841163508746
313,68,1009.71160967792,411.519614783808,119.460653468976,-0.597309146578993,99.7670245570691,128.08131815001
313,69,1380.90350118475,279.572436475488,65.1810252394686,-17.7800653349829,409.069036878372,55.4854561816718
313,70,1073.77726328579,217.379329343826,74.5488884397204,1.5925574240204,147.824312628113,47.6136209727411
313,71,485.914978240369,342.672638986564,145.066554067155,9.94695491163398,439.417906689077,92.9655769519296
313,72,1260.33311540679,265.593145744747,45.0765025187271,-24.6443602473269,291.421058375758,20.3873975592598
313,73,1605.02776908189,235.444655600672,95.1296126020671,-33.6117192802806,631.446919891279,63.8394236499151
313,74,1305.30072698247,261.957717277445,20.8033040584353,-10.2922171553886,354.383855055696,14.4060786415394
313,75,913.549911114896,286.660856980771,84.5369655256606,-10.728187324024,65.7413728876098,67.0553818459624
313,76,401.398683268983,540.552061743288,122.144096706709,34.717631642914,556.403945954017,136.495745329947
313,77,1140.52356450504,228.609139486466,58.1600322351113,8.21405349182911,188.460248977719,24.388521743455
313,78,793.473162770463,505.259724253102,83.8948548668296,-31.8849166753256,201.397877159142,35.7142623542926
313,79,1257.20695799308,292.159961233859,35.3266363991859,11.237115371736,275.104736226656,33.8081640770369
313,80,1309.33730785727,238.768577252242,72.4659120861726,28.8511064316793,350.471929948052,73.0795684600511
313,81,661.182471781176,249.0723240868,106.085702414056,2.716423471398,283.721299564669,60.9931494087273
313,82,979.098991818223,547.015723304472,49.3270687401365,21.1183512061106,201.431401780948,60.1106104599932
313,83,1141.31023005634,202.153366206594,42.1230802564326,3.3154092970641,207.674015833792,42.8602290290617
313,84,745.471042599981,142.463003822794,16.7671805674472,-4.9186482093545,260.676673739579,20.0178399179624
313,85,1196.99565449775,125.767463630188,42.4580770819038,-21.6054821332186,309.121006033873,21.5863648494496
313,86,1246.08487502829,251.035941602837,70.632601033603,-3.260425830237,280.638556719981,53.6685501569733
313,87,1175.56729422183,132.893660365197,26.1455811724647,-16.9256092637888,277.766737496551,25.5433200709272
313,88,347.327706615283,506.309852414646,148.665792980309,-26.425881316967,597.894972971726,94.618774969261
313,89,468.777233883398,327.949003625465,92.5804888184702,13.6651730580764,457.118881808944,75.7677503480385
313,90,259.853796665685,456.747491769689,75.5490986019522,70.8093863341765,673.410844863368,97.3240098888318
313,91,655.31334304408,314.894726985356,156.265462630726,-5.55671657854799,272.566165785223,197.763434122608
313,92,1502.7026399344,332.536628650004,52.229456034589,45.3826110741738,537.047079337614,78.8941113467113
313,93,469.380187060507,404.132147002326,138.047715576125,17.55295122135,458.70020834963,86.2085378797714
313,94,1521.27641885096,230.841520656949,77.2890925411111,4.53569476663901,559.459139229345,53.9242031278854
313,95,1411.60661082754,328.997782987669,84.9169129715172,13.1100943868531,428.319771846684,71.0784398726932
313,96,885.579852683293,238.206360812388,110.206896609188,-55.907816524414,118.33816648993,49.6775830271952
313,97,792.511156315889,613.79584997429,102.454848508782,61.4680924649429,292.68255809456,111.232410724318
313,98,1431.68632926057,211.390626321984,80.8646944895278,5.5093375433366,474.648189635752,65.8954240642477
313,99,872.086938355619,193.919908027453,71.4191002194964,-47.7756631059831,164.59911878478,12.817803923087
313,100,360.553375941507,654.545637597011,73.3919769085351,-0.781777086091893,640.168226974691,64.9953016389113
313,101,1060.80763251437,559.043228743901,69.6317953562328,58.5394827091048,231.36666624569,86.4845678666595
313,102,573.062340465053,229.834339402408,108.979330170925,-13.4255598908065,373.043893492308,30.315967392214
313,103,733.412567559127,580.136553734787,82.3192989051201,10.6399502485903,297.342013412367,68.7512931713951
313,104,613.124142991129,700.3590927,88.796126734026,-3.10868721644789,467.02202484967,79.001052505162
313,105,471.743726608215,232.357754679952,110.656993221251,-29.078223032693,469.224081193523,66.6460885195764
313,106,418.6810117837,593.043625601095,106.829889445567,33.644458951804,560.563578457556,80.7384834308561
313,107,1469.22721410137,226.367671314696,68.0058547146559,9.32329924767809,502.51882878021,82.8639854325596
313,108,989.676226580783,669.731230398977,84.1304702420623,-1.83013751260189,323.29741461991,29.2485930837859
313,109,743.720766170628,462.512940547424,118.920233915762,-22.8578004806248,212.011519765191,62.6385866090413
313,110,1058.53281022863,428.057494961733,91.8641169249672,-20.5584712230666,136.356427129523,46.3626897963956
313,111,922.843250857622,304.149426632252,82.5609899343627,19.6226881013438,46.6750450139965,83.1982623363361
313,112,1357.53678928812,369.088574205387,95.917489234738,-29.6209343248674,375.791777713955,57.4531831704632
313,113,888.116335402208,670.937424816558,68.434371974057,24.3965605252492,320.16813866047,78.7177162129795
313,114,1216.01605819873,324.994061857688,60.0982023729883,-5.2161650521649,230.47393244345,59.3717210368098
313,115,1048.43029156012,220.775573702572,80.7069771257206,23.152538436383,139.327525540517,84.6451037499049
313,116,273.700736381844,538.157477601311,90.1695773374205,15.1571185819064,677.332537187028,62.8602325817874
313,117,482.562186091783,309.004959567081,110.082423446084,-7.5897414763312,444.824679879141,102.994642564382
313,118,681.362424655715,418.540093354367,167.822262447365,28.309726023665,252.524203418841,97.5864198099373
313,119,1202.7696739902,237.965580474891,35.1190141154294,-16.6760184724503,236.844737854021,7.84503000919619
313,120,1301.72844396477,333.348343508457,114.830877926575,-5.97792650703789,320.019600019936,70.103532060783
313,121,510.198579522709,502.576885379966,139.775296618776,29.311537613379,441.171909017438,87.0985891143941
313,122,861.290590764537,341.308649666037,99.7228882980081,-23.8792127644559,64.9697025008638,72.4207431562533
313,123,1046.52974440001,527.253448643318,127.056414051304,-24.408954275462,207.074174957366,73.8205513650295
313,124,1018.03695967347,202.423781156546,74.1471896557608,-8.8656387793195,123.84365587558,112.390956122138
313,125,430.836095786474,326.848812882695,120.354359996034,-37.2564999075192,495.064414573674,67.9365066491217
313,126,909.066120215951,246.713495000593,95.5255389735913,-0.838674653009591,102.492957019593,74.4367926072968
313,127,1165.80817245387,484.00288633753,53.6625413593239,20.8208346434107,254.021280931538,58.4368988913762
313,128,1374.6331662031,241.828128951867,57.3733425842229,8.7646366713461,399.481057283538,38.5326669669971
313,129,1172.58107128143,548.066602740988,132.270867782425,22.0597160111657,285.620520531106,101.891244721464
313,130,376.347852933893,334.550754624394,125.12436677582,-18.247025693527,549.172889529718,65.795585970612
313,131,389.127732994109,471.072361672949,124.21112120859,2.96398235887101,548.950193179133,69.4452023150638
313,132,1144.03433276622,322.438880544067,75.8332616581997,16.6789074621358,155.748974995296,78.709531631247
313,133,575.387168575595,352.329530929857,149.588903181522,-26.582973377535,349.826589248491,73.3436682202969
313,134,822.548223556217,448.560077888268,121.067344950775,-27.8850953827946,140.306954576999,93.210360008857
313,135,1294.77867674002,422.91106181186,66.2905125247788,7.8189539827282,316.3674013873,62.4925291908608
313,136,783.614465844977,160.721013911375,38.170104595799,-19.3907033875028,205.816142922162,33.0306087001155
313,137,1149.56530475051,172.078254375767,63.0924774392292,40.0312194996414,234.71723824183,65.4240225823534
313,138,1150.0638030894,438.054608365053,55.6879972596648,40.6851190244186,195.737643263843,73.702341254581
313,139,1436.76319443115,403.904073293944,60.2067435399618,2.01804152987421,455.505104691011,28.8344804270494
