frame,id,x,y,speed,acceleration,distance_centroid,heading_change
817,122,1433.70164010767,651.97105532431,63.6808295202005,19.8471956358028,75.1802734370637,65.8278483960947
817,123,1451.93762991934,1021.65181786904,13.490580131231,17.7960905835185,329.504026962182,10.3222391077521
817,124,1658.1981373806,426.863348412758,95.8281098281986,25.3794698886619,263.344370508114,109.851610236588
817,125,1420.74014567535,363.252259825124,38.6766027992915,1.0775443772337,300.766276142287,60.7060894135707
817,126,1456.57545857249,248.286772115693,36.4739386483511,24.25353337356,404.631525718021,53.8233661464129
817,127,1478.4115594157,715.922395062891,66.6846104036999,-41.6908127050439,20.9854360822858,16.2345846754072
817,128,1644.58967272646,961.216896274359,41.9022749281464,-13.3049452572089,278.642224851791,35.8859725675777
817,129,1526.76539772651,895.380886851786,64.7832772800371,-35.1313316913873,232.086455797444,103.270038440017
817,130,1686.78368453694,615.086177051252,110.153788865161,-3.77426924532099,174.008679452652,83.2883848776126
817,131,1518.27835208928,506.915767249057,84.8676513121924,2.6510389099649,141.630412719848,73.5793018937036
817,132,1651.17489027271,639.707192699906,87.0823563629176,-12.2645318531857,135.443660410545,55.5028306708574
817,133,1525.70696812581,429.848175431093,77.4026043965227,18.2290978359063,218.894481848624,76.8878597327436
817,134,1411.13385751553,717.774476899842,67.416296212558,0.507578521600706,102.979415207111,58.5564137286199
817,135,1293.41922239031,907.836345845303,42.1314830084202,-32.3871164896458,292.684324234091,12.030985755459
817,136,1636.8569788934,297.333113749575,93.9015642809207,69.4175040691988,371.402515010282,76.8256307985118
817,137,1545.30882690616,880.997923479333,32.5057229974726,4.2722229394373,181.061465275382,14.336982606315
817,138,1352.17102856411,774.138005453804,40.2869427181717,-23.5915287071184,172.197168836536,5.85852316901037
817,139,1314.60769064883,850.165416327893,106.346354093606,-5.4502612095506,257.583877133722,58.4893158917783
817,140,1451.82609430819,879.015263676284,46.7683557917939,-4.7815549259407,186.936267446518,53.9580861870687
817,141,1495.73769958833,588.987799858966,63.8374921514465,-14.837294011175,62.8997278315717,54.3542816510907
817,142,1718.92517067799,781.036531284574,113.848585618152,-21.783745258184,222.296294675421,30.7144904045999
817,143,1532.02880452624,278.173602905971,91.7199642393961,16.7581174712295,370.700437928805,91.6399988182387
817,144,1521.80098094353,354.165145313281,64.0356067404421,5.5041393229492,294.419793608505,46.2565056371735
817,145,1655.10904454312,742.096746598778,107.915156222109,-14.885474523695,145.55591235134,80.5142679702914
817,146,1409.26584220144,991.09506830606,80.3543541745224,20.9290569140541,358.815104379868,111.303081029285
817,147,1703.91607948078,802.739268816758,109.439439556051,11.9319242593328,231.001194946788,138.271621982138
817,148,1751.73165688305,725.748006694992,110.883151367826,-9.72330108002801,235.095870701991,81.8039268058847
817,149,1701.89892525926,888.062271046732,77.2798746744311,-46.0808675603885,259.660112189053,10.2447480904663
817,150,1641.82448382805,912.406521590576,60.3611997741749,-12.466928607799,244.024052242171,54.739971858748
818,0,1633.63753241262,827.153800957399,49.1313898654774,-14.0858638625198,179.890848424262,30.1666945930222
818,1,1652.42872745669,1008.52006937331,24.0325191817858,-11.7204333540105,340.483678103469,18.688651362888
818,2,1734.5046351088,450.174320692849,75.7079392099137,-6.58531341409891,296.720966307933,31.766973925057
818,3,1458.46128633088,502.513917375407,66.7809234143047,18.2278066946103,159.127144352967,59.503705148724
818,4,1454.730363959,982.331234202298,66.4550219988036,-42.7963317988039,300.353249944422,77.6612896999058
818,5,1665.92208297798,533.208120934829,110.346616368583,-30.2649191670359,190.61538341476,55.3324911936254
818,6,1685.67784228492,798.012157343888,120.151014845406,-36.4085376865968,207.449757647658,74.4505352852995
818,7,1421.5013392435,446.214323915368,28.2469495032447,-13.7989962780461,225.421093224468,13.7873431773932
818,8,1518.8213414088,788.722960662937,86.6960451799805,41.043085812273,89.5243718845254,53.0551217448616
818,9,1305.8604272398,682.986917565835,35.2562512463173,-2.01377411317259,194.689412094234,31.0583030946519
818,10,1519.44776824395,759.101558814549,87.8357933228003,-18.309958265978,59.9610724457186,48.0230411105121
818,11,1384.34176960306,871.876261446158,47.0003711087596,6.5866940331958,210.80757811237,31.5223946458198
818,12,1567.31714182449,1008.35206181421,45.3636632312607,-39.070001599139,327.546479045819,23.1820545958539
818,13,1535.61079766774,794.162615687911,44.6218170846072,9.3146645628406,94.24574959185,46.5800477042744
818,14,1601.1529574018,1020.97787643543,26.6867967632622,8.6260850097049,348.225690174049,29.1011618435712
818,15,1627.2763165207,900.554561732648,70.1367917760626,-14.1698795455528,273.356292374059,21.4624768733296
818,16,1604.98956171814,473.954425670791,134.57681360645,-9.204518350249,198.064723918599,56.8849017696984
818,17,1379.14486470965,223.763590774929,24.280527638228,22.4615176488283,448.5025389491,64.202773270295
818,18,1437.13833965558,829.990049943722,53.8199723368256,-2.0996120844062,128.101105368603,25.512504421466
818,19,1323.46266290172,606.085993238498,57.7184564847978,-11.9252970834544,190.413595041685,37.5898090524217
818,20,1409.00260101524,621.999359245135,73.5166674508096,-24.3443644396461,110.735811514434,58.4801627561737
818,21,1521.57069086648,974.401175844464,25.0905974396933,-26.6952041040236,273.229251111013,24.9362867824932
818,22,1502.45294616918,755.618247037697,126.161577170767,-25.781451566712,57.6201448346781,84.6010863715752
818,23,1445.76443301572,852.276123555067,56.1244765000111,-7.86917007131959,152.260677335224,44.6203037556125
818,24,1424.67154120743,307.677475491558,60.922237429744,29.5848179544934,355.144252682469,60.5161672478379
818,25,1581.78161126394,419.027370043129,87.8289956894395,2.1493481239949,241.018522244713,65.3588967532432
818,26,1392.69293348402,995.219283288222,38.7273928756243,-28.8507713537308,304.499505358132,12.3780187052054
818,27,1487.0616752376,496.980573765141,100.529145487472,16.9636915103598,156.596871590471,90.4079959887594
818,28,1626.35943895474,859.971327682344,77.0199636808867,-41.358301514985,189.670974948072,55.0841978182594
818,29,1479.71292833135,902.194022491209,54.8633781870345,16.955597923489,187.311002223999,49.0422121689334
818,30,1354.00799185283,938.001294428038,65.5238476799772,3.5872205093144,274.1553731378,64.7122885679539
818,31,1479.41576393621,266.677023580439,39.2759506177883,25.2975128322479,385.944136529928,51.7078635440606
818,32,1378.2650674009,265.708590710162,6.16593889019628,22.678183773571,409.052703476665,30.5397263002059
818,33,1583.94533944832,913.777932261909,67.2873368579355,-28.2386071136487,221.865667334843,32.8105492008431
818,34,1630.4990524983,526.267412002516,105.453641019257,9.041667766353,169.254571920598,59.157901445341
818,35,1324.88240879279,471.481872501477,30.16533459776,15.6065100096888,262.106571038412,73.0577108075576
818,36,1753.3734971945,391.214975789327,40.1091510909314,-13.8669967078916,351.838485416102,26.8339631399909
818,37,1512.83617378433,146.422560196622,30.8924810864544,25.1967554526174,504.473469777366,102.628851252496
818,38,1686.89219013807,566.734360513178,116.755038902905,-27.2373481957388,190.516269269013,24.7486240227095
818,39,1623.95759006185,784.784684207339,87.6894323465999,19.0412897528896,146.973136526654,91.7055615446214
818,40,1474.59492552043,516.184076425737,49.2845604972107,-4.2031668398693,140.912970471462,29.0511204334911
818,41,1470.72564191078,141.19600910509,47.9521043010994,14.1594649687335,511.69435850762,81.8438836640226
818,42,1601.94677571503,730.82770413066,79.1561280198188,-18.8501949196696,98.0194717107387,33.3296200794646
818,43,1462.89331795242,390.904546503704,70.8447113159447,17.7966684260933,265.344102188049,95.4293726040556
818,44,1280.60918601945,439.599680640874,46.0241698475178,13.4111220639047,316.2847712654,70.8220857847054
818,45,1725.26016733904,742.444971322593,98.2979742938698,7.62108354324501,225.004363096136,113.550470719596
818,46,1657.09205331339,558.222063974984,110.115989082055,20.0174424460959,168.8268688561,67.5964614179445
818,47,1384.89791171892,128.664516769146,19.2854791280066,7.0506607666732,538.419076770938,47.1807014624771
818,48,1647.24775078893,583.767651973463,98.9972744255041,38.7821474005549,147.442017581899,117.542416606647
818,49,1726.33890604095,602.406089470431,69.684344137196,9.455292904876,215.884293619502,50.4746183940736
818,50,1363.548137611,917.467972525518,60.284029005395,-51.721141620323,272.111234090656,25.3087634466584
818,51,1599.89957190356,660.742326227799,101.442276257276,-17.4708626848284,84.4325154614357,49.2647997709466
818,52,1569.27768588649,942.493824589395,30.5070519518279,-5.9324493285524,229.388557418212,39.5887104042884
818,53,1377.71762353123,301.242571908185,32.5661230168692,33.5587411920631,375.984111673779,49.5776873147102
818,54,1664.5500867251,426.765207608883,108.067862039064,16.5890215073504,268.899138482169,68.5132451969823
818,55,1480.93534940947,585.456222544918,50.8570829522052,-4.7979697984233,74.2187251802413,68.7139520946172
818,56,1313.68741344485,330.273717659873,57.2497225539369,35.7290882228402,347.06183060968,92.9293136844607
818,57,1610.15548930964,197.144685446706,54.0412601392294,0.223314326475105,463.414114648057,23.0525806883122
818,58,1380.0083558839,548.596107826545,62.196016802513,-8.2792533074231,170.142447017494,25.7149807980146
818,59,1615.18145028273,368.670133705588,100.618836401242,3.840180604824,299.14740828218,76.1502628912727
818,60,1357.90577954595,669.03293875299,24.9015889023887,-22.561176883021,118.909373129373,11.0831498471485
818,61,1344.98305108868,506.983632201463,59.6935192120264,-18.030663619587,223.481569382275,25.2304787254401
818,62,1591.01657610855,934.85870763079,47.6603599343392,-33.4590952355675,234.53196642849,17.5011870234187
818,63,1549.55000468666,217.646260195189,39.2982626948394,2.705597435393,434.539586658851,22.443608707601
818,64,1502.52052026819,470.074663650258,55.5882799923526,34.7690710911496,181.311054797211,70.6730864874069
818,65,1595.75632332989,736.734356000938,59.922529941112,30.785540903753,81.1769750064732,56.9922685567337
818,66,1409.22389829988,551.018468481514,31.9695273658786,2.609403078358,146.177974774278,20.2663253206996
818,67,1546.56543416616,596.547038867229,109.000461375485,-17.6912834976488,62.3612594257088,83.7277859427397
818,68,1735.60854541016,683.776410133001,101.455381448462,6.4548797761678,222.088939932625,78.6264249120675
818,69,1679.96062190944,925.872972047982,92.5055790349887,-31.0068758594941,280.533175009117,42.5691921637273
818,70,1551.68611857509,402.843657628484,73.1319040428944,-17.3537100028245,250.601080366198,59.8652961695889
818,71,1582.90267635281,682.505547196768,78.9193053900486,-6.92115860453531,73.8452538960624,85.809857024073
818,72,1374.34478715203,869.665165395848,34.1888327761777,-12.5953111363664,226.959068663583,22.5954336101681
818,73,1500.58946818126,104.154474149585,35.2310303965813,14.3314362350959,546.948087625798,42.0240241790147
818,74,1466.37298557601,746.35453333675,77.6197748807133,10.3803961215167,61.8128360824655,41.4407686181003
818,75,1580.19173034604,608.701268599069,94.2581759928331,8.8909855391305,76.8387748990378,67.5838721936969
818,76,1505.93041570395,551.645205068085,110.453657673251,15.7076133624806,99.747479265298,106.33947446693
818,77,1668.98625460234,854.567323587329,92.4172890750693,-27.6784777545116,220.615665412923,48.7746003885949
818,78,1331.3597396439,650.740385050771,31.6296847777313,-0.846717251902099,184.608843763755,49.4752820933552
818,79,1475.01732123977,945.714754340836,44.7683300786634,-14.2101688585454,243.031547708273,14.6253517075473
818,80,1534.39905157049,832.207457206123,56.5447341535604,-36.3394582879588,131.02931502156,36.3725695761412
818,81,1702.17903565032,686.68754593634,113.865533235043,-8.587600216407,189.620892403849,45.215303284641
818,82,1526.99153031111,839.86132877961,58.6766669638285,-15.5643859915243,141.689631124573,49.343342818341
818,83,1372.37970927868,192.680549879491,37.2682282942804,-14.0731427843007,480.177323989089,19.3686978356631
818,84,1591.67019291664,840.465338300856,82.9098954834419,-19.2692416776427,152.565549931575,36.1016853788382
818,85,1574.30566672582,888.869521142784,59.7613263612113,-55.2931765320554,199.576152103749,21.6119571634738
818,86,1593.2691628388,992.133484856071,89.0765694716709,1.1853442306811,331.326557108205,94.3477250891017
818,87,1765.5008104478,754.571666787734,56.7541158331291,-47.5062703960504,265.898323777521,5.27404300032242
818,88,1480.52387258587,896.778135712338,62.1815107564101,-32.4767811525146,191.449154815848,72.5776400238499
818,89,1295.36362095653,419.990534931605,36.490895390857,29.1003348594253,319.342106161694,47.9251651314793
818,90,1400.49186236652,471.805819684026,43.2411401775985,-2.1982283649741,213.083739634137,25.0019551571709
818,91,1352.48281159915,240.582434547595,9.8413038357483,8.2913629966974,441.675044627443,8.16624091094118
818,92,1388.53598721585,731.378698971492,99.4114542088752,1.0041719137194,116.288589809842,60.8577677762207
818,93,1429.47656929594,479.211030327566,66.9542348821457,17.9088642252055,192.232303610203,63.8281974001249
818,94,1760.47043811241,678.910604918936,111.271955093289,-9.44717678808699,246.102715398164,63.035868373366
818,95,1578.34733338817,967.558931218427,25.6818247418416,-25.6133884293195,264.260364263939,23.3647803211443
818,96,1619.87136721198,742.53879882114,94.5540739247561,3.2328675802251,122.526217583478,61.7612635983811
818,97,1564.42564405389,924.547278737647,41.898572430927,20.2799103791027,228.168500309003,21.0128213070754
818,98,1533.65982159855,1020.3676682571,35.1523722471557,16.6273481805066,324.802606149129,58.2819998836721
818,99,1515.80394798337,693.704843510841,59.1327252755859,-31.1759147798385,12.6515910507802,13.5619172537707
818,100,1369.18303504883,589.899114930168,51.7399827793194,0.177713911030303,158.95099138034,49.9588496718753
818,101,1274.43322005232,539.510647126985,39.8088004112946,-15.3109317015235,256.070243094811,20.5389910141911
818,102,1693.30998438808,504.503614529729,112.038883283539,-1.07811648602221,229.951919106533,64.6324935311525
818,103,1344.7405612192,407.500072453968,14.2461018138849,22.4154125383959,241.375959165891,11.0863994351317
818,104,1345.79047096328,721.228532512854,33.5033828342126,11.5806827637939,139.752636397855,61.9081961326535
818,105,1573.51169943646,299.14581345528,73.300032026794,40.1948424388216,356.416316142095,91.7884914236491
818,106,1463.2810429377,381.68105641457,17.4299765400745,23.1907693624895,274.312662573551,25.0069133123845
818,107,1720.72120382905,820.144231753836,116.64241572758,9.15890480937099,253.622715531392,137.066524641599
818,108,1387.77105635673,942.622588719102,62.7672672141918,3.029531371601,254.46021158595,66.8206257490102
818,109,1457.84303551814,584.281235408888,57.4534996371184,10.3848887659662,88.4014023801034,75.3472296342534
818,110,1479.08960760463,808.210003843237,48.9387393581503,-25.5057895043458,110.239473947559,16.2792134703756
818,111,1563.93055318266,499.663392196169,104.002198128638,-6.955589521832,158.646542701861,79.6482992581977
818,112,1430.06085322364,899.652681322697,73.2866316822264,29.0966459782174,204.364234785357,47.8846178995176
818,113,1311.16416768288,746.719053675056,32.9618332695021,-17.9087182411146,226.116652964013,56.136941814363
818,114,1365.67571217223,917.678852256191,19.6704384987933,-16.160016593112,250.501434466956,15.8101116171558
818,115,1759.00609327892,617.900912169121,78.108791154338,1.7496734183123,245.265764821441,75.4130359659509
818,116,1389.88897211747,586.062440285064,67.9136898115876,-21.5160996299955,141.768075782349,28.2900629377599
818,117,1551.67713398404,383.341877916195,87.7707841331737,21.6341129233949,269.916885918718,63.6537127612442
818,118,1407.87946293232,600.431434802854,60.6790389247828,47.335594843993,119.285118312114,68.4544482240029
818,119,1459.43946866332,714.857986624964,88.1364781827068,-9.0601807267946,37.5885497625199,62.9844495945022
818,120,1511.81648978825,954.330798982672,44.9977427509994,21.6709777161956,247.763852911941,50.9914450448077
818,121,1410.10132932356,763.958609633888,74.3562727620658,-4.1248586000255,98.788787929047,40.1358894141875
818,122,1432.71849633772,654.142493211152,64.7810368790631,19.1720407180443,75.7601111819991,65.5157926819068
818,123,1452.12146788484,1021.31474722566,12.7981501402846,21.1434505432919,327.597510848896,11.4777743517001
818,124,1659.14630068467,431.594490648202,98.1788081877665,21.618888315997,261.894587941768,105.822713957606
818,125,1420.5863266009,365.032671503398,38.6982963748818,1.6802578320677,301.347082020722,60.6978702779259
818,126,1457.11834485658,248.88682325288,38.1690741670905,26.688750144284,406.284293717378,58.5429688969844
818,127,1478.19942782726,717.25160865782,65.1107707226226,-41.3499072771954,22.5625282684239,15.3313358765467
818,128,1644.74170614395,962.603849158309,41.3989133834312,-12.5361599544599,276.465404603738,35.943746262782
818,129,1524.89988988091,896.705460328487,63.7746447000384,-35.4722192617673,232.989101120136,96.6671849845654
818,130,1687.54727007201,618.211789267111,110.242202288919,-3.511945762788,174.662215440162,82.7175678261484
818,131,1518.17703430312,510.477871947421,85.723381912028,2.6283880857452,140.42580124238,58.1017497767506
818,132,1651.07513806791,642.517257945836,86.7272454494679,-10.8430194230097,135.365570394402,56.3970561658041
818,133,1526.90447104873,432.204460546028,79.2330325023485,18.3708556103618,218.955118930991,77.6565083145381
818,134,1410.96655860233,721.181325660412,67.9917685632896,-2.5463067108765,103.844895582558,59.9274600975263
818,135,1293.39875356763,909.360167664853,40.8343249816634,-29.5320356369731,291.795778023223,12.7719407018064
818,136,1640.26674865171,303.308456222745,96.0850409337005,68.7216835011881,369.134676451425,77.3732561596364
818,137,1545.33152128669,881.437063906759,32.3399538681028,7.9233261781892,178.75635566773,19.5280159327279
818,138,1352.03571374516,775.595067370385,38.9197908909711,-19.3522608981481,171.134154304205,5.56241757658381
818,139,1315.95552281006,854.702439936639,105.133235649973,-11.7805797594318,257.374205429295,54.900186666962
818,140,1452.22832538958,880.041258536176,44.8166124399127,-1.9463844816288,186.540101561454,55.4549737190984
818,141,1494.9756113611,590.858200923657,63.9251696198125,-14.8749107564588,63.5930480783696,59.3957658355017
818,142,1718.70908071249,785.452736088431,113.051503155902,-22.077092429124,224.06274073278,43.2189873010517
818,143,1533.80382925112,281.090924932685,91.6055636032243,17.4248936234358,370.225230583623,90.5453749107541
818,144,1522.00823321267,356.374044998469,63.5125234002168,4.1473245917607,294.574183371584,44.3231294505074
818,145,1654.0857972334,746.119873277169,107.135758267665,-16.1689771018116,152.047578809514,77.989402336553
818,146,1406.67257207605,988.81467812108,81.0380648138595,21.339676795685,355.163611133423,113.486561919008
818,147,1703.95031534105,807.404076182406,110.2336107075,8.73302286295061,227.769342492416,135.057247792276
818,148,1752.17952020726,730.463275122308,110.690241953945,-11.273088857733,235.129113443403,82.24262145558
818,149,1701.58934349595,890.842208951047,74.4768672432602,-43.2561608471027,260.98606435378,13.6733976688965
818,150,1641.7767901341,914.065822802122,61.0745060563931,-9.6990010079392,243.479501958009,54.6560004101513
819,0,1633.20763046205,829.465331907658,48.5918724949403,-14.7041347349995,178.836990173931,28.7958952038647
819,1,1652.13984199869,1009.56256215559,23.742503009446,-11.0576246331609,339.893780711531,19.7453009691603
819,2,1734.74621774102,452.757222729837,73.6013021989548,-6.1705522709011,296.801097932522,30.0446175278936
819,3,1458.38912384883,506.177170144255,67.7918582102293,15.0913379592461,157.846133547734,63.8426634770512
819,4,1456.16006295668,985.47203842548,65.2823344579229,-44.9060410956586,297.494641691613,78.2581633605232
819,5,1665.80668329399,538.441953645452,108.803219886343,-34.0492186588931,188.826265260219,52.3410773322349
819,6,1684.2686509396,803.746026488788,119.466728916024,-41.5177910817665,210.145996635255,73.1308125928687
819,7,1421.73052143541,447.320219099627,27.6615097909741,-14.7658986401165,226.367031458117,13.6030510382207
819,8,1517.81425396732,792.844149301637,88.6067156440821,38.6151568832383,87.6503723640784,54.7657770581413
819,9,1305.75290537666,684.546174755149,35.2269314682407,-2.5485225490047,199.355027732854,31.5561365241764
819,10,1518.34492158483,762.108055662308,84.8880992244839,-21.2478625781525,59.5574222332835,37.0266568221166
819,11,1384.41005207004,873.318626348742,49.0331478005353,9.8091254903396,210.272756425248,32.9267099999688
819,12,1566.3980479908,1009.80737455427,43.1828855389307,-38.8553226110581,326.220385077185,22.4048180250256
819,13,1534.58866939043,796.583964798676,44.8862680114653,9.1581449052639,96.3230414741234,45.8563915203335
819,14,1601.05933664597,1021.50605573557,26.3171576789177,12.7620510381232,345.633973893591,31.1285713203317
819,15,1628.67160389275,898.412892003365,66.9559307866676,-17.1910196164733,269.928815880637,13.087724553014
819,16,1604.45460514066,480.085726513107,134.858087146478,-12.909070487849,194.466814553313,51.7905765216861
819,17,1379.58805318266,224.61577077003,25.6132763136711,23.0047450863075,449.717505401453,66.3858258950313
819,18,1436.73753215781,831.850858619635,52.8602338943485,-1.6237844520561,128.081011626592,27.9900305695338
819,19,1322.48091860729,608.341635658693,57.2868579190979,-14.2833982384321,191.284039120971,35.1392268495038
819,20,1409.17968276633,625.051941439143,72.3456682488554,-23.5217360690545,110.318645284659,60.060653715681
819,21,1521.64337430869,975.411938101102,23.9530633079973,-25.9554279065301,267.241802634996,23.6034669940033
819,22,1500.36427046669,760.073810320636,124.69830827781,-26.571999501394,55.8824290654335,84.6204099462319
819,23,1445.10663854607,854.104428226452,55.32888147288,-9.2089654024613,152.247551710956,44.4639207277257
819,24,1428.07936066957,310.897398310582,62.0828851287186,26.382646843513,353.369613547753,60.9806064165531
819,25,1582.09751345398,421.502384936616,88.6951642254366,2.04517029827609,240.976578956579,65.6671221407074
819,26,1391.7427252867,996.475034557367,37.737276782077,-27.7850909618599,304.482394725821,11.8115918338211
819,27,1487.53292161085,501.030810740711,100.119100623401,12.118547778844,154.774908617937,91.4358136149133
819,28,1629.2763995525,861.450859110922,72.4219859500984,-43.4793286263389,186.653116011618,54.8336117193771
819,29,1479.3562354475,905.065827540048,55.7133970731072,17.3420985708178,188.019963761374,52.0051536137606
819,30,1353.38022262944,940.581002942084,65.123799783492,1.3885047937849,274.672650594761,64.9110869390061
819,31,1481.54916646549,266.462869537719,40.3849352645801,22.9818073800931,388.248709242888,54.0015524871034
819,32,1378.32642367792,265.716186418084,7.0662450113109,25.1384933006412,411.158171950084,30.5546013656366
819,33,1583.42028636182,916.063180994867,66.5813169274209,-24.4604016274088,221.037677113351,32.7707896301036
819,34,1629.91115128441,531.62402961141,105.074824637466,9.12230622848401,166.701575479962,59.1667671708589
819,35,1324.95579987845,473.323609819639,30.739399077985,15.2519826780798,262.284664869208,72.3518600243344
819,36,1753.21921265696,392.583833173098,39.9521788551709,-10.9438584366457,352.508489179192,30.6543436428492
819,37,1513.32326305002,146.277718432284,32.4909992450946,26.3893848594133,506.922110289845,102.974326159368
819,38,1686.65088696725,570.809302096374,113.222754882129,-26.3531757518414,189.632776386675,24.2898908770827
819,39,1620.74827883473,788.803476857399,88.4565416094288,17.4366397655027,157.607403568517,91.1324116889318
819,40,1474.25928065411,517.947814236826,48.310389970792,-5.0352939611012,141.495851195442,25.1601582761498
819,41,1472.37468420096,140.462618339363,48.4388387085268,15.1645625585854,514.570671811517,87.8964148129363
819,42,1601.33854909394,733.417446103448,75.6585857895894,-21.1156517867758,96.2124983955441,32.5000108034096
819,43,1463.94467713664,393.698601879154,73.1762535865134,17.5422211756691,264.634913535711,109.222308604791
819,44,1280.26969317628,440.585591873521,47.1700847473759,15.8582068548686,317.331926732668,71.4456112656986
819,45,1723.81556048283,748.263988652474,104.637136013562,1.063155404626,226.49177855418,121.953962522731
819,46,1658.57797021223,563.934928946544,111.494659708816,14.2266191789222,168.341253754016,67.3959478472133
819,47,1385.49762098436,128.44800284725,19.757695639148,7.2221994011982,540.693305111673,45.4954217537825
819,48,1648.03351418811,588.585178936539,101.798682074203,35.3026187372957,147.129522846041,130.007190833599
819,49,1725.74957592219,604.344841804842,71.270611802111,13.5110116847648,215.510144832995,53.0861788310716
819,50,1364.23885381764,919.565187820203,58.1905881275368,-50.2218217411343,270.647169940473,25.2665359900248
819,51,1599.40065543465,665.871049136055,100.641129422709,-18.9626123545177,84.4874003605029,48.7198470398686
819,52,1569.51052047873,943.471248480769,31.6481505936568,-4.0356840586959,228.212251347741,39.5603397132885
819,53,1377.46125120539,301.618887479993,34.159266573263,34.8276603263083,377.830370030006,49.662857329095
819,54,1664.7238289236,432.820167190795,107.743257055021,12.5664829983946,265.947855822361,66.9569347883692
819,55,1480.16231056593,587.040734864785,50.8416266320162,-4.7699480772435,75.1645088054276,71.6940215049949
819,56,1312.29048501128,330.075914893659,57.2217200051852,36.0586730905805,349.663701777298,91.7028977718546
819,57,1611.43940871248,198.460727775562,52.9625713453638,1.5156082119335,464.671427329658,41.2800000284665
819,58,1380.28260125355,550.692802911312,60.2235676766492,-9.27298543044449,169.954511180896,26.4487623915911
819,59,1616.14792158992,371.220021830237,100.925726980401,3.81227882018001,299.280840837906,78.6026904689691
819,60,1357.34468062134,669.88724393193,24.2044343960414,-21.1063203796365,120.176509042607,10.717826929415
819,61,1344.74289840975,509.183682632972,58.0461810329811,-19.9530698618473,223.64255737079,22.5940534379847
819,62,1590.98597265048,936.405281086777,46.1070569827506,-30.4891878398488,232.556146319626,17.9111922563496
819,63,1549.73760573281,219.2328332622,39.3445696217013,6.2288950855807,435.281931239611,27.6389720469218
819,64,1503.0715630745,471.52858824641,57.7052877213153,35.7308493273516,182.113718231474,74.8407906240354
819,65,1596.73608153735,737.065607147128,60.4843739805261,33.0947337479474,75.7830530807811,58.5738423485568
819,66,1409.22685549431,551.984829623725,32.964111420416,4.0541589384272,147.008146946242,21.1841469127679
819,67,1546.18801126435,601.916385785611,109.088657742942,-19.9411530252651,59.5804278002367,84.1549759592318
819,68,1735.20479179226,686.603035810368,101.566111488864,6.40779821058639,221.885874701835,75.7579411225238
819,69,1679.65351825032,929.489036679384,90.5977220912237,-32.7470465270675,281.494617650771,39.3197755992161
819,70,1551.41422701836,405.756085989871,72.0011933555858,-12.708199090446,249.980415319374,57.6085522832715
819,71,1582.43142999435,685.750465213587,80.2795323099034,-9.06527485462661,73.2423723576001,95.0888268626796
819,72,1374.70903692168,871.017510557566,33.2929929970097,-13.1936014622213,225.401627544404,19.7079245846534
819,73,1501.95723310472,105.907188282631,35.7050999927481,14.2016973490036,547.462618573351,41.9290388039374
819,74,1465.08930388824,749.308957754464,77.7008088026939,9.8605200417116,62.6922917587455,46.5181700261531
819,75,1580.95160468615,611.673874911315,94.8268020770404,9.32424560549461,77.2158407477983,65.2307406645863
819,76,1504.31749370979,556.466781816804,111.054662507916,12.1540822069076,97.4116597529424,94.6008573701519
819,77,1668.54194573527,857.305969080363,91.5032383291407,-26.3898080873281,221.479936468787,50.5804888691377
819,78,1331.68745568673,652.316074854641,31.7564146393561,-0.5662500720377,184.163216456794,49.7788482817791
819,79,1474.1616382427,947.04415374811,43.667354913019,-9.9861023575186,240.972736440965,14.4071704799978
819,80,1534.42478606808,834.596731460264,55.0733728081327,-37.4408457586261,129.905638888155,34.5828550130818
819,81,1700.90797244088,690.663076081022,112.020273558322,-9.38474784649999,188.814576573915,46.1432071112824
819,82,1527.22818690458,842.322561509695,58.6995714537695,-17.056308388271,142.075713836529,44.8067139390783
819,83,1373.6048231815,193.012356518384,35.9393977099784,-11.7915264808965,481.663790553431,19.3459798397158
819,84,1591.02923528938,843.764644635106,82.8245107366726,-19.3477787979066,153.970363645579,31.1180046193562
819,85,1573.8783553196,890.96977259647,56.9928864853943,-55.672596911753,200.474314290291,20.9473160240996
819,86,1590.29200702388,996.190679588682,89.5019260207305,-4.1109467160268,326.876411004002,94.9326094563656
819,87,1765.33500545305,756.72741201545,55.0781984894774,-44.3145635443277,265.382553330186,5.41985763005897
819,88,1479.81101233734,898.151617403695,61.9599239298587,-31.139299934256,190.437186651242,56.9467294115111
819,89,1295.20233287858,421.036741325441,38.432586529993,31.3593798525815,320.283539430405,49.4877343241504
819,90,1400.5387188775,473.399597537423,42.060783959682,-0.970791466521398,213.59359937463,25.4304648828703
819,91,1352.77733322315,240.809120793821,9.55550284745739,10.483074549021,443.455905461489,8.10460108392502
819,92,1387.57810331533,734.621863432147,98.1016530198252,-0.455471699838697,118.101139788763,58.4369660586354
819,93,1429.93198850356,482.07556730024,68.4667913083654,16.0321048424238,191.475902069402,53.1879376863372
819,94,1759.95006345025,683.93881030114,111.291951122259,-11.2695714724976,246.030089834694,63.4597077348031
819,95,1578.37790008142,968.370414763925,24.5354354373263,-23.7018834403222,261.321478654385,23.266692995636
819,96,1619.34253033363,745.527306624731,94.8565387317178,1.4912869540903,123.134429325241,61.3391563135438
819,97,1565.5040385357,926.559394900969,42.063102709163,20.913475191462,227.548789643313,21.087757658525
