frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1056,59,1440.11823350825,939.064577809106,94.5708669205946,-2.601808551085,217.617710042146,64.1363339082409
1056,60,1103.19836407026,847.55768693457,59.4120055336332,14.3703441434499,72.3358150298633,50.9343910654316
1056,61,1049.89421748346,773.533691899825,32.6375004138048,-18.7082737646041,157.53565683633,12.7594758947741
1056,62,804.531654923239,909.269663763099,126.470355983547,5.190420869864,369.201198657189,93.3976349653827
1056,63,1632.2913851528,802.996856620621,19.0342538470462,-12.5079889023275,414.174219304404,4.44839138680982
1056,64,1390.91903683342,926.01338964854,81.152311501876,33.1973762393278,166.769458389216,72.8118332870767
1056,65,1522.84287850613,1023.8736621022,96.1136642660705,3.68876398733291,323.375656235403,111.595596874618
1056,66,1358.83744577999,838.870625611786,46.9142224287889,30.5272536048006,141.349634911627,46.6292494369598
1056,67,1227.96446373139,952.809587307165,82.3966476891856,6.5932480756519,59.8497844345281,61.2176931121378
1056,68,1361.6815960893,994.847891745132,86.465131427082,5.8864211945578,169.08320345099,92.3109787767021
1056,69,1507.14827533251,1042.15375791578,96.3913521533398,12.4210157707546,317.366999348625,82.5714501228993
1056,70,1299.94225125541,815.198395458109,90.886492814189,-4.4398141944591,105.189251737522,78.9186420005025
1056,71,1095.42158655,957.984557723068,79.6454461297252,-30.416630827781,102.324832528708,33.8501137258689
1056,72,807.304443226902,954.449964777854,107.903288746259,-27.2354237594142,374.132850518805,55.9709137714663
1056,73,1640.48338546084,772.763283119395,41.0896605993604,28.6750313604961,429.548829209384,61.9231037374881
1056,74,1063.05185528235,809.535833147872,59.3447942577424,-1.271994348566,137.872295025151,46.1732273508077
1056,75,1227.43242838512,904.655422702645,70.8888996491267,1.5258928027344,12.9809592340702,54.3276173719423
1056,76,1113.18694194437,886.638106235515,85.867386737615,-5.49326962679301,63.4038278300348,80.9277237716346
1056,77,1301.93349774085,1044.92981762393,125.663788333799,31.389232508158,170.274730520757,62.4571808665155
1056,78,1062.00523339451,824.841016934652,61.6481691183945,1.299706375339,129.341364912634,63.1174737713532
1056,79,801.096502444341,682.159315399282,83.6157847761991,15.0822202986456,417.958712393792,48.079547157294
1056,80,1078.65572300554,1010.88056501513,99.2517450691784,-44.0641485391521,140.546116503681,41.9712649744944
1056,81,1588.94703786092,1020.53910213686,67.1288395730552,-4.5954935659728,383.52109973367,58.3802973918114
1056,82,1245.14033044926,1010.18510259188,105.706624759299,-4.57681206188511,119.780568344425,58.2044953195657
1056,83,1564.63195736645,741.871627576662,33.1315192646462,23.8333495429582,368.713778006977,64.9128014980459
1056,84,791.024226467102,899.099883656382,96.7382341924876,20.6491142604451,377.50061114854,47.9125889964863
1056,85,995.271923932941,968.070293345544,97.5829477130667,-37.9560666641309,195.796448970255,66.2595417700587
1056,86,911.909965276709,911.426990211611,94.840945507543,-19.0578038711955,265.706149795031,53.917430611266
1056,87,1657.9701026697,987.789660380447,37.5662452389559,40.7303649632486,440.852034674707,51.5775291009632
1056,88,939.507446701776,975.85751421061,95.3710613609136,-11.6460794492054,250.26195229621,76.9416539135023
1056,89,874.433388781217,719.194933133492,59.393190449633,34.0742231329824,330.270205736624,68.214341288575
1056,90,1125.10835860374,795.28996787079,82.1159924057501,-12.3658618610703,108.991161579904,61.2329087590589
1056,91,1476.46140113644,660.225975112319,31.1512050459225,9.511801585791,339.766021150577,47.3238945879557
1056,92,878.006671933304,875.826309016638,90.2255996027658,10.3735219236839,292.130584578442,101.381220227722
1056,93,1105.21858259864,779.57952341705,63.1986211324211,10.6980694092436,127.028261664239,56.3396571473355
1056,94,1596.48758992443,1028.97738586775,88.1609733720017,51.490114706021,393.495745327485,75.4373005653196
1056,95,817.541625964975,982.343261901425,135.428559189526,-12.992738890461,366.527310243516,84.9892942750298
1056,96,1245.65790675366,993.362594184328,116.735374113797,3.515992217204,103.254520252151,89.1695915703214
1056,97,984.281986931697,1006.23646575354,116.158949366053,-32.2014832120726,220.011498194032,52.0149933743149
1056,98,764.488781783144,1000.66653442391,116.519064807575,35.522529855721,438.608695198029,78.8922296105565
1056,99,1081.44064080947,889.224408099314,81.2373831101063,-15.2679728226275,86.419724469453,34.8723695294201
1056,100,1231.54874920862,826.628671500672,83.8799972845804,-1.4216896359608,64.9737944009325,48.2121447704373
1056,101,1179.04152141423,755.403121166996,108.361490712505,118.209707317691,105.664073683154,183.037920813261
1056,102,1748.11762304869,993.418694329304,48.356078192805,51.5213942904106,526.459355368508,125.293129831444
1056,103,1193.43267041637,719.341925599735,63.8130211616846,7.3675075393292,171.228306482266,65.5236964217947
1056,104,950.306753703235,855.399003964688,53.5418821193414,-8.49264633154711,234.62222876384,54.0133658322131
1056,105,1597.73477191981,890.927988637311,36.124632349245,11.2763418703836,370.013041715581,20.8046788559316
1056,106,1303.56782373418,758.352812217227,112.301125900935,77.6866528475039,153.388531575774,173.399412978709
1056,107,1462.524085136,999.201232506782,101.314937389497,8.85191464709879,258.250069224063,74.2803037240388
1056,108,824.962480082224,813.975664186387,73.1809777888851,36.7843447822575,344.31388494095,51.0849530349299
1056,109,1158.32510772481,832.895802045122,57.1399071869536,-22.1281507987314,57.2701784968707,45.3195396058776
1056,110,1079.07680972349,931.947432673316,76.1501601410721,-24.0507513031883,110.953535201735,46.8340942018734
1056,111,1470.4666998659,900.395601736465,53.1061483126779,49.9903252117126,242.900706629598,76.7153153868056
1056,112,733.379474526361,849.444058670594,98.1214054118386,-18.6325254009162,434.264895570322,24.2095687387387
1056,113,911.457272237294,841.103881175908,32.1365852539185,15.6843996281907,266.837862226946,33.8265811763495
1056,114,757.101154253411,933.063448542233,85.5189222861934,-4.3457129657051,417.292221394902,78.3189869275986
1056,115,1716.02756206086,983.027658130967,29.0909688685988,44.2361501212082,467.116588463154,105.926653548063
1056,116,1205.55621958393,869.663280715651,86.6906825303338,-17.2909118159352,17.3128242057262,36.056237855984
1056,117,1278.72538459724,967.179593324632,109.983610835898,1.54152669543501,91.1143813260815,62.9642247802645
1056,118,1045.81120371935,850.620112376851,80.9360789929947,-8.9518624809606,126.205335647191,44.0534805649633
1056,119,1009.86699824742,838.846045569696,105.581814449409,-20.6728451063565,172.189355967373,42.0425817862747
1056,120,845.557708192811,1004.28053855284,95.1010845094116,32.2451106601953,347.379421180919,74.7553552874898
1056,121,884.166809142013,898.990997419148,83.5009549559694,2.4032583901387,282.826693653575,56.1141725606134
1056,122,1129.50497702989,864.701556146544,75.4152193988775,-6.00215237117621,53.9823448700292,66.3229263595702
1056,123,770.667575923617,709.927420000307,54.6965520525594,12.2539811359834,435.452596133122,31.1105507116758
1056,124,1627.04677707129,953.698220191226,49.5963337049334,31.8440536875372,404.111903818926,70.2070491208121
1056,125,1426.93410589448,690.105282969463,20.0163848517425,10.2904276052627,283.402027472258,33.5168995596894
1056,126,1385.83795300039,720.792085416221,16.1064520931866,-5.2456353963395,232.814077254681,19.1297985370354
1056,127,1170.0210348442,938.08450563331,94.21006584844,-16.1431800390228,55.8863405200717,53.4518429138896
1056,128,1156.49678799878,1019.91069463081,77.679976347726,-25.8693341383968,140.911746774293,26.2160445773828
1056,129,1009.43152238475,921.846063200852,89.5653669353622,-29.656246811734,172.268928266963,36.1314039125681
1056,130,1431.97463135887,989.572286748762,97.3767863523837,24.6218815691628,226.500080728727,61.6940307325729
1056,131,1310.04825265383,886.435377027345,54.6498607527203,36.8005768538229,82.4925041330272,50.4311592267588
1056,132,1598.81767483995,971.300754974528,26.4237061551259,34.6253340649243,379.541126304325,59.8840713382108
1056,133,1418.69623030159,866.02780783878,91.7025379379847,15.5651978758255,192.688574619813,50.4359301875403
1056,134,1359.37996631748,898.126695993291,77.0964647941553,51.4837977771445,131.815327747895,86.4147300515573
1056,135,688.463920280555,906.043305720682,89.0725108884055,4.680146328196,488.710257476302,84.1990196161022
1056,136,1648.44331995912,858.213958564532,12.6424783357971,28.2507207085107,422.049569696691,19.6327795367616
1056,137,933.242225813323,1038.46864018355,130.809620879003,2.19973889038201,290.52605398323,68.3744756232488
1056,138,965.828075743401,926.784896912147,68.4067214247808,-9.74488471716241,221.666297532663,54.4681547969796
1056,139,727.944527453539,853.406132901949,92.5668551071638,34.131943954027,459.617860761442,122.097427381556
1056,140,897.932783123026,934.374413698662,105.659417428004,-28.25146115526,285.276580455133,39.3186599389758
1056,141,1407.77842067456,823.632146789625,52.0250883216467,28.1902011913595,192.484638877478,50.6772219101572
1056,142,1587.37610993528,1042.4852224171,73.4383741978863,13.0887339351713,389.991838312229,84.0625405712841
1056,143,1477.35687644131,883.912015359054,98.9921188126053,-7.60893357548041,249.755146001674,74.2111647152295
1056,144,1602.28365734793,826.981630323794,16.1943848217742,-4.7811772660894,380.107419434005,5.06876459680768
1056,145,1206.29184058558,1030.98174944663,118.56738578271,-3.494511676486,140.236024655068,80.2766635565506
1056,146,723.5,688,86.4621794672811,-32.1665036266632,486.693720392125,11.1509694441893
1056,147,996.216251757999,1043.51508977488,136.573583310244,-16.319352284399,240.26001234139,58.670334425575
1056,148,1587.98294524503,1003.60252409015,61.1109593005391,33.7318235050176,377.246286952347,63.4867401163849
1056,149,1129.95280472164,1049.44769190519,125.724559785661,-1.630942229344,163.430091593643,59.8786424672497
1056,150,1401.79838022967,1043.14536962728,32.7856814043053,-1.9507353964503,230.748497715952,27.4099518104465
1057,0,1278.40743821063,1027.82969086866,111.046507370788,18.6120613302023,146.317277088663,58.6251502436918
1057,1,1386.73873892597,1036.53510361451,50.8473147980355,40.270118988691,217.19757471523,82.4733751559956
1057,2,1642.30483589074,875.74548055588,48.4223018988246,2.7485263080872,417.661576721257,49.2666019860157
1057,3,1415.51524304457,792.107851662839,43.9680748025219,23.144285323591,214.991572867648,63.4841319745221
1057,4,770.497218721746,918.117241000458,103.457967992465,46.0186784707839,395.868284085055,66.8706985413584
1057,5,1630.97321681181,919.960675300509,45.9705855324284,45.5982501918224,407.015056509913,65.0776774802166
1057,6,1441.78651805949,1018.46699206075,111.071572758103,43.6581962427564,251.212816675224,82.4873483186225
1057,7,1322.30985538821,740.696140269243,43.7592003318058,28.4726695039895,179.612485721649,53.9535644582696
1057,8,976.161883038032,867.883519044079,78.1827413398326,-2.7398248974476,184.269314382475,50.1044173487974
1057,9,981.459108605138,773.25825714126,43.3107015953143,23.2265908653878,202.597444278817,41.8251021762247
1057,10,1067.90566019621,955.208276657914,130.585922386247,-30.136501508757,115.080508353353,77.4312184287459
1057,11,834.306328539728,841.007596088199,53.330400556331,41.9641395842579,334.7151105163,31.0447369050817
1057,12,941.349405725755,916.824067700209,87.1004187352075,-36.7043911864329,237.766118097601,35.5273504374667
1057,13,1016.51208067597,1023.81192195601,64.8052268726985,-14.4263345625305,196.907062916731,54.8510067701557
1057,14,1015.87964446795,967.358547975055,89.2279159292979,-22.7067828236858,169.964995892673,61.4263481757715
1057,15,1545.40128596412,972.858533830918,99.7898619814549,62.9890101276563,330.590635886668,58.2732122366985
1057,16,1297.3732680011,923.546757154798,94.5696199008598,33.495853487104,79.1487352017616,45.509616254336
1057,17,1417.95078485706,634.9856540343,25.8280394530062,14.5963551558445,321.118391099899,50.4332496451212
1057,18,957.909454021658,963.686131901637,64.529247456042,0.503679672452208,211.428724506259,56.6236902898669
1057,19,921.710702162922,712.681647678311,66.3089285023879,-25.3699492887039,296.792268904953,21.8118706918367
1057,20,1225.55220658002,961.736950938895,120.953930574416,18.684077161967,70.0684378288858,56.0413549474731
1057,21,1747.19821785861,902.119635801324,92.1699050893946,-9.3320971745207,522.358165279854,56.8804246741998
1057,22,944.484118004476,799.85299237254,81.1987542959641,-17.292572762302,234.253938060834,70.6664786091565
1057,23,1036.20537935631,895.517587005442,63.9421351527286,-1.6180845555598,130.024157877361,55.6339696489207
1057,24,1277.17262996838,803.726189152948,104.937682383358,19.7118499726242,102.2479052765,78.8873005885909
1057,25,1558.38124248199,944.782854076255,68.3852695652271,70.6583263042497,337.645916027576,37.1237955444997
1057,26,807.80412183667,1032.44913657566,145.633650726539,38.31182300869,387.549392812772,122.592215722363
1057,27,1367.0991138681,864.287467908082,99.3821412428713,35.1449115431296,144.759289816805,107.478244937949
1057,28,1712.10317498131,1036.86665059517,72.0236083001626,17.6391703180419,508.346924125836,140.226791593479
1057,29,938.266859179747,1027.78718844377,89.7320143190344,33.9956049726181,272.765941798678,49.9711021995936
1057,30,847.98153418478,951.083377050814,64.0907504275,-37.7518351260688,335.175090728541,8.24961909853329
1057,31,1484.26298303092,818.318006634654,71.9566074235704,10.9100041848322,269.481259091622,77.4955408014466
1057,32,1314.03530131324,659.024664132304,52.9989357986975,13.5794665806252,249.082136079342,58.3159331272606
1057,33,856.38353052305,1021.15570686718,116.866151912633,24.913499939431,339.567250150772,54.6879695507986
1057,34,1546.81929896809,903.23443228358,79.2970577740523,69.9831788364094,322.083042478601,109.55010471651
1057,35,1218.29975073001,609.121726576688,19.4554792455483,7.4920547913103,282.585692628223,39.0349433455535
1057,36,1717.03869579667,798.736375859676,44.3558638589895,2.571512855018,500.784284666883,73.9645690165506
1057,37,1572.79121210434,774.849784859979,32.7478406729899,1.665499361125,366.925272136844,36.6487552239773
1057,38,1510.29194236301,993.297246526982,101.644237403494,27.2200044906586,302.917525659194,71.048800639554
1057,39,1187.90389356965,989.229556930712,101.674739550898,-9.55752427396899,104.326000491161,60.4136231839207
1057,40,1517.69825621374,823.937405333363,39.4320420070333,30.2406784629684,300.476991080399,57.8299397685407
1057,41,1673.62054573219,689.289696197139,47.2593175879018,34.6112451600508,492.189685608712,43.5250986527084
1057,42,1380.91609436692,969.465929700576,88.3386740371389,14.1056355798002,174.314094952087,82.569428463307
1057,43,1382.93710593507,776.955182336897,48.7444679023535,23.1989288525234,195.221730423859,25.4897648642444
1057,44,1056.1870624549,699.667582493055,72.1382500385677,6.8567904293315,212.481286836451,73.1178426430448
1057,45,1505.17322757095,1022.8824655889,64.263257769171,19.3432600152752,309.443108970916,74.1601897500189
1057,46,1563.60150092847,943.380358697646,68.6960497521825,-6.6757467293796,342.587404777685,50.3289301425919
1057,47,1525.86048224723,644.755280366533,23.7193887439828,1.1787173799701,389.22570614248,40.6893620976866
1057,48,1294.6072376153,989.974423214759,107.206734093575,11.8725385770677,120.517806747811,74.2906622264268
1057,49,1413.74997223297,973.196921814824,109.379525039748,53.9162481685196,205.670729352395,73.0866204931441
1057,50,818.089507661041,940.669012843305,90.8657325913357,-18.8886728309992,362.536200189582,37.077561987393
1057,51,1137.70974265951,967.189272774722,113.330685640434,-39.9766904028071,88.9119229680369,27.6519385115463
1057,52,1107.23040889452,1011.79442649748,109.70656417892,-19.079750607944,143.370936140413,78.9458017247803
1057,53,1258.19828951325,731.349466323391,43.7029979820596,34.4694005539252,163.692908611364,55.0526082469254
1057,54,1684.93427950316,909.28862256558,54.8153030642825,-20.0857190761951,460.327732679205,63.6062011646854
1057,55,1361.78191599515,831.317333015659,38.5593781083473,29.0907171221798,149.538493311174,83.2870700338504
1057,56,1016.76276512319,745.113628786561,70.3471346630475,-28.9053137365226,207.51887263391,26.7333563020923
1057,57,1752.82433714889,736.133778022557,35.6466906835065,-14.5813924293792,550.304477350879,14.2436767474471
1057,58,1150.65770580164,909.69165927881,104.108193183112,-1.8371022212268,11.8075979590835,64.7513854087243
1057,59,1437.12355619162,939.362433035793,94.5428713266888,-2.39597193818069,217.481091147904,63.767030294982
1057,60,1101.7141044845,847.326668403597,60.5509603701495,16.8037152475159,70.5560523425975,51.3653633386676
1057,61,1048.90950013963,772.973672134692,31.7158934770339,-16.8838391822217,156.096186397551,13.1965822849878
1057,62,799.803448615334,906.457220270868,127.752299710173,0.653268436266998,373.2065097785,92.0700696597474
1057,63,1632.08611437322,803.650697467728,18.6752604669372,-11.5684678105584,416.537860141057,3.87097367749504
1057,64,1386.72836780115,927.059012170578,81.5003852994984,29.692758217041,165.61701432554,69.2646074707978
1057,65,1518.94084092926,1023.46477597574,92.429676660785,0.945188650126696,322.201677370036,111.628079570653
1057,66,1356.56795675533,839.508591760074,47.8012806388209,32.141855616931,141.566457092267,46.0229629427421
1057,67,1225.63629874654,953.775211749048,82.5519955451563,5.9672925652678,60.5360663464144,62.0490962703133
1057,68,1358.93166769466,994.698880607185,87.2508055035512,7.3896241975045,169.043383410872,87.9645851516333
1057,69,1502.83056013466,1042.27276039231,97.0178204875802,8.7784663082024,316.091165057938,80.8043649035189
1057,70,1296.71361032753,815.724451544017,90.3658335687262,-4.76832005186641,104.461555318191,77.8103920418951
1057,71,1093.02154217721,958.342800868383,76.459789073349,-27.2866113733454,102.076698773334,34.7171063500571
1057,72,802.598880006782,952.064771667925,105.980574104788,-29.813563150901,377.720726009508,55.1214794648464
1057,73,1640.3776392618,773.219373623669,42.5371693382315,30.7718036315112,431.977831652518,61.8671966251637
1057,74,1061.09741652487,809.605714532453,60.4351289205281,1.57829775696669,136.673574052943,46.9989160226943
1057,75,1225.48223847606,904.359271238182,71.3656930276919,3.7642027692326,12.7413211602872,53.7028517546234
1057,76,1110.59102110077,887.046131644742,85.1835159924467,-1.99301076938769,62.3697431511679,80.1419613004715
1057,77,1297.23612462305,1046.11161821429,126.181116249566,31.44433334096,170.560095996339,61.0246598403153
1057,78,1060.42934180106,823.634348271937,61.5413343412983,1.3793389679775,128.674572864525,64.2017703852591
1057,79,797.713508839492,678.64641232445,84.0774740515633,10.1581623158434,419.145986922435,47.7357976128067
1057,80,1075.0472182942,1011.51991799862,95.6524763953301,-40.135636596218,141.114825491258,42.8446075680116
1057,81,1586.73321684687,1020.02734194434,69.9159469367464,-4.7348653565891,383.896457565736,72.8989457405457
1057,82,1240.82041926317,1010.3997059381,104.686705536561,-6.9882827554073,119.8266829991,58.8924886359943
1057,83,1565.00456885804,742.916033224285,35.0697508600052,24.7175236516211,371.15476955796,64.2448004900128
1057,84,786.837390088202,898.685240576445,97.6432792529103,19.466666764485,380.606388689631,48.0217735209786
1057,85,992.228339596371,968.427983681688,96.6174411785622,-34.5672786881241,195.680252301643,73.7903174407099
1057,86,906.956193599166,910.620236562423,94.4338118215359,-20.0099556652905,265.200467811285,53.842144829138
1057,87,1657.20008489102,989.12220025916,39.6750857166788,40.4832896858756,443.112834893896,54.2619205827255
1057,88,935.795323439565,976.992581098479,94.8556515360469,-8.9680362615988,248.019882777228,77.7852714564062
1057,89,873.164734538781,718.237668768028,62.1603178448934,37.0125566415934,329.444782531316,70.7643773017884
1057,90,1121.37879451485,795.627269552377,81.6209144611626,-15.3051695919007,108.676697294108,63.2892724112551
1057,91,1476.8610510479,661.552997969575,31.6837889839346,10.0472236707387,341.169434877347,47.270448120957
1057,92,874.57704640699,875.997586197949,91.7343791644536,10.4007571327379,292.687872969145,93.8573300946828
1057,93,1103.52549559339,779.570302477479,63.9440962851902,17.3541201515491,126.338285821063,57.8608124866761
1057,94,1592.53476093526,1028.54986442709,89.1549009798804,51.0478225191152,392.261632547095,76.3062164167578
1057,95,811.55168418308,981.655784158548,132.501784546862,-15.367637545884,368.019692052031,76.0206702367335
1057,96,1240.06915493696,994.152058131023,117.440551721937,-1.10022087746199,103.632288128583,94.715227577486
1057,97,979.33842256728,1006.77777387487,114.737409156189,-31.8469269486254,221.035154302263,51.1255328402386
1057,98,759.740068710217,997.895991478223,117.443955975611,35.63576948328,441.438559024913,81.3052628889333
1057,99,1078.84341571575,888.820252311729,81.3991765761546,-12.494721500893,85.9827560800394,34.9044583787455
1057,100,1228.27039906019,826.354873356438,82.12226547972,-1.69198757642239,65.1849475188975,41.8297227242698
1057,101,1173.37674183419,757.225481438428,115.961222722681,114.120717126826,122.936473103205,181.387603788341
1057,102,1743.31233255708,994.433400800254,50.1019567061078,44.8756692760368,528.462833497829,124.158894039115
1057,103,1191.57152379558,719.594116945114,63.6577239435968,7.0059191656203,171.591544400328,68.2015844438473
1057,104,947.776256735428,855.313383064461,53.9506708797179,-8.5905778884865,234.398411969006,65.2742341558502
1057,105,1597.15399462307,892.248355031978,36.8529828849876,13.7376607353326,372.20910870503,35.3063539762315
1057,106,1298.96794001421,759.765417080812,116.037492456501,75.4887324565779,151.219742708353,173.141890209324
1057,107,1457.93779706338,999.340260682878,103.145482442065,5.0801020260724,256.684856220025,60.7055157131782
1057,108,820.651046834828,811.28260974285,75.1156641304463,30.8008377298543,346.576047647753,51.1316007946831
1057,109,1156.14356293434,833.265860219385,56.8193954806687,-21.991508720137,58.3271052566452,44.353328646227
1057,110,1076.70179739707,930.781795440248,74.4607971270041,-20.8490031951749,112.22651326525,49.0620827529701
1057,111,1467.97157508567,901.799399412843,54.3951518101595,50.8039839076519,243.238880609739,77.2036268676866
1057,112,729.967807638683,848.227155572168,96.0386889837298,-15.3723904486101,435.167775601492,22.4630207143905
1057,113,910.280302983229,841.092317405682,33.5244090082153,18.3879884396516,265.103196028139,38.3015774467056
1057,114,754.173666583096,932.159572874946,86.2838028979958,-1.94132056145631,417.981111841913,80.5513725285929
1057,115,1715.62671706741,983.035975829147,30.3928757683169,46.9749096390889,473.692175756702,105.739391841283
1057,116,1202.41099240441,869.276957364366,84.7249743187339,-19.3081961559377,16.8672262803654,34.1463966534984
1057,117,1273.11002185102,967.841020461437,110.272834361318,-2.06861187708999,90.155767765792,62.1995001031171
1057,118,1042.33371688937,847.682953838833,81.7942397224953,-4.82046308757221,130.687877956248,43.9071660984026
1057,119,1005.21003984021,838.106511179463,104.336929928746,-24.4475253434853,173.758572664194,42.1928301868649
1057,120,842.98334363715,1003.71071809168,97.0968652514218,36.6692542575681,346.908627927979,78.7122409110635
1057,121,881.826037893622,898.817881708868,84.0502950038161,3.04607171513939,281.611354694554,54.2864748751475
1057,122,1126.74718942714,865.533632628478,74.1998406354846,-6.3548236098225,56.0765540108453,64.7900337275074
1057,123,769.322499067963,708.799755369753,55.1828427334495,16.9797465951443,435.275522486643,35.1065718651113
1057,124,1625.9777701903,954.226047318488,51.4618183608663,33.310012988045,405.888307945281,71.1176390908357
1057,125,1427.05753166765,691.35620770355,20.2014038611571,11.403416918978,284.532266626311,32.9857406657818
1057,126,1385.3860418002,720.995333360533,15.9283150842404,-2.3931916656448,234.21600663696,20.1842645254659
1057,127,1167.28250085086,936.620023461109,92.6708785606422,-17.7244102080712,57.3505748235901,49.2067257312918
1057,128,1153.75408354375,1019.19214747769,74.8958855247658,-22.4892065040455,141.697579386138,23.3789885362668
1057,129,1006.42321403408,921.452837205398,87.1224086920162,-30.3480210600564,171.846880811541,37.7389810391585
1057,130,1426.72900203788,990.649361692425,98.3125071023576,22.6216258857506,224.770107829517,62.0753854081664
1057,131,1306.94066575503,886.831187479227,55.7790248597703,35.940106833003,82.135528377112,53.4070359109695
1057,132,1598.50989280633,971.868745122952,27.918728889425,38.2075679616408,382.084812501519,59.5037232075705
1057,133,1415.66851691092,866.678853348706,91.3513225230084,14.7932980754132,192.348200006196,49.4963409348021
1057,134,1356.0523866699,899.358482638959,79.0360763245385,50.2445352163587,131.334620573241,85.3635100268306
1057,135,686.189889997157,904.584704075797,89.6281528564182,7.29639861337201,488.125552496706,86.8052306009249
1057,136,1648.40580521026,858.489765349386,12.5055978431113,30.8926516514416,424.755153620255,19.4829266981358
1057,137,928.216129322472,1036.80176216301,130.945728569725,3.79137058881602,290.103412604074,72.454282735184
1057,138,963.245025455544,926.456427736626,67.6011671074499,-7.5907105155195,221.092823861013,47.0869144586961
1057,139,725.6797342979,851.553308292537,94.6046362048625,36.0584638800314,455.232960808917,123.96550699649
1057,140,893.980228606498,932.91236372187,103.797287843827,-31.9086118618702,286.788778727015,34.3437524243602
1057,141,1405.1504312651,824.395198998324,52.542771728462,28.3634438406626,192.338952328584,57.7800858585163
1057,142,1584.27309257846,1042.91149610817,73.5242728929258,11.2250531569298,389.875241169284,85.4953578904352
1057,143,1473.65996473372,885.464100534172,96.7885500745241,-7.44913208606461,248.790963601228,72.4520710734576
1057,144,1602.25947734447,827.484712590031,15.7771838946297,-1.3246673105586,382.727626282173,5.11546194418077
1057,145,1201.36609448601,1030.97442521826,120.768277462196,-1.865858204457,140.19141705139,81.9640151330956
1057,146,720.408620993949,686.226890880306,84.1904456216977,-26.1419973585091,486.41090659968,12.4667104220982
1057,147,990.642212459021,1043.61617114649,134.979616372313,-16.363116605544,242.682767050179,58.8473541048965
1057,148,1586.12540178848,1003.73262102548,61.3154765387905,36.8733992371298,378.177412942898,62.1768410789254
1057,149,1125.55962056768,1049.71774509634,125.966657791402,1.749345365959,163.614570491068,59.5872251442851
1057,150,1400.17544068472,1043.12495078515,32.6262286390503,-1.403199551838,231.638748553808,29.3515270728126
1058,0,1275.3111843202,1028.50467992794,111.661089564663,18.6195200424844,146.905019832632,57.0658291833376
1058,1,1384.15941425349,1036.77360184104,54.676861290758,40.2338964063933,217.602074884792,96.0862614366712
1058,2,1639.81017030443,876.317258701334,48.6944037882023,6.820946968786,418.012077375287,48.8359479776584
1058,3,1413.50346612656,792.623226184007,45.2562158123302,21.9114051164203,215.493346402121,61.1650826229412
1058,4,766.301597891848,915.421478604413,106.353310666421,48.0442341998768,400.643462870908,69.1829042504995
1058,5,1629.86076668032,921.296826514984,48.1748922479077,44.9481589710887,408.864832966574,66.890786344276
1058,6,1435.91492093767,1017.28675435947,113.931927479823,40.7494199705252,248.047946627649,84.6009147732594
1058,7,1320.37099616699,742.111183991105,45.3501843159587,29.2334392477971,178.896366485501,58.2609646182922
1058,8,972.711134488087,867.05325398266,78.9193111436482,-5.81345356814371,185.252212969464,45.6906894643412
1058,9,980.569727540073,772.849197442401,45.3531107503442,25.892661843077,200.867235977059,42.0272801733478
1058,10,1061.57081627719,951.880372326017,128.703695629332,-36.453984861748,127.25802128163,76.8497821671376
1058,11,830.768652831685,840.002380619023,53.5449601096812,42.4805963883223,335.487233793827,33.4442505034259
1058,12,938.201997455009,915.907957655574,84.2222829030203,-34.2247625918562,238.922446156823,34.3929070068379
1058,13,1013.8578567647,1024.2195256331,64.7102731735367,-12.2565595975733,197.738045307851,53.3554009285046
1058,14,1013.22853682138,967.48107776233,88.3744473334013,-20.5925678093716,170.67038128571,61.058283557502
1058,15,1543.0766473917,972.631550708788,101.358260063202,64.9652543045809,331.073179022972,55.0975166588277
1058,16,1294.38589938471,923.544614550444,96.1523547267585,35.5344278693861,79.057222488972,48.6186785216117
1058,17,1417.96857553989,635.592600867807,27.2601094213449,16.1050295228512,322.343356571952,50.598945852042
1058,18,955.715510402882,962.904535117909,65.2714889339346,2.48699997787431,212.232263928052,55.6837281969586
1058,19,920.498337635424,710.48651759515,64.2648596012882,-21.2675571475784,297.561870289582,22.6697967206793
1058,20,1220.68978568914,961.001187246424,118.338493537758,17.245198844457,69.4307983224344,50.9150953030693
1058,21,1745.06918626298,898.587895108017,92.8202508327406,-12.4401848630835,523.039095917909,56.1575581820786
1058,22,942.297001789632,797.492869691178,81.3715941529823,-17.8192408796535,234.705098971518,68.2244499129681
1058,23,1034.58829492687,897.096595408852,64.1610897624998,0.741887035003103,131.679778434735,56.2929020094683
1058,24,1271.51814361211,804.308195575938,105.586979987679,11.1099496617714,100.30721668276,78.4512785330511
1058,25,1554.37295208083,945.82891379578,70.6423487145669,70.3944315099113,336.694364216605,37.1093855265192
1058,26,801.7247805299,1033.92761492588,147.5588159805,32.605879052348,384.52690798351,123.878624051282
1058,27,1363.48450632375,865.111368957852,99.3627143985632,32.8811283179108,143.864175574128,98.3960571212401
1058,28,1710.81712222491,1033.36980515477,70.6963185236682,14.1412993420491,508.891017785919,121.0577179565
1058,29,936.379113829391,1026.70704062438,89.7806226949847,41.0720141853738,274.53026000698,49.2429440638308
1058,30,845.622346359209,950.483861261758,61.7702036365456,-40.2648986573918,334.602276563462,7.69083168050568
1058,31,1481.27401359711,819.916850521006,73.1165356662245,9.89634146145571,268.92251040624,76.132383122566
