frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1990,0,795.859064999275,547.466580308514,88.9378149373286,-18.3689858190326,234.141491724702,26.1859307698398
1990,1,229.647913204934,665.609125220592,19.0919382581921,18.7029702370783,311.213755403997,40.1849098568017
1990,2,664.345885893443,731.600647972365,39.6147260706319,-10.5956509982799,72.3095862511496,52.4518352254653
1990,3,285.275084341615,673.088966182114,23.5009883421516,-15.0849108147809,256.877120615005,8.52052430410066
1990,4,114.54775713349,765.538429036678,64.9992279942075,22.679496448641,431.264328733079,60.6768217857829
1990,5,238.181753155196,772.217676950928,38.6014593021024,-16.5603743836451,297.78662321869,31.7409829546787
1990,6,707.007804342573,822.058138526533,31.1642532303783,-18.5599088353967,146.883807807908,15.3366052840811
1990,7,143.547303788072,697.694007325448,33.9164849468792,-1.06220325960631,397.222803226996,14.5636665877376
1990,8,426.786378263046,763.934016175869,3.32294236525235,-0.18839505143453,98.6979721832285,7.62256799442338
1990,9,164.078457638175,704.984649330914,27.4650969278762,8.0122740242073,376.722677291926,6.38175730972364
1990,10,487.527926518668,905.892915715401,12.0340230920872,12.2107046416239,194.966151738764,26.4506027267222
1990,11,489.648043432983,835.781029100632,13.2654120771416,9.0754353662876,87.819519776388,8.31269880047461
1990,12,519.821418546287,422.537298001223,94.8097984135579,38.0505109787094,278.003824067198,88.0494001316586
1990,13,821.510993848365,717.349194930819,64.4569875218232,3.71018100477401,234.436792590147,60.4716500759142
1990,14,219.019242528567,493.482021776852,88.6162659449631,-5.8284766794868,382.187298353348,52.4465948836603
1990,15,859.98532366114,790.167696839631,77.8762587449709,17.0953578285092,277.385382138224,32.7611598365116
1990,16,882.326289779692,840.008124287115,34.6092065986288,6.7654767405836,310.855714352043,63.9629199010036
1990,17,410.317510454007,491.148982561572,44.9914008631236,21.6558003851347,246.031178881831,52.4279240523944
1990,18,708.639578352754,636.131926337221,84.1199831876948,19.7373070409742,118.432747536806,73.5192001142901
1990,19,344.15227483079,871.264327959178,38.9351991700792,-2.9854278217102,260.334523021641,25.7804036339346
1990,20,572.836755247343,884.120977740426,28.2591548934082,28.6407078848216,157.057277491576,59.0513675331385
1990,21,932.891367726812,670.517233627394,61.0233083311458,20.8698446276125,343.534985637065,59.3875451458564
1990,22,561.527125435474,753.087454049033,13.0334340400359,1.0846624217831,24.9921465503576,4.2246095633412
1990,23,630.546235795648,440.232346314296,63.8690478506192,-20.7279313463496,274.61009158875,48.6848599527083
1990,24,676.233411939108,580.814620806481,97.7329013631743,-6.5187297149,146.09443525703,65.4027761761264
1990,25,220.164955616377,562.157162532838,34.1605932557382,12.105024451652,348.878695407753,47.2790452748297
1990,26,688.169802274273,908.098080086065,31.311028351782,14.6533409865016,191.517371204453,39.9046551887602
1990,27,429.049757914939,656.956535517123,81.1955926472882,-0.806665445618904,119.631193673356,50.2565456137401
1990,28,847.728921125168,589.436519018976,109.192589875815,7.8913098391898,270.197278546446,80.9225182841678
1990,29,831.729413081034,784.816490844192,49.7374779748917,8.8064608193282,258.620118273969,18.0291577023813
1990,30,488.722028566836,716.797878545486,18.8238186507469,-8.5156939202488,54.7634921537228,30.70771655259
1990,31,663.056723278777,682.359280872435,33.2994461374512,-23.0093239409019,65.225746861664,22.1654663439988
1990,32,357.711121857223,813.118148646198,18.0202207962446,4.9904324519698,196.05315986353,30.3605736675789
1990,33,215.29662305939,851.253080592919,65.675445696171,22.2900653885848,334.772991960364,46.4062236513176
1990,34,352.618496548097,516.495448523411,52.1713240007142,9.7812621552274,262.643607144701,30.1596467212299
1990,35,658.595874819287,953.621432592343,27.4651437946759,-8.0863570995528,257.897765021888,66.8540250473397
1990,36,211.023090998152,426.349342539799,47.1852007782489,13.9453985211623,428.343451367639,90.693749140207
1990,37,497.081492650812,1032.08435389911,12.3147398023367,0.6791706044012,335.132909799459,38.3490395575679
1990,38,849.194248086855,509.892688142436,96.0157082229274,0.300589042116599,317.288924142068,76.4990053591515
1990,39,585.532909087582,944.960150170941,44.8898186261009,53.4923035054715,208.074440943094,40.055703964752
1990,40,245.957233836843,675.66018924452,20.2918670295405,-4.7323824029368,292.223040185925,21.7003582443705
1990,41,861.833504523439,835.206010985822,61.3743011642553,-14.2272302292714,277.740005283515,37.6653869428165
1990,42,677.784628730949,608.129295741782,94.2426386300416,-1.6647441479024,129.894835538035,80.3270953250073
1990,43,327.788215826778,928.457175584403,32.4665484662311,25.2194766835693,299.03909236108,58.1503470337474
1990,44,601.104625279189,473.722604144607,84.7771783222433,-19.3805078228397,232.679284480169,18.7198677145199
1990,45,469.02270865957,732.873236730154,57.4367077461377,-14.820092577787,79.0189826999059,100.63417479286
1990,46,718.865279610258,473.52889234237,63.1811860304749,36.5470647816728,271.676894625794,61.2402055682746
1990,47,544.245539150981,618.127375304257,74.392682040588,-25.6414502104959,81.6979252643112,49.5702782685318
1990,48,465.207266464068,969.576956741387,54.1003745012826,21.0491599561219,257.188068322119,66.443620803151
1990,49,744.042547458302,870.620784642041,55.9794573775889,-4.8925492273714,233.217963273551,40.3821839814459
1990,50,751.474951484366,913.631925695844,61.74218196072,65.7763313261532,262.102659497615,75.8829445734163
1990,51,625.543788838529,641.146699694288,98.7630563270185,6.11915103993709,62.0253942681236,79.5233287077934
1990,52,788.70405713018,698.665536568027,57.860680898495,0.975243756986906,186.81606078642,49.3832245357986
1990,53,402.579581676115,555.048379332781,60.9089768444677,16.9905136788565,200.085060930254,66.1293109873346
1990,54,203.640582177116,682.944225453563,19.1429684114183,-5.5633596291208,335.719585646883,19.7456113603029
1990,55,383.739803972809,800.920069234754,13.4680371932706,-4.09391880590211,143.859641422621,23.9861130412017
1990,56,849.61732736755,864.82348094961,53.8599285685243,-12.4400206644567,313.214312718876,56.013546270473
1990,57,554.998555905304,961.160130206035,33.3655016386694,-26.1581444265637,261.796241805573,8.62112573881763
1990,58,669.485110027505,840.66123675915,20.253060134022,19.2606468362867,120.628950678207,28.2088342264501
1990,59,840.197681708038,577.854212925795,77.7559361092499,-38.7649388069584,267.256630815557,56.4008071776348
1990,60,462.97777981093,488.635098935567,84.5416885231567,15.3170097523502,224.091117190811,55.4319717436053
1990,61,708.334135679534,697.877986142767,37.6723116346702,18.8013300738353,124.590277512057,83.8776831522607
1990,62,762.985637320255,565.498186839777,75.5862564285351,-16.6089620846486,199.789220668481,65.0734752759533
1990,63,712.16619175717,881.810534007837,54.023241887845,0.948634453837698,250.048145202084,41.8065825917977
1990,64,528.58296802575,520.091552744347,89.4387744170613,-22.0926687814441,180.072085026568,57.858237686755
1990,65,152.45883806791,515.62065255442,59.1967900906896,-4.0064237865862,428.390403571461,52.2738808285715
1990,66,217.34966219254,643.538764700813,17.2536720515962,23.7488428933929,293.025964949014,50.3828576784187
1990,67,283.946834785382,552.523653918,57.4446988187503,23.509482087275,296.025984068329,92.6174493302213
1990,68,859.386840258341,558.263619116173,81.7074687186831,-7.1640659114463,302.799186515555,69.0959163033781
1990,69,290.432829714628,483.161484043915,40.7129124879582,-11.1508918614659,331.024402263266,42.4745265803346
1990,70,209.560116611107,703.903049837251,23.7495331688603,1.9095679123844,326.783574421382,31.1274850580269
1990,71,679.832989214627,665.540049955128,118.372450922088,-20.577713530888,89.3183857132976,95.4966113819633
1990,72,653.376073608523,559.517469290176,60.0107202022285,18.1511830904229,171.443792716469,52.3226279360089
1990,73,714.040934956961,521.450274962567,96.4410186713765,28.2540526698003,242.982843605945,73.7486433708236
1990,74,723.780632731232,791.365702557639,17.7292623957826,11.972039193441,164.92469343727,52.3801209864321
1990,75,717.203116859595,669.271263190363,63.7410121140969,-11.8295291173313,121.407976304727,48.3857742407107
1990,76,650.532771037471,721.058070563617,27.2219883372086,10.033969197715,63.2497977428985,54.2971245304425
1990,77,892.262532748281,722.309401322947,56.5886762628635,13.2149418728375,318.222670314597,45.5102357955634
1990,78,319.868769636117,566.966998134651,44.6272602137833,9.8677831157731,257.733719072144,56.9268160118891
1990,79,185.134677500052,772.022183177643,31.9721207251641,-11.3333819575156,334.15850890218,14.2922200092481
1990,80,704.686199971848,610.786338366409,112.416707602679,22.4519227000121,152.501059080212,86.4898139726187
1990,81,354.550101674925,438.20116663158,67.7328619295918,19.426349121905,321.067412589049,67.8366615520752
1990,82,107.337107466641,561.123144222194,106.374289139874,39.4820207522268,445.36942546888,101.882265092497
1990,83,254.034257919977,728.520672170861,31.3979040031249,-9.3000688056009,288.170227074383,46.9398446485816
1990,84,815.199257863062,974.38103723078,61.0328027305737,-16.7191112167188,322.717515244548,68.4477499361288
1990,85,813.437083787276,804.0836510129,39.3653821111866,4.7663232810514,254.443860135627,19.5128528146398
1990,86,300.275175778883,771.211249049045,11.7358966999151,-1.4006011105817,221.925809071453,20.3125501367903
1990,87,189.537132692865,746.11731592851,23.9903138666232,19.7713049315022,353.083770109787,34.088800392409
1990,88,691.753702948352,489.33816628287,90.3027651884007,9.12720218967391,244.103790210875,72.24313592046
1990,89,895.050045360192,893.852290860091,72.4772698835939,28.3067974614399,374.434110547085,63.8946486625109
1990,90,441.535629329741,582.547313470985,63.3058796803662,-5.0926986536007,153.568083026689,40.4747428398651
1990,91,434.410013260162,807.588760868573,6.21294435931049,-4.1890854596997,151.460535409343,17.5508709954594
1990,92,823.535326722221,885.572188150335,45.7358716736831,8.9790820749234,303.975481223536,57.1572912414959
1990,93,331.044302458949,629.389886452653,20.1104559427696,-2.2930492073338,200.663479882663,39.4813143255448
1990,94,894.007407581323,657.280862502037,81.2734191116886,10.7142286354716,317.069506467783,52.1178474158803
1990,95,831.832496639136,870.252339776514,51.883679871813,-1.3682415482707,289.112291977002,49.8684392167322
1990,96,855.458637480032,664.558325500732,64.0002698877965,-19.1846847654789,264.370715219381,17.889421005417
1990,97,543.768513149676,944.308155759717,29.2695735387118,-11.0994325332688,205.628811076457,31.5808391301055
1990,98,171.453057075883,391.555299045653,67.5841175269201,17.7467000294371,468.573923410407,60.6356090407684
1990,99,197.688697657921,798.251805200758,40.2003911703553,-17.6719106152632,333.921173665903,13.8267389383145
1990,100,779.491497931658,771.358437415858,39.2115480118106,-12.0128255137482,199.098624230344,33.4092033991988
1990,101,353.867808756135,746.408851649668,9.71177507589723,-2.5252364508563,137.626606736419,11.6464810538541
1990,102,549.930625182744,464.112221213002,101.639578272819,15.568996179041,235.373429213833,69.8716852583474
1990,103,879.60632856351,622.548791116697,72.2977313042206,-1.74592777045899,279.806342078582,51.6634618483825
1990,104,563.59840833964,446.807143673235,81.969639240782,7.58627172055211,253.972495609112,95.264285216278
1990,105,546.633026437171,691.444382820506,46.0777482091288,-15.7643881624653,8.03619304285856,45.2048600229864
1990,106,270.866742649364,755.329981278778,4.48108851388256,10.8738406659859,218.139702430772,16.091459236494
1990,107,940.331010550627,785.422745661837,89.3387296244188,-24.0489432744511,352.266842189446,60.5585442009267
1990,108,132.250374795248,585.033167331946,67.4549172088675,8.5092244022274,406.718322481336,73.7430189740408
1990,109,395.443677152312,834.760773755982,13.1696125249541,-6.3281816947858,144.497086106791,24.6478962351684
1990,110,367.096076705121,511.026705336196,53.3708720816813,-4.4838085562827,256.471679579998,38.7134188022526
1990,111,250.019459978884,526.557738707726,74.8526775987764,-35.6327733600208,338.42102155426,60.666891756237
1990,112,759.184067101041,904.824839333334,48.942262411131,16.3909718426445,256.059169941004,67.8641431442046
1990,113,540.388239507961,788.759312527306,32.1416187391139,11.2003115407799,79.0805532242943,38.6535413697258
1990,114,289.858116985703,821.593750139024,15.5944688221897,1.5772765894562,278.926120733054,11.3181022299161
1990,115,456.798104372795,442.193986466637,82.2020636492167,-17.6782865970916,270.898649847768,79.0652177203241
1990,116,551.336750036937,578.839567085463,75.3823062792269,-57.3164297735436,121.372853624951,14.1221725724082
1990,117,631.924675293447,822.958855791923,20.7630209175598,7.7578679264033,94.6388231647382,27.1951731193121
1990,118,693.341915732116,973.422091640764,69.2768663568259,-23.3291865369797,307.902080480114,96.2227125539935
1990,119,646.832072318318,897.387212609905,10.5649800196686,-8.17900145114277,198.679889149791,3.00768822363889
1990,120,895.682409844109,795.17347392171,68.1250127685837,-6.3625543958815,309.19651761123,29.0405287326425
1990,121,453.836879509096,923.868184731274,41.4966252834123,-5.7054412392703,240.384940699589,46.6254934528741
1990,122,606.0638670736,560.851210562678,72.178241801239,3.49515716902729,153.483402708777,71.278796912448
1990,123,720.116023296621,717.321330945525,53.3258681589738,34.1898837541029,129.139282279207,58.2596206308955
1990,124,458.876459834257,391.313713049848,112.29221035474,44.9060839996919,319.122750022999,91.8622880805976
1990,125,366.226457122905,770.737845602544,15.6535717810357,2.2241436642463,181.697761255724,17.337306801933
1990,126,386.757033027047,860.884136085716,25.0956883916205,-16.0052141576252,222.895123048235,15.9093516228127
1990,127,304.673341831452,405.666846447371,72.1988361090978,-18.1340039201846,377.126936064897,29.1268314144729
1990,128,775.490435020821,761.217237853395,53.7959404027478,11.7941085907256,176.843756502228,69.1092331085839
1990,129,685.752987269268,772.041422462425,40.9168990995995,11.0595755373493,121.859465968858,57.8394162852194
1990,130,737.443810928657,747.038595442835,38.3181624693326,-30.3522356098799,146.392596388623,12.3277546512707
1990,131,262.708242570846,769.19822669462,41.9503603559646,-12.2098660292068,286.597870141613,52.5900320694197
1990,132,540.431516737652,1009.65851684786,4.63629276421322,-2.80901174362919,294.862955456582,4.59696470498264
1990,133,643.272727792242,769.981341506743,28.4146549538096,3.461717493939,73.199001506533,17.4698962775774
1990,134,355.852304561247,684.162216060236,34.264918441442,6.0073394971301,185.568417466808,77.2526632006554
1990,135,725.017497357898,404.817987354711,114.275248822497,-51.6994752634323,331.745528568521,15.6492055909636
1990,136,173.5976440705,653.850876069033,43.8184064227996,0.627951370091601,370.025050708972,41.470373467078
1990,137,754.380364674112,841.842548808932,30.3073557164436,16.9970242284962,198.658997114657,26.9948658970101
1990,138,251.007422956885,527.534100286559,72.2792529841003,49.0969904652295,337.072732857011,105.948975202599
1990,139,769.331070541533,847.204226803722,45.852807947911,48.7042630530396,254.714050097617,72.8307783971669
1990,140,630.34523628202,774.900161646421,12.5508914073338,3.7566292416742,56.0965719805384,7.94875980216875
1990,141,435.088261734543,619.786522938897,76.4959368811116,-11.0909017915905,132.521179417447,51.678742125994
1990,142,620.737961181211,509.558042762041,98.4605053425498,-0.347354904718799,198.136645950742,100.662014113873
1990,143,599.610395944386,580.295299054216,84.1424473752944,-34.6302477067447,126.311141244226,76.8886784966952
1990,144,132.948143039062,608.517007598878,72.7317855853327,0.0322452215936977,417.897203287037,73.2854161121453
1990,145,476.793876423617,901.557323122755,17.8127022872879,23.2663115269067,169.94677775637,48.9834023235928
1990,146,733.701480271656,833.459195469403,25.0066594175092,32.0592961507683,175.341087863134,50.1209624063875
1990,147,850.19558513986,728.957110500134,33.2416737121262,14.163875391121,299.65874833127,33.2599887726837
1990,148,608.651340661316,516.234594270828,128.739029980264,-13.485496945065,195.00567328308,57.2591797999146
1990,149,683.412713966721,1006.06788576587,85.4530243279984,23.7567008999587,321.701386013671,84.9109965023978
1990,150,536.101537563347,400.701663110892,92.6247534094441,13.416622302859,299.085810562641,68.8558404946672
1991,0,799.372200919914,547.465233837034,87.9682833789073,-20.3848260734644,235.773201974516,18.9933528878882
1991,1,229.317864338469,665.446571290408,20.187840327876,19.7496528303433,312.075175375026,40.0372100409652
1991,2,666.000294567167,732.000576272102,39.3235750225153,-11.1636003387318,72.5268032456311,51.2950608147176
1991,3,285.894504785748,672.281178715733,22.7659583654479,-15.5783503332783,257.904807046594,7.53141405288952
1991,4,116.396410483713,762.908081392502,66.0018442451943,19.2676438786772,430.637793468904,60.8712996938452
1991,5,237.542986822343,770.944814673649,38.241617783805,-14.1634589618335,298.104367481119,31.9610710588821
1991,6,708.081497355159,822.773441024281,30.3334535378308,-17.6800410411735,147.00010664728,15.3998692788951
1991,7,143.901988576643,696.400959698742,33.7470071753549,1.5943572767121,398.461891356031,21.3427920654445
1991,8,426.725934426486,763.941147171508,3.32709164334337,-0.0758216009818602,100.85730682637,7.28864214749495
1991,9,164.61163335806,704.084818448384,27.1067742806249,11.4868376643279,377.766571880784,9.41381408206536
1991,10,487.518766608449,906.010677629225,12.7145117313539,13.0850871536523,195.187189433514,27.2320269705743
1991,11,489.774612390985,835.565710072672,14.1472932079871,10.4747921453279,88.6381448004173,26.9974531698549
1991,12,523.464226837112,424.525408170556,95.4449819782104,35.6808397764557,275.694939666097,78.5335533833457
1991,13,824.109283550613,716.296852798255,65.1449801127766,3.2996686792855,234.6018793978,64.4741729975427
1991,14,221.573641885909,490.151838311242,88.7590497110435,-5.31897657302051,383.086609618109,53.9188409666791
1991,15,864.395659124796,789.047551300044,78.4170370015745,15.7930429681507,278.009971598956,31.940767519208
1991,16,883.330167167008,840.842702307055,35.0838766792823,7.4075858997787,309.184373812455,64.5140594944706
1991,17,412.288926700299,491.167098099095,45.1721668071741,23.2279002839448,245.660496792644,52.4053217786128
1991,18,711.698217694519,635.64820741407,84.787700386809,18.3328577063088,118.223299134922,73.4263724112402
1991,19,343.061342241777,870.392616463314,37.4393075717261,-2.940391417376,261.622580916369,24.6727518489267
1991,20,575.116775337583,883.997191533457,29.1145341707632,27.4239793277971,166.918926679884,58.806375482169
1991,21,936.252543114406,671.320465481133,61.7119613110381,21.8976396174456,338.612377140206,59.8754771473736
1991,22,561.91168998565,753.494202513774,12.5832917830322,2.0988470676812,26.2127520063779,4.38538472252344
1991,23,632.890630328194,439.894777087894,63.3119521393631,-18.1339519772753,270.717068631982,49.6823741723427
1991,24,681.097209835713,581.073718575772,97.2466034963641,-9.681830217434,146.044126650436,70.0360531523506
1991,25,220.975292605914,561.664339699659,35.8595667190615,14.2165788199763,349.71589852405,49.5624343667846
1991,26,688.853575180755,909.150388571573,32.9755612220186,16.2958075761997,192.342771609703,40.9801027876132
1991,27,431.577239579031,657.803417951341,81.0066619208475,-0.921928147079896,118.387291584041,46.7655483538605
1991,28,849.783354374889,588.996836149528,108.838226754579,9.49814010636059,270.499060916227,80.487759474982
1991,29,833.412360611219,784.46626765547,48.7202729639509,9.6542614229725,259.353890445205,20.8806164404646
1991,30,489.378365584091,717.341660444999,18.3224276256189,-8.5479312047698,55.87365459589,31.0931778820443
1991,31,664.627802073674,682.729462572738,32.3022355831802,-22.0414116052721,63.7510351688937,22.3087966724715
1991,32,356.875942910491,812.413999730983,18.2577249806447,3.2942719692405,197.713383098823,30.1982632954711
1991,33,213.787224497551,850.492352339922,67.2416222760954,25.0883865958113,334.332717238282,45.7597165902361
1991,34,354.217034160103,516.056567851013,51.2913077854898,11.6603416678849,262.816731823932,26.6519598727467
1991,35,659.557881812759,953.98280725336,27.7765621087985,-7.8167897042104,258.848224387209,65.8916113005971
1991,36,211.973865336052,425.863720729977,47.7936085923247,15.8407858712458,429.028895722263,92.3842720731803
1991,37,497.426431767763,1031.79559198322,11.8875759786941,2.4416381764238,335.246483690992,41.6335749431757
1991,38,854.010820921075,510.266338719111,96.396861071843,-2.55020989741359,318.689062569391,72.5955252959093
1991,39,586.773003699925,946.432101591044,46.4324625567451,54.5326812046304,207.372400191562,40.6024885267245
1991,40,245.757069846441,674.880929390961,19.804410472968,-3.2815443053859,293.571595449318,21.1770041670071
1991,41,863.869364393025,835.05219231724,60.0453094716786,-16.5179702348396,276.676917235314,34.8888313245589
1991,42,681.765096174761,609.263658736321,93.2405671184853,-3.9076479617591,133.208102467581,87.2568207819641
1991,43,326.766358624062,928.036458874311,34.3338171212539,27.718190409489,300.453619506713,61.7612536103102
1991,44,604.205868660848,474.68239862039,81.7989378517103,-18.9618061672294,232.198762271127,17.6688901455344
1991,45,469.730784087844,730.286547243384,55.526447273906,-13.7715878416089,78.8484440800735,106.363774838882
1991,46,720.770780728454,474.219440701015,66.8538414645574,39.5704596161462,270.285293008749,70.5706859118699
1991,47,546.561336665412,620.645349911502,74.069637976008,-28.6825014345436,79.03949600379,49.6193609364264
1991,48,468.096305074977,968.107550730464,54.4627066097547,18.2863661757514,274.607627525566,67.3801934114842
1991,49,746.16737750756,870.119810873603,55.1562771069163,-5.6110534445523,234.471203563662,34.4881500981772
1991,50,754.609713548453,914.884355768176,65.0254418054868,63.0109388080224,258.958298911471,75.8099758581784
1991,51,629.935331547903,640.806472230996,100.031986261915,5.63521680036131,61.3299393560227,82.8411778797707
1991,52,791.283968465611,698.698728160961,57.9277198475661,0.324123031130497,186.205940088466,49.9395723243096
1991,53,404.097332571029,555.101400547062,62.3783156601221,18.2079057467481,199.965213582456,70.1087558073385
1991,54,203.557492390598,682.172478691038,18.7687960918117,-5.9279783626569,337.862649028721,18.398939104046
1991,55,383.239843411236,801.159744489027,13.5713401228323,-4.4141420645112,145.859055391107,21.8569758902541
1991,56,851.729233928792,863.678532412845,53.193245532681,-11.8166818249052,314.10613068878,55.7789462747835
1991,57,555.961179650946,960.375625827554,32.0591064723351,-24.8332093061081,261.157858971703,8.02119600905996
1991,58,669.638929112117,841.122889161791,21.4250104949893,20.1690560227292,120.143367293997,27.9185414344674
1991,59,843.694163726811,577.319125141748,76.5097860842268,-39.8580103387588,269.117966412583,56.3533108556736
1991,60,466.571512608851,487.091366147936,83.9900973868533,11.973864263909,223.529084327997,68.6771392175182
1991,61,709.648733320894,696.82042469146,38.4705407495013,18.8270803093403,125.72966481628,86.0418541249265
1991,62,766.153862617308,565.204187646613,73.545866527866,-15.5559384963338,200.849213994731,53.1592843416188
1991,63,713.271370019372,880.300735013331,52.4392554403871,0.0938546670484044,248.749531392896,36.8808138564085
1991,64,533.08909550406,520.241408082691,89.5126098583794,-25.2394914665772,179.57026048646,57.9920881504499
1991,65,153.274977243953,514.047817314488,59.8570543464467,-3.2317697555146,431.045022226977,54.3183133618054
1991,66,216.956049032431,643.079114270874,20.2103932717553,23.8944210827922,293.689674668384,61.0210854398989
1991,67,287.066096316034,552.038399861013,59.1522193245927,22.3790782142749,294.850581167849,107.961934262349
1991,68,862.158155490392,558.462113773666,81.3923069590236,-7.7080108796894,303.537837908638,78.9232044272302
1991,69,291.882949962838,483.679970536924,41.0014169156004,-9.7775106130326,330.672069468847,46.2922161731833
1991,70,209.247210149363,703.142165781516,24.5359888473664,4.5585495048962,328.279462863023,38.7254802784331
1991,71,683.885133909987,666.647486764751,118.157580472777,-19.578029008114,92.0255071163239,82.2689622945248
1991,72,656.843557112561,560.535504226126,60.9789808086279,14.6320181174472,169.728615220374,50.3683470435296
1991,73,718.17566414046,523.558048164386,97.9566650093864,26.9186914862132,242.260133561199,74.3682075295393
1991,74,724.040645712257,790.887000239939,18.7417101438409,13.3714018248147,167.188641881042,50.4442894384909
1991,75,719.437664151591,669.889413094303,63.0386604637896,-10.0438314317989,122.451397368236,47.8899179907887
1991,76,650.596275039753,721.560627013548,27.49861161015,11.9079055202411,63.4614557265025,54.8235158694941
1991,77,893.905534981068,720.021097555599,57.6514604676088,12.2767019620331,321.035996089844,63.1344788108566
1991,78,322.206775029677,564.71404075285,45.059182831767,9.5111639083788,258.167454728972,58.5821814996697
1991,79,184.547135721337,770.990969989354,31.2572949991814,-9.5759491679895,337.522047142847,14.7492064061509
1991,80,707.678878668103,611.30151733557,112.606411918345,23.9652732252608,145.494737931958,89.8159025954311
1991,81,355.978958736303,438.68642205601,69.5450525565721,21.5742039336298,320.618546397996,72.3954698729144
1991,82,107.857511258548,556.235952965301,108.490426812366,37.424324842854,450.052863122736,100.41398922193
1991,83,254.191576316003,727.406052496527,31.2692683510273,-8.932247459264,289.500777658939,47.3991573067869
1991,84,816.731048609071,976.527118573483,60.8397153735794,-18.8313947855906,323.921997385513,66.3317424671577
1991,85,814.791308730794,803.794819702769,40.0363164564424,8.0478866968929,253.84320700794,23.69884568536
1991,86,299.979724649379,770.705467742763,11.5788956533682,-1.650042091483,223.699855013622,18.1894345112366
1991,87,189.22054457423,745.522714957581,25.4024917823607,20.5037637419267,354.369962289579,33.4532027926527
1991,88,694.315944611423,490.198384135226,90.8122235054562,9.48875251704349,244.136765518921,76.4232006937634
1991,89,899.39378366304,892.5887950187,74.0103139711963,23.0437245830456,373.711924217508,63.9699089334234
1991,90,443.87479356122,582.938214769469,62.2399365465681,-4.8004322492466,152.647315738146,43.1784314664862
1991,91,434.465472257202,807.550414320379,6.02055655749205,-4.09475961473202,152.638599949249,16.6942465468208
1991,92,824.768137292952,885.172108989417,47.0429974234116,11.0374422095738,303.545055516372,58.0953171342961
1991,93,330.783134037135,628.471844563194,20.3587010427393,-2.7829345031511,203.292366923527,38.2560812653982
1991,94,895.748802629754,655.812640888167,81.6154786138153,11.7140697086048,317.470982789506,48.1600201796448
1991,95,834.062248353994,869.710872402079,52.2567587694981,-3.2419748642625,290.518777120392,49.1423238011647
1991,96,858.029161175539,663.954882997049,62.3719164518615,-15.5358032859737,265.774588769703,17.6193318468765
1991,97,544.72971992947,945.278063054624,28.7416064800385,-11.7302862441936,207.422247240978,28.7344788061815
1991,98,172.625563731157,390.075743451958,70.2057616213764,20.9251355310208,470.154587497364,60.6330232220392
1991,99,196.639338580081,797.110131961437,39.3228348412517,-12.817264353347,336.728842215345,14.1368812899477
1991,100,781.096459860002,771.509329097589,38.9200496820975,-13.1955757052283,198.906618984219,25.7664661781321
1991,101,353.504223280417,746.317623046954,9.30859694010205,-1.488074104329,139.620334775946,10.7550454297156
1991,102,552.446879941131,464.511084150636,103.71935060609,17.840032505003,234.709154126225,71.0841983021753
1991,103,882.26064659276,621.774506770785,71.3496596540791,-1.96301117638271,281.156739358097,56.6170148124997
1991,104,567.094900055297,447.199398965546,82.5558806155901,7.8843167979102,253.583321190473,96.871823368882
1991,105,549.053583716308,691.332250588056,44.2534864794455,-17.0848299895932,7.48612158984061,45.4101302814391
1991,106,270.713377701648,755.272481446655,4.94261914939598,12.2468130216317,219.935015102673,18.0219324376769
1991,107,944.01842796915,787.137873384421,88.5046490861964,-28.6201157363656,354.966611209686,56.2213561317008
1991,108,132.406276080244,582.923208526349,67.9140062764413,9.34893621051771,409.28325239801,73.9552175837138
1991,109,395.192838898335,835.248918995873,12.8876458315476,-6.142654441746,146.59479137855,22.9347039736533
1991,110,369.586572523986,511.098339869649,52.4002388265995,-4.7154340302024,255.675962905652,38.4789330470408
1991,111,252.091084859135,525.105914726488,72.8170523181662,-34.8391240279323,338.658538485786,60.9247220942057
1991,112,762.332050453136,904.371230455525,50.0408323045043,12.6949502661047,265.017141898742,68.3846094857308
1991,113,542.004397737048,788.381803177854,32.6487339882382,11.0228132047057,82.6281636517618,39.6733211046732
1991,114,289.622406161092,821.10194980479,16.2827498014434,2.5072573168046,280.430463763278,11.9074180968923
1991,115,460.423657069489,443.090875618382,82.3345341305015,-20.9680106467959,269.249005871301,79.2583972719026
1991,116,553.863279337711,579.911683717407,72.7539483027273,-57.2061855179952,120.213440078481,14.3028001543103
1991,117,632.295268786622,823.22191343296,21.4386569465376,8.2046941183143,94.4161484718399,28.0062438055973
1991,118,696.395435433355,972.669278111908,68.9341046257197,-24.627110840163,307.581275257534,94.3862510092048
1991,119,647.192136400791,897.366924124589,10.1972410900218,-7.09062722393204,198.751754116338,2.83217790714528
1991,120,898.104655933907,795.759039429055,66.3910747082698,-3.7563486387221,310.332120727892,25.1931159101938
1991,121,452.680535616945,923.162502454534,40.4970253785273,-7.6131927109117,240.900943795564,29.4424443936626
1991,122,607.423124499867,562.599547534504,72.4036222880649,4.1342982646764,151.64424187204,70.2582998651306
1991,123,721.507084377072,716.95542511239,55.8458962712748,39.2497749824152,128.571652887667,61.9566294788983
1991,124,462.848526282093,392.932483094006,114.77380125216,44.8197557623808,316.778897836243,84.5072595742995
1991,125,365.580099808831,770.455673550488,15.6214287884627,2.9129923291707,182.210917157147,17.1010835994381
1991,126,386.077612498592,860.197289647621,24.5914791400657,-15.4265648041299,224.102052400569,15.6577224788881
