frame,id,x,y,speed,acceleration,distance_centroid,heading_change
489,30,1331.61328461663,471.283284648165,55.6481590988851,-21.2516703959791,213.379150756972,27.8351542391438
489,31,1298.17686706879,212.272735831493,66.2462093416893,-33.7030592913427,58.8213810537692,39.659325189947
489,32,1170.96458872908,243.002387353903,85.746893152642,18.9119260611697,164.969044149833,75.1885496968025
489,33,1485.81786041572,337.144855445921,25.1974131720258,-20.8926241277587,131.485600115537,5.17778998387473
489,34,1033.60296307299,71.7281651675274,80.5238433222751,5.41361477462949,354.496632604741,80.582019896814
489,35,1065.21079490915,386.55343875887,106.310316669931,-37.2282307282418,299.110790136143,102.308465984179
489,36,1585.7973435119,159.929592230698,32.9757723996215,-15.701165462676,251.018173727198,17.9476713671197
489,37,1534.45585829579,316.205009415099,16.2703495224506,21.7906814110943,181.795321007937,62.023696828252
489,38,1058.25614041335,114.326328812708,111.575290293761,-28.0329888420195,312.013871264385,84.896967901799
489,39,1493.53469611986,387.647713650499,25.6427873412583,-19.5322531871466,204.63955968407,4.34448949764825
489,40,1247.37443628104,317.301585766124,68.5891819550764,-4.51195362939899,106.054707712204,51.4085987066719
489,41,1092.45236119296,54.3161683302298,41.5785712235266,-1.1975295698829,316.882502833603,36.295397447532
489,42,1367.33144987379,326.918976748245,48.4778577588935,14.0475421151431,62.5459529135796,72.4966207122546
489,43,1056.10400461215,185.044259101667,99.6531292224386,-14.3939973398288,288.511954885494,66.0391494611232
489,44,1014.3690877379,214.888616920107,40.640402950597,1.3856345005379,323.761750953701,109.634625211007
489,45,1490.21002332367,221.051329651077,13.9684315587752,-0.8592958745282,158.707741827327,8.40743531144062
489,46,1397.28366113124,289.50751340502,30.2150901274104,-10.790101177178,30.1141691355993,3.32479130546341
489,47,950.4,45.3985714285714,31.9870438641285,46.9098203622674,406.449644584824,136.968586892685
489,48,1225.22089934524,150.843239077269,82.3831706123422,5.56202277419359,153.546425482834,115.261921800417
489,49,1023.8575861878,149.515718151445,125.836215397463,-0.586561015367991,329.733234799741,75.0812908903258
489,50,1426.79111159636,475.859340456691,22.4244182263143,-18.880910636633,236.367342703645,12.1320916753281
489,51,1272.73313619428,176.432243931789,95.0313443145433,-23.4345500287549,102.722416544526,34.1887698324126
489,52,1539.84569443661,279.740537771412,25.055847534783,-18.1182517043509,205.74803809314,7.10273823815777
489,53,1139.70761229282,234.510006311307,87.1582499463272,-5.08669382663439,196.946859249253,81.3946165430237
489,54,1509.60324400106,229.654170692144,31.3406920893492,-11.5301757450664,176.625718978527,58.9425601962755
489,55,1444.87512717241,338.676370704638,15.38201449186,-3.9239994484632,116.802126600117,16.6932821374368
489,56,1499.84729810924,157.35000361897,59.4695942278938,-28.5738152798741,192.892603439594,64.1900693971737
489,57,1200.08611880217,80.821886922343,63.475129418641,4.19244939679059,222.800674088559,47.686640062025
489,58,895.755186882845,147.476413685113,92.1134178864056,-5.68145755640499,453.169347941111,59.5887903529213
489,59,1172.02478524958,103.212577904318,95.346765614354,10.4787970598688,224.908108734765,81.8029007087167
489,60,1205.69556164196,376.405465324917,91.195531986131,-25.0296680979143,175.559685306682,90.6730419787881
489,61,885.102026432945,250.234094366202,82.3637792495685,16.1935059599848,450.220232213835,55.0558653224899
489,62,1474.39325557671,287.883065712859,25.4735872345714,-15.0324419473911,83.7019106676674,15.1356161633446
489,63,1046.50166058068,43.682721186357,74.5190932047887,34.3622475302522,359.560055114198,53.9345177627613
489,64,1052.67039592286,277.431173065664,117.635219757323,-2.28425668583399,283.257718152831,87.0351747941039
489,65,1384.01193464671,233.429360669057,63.102823826227,-24.6965155462024,3.39710548951301,93.1272464345362
489,66,1224.79175863031,341.523822076022,115.941064185434,-46.9107799916576,138.52612097592,86.2622951269152
489,67,1305.26319696699,274.357345155809,79.5299622805408,-20.8507468150071,34.1946957159313,58.793422095125
489,68,1536.23487767916,266.89497651467,27.6434268014468,-28.4410558809108,157.476603186323,6.73770115554888
489,69,1549.51248444454,229.494972195208,22.3559120245033,4.8146351594643,216.092000060526,79.6717368979636
489,70,1424.25059165456,122.107739822901,40.3208072626907,-0.301809030313997,162.385581033832,50.3706870754431
489,71,1275.63190556721,219.912891149325,111.79702516248,-66.2021042703939,70.716177205676,72.7313753961466
489,72,1419.82497237211,279.274072295123,38.7670817537828,22.0362223478627,80.5752998970646,61.7619870064738
489,73,1449.88945221086,113.31977908482,52.2545218548365,-15.1150753985373,184.538260749821,54.1975338132441
489,74,1490.45037622288,243.195472005967,10.0350076312438,10.9312269741496,115.667769396904,36.9188564865607
489,75,1351.63078504932,194.049265703637,38.4538939669511,-24.203953685947,65.1994675559216,11.948465474999
489,76,1097.84176797564,290.850296712201,89.2998699800629,1.3606825695406,239.685425845501,102.88423418848
489,77,1468.72401441705,142.194525292117,20.1273221434063,-28.9322689036308,171.404157896068,20.6533625572421
489,78,1200.15682324447,411.429688819568,61.0624678500291,-14.5723995982658,204.480902723912,46.5479402461423
489,79,1556.86996088757,306.338498517269,14.5388402271815,-10.7255912773934,164.774843571103,7.58053589836359
489,80,1507.06003588262,237.630986479921,6.55732412388524,4.12397041787445,115.6979416655,9.13877525273449
489,81,1164.60650036673,118.799327062925,120.420078158507,3.64976548115099,220.182164625844,70.4773125230434
489,82,1366.19936138297,578.528818637164,60.1793987478691,17.9841045064435,290.091107060004,64.6658099882266
489,83,1389.28280344887,125.08394637543,47.8997279275264,-8.2088672933101,94.7666326022111,50.7402924459131
489,84,1105.87336369254,81.598054101842,132.422984987762,28.417451318802,289.329179271863,67.0929517220702
489,85,1455.4572986428,150.699336618517,14.9070458727469,-1.6038730368612,143.823128112305,34.0775470905187
489,86,1502.26228937711,131.634478910925,59.9777003955881,-6.5327461753984,209.386848062391,124.339728000224
489,87,1470.19592977472,103.204686083199,28.9423066971566,-19.271585386543,192.804422154893,35.2637283710305
489,88,1246.54429787155,237.890441800695,144.372314452238,-36.344188531494,90.948495591355,71.1158651692753
489,89,989.983203882469,205.569934120975,102.564336159413,-6.7189412900664,349.221558682743,107.848830922568
489,90,908.30755020173,186.149465223552,84.6218005397724,13.4303546014303,432.941690820656,71.2818140755756
489,91,1100.83505144816,158.873561646375,43.9117028756186,5.5662353241706,254.492787223186,28.4993905019181
489,92,1437.92739998851,280.060362108869,27.4344175557051,-17.0384761179268,105.027890322014,19.2547302384858
489,93,1194.75681427349,307.865048509984,80.480885256216,-59.9453225046448,149.107734817984,21.8932778863266
489,94,1467.92645718839,228.952307724274,18.9288827104681,-12.5948191195849,135.798958775828,17.7655057315372
489,95,1659.26296028344,290.982460293657,70.8570920470977,21.9611460358462,325.6875456924,63.7845758351117
489,96,1419.27193404615,145.528580343207,30.8057425126667,-21.5088240818878,115.176517689847,8.41486171966545
489,97,1375.00682406392,396.608546239508,32.945855877249,4.4855007892449,144.258046642328,28.1848920435638
489,98,1613.83582195793,209.560298000702,46.7692161827485,30.0128723028112,282.748360307025,90.703361090627
489,99,1358.16315736354,157.865092449702,60.3653923895229,-23.8418278506095,100.117715274116,36.7407826758063
489,100,963.066366892576,439.903483721095,87.8494725132147,-20.939553531475,414.291993003816,60.5837764103909
489,101,1356.16890558599,495.108539559728,34.8644568839759,6.2916734377188,238.093488318927,36.8245528040221
489,102,1149.21148703639,87.4112715919733,106.387525018184,-25.357573588867,252.371012524793,53.0101301298944
489,103,1276.45041383332,501.222705720287,41.5893180108337,-27.4758878119506,250.293698489298,5.46530394395927
489,104,1177.85276825025,520.276720645986,62.8008307997107,-30.4036100324184,305.939461655762,25.7393450647284
489,105,1032.92081093045,115.569644706155,93.1993400852027,-5.46460540900719,334.177742015309,87.9911659108244
489,106,1139.17865223661,357.482268922294,79.9150832258408,-25.5090992157694,219.900182981153,91.2002933400225
489,107,1504.97611811004,95.5092350334141,16.0117060138579,11.4638765626115,234.919118837925,35.2722567247402
489,108,1428.50622077595,563.178388481239,34.0186044364226,9.9735872421702,319.169098095234,16.226880309614
489,109,1321.04141176243,404.54177682289,44.6144156736541,-4.4720459078714,147.294070890595,58.6759046798251
489,110,1479.7516153545,303.958567021721,21.5302440287555,-17.5545477215091,109.997662045362,3.25374083958383
489,111,1398.12085257947,241.985885854807,34.3367621356851,-30.3088572471725,34.3204715041103,32.3760242031528
489,112,1565.90959824236,350.394086797608,32.327170882041,-45.3052030713318,248.494551453852,24.6870710253293
489,113,1341.61564528866,555.831152534161,35.6101660532617,-26.0220116661684,297.49960534718,11.7996602322386
489,114,1514.52754099573,380.437580170908,14.853267206335,24.3912174986212,158.752381615248,15.9139304969458
489,115,1456.52212739941,116.712473476779,38.4480775847354,-46.1635365756003,150.308534225938,17.9293982705003
489,116,982.873245513187,300.823265156527,114.770908147487,13.407911913961,354.983468151184,88.6831962096343
489,117,1093.91408440454,143.840895061523,101.321146531472,2.02513180640101,266.95247994329,84.7814882615305
489,118,1335.06304814054,282.156180982334,62.4962195399661,9.5840329567704,22.3644410064368,44.950621928293
489,119,1480.95207863291,260.764328937281,18.9013756504048,-10.1044299811838,89.7843079019861,18.7917272188567
489,120,1619.13973091343,290.879171142054,27.2774213392566,25.0589578944486,254.228146177168,52.1979128545542
489,121,1254.14868361933,308.442336016088,94.7500243459708,-29.0481814113029,95.5480348363527,50.0967895438634
489,122,1321.73312703287,332.194043048226,83.3101918658844,-22.2840836329203,75.4801232085703,62.5763793847454
489,123,1568.35549870484,506.176961734791,38.8631634652994,-37.2785867255027,318.222591039282,18.1286255029495
489,124,1353.31942272349,137.744183512452,30.6398481793399,-30.519074802747,121.540784703471,19.0632647016282
489,125,1009.5587215236,163.033883494187,78.1147638357915,26.393135981595,339.242151245996,90.9071486367328
489,126,1164.86494724719,151.166184653673,70.4626118261393,-5.9276854356759,201.079272196846,46.8617503745276
489,127,1489.82671295553,441.518084411775,17.7142885754219,-24.966787723603,239.988848237441,8.51064286759805
489,128,1558.0963581354,192.049691422971,36.8762437603777,26.3706253494858,165.360020592541,78.8359290627978
489,129,1575.07219897759,365.641668916959,37.5834545227135,-31.8217729507593,249.483665278929,16.383991523766
489,130,989.67120580271,84.1790426824264,84.8634296577534,15.018365931769,386.807876678553,94.579094067301
489,131,1021.01451716916,238.393120627796,93.4903341129714,3.06534701084419,314.848929064961,72.1749847626764
489,132,1535.00637290855,264.182276440506,20.2794258502647,-8.3294919645414,139.787196769585,14.197631015953
489,133,1188.7007171143,204.645632499778,91.2928253506685,-16.5613793834998,155.943408810371,67.5626183306506
489,134,1329.12503506868,359.053749106169,46.8308745301263,11.0572287463741,101.110943369628,44.8877639536937
489,135,1605.59651815694,418.023140032736,49.2578112359339,-21.7011527620024,307.317027208262,23.9984298120446
489,136,1096.68448866288,116.555956705711,92.0316888315686,8.94308720054491,277.316880452022,59.4001341046678
489,137,1490.09768100826,223.505250305892,20.7412243479459,-11.9740205600162,119.533872385586,11.4735427557006
489,138,1442.04940958167,420.666860048719,9.12350349587826,-3.99366824341375,174.076923972225,14.4775030034304
489,139,1576.06966995765,334.086250093828,42.7819435699976,-35.3156944547506,252.56684921609,14.5616677587386
489,140,1465.460132372,385.027888427981,29.5085840069188,-6.8032413024381,181.004449377119,50.2311436431775
489,141,1366.98901308416,263.44816671151,42.4169118588466,-23.6519829673091,5.09502576883138,12.2546180229573
489,142,1107.48158834913,261.608958588374,107.815966781212,13.656163727016,227.804424741085,107.177161243931
489,143,1132.9339902934,140.567357179053,98.9162370976455,-29.3880918444311,233.900773715784,113.685742315671
489,144,1241.49069895037,237.729141923391,83.1963071405493,-49.3479800196508,95.9181465066318,23.8359600167758
489,145,1438.4965124321,190.997868415763,35.9308285822644,-3.5992395712197,76.4303363881173,63.2781500991047
489,146,1562.39491425488,154.22786480013,35.8798181155364,30.2235281813591,194.366476274235,44.7668195288485
489,147,1498.61175944282,141.900772601884,38.3298353783682,-3.9423508685344,183.766411880359,61.1684066640558
489,148,1489.05118465784,126.537266307875,29.8982100795036,-9.7019764675988,158.197062596269,90.3288318259234
489,149,1496.37039702295,182.843687798206,11.5312177320532,-2.0766880062572,120.186624044135,24.8760313321266
489,150,1530.81497925248,372.39487400374,26.5361683472283,7.5806686028616,226.565383049235,36.55619286082
490,0,1580.66482416072,302.604117013733,16.8348181557549,-14.0412693442258,188.787441247819,18.1418145702384
490,1,1609.352697188,505.900814876794,38.7006513562178,-27.1427253892402,367.163871717937,10.2169961344852
490,2,1318.04835553095,85.9380440680028,49.3643645204504,-15.4789140196235,173.243300030518,18.7100966996992
490,3,1264.0229075165,434.861809268305,51.4224518544486,17.2822503990323,191.195932605076,46.4470941674487
490,4,1556.55684764282,414.072974817396,8.39382662006873,13.4419207501591,269.243503833532,19.5536918323256
490,5,1509.45251736665,136.42989364987,5.32455749989679,-2.42893179171099,206.200387385804,20.9795539142526
490,6,1487.90993206622,146.228050483231,13.2297227147622,-6.6972476017329,126.652695616794,13.1614678222979
490,7,1236.68719604523,157.423043195739,50.4230918396042,-19.156591218981,142.199606497336,36.7970444494826
490,8,1429.94726789505,257.316348026882,26.6535663342689,-6.0318383801463,24.9255876010313,12.029369978111
490,9,1049.05835940308,355.449905500071,81.5019740205738,-12.7564456821869,303.979865425042,47.5231207245954
490,10,1464.49822436619,222.291068087256,16.1824961674866,-10.8093251223015,70.9384108468647,26.1587170900984
490,11,1581.62168237667,382.639727915006,27.8102279928171,6.684135926735,229.288847076322,48.7469984897168
490,12,1569.71265523308,435.290170671087,18.2242031447693,-6.4738544592009,290.60715835791,28.1536495013804
490,13,1639.20154265515,195.708870423636,23.3413028749088,31.7999814110857,308.53910702452,70.3010533700446
490,14,1516.74731307385,194.009265841561,27.464197302551,31.770843275544,190.805973849094,88.9693347045887
490,15,1611.09577956903,257.092771559982,27.4929601516236,-19.5895368105583,230.171899633851,20.2630893875184
490,16,1305.13247287052,125.913274209299,59.2389089946397,-37.7897813918549,136.044947078088,21.3112065542535
490,17,923.070259582246,107.094295559215,97.0710470633533,-46.6017584674632,440.681036959835,26.7881772914704
490,18,1437.64345246712,384.687827040334,40.0589008246758,-7.605165132788,155.76547723581,27.271813706759
490,19,1013.61127996278,371.280288889106,121.9595356716,2.73182386783199,342.648435294225,96.2500384344894
490,20,1133.37014188625,185.936463425125,101.01828248606,12.3724639955239,216.105466002413,57.8218620983014
490,21,1657.80172678953,355.695879029509,54.1093374469938,15.3962521088187,285.649049703011,45.6622214344067
490,22,1397.16292299243,201.593895782252,48.1219852866486,-11.3643336020112,67.4343563185682,68.6711588431108
490,23,1642.6510049776,362.169713592389,60.6591519302426,-9.5568020238769,272.557949004252,72.4213558655979
490,24,1087.58046442683,246.310912717973,97.0950566034267,1.3407988814044,249.749990740352,70.6900440232456
490,25,967.407520941018,154.707529905006,85.1304083092339,-32.2566166526301,383.845837014094,51.1444201735423
490,26,1701.46943966356,449.356225933736,70.6820242388454,30.3801148041389,368.804641023367,71.2072219312155
490,27,1286.78719253507,357.164510355362,65.1344050633465,-42.438537863527,111.03103289366,16.4268167283524
490,28,1460.86999832354,180.715722477441,24.9184290664362,-3.0590259795196,120.430094085963,24.2601291183138
490,29,1556.81013185264,350.381578741341,17.7075401743435,1.757168836217,218.472619547735,8.78583267180477
490,30,1333.59179782947,471.172465935405,53.8622772190454,-22.6304672263703,213.039172718966,23.0908794863629
490,31,1300.73173937053,212.282259509273,65.715118980453,-31.9552850524082,58.513632454428,39.8170803430773
490,32,1174.9060700171,243.497529223495,87.4727452763152,18.7928486833139,162.804809418708,74.0197264387858
490,33,1486.73040751364,336.928482155677,24.1952866914868,-19.3763194797341,130.565832659713,5.43705931954176
490,34,1036.23200384549,72.3185745285647,80.9884798719931,5.8169887275842,353.593682458715,77.0249770287199
490,35,1069.7932795401,386.523621243985,104.233363083376,-42.4142610573715,296.483681015998,89.0791109007609
490,36,1585.88761694976,158.723492580326,31.8568787494884,-17.3323806453762,249.767691472085,16.5208836767058
490,37,1534.5701765722,316.24671582816,19.0375139168678,22.9966142467985,181.386356534684,70.0296061950058
490,38,1062.42854504835,111.990890274245,109.780233292514,-31.0430432633686,311.098504792888,84.1169729552796
490,39,1494.0564278917,386.820113260988,24.6329655517095,-18.9681470013545,202.988578249721,4.38361982799836
490,40,1249.67938832985,317.937002803319,68.1179437003893,-4.91385668958719,105.86124877834,50.7339527362947
490,41,1093.76418649646,54.40594581703,41.404309913401,1.2983663188081,317.338680033552,38.6530501190443
490,42,1368.3817695874,327.287784748184,49.782002369326,16.0078797041084,61.1720609832172,74.9685125983736
490,43,1060.97909873441,186.339788923036,98.6586274809126,-16.7615283429799,285.259547913351,65.8339070702383
490,44,1015.47755573816,215.593183253301,40.8077566105445,2.2789822070791,324.376847084731,108.139820164793
490,45,1490.51902619115,221.890115097108,13.7704103896275,-0.538657184277699,157.054262972921,8.929810876901
490,46,1398.40053949129,289.793225175672,29.1446941866273,-9.134789622712,29.931676311958,3.58086808862112
490,47,950.4,45.2571428571429,33.6049917970324,50.6080057529544,410.033853728366,136.777342758695
490,48,1227.81304959218,150.45786735978,83.3537217935396,5.4161181934663,153.403277740294,114.735441717932
490,49,1029.08145677788,150.079890197044,126.477269275864,-1.773167467099,326.382753520007,74.8090292516288
490,50,1427.29529431231,475.574903902224,21.7555157695966,-17.8075235162791,235.399703327709,12.7692918630872
490,51,1276.12486051266,176.302623151749,93.0337879806527,-23.6175692898065,102.04224652487,29.9528456114334
490,52,1538.86347193784,280.291456595014,23.9121067763957,-17.8396358778769,203.024043484811,7.16280987752901
490,53,1142.55392612642,234.138617488344,87.5553441103859,-5.00270467262681,195.973170893127,81.8075803145231
490,54,1508.67790183365,229.613615097748,30.9963502498392,-9.864550391936,173.986785756525,59.0427751252005
490,55,1445.27648949059,338.364205741899,15.057918687674,-4.0136457398368,117.559374844687,15.1572356063371
490,56,1498.50336534113,158.951983555569,57.0660378089822,-26.6497868131806,189.499239914375,63.712043001834
490,57,1201.87050515116,80.9188142431996,63.7157729973148,4.13958903950021,222.908461508,51.0671643084329
490,58,898.541088742985,147.51026295144,92.772032360784,-4.6001771602882,452.253228395891,59.6688773923902
490,59,1175.03940433985,102.22571950567,96.0885712492339,9.8653224657138,224.862354074189,82.480151743684
490,60,1209.17046016667,373.893596157657,89.956846907898,-27.5251177754365,172.472931961887,88.1980010849169
490,61,887.904772896154,250.181010762828,83.3288523561903,17.2452494274835,449.215268207996,55.3724587523799
490,62,1475.22853372077,287.846503681706,25.0783080608046,-14.1512404827001,82.3857108698794,13.6403079373371
490,63,1050.34365179218,43.5019178769499,76.3945691305088,33.255398826057,358.16017941876,56.2066753320126
490,64,1058.05653916742,275.505419219312,117.548774688528,-6.962587600953,279.531203272432,88.1692415658958
490,65,1385.60081629315,233.451667310021,62.5303541010581,-22.4621068717847,2.03971174252848,94.5326982923855
490,66,1229.75477861259,342.207467110288,115.716696468526,-49.7525479382032,136.293184111408,81.6583221326372
490,67,1307.87295805788,274.994792624638,77.8000754442763,-20.3482794144481,33.684046457302,44.8811385251792
490,68,1536.82893832793,266.480073100596,26.5946580071953,-26.3737718143088,156.870501761185,6.70254431991765
490,69,1549.83771507198,228.453178408882,21.9708830882341,3.2397688570968,214.749020770852,76.9711038488059
490,70,1424.33316387651,123.776847534253,40.2238664004318,0.648748343023094,160.242607940617,50.1663152435191
490,71,1280.31505249673,220.687953588456,109.693965124753,-68.2303056017823,67.9927436587846,68.1940532659035
490,72,1419.64781328981,280.298033701605,40.6485838421747,21.7649611880312,75.1040798914595,61.7015939075553
490,73,1447.81520665873,113.933465576632,51.5709191179022,-15.1941444577583,181.853792266002,56.2170228116041
490,74,1490.54325271727,243.319150585169,10.7937461852784,11.519385404381,113.931064145884,38.709772638258
490,75,1353.35425332112,194.057406687017,37.1861426096457,-22.1387314462833,64.792851531454,11.6668468291752
490,76,1101.21130075873,291.353346957275,91.3131024363366,3.2464056530758,238.162129223351,112.26130367068
490,77,1469.27940973241,142.821051270576,18.9941949996144,-27.2344528830419,170.876152770998,20.931751955119
490,78,1202.54485165506,411.695773888888,60.520823878234,-15.5438676311417,204.118166247961,45.5869918452954
490,79,1557.41476057456,306.514245373032,14.1565455803858,-10.4743463903402,163.616206645101,7.30335469624117
490,80,1507.54639045565,237.739103590476,6.62750853127599,3.37872714202775,114.606436858522,9.02459619444193
490,81,1170.04330082669,119.418019976367,120.358492922651,0.902641845651999,217.11901124029,66.0917530707969
490,82,1368.33829861731,580.401324294377,60.8562847878409,16.0231185066979,291.796381712119,65.1361739840424
490,83,1390.68862637513,123.629033639648,47.9334500067169,-10.1166492270638,95.6549470139768,44.7017230196586
490,84,1111.61447986987,82.0624803492561,135.455676111978,28.322136073848,286.062234625098,67.0105793848819
490,85,1455.53511109265,150.713262684847,14.9589130421961,-0.580489013315201,142.305524243745,33.5902107977973
490,86,1501.74550993956,133.84313120444,60.7635733776348,-9.8399819890044,206.349001333934,124.558893632584
490,87,1471.16587620022,103.522176753055,28.5348227375365,-17.4734290117613,191.440455391909,35.9134267756916
490,88,1252.88989115811,238.830113979544,142.899531865612,-40.990200386102,86.3508974373499,70.1525046573886
490,89,992.996551757344,206.60956330124,100.583905319253,-8.68205334635969,347.893341298099,110.968809028348
490,90,911.061344124588,187.235398590656,85.3257430129274,16.6610262048296,431.851943542941,73.0605936728488
490,91,1102.39679900486,158.69433157642,42.580146046961,7.0575733083272,254.863519130577,31.2684383597667
490,92,1437.18346931515,280.495381333605,27.1355540117352,-16.2092120154645,102.594789901053,19.0881856786132
490,93,1197.70080161925,308.342686383299,77.5181209714939,-60.534647287259,148.108503344277,20.974304410237
490,94,1467.24803848227,229.154427769793,18.9726877312136,-9.5429447766907,133.390974521056,17.3780037347416
490,95,1658.05057303966,295.106929975716,72.1482998848857,18.1884711516763,323.120549634922,63.1381899796962
490,96,1420.23768901882,145.536974849705,29.9689544457928,-20.2020709034045,114.610746359027,8.61316971402692
490,97,1375.90113472733,396.146786409371,33.6134236296677,5.6934346726967,143.350819991408,28.7823588023754
490,98,1614.06245477136,212.23084044215,47.9474684288853,29.1454781414856,280.795268334251,90.4807931724944
490,99,1360.32950971767,158.003708979552,60.0805200694915,-23.086372180789,100.132669603237,36.8504993688665
490,100,966.710965936411,439.531172555904,86.9966819017421,-20.2230329105731,412.365594225814,48.5027554954394
490,101,1357.44741136156,494.87522687311,35.2750973985093,5.9207521643587,237.59113815115,37.7016847467859
490,102,1152.84795497194,87.3085062811629,104.893778562693,-23.946504030131,251.238480657117,59.0410888574528
490,103,1278.07008449307,501.056084680045,40.5426613249145,-26.223600197849,249.952760842566,6.09523372455112
490,104,1180.20360871554,520.061351806309,60.579392381774,-30.2343359032157,305.273869048735,24.2199851517207
490,105,1035.51418883459,118.138963807293,92.3125122841823,-6.0186956555214,332.459924152521,86.9591312141251
490,106,1141.48605242038,357.506744740473,79.8594672420951,-23.8490129016267,219.350023245141,91.7111647916217
490,107,1504.73548039971,95.4202340776616,18.8373571220953,12.0493015341457,233.6736527887,57.7103024648366
490,108,1429.65505298538,562.618312975282,34.3827208316011,13.5259008539225,318.229313617123,17.8817298086566
490,109,1322.0637135414,404.453072408589,44.6981978894286,-2.9610867275666,147.057239080425,59.4774638014755
490,110,1480.47255014751,303.863991628285,20.7127172883258,-16.910703761689,108.405748724349,3.54551831061048
490,111,1399.07043128124,242.571897259399,32.3302549490917,-30.294652075161,37.8380565204697,28.6948240887522
490,112,1565.31651085975,350.936665024854,30.6491640549863,-41.8281262582195,246.400582991419,24.7957476219406
490,113,1342.99609569221,556.046650048151,34.6850830343013,-24.8776201110552,297.467651958645,12.332445627004
490,114,1514.75433274602,380.449928124261,15.3653862642242,26.4518258085117,156.872365704322,16.2784788248847
490,115,1458.1725712074,116.625741235087,36.0492577896797,-47.600399537486,150.465197741881,15.8263514709628
490,116,988.205316571586,301.231180409835,116.749462372092,11.792565576151,351.492575174433,87.6308594718751
490,117,1099.0783520339,145.550727637875,100.822414355916,1.999271865339,263.270303557228,84.34607019545
490,118,1338.05296383926,282.941215885651,62.940455514477,8.6327011700095,22.8456548174754,44.8156506994939
490,119,1481.53931977155,261.068873932592,17.995192472782,-10.8354372633537,88.849988055901,20.1336051969531
490,120,1619.45509023579,291.456097825519,29.5325519347022,26.5964042990007,253.095587713347,55.0826426352343
490,121,1258.23195528952,309.26358900732,93.5129126140716,-30.5878358187507,93.9339612335576,47.3229563522753
490,122,1325.0932161158,332.374059903126,82.0423466473497,-23.3482300772454,75.1696133704799,62.7632410410676
490,123,1570.14871948301,506.033901599524,37.2884918007951,-34.2548930454283,317.578473920393,18.1392944832049
490,124,1354.31643095595,138.1464050636,29.4341032641339,-27.5077357084905,121.250755975007,18.4350096266345
490,125,1013.9808680456,163.887197190151,79.181427882594,23.5866293586953,336.542316037621,96.19896126156
490,126,1167.8389467377,151.380182082465,70.8155268314793,-6.8377170473289,200.085757901159,44.8223796085264
490,127,1490.5773857755,441.373844981835,16.3585948424398,-25.8652686432537,239.03501376033,6.33839003705828
490,128,1559.03912583853,192.091180707351,37.8089544534698,26.6542319688191,164.556799963255,77.0037800165055
490,129,1576.33205996004,364.795228376901,36.4945058252275,-31.5772899294996,248.859602715611,17.0520114307953
490,130,993.446594746875,84.2292505441492,85.9387304031152,18.5539139071455,385.116983351183,95.6265841250699
490,131,1025.2686094815,238.490079210827,95.8594472244455,2.57108654096849,312.40048694748,82.0718927825288
490,132,1535.79407367751,264.15657936312,19.1824359323256,-8.2825079899857,138.712457088035,13.5813728483911
490,133,1193.29253643091,204.497525379978,91.0148693109167,-16.0486239476585,153.446309526287,68.2888359967819
490,134,1332.11658424252,359.269797328432,47.7996132537009,7.9483396621181,100.903197005018,45.201770457828
490,135,1605.08043026821,419.657875974326,47.8675481967328,-22.7600372172929,305.707054670799,21.5854431095301
490,136,1099.44846963936,115.601452023255,92.3489621095172,10.4735860535414,277.087364482998,56.7871969739226
490,137,1491.47121720354,224.42186620466,20.640102296857,-12.465017851091,119.116852123151,12.0918511202046
490,138,1442.38034944576,420.889986710531,8.93079793515509,-3.92666413164602,171.821178146067,13.7983810609358
490,139,1575.21220611046,335.696978722945,41.3330917268462,-33.589355204001,250.466395317615,12.6675983681395
490,140,1466.16027091102,384.602214974585,28.8606415156989,-6.1838578942272,179.381820843559,45.3664054703786
490,141,1368.50079191082,263.764192472388,40.8057919924054,-23.9833975396066,4.55460071712131,11.5994370756212
490,142,1112.91832716196,259.554123078369,108.847908278647,10.929515892774,224.135150115817,105.830636474874
490,143,1137.34267227664,140.337398397672,98.5074262410802,-29.6434950722444,231.873156268494,114.959781923174
490,144,1247.6860433439,237.192250087835,80.3390161657272,-57.1610801376399,91.7903477068921,23.6431098226416
490,145,1439.83062341796,191.256836379884,36.4053612924508,-2.6566836749419,79.0221175758119,62.2096288701097
490,146,1563.43743413091,153.508947079993,38.3555300728469,31.7233534787093,194.067211362996,43.1868355289323
490,147,1500.39333748969,142.868152833105,38.8619782698953,-5.5261101546057,184.729246474236,46.3244269038414
490,148,1489.99418011414,125.530254450813,30.0734499450095,-10.3619458156786,158.374325019718,93.8066335368069
490,149,1496.78432948417,182.990760493435,11.4324389379895,-1.7343777665246,120.59803841396,26.0804067801681
490,150,1530.54516228283,372.397124086664,26.9655040165791,10.4931007550918,224.700954741668,35.4343065107849
491,0,1581.25791079926,302.82230754314,16.3443684613951,-14.3562444774342,185.131312390356,19.2369293114509
491,1,1610.41066012104,505.081439751982,37.1955544209298,-28.4682264551844,365.791448892856,7.78434826196161
491,2,1319.82199613515,85.7851255148409,47.6573428443175,-15.4674207146868,171.77185478321,24.0143814081092
491,3,1265.92921477554,434.219069957843,52.1426429287007,17.1530650925402,190.332761007449,46.3592367750609
491,4,1556.18240775061,413.681197943189,8.64842785871787,14.1930290374105,267.12994791206,19.4300414478832
491,5,1509.51138887615,136.423019271391,5.14729547167213,-1.78554123790066,204.993405151016,20.3526261726833
