frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1311,58,384.38428517808,973.233015220327,26.6259672308388,-3.5773711459032,53.6969568822221,27.5501062757598
1311,59,536.112973167405,999.347292901926,48.1042510329384,-5.9378761803631,68.7252897449548,41.5045538506388
1311,60,474.526023735842,883.141890933405,40.0551141506058,-1.4735965663621,60.2784675562351,48.6847379942199
1311,61,598.903606149119,763.329431119359,66.0526385564503,-21.7892247127524,200.663987973484,50.2456414118436
1311,62,66.3288676281506,1005.70785628476,43.0946313825899,13.1931921658948,401.088479826422,67.1169389585156
1311,63,932.46244606029,824.37337289866,61.1107304708173,23.7524636891995,444.999715079226,96.2888774657437
1311,64,576.113296338386,900.843262549781,39.1917497034717,29.3809340153809,83.0142944023195,46.4714842389208
1311,65,743.813449098544,1013.67115983623,75.8738190747376,0.202739876982605,252.42378267442,75.5559481560216
1311,66,607.482060349196,857.394259000746,35.4235817662432,-18.5552631998664,133.130898825223,48.0020195168904
1311,67,529.819335392003,959.520512819801,20.468099816473,-5.4539570066355,33.8916708124249,21.4202351708409
1311,68,587.301999513787,1037.77535118961,44.0243551847365,0.475938062407003,129.861606532327,33.057447969503
1311,69,741.035990226362,1047.59771241225,53.4881017597889,19.3914735389197,261.875239545714,62.8776115714593
1311,70,524.099048234567,837.775741969254,57.8086909285085,8.8687728444698,103.839926136544,53.8902240634943
1311,71,333.859331632939,972.611964882143,11.7880030241329,6.2099748313705,123.213683412979,16.3333290394169
1311,72,261.666948586484,954.099756330562,59.3871437221369,6.9390378055322,186.729463258326,45.8650721556274
1311,73,853.343880816581,924.381186655274,88.5558010458664,24.0044772385903,351.087973917175,61.1185927820099
1311,74,443.880966654936,870.56769482975,48.3373643366621,-16.5015983918472,84.8774715159138,23.5391456574078
1311,75,479.199259139786,996.356722058097,47.0328800663883,-11.9934796913875,37.658271358726,61.274208841248
1311,76,386.565103652694,939.474341626637,48.9479904979881,4.2646673849504,63.6256424007541,58.2742311553552
1311,77,270.489734265944,1044.96145473618,36.4698335060075,18.0760773635468,197.680425380555,50.7193083895742
1311,78,589.733989343815,898.124748651131,29.3314816486429,-11.8460111114102,96.42082174291,51.5478388164448
1311,79,119.543815905605,937.957065192575,36.7022349838234,8.7368821541482,322.26929034888,68.0474780684364
1311,80,305.33859803364,978.733187576779,26.4978050669288,11.3465444350355,147.691285499921,27.2415733991965
1311,81,900.168179822765,960.976772109582,21.9524474240695,14.2556120309388,398.179756042023,25.3194495747624
1311,82,493.115643699281,1029.91724063356,13.4751413480278,-18.3265220128216,83.9709812918627,25.3793649041671
1311,83,923.766798012154,895.380910305976,43.158333393203,-2.0057236388534,423.481086120199,22.1952398660998
1311,84,167.665665995525,992.507213413866,77.2269523968729,-25.6958710903865,272.170833964244,49.3740257880444
1311,85,213.267721575287,1046.23064712175,47.9520288870821,22.0407113403577,256.394714388092,71.7185443685713
1311,86,232.412665710825,998.867487193045,33.0914926195435,19.3753433605817,218.069938107719,34.3421237120684
1311,87,943.372335593638,1017.12893450769,53.4594230313034,-8.4212258097169,447.604380976861,47.7704150190386
1311,88,195.311647043595,999.136168033358,39.2147368175466,4.7508221652962,257.001088307387,51.75167613372
1311,89,251.786819343332,887.869964967721,49.1448146424971,16.4968436686291,222.845633417591,60.075451728168
1311,90,508.867897289081,954.701843994368,14.5306583526452,18.2719068779395,16.5815713622863,22.9204971131421
1311,91,888.009601605837,880.251144826129,103.378606931358,-4.68066612038051,389.940107830217,120.131858016326
1311,92,137.530130642794,1039.57765317872,63.8045627599923,-36.1233691161514,325.293211417004,26.8787017507965
1311,93,322.22311016231,879.554476765641,64.3410733394749,-7.9785797658977,149.965263587965,25.6505400056128
1311,94,574.270921977945,926.034017769468,54.6416915160064,-24.6456347238471,72.9233497099649,17.4194221434973
1311,95,136.89903416156,1023.4596962713,51.1058489610883,-10.1982732842704,322.939481096768,74.1434594873072
1311,96,318.954739858561,1025.57052022687,47.1553628231851,-4.486190641941,157.778571859703,48.4779430616809
1311,97,190.286282087982,1024.03047224195,64.2356909775126,-17.4977151524956,270.869930442184,38.4878420868818
1311,98,76.6708819755924,1038.14275096742,55.879703157323,-20.150856332623,383.508553260984,130.363729576695
1311,99,379.733725647614,875.61848297177,40.2493117769777,13.3397851463939,110.329051490076,13.0814370943983
1311,100,654.635165450061,851.256796641231,28.9665995246583,-22.7233412058296,175.73952403227,11.8645044048421
1311,101,545.408201683444,699.84676836829,52.7641499518975,-26.2169899652898,243.313540935038,21.9055768521938
1311,102,839.473331109028,1022.68468858943,65.6921003582693,4.4342871486989,347.04897673623,28.0562648043595
1311,103,516.618726811832,790.571935082378,36.1552091577593,5.3161630848477,149.449853953948,37.5510600692751
1311,104,375.13209521217,922.525433411963,28.0104888619949,-19.7922198531994,91.6895504733415,27.0364809496788
1311,105,741.025371241032,971.150646708886,65.8553322284525,-14.8655516649054,240.559561184185,26.3753008743212
1311,106,597.079191635721,841.791677778658,18.7084245207394,30.1252220733537,135.833027721845,25.6810019183877
1311,107,480,1034,70.0791888916875,2.33677698379221,83.5873175525081,37.2477984577216
1311,108,245.323260735479,805.873167628586,45.880511104321,35.2467717525737,226.21871682607,60.1874714805292
1311,109,354.134362285116,887.577308528323,62.7627053346542,-18.1215851119146,106.262834926645,25.1124355517042
1311,110,461.031718195038,968.629920140021,27.9575913521261,15.6707106911956,34.7584035072364,33.6415306427592
1311,111,655.570048123189,990.709982845587,50.1761338980026,-22.4902029109466,161.381737359306,29.4561886789349
1311,112,61.4800660481267,981.949341489191,69.7588312832157,41.7769527359727,443.146791752246,88.0375259223599
1311,113,490.46476097251,901.773276599502,35.2832957466849,-5.0560087300365,39.4901889678202,61.7708884755494
1311,114,171.806733663221,935.945531697131,45.3744404253964,-21.9165003335102,270.661439175643,26.3601275316587
1311,115,900.677615157357,1007.82244618155,68.1694675633072,-23.8287665215467,403.945842885371,27.3760604253018
1311,116,556.35998440488,972.577953083302,60.8455018393199,2.5773513381434,63.215156624321,38.87948693136
1311,117,382.75217933075,1036.09130743228,49.0210463147252,-21.1232193932834,118.623503385574,21.2171106190268
1311,118,442.573976473226,828.845699972168,24.3511544319138,6.2451571932531,125.427137712146,24.348568521089
1311,119,271.378441924824,918.193499133233,52.0630589656324,24.1990913192358,179.690256284613,40.1814791366182
1311,120,121.783693666136,1026.70543772282,55.4758059159705,-32.408637144884,365.888920096807,98.9421296347599
1311,121,222.711391157187,918.569029421892,68.5668034439862,14.148003925394,221.377181128352,77.024384888674
1311,122,491.019096056424,949.482563487094,30.7489990010937,2.964468113534,14.7211260082209,63.7179742785035
1311,123,75.7873368886318,981.315569290934,37.3091739229249,46.2961974424421,390.671968026748,105.784321429807
1311,124,701.733389545395,989.017190458703,43.5694244826928,-3.6764430261462,205.254979153414,47.5742047905031
1311,125,741.290764024135,842.474230810324,72.5527074938572,-16.7207971500706,257.627415336225,114.843856221967
1311,126,823.555791931559,737.11292231355,82.5173537082348,-1.5560792216544,379.384212891912,135.245164865486
1311,127,531.566137264289,962.174833262442,60.9610715385298,29.229831983835,36.89096005036,104.349591780516
1311,128,404.700899018436,1001.21171433268,35.2827530722638,10.9203532205769,65.6357210318375,44.6858653957519
1311,129,313.982099422481,973.525983348579,37.5718262233071,26.0669302525186,140.770729900582,100.844202656839
1311,130,479.677999509704,1029.30062791716,48.8142622161092,-30.6155464480174,92.223263963874,27.808561650957
1311,131,622.456245027933,833.326194238497,69.1588689412404,-8.6326557551976,160.045778137819,87.995749993844
1311,132,942.453585428234,899.154795339097,37.3012115827749,-9.15718207218841,441.711603890704,25.1642681518303
1311,133,526.221857744328,915.291992095472,54.1040587327725,1.3953084662929,33.7407828947291,49.0143283290412
1311,134,565.600956275061,975.918938279877,17.9073028442227,-13.0869209514163,72.860904668951,20.609611816832
1311,135,50.6971270634057,997.516461032477,114.030680301273,2.6638440636867,452.427442084645,179.538206502983
1311,136,855.438149486513,961.799626310525,85.1923631490385,16.8557955315113,353.57529444085,120.098657491504
1311,137,177.714041472169,1039.61846586465,63.2598317631283,-6.7912604048738,306.832350219476,105.403456460461
1311,138,457.796756988788,945.635644839783,21.8294858314986,-3.7263381198639,5.31765844259674,24.199307120359
1311,139,113.087252743394,985.007671899268,44.8800324616913,-10.8924436146998,335.472828216827,34.6919757851896
1311,140,307.699318402371,922.979877254229,37.7956472370438,19.322378262467,139.475641892187,29.6660692531088
1311,141,659.934050816217,899.594846541601,36.2308671116347,-13.2949392346802,162.305241632019,19.8378891849205
1311,142,799.120959074235,1045.76797650126,68.665575845641,-17.5950167173858,315.05823273745,56.5183835854027
1311,143,574.146109668287,985.722151628947,44.3840866367761,13.0097391871302,85.2744756591775,73.5014696627533
1311,144,991.459226181649,996.356125068418,80.4276970181584,14.0125053417759,492.194771388396,117.360191536176
1311,145,305.741553764355,1012.33672190773,44.4105031523869,30.8400685151916,160.741540190412,55.7026869586638
1311,146,186.173455823675,967.100843161052,40.4711017969369,-22.4480259215542,259.036544793312,17.0541380355341
1311,147,133.623094589262,990.447848091198,45.3541713306592,-34.1679546810391,321.643452507714,23.273114032671
1311,148,675.802299484733,1017.75759692897,71.290790157224,-10.7645653872946,190.140964593288,49.130593094855
1311,149,202.025833327621,1022.91123844598,65.3292466517708,-27.2543668995369,258.905016332102,7.13941977408172
1311,150,622.250377139429,1032.09786636031,82.2697252408937,7.1347049082828,151.400999910037,84.0855673528794
1312,0,429.838486446712,1051.14305783864,30.6149086752535,-9.7551182222836,87.5834746975542,41.1385672782947
1312,1,655.636624187643,1044.60171063977,64.1254098182436,-19.8402198630027,187.269823653226,53.6080406760968
1312,2,836.919835614588,837.143587791503,73.0710748466156,-2.51581373016991,351.390656307147,36.9528395959659
1312,3,799.342110607043,865.161177389517,74.9660116853136,27.1511639009823,307.697030614097,66.3478382477101
1312,4,94.0184984001356,964.52092190133,54.6987619744568,37.7066333812727,363.183297324486,88.8582613699987
1312,5,700.933958646695,977.469446491718,94.9728039285024,6.95511230834701,203.798402769435,69.9798373511354
1312,6,436.234624735722,1016.37222152213,55.0511050896846,18.5450823937982,92.0303999767623,48.195937306607
1312,7,737.104916260575,796.60950132884,73.8488530045391,-8.0496904779455,276.14304842203,50.8535561786009
1312,8,294.779033853749,934.242667403732,57.5872251515717,20.3278000353814,139.551714409941,53.110690772741
1312,9,468.122549059114,820.385661471731,22.1458560406545,14.9483241700453,123.205550953154,21.4010564208583
1312,10,262.322609133199,995.548339430983,46.4068421022495,5.1460461826035,192.042333885341,28.492822857113
1312,11,110.314669778557,1016.8068415708,30.3908133730251,-21.900763488395,337.427847297909,39.5286721441324
1312,12,359.63253322588,957.634885280625,27.7210110425847,1.2051864101876,93.9246991000807,42.0053834879946
1312,13,274.117202835688,1043.39270437147,40.1484294730925,10.641100768566,201.368498735028,55.8705581857587
1312,14,197.291538719027,959.471675431015,57.595380606397,23.3995175148911,252.248197234454,66.6631936441244
1312,15,511.342770576385,984.654678574861,83.9381689669079,-51.5429709842378,46.5104516325273,47.4710668825353
1312,16,369.569634212203,1029.47722931895,58.9987802319867,-21.2842345494285,110.944861594165,22.6818901905087
1312,17,799.027608115275,753.914014926604,83.4970284900771,-9.7266757436436,351.250724402048,72.2843340914551
1312,18,406.643118665622,961.788071208236,30.5614482672595,11.2563604932707,28.5008067444944,41.1753573798256
1312,19,369.493501234556,779.299575302889,56.2859325354842,3.2100536777729,205.9135891329,56.2991825502601
1312,20,323.315213474447,1002.61384343086,60.3900456135184,-6.252322419671,129.559208696886,41.1050948678135
1312,21,1058.58721263058,891.553124299755,45.9884992431361,9.18452114334519,559.90471637878,32.7394508228548
1312,22,299.285706003843,969.387475311899,31.0281622282732,-7.1753440556805,138.758589640651,22.6058690612385
1312,23,431.453711181602,935.100118099455,21.3977506530548,-18.618947631215,21.162450116509,14.4806805255447
1312,24,435.842507382442,917.864351443986,71.0264179710306,-15.4655018227591,32.8402020468799,39.5520097181896
1312,25,715.679978311193,941.006148628545,61.5594154280173,2.8897608513365,214.957994732078,47.487988911572
1312,26,93.0185173320959,1012.1831183113,47.90866913848,-32.6120392969726,368.725268331082,35.4591243168035
1312,27,618.571388658603,940.59177940496,38.4272486562179,12.2567908060254,117.849507136279,38.8173098133418
1312,28,783.58424610295,991.968879964137,72.5797897183209,-25.2151158974637,287.704732204871,54.1396705428638
1312,29,175.352918361317,1040.60162717473,54.39043567337,8.3220963377217,289.611956601956,74.2669271605542
1312,30,292.496545285707,985.686549811524,46.999597230564,11.4681049847954,178.747259098795,45.0271137218534
1312,31,691.19590148766,889.202740699306,63.7120724065155,-9.761084992923,196.964121759039,35.1663942411723
1312,32,757.204809531344,751.493847829466,75.899613749623,-11.845396130994,317.928167513048,62.8967363215617
1312,33,89.5357964243668,1042.42120509883,41.6516900403619,7.5053053550415,361.547316233216,92.2067667165467
1312,34,654.732146222094,951.730186985281,60.5540281441328,-7.21549201865331,154.499027870364,74.9186488940532
1312,35,1013.26518169001,628.168466953652,34.8991894659951,-12.2967056572627,599.617860777213,53.039292618504
1312,36,955.505738485915,724.962074713524,90.7820259980613,12.5621025938291,502.78631253091,89.6205919013769
1312,37,813.284017553075,951.661479406396,61.8611221185704,18.6171888414611,312.797347150062,105.839684183161
1312,38,469.324212396566,1002.6559986821,93.3343115484798,-13.7977524928856,65.8750126005083,65.6373592793892
1312,39,382.198437746518,994.279190592713,49.2867969274285,-6.2001271406348,76.7625286987869,24.1870998761431
1312,40,807.148992910301,898.8185516379,101.673899755149,23.63695595928,309.09263522746,96.1494887814993
1312,41,1162.68591011559,635.497701487554,68.6243971787347,39.0665823591635,728.373110064467,110.642809705174
1312,42,617.565398548558,986.883731831819,34.1837920256014,26.6141600618882,126.128227098253,43.2162334911533
1312,43,825.93200561832,958.193974368721,95.9675480431929,62.5526610210697,325.748056890633,96.9719696213631
1312,44,408.181873870865,777.278661690797,112.961863968687,-37.6584138308848,184.415575133767,103.108935123426
1312,45,875.962636732888,1018.79648833562,67.9770408939178,78.2157126257296,383.548158027278,87.2660805805086
1312,46,767.643927032927,1016.89721335644,82.0419199014265,3.80669434322401,277.946433535418,63.5884792909456
1312,47,957.595596114331,820.472682348319,61.9815949195957,-40.5451939029553,472.085567799895,18.4549051584028
1312,48,250.768148213521,1008.67871011743,67.4555624201735,4.3885480605573,205.735811473578,61.4532460008304
1312,49,438.102613743238,977.062644950015,74.4284563904369,-11.258312519206,16.1553261127668,48.0742901533759
1312,50,139.338970228685,970.437416266042,29.9765182897449,2.2011619758378,303.491563160558,30.7124006052955
1312,51,306.667014079703,1017.37341532281,50.1979770329226,-1.2655411449676,153.804981869944,49.6136593925163
1312,52,294.222661767326,1019.912954174,50.269898501083,2.6687955215801,174.067467382505,41.0120347221371
1312,53,636.975052204019,769.779242425398,66.5750136925689,-17.8015170092865,217.542614131703,54.5361150753051
1312,54,967.158432964095,972.469353442284,62.1431440662362,19.9172752299889,467.603060686601,72.7801966040632
1312,55,855.55519048574,779.309400000249,47.4090390849327,8.4497519013647,389.25842001366,54.9721163465371
1312,56,441.905418177707,732.778923807355,24.7985707405206,2.3262445613689,214.803800356717,18.4113598351104
1312,57,1224.76388844337,779.131569868321,35.0305354656719,-0.148518776325702,741.555502623779,21.4915727933734
1312,58,383.404439398849,973.29061526194,26.8148719293405,-2.9548090201806,52.6794996486196,25.8744153304777
1312,59,534.61547809478,1000.271892982,47.7598947646033,-5.59731213910401,69.6935271913258,42.0845055771698
1312,60,473.374797940937,883.562798253353,42.8376200705661,1.0865492232108,58.3782787764162,61.0245752589643
1312,61,596.380270491803,764.347502604266,65.6624082906368,-23.8641871631006,199.456185858725,45.1170742692708
1312,62,64.2734262386199,1004.8310930766,43.238759542427,15.2371663355097,398.620725115385,68.7084145910401
1312,63,929.80058485777,824.677299242957,61.2882115006304,24.8094508251993,444.137261031215,93.0147222765779
1312,64,575.208779270056,899.657864120325,40.0452131857579,32.1332168246917,84.4069993790557,46.7682194843848
1312,65,741.650381175824,1013.57788557675,75.6441993624952,-1.53677193646389,252.091380762733,76.229333956924
1312,66,606.345088807633,857.754053743282,34.7257549389752,-16.0335313847716,133.477935097777,47.6561994970845
1312,67,529.458149636639,959.802601956699,20.3698802210004,-4.305736577088,35.2538515853934,21.4057807317788
1312,68,585.977884643079,1037.62600591222,45.1565956984435,2.9935000744113,130.08238987554,35.6846099440265
1312,69,739.251161199886,1048.30508788019,54.1030515963468,18.687494841918,262.220705870495,62.4315696596683
1312,70,520.557400594682,838.854285379718,58.3557717831585,5.3411271887362,102.454561861028,54.1929588050601
1312,71,333.393043827638,972.865569723997,11.8937744332984,11.337239880107,119.798744738618,16.5039533719237
1312,72,259.030963297502,954.383280854335,60.7645843383167,3.07219832069639,187.526989936208,43.1158781709636
1312,73,849.236662879635,924.83010186347,89.9217868125461,21.6100097594815,348.811706650859,60.7776218675947
1312,74,442.284827605861,870.980783252777,47.0593046478287,-17.3817331292827,84.3165936455066,20.5167922195483
1312,75,477.334333303571,996.836644463716,47.3908243030391,-10.9142739070854,40.1604229485977,66.8815603008086
1312,76,384.752074610395,939.731097847387,49.4591742624262,5.3690512156742,63.5369738939198,61.0134325090516
1312,77,269.43074399163,1046.32210099183,39.3019500429823,19.1456487588042,197.608488191198,65.0773513657963
1312,78,588.402064157878,898.232027245005,29.1343732388811,-12.444955552022,96.8461415355464,52.2484026030131
1312,79,117.345809452324,935.058897256285,37.0982734460703,12.1929685811445,325.055777651711,67.3210960021468
1312,80,304.543745746634,978.148211786494,27.5541739163267,12.4711964130414,147.751623026037,27.0703535382957
1312,81,899.646318234224,960.556274727941,22.2659061509111,16.8690179462401,399.480231287951,25.653657148755
1312,82,492.530328413608,1030.08359582052,13.0404597822737,-18.0420784733896,85.0578991071041,26.1427623880157
1312,83,922.3752249534,895.96153109284,42.0237304120693,0.349681195995196,423.87575252645,27.8691174082753
1312,84,164.626077053119,992.899887008422,77.1693907090576,-28.0764438596597,273.561133268605,43.5982350186061
1312,85,212.172158744306,1046.37030870966,49.3748492923484,23.5764150202925,255.600656585532,73.7099985539428
1312,86,231.850970208975,1000.2299239685,35.842123216854,21.1750962505381,215.9633394061,58.5754672839985
1312,87,941.287309844287,1016.96940536425,52.8618938625823,-6.6687799681892,447.340746231594,46.9420289584025
1312,88,193.483782519616,998.749355927885,39.0694059485038,3.3239353442586,256.457945706817,52.1586952987161
1312,89,250.647549785242,888.813031683726,50.8647220994638,19.7814739973016,222.003068762779,60.9429066074014
1312,90,508.044646123639,955.795769750227,15.6591076549453,20.5919077055614,17.9725875965744,25.0068541183495
1312,91,884.007607345148,881.805341270306,103.444879473052,-8.825744812756,387.578360142382,107.190172420779
1312,92,135.245178243801,1039.19934215047,61.0808359190105,-38.655757176254,325.783661643104,27.3039360918947
1312,93,320.310496632633,880.906967461383,62.3718685428188,-7.96818403365779,149.908581312028,22.9408252254117
1312,94,572.344972489992,925.289201032076,52.8885696534229,-21.2427199783094,72.9882023664683,16.4952234136021
1312,95,135.834888039024,1021.05709819902,48.3076577819221,-13.9552846165054,329.279955174773,70.1238877507219
1312,96,317.842474408246,1027.20579389686,46.6999195743479,-5.6337181442133,155.091709271078,48.6329772302357
1312,97,187.942021958218,1023.8065115542,62.2616261618647,-18.240501009536,272.2993534286,35.9073610749575
1312,98,75.5609830554442,1038.10237314538,55.7943311545169,-14.5703431967312,382.671836209769,129.215708604117
1312,99,378.376655369409,876.135164510102,38.6649280307285,15.0756417246153,109.493688802237,12.2684650376938
1312,100,654.016893570453,851.55981433381,28.1548432227972,-20.9704078458511,176.658829837441,11.8550058842975
1312,101,543.372744725159,700.53267067113,50.7847407837613,-25.6432041549647,242.616186473757,22.5358365235813
1312,102,837.210364065959,1022.0021604919,64.6476827944427,5.35560451254709,346.479508667938,32.9499849689616
1312,103,515.475882295548,791.147605551665,37.0912116141741,7.5623280562171,148.955901622003,42.8439298647814
1312,104,374.083113780309,922.763374232592,26.8134981392211,-17.987734776579,89.8493048564874,28.8884020797806
1312,105,738.559876232232,971.354720707704,63.8204148004034,-14.9871150562501,239.972548909676,25.6371856237661
1312,106,596.546668850859,841.583739397304,19.4484459224766,33.4457285965034,136.907465936848,28.1349888772771
1312,107,480,1034,71.1630343600259,3.9753489034272,79.750386865666,37.6305877835701
1312,108,243.299646181565,806.029184711864,47.4140815344468,34.5057008582491,227.270995907473,59.9897188849278
1312,109,351.993948644275,887.488207914859,60.3963960676402,-17.4112746109053,106.48109123071,23.0178547775266
1312,110,458.985202194777,969.363468608236,28.4240244231849,13.0992447255862,34.104407308924,31.6009082068671
1312,111,653.794184669497,990.841512937159,47.6835504438609,-23.1598394899132,161.487904862391,25.9456569613206
1312,112,61.9565804087881,979.047291315676,72.1338961766812,40.522269697221,440.561788030944,102.164586833246
1312,113,489.714884775561,902.297809854504,35.5583794167863,-3.5840838489546,38.6750883515232,62.5527241878351
1312,114,170.260307585294,935.786232845748,44.1271406544805,-21.9235723667181,270.425109426785,22.9453374541335
1312,115,898.434606817639,1008.45222248345,66.0415049597338,-21.7357318195086,403.661384851228,27.5103603351305
1312,116,553.784598167033,973.068262337055,61.1520632873267,0.675986031050002,62.8525536610681,36.1021554202986
1312,117,380.93853637116,1036.016666729,46.970821455449,-19.219669766314,117.734661104572,20.410338698573
1312,118,441.649956373142,828.922480610713,23.9047768892134,9.7843081680448,123.624503088118,23.1038969530895
1312,119,269.086300325381,920.106026315862,52.3848350690713,24.2701318701804,182.107857525737,41.0273591588308
1312,120,120.447376073204,1028.11759567494,55.0403308789016,-35.0648304753924,349.322956937297,98.6106540883458
1312,121,219.724831886973,918.788975403276,66.798338164763,11.1752051604086,220.769472379985,70.5170715504652
1312,122,490.205334306115,947.642765766598,30.7414395151714,0.957036183198802,12.9266076830825,61.5936083085842
1312,123,78.3254873547677,982.446300994861,41.067479271744,44.4602342965338,406.491637874541,131.913822981374
1312,124,700.09002025793,988.029385176965,42.9539759518809,-1.1083012389575,205.213819489894,47.3101682099631
1312,125,737.149750745601,841.644182961118,72.4884723260505,-18.0700051330834,255.823782824995,110.824364260956
1312,126,819.465764767301,734.713699516893,79.5261562073301,-7.17650712084531,378.785575174918,122.455646552108
1312,127,528.30754709809,965.769541848752,62.5282155088101,23.3757537225125,38.1768170520303,104.741451653424
1312,128,403.671829886237,1001.59958380511,36.5707264085198,13.2328726805634,65.0429284803906,44.6213902361221
1312,129,313.172116441039,973.429166301916,45.4596041340824,25.4458299576753,139.633259674253,108.38996458215
1312,130,478.116923109405,1029.23873032427,48.0133299989846,-27.9503834533469,91.262389729898,28.3901969023257
1312,131,620.516880110016,831.846649408703,66.575887355,-10.7625415638366,160.968796576711,79.5640742891704
1312,132,941.225347039349,899.10253319123,36.5666236896546,-7.8703024612376,442.33396876277,27.3934670322238
1312,133,523.062738019914,915.878176355796,54.3496352731755,-1.8734839786175,32.4156573372639,47.7463513066972
1312,134,565.023268857994,975.975438650979,17.2828471389396,-11.1681349475456,73.9844153902593,19.257805301783
1312,135,50.1241961297127,993.278723317723,115.284894292297,-1.4891907943186,453.251953902902,174.707326966168
1312,136,848.643445245435,964.99484923279,85.2343435676126,8.68804966283361,348.857517957678,119.809047677436
1312,137,176.477386475744,1038.32705492543,63.2854099338258,-8.2889357115073,309.969686555796,105.561185949758
1312,138,457.165644631658,945.961399770551,22.3658769409254,-2.216669498039,4.86059135072544,27.3405474826721
1312,139,113.087252743394,985.007671899268,44.5707978319338,-10.1392493086533,333.654325049958,34.965512983226
1312,140,306.063534604425,923.145934253638,37.5394914326897,20.4695537765747,139.043523145666,28.2568530105177
1312,141,658.83406686177,900.248938460968,35.2553202491509,-9.76908877806699,162.874344562264,21.8539431590716
1312,142,797.312562200181,1045.79458331476,68.2661576932634,-13.3720296831777,315.100184933176,55.3031460410752
1312,143,574.152818762972,988.20334171172,44.5385393829813,15.1792210347488,88.1799828065958,72.2328558478677
1312,144,988.561213283916,993.996701993348,81.8273900663365,10.5020962134246,490.881806085671,115.814212879575
1312,145,305.532673590374,1012.74330211827,46.5791681912744,33.5086415250991,156.605810050574,56.1685771025787
1312,146,184.778964944163,967.687414756279,38.9246588517686,-22.8888011844087,263.624536700139,16.4891053295754
1312,147,131.899531363274,990.670573664558,44.0571737221145,-25.9242107642422,321.53515160287,22.9095480302141
1312,148,672.52868712639,1017.66577018071,70.9743151693878,-11.6567643107431,188.79983538186,48.2416315766597
1312,149,199.198817188178,1022.05173115024,64.1406514005454,-28.9332675652667,262.813548230394,8.63060483229998
1312,150,619.452078805275,1030.32712332566,82.2686343045872,4.3036332838853,149.560217271322,85.926866710005
1313,0,428.88419666565,1051.56908520273,30.5347959660841,-9.1439369594254,89.1684623709797,41.5488062522283
1313,1,653.144092798209,1044.43375159744,63.7405687817856,-21.5530380991132,186.692761065258,53.6783780139314
1313,2,833.289478391267,836.534371699083,73.3220254915859,-5.136570223177,349.955270477161,38.7418297508788
1313,3,797.532627225633,865.256091769243,75.8607468140859,26.9748380817457,307.801850622163,64.9348167858768
1313,4,92.0886063130639,962.878608508703,56.6082721119407,38.8420088780521,361.152110653301,90.5138386752614
1313,5,696.784035480747,976.39128884999,95.5717750415778,4.78981162606711,201.41315333562,67.370312832747
1313,6,433.050876940105,1016.99686581906,55.9182324276853,15.6639527757066,89.1063845498393,47.3736413477767
1313,7,733.100909361324,796.493856186702,72.8366209223785,-12.9597404116746,274.45012751761,51.8783470550765
1313,8,293.074446243664,934.165816952334,58.6265714266796,20.6688945935991,139.145682203723,52.5286333749857
1313,9,467.325604592528,820.43413409239,23.3640863521529,16.6987217259743,121.558040784392,26.1966528402335
1313,10,260.861837312616,995.212170411162,49.4419255869771,7.3149259759038,190.469225194975,42.127125446118
1313,11,109.158466672534,1016.9942114017,30.2578743742666,-18.8984361004171,336.788670739008,42.2489560777343
1313,12,358.598127709768,957.746377495105,27.9184528763326,1.4268718435787,93.7414119745242,42.9972789919951
1313,13,270.664562580978,1044.94346491305,40.5282711869521,10.2657752286908,199.117755686298,54.1936416847648
1313,14,194.191342514503,957.764763291301,59.4439334889213,20.410021024872,255.208996045123,66.9551398890952
1313,15,508.569336335613,983.438413881274,81.21212764493,-53.0249571491293,45.1038014661321,45.2318557805429
1313,16,367.257425819291,1029.53122035452,57.2381767628102,-20.4204454682546,111.031378394955,23.4793982972246
1313,17,796.726822037816,754.779768976447,83.5710883421903,-8.01219103493341,350.499468154568,71.9563549183317
1313,18,405.66064401662,961.884025992217,31.1569250156442,11.1138116524208,27.7378933778727,43.6683085631092
1313,19,368.073307781147,780.211628704173,57.2744021081346,5.8410767369927,205.279796772853,56.5635913481497
1313,20,321.242834487463,1002.86945042758,59.1061756603055,-5.1634255111497,128.757914185641,40.5298853273584
1313,21,1057.11581964248,891.859660047782,46.9123087737809,10.6789652596889,560.340964110374,32.5443135767355
1313,22,298.136011923862,969.730511466088,30.4404829744332,-6.1334590192332,137.13034835304,23.3532799807065
1313,23,430.513270213006,934.929587212343,20.5089560601139,-18.137534572928,19.2471274082564,14.186052911668
1313,24,433.312871366335,918.218058609488,69.816855258564,-15.2690246504923,31.6366086140442,23.2626686843251
1313,25,713.723041951781,938.620967902779,61.7872629544006,3.6932372347303,214.928740696168,48.1388137868061
1313,26,90.9997402750087,1012.22910239809,46.1521220241019,-34.0569132986932,366.545660420633,32.2416264173137
1313,27,617.23027210866,940.67310428911,38.8492990422715,15.4772993837823,118.441311328297,39.3761941432242
1313,28,780.092919885125,992.038252915281,71.5345297594648,-25.5748602584552,286.178670182254,57.4556493751052
1313,29,173.19724184939,1039.16344204995,55.0153592281849,10.2519582376787,289.517700979513,72.6452769235506
1313,30,291.418701658361,984.234480362589,47.6973257107685,12.0061629562013,180.547196111379,45.727262724437
1313,31,689.016414853684,889.993175684899,62.7236510497421,-10.135181326014,196.533866400569,32.2322097144345
