id,date,time,longitude,latitude,speed
2850,2008-02-02,15:05:37,115.97688,39.69015,0.0
2850,2008-02-02,15:06:58,115.97688,39.69015,0.0
2850,2008-02-02,15:08:49,115.97688,39.69015,0.01502831402586123
2850,2008-02-02,15:09:46,115.97689,39.69015,0.01616252640517151
2850,2008-02-02,15:10:39,115.97688,39.69015,0.0
2850,2008-02-02,15:13:00,115.97688,39.69015,0.008005737378262524
2850,2008-02-02,15:14:47,115.97689,39.69015,0.004178604387678489
2850,2008-02-02,15:18:12,115.97688,39.69015,0.008831071128598867
2850,2008-02-02,15:19:49,115.97689,39.69015,0.003114959634451237
2850,2008-02-02,15:24:24,115.97688,39.69015,0.017132277989481803
2850,2008-02-02,15:25:14,115.97689,39.69015,0.0056729397316164915
2850,2008-02-02,15:27:45,115.97688,39.69015,0.0066922960896413294
2850,2008-02-02,15:29:53,115.97689,39.69015,0.00823667211032779
2850,2008-02-02,15:31:37,115.97688,39.69015,0.0
2850,2008-02-02,15:31:37,115.97688,39.69015,0.004348293905959848
2850,2008-02-02,15:34:54,115.97689,39.69015,0.025194526455120297
2850,2008-02-02,15:35:28,115.97688,39.69015,0.0
2850,2008-02-02,15:39:49,115.97688,39.69015,0.0167963509700802
2850,2008-02-02,15:40:40,115.97689,39.69015,0.0040597815140952145
2850,2008-02-02,15:44:11,115.97688,39.69015,0.017132277989481803
2850,2008-02-02,15:45:01,115.97689,39.69015,0.003539726857330951
2850,2008-02-02,15:49:03,115.97688,39.69015,0.01502831402586123
2850,2008-02-02,15:50:00,115.97689,39.69015,0.0036607431601456846
2850,2008-02-02,15:53:54,115.97688,39.69015,0.0
2850,2008-02-02,15:55:25,115.97688,39.69015,0.0
2850,2008-02-02,15:57:36,115.97688,39.69015,0.0
2850,2008-02-02,15:57:36,115.97688,39.69015,0.0
2850,2008-02-02,15:58:56,115.97688,39.69015,0.01278528208170284
2850,2008-02-02,16:00:03,115.97689,39.69015,0.01946849771532023
2850,2008-02-02,16:00:47,115.97688,39.69015,0.0
2850,2008-02-02,16:02:38,115.97688,39.69015,0.0
2850,2008-02-02,16:04:57,115.97688,39.69015,0.0167963509700802
2850,2008-02-02,16:05:48,115.97689,39.69015,0.00951793221637878
2850,2008-02-02,16:07:18,115.97688,39.69015,0.005098892258774346
2850,2008-02-02,16:10:06,115.97689,39.69015,0.28553796649136337
2850,2008-02-02,16:10:09,115.97688,39.69015,0.0
2850,2008-02-02,16:13:00,115.97688,39.69015,0.0066922960896413294
2850,2008-02-02,16:15:08,115.97689,39.69015,0.0
2850,2008-02-02,16:15:08,115.97689,39.69015,0.011734436979097125
2850,2008-02-02,16:16:21,115.97688,39.69015,0.0
2850,2008-02-02,16:19:43,115.97688,39.69015,0.017132277989481803
2850,2008-02-02,16:20:33,115.97689,39.69015,0.0047326734777574046
2850,2008-02-02,16:23:34,115.97688,39.69015,0.008831071128598867
2850,2008-02-02,16:25:11,115.97689,39.69015,0.0
2850,2008-02-02,16:30:13,115.97689,39.69015,0.009112913824192449
2850,2008-02-02,16:31:47,115.97688,39.69015,0.0
2850,2008-02-02,16:36:08,115.97688,39.69015,0.003440216463751366
2850,2008-02-02,16:40:17,115.97689,39.69015,0.019921253476141633
2850,2008-02-02,16:41:00,115.97688,39.69015,0.0
2850,2008-02-02,16:47:22,115.97688,39.69015,0.0
2850,2008-02-02,16:49:33,115.97688,39.69015,0.0167963509700802
2850,2008-02-02,16:50:24,115.97689,39.69015,0.028553796649136338
2850,2008-02-02,16:50:54,115.97688,39.69015,0.0
2850,2008-02-02,16:52:44,115.97688,39.69015,0.0
2850,2008-02-02,16:54:35,115.97688,39.69015,0.017132277989481803
2850,2008-02-02,16:55:25,115.97689,39.69015,0.009413339554660331
2850,2008-02-02,16:56:56,115.97688,39.69015,0.0
2850,2008-02-02,16:59:17,115.97688,39.69015,0.01278528208170284
2850,2008-02-02,17:00:24,115.97689,39.69015,0.00823667211032779
2850,2008-02-02,17:02:08,115.97688,39.69015,0.0
2850,2008-02-02,17:04:59,115.97688,39.69015,0.017132277989481803
2850,2008-02-02,17:05:49,115.97689,39.69015,0.0056729397316164915
2850,2008-02-02,17:08:20,115.97688,39.69015,0.0
2850,2008-02-02,17:08:20,115.97688,39.69015,0.0696908345142832
2850,2008-02-02,17:10:27,115.97698,39.69017,0.0
2850,2008-02-02,17:15:29,115.97698,39.69017,0.0
2850,2008-02-02,17:15:32,115.97698,39.69017,0.10857519860045502
2850,2008-02-02,17:20:31,115.97694,39.68988,0.15162860984164742
2850,2008-02-02,17:25:33,115.97711,39.69027,0.04529727816395296
2850,2008-02-02,17:30:34,115.97704,39.69016,0.057574051208471914
2850,2008-02-02,17:35:36,115.97713,39.6903,0.0
2850,2008-02-02,17:37:50,115.97713,39.6903,0.0
2850,2008-02-02,17:40:38,115.97713,39.6903,0.0
2850,2008-02-02,17:41:32,115.97713,39.6903,0.0
2850,2008-02-02,17:42:52,115.97713,39.6903,0.0
2850,2008-02-02,17:44:43,115.97713,39.6903,0.0
2850,2008-02-02,17:45:40,115.97713,39.6903,0.0
2850,2008-02-02,17:46:33,115.97713,39.6903,0.0
2850,2008-02-02,17:48:54,115.97713,39.6903,0.0
2850,2008-02-02,17:50:42,115.97713,39.6903,0.0
2850,2008-02-02,17:54:06,115.97713,39.6903,0.0
2850,2008-02-02,17:55:43,115.97713,39.6903,0.0
2850,2008-02-02,17:56:57,115.97713,39.6903,0.0
2850,2008-02-02,18:00:18,115.97713,39.6903,0.0
2850,2008-02-02,18:01:09,115.97713,39.6903,0.0
2850,2008-02-02,18:03:39,115.97713,39.6903,0.0
2850,2008-02-02,18:05:47,115.97713,39.6903,0.0
2850,2008-02-02,18:07:31,115.97713,39.6903,0.0
2850,2008-02-02,18:10:49,115.97713,39.6903,0.0
2850,2008-02-02,18:11:22,115.97713,39.6903,0.0
2850,2008-02-02,18:15:44,115.97713,39.6903,0.0
2850,2008-02-02,18:16:34,115.97713,39.6903,0.013314034722529539
2850,2008-02-02,18:20:05,115.97715,39.69028,0.0
2850,2008-02-02,18:20:56,115.97715,39.69028,0.0
2850,2008-02-02,18:25:54,115.97715,39.69028,0.0
2850,2008-02-02,18:29:49,115.97715,39.69028,0.0
2850,2008-02-02,18:31:19,115.97715,39.69028,0.0
2850,2008-02-02,18:33:30,115.97715,39.69028,0.0
2850,2008-02-02,18:34:50,115.97715,39.69028,0.0
2850,2008-02-02,18:35:58,115.97715,39.69028,0.0
2850,2008-02-02,18:36:41,115.97715,39.69028,0.0
2850,2008-02-02,18:38:32,115.97715,39.69028,0.0
2850,2008-02-02,18:40:53,115.97715,39.69028,0.0
2850,2008-02-02,18:41:43,115.97715,39.69028,0.0
2850,2008-02-02,18:43:13,115.97715,39.69028,0.0
2850,2008-02-02,18:46:01,115.97715,39.69028,0.0
2850,2008-02-02,18:46:04,115.97715,39.69028,0.02587930460537918
2850,2008-02-02,18:48:55,115.9771,39.69027,0.012721966471181675
2850,2008-02-02,18:52:17,115.97707,39.69027,0.0
2850,2008-02-02,18:55:38,115.97707,39.69027,0.0
2850,2008-02-02,18:56:28,115.97707,39.69027,0.0
2850,2008-02-02,18:59:29,115.97707,39.69027,0.0
2850,2008-02-02,18:59:29,115.97707,39.69027,0.0
2850,2008-02-02,19:01:06,115.97707,39.69027,0.0
2850,2008-02-02,19:03:21,115.97707,39.69027,0.0
2850,2008-02-02,19:06:08,115.97707,39.69027,0.0
2850,2008-02-02,19:07:42,115.97707,39.69027,0.025282913002452327
2850,2008-02-02,19:11:10,115.97701,39.69026,0.0
2850,2008-02-02,19:12:04,115.97701,39.69026,0.0
2850,2008-02-02,19:16:12,115.97701,39.69026,0.0
2850,2008-02-02,19:16:55,115.97701,39.69026,0.0
2850,2008-02-02,19:21:14,115.97701,39.69026,0.0
2850,2008-02-02,19:21:47,115.97701,39.69026,0.024465822155727898
2850,2008-02-02,19:23:18,115.97701,39.69024,0.006589329081336539
2850,2008-02-02,19:25:28,115.977,39.69024,0.0
2850,2008-02-02,19:26:19,115.977,39.69024,0.0
2850,2008-02-02,19:26:49,115.977,39.69024,0.0
2850,2008-02-02,19:28:39,115.977,39.69024,0.0
2850,2008-02-02,19:30:30,115.977,39.69024,0.0
2850,2008-02-02,19:31:21,115.977,39.69024,0.0
2850,2008-02-02,19:32:51,115.977,39.69024,0.0
2850,2008-02-02,19:35:12,115.977,39.69024,0.0
2850,2008-02-02,19:36:19,115.977,39.69024,0.0
2850,2008-02-02,19:38:03,115.977,39.69024,0.0
2850,2008-02-02,19:38:03,115.977,39.69024,0.0
2850,2008-02-02,19:40:54,115.977,39.69024,0.0
2850,2008-02-02,19:41:44,115.977,39.69024,0.0
2850,2008-02-02,19:44:15,115.977,39.69024,0.0
2850,2008-02-02,19:46:22,115.977,39.69024,0.0
2850,2008-02-02,19:47:36,115.977,39.69024,0.0
2850,2008-02-02,19:51:24,115.977,39.69024,0.0
2850,2008-02-02,19:51:28,115.977,39.69024,0.0
2850,2008-02-02,19:55:19,115.977,39.69024,0.0
2850,2008-02-02,19:56:25,115.977,39.69024,0.0
2850,2008-02-02,19:59:39,115.977,39.69024,0.0
2850,2008-02-02,20:01:27,115.977,39.69024,0.0
2850,2008-02-02,20:04:01,115.977,39.69024,0.0
2850,2008-02-02,20:08:53,115.977,39.69024,0.0
2850,2008-02-02,20:11:30,115.977,39.69024,0.0
2850,2008-02-02,20:13:44,115.977,39.69024,0.0
2850,2008-02-02,20:15:15,115.977,39.69024,0.0
2850,2008-02-02,20:16:32,115.977,39.69024,0.0
2850,2008-02-02,20:17:26,115.977,39.69024,41465.94900858647
2850,2008-02-02,20:17:27,116.30735,39.96298,524.8854304884363
2850,2008-02-02,20:18:46,115.977,39.69024,0.0
2850,2008-02-02,20:20:37,115.977,39.69024,0.0
2850,2008-02-02,20:21:34,115.977,39.69024,0.0
2850,2008-02-02,20:21:34,115.977,39.69024,0.0
2850,2008-02-02,20:22:28,115.977,39.69024,0.0
2850,2008-02-02,20:24:48,115.977,39.69024,0.0
2850,2008-02-02,20:26:36,115.977,39.69024,0.0
2850,2008-02-02,20:27:09,115.977,39.69024,0.0
2850,2008-02-02,20:30:00,115.977,39.69024,0.0
2850,2008-02-02,20:31:37,115.977,39.69024,0.0
2850,2008-02-02,20:36:12,115.977,39.69024,0.0
2850,2008-02-02,20:36:12,115.977,39.69024,0.0
2850,2008-02-02,20:37:03,115.977,39.69024,0.0
2850,2008-02-02,20:39:34,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0
2850,2008-02-02,20:41:35,115.977,39.69024,0.0004944617176582242
2850,2008-02-03,10:24:23,115.97682,39.69007,0.0
2850,2008-02-03,10:26:24,115.97682,39.69007,0.0
2850,2008-02-03,10:26:33,115.97682,39.69007,0.0
2850,2008-02-03,10:27:44,115.97682,39.69007,0.0
2850,2008-02-03,10:31:05,115.97682,39.69007,0.0
2850,2008-02-03,10:31:56,115.97682,39.69007,1.0227646143994527
2850,2008-02-03,10:34:57,115.97826,39.69131,8.793036394913015
2850,2008-02-03,10:36:26,115.97823,39.69834,9.154914701602705
2850,2008-02-03,10:36:35,115.97825,39.69908,6.3701121467744315
2850,2008-02-03,10:38:47,115.97795,39.70663,3.882135966549925
2850,2008-02-03,10:41:28,115.97714,39.71221,0.15605163723666954
2850,2008-02-03,10:41:37,115.97713,39.71222,0.9707745621849423
2850,2008-02-03,10:43:08,115.97732,39.71144,7.658114045491242
2850,2008-02-03,10:46:29,115.9844,39.72415,6.251191490407638
2850,2008-02-03,10:46:39,115.98513,39.72416,13.12389333703714
2850,2008-02-03,10:51:31,116.02959,39.7202,18.877042935484596
2850,2008-02-03,10:51:41,116.03179,39.72031,0.0
2850,2008-02-03,10:51:41,116.03179,39.72031,18.54697963235211
2850,2008-02-03,10:52:21,116.04043,39.72081,17.092824577660185
2850,2008-02-03,10:56:33,116.09022,39.72635,0.0
2850,2008-02-03,10:56:33,116.09022,39.72635,13.156370471458159
2850,2008-02-03,10:56:42,116.0916,39.72642,15.122566168530495
2850,2008-02-03,10:57:13,116.09707,39.72623,10.526174657877824
2850,2008-02-03,10:58:44,116.10804,39.72454,6.38576957753549
2850,2008-02-03,11:00:54,116.11561,39.7292,7.855610953634138
2850,2008-02-03,11:01:45,116.11905,39.73164,2.352619073683999
2850,2008-02-03,11:02:15,116.1197,39.73203,11.974426539903199
2850,2008-02-03,11:04:05,116.13184,39.7393,3.326178413923652
2850,2008-02-03,11:05:56,116.13521,39.74137,0.02808487968473014
2850,2008-02-03,11:06:46,116.13522,39.74138,5.478929371797294
2850,2008-02-03,11:08:17,116.13588,39.74583,8.114604488272413
2850,2008-02-03,11:10:38,116.13933,39.75576,23.41717217517378
2850,2008-02-03,11:11:28,116.14848,39.76358,26.176164080144463
2850,2008-02-03,11:11:38,116.1503,39.76547,22.593521750647053
2850,2008-02-03,11:13:29,116.17104,39.78139,23.165353650345065
2850,2008-02-03,11:14:31,116.18717,39.78497,24.04782829057751
2850,2008-02-03,11:16:20,116.1972,39.80722,18.65221719457698
2850,2008-02-03,11:17:10,116.20329,39.81417,16.961810712742597
2850,2008-02-03,11:19:41,116.20501,39.83714,8.733903736991648
2850,2008-02-03,11:21:41,116.21435,39.84324,19.13175506486016
2850,2008-02-03,11:21:51,116.21653,39.84363,18.590790857663443
2850,2008-02-03,11:23:02,116.22963,39.84991,14.352372613199575
2850,2008-02-03,11:26:43,116.25851,39.86781,10.891194352424936
2850,2008-02-03,11:26:52,116.25855,39.86869,10.055119294394727
2850,2008-02-03,11:26:53,116.25856,39.86878,2.1306385846744997
2850,2008-02-03,11:30:44,116.2587,39.8732,0.0
2850,2008-02-03,11:31:45,116.2587,39.8732,0.0
2850,2008-02-03,11:31:54,116.2587,39.8732,0.0
2850,2008-02-03,11:35:06,116.2587,39.8732,0.0
2850,2008-02-03,11:35:06,116.2587,39.8732,0.0
2850,2008-02-03,11:36:56,116.2587,39.8732,6.8213704544110305
2850,2008-02-03,11:44:19,116.27738,39.85015,8.768892650480709
2850,2008-02-03,11:48:09,116.2789,39.83207,0.4766965384876118
2850,2008-02-03,11:49:11,116.27897,39.83181,7.988875608062591
2850,2008-02-03,11:50:41,116.28325,39.82625,2.206142410144186
2850,2008-02-03,11:51:52,116.28372,39.82489,5.537748141474725
2850,2008-02-03,11:52:52,116.28394,39.82191,4.691391335861634
2850,2008-02-03,11:54:12,116.28407,39.81854,6.83399113558372
2850,2008-02-03,11:56:03,116.28496,39.81176,3.615415960175406
2850,2008-02-03,11:56:53,116.28583,39.81028,0.0
2850,2008-02-03,11:57:09,116.28583,39.81028,6.386025276574328
2850,2008-02-03,11:57:54,116.28466,39.8127,5.774452653482436
2850,2008-02-03,12:00:14,116.28205,39.81968,5.8964563385939375
2850,2008-02-03,12:01:55,116.28036,39.82487,6.216777129212231
2850,2008-02-03,12:02:10,116.27944,39.82532,0.03419737313390488
2850,2008-02-03,12:02:35,116.27945,39.82532,0.0
2850,2008-02-03,12:05:26,116.27945,39.82532,0.2851664748925721
2850,2008-02-03,12:06:57,116.27917,39.82541,5.128228909228448
2850,2008-02-03,12:08:17,116.27943,39.82909,3.0551908260691274
2850,2008-02-03,12:12:29,116.28365,39.8352,2.701952051047621
2850,2008-02-03,12:17:00,116.29137,39.83235,0.26264946854459453
2850,2008-02-03,12:18:51,116.2911,39.83251,0.0
2850,2008-02-03,12:22:02,116.2911,39.83251,0.06314194940737994
2850,2008-02-03,12:27:54,116.29136,39.83251,0.0
2850,2008-02-03,12:31:25,116.29136,39.83251,3.424741782268061
2850,2008-02-03,12:32:05,116.29141,39.83128,4.0244902288107935
2850,2008-02-03,12:36:17,116.30307,39.8296,5.317545902493061
2850,2008-02-03,12:37:07,116.29996,39.82962,5.21509384453448
2850,2008-02-03,12:41:08,116.28753,39.83565,3.216010265305372
2850,2008-02-03,12:41:59,116.28766,39.83712,3.135642859863386
2850,2008-02-03,12:42:09,116.28762,39.8374,6.112512246813305
2850,2008-02-03,12:42:39,116.28731,39.83903,3.477761657568188
2850,2008-02-03,12:44:50,116.28307,39.84151,9.85899096702
2850,2008-02-03,12:47:10,116.27723,39.85307,19.40452239396899
2850,2008-02-03,12:48:01,116.27724,39.86196,18.529306080017093
2850,2008-02-03,12:49:51,116.27014,39.87944,18.0210144036948
2850,2008-02-03,12:52:12,116.26806,39.90221,8.172770326890692
2850,2008-02-03,12:57:14,116.2591,39.92329,0.5975998100427232
2850,2008-02-03,12:57:24,116.25903,39.92329,3.327758155202745
2850,2008-02-03,13:00:15,116.25629,39.92795,4.510717280508954
2850,2008-02-03,13:01:57,116.25095,39.92851,1.3021863798086228
2850,2008-02-03,13:02:15,116.25097,39.9283,5.162957235151823
2850,2008-02-03,13:03:36,116.25585,39.92797,2.653130250033534
2850,2008-02-03,13:06:57,116.25863,39.92368,0.0
2850,2008-02-03,13:06:57,116.25863,39.92368,0.0
2850,2008-02-03,13:07:17,116.25863,39.92368,9.6087435505152
2850,2008-02-03,13:10:48,116.2678,39.90688,13.651478832892767
2850,2008-02-03,13:12:19,116.26596,39.89581,11.888991645702914
2850,2008-02-03,13:17:20,116.30786,39.89559,3.627906953984616
2850,2008-02-03,13:19:01,116.31215,39.89555,0.6395253365775869
2850,2008-02-03,13:22:22,116.31363,39.89534,0.47083623593140456
2850,2008-02-03,13:23:23,116.31394,39.89524,0.03222881735960154
2850,2008-02-03,13:24:16,116.31396,39.89524,0.4045219358842889
2850,2008-02-03,13:27:24,116.31476,39.89494,2.754507993435451
2850,2008-02-03,13:28:14,116.31637,39.89501,1.200373711282735
2850,2008-02-03,13:29:18,116.31699,39.89551,2.12522317868997
2850,2008-02-03,13:32:26,116.3157,39.89896,3.717579006792815
2850,2008-02-03,13:33:06,116.31744,39.89901,4.008817300059217
2850,2008-02-03,13:34:20,116.31723,39.89635,2.394911838094598
2850,2008-02-03,13:34:36,116.31701,39.89605,4.3163163791522
2850,2008-02-03,13:36:47,116.31039,39.89598,4.9072442270632415
2850,2008-02-03,13:37:27,116.3081,39.89613,0.19922661654518947
2850,2008-02-03,13:38:08,116.30817,39.89608,0.03509807641217219
2850,2008-02-03,13:39:21,116.30814,39.89608,0.0
2850,2008-02-03,13:41:29,116.30814,39.89608,0.0
2850,2008-02-03,13:41:49,116.30814,39.89608,0.0
2850,2008-02-03,13:42:29,116.30814,39.89608,1.1434706093762799
2850,2008-02-03,13:44:10,116.30679,39.89602,15.423083177429518
2850,2008-02-03,13:46:30,116.28151,39.89577,18.271220593383244
2850,2008-02-03,13:47:31,116.26846,39.89577,6.772639245220934
2850,2008-02-03,13:52:12,116.24802,39.90258,0.734362764666046
2850,2008-02-03,13:52:32,116.24819,39.90256,4.697153323594778
2850,2008-02-03,13:55:33,116.25243,39.89565,18.0341519709839
2850,2008-02-03,13:57:34,116.27798,39.89572,16.1407341511767
2850,2008-02-03,13:59:03,116.2948,39.89573,6.965423629042443
2850,2008-02-03,14:02:36,116.31217,39.89555,2.905936495913722
2850,2008-02-03,14:02:46,116.31251,39.89554,1.1804939827170366
2850,2008-02-03,14:03:36,116.3132,39.89551,0.5188544999475121
2850,2008-02-03,14:28:44,116.32236,39.89563,18.179434409915768
2850,2008-02-03,14:30:04,116.33936,39.89639,13.228407715095562
2850,2008-02-03,14:31:55,116.35644,39.8979,4.502996505786781
2850,2008-02-03,14:32:45,116.35907,39.89804,11.221767048257734
2850,2008-02-03,14:33:45,116.36695,39.89823,11.117149559562156
2850,2008-02-03,14:36:06,116.38529,39.89879,4.09015249744788
2850,2008-02-03,14:37:17,116.38869,39.89875,8.711716333683768
2850,2008-02-03,14:37:47,116.39175,39.89872,1.947871992993165
2850,2008-02-03,14:38:27,116.39266,39.89877,5.231610323597901
2850,2008-02-03,14:41:18,116.39614,39.90635,7.63360050867121
2850,2008-02-03,14:42:19,116.40159,39.90649,1.4742818786200194
2850,2008-02-03,14:42:48,116.40209,39.90651,3.333166548266369
2850,2008-02-03,14:44:09,116.40525,39.90659,6.878452800013379
2850,2008-02-03,14:47:20,116.42055,39.90535,1.166647971926444
2850,2008-02-03,14:47:30,116.42062,39.90526,2.319605779554574
2850,2008-02-03,14:47:50,116.42087,39.90489,2.310399850482294
2850,2008-02-03,14:50:51,116.41706,39.90253,2.7123175491748928
2850,2008-02-03,14:52:22,116.4142,39.90221,3.142097801994275
2850,2008-02-03,14:54:42,116.41503,39.90611,0.11576992696655855
2850,2008-02-03,14:57:24,116.41493,39.90626,0.0
2850,2008-02-03,14:57:54,116.41493,39.90626,0.13965951830578546
2850,2008-02-03,14:58:34,116.41487,39.90628,0.01108994896517606
2850,2008-02-03,15:02:25,116.4149,39.90628,0.08539260703185565
2850,2008-02-03,15:02:55,116.41493,39.90628,0.0
2850,2008-02-03,15:02:55,116.41493,39.90628,0.0
2850,2008-02-03,15:02:55,116.41493,39.90628,0.0
2850,2008-02-03,15:02:55,116.41493,39.90628,0.010661029959604398
2850,2008-02-03,15:07:17,116.41496,39.90629,0.0
2850,2008-02-03,15:08:07,116.41496,39.90629,4.016667009042614
2850,2008-02-03,15:12:08,116.42627,39.90688,15.594914119057144
2850,2008-02-03,15:12:59,116.43558,39.90709,11.760012227523665
2850,2008-02-03,15:17:00,116.46877,39.90718,8.373192534149789
2850,2008-02-03,15:18:00,116.47462,39.9067,12.122076290968593
2850,2008-02-03,15:18:31,116.47902,39.90676,4.16840817497899
2850,2008-02-03,15:20:41,116.48462,39.90905,1.6519044613776042
2850,2008-02-03,15:22:02,116.48471,39.91025,3.3286556845513835
