id,date,time,longitude,latitude,speed
999,2008-02-03,01:46:03,116.29426,39.96263,0.0
999,2008-02-03,01:50:49,116.29426,39.96263,0.0
999,2008-02-03,01:51:05,116.29426,39.96263,0.0
999,2008-02-03,01:55:51,116.29426,39.96263,0.0
999,2008-02-03,01:56:06,116.29426,39.96263,0.0
999,2008-02-03,02:00:53,116.29426,39.96263,0.025965264205609812
999,2008-02-03,02:15:58,116.29438,39.96282,0.0
999,2008-02-03,02:16:13,116.29438,39.96282,0.002983289935015242
999,2008-02-03,02:20:59,116.29439,39.96282,0.0
999,2008-02-03,02:21:15,116.29439,39.96282,0.0034650278976683575
999,2008-02-03,02:31:03,116.29441,39.96281,0.0
999,2008-02-03,02:31:18,116.29441,39.96281,0.02604802344849843
999,2008-02-03,02:36:04,116.29448,39.96285,0.0
999,2008-02-03,02:36:20,116.29448,39.96285,0.0
999,2008-02-03,02:41:06,116.29448,39.96285,0.0
999,2008-02-03,02:41:21,116.29448,39.96285,0.03736197590185222
999,2008-02-03,02:46:08,116.29441,39.96277,0.0
999,2008-02-03,02:46:23,116.29441,39.96277,0.014247812134651143
999,2008-02-03,02:51:09,116.29445,39.96279,0.0
999,2008-02-03,02:51:25,116.29445,39.96279,0.011933164983596634
999,2008-02-03,02:56:11,116.29449,39.96279,0.0
999,2008-02-03,02:56:26,116.29449,39.96279,0.027035751117755743
999,2008-02-03,03:01:13,116.2944,39.96278,0.0
999,2008-02-03,03:01:28,116.2944,39.96278,2.3038319375249463
999,2008-02-03,03:06:14,116.30161,39.96066,0.0
999,2008-02-03,03:06:30,116.30161,39.96066,13.65259595047181
999,2008-02-03,03:11:16,116.34677,39.96634,16.720924557788866
999,2008-02-03,03:16:18,116.40594,39.96745,15.763633529216246
999,2008-02-03,03:16:33,116.40871,39.96752,5.4489355703998665
999,2008-02-03,03:21:19,116.42528,39.96163,0.08766088538876574
999,2008-02-03,03:21:35,116.42529,39.96162,4.372154859810923
999,2008-02-03,03:26:21,116.41267,39.95591,0.0
999,2008-02-03,03:26:36,116.41267,39.95591,3.073538983993629
999,2008-02-03,03:31:23,116.40988,39.94828,3.757247267278943
999,2008-02-03,03:31:38,116.41009,39.9478,6.181530957426962
999,2008-02-03,03:36:24,116.39251,39.9394,10.949798668368729
999,2008-02-03,03:36:40,116.39046,39.93932,0.0
999,2008-02-03,03:36:40,116.39046,39.93932,4.547997082941396
999,2008-02-03,03:41:41,116.37776,39.93181,11.757495217230536
999,2008-02-03,03:46:28,116.33824,39.9311,0.056907774980779785
999,2008-02-03,03:46:43,116.33825,39.9311,10.037472176874486
999,2008-02-03,03:51:29,116.30462,39.93115,7.5390596929910165
999,2008-02-03,04:01:33,116.25228,39.92326,9.26853960492375
999,2008-02-03,04:06:50,116.21787,39.92375,8.162954877440988
999,2008-02-03,04:11:36,116.19141,39.92905,0.22263898156991618
999,2008-02-03,04:11:51,116.19141,39.92908,3.60719238226632
999,2008-02-03,04:16:38,116.17977,39.92647,3.4605312012571896
999,2008-02-03,04:16:53,116.17919,39.92633,7.2262944204974735
999,2008-02-03,04:21:39,116.15504,39.92503,0.0
999,2008-02-03,04:21:55,116.15504,39.92503,0.0
999,2008-02-03,04:21:55,116.15504,39.92503,0.2565974860481334
999,2008-02-03,04:40:01,116.15313,39.923,11.019807992974092
999,2008-02-03,04:43:50,116.12643,39.93273,5.248952370642283
999,2008-02-03,04:45:03,116.12573,39.93613,7.585426287480793
999,2008-02-03,04:48:52,116.10688,39.93025,0.9076541924588396
999,2008-02-03,04:50:05,116.10633,39.92983,2.6071249487871304
999,2008-02-03,04:53:54,116.10886,39.92483,0.0
999,2008-02-03,04:53:54,116.10886,39.92483,12.926501521502773
999,2008-02-03,04:55:06,116.10694,39.9166,6.539369530197017
999,2008-02-03,04:56:55,116.10989,39.91061,3.2741918220118134
999,2008-02-03,04:58:55,116.1144,39.90991,0.0116969975877027
999,2008-02-03,05:00:08,116.11441,39.90991,0.0026823973705873126
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0
999,2008-02-03,05:07:03,116.11441,39.9099,0.0021387715829368084
999,2008-02-03,08:48:28,116.11409,39.90997,9.388419034738117
999,2008-02-03,08:50:20,116.12537,39.91376,5.008100471283808
999,2008-02-03,08:53:30,116.12978,39.90591,1.7052108201755936
999,2008-02-03,09:08:13,116.11221,39.90705,7.192709568208135
999,2008-02-03,09:11:31,116.10401,39.89591,10.545258683979414
999,2008-02-03,09:13:15,116.10932,39.88694,14.721550042676704
999,2008-02-03,09:18:17,116.16136,39.88772,17.81397676846261
999,2008-02-03,09:21:34,116.20226,39.89072,15.49469226782428
999,2008-02-03,09:23:18,116.22006,39.89552,5.260842211352426
999,2008-02-03,09:26:36,116.22805,39.90259,0.9306787809534149
999,2008-02-03,09:31:38,116.23134,39.90252,11.496383203805884
999,2008-02-03,09:33:22,116.24534,39.90263,4.308395070614106
999,2008-02-03,09:41:41,116.27029,39.90521,5.627676795008407
999,2008-02-03,09:43:25,116.27707,39.90598,4.0400285907476166
999,2008-02-03,09:46:43,116.27474,39.89902,0.15353613454648432
999,2008-02-03,09:48:27,116.27462,39.89891,2.8735568855697733
999,2008-02-03,09:51:44,116.27739,39.90353,2.898361540619978
999,2008-02-03,09:53:28,116.27823,39.90616,9.125814137711576
999,2008-02-03,09:56:46,116.29939,39.90615,7.459776535104121
999,2008-02-03,10:06:49,116.31485,39.94478,3.9373346568014096
999,2008-02-03,10:08:33,116.31827,39.94736,5.269580559570675
999,2008-02-03,10:11:51,116.32958,39.95092,3.9744981112306306
999,2008-02-03,10:13:35,116.32938,39.95463,4.7259541901426845
999,2008-02-03,10:16:53,116.34013,39.95629,5.004840711384128
999,2008-02-03,10:18:37,116.34142,39.95172,4.85839714984509
999,2008-02-03,10:23:38,116.34459,39.93881,14.133241225307538
999,2008-02-03,10:26:56,116.31181,39.93832,8.020279332436415
999,2008-02-03,10:31:58,116.30401,39.9174,5.444069514906289
999,2008-02-03,10:36:59,116.29139,39.90631,0.3368138833600058
999,2008-02-03,10:38:43,116.29098,39.90632,0.19009406443439222
999,2008-02-03,10:42:01,116.29054,39.90634,0.0
999,2008-02-03,10:42:01,116.29054,39.90634,0.254535432495987
999,2008-02-03,10:43:45,116.29023,39.90634,0.8690069941900667
999,2008-02-03,10:47:03,116.28896,39.90514,6.592838042188883
999,2008-02-03,10:48:46,116.28891,39.89904,6.48736291727447
999,2008-02-03,10:52:04,116.27387,39.89915,0.9145715335729888
999,2008-02-03,10:53:48,116.27498,39.89908,5.581528240528084
999,2008-02-03,10:57:06,116.28792,39.89899,0.6980766203784713
999,2008-02-03,10:58:50,116.28877,39.899,6.4967096779101645
999,2008-02-03,11:02:08,116.30051,39.90624,10.263845912556798
999,2008-02-03,11:03:51,116.31289,39.90619,6.832652725833552
999,2008-02-03,11:07:09,116.32873,39.90596,5.429830526324427
999,2008-02-03,11:08:53,116.32851,39.91103,5.23274260919059
999,2008-02-03,11:12:11,116.33772,39.91709,4.320119875323927
999,2008-02-03,11:13:55,116.34298,39.91721,1.3631829689585557
999,2008-02-03,11:17:13,116.34614,39.91714,5.39847213544173
999,2008-02-03,11:18:55,116.34867,39.91259,0.7012638840060185
999,2008-02-03,11:22:13,116.34894,39.91136,0.0
999,2008-02-03,11:23:57,116.34894,39.91136,0.0
999,2008-02-03,11:28:04,116.34894,39.91136,0.14787258581591778
999,2008-02-03,11:39:24,116.34818,39.91205,0.0
999,2008-02-03,11:39:37,116.34818,39.91205,5.3548411097143225
999,2008-02-03,11:44:26,116.35026,39.89824,12.03975607246599
999,2008-02-03,11:44:38,116.34908,39.89731,13.578648521780874
999,2008-02-03,11:49:28,116.3418,39.86238,17.701512637356903
999,2008-02-03,11:49:40,116.34157,39.86048,0.0
999,2008-02-03,11:49:40,116.34157,39.86048,5.866502253569857
999,2008-02-03,11:54:29,116.3594,39.8538,0.0
999,2008-02-03,11:54:29,116.3594,39.8538,4.389814563806795
999,2008-02-03,11:54:42,116.36003,39.85397,9.307440855635557
999,2008-02-03,11:59:31,116.39143,39.85565,3.156355120485151
999,2008-02-03,12:04:33,116.40236,39.85736,0.5443125068503126
999,2008-02-03,12:04:45,116.40232,39.85741,7.977111898739729
999,2008-02-03,12:09:47,116.39372,39.87802,3.7508994448646114
999,2008-02-03,12:14:36,116.38218,39.88207,5.624431529536764
999,2008-02-03,12:14:48,116.38139,39.88206,1.6251719423667812
999,2008-02-03,12:19:50,116.37859,39.88591,2.591432185380943
999,2008-02-03,12:29:41,116.36838,39.89722,2.9093600570003697
999,2008-02-03,12:34:43,116.35818,39.89825,0.0
999,2008-02-03,12:34:55,116.35818,39.89825,0.9282089784697873
999,2008-02-03,12:39:44,116.35709,39.89599,8.648917650803083
999,2008-02-03,12:39:57,116.3571,39.89498,2.38852739657833
999,2008-02-03,12:44:46,116.35724,39.88878,0.0
999,2008-02-03,12:44:58,116.35724,39.88878,3.3409238207248606
999,2008-02-03,12:49:47,116.35756,39.88011,0.3238137198663796
999,2008-02-03,12:50:00,116.35759,39.88008,0.0
999,2008-02-03,12:50:00,116.35759,39.88008,5.2618220493854055
999,2008-02-03,12:54:49,116.3486,39.86829,2.503339901796749
999,2008-02-03,12:55:02,116.34822,39.86831,6.574089951303232
999,2008-02-03,12:59:51,116.32605,39.86699,0.0
999,2008-02-03,13:00:03,116.32605,39.86699,4.142948216501272
999,2008-02-03,13:04:52,116.31204,39.86676,0.06572449654052377
999,2008-02-03,13:05:05,116.31203,39.86676,5.934131418559434
999,2008-02-03,13:09:54,116.31148,39.88216,3.5988761523776156
999,2008-02-03,13:10:07,116.31146,39.88258,3.07444294474663
999,2008-02-03,13:14:56,116.31526,39.89001,2.7797424172692864
999,2008-02-03,13:24:59,116.32293,39.90387,4.547773503919058
999,2008-02-03,13:25:11,116.32295,39.90436,3.9330708511978174
999,2008-02-03,13:30:01,116.3308,39.91265,0.0
999,2008-02-03,13:30:13,116.3308,39.91265,1.843635534657566
999,2008-02-03,13:35:02,116.33704,39.91268,2.89501097062511
999,2008-02-03,13:35:15,116.33748,39.9127,2.7126816296013683
999,2008-02-03,13:40:04,116.34666,39.91257,5.065542535749128
999,2008-02-03,13:40:16,116.34737,39.91253,1.378127718640903
999,2008-02-03,13:45:06,116.35193,39.91334,0.0
999,2008-02-03,13:45:06,116.35193,39.91334,0.0
999,2008-02-03,13:45:06,116.35193,39.91334,5.874226985960611
999,2008-02-03,13:50:07,116.34994,39.92915,9.437862531926303
999,2008-02-03,13:50:20,116.34985,39.93025,10.721058494829238
999,2008-02-03,13:55:09,116.37328,39.95151,18.08941725391291
999,2008-02-03,13:55:21,116.37328,39.95346,0.0
999,2008-02-03,13:55:21,116.37328,39.95346,16.884289805907255
999,2008-02-03,14:00:11,116.36631,39.99712,10.509820234077566
999,2008-02-03,14:00:23,116.36564,39.99813,6.310635427626467
999,2008-02-03,14:05:12,116.38223,40.00847,16.59411966299202
999,2008-02-03,14:05:25,116.38476,40.00848,10.47011224425439
999,2008-02-03,14:10:14,116.41194,40.02596,11.795010653608598
999,2008-02-03,14:10:26,116.41202,40.02723,3.4769347211352533
999,2008-02-03,14:15:15,116.41157,40.03625,9.590214977395028
999,2008-02-03,14:15:27,116.41022,40.03623,9.95404309937854
999,2008-02-03,14:20:16,116.4098,40.01039,13.875996843346815
999,2008-02-03,14:20:29,116.40985,40.00877,5.519656136813938
999,2008-02-03,14:25:18,116.41054,39.99445,5.382319202658266
999,2008-02-03,14:25:30,116.41052,39.99387,7.1454287834314725
999,2008-02-03,14:30:32,116.41109,39.97449,0.02170573116879881
999,2008-02-03,14:57:46,116.41123,39.97419,7.237287623938334
999,2008-02-03,15:01:34,116.39397,39.9675,8.735125438000841
999,2008-02-03,15:02:47,116.3865,39.96731,8.69273494750423
999,2008-02-03,15:06:36,116.36318,39.96673,8.824976561670454
999,2008-02-03,15:07:49,116.35563,39.96664,0.0
999,2008-02-03,15:07:49,116.35563,39.96664,3.7064089861573764
999,2008-02-03,15:19:45,116.32453,39.96622,7.339016365429295
999,2008-02-03,15:20:52,116.31878,39.96592,12.122340420442638
999,2008-02-03,15:24:47,116.30362,39.94312,5.352182636159351
999,2008-02-03,15:25:54,116.29942,39.94303,1.2984068665307937
999,2008-02-03,15:29:49,116.30017,39.94571,5.223270943577356
999,2008-02-03,15:30:55,116.30358,39.94405,10.607534913535606
999,2008-02-03,15:34:50,116.33124,39.93686,14.976521873486847
999,2008-02-03,15:35:57,116.34283,39.93837,4.409705215955834
999,2008-02-03,15:39:52,116.35425,39.93521,0.8087732260587043
999,2008-02-03,15:40:59,116.35488,39.93527,5.507916968296174
999,2008-02-03,15:44:54,116.34072,39.93111,2.6643717510913976
999,2008-02-03,15:46:00,116.33866,39.9311,2.3534222988138893
999,2008-02-03,15:49:55,116.33776,39.92618,1.8961916236033247
999,2008-02-03,15:51:02,116.33783,39.92504,1.7149171256356033
999,2008-02-03,15:54:57,116.33555,39.92187,0.771007456383732
999,2008-02-03,15:56:04,116.33495,39.92193,0.0
999,2008-02-03,15:56:04,116.33495,39.92193,3.342964916931437
999,2008-02-03,15:59:58,116.32808,39.92658,9.027647003714199
999,2008-02-03,16:01:04,116.33505,39.92686,4.759172699307899
999,2008-02-03,16:04:59,116.34658,39.92209,1.7111041734357606
999,2008-02-03,16:06:06,116.34695,39.9211,2.524878519727162
999,2008-02-03,16:10:01,116.3503,39.91643,7.686219603537815
999,2008-02-03,16:11:08,116.35061,39.91181,8.015147349917733
999,2008-02-03,16:15:02,116.34281,39.89606,12.889162366561216
999,2008-02-03,16:16:09,116.34158,39.88836,4.344074825817649
999,2008-02-03,16:41:25,116.30437,39.94018,3.5833262105666024
999,2008-02-03,16:44:31,116.29916,39.94464,0.0
999,2008-02-03,16:44:31,116.29916,39.94464,1.8795267992838116
999,2008-02-03,16:46:27,116.30164,39.94511,0.4969389473051511
999,2008-02-03,16:49:33,116.30167,39.94594,0.029973109336424542
999,2008-02-03,16:51:28,116.30166,39.94591,0.0375051775785625
999,2008-02-03,16:54:35,116.30161,39.94586,0.02439467400629376
999,2008-02-03,16:56:30,116.30163,39.94588,0.007541364077173426
999,2008-02-03,16:59:36,116.30164,39.94587,0.01756715910871116
999,2008-02-03,17:01:32,116.30166,39.94588,0.0
999,2008-02-03,17:04:38,116.30166,39.94588,0.0
999,2008-02-03,17:06:33,116.30166,39.94588,0.0
