id,date,time,longitude,latitude,speed
4142,2008-02-02,15:26:35,116.4899,39.97042,0.0
4142,2008-02-02,15:28:52,116.4899,39.97042,0.0
4142,2008-02-02,15:31:37,116.4899,39.97042,0.0
4142,2008-02-02,15:31:37,116.4899,39.97042,0.0
4142,2008-02-02,15:36:39,116.4899,39.97042,0.0
4142,2008-02-02,15:38:56,116.4899,39.97042,0.0
4142,2008-02-02,15:41:40,116.4899,39.97042,0.0
4142,2008-02-02,15:43:58,116.4899,39.97042,0.0
4142,2008-02-02,15:46:42,116.4899,39.97042,0.0
4142,2008-02-02,15:49:00,116.4899,39.97042,0.008551874144770183
4142,2008-02-02,15:51:44,116.48989,39.97043,3.1303943597251713
4142,2008-02-02,15:56:46,116.48377,39.97751,0.4631488155723676
4142,2008-02-02,15:59:03,116.48415,39.978,2.677055048106365
4142,2008-02-02,16:01:48,116.47933,39.97655,0.7901695444224844
4142,2008-02-02,16:04:05,116.47859,39.97576,7.760972681353137
4142,2008-02-02,16:06:49,116.46894,39.96704,8.799784059305157
4142,2008-02-02,16:09:07,116.45918,39.9591,0.17498936438597423
4142,2008-02-02,16:11:51,116.45887,39.9592,1.4447115059993416
4142,2008-02-02,16:14:08,116.45846,39.95745,3.5966574959620954
4142,2008-02-02,16:16:53,116.45305,39.9541,2.655098231886146
4142,2008-02-02,16:21:55,116.44559,39.95848,4.603606110122054
4142,2008-02-02,16:26:57,116.4293,39.95822,5.958315469994678
4142,2008-02-02,16:29:14,116.41974,39.95795,3.498956858162182
4142,2008-02-02,16:31:58,116.41896,39.95283,1.8957651523372157
4142,2008-02-02,16:39:17,116.42598,39.95802,0.0
4142,2008-02-02,16:39:17,116.42598,39.95802,4.799693707194931
4142,2008-02-02,16:44:19,116.43795,39.96726,7.726308828387394
4142,2008-02-02,16:47:13,116.4469,39.9772,1.4153003613642339
4142,2008-02-02,16:49:21,116.44816,39.97851,0.0
4142,2008-02-02,16:52:13,116.44816,39.97851,6.550116048238486
4142,2008-02-02,16:54:23,116.45097,39.98585,4.058052708448747
4142,2008-02-02,16:57:13,116.45884,39.98728,6.044741838982316
4142,2008-02-02,16:59:25,116.46544,39.99236,0.0
4142,2008-02-02,16:59:25,116.46544,39.99236,0.0
4142,2008-02-02,16:59:25,116.46544,39.99236,4.795940593553304
4142,2008-02-02,17:02:13,116.46946,39.99891,2.1402131789174415
4142,2008-02-02,17:07:13,116.46623,39.9937,0.0
4142,2008-02-02,17:09:28,116.46623,39.9937,4.728050627184425
4142,2008-02-02,17:12:13,116.47277,39.9986,7.443115872990812
4142,2008-02-02,17:14:30,116.48413,40.00146,2.0625122502632727
4142,2008-02-02,17:17:15,116.4876,39.99995,2.239558013987552
4142,2008-02-02,17:19:32,116.4863,39.99738,6.6631403130002225
4142,2008-02-02,17:22:17,116.48211,39.98804,0.5377666886820535
4142,2008-02-02,17:24:34,116.48233,39.9874,3.607491322802365
4142,2008-02-02,17:32:20,116.48379,39.97234,0.34488813656736456
4142,2008-02-02,17:34:37,116.48387,39.97276,0.0
4142,2008-02-02,17:37:22,116.48387,39.97276,0.0
4142,2008-02-02,17:37:22,116.48387,39.97276,0.0321777475773576
4142,2008-02-02,17:39:39,116.48382,39.97275,3.367587407718925
4142,2008-02-02,17:42:24,116.48366,39.97774,0.24358947076931384
4142,2008-02-02,17:44:41,116.48383,39.97801,2.1734093862723762
4142,2008-02-02,17:47:26,116.48086,39.98029,7.920752342878031
4142,2008-02-02,17:49:42,116.47088,39.98622,6.6857698468421525
4142,2008-02-02,17:52:28,116.45801,39.98769,2.3840349770992963
4142,2008-02-02,17:54:44,116.45432,39.98699,5.531879951202607
4142,2008-02-02,17:57:29,116.44899,39.97988,12.730800918814985
4142,2008-02-02,17:59:46,116.43137,39.98783,7.8340630222590955
4142,2008-02-02,18:02:31,116.41622,39.98752,4.462532345735879
4142,2008-02-02,18:07:33,116.40043,39.98707,2.9025412982215784
4142,2008-02-02,18:09:50,116.39577,39.98718,9.54923246885289
4142,2008-02-02,18:12:35,116.37732,39.98647,17.153901787251197
4142,2008-02-02,18:14:51,116.34998,39.98585,2.344067221642785
4142,2008-02-02,18:43:14,116.3498,39.94999,0.0
4142,2008-02-02,18:45:28,116.3498,39.94999,0.0
4142,2008-02-02,18:45:28,116.3498,39.94999,0.024258388939452657
4142,2008-02-02,18:48:16,116.34984,39.94997,0.04075461912849517
4142,2008-02-02,18:50:33,116.3499,39.94995,0.0
4142,2008-02-02,18:53:18,116.3499,39.94995,0.7503232301600926
4142,2008-02-02,18:55:32,116.34954,39.95081,0.041280148424014784
4142,2008-02-02,18:58:19,116.34952,39.95087,0.0
4142,2008-02-02,19:00:33,116.34952,39.95087,0.016698282493003733
4142,2008-02-02,19:03:21,116.3495,39.95089,1.7310485741121342
4142,2008-02-02,19:26:42,116.32962,39.96646,4.069001886135452
4142,2008-02-02,19:29:12,116.32247,39.96628,3.6089816663363328
4142,2008-02-02,19:31:44,116.31605,39.96601,5.175989895984458
4142,2008-02-02,19:34:13,116.30772,39.96332,1.0457633699720261
4142,2008-02-02,19:36:46,116.30601,39.96273,4.36678104355394
4142,2008-02-02,19:39:12,116.30118,39.9671,13.19051824099649
4142,2008-02-02,19:41:47,116.29403,39.98463,12.769063913165827
4142,2008-02-02,19:44:23,116.28334,40.00054,11.277392618238533
4142,2008-02-02,19:46:49,116.28059,40.01518,3.482980602218432
4142,2008-02-02,19:49:14,116.27752,40.01906,7.689649984156069
4142,2008-02-02,19:51:51,116.29062,40.02318,0.9118678144781431
4142,2008-02-02,19:54:16,116.28919,40.02364,0.40095012944075753
4142,2008-02-02,19:56:53,116.28977,40.02399,2.8840554426954084
4142,2008-02-02,19:59:18,116.29466,40.02369,1.0095296310498114
4142,2008-02-02,20:04:20,116.29819,40.02413,4.726640904629654
4142,2008-02-02,20:06:56,116.30679,40.02484,6.104533094422147
4142,2008-02-02,20:09:21,116.30561,40.03274,7.082597921119087
4142,2008-02-02,20:11:58,116.30224,40.04239,0.0
4142,2008-02-02,20:11:58,116.30224,40.04239,1.4436794551074947
4142,2008-02-02,20:14:23,116.30329,40.04069,0.010856667447117609
4142,2008-02-02,20:17:00,116.30331,40.04069,0.0
4142,2008-02-02,20:19:25,116.30331,40.04069,2.4820246545057656
4142,2008-02-02,20:22:02,116.30323,40.03719,0.8520779248423935
4142,2008-02-02,20:24:27,116.30377,40.03616,5.286175200253605
4142,2008-02-02,20:29:29,116.30771,40.02214,8.236398076439663
4142,2008-02-02,20:32:05,116.31215,40.01111,6.004177564393909
4142,2008-02-02,20:34:56,116.30885,40.00224,5.1001025914563005
4142,2008-02-02,20:37:07,116.30904,39.99624,5.329014292189353
4142,2008-02-02,20:39:32,116.30975,39.98932,3.2588542272983103
4142,2008-02-02,20:42:09,116.31006,39.98473,2.4661798968253774
4142,2008-02-02,20:44:34,116.31022,39.98152,6.116202890831392
4142,2008-02-02,20:47:11,116.31206,39.97301,2.788592314050985
4142,2008-02-02,20:49:36,116.31442,39.96986,3.531429066019114
4142,2008-02-02,20:52:12,116.31182,39.97439,5.598090945660703
4142,2008-02-02,20:54:38,116.31892,39.97932,0.8145887798354879
4142,2008-02-02,20:57:14,116.3203,39.97975,6.432116179502672
4142,2008-02-02,20:59:39,116.31847,39.97149,5.760382598745405
4142,2008-02-02,21:04:41,116.31706,39.9559,3.7183792639077833
4142,2008-02-02,21:07:18,116.31259,39.95193,3.1943572241253024
4142,2008-02-02,21:09:43,116.31035,39.95572,5.331481186359224
4142,2008-02-02,21:12:20,116.30256,39.96029,6.964835270021098
4142,2008-02-02,21:14:45,116.3128,39.96484,16.977473283339958
4142,2008-02-02,21:17:21,116.34379,39.96622,13.412676535485941
4142,2008-02-02,21:19:47,116.34969,39.94922,8.579828581552919
4142,2008-02-02,21:22:23,116.34931,39.9372,3.3195609009631935
4142,2008-02-02,21:24:48,116.34955,39.93288,5.604763177350593
4142,2008-02-02,21:29:50,116.35007,39.91768,6.651983302654454
4142,2008-02-02,21:32:27,116.35147,39.90836,0.7629511064307581
4142,2008-02-02,21:34:52,116.35062,39.90911,15.917443257845525
4142,2008-02-02,21:37:29,116.34978,39.93155,9.358346360738397
4142,2008-02-02,21:39:54,116.35181,39.94364,0.966417529935359
4142,2008-02-02,21:42:30,116.35049,39.94454,5.528290777054124
4142,2008-02-02,21:44:56,116.34927,39.95173,16.37644352661465
4142,2008-02-02,21:47:31,116.34829,39.97452,3.035271172648723
4142,2008-02-02,21:49:56,116.35337,39.97521,3.173473022155319
4142,2008-02-02,21:52:33,116.35921,39.97527,5.502179785721238
4142,2008-02-02,21:57:35,116.34539,39.98579,9.744769957002012
4142,2008-02-02,22:00:11,116.32758,39.98527,2.1952487302691703
4142,2008-02-02,22:05:11,116.32091,39.98229,0.04993603181990269
4142,2008-02-02,22:10:11,116.32106,39.98222,0.08907135528066586
4142,2008-02-02,22:12:40,116.321,39.98211,0.0
4142,2008-02-02,22:15:11,116.321,39.98211,0.050312655563697316
4142,2008-02-02,22:17:42,116.32108,39.98214,0.0
4142,2008-02-02,22:17:42,116.32108,39.98214,0.018728770133382585
4142,2008-02-02,22:20:11,116.32111,39.98213,0.011150064110347285
4142,2008-02-02,22:22:44,116.32109,39.98213,0.07475251204122013
4142,2008-02-02,22:27:45,116.32121,39.98195,0.011883892373653072
4142,2008-02-02,22:32:47,116.32117,39.98196,0.0
4142,2008-02-02,22:35:13,116.32117,39.98196,3.9934855907823046
4142,2008-02-02,22:37:49,116.32761,39.9846,11.209210756616635
4142,2008-02-02,22:40:14,116.34665,39.98519,14.808615602194568
4142,2008-02-02,22:42:51,116.34727,39.96431,15.270265845961317
4142,2008-02-02,22:45:16,116.35,39.94453,7.990917284350463
4142,2008-02-02,22:47:53,116.34938,39.93327,3.4578763063958022
4142,2008-02-02,22:50:18,116.34963,39.92877,3.5653727798488957
4142,2008-02-02,22:52:54,116.34996,39.92378,2.150342360401021
4142,2008-02-02,22:55:20,116.35001,39.92096,3.0273930313482236
4142,2008-02-02,22:57:56,116.3502,39.91672,5.162200818226129
4142,2008-02-02,23:00:22,116.3503,39.90995,3.001933445208437
4142,2008-02-02,23:02:58,116.35079,39.90576,10.836289975342607
4142,2008-02-02,23:05:23,116.36919,39.90568,8.548563817170205
4142,2008-02-02,23:08:00,116.3849,39.90604,6.944553833597601
4142,2008-02-02,23:10:25,116.39668,39.90645,8.306363541677552
4142,2008-02-02,23:13:02,116.41179,39.90475,2.057414437833177
4142,2008-02-02,23:15:27,116.41209,39.90208,0.6006362640950338
4142,2008-02-02,23:18:03,116.41202,39.90124,0.716738398053237
4142,2008-02-02,23:20:29,116.41203,39.9003,0.0
4142,2008-02-02,23:20:29,116.41203,39.9003,5.8300151943153375
4142,2008-02-02,23:23:05,116.42118,39.89612,2.59501044531489
4142,2008-02-02,23:25:31,116.42138,39.89272,1.8088736096668725
4142,2008-02-02,23:28:07,116.42459,39.89212,0.0
4142,2008-02-02,23:30:33,116.42459,39.89212,6.964930093346585
4142,2008-02-02,23:33:09,116.43731,39.89226,8.101323088544532
4142,2008-02-02,23:35:34,116.43028,39.90133,5.791112254818399
4142,2008-02-02,23:38:11,116.43788,39.90705,4.120531743552956
4142,2008-02-02,23:43:12,116.45182,39.91018,6.569562416347367
4142,2008-02-02,23:45:38,116.44427,39.91656,10.867971682817425
4142,2008-02-02,23:48:14,116.44433,39.93179,1.8879088988336392
4142,2008-02-02,23:50:40,116.44115,39.93222,0.0
4142,2008-02-02,23:53:16,116.44115,39.93222,0.0
4142,2008-02-02,23:55:42,116.44115,39.93222,1.8634906550120685
4142,2008-02-02,23:58:18,116.43775,39.93237,3.8522502822786615
4142,2008-02-03,00:00:43,116.43413,39.92819,4.026049035847214
4142,2008-02-03,00:03:19,116.42838,39.93171,4.981577469597934
4142,2008-02-03,00:05:45,116.41991,39.93242,4.910885755089315
4142,2008-02-03,00:08:21,116.41207,39.93577,4.213053478813778
4142,2008-02-03,00:10:47,116.41922,39.93646,4.97612541852516
4142,2008-02-03,00:13:23,116.42647,39.93225,2.1355460706923606
4142,2008-02-03,00:15:49,116.42868,39.93002,1.0853407616923063
4142,2008-02-03,00:18:25,116.42755,39.93127,0.0
4142,2008-02-03,00:18:25,116.42755,39.93127,13.17269831258433
4142,2008-02-03,00:20:50,116.42858,39.91413,9.231904289402765
4142,2008-02-03,00:23:27,116.43007,39.90116,11.175547319933317
4142,2008-02-03,00:25:52,116.43845,39.8881,13.838612082257878
4142,2008-02-03,00:28:28,116.43108,39.86955,16.41478137122949
4142,2008-02-03,00:30:54,116.40308,39.87084,1.2551613667203367
4142,2008-02-03,00:54:01,116.40047,39.85533,0.0
4142,2008-02-03,00:57:11,116.40047,39.85533,0.0
4142,2008-02-03,00:59:03,116.40047,39.85533,0.0
4142,2008-02-03,01:02:12,116.40047,39.85533,0.0
4142,2008-02-03,01:04:05,116.40047,39.85533,0.0
4142,2008-02-03,01:07:11,116.40047,39.85533,8.044225229855096
4142,2008-02-03,01:09:06,116.41129,39.85559,12.447181084878636
4142,2008-02-03,01:14:08,116.45347,39.86518,2.152241620483903
4142,2008-02-03,01:17:14,116.45771,39.86671,10.74863968682364
4142,2008-02-03,01:19:10,116.4551,39.87773,17.559837818815684
4142,2008-02-03,01:22:15,116.45659,39.90689,10.901396513151472
4142,2008-02-03,01:24:12,116.47143,39.90559,2.6551201072867148
4142,2008-02-03,01:27:17,116.46619,39.90377,7.428537977409766
4142,2008-02-03,01:29:14,116.45608,39.90467,0.29728644570540214
4142,2008-02-03,01:32:19,116.45665,39.9049,0.3268738907814751
4142,2008-02-03,01:34:15,116.45654,39.90523,0.15661880365826106
4142,2008-02-03,01:37:21,116.45632,39.90503,0.0547381569695044
4142,2008-02-03,01:42:22,116.45615,39.90496,0.13677715741142882
4142,2008-02-03,01:44:19,116.45597,39.905,0.6862241714461166
4142,2008-02-03,01:47:24,116.45658,39.90396,0.12087883258340008
4142,2008-02-03,01:49:20,116.45666,39.90385,0.7541157601417837
4142,2008-02-03,01:52:26,116.45502,39.90378,10.417959140051622
4142,2008-02-03,01:54:22,116.45549,39.89293,1.865791792823228
4142,2008-02-03,01:57:28,116.45936,39.89388,2.3028781676740597
4142,2008-02-03,01:59:24,116.45644,39.89474,5.081700173660389
4142,2008-02-03,02:02:29,116.45578,39.90317,8.953491627261014
4142,2008-02-03,02:04:26,116.45589,39.91258,3.2907391098863603
4142,2008-02-03,02:31:10,116.44489,39.95924,9.582522893684988
4142,2008-02-03,02:52:18,116.3025,39.95793,0.0
4142,2008-02-03,02:56:10,116.3025,39.95793,0.9495983232768507
4142,2008-02-03,02:57:20,116.30238,39.95734,4.479673118130111
4142,2008-02-03,03:01:11,116.31088,39.95071,4.425618111322192
4142,2008-02-03,03:02:22,116.3073,39.95005,5.203315452554745
4142,2008-02-03,03:06:10,116.29741,39.95754,3.222674213466782
4142,2008-02-03,03:07:23,116.29669,39.95958,5.746405165846562
4142,2008-02-03,03:11:20,116.3111,39.95432,6.823546829292295
4142,2008-02-03,03:12:25,116.31066,39.95035,0.0
4142,2008-02-03,03:12:25,116.31066,39.95035,0.9142665352536615
4142,2008-02-03,03:16:12,116.30825,39.9501,0.0271693607613844
4142,2008-02-03,03:17:27,116.30827,39.95011,0.0
4142,2008-02-03,03:21:14,116.30827,39.95011,0.0
4142,2008-02-03,03:22:29,116.30827,39.95011,0.0
4142,2008-02-03,03:26:16,116.30827,39.95011,0.0
4142,2008-02-03,03:27:31,116.30827,39.95011,0.0
4142,2008-02-03,03:31:17,116.30827,39.95011,0.0
4142,2008-02-03,03:32:32,116.30827,39.95011,0.0
4142,2008-02-03,03:36:19,116.30827,39.95011,0.0
4142,2008-02-03,03:37:34,116.30827,39.95011,0.029396825194631077
4142,2008-02-03,03:42:36,116.30818,39.95007,0.0028257616146167954
4142,2008-02-03,03:47:38,116.30817,39.95007,0.0
4142,2008-02-03,03:51:25,116.30817,39.95007,0.0
4142,2008-02-03,03:52:39,116.30817,39.95007,0.0
4142,2008-02-03,03:56:27,116.30817,39.95007,0.0
4142,2008-02-03,03:57:41,116.30817,39.95007,0.0
4142,2008-02-03,04:02:43,116.30817,39.95007,0.0
4142,2008-02-03,04:07:45,116.30817,39.95007,0.0
4142,2008-02-03,04:11:32,116.30817,39.95007,0.0
4142,2008-02-03,04:12:47,116.30817,39.95007,0.02386968950856656
4142,2008-02-03,04:16:34,116.30822,39.95004,0.0
4142,2008-02-03,04:17:48,116.30822,39.95004,0.0
4142,2008-02-03,04:21:36,116.30822,39.95004,0.0
4142,2008-02-03,04:22:50,116.30822,39.95004,0.0
4142,2008-02-03,04:26:37,116.30822,39.95004,0.0
4142,2008-02-03,04:27:52,116.30822,39.95004,0.026768723076340154
4142,2008-02-03,04:31:39,116.30829,39.95003,0.0
4142,2008-02-03,04:32:54,116.30829,39.95003,0.0
4142,2008-02-03,04:36:41,116.30829,39.95003,0.0
4142,2008-02-03,04:41:43,116.30829,39.95003,0.0
4142,2008-02-03,04:42:57,116.30829,39.95003,0.0
4142,2008-02-03,04:46:45,116.30829,39.95003,0.0
4142,2008-02-03,04:51:46,116.30829,39.95003,0.0
4142,2008-02-03,04:53:01,116.30829,39.95003,0.0
4142,2008-02-03,04:56:48,116.30829,39.95003,0.0
4142,2008-02-03,04:58:03,116.30829,39.95003,0.0
4142,2008-02-03,05:01:50,116.30829,39.95003,0.03222078941835746
4142,2008-02-03,05:03:04,116.30828,39.95005,0.0
4142,2008-02-03,05:06:52,116.30828,39.95005,0.0
4142,2008-02-03,05:08:06,116.30828,39.95005,0.0
4142,2008-02-03,05:11:54,116.30828,39.95005,0.0
4142,2008-02-03,05:13:08,116.30828,39.95005,0.0
4142,2008-02-03,05:16:55,116.30828,39.95005,0.0
4142,2008-02-03,05:18:10,116.30828,39.95005,0.0
4142,2008-02-03,05:18:10,116.30828,39.95005,0.014946283076750578
4142,2008-02-03,05:21:57,116.30831,39.95003,0.0
4142,2008-02-03,05:23:12,116.30831,39.95003,0.0
4142,2008-02-03,05:27:10,116.30831,39.95003,0.0
4142,2008-02-03,05:28:13,116.30831,39.95003,0.0
4142,2008-02-03,05:32:10,116.30831,39.95003,0.0
4142,2008-02-03,05:33:15,116.30831,39.95003,0.0
4142,2008-02-03,05:38:17,116.30831,39.95003,0.0
4142,2008-02-03,05:42:11,116.30831,39.95003,0.0
4142,2008-02-03,05:43:19,116.30831,39.95003,0.0
4142,2008-02-03,05:47:10,116.30831,39.95003,0.0
4142,2008-02-03,05:47:10,116.30831,39.95003,0.0
4142,2008-02-03,05:48:21,116.30831,39.95003,0.012197061782098716
4142,2008-02-03,05:52:11,116.30829,39.95005,0.0
4142,2008-02-03,05:53:22,116.30829,39.95005,0.0
4142,2008-02-03,05:57:10,116.30829,39.95005,0.09703916711471249
4142,2008-02-03,05:58:24,116.30821,39.95007,0.03149515994349238
4142,2008-02-03,06:02:12,116.30813,39.95009,0.0
4142,2008-02-03,06:03:26,116.30813,39.95009,0.0
4142,2008-02-03,06:07:14,116.30813,39.95009,0.0
4142,2008-02-03,06:08:28,116.30813,39.95009,0.0
4142,2008-02-03,06:12:15,116.30813,39.95009,0.0
4142,2008-02-03,06:13:30,116.30813,39.95009,0.0
4142,2008-02-03,06:17:17,116.30813,39.95009,0.0
4142,2008-02-03,06:18:31,116.30813,39.95009,0.0
4142,2008-02-03,06:22:19,116.30813,39.95009,0.0
4142,2008-02-03,06:23:33,116.30813,39.95009,0.0
4142,2008-02-03,06:27:20,116.30813,39.95009,0.0
4142,2008-02-03,06:28:34,116.30813,39.95009,0.0
4142,2008-02-03,06:32:22,116.30813,39.95009,0.037909778429587704
4142,2008-02-03,06:33:36,116.30815,39.95007,0.0
4142,2008-02-03,06:37:24,116.30815,39.95007,0.0
4142,2008-02-03,06:38:37,116.30815,39.95007,0.015117959724998587
4142,2008-02-03,06:42:25,116.30814,39.95004,0.0
4142,2008-02-03,06:43:39,116.30814,39.95004,0.0
4142,2008-02-03,06:47:27,116.30814,39.95004,0.0
4142,2008-02-03,06:48:41,116.30814,39.95004,0.008937296146790539
4142,2008-02-03,06:52:29,116.30816,39.95003,0.0
4142,2008-02-03,06:53:43,116.30816,39.95003,0.006152027279544161
4142,2008-02-03,06:57:31,116.30817,39.95002,0.0
4142,2008-02-03,06:58:45,116.30817,39.95002,0.0
4142,2008-02-03,07:02:33,116.30817,39.95002,0.0
4142,2008-02-03,07:03:46,116.30817,39.95002,0.0
4142,2008-02-03,07:07:34,116.30817,39.95002,0.0
4142,2008-02-03,07:08:48,116.30817,39.95002,0.0
4142,2008-02-03,07:12:36,116.30817,39.95002,0.0
4142,2008-02-03,07:13:50,116.30817,39.95002,0.0
4142,2008-02-03,07:17:38,116.30817,39.95002,0.0
4142,2008-02-03,07:22:40,116.30817,39.95002,0.0
4142,2008-02-03,07:27:42,116.30817,39.95002,0.0
4142,2008-02-03,07:28:55,116.30817,39.95002,0.015747593492342535
4142,2008-02-03,07:32:43,116.30821,39.95001,0.0
4142,2008-02-03,07:37:45,116.30821,39.95001,0.0
4142,2008-02-03,07:38:59,116.30821,39.95001,0.01787459871622625
4142,2008-02-03,07:42:47,116.30825,39.94999,0.0
4142,2008-02-03,07:44:01,116.30825,39.94999,0.0
4142,2008-02-03,07:47:49,116.30825,39.94999,0.5042835101164076
4142,2008-02-03,07:52:57,116.30643,39.95,3.4154717924222737
4142,2008-02-03,07:54:04,116.30377,39.95026,3.1521744233563243
4142,2008-02-03,07:57:53,116.2956,39.95194,4.888995337384772
4142,2008-02-03,07:59:06,116.29775,39.95469,2.030233560586187
4142,2008-02-03,08:04:08,116.29452,39.95961,0.8500231775152768
4142,2008-02-03,08:07:56,116.29679,39.95967,8.21965214630863
4142,2008-02-03,08:09:10,116.30359,39.96131,5.4138457219627005
4142,2008-02-03,08:13:09,116.31858,39.96307,6.445805096440153
4142,2008-02-03,08:14:12,116.32333,39.9633,4.574704077479995
4142,2008-02-03,08:42:09,116.34845,39.89713,6.1502955254273495
4142,2008-02-03,08:47:10,116.35281,39.88084,6.278016015502293
4142,2008-02-03,08:49:08,116.35773,39.87536,1.6203538936641881
4142,2008-02-03,08:52:09,116.35483,39.87677,6.231353478539001
4142,2008-02-03,08:54:09,116.34744,39.88037,5.649255216459356
4142,2008-02-03,08:57:10,116.35422,39.88794,5.0268468787057214
4142,2008-02-03,09:04:13,116.3786,39.88408,10.268889535310196
4142,2008-02-03,09:09:15,116.38051,39.85626,5.0899538575473695
4142,2008-02-03,09:12:15,116.3806,39.84803,1.3721660168908338
4142,2008-02-03,09:17:17,116.38078,39.85175,2.411243406174063
4142,2008-02-03,09:22:19,116.38816,39.85502,0.0
4142,2008-02-03,09:24:20,116.38816,39.85502,0.0
4142,2008-02-03,09:29:22,116.38816,39.85502,0.0
4142,2008-02-03,09:32:22,116.38816,39.85502,3.0034171484004464
4142,2008-02-03,09:34:24,116.3924,39.85551,5.075250951772823
4142,2008-02-03,09:37:24,116.39427,39.86359,5.86870550594573
4142,2008-02-03,09:39:25,116.39633,39.86977,10.467608877145265
4142,2008-02-03,09:44:27,116.43331,39.86884,6.9873833355325745
4142,2008-02-03,09:47:28,116.42819,39.8795,4.009934189996432
4142,2008-02-03,09:49:29,116.42523,39.88322,5.439865492943961
4142,2008-02-03,09:52:30,116.42456,39.89205,7.575240191837579
4142,2008-02-03,09:54:31,116.43529,39.8922,5.509225796576336
4142,2008-02-03,09:57:32,116.43701,39.90106,12.284114626143452
4142,2008-02-03,09:59:33,116.45402,39.90389,1.6512459284743917
4142,2008-02-03,10:02:33,116.45401,39.90656,0.41456651392390237
4142,2008-02-03,10:04:34,116.45438,39.90621,3.5422727548232964
4142,2008-02-03,10:07:35,116.45608,39.91182,7.265865902997799
4142,2008-02-03,10:09:36,116.46637,39.9121,5.731495502036861
4142,2008-02-03,10:12:37,116.47827,39.91398,3.8098350258309486
4142,2008-02-03,10:14:38,116.48354,39.91308,3.9593551954268307
4142,2008-02-03,10:17:39,116.48847,39.90787,0.3725716214970971
4142,2008-02-03,10:19:40,116.48897,39.908,3.467809957508481
4142,2008-02-03,10:22:41,116.48545,39.91295,0.0
4142,2008-02-03,10:22:41,116.48545,39.91295,8.115833932468137
4142,2008-02-03,10:24:42,116.49677,39.91451,4.957014282037983
4142,2008-02-03,10:27:42,116.48632,39.91456,3.8170133231051033
4142,2008-02-03,10:29:43,116.48409,39.91834,13.398418763402407
4142,2008-02-03,10:37:45,116.46778,39.97499,9.378123764664558
4142,2008-02-03,10:39:46,116.47636,39.98278,3.8523601779806316
4142,2008-02-03,10:42:47,116.47062,39.98724,5.670815287925305
4142,2008-02-03,10:44:48,116.46451,39.99125,5.358276360590791
4142,2008-02-03,10:47:49,116.46633,39.99985,0.11062421508124247
4142,2008-02-03,10:49:50,116.46632,39.99997,0.06768786504081782
4142,2008-02-03,10:52:51,116.46638,39.99987,0.0
