id,date,time,longitude,latitude,speed
4416,2008-02-02,21:16:02,116.50113,39.91472,15.401225664676685
4416,2008-02-02,21:17:29,116.48545,39.91423,4.795331796850861
4416,2008-02-02,21:17:42,116.48472,39.91422,10.153503561052196
4416,2008-02-02,21:19:28,116.47212,39.9145,1.5922401050910315
4416,2008-02-02,21:19:31,116.47208,39.91453,1.6336778097089675
4416,2008-02-02,21:19:46,116.47207,39.91475,12.059984637424424
4416,2008-02-02,21:20:04,116.47205,39.9167,13.729403864500997
4416,2008-02-02,21:20:07,116.47205,39.91707,4.78978286514471
4416,2008-02-02,21:20:17,116.47207,39.9175,6.04959532778454
4416,2008-02-02,21:21:10,116.47212,39.92038,7.48685485620143
4416,2008-02-02,21:22:19,116.47222,39.92502,5.588896600077258
4416,2008-02-02,21:23:16,116.47235,39.92788,3.5497846182676414
4416,2008-02-02,21:27:07,116.46687,39.93393,1.2735438872899387
4416,2008-02-02,21:51:33,116.46718,39.9507,0.632025595490876
4416,2008-02-02,21:52:15,116.4673,39.95092,6.554926083408857
4416,2008-02-02,21:53:39,116.47292,39.95335,9.092074136973531
4416,2008-02-02,21:55:12,116.4815,39.95715,9.208358748235026
4416,2008-02-02,21:55:16,116.48127,39.95743,12.57359408965951
4416,2008-02-02,21:55:58,116.47727,39.96105,17.449000252179808
4416,2008-02-02,21:57:28,116.46335,39.97028,15.8845947098675
4416,2008-02-02,21:59:21,116.47648,39.98288,0.2708491450269657
4416,2008-02-02,22:00:59,116.4766,39.9831,7.171681677780625
4416,2008-02-02,22:01:02,116.47648,39.98327,14.109676096178047
4416,2008-02-02,22:01:39,116.47208,39.98653,5.848118869522094
4416,2008-02-02,22:02:23,116.4737,39.98848,10.80601345653261
4416,2008-02-02,22:02:58,116.47657,39.99107,0.11515809393989165
4416,2008-02-02,22:03:27,116.47657,39.9911,5.821477551743687
4416,2008-02-02,22:03:30,116.47663,39.99125,12.828387085453004
4416,2008-02-02,22:03:45,116.47768,39.99278,8.331338481932013
4416,2008-02-02,22:04:02,116.47778,39.99405,9.52859588637981
4416,2008-02-02,22:04:20,116.4771,39.9955,11.703747561909324
4416,2008-02-02,22:05:43,116.47255,40.0035,5.565974539483943
4416,2008-02-02,22:05:46,116.47255,40.00365,9.157152494620595
4416,2008-02-02,22:05:50,116.47245,40.00397,12.071947399196057
4416,2008-02-02,22:06:45,116.47215,40.00993,4.574661560911964
4416,2008-02-02,22:07:28,116.47247,40.01168,5.485414256746633
4416,2008-02-02,22:07:31,116.4723,40.01175,0.0
4416,2008-02-02,22:08:36,116.4723,40.01175,5.7541462837364525
4416,2008-02-02,22:09:07,116.47435,40.01143,4.308381218340465
4416,2008-02-02,22:09:11,116.4744,40.01158,2.1233418768635537
4416,2008-02-02,22:09:14,116.47447,40.0116,2.9345587703049816
4416,2008-02-02,22:09:17,116.47455,40.01155,4.823844601232273
4416,2008-02-02,22:09:20,116.47455,40.01142,9.263025681267504
4416,2008-02-02,22:09:36,116.47412,40.01013,6.831128017046581
4416,2008-02-02,22:09:39,116.47388,40.01012,6.765011417991827
4416,2008-02-02,22:10:00,116.47222,40.01023,10.038781465018738
4416,2008-02-02,22:10:06,116.47195,40.00973,10.65765021139931
4416,2008-02-02,22:10:34,116.47203,40.00705,0.6820148073680479
4416,2008-02-02,22:11:02,116.472,40.00688,11.435068715527557
4416,2008-02-02,22:12:31,116.47262,39.99775,7.9523254472888825
4416,2008-02-02,22:12:59,116.47258,39.99575,9.473174496208083
4416,2008-02-02,22:13:08,116.47212,39.99507,9.115094318489113
4416,2008-02-02,22:13:16,116.4716,39.99455,6.73339562324882
4416,2008-02-02,22:13:19,116.47163,39.99437,8.987610487982677
4416,2008-02-02,22:14:00,116.47487,39.99218,0.4329046427827405
4416,2008-02-02,22:14:56,116.47503,39.992,6.495806035015921
4416,2008-02-02,22:15:18,116.47625,39.99112,5.84711507915591
4416,2008-02-02,22:15:50,116.47792,39.99003,1.7811118526537446
4416,2008-02-02,22:15:55,116.47792,39.98995,5.20100648214484
4416,2008-02-02,22:16:59,116.47532,39.98772,5.981104978761323
4416,2008-02-02,22:17:02,116.47512,39.98767,5.805630283375436
4416,2008-02-02,22:17:09,116.47465,39.98773,5.671996094195083
4416,2008-02-02,22:17:12,116.47448,39.98765,6.875637858753186
4416,2008-02-02,22:17:20,116.474,39.98732,0.0
4416,2008-02-02,22:17:39,116.474,39.98732,0.0
4416,2008-02-02,22:17:39,116.474,39.98732,0.0
4416,2008-02-02,22:18:00,116.474,39.98732,0.0
4416,2008-02-02,22:18:04,116.474,39.98732,0.43143015500108656
4416,2008-02-02,22:21:59,116.47518,39.98743,0.0
4416,2008-02-02,22:23:46,116.47518,39.98743,2.9667850704554226
4416,2008-02-02,22:24:07,116.47445,39.98745,0.280475633918699
4416,2008-02-02,22:24:17,116.47443,39.98743,3.0553835832824707
4416,2008-02-02,22:24:21,116.47455,39.98737,6.7897399024168665
4416,2008-02-02,22:24:24,116.47475,39.98747,4.093447096057608
4416,2008-02-02,22:24:31,116.47483,39.98772,0.0
4416,2008-02-02,22:24:41,116.47483,39.98772,0.0
4416,2008-02-02,22:25:55,116.47483,39.98772,1.1841775098006042
4416,2008-02-02,22:26:12,116.47472,39.98788,5.914523158176579
4416,2008-02-02,22:26:27,116.47553,39.98738,9.546440033514054
4416,2008-02-02,22:26:47,116.47702,39.9861,7.982095723197214
4416,2008-02-02,22:26:53,116.47753,39.98628,6.839716959721196
4416,2008-02-02,22:27:43,116.48,39.9887,2.7338993047476072
4416,2008-02-02,22:27:46,116.47997,39.98877,3.1827136372460383
4416,2008-02-02,22:27:49,116.48005,39.98883,5.311629040273833
4416,2008-02-02,22:28:27,116.48197,39.98777,5.852041239447457
4416,2008-02-02,22:28:32,116.48222,39.98795,13.58034151830922
4416,2008-02-02,22:33:32,116.51208,40.01652,14.66274898143343
4416,2008-02-02,22:36:43,116.5267,40.03905,0.6402922817425695
4416,2008-02-02,22:37:18,116.52667,40.03925,5.459550010269916
4416,2008-02-02,22:37:21,116.52658,40.03938,5.732048376014455
4416,2008-02-02,22:37:54,116.52448,40.03993,0.0
4416,2008-02-02,22:38:08,116.52448,40.03993,0.0
4416,2008-02-02,22:38:09,116.52448,40.03993,0.0
4416,2008-02-02,22:38:26,116.52448,40.03993,0.3880747037183106
4416,2008-02-02,22:38:41,116.5245,40.03998,9.07903447253012
4416,2008-02-02,22:40:13,116.51477,40.04088,2.6409047787639266
4416,2008-02-02,22:40:16,116.51472,40.04082,6.19718246866441
4416,2008-02-02,22:42:26,116.51407,40.0336,2.672360208994383
4416,2008-02-02,22:42:39,116.51425,40.03332,5.878712570661845
4416,2008-02-02,22:43:08,116.51625,40.0333,0.0
4416,2008-02-02,22:43:09,116.51625,40.0333,0.0
4416,2008-02-02,23:22:53,116.51625,40.0333,0.0
4416,2008-02-02,23:24:41,116.51625,40.0333,0.0
4416,2008-02-02,23:24:44,116.51625,40.0333,0.0
4416,2008-02-02,23:24:47,116.51625,40.0333,0.0
4416,2008-02-02,23:34:03,116.51625,40.0333,0.0
4416,2008-02-02,23:34:03,116.51625,40.0333,0.0
4416,2008-02-03,00:02:33,116.51625,40.0333,0.0
4416,2008-02-03,00:09:43,116.51625,40.0333,0.0
4416,2008-02-03,00:11:33,116.51625,40.0333,0.0
4416,2008-02-03,00:29:16,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,00:39:02,116.51625,40.0333,0.0
4416,2008-02-03,01:33:32,116.51625,40.0333,0.0
4416,2008-02-03,01:34:35,116.51625,40.0333,0.0
4416,2008-02-03,01:34:40,116.51625,40.0333,0.0
4416,2008-02-03,01:34:51,116.51625,40.0333,0.0
4416,2008-02-03,01:36:34,116.51625,40.0333,0.0
4416,2008-02-03,01:42:30,116.51625,40.0333,0.0
4416,2008-02-03,01:44:43,116.51625,40.0333,0.0
4416,2008-02-03,01:44:45,116.51625,40.0333,0.0
4416,2008-02-03,01:44:48,116.51625,40.0333,0.0
4416,2008-02-03,01:52:33,116.51625,40.0333,0.0
4416,2008-02-03,02:01:35,116.51625,40.0333,0.0
4416,2008-02-03,02:02:43,116.51625,40.0333,0.0
4416,2008-02-03,11:10:40,116.51625,40.0333,0.0
4416,2008-02-03,11:14:19,116.51625,40.0333,0.0
4416,2008-02-03,11:39:20,116.51625,40.0333,0.0
4416,2008-02-03,11:46:33,116.51625,40.0333,0.0
4416,2008-02-03,11:46:33,116.51625,40.0333,0.0
4416,2008-02-03,11:46:33,116.51625,40.0333,0.0
4416,2008-02-03,12:15:49,116.51625,40.0333,0.0
4416,2008-02-03,12:15:49,116.51625,40.0333,0.0
4416,2008-02-03,12:15:49,116.51625,40.0333,0.0
4416,2008-02-03,12:53:50,116.51625,40.0333,0.0
4416,2008-02-03,12:53:50,116.51625,40.0333,0.0
4416,2008-02-03,12:53:50,116.51625,40.0333,0.0
4416,2008-02-03,12:53:50,116.51625,40.0333,0.0
4416,2008-02-03,12:53:50,116.51625,40.0333,0.0
4416,2008-02-03,12:53:50,116.51625,40.0333,0.0
4416,2008-02-03,13:10:34,116.51625,40.0333,0.0
4416,2008-02-03,13:17:59,116.51625,40.0333,0.0
4416,2008-02-03,13:18:02,116.51625,40.0333,0.0
4416,2008-02-03,13:18:05,116.51625,40.0333,0.0
4416,2008-02-03,13:22:03,116.51625,40.0333,0.0
4416,2008-02-03,13:25:31,116.51625,40.0333,0.0
4416,2008-02-03,13:28:49,116.51625,40.0333,0.0
4416,2008-02-03,13:28:49,116.51625,40.0333,0.0
4416,2008-02-03,13:28:49,116.51625,40.0333,0.0
4416,2008-02-03,13:28:49,116.51625,40.0333,0.0
4416,2008-02-03,13:28:49,116.51625,40.0333,0.0
4416,2008-02-03,13:28:49,116.51625,40.0333,0.0
4416,2008-02-03,13:53:58,116.51625,40.0333,0.0
4416,2008-02-03,13:54:11,116.51625,40.0333,0.0
4416,2008-02-03,13:56:20,116.51625,40.0333,0.0
4416,2008-02-03,13:56:20,116.51625,40.0333,0.0
4416,2008-02-03,14:10:25,116.51625,40.0333,0.0
4416,2008-02-03,14:10:52,116.51625,40.0333,0.0
4416,2008-02-03,14:10:55,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.26751,40.0333,0.0
4416,2008-02-03,14:14:33,116.26751,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:14:33,116.51625,40.0333,0.0
4416,2008-02-03,14:54:55,116.51625,40.0333,0.0
4416,2008-02-03,15:04:02,116.51625,40.0333,0.0
4416,2008-02-03,15:04:02,116.51625,40.0333,0.0
4416,2008-02-03,15:04:02,116.51625,40.0333,0.0
4416,2008-02-03,15:30:02,116.51625,40.0333,0.0
4416,2008-02-03,15:31:59,116.51625,40.0333,0.0
4416,2008-02-03,15:31:59,116.51625,40.0333,0.0
4416,2008-02-03,15:32:48,116.51625,40.0333,0.0
4416,2008-02-03,15:32:51,116.51625,40.0333,0.0
4416,2008-02-03,15:32:54,116.51625,40.0333,0.0
4416,2008-02-03,15:45:33,116.51625,40.0333,0.0
4416,2008-02-03,15:45:33,116.51625,40.0333,0.0
4416,2008-02-03,15:58:09,116.51625,40.0333,0.0
4416,2008-02-03,15:59:00,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,16:02:50,116.51625,40.0333,0.0
4416,2008-02-03,17:00:22,116.51625,40.0333,0.0
4416,2008-02-03,17:01:04,116.51625,40.0333,0.0
4416,2008-02-03,17:01:33,116.51625,40.0333,0.0
4416,2008-02-03,17:01:33,116.51625,40.0333,0.0
4416,2008-02-03,17:01:33,116.51625,40.0333,0.0
4416,2008-02-03,17:18:26,116.51625,40.0333,0.0
4416,2008-02-03,17:27:19,116.51625,40.0333,0.0
4416,2008-02-03,17:59:33,116.51625,40.0333,0.0
4416,2008-02-03,17:59:33,116.51625,40.0333,0.0
4416,2008-02-03,17:59:33,116.51625,40.0333,0.0
4416,2008-02-03,17:59:33,116.51625,40.0333,0.0
4416,2008-02-03,17:59:33,116.51625,40.0333,0.0
4416,2008-02-03,17:59:33,116.51625,40.0333,0.0
4416,2008-02-03,18:36:15,116.51625,40.0333,0.0
4416,2008-02-03,18:36:34,116.51625,40.0333,0.0
4416,2008-02-03,18:45:11,116.51625,40.0333,0.0
4416,2008-02-03,18:49:33,116.51625,40.0333,0.0
4416,2008-02-03,18:58:17,116.51625,40.0333,0.0
4416,2008-02-03,19:02:26,116.51625,40.0333,0.0
4416,2008-02-03,19:02:33,116.51625,40.0333,0.0
4416,2008-02-03,19:02:33,116.51625,40.0333,0.0
4416,2008-02-03,19:02:33,116.51625,40.0333,0.0
4416,2008-02-03,19:02:33,116.51625,40.0333,0.0
4416,2008-02-03,19:02:33,116.51625,40.0333,0.0
4416,2008-02-03,19:02:33,116.51625,40.0333,0.0
4416,2008-02-03,19:17:13,116.51625,40.0333,0.0
4416,2008-02-03,19:17:40,116.51625,40.0333,0.0
4416,2008-02-03,19:17:42,116.51625,40.0333,0.0
4416,2008-02-03,19:17:45,116.51625,40.0333,0.0
4416,2008-02-03,19:35:32,116.51625,40.0333,0.0
4416,2008-02-03,19:35:32,116.51625,40.0333,0.0
4416,2008-02-03,19:35:32,116.51625,40.0333,0.0
4416,2008-02-03,19:35:32,116.51625,40.0333,0.0
4416,2008-02-03,19:57:08,116.51625,40.0333,0.0
4416,2008-02-03,19:57:26,116.51625,40.0333,0.0
4416,2008-02-03,19:57:41,116.51625,40.0333,0.0
4416,2008-02-03,19:57:54,116.51625,40.0333,0.0
4416,2008-02-03,20:02:03,116.51625,40.0333,0.0
4416,2008-02-03,20:02:03,116.51625,40.0333,0.0
4416,2008-02-03,20:02:03,116.51625,40.0333,0.0
4416,2008-02-03,20:02:03,116.51625,40.0333,0.0
4416,2008-02-03,20:08:56,116.51625,40.0333,0.0
4416,2008-02-03,20:11:22,116.51625,40.0333,0.0
4416,2008-02-03,20:13:19,116.51625,40.0333,0.0
4416,2008-02-03,20:13:19,116.51625,40.0333,0.0
4416,2008-02-03,20:29:01,116.51625,40.0333,0.0
4416,2008-02-03,20:30:04,116.51625,40.0333,0.0
4416,2008-02-03,20:30:04,116.51625,40.0333,0.0
4416,2008-02-03,20:30:04,116.51625,40.0333,0.0
4416,2008-02-03,21:16:32,116.51625,40.0333,0.0
4416,2008-02-03,21:16:32,116.51625,40.0333,0.0
4416,2008-02-03,21:31:05,116.51625,40.0333,0.0
4416,2008-02-03,21:31:37,116.51625,40.0333,0.0
4416,2008-02-03,21:34:03,116.51625,40.0333,0.0
4416,2008-02-03,21:40:40,116.51625,40.0333,0.0
4416,2008-02-03,21:52:02,116.51625,40.0333,0.0
4416,2008-02-03,21:52:02,116.51625,40.0333,0.0
4416,2008-02-03,21:52:02,116.51625,40.0333,0.0
4416,2008-02-03,21:52:02,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:20:33,116.51625,40.0333,0.0
4416,2008-02-03,22:42:24,116.51625,40.0333,0.0
4416,2008-02-03,22:44:47,116.51625,40.0333,0.0
4416,2008-02-03,22:44:51,116.51625,40.0333,0.0
4416,2008-02-03,22:45:40,116.51625,40.0333,0.0
4416,2008-02-03,22:46:39,116.51625,40.0333,0.0
4416,2008-02-03,22:47:04,116.51625,40.0333,0.0
4416,2008-02-03,23:00:00,116.51625,40.0333,0.0
4416,2008-02-03,23:02:44,116.51625,40.0333,0.0
4416,2008-02-03,23:03:32,116.51625,40.0333,0.0
4416,2008-02-03,23:17:33,116.51625,40.0333,0.0
4416,2008-02-03,23:22:02,116.51625,40.0333,0.0
4416,2008-02-03,23:22:02,116.51625,40.0333,0.0
4416,2008-02-03,23:39:04,116.51625,40.0333,0.0
4416,2008-02-03,23:39:04,116.51625,40.0333,0.0
4416,2008-02-03,23:47:59,116.51625,40.0333,0.0
4416,2008-02-03,23:48:38,116.51625,40.0333,0.0
4416,2008-02-03,23:48:41,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-03,23:57:50,116.51625,40.0333,0.0
4416,2008-02-04,00:17:04,116.51625,40.0333,0.0
4416,2008-02-04,00:17:04,116.51625,40.0333,0.0
4416,2008-02-04,00:17:04,116.51625,40.0333,0.0
4416,2008-02-04,00:32:03,116.51625,40.0333,0.0
4416,2008-02-04,00:45:35,116.51625,40.0333,0.0
4416,2008-02-04,00:45:35,116.51625,40.0333,0.0
4416,2008-02-04,00:45:35,116.51625,40.0333,0.0
4416,2008-02-04,00:45:35,116.51625,40.0333,0.0
4416,2008-02-04,01:04:59,116.51625,40.0333,0.0
4416,2008-02-04,01:13:18,116.51625,40.0333,0.0
4416,2008-02-04,01:40:46,116.51625,40.0333,0.0
4416,2008-02-04,01:41:03,116.51625,40.0333,0.0
4416,2008-02-04,01:41:03,116.51625,40.0333,0.0
4416,2008-02-04,01:43:34,116.51625,40.0333,0.0
4416,2008-02-04,01:43:34,116.51625,40.0333,0.0
4416,2008-02-04,01:43:34,116.51625,40.0333,0.0
4416,2008-02-04,02:01:18,116.51625,40.0333,0.0
4416,2008-02-04,02:02:41,116.51625,40.0333,0.0
4416,2008-02-04,02:02:45,116.51625,40.0333,0.0
4416,2008-02-04,02:02:51,116.51625,40.0333,0.0
4416,2008-02-04,02:02:55,116.51625,40.0333,0.0
4416,2008-02-04,02:02:58,116.51625,40.0333,0.0
4416,2008-02-04,02:03:01,116.51625,40.0333,0.0
4416,2008-02-04,02:03:09,116.51625,40.0333,0.0
4416,2008-02-04,02:12:20,116.51625,40.0333,0.06963171493324248
4416,2008-02-04,11:46:55,116.48975,40.026,0.009304181427136293
4416,2008-02-04,11:53:38,116.48977,40.02597,5.6607192657585506
4416,2008-02-04,11:55:08,116.49132,40.02155,1.4464123771899164
4416,2008-02-04,11:55:20,116.49145,40.02143,2.3033892496953885
4416,2008-02-04,11:55:23,116.49153,40.02142,10.122238526152936
4416,2008-02-04,11:56:03,116.49627,40.02165,10.347083519796602
