id,date,time,longitude,latitude,speed
2905,2008-02-02,17:40:39,116.44551,39.96602,6.247918101273333
2905,2008-02-02,17:40:54,116.44643,39.96648,6.197229791754172
2905,2008-02-02,17:42:37,116.43907,39.96751,7.193692999826063
2905,2008-02-02,17:47:39,116.41361,39.96786,8.503380880752434
2905,2008-02-02,17:50:42,116.39538,39.96741,5.06949823180763
2905,2008-02-02,17:52:41,116.38831,39.96732,7.126311908093733
2905,2008-02-02,17:57:42,116.38908,39.94806,5.989932241253333
2905,2008-02-02,18:00:46,116.38892,39.95796,8.012896647783474
2905,2008-02-02,18:02:44,116.38859,39.96645,8.1554025567095
2905,2008-02-02,18:07:46,116.41264,39.97869,4.249668018003527
2905,2008-02-02,18:10:50,116.40444,39.98183,3.9367197608314277
2905,2008-02-02,18:12:16,116.40579,39.98469,1.778628356328833
2905,2008-02-02,18:30:57,116.39927,39.96749,3.161972766923599
2905,2008-02-02,18:41:00,116.37694,39.9668,4.530204667120089
2905,2008-02-02,18:59:11,116.43386,39.97507,1.97967359746334
2905,2008-02-02,19:06:03,116.43278,39.98235,2.6423716122369627
2905,2008-02-02,19:16:07,116.41425,39.98434,3.6674714147385625
2905,2008-02-02,19:17:40,116.41155,39.98208,0.8164243074812757
2905,2008-02-02,19:22:40,116.41094,39.98423,0.12311499269466968
2905,2008-02-02,19:26:09,116.41091,39.98446,0.03000545235971601
2905,2008-02-02,19:27:42,116.41088,39.98445,2.5398334529100737
2905,2008-02-02,19:32:44,116.41097,39.99134,0.8469196604728876
2905,2008-02-02,19:36:13,116.41099,39.99293,2.7109165376993483
2905,2008-02-02,19:46:16,116.41051,40.00761,5.052811338252282
2905,2008-02-02,19:56:20,116.43558,40.02718,4.732331270513617
2905,2008-02-02,20:16:27,116.46448,39.98089,0.6511005104566225
2905,2008-02-02,20:26:31,116.46061,39.97897,0.0
2905,2008-02-02,20:26:31,116.46061,39.97897,0.0
2905,2008-02-02,20:36:34,116.46061,39.97897,0.0
2905,2008-02-02,20:46:38,116.46061,39.97897,0.0
2905,2008-02-02,20:56:41,116.46061,39.97897,1.3528971443748787
2905,2008-02-02,21:06:45,116.46395,39.98585,2.5779170874314925
2905,2008-02-02,21:16:49,116.4618,39.99974,4.38560751313713
2905,2008-02-02,21:26:52,116.43233,40.00714,4.587310775860534
2905,2008-02-02,21:36:56,116.46111,40.0187,0.2345596044695376
2905,2008-02-02,21:57:03,116.46431,40.01938,0.9336748033861952
2905,2008-02-02,22:07:06,116.46071,40.01514,8.14245721194756
2905,2008-02-02,22:17:10,116.41779,39.98563,1.0367724389947062
2905,2008-02-02,22:27:14,116.41109,39.98333,1.6579040500515312
2905,2008-02-02,22:50:01,116.39453,39.96741,7.702949659377691
2905,2008-02-02,22:52:21,116.38197,39.9685,2.1274265706614317
2905,2008-02-02,22:53:35,116.38163,39.96711,5.093033317666612
2905,2008-02-02,22:58:37,116.36405,39.96405,14.575141883916118
2905,2008-02-02,22:59:25,116.36461,39.95778,6.298031303934089
2905,2008-02-02,23:03:38,116.34868,39.96525,4.996411117687288
2905,2008-02-02,23:06:48,116.35973,39.96625,4.575588303163704
2905,2008-02-02,23:09:28,116.3683,39.96658,7.684628434232118
2905,2008-02-02,23:11:50,116.38108,39.96697,15.341276450914497
2905,2008-02-02,23:16:51,116.43514,39.96496,15.399481152786787
2905,2008-02-02,23:19:31,116.45552,39.94928,13.49161004696784
2905,2008-02-02,23:21:53,116.45553,39.93207,7.151447248813327
2905,2008-02-02,23:29:35,116.4716,39.90507,4.7476359526118594
2905,2008-02-02,23:31:57,116.47349,39.89919,6.522956138405995
2905,2008-02-02,23:36:59,116.49655,39.89962,2.1288063727617628
2905,2008-02-02,23:39:38,116.49663,39.89658,4.246379210535774
2905,2008-02-02,23:49:42,116.47195,39.90971,6.721589351011951
2905,2008-02-02,23:50:09,116.47191,39.91134,4.2311623494183825
2905,2008-02-02,23:59:46,116.49004,39.9283,0.0
2905,2008-02-03,00:00:13,116.49004,39.9283,5.492361363180576
2905,2008-02-03,00:15:48,116.54828,39.91676,1.5110540589568464
2905,2008-02-03,00:19:53,116.54786,39.92007,7.034456769958373
2905,2008-02-03,00:20:49,116.54494,39.92281,8.010840221165761
2905,2008-02-03,00:21:26,116.54148,39.92259,12.927875781012684
2905,2008-02-03,00:26:27,116.4959,39.92248,6.167879280687066
2905,2008-02-03,00:29:56,116.49595,39.93406,8.168821383128105
2905,2008-02-03,00:40:00,116.43819,39.93236,2.5370853275748395
2905,2008-02-03,00:43:16,116.43755,39.92792,5.5346526407277405
2905,2008-02-03,00:44:26,116.43761,39.9314,3.4779902662840336
2905,2008-02-03,00:49:28,116.44925,39.93446,3.9890188857698976
2905,2008-02-03,00:50:04,116.44926,39.93575,3.6829101026327375
2905,2008-02-03,00:54:29,116.43785,39.93632,3.9301347437827694
2905,2008-02-03,01:04:32,116.4485,39.91666,3.183555901802617
2905,2008-02-03,01:10:11,116.44625,39.90712,3.8501106413903465
2905,2008-02-03,01:19:46,116.42064,39.90403,0.7974753852732117
2905,2008-02-03,01:20:14,116.42066,39.90383,2.602906987128777
2905,2008-02-03,01:24:48,116.42794,39.90697,5.040513997916178
2905,2008-02-03,01:29:50,116.42876,39.92063,0.0
2905,2008-02-03,01:30:18,116.42876,39.92063,12.639256928676454
2905,2008-02-03,01:34:52,116.42624,39.95168,2.0648726756485862
2905,2008-02-03,01:39:54,116.41908,39.9528,9.70457537759737
2905,2008-02-03,01:40:22,116.41899,39.95524,6.343535519623263
2905,2008-02-03,01:50:25,116.43863,39.98613,14.575806477150728
2905,2008-02-03,01:55:10,116.47457,40.01132,0.0
2905,2008-02-03,01:55:10,116.47457,40.01132,5.563620199841167
2905,2008-02-03,02:00:29,116.45449,40.00712,4.850342008081184
2905,2008-02-03,02:15:17,116.40559,39.99743,1.7904530042413336
2905,2008-02-03,02:20:36,116.41031,39.99379,12.563834634630378
2905,2008-02-03,02:30:40,116.41511,40.06186,3.0618325920376495
2905,2008-02-03,02:38:28,116.43039,40.06724,5.381451344899788
2905,2008-02-03,02:40:43,116.4275,40.0611,8.498063574720673
2905,2008-02-03,02:43:29,116.41098,40.06025,0.0
2905,2008-02-03,02:43:29,116.41098,40.06025,8.450041785102869
2905,2008-02-03,02:48:30,116.40904,40.03745,17.569484972365803
2905,2008-02-03,02:50:46,116.41085,40.01603,12.37859752820494
2905,2008-02-03,02:53:32,116.40653,39.99787,14.169648357613273
2905,2008-02-03,03:00:49,116.45154,39.95423,14.7905514458853
2905,2008-02-03,03:09:55,116.46075,39.88203,2.1175639644362834
2905,2008-02-03,03:10:53,116.46123,39.88307,7.087443745301198
2905,2008-02-03,03:14:57,116.45559,39.89799,5.108839322752734
2905,2008-02-03,03:19:58,116.45602,39.9118,9.255366155196663
2905,2008-02-03,03:20:57,116.45572,39.9167,5.877127596158729
2905,2008-02-03,03:31:00,116.4963,39.9234,8.91368980282353
2905,2008-02-03,03:41:04,116.55936,39.92286,8.152555170369935
2905,2008-02-03,03:45:40,116.58369,39.91509,5.811756826014313
2905,2008-02-03,03:50:41,116.56321,39.91464,10.89843152647924
2905,2008-02-03,03:51:07,116.55991,39.91491,0.0
2905,2008-02-03,03:51:07,116.55991,39.91491,10.948222770585105
2905,2008-02-03,03:55:43,116.52454,39.91584,11.486402172908928
2905,2008-02-03,04:00:45,116.48426,39.91992,0.0
2905,2008-02-03,04:00:45,116.48426,39.91992,6.847742063515922
2905,2008-02-03,04:05:47,116.46658,39.93262,6.271089345754869
2905,2008-02-03,04:10:49,116.45587,39.94752,0.9871716111523422
2905,2008-02-03,04:11:15,116.45578,39.94774,7.016773122128172
2905,2008-02-03,04:15:50,116.43371,39.95151,5.805095118276328
2905,2008-02-03,04:20:52,116.41712,39.9608,12.933440204497641
2905,2008-02-03,04:21:18,116.41318,39.96073,3.4395122689168685
2905,2008-02-03,04:25:54,116.40633,39.96745,5.340680107093148
2905,2008-02-03,04:30:56,116.40424,39.98185,4.1676878437269815
2905,2008-02-03,04:31:22,116.40348,39.98107,0.5431221158588504
2905,2008-02-03,04:35:58,116.40286,39.97981,0.0
2905,2008-02-03,04:40:59,116.40286,39.97981,0.0
2905,2008-02-03,04:41:25,116.40286,39.97981,0.0
2905,2008-02-03,04:46:01,116.40286,39.97981,0.0
2905,2008-02-03,04:51:03,116.40286,39.97981,0.0
2905,2008-02-03,04:51:29,116.40286,39.97981,1.6265809766725652
2905,2008-02-03,05:23:04,116.43825,39.98541,12.482085350871488
2905,2008-02-03,05:33:08,116.51163,40.02319,5.933026977488759
2905,2008-02-03,05:35:40,116.50134,40.02131,2.14287138535343
2905,2008-02-03,05:40:21,116.4943,40.02175,13.50980297079887
2905,2008-02-03,05:43:11,116.46741,40.02302,5.15316244485951
2905,2008-02-03,05:45:23,116.46105,40.01933,4.895495646358212
2905,2008-02-03,05:50:25,116.45432,40.00709,0.0
2905,2008-02-03,05:55:27,116.45432,40.00709,0.01021160436263396
2905,2008-02-03,06:03:18,116.45427,40.00711,0.026111504548052427
2905,2008-02-03,06:05:30,116.45426,40.00708,0.0
2905,2008-02-03,06:10:32,116.45426,40.00708,0.0
2905,2008-02-03,06:13:22,116.45426,40.00708,0.0
2905,2008-02-03,06:15:34,116.45426,40.00708,0.0
2905,2008-02-03,06:20:36,116.45426,40.00708,0.0
2905,2008-02-03,06:23:26,116.45426,40.00708,0.0
2905,2008-02-03,06:25:38,116.45426,40.00708,0.003698321953772822
2905,2008-02-03,06:30:39,116.45426,40.00707,0.0
2905,2008-02-03,06:30:39,116.45426,40.00707,0.0
2905,2008-02-03,06:33:29,116.45426,40.00707,0.0
2905,2008-02-03,06:35:41,116.45426,40.00707,0.0
2905,2008-02-03,06:40:43,116.45426,40.00707,0.0
2905,2008-02-03,06:43:33,116.45426,40.00707,0.0
2905,2008-02-03,06:45:44,116.45426,40.00707,0.0
2905,2008-02-03,06:50:46,116.45426,40.00707,0.0
2905,2008-02-03,06:53:35,116.45426,40.00707,0.0
2905,2008-02-03,06:55:47,116.45426,40.00707,0.0
2905,2008-02-03,07:00:49,116.45426,40.00707,0.006548205341680114
2905,2008-02-03,07:03:39,116.45426,40.00706,0.0
2905,2008-02-03,07:05:51,116.45426,40.00706,0.011229124284113788
2905,2008-02-03,07:10:53,116.45429,40.00704,0.0
2905,2008-02-03,07:20:56,116.45429,40.00704,0.0
2905,2008-02-03,07:23:46,116.45429,40.00704,4.008856353077564
2905,2008-02-03,07:27:39,116.46177,40.00091,2.5844323431493863
2905,2008-02-03,07:32:41,116.45657,40.00668,0.0
2905,2008-02-03,07:33:50,116.45657,40.00668,0.0
2905,2008-02-03,07:37:42,116.45657,40.00668,0.0
2905,2008-02-03,07:43:53,116.45657,40.00668,0.0
2905,2008-02-03,07:47:46,116.45657,40.00668,0.0
2905,2008-02-03,07:53:57,116.45657,40.00668,0.0
2905,2008-02-03,07:57:50,116.45657,40.00668,0.007396643902840558
2905,2008-02-03,08:02:51,116.45657,40.0067,0.0
2905,2008-02-03,08:04:01,116.45657,40.0067,0.0
2905,2008-02-03,08:07:53,116.45657,40.0067,0.0
2905,2008-02-03,08:12:55,116.45657,40.0067,0.002250297052357952
2905,2008-02-03,08:28:00,116.45655,40.00669,0.0
2905,2008-02-03,08:43:06,116.45655,40.00669,0.0
2905,2008-02-03,08:44:15,116.45655,40.00669,6.27015683135902
2905,2008-02-03,08:54:19,116.46291,39.97302,0.11668197413268913
2905,2008-02-03,08:58:11,116.46275,39.97323,7.504649142604876
2905,2008-02-03,09:03:13,116.44113,39.9614,8.618183878001044
2905,2008-02-03,09:04:22,116.43582,39.96486,8.15639197752915
2905,2008-02-03,09:08:05,116.4184,39.97428,9.16557508930847
2905,2008-02-03,09:14:26,116.38139,39.98769,6.464029710438857
2905,2008-02-03,09:18:08,116.37427,39.99937,8.196112419563338
2905,2008-02-03,09:20:52,116.35851,39.99916,5.452013979408049
2905,2008-02-03,09:24:29,116.3693,39.99248,9.05148621311479
2905,2008-02-03,09:25:54,116.3705,39.98563,15.314057547556951
2905,2008-02-03,09:30:56,116.42468,39.98729,8.88060595268243
2905,2008-02-03,09:35:58,116.44331,40.0067,0.019954272947708088
2905,2008-02-03,09:44:37,116.44323,40.00663,0.0
2905,2008-02-03,09:46:01,116.44323,40.00663,0.0
2905,2008-02-03,09:51:03,116.44323,40.00663,0.355923138655597
2905,2008-02-03,09:56:05,116.44197,40.00666,8.134412346131874
2905,2008-02-03,10:01:29,116.41111,40.008,3.643657089053042
2905,2008-02-03,10:04:44,116.41087,40.00162,0.21050159683492675
2905,2008-02-03,10:06:31,116.41083,40.00142,0.4396498378552323
2905,2008-02-03,10:11:32,116.41127,40.00256,0.05608746537149599
2905,2008-02-03,10:14:47,116.41136,40.00263,1.4207096030007258
2905,2008-02-03,10:54:14,116.37822,39.98626,0.14460064301548814
2905,2008-02-03,10:59:27,116.37875,39.98624,12.56146521673974
2905,2008-02-03,11:04:18,116.42157,39.98761,12.020932817398231
2905,2008-02-03,11:09:20,116.45574,40.00706,1.3845455659872294
2905,2008-02-03,11:24:25,116.46744,40.00025,0.0
2905,2008-02-03,11:28:17,116.46744,40.00025,2.2970572268807055
2905,2008-02-03,11:38:20,116.45133,40.00184,0.0
2905,2008-02-03,11:39:30,116.45133,40.00184,0.0
2905,2008-02-03,11:44:32,116.45133,40.00184,0.0
2905,2008-02-03,11:48:24,116.45133,40.00184,0.0
2905,2008-02-03,11:49:34,116.45133,40.00184,0.0
2905,2008-02-03,11:49:34,116.45133,40.00184,0.5028625363203416
2905,2008-02-03,11:54:36,116.45147,40.00048,0.03455720077733085
2905,2008-02-03,12:09:41,116.45144,40.0002,5.294514018885503
2905,2008-02-03,12:18:35,116.48219,40.0097,0.0
2905,2008-02-03,12:18:35,116.48219,40.0097,7.358747551256349
2905,2008-02-03,12:43:39,116.58057,40.0746,4.11927121558755
2905,2008-02-03,12:48:41,116.58237,40.06351,1.9941211989190506
2905,2008-02-03,12:48:45,116.58239,40.06344,6.756741945526193
2905,2008-02-03,12:53:43,116.55887,40.06167,6.317224677840305
2905,2008-02-03,12:58:45,116.53794,40.05558,16.08405424577961
2905,2008-02-03,12:58:48,116.53746,40.05535,9.714238307762562
2905,2008-02-03,13:03:46,116.5189,40.03357,6.056087298414548
2905,2008-02-03,13:08:52,116.49829,40.02827,4.285996279356756
2905,2008-02-03,13:13:50,116.48651,40.02118,3.5722696311304922
2905,2008-02-03,13:18:52,116.47392,40.0202,2.612768545492775
2905,2008-02-03,13:23:54,116.46467,40.02045,3.912723621397293
2905,2008-02-03,13:28:55,116.46105,40.01024,10.332292985359972
2905,2008-02-03,13:28:59,116.46109,40.00987,4.565357279159093
2905,2008-02-03,13:33:57,116.45147,40.00012,0.0
2905,2008-02-03,13:33:57,116.45147,40.00012,3.6131329296745287
2905,2008-02-03,13:43:24,116.43359,39.98783,17.067041457711017
2905,2008-02-03,13:49:06,116.36519,39.98616,13.013688887868673
2905,2008-02-03,13:53:27,116.32741,39.97652,5.784133094286638
2905,2008-02-03,13:58:29,116.32849,39.96085,13.07075521170555
2905,2008-02-03,13:59:10,116.32897,39.95605,4.086561646704411
2905,2008-02-03,14:03:31,116.3188,39.95048,1.5988591315323097
2905,2008-02-03,14:09:13,116.31727,39.95525,4.457297183260763
2905,2008-02-03,14:13:34,116.31896,39.96562,1.0999334422259157
2905,2008-02-03,14:18:37,116.32286,39.96579,0.0
2905,2008-02-03,14:18:37,116.32286,39.96579,8.87291726145722
2905,2008-02-03,14:19:17,116.32701,39.96601,7.9346576699982165
2905,2008-02-03,14:23:39,116.34838,39.95704,1.3107340363662967
2905,2008-02-03,14:34:28,116.3415,39.95151,2.424662778500716
2905,2008-02-03,14:39:30,116.33633,39.95676,3.2491973330510464
2905,2008-02-03,14:49:28,116.31583,39.96436,1.7388612297547008
2905,2008-02-03,15:16:26,116.33596,39.98438,1.760545820359074
2905,2008-02-03,15:21:28,116.34213,39.98506,0.007309465974646222
2905,2008-02-03,15:31:31,116.34218,39.98507,0.00890425733533019
2905,2008-02-03,15:39:46,116.34223,39.98508,0.0
2905,2008-02-03,15:41:35,116.34223,39.98508,0.0
2905,2008-02-03,15:41:35,116.34223,39.98508,0.8456466393945821
2905,2008-02-03,15:44:32,116.34398,39.98518,8.160171988546523
2905,2008-02-03,15:49:49,116.36191,39.96644,12.816155122181462
2905,2008-02-03,15:59:37,116.44911,39.95569,2.089017849679183
2905,2008-02-03,16:04:39,116.45648,39.95524,3.085827536327381
2905,2008-02-03,16:09:40,116.44624,39.95807,9.50542777345319
2905,2008-02-03,16:09:55,116.44499,39.95892,2.120440604412212
2905,2008-02-03,16:19:59,116.45526,39.95053,2.856894170868601
2905,2008-02-03,16:35:01,116.48196,39.93972,0.8513804730624278
2905,2008-02-03,17:28:09,116.45016,39.93986,1.6507637043357757
2905,2008-02-03,17:58:35,116.47326,39.91938,5.878174680292982
2905,2008-02-03,18:05:13,116.49673,39.93023,1.1323980483053466
2905,2008-02-03,18:20:42,116.48477,39.93251,3.5375738358110222
2905,2008-02-03,18:35:24,116.46197,39.95442,3.3111017710836497
2905,2008-02-03,18:50:53,116.43061,39.96805,0.0
2905,2008-02-03,18:51:00,116.43061,39.96805,0.4283124220947238
2905,2008-02-03,18:59:34,116.42811,39.96854,0.0
2905,2008-02-03,18:59:34,116.42811,39.96854,9.417892032348963
2905,2008-02-03,19:04:35,116.46103,39.972,0.0
2905,2008-02-03,19:04:35,116.46103,39.972,4.6499997307118734
2905,2008-02-03,19:11:00,116.44016,39.97032,1.674524082235987
2905,2008-02-03,19:19:41,116.43033,39.96816,0.006768520157509416
2905,2008-02-03,19:24:42,116.43031,39.96817,8.8897983642824
2905,2008-02-03,19:31:07,116.39021,39.96729,1.9874802707128123
2905,2008-02-03,19:35:56,116.38831,39.96234,0.4106394052063829
2905,2008-02-03,19:39:11,116.38769,39.9618,1.208688193401156
2905,2008-02-03,19:41:11,116.38866,39.96287,4.112763960049278
2905,2008-02-03,19:44:12,116.39532,39.96719,3.2881159857595343
2905,2008-02-03,19:51:15,116.41161,39.96768,3.488370179790126
2905,2008-02-03,19:59:17,116.41764,39.98206,5.845612863772779
2905,2008-02-03,20:03:03,116.43285,39.9843,0.7866215402942973
2905,2008-02-03,20:06:25,116.43256,39.98571,2.051090174391048
2905,2008-02-03,20:12:21,116.42477,39.98299,0.0
2905,2008-02-03,20:12:21,116.42477,39.98299,8.902524110902409
2905,2008-02-03,20:22:10,116.46383,40.01937,0.0
2905,2008-02-03,20:22:25,116.46383,40.01937,3.140314678590612
2905,2008-02-03,20:27:12,116.46095,40.01158,6.07437388691155
2905,2008-02-03,20:32:28,116.46183,39.99435,4.266319068340425
2905,2008-02-03,20:42:32,116.47813,39.97486,3.3466994054697037
2905,2008-02-03,20:52:35,116.49166,39.95999,1.257215228617057
2905,2008-02-03,20:55:20,116.4898,39.96119,6.126380059056563
2905,2008-02-03,21:00:22,116.47094,39.95299,5.689603132253472
2905,2008-02-03,21:02:39,116.46221,39.95093,5.170579837005024
2905,2008-02-03,21:04:26,116.4618,39.95589,4.229851463529231
2905,2008-02-03,21:09:28,116.44708,39.95798,4.784908870525339
2905,2008-02-03,21:12:43,116.43764,39.95375,4.2847366893044585
2905,2008-02-03,21:14:30,116.43421,39.95692,0.5676376268974803
2905,2008-02-03,21:19:31,116.43345,39.95834,3.9032115224339905
2905,2008-02-03,21:22:46,116.43563,39.96497,5.234592223234666
2905,2008-02-03,21:24:33,116.43049,39.9681,0.0448833014806748
2905,2008-02-03,21:29:35,116.43036,39.96817,0.0
2905,2008-02-03,21:29:35,116.43036,39.96817,0.018408151733147627
2905,2008-02-03,21:32:50,116.43032,39.96818,0.0
2905,2008-02-03,21:34:37,116.43032,39.96818,0.013492212205036488
2905,2008-02-03,21:39:39,116.43028,39.9682,0.0
2905,2008-02-03,21:42:53,116.43028,39.9682,0.0
2905,2008-02-03,21:44:40,116.43028,39.9682,6.57614450624985
2905,2008-02-03,21:52:57,116.41095,39.99355,5.360333428811227
2905,2008-02-03,22:17:06,116.4065,40.06324,5.585347380599145
2905,2008-02-03,22:21:01,116.40669,40.05145,10.45853339626911
2905,2008-02-03,22:31:05,116.35588,40.01014,9.457740343713755
2905,2008-02-03,22:37:58,116.36259,39.97543,2.7021101926978224
2905,2008-02-03,22:41:08,116.3634,39.98,2.43522105446203
2905,2008-02-03,22:43:00,116.36337,39.97755,3.9659983395205916
2905,2008-02-03,22:51:12,116.3457,39.96642,11.959353711658006
2905,2008-02-03,22:54:06,116.32131,39.96632,1.3616607493492008
2905,2008-02-03,22:59:08,116.31654,39.96579,3.2851052078709406
2905,2008-02-03,23:01:15,116.32143,39.9658,0.0
2905,2008-02-03,23:04:09,116.32143,39.9658,0.0
2905,2008-02-03,23:09:11,116.32143,39.9658,0.0
2905,2008-02-03,23:11:18,116.32143,39.9658,0.049033547913259784
2905,2008-02-03,23:14:12,116.32153,39.9658,2.3734648135398233
2905,2008-02-03,23:14:52,116.32264,39.96586,13.688984210440083
2905,2008-02-03,23:21:22,116.3852,39.96689,1.9910511755345683
2905,2008-02-03,23:24:55,116.38933,39.96477,4.727012361482041
2905,2008-02-03,23:31:25,116.41062,39.9676,3.095558994459495
2905,2008-02-03,23:34:59,116.41127,39.97353,0.0
2905,2008-02-03,23:40:01,116.41127,39.97353,0.7532127970377088
2905,2008-02-04,00:13:51,116.39511,39.96759,0.0
2905,2008-02-04,00:14:45,116.39511,39.96759,0.07963148490169153
2905,2008-02-04,00:18:53,116.39488,39.96761,0.0
2905,2008-02-04,00:18:53,116.39488,39.96761,6.355642528688885
2905,2008-02-04,00:19:28,116.39229,39.96738,18.91328699715883
2905,2008-02-04,00:24:30,116.32536,39.96619,21.706526840223514
2905,2008-02-04,00:24:49,116.32053,39.96604,5.915416014764855
2905,2008-02-04,00:29:32,116.30091,39.96586,0.0
2905,2008-02-04,00:34:33,116.30091,39.96586,0.0
2905,2008-02-04,00:34:52,116.30091,39.96586,0.0
2905,2008-02-04,00:39:34,116.30091,39.96586,2.0319588570219405
2905,2008-02-04,00:44:55,116.3019,39.96005,15.033495118638097
2905,2008-02-04,00:54:58,116.2916,39.879,1.7332125134414715
2905,2008-02-04,01:20:12,116.3141,39.89505,4.1507180682359675
2905,2008-02-04,01:30:15,116.34337,39.89616,12.570375251492631
2905,2008-02-04,01:41:47,116.37505,39.97043,6.2290229970390385
2905,2008-02-04,01:46:49,116.39667,39.96711,0.04394178077428296
2905,2008-02-04,01:51:22,116.39681,39.9671,0.0
2905,2008-02-04,01:51:50,116.39681,39.9671,0.0
2905,2008-02-04,01:56:52,116.39681,39.9671,0.0
2905,2008-02-04,02:01:26,116.39681,39.9671,0.16192063447023552
2905,2008-02-04,02:01:54,116.39682,39.96714,0.0
2905,2008-02-04,02:11:29,116.39682,39.96714,0.014450072533879197
2905,2008-02-04,02:16:59,116.39684,39.96718,0.0
2905,2008-02-04,02:21:33,116.39684,39.96718,0.0
2905,2008-02-04,02:22:01,116.39684,39.96718,0.005650109340912752
2905,2008-02-04,02:27:03,116.39682,39.96718,0.0
2905,2008-02-04,02:31:36,116.39682,39.96718,0.0
2905,2008-02-04,02:32:05,116.39682,39.96718,0.02466698230121627
2905,2008-02-04,02:37:07,116.39689,39.96722,0.0
2905,2008-02-04,02:41:40,116.39689,39.96722,0.0
2905,2008-02-04,02:42:08,116.39689,39.96722,2.3943929230028784
2905,2008-02-04,02:47:10,116.40503,39.96903,0.38343173970144556
2905,2008-02-04,02:51:44,116.40492,39.96997,0.0
2905,2008-02-04,02:52:12,116.40492,39.96997,0.0
2905,2008-02-04,02:57:14,116.40492,39.96997,0.7743456400728385
2905,2008-02-04,03:00:41,116.40514,39.96854,13.990095921883446
2905,2008-02-04,03:01:47,116.39442,39.9674,17.028896245073188
2905,2008-02-04,03:05:43,116.34735,39.96602,8.404799220559006
2905,2008-02-04,03:10:45,116.34146,39.94367,4.990244836916795
2905,2008-02-04,03:11:51,116.33832,39.94539,0.0697174439440171
2905,2008-02-04,03:15:46,116.33841,39.94526,6.734259082478245
2905,2008-02-04,03:20:48,116.3286,39.96191,0.0
2905,2008-02-04,03:21:54,116.3286,39.96191,0.0
2905,2008-02-04,03:25:50,116.3286,39.96191,0.11440797464245166
2905,2008-02-04,03:30:52,116.32858,39.96222,0.0
