id,date,time,longitude,latitude,speed
4180,2008-02-02,17:48:42,116.43006,39.93723,2.314735826532445
4180,2008-02-02,17:52:34,116.43032,39.93241,2.5481284950808205
4180,2008-02-02,17:53:44,116.42829,39.93279,8.234774627498142
4180,2008-02-02,17:57:36,116.41922,39.94848,4.715601377405135
4180,2008-02-02,17:58:45,116.41905,39.9514,5.096786195749872
4180,2008-02-02,18:02:37,116.41877,39.96202,2.9923101316135092
4180,2008-02-02,18:04:47,116.41854,39.96551,1.6367054520892648
4180,2008-02-02,18:09:49,116.41848,39.96995,5.7118063454892996
4180,2008-02-02,18:12:41,116.41808,39.97877,5.380953106176323
4180,2008-02-02,18:14:51,116.41779,39.98505,2.733096644797634
4180,2008-02-02,18:19:52,116.41784,39.99244,4.841201516090553
4180,2008-02-02,18:22:44,116.41571,39.99974,6.4034794853065495
4180,2008-02-02,18:24:54,116.41805,39.99248,3.8725075505120805
4180,2008-02-02,18:29:56,116.4115,40.00171,4.351035835378187
4180,2008-02-02,18:32:46,116.41039,40.0083,8.044532022957775
4180,2008-02-02,18:34:56,116.41144,40.01766,5.9812264541962605
4180,2008-02-02,18:37:48,116.40984,40.0085,13.806401869208159
4180,2008-02-02,18:39:58,116.38879,40.00853,9.16699378249802
4180,2008-02-02,18:42:50,116.3792,39.99642,5.225108450224617
4180,2008-02-02,18:45:00,116.37275,39.99284,0.0
4180,2008-02-02,18:45:00,116.37275,39.99284,3.2114565611152166
4180,2008-02-02,18:47:51,116.37418,39.99765,4.29947679213133
4180,2008-02-02,18:50:01,116.38072,39.99732,6.965861745336928
4180,2008-02-02,18:52:53,116.38039,40.00808,10.173860225903567
4180,2008-02-02,18:57:55,116.41242,40.02073,17.318582465546843
4180,2008-02-02,19:00:05,116.43861,40.01813,18.55776118642844
4180,2008-02-02,19:02:56,116.47525,40.01311,0.7974913474844487
4180,2008-02-02,19:05:06,116.47618,40.01251,2.097961126747663
4180,2008-02-02,19:07:58,116.47959,40.01059,7.678322477199182
4180,2008-02-02,19:10:08,116.48854,40.00481,1.6464789036015117
4180,2008-02-02,19:13:50,116.49256,40.00595,0.12539116898222524
4180,2008-02-02,19:23:18,116.49227,40.00535,3.8970701118382576
4180,2008-02-02,19:26:08,116.48454,40.00595,7.639843519684251
4180,2008-02-02,19:28:20,116.47283,40.00468,6.723507782319455
4180,2008-02-02,19:31:10,116.4595,40.0036,8.594683343285977
4180,2008-02-02,19:33:22,116.451,39.99576,0.0
4180,2008-02-02,19:33:22,116.451,39.99576,0.0
4180,2008-02-02,19:33:22,116.451,39.99576,0.0
4180,2008-02-02,19:33:22,116.451,39.99576,6.730558252632564
4180,2008-02-02,19:36:11,116.43971,39.99032,5.678008897812299
4180,2008-02-02,19:38:23,116.43109,39.99163,6.5074512788338685
4180,2008-02-02,19:41:13,116.41815,39.99232,5.009881376897419
4180,2008-02-02,19:43:25,116.41053,39.99342,8.76701900495842
4180,2008-02-02,19:46:15,116.41115,39.98004,6.614005139372156
4180,2008-02-02,19:48:27,116.41142,39.9722,0.8706638285531232
4180,2008-02-02,19:51:16,116.41151,39.97088,0.027192889724832293
4180,2008-02-02,19:53:28,116.41147,39.97087,0.9696020351221806
4180,2008-02-02,19:56:18,116.41153,39.96939,1.062772031390605
4180,2008-02-02,19:58:30,116.41156,39.96813,2.39548442247405
4180,2008-02-02,20:01:20,116.41188,39.96448,6.591362355454076
4180,2008-02-02,20:03:32,116.41762,39.95802,4.0760286246170505
4180,2008-02-02,20:06:21,116.42568,39.95767,0.0
4180,2008-02-02,20:06:21,116.42568,39.95767,5.312244976791684
4180,2008-02-02,20:08:33,116.42632,39.95139,3.9221715809434006
4180,2008-02-02,20:11:23,116.41915,39.94901,3.4330875831835983
4180,2008-02-02,20:13:35,116.41904,39.95308,2.014422555882424
4180,2008-02-02,20:18:36,116.41305,39.95601,4.245208133613176
4180,2008-02-02,20:21:26,116.40491,39.95777,4.98279548229962
4180,2008-02-02,20:23:38,116.41226,39.95599,3.964719142693167
4180,2008-02-02,20:26:28,116.41195,39.94994,0.0
4180,2008-02-02,20:26:28,116.41195,39.94994,6.594050462961164
4180,2008-02-02,20:28:40,116.40214,39.9478,6.803060064504373
4180,2008-02-02,20:31:29,116.38867,39.94762,6.633377335750568
4180,2008-02-02,20:33:41,116.37841,39.94759,3.8305089526489677
4180,2008-02-02,20:36:31,116.37078,39.94765,3.1563976712164634
4180,2008-02-02,20:38:43,116.3659,39.94754,5.333835826054846
4180,2008-02-02,20:41:33,116.36506,39.95566,2.9252431042995015
4180,2008-02-02,20:43:45,116.36474,39.95912,4.218547191691135
4180,2008-02-02,20:46:34,116.36418,39.96551,3.7691510969133883
4180,2008-02-02,20:48:46,116.36991,39.96634,5.490234433574372
4180,2008-02-02,20:51:36,116.37903,39.96171,2.6715626667535717
4180,2008-02-02,20:56:38,116.38847,39.96129,8.710158062789404
4180,2008-02-02,20:58:50,116.38901,39.95097,6.916440912410447
4180,2008-02-02,21:01:39,116.37606,39.94755,3.6305310263392245
4180,2008-02-02,21:08:53,116.35816,39.95102,2.2413240522663798
4180,2008-02-02,21:11:43,116.36261,39.9513,2.161188180476394
4180,2008-02-02,21:13:55,116.36541,39.9499,5.869239579506887
4180,2008-02-02,21:16:44,116.356,39.94467,4.4751220870819495
4180,2008-02-02,21:18:56,116.35246,39.94923,1.667911509786642
4180,2008-02-02,21:21:46,116.35473,39.95109,2.553597531749101
4180,2008-02-02,21:23:58,116.35516,39.9541,3.130099191387821
4180,2008-02-02,21:26:48,116.36053,39.95653,8.863320874256988
4180,2008-02-02,21:29:00,116.37423,39.95611,5.53188255984555
4180,2008-02-02,21:31:49,116.38396,39.95225,3.4064340046374246
4180,2008-02-02,21:34:01,116.38914,39.95151,6.177212406293869
4180,2008-02-02,21:36:51,116.39911,39.95704,4.577851482876022
4180,2008-02-02,21:39:03,116.39609,39.96195,0.0
4180,2008-02-02,21:39:03,116.39609,39.96195,4.105047848905179
4180,2008-02-02,21:41:53,116.40056,39.9672,4.554547575191066
4180,2008-02-02,21:44:05,116.40131,39.97257,3.8560810479653944
4180,2008-02-02,22:01:59,116.42734,39.94117,13.256780349915132
4180,2008-02-02,22:07:04,116.42961,39.90489,3.7243784111823546
4180,2008-02-02,22:09:34,116.42323,39.90378,4.245398879298194
4180,2008-02-02,22:12:05,116.42073,39.90921,4.101298459496056
4180,2008-02-02,22:14:36,116.41755,39.91421,3.404288777104312
4180,2008-02-02,22:17:07,116.41153,39.91415,4.70176541776259
4180,2008-02-02,22:19:37,116.40977,39.90796,1.1862555071192558
4180,2008-02-02,22:22:09,116.41132,39.90906,5.2184154674749506
4180,2008-02-02,22:24:39,116.41152,39.91609,4.70669753689205
4180,2008-02-02,22:27:10,116.41121,39.92247,6.511968725416273
4180,2008-02-02,22:29:41,116.4109,39.9313,2.891435107255346
4180,2008-02-02,22:32:12,116.40589,39.93209,4.688986318946529
4180,2008-02-02,22:34:42,116.40239,39.93781,4.396256409547843
4180,2008-02-02,22:37:14,116.40215,39.94381,7.142066444152057
4180,2008-02-02,22:39:44,116.4018,39.95343,6.394071141268012
4180,2008-02-02,22:42:15,116.41265,39.95589,4.429034012770377
4180,2008-02-02,22:44:45,116.41884,39.95951,6.317546186357529
4180,2008-02-02,22:47:17,116.42217,39.96775,15.268964656976783
4180,2008-02-02,22:49:47,116.44585,39.95806,8.629893280270204
4180,2008-02-02,22:52:19,116.45498,39.94858,4.124607377005848
4180,2008-02-02,22:54:49,116.46221,39.94899,3.0252444340488434
4180,2008-02-02,22:57:20,116.45853,39.94601,2.5419979511712487
4180,2008-02-02,22:59:50,116.45483,39.94793,7.739829917594604
4180,2008-02-02,23:02:22,116.44106,39.94843,7.071283406017112
4180,2008-02-02,23:04:52,116.45346,39.94778,7.957600112918581
4180,2008-02-02,23:07:24,116.46741,39.94586,2.7243279072999855
4180,2008-02-02,23:09:54,116.46267,39.94534,1.5658467299366081
4180,2008-02-02,23:12:25,116.4625,39.94746,2.5912798265395254
4180,2008-02-02,23:14:55,116.46423,39.95069,10.340123744079126
4180,2008-02-02,23:17:27,116.48104,39.95646,8.02120188308728
4180,2008-02-02,23:19:57,116.47193,39.96471,5.527356618353552
4180,2008-02-02,23:22:28,116.46559,39.97042,7.671528903005372
4180,2008-02-02,23:24:59,116.46446,39.98079,6.752640280146758
4180,2008-02-02,23:30:00,116.46601,39.99901,3.7102701720492117
4180,2008-02-02,23:32:32,116.47262,39.99917,5.443595502746854
4180,2008-02-02,23:35:02,116.46639,39.9936,0.0
4180,2008-02-02,23:35:02,116.46639,39.9936,5.781769612847279
4180,2008-02-02,23:37:33,116.45994,39.98751,5.708993374567751
4180,2008-02-02,23:40:04,116.45653,39.9948,3.4522051326955046
4180,2008-02-02,23:42:35,116.45674,39.99012,7.654322881167436
4180,2008-02-02,23:45:05,116.46609,39.9827,7.991379587679852
4180,2008-02-02,23:47:37,116.46415,39.97189,5.590158600648575
4180,2008-02-02,23:52:38,116.45149,39.9603,0.8071297798004922
4180,2008-02-02,23:55:09,116.45078,39.95935,3.324302681707948
4180,2008-02-02,23:57:40,116.4462,39.95652,5.4133816264634
4180,2008-02-03,00:00:10,116.44971,39.94974,4.145416949971166
4180,2008-02-03,00:02:42,116.4441,39.94606,5.572767790415647
4180,2008-02-03,00:05:12,116.43837,39.93997,5.466167825844608
4180,2008-02-03,00:10:14,116.42243,39.94837,16.26222428751085
4180,2008-02-03,00:12:45,116.39367,39.94768,15.008958401525604
4180,2008-02-03,00:15:15,116.36729,39.94755,5.613450437898282
4180,2008-02-03,00:17:47,116.36505,39.95502,4.512481884496793
4180,2008-02-03,00:20:17,116.3644,39.96108,5.4145477725268245
4180,2008-02-03,00:22:47,116.37352,39.96317,3.228466604833933
4180,2008-02-03,00:25:18,116.37878,39.96146,8.409527792284475
4180,2008-02-03,00:27:49,116.39365,39.96193,6.384239954087829
4180,2008-02-03,00:30:19,116.40168,39.95592,4.7127932174217175
4180,2008-02-03,00:32:51,116.39799,39.95014,7.871486309508508
4180,2008-02-03,00:35:21,116.38889,39.95813,12.380458965986806
4180,2008-02-03,00:37:52,116.38801,39.97491,0.0
4180,2008-02-03,00:37:52,116.38801,39.97491,4.636046475627912
4180,2008-02-03,00:40:23,116.37984,39.9755,3.683897191556901
4180,2008-02-03,00:42:54,116.37332,39.97542,7.839882056899931
4180,2008-02-03,00:45:24,116.35955,39.97592,3.660379672893142
4180,2008-02-03,00:47:56,116.36339,39.97996,0.3192617364144648
4180,2008-02-03,00:50:26,116.36356,39.98037,3.7786015172415124
4180,2008-02-03,00:52:57,116.36325,39.98549,7.390526070808705
4180,2008-02-03,00:55:28,116.36366,39.97547,6.5201001098134554
4180,2008-02-03,00:57:59,116.37465,39.97277,16.769057412884077
4180,2008-02-03,01:00:29,116.37299,39.95021,10.132213315791624
4180,2008-02-03,01:03:01,116.3907,39.94755,19.061642400570417
4180,2008-02-03,01:05:31,116.42419,39.94829,12.404764944708717
4180,2008-02-03,01:08:02,116.43078,39.93224,6.6363536527623275
4180,2008-02-03,01:10:33,116.43862,39.92554,2.7542686516188932
4180,2008-02-03,01:13:04,116.43538,39.92275,4.24783591576394
4180,2008-02-03,01:18:06,116.44381,39.93229,6.276818457202517
4180,2008-02-03,01:20:36,116.45484,39.93229,4.655594621746286
4180,2008-02-03,01:28:09,116.46572,39.9493,0.23775401683561828
4180,2008-02-03,01:30:39,116.4657,39.94898,3.9661666605183923
4180,2008-02-03,01:33:11,116.46538,39.94357,5.693551179464141
4180,2008-02-03,01:35:41,116.45597,39.94618,4.513755951586186
4180,2008-02-03,01:38:12,116.44921,39.94292,2.392384294757535
4180,2008-02-03,01:43:14,116.44104,39.94462,5.671524154241083
4180,2008-02-03,01:45:44,116.43317,39.93993,7.637450028119457
4180,2008-02-03,01:48:16,116.42648,39.94901,8.096256978298038
4180,2008-02-03,01:50:46,116.41904,39.95831,5.206091598110761
4180,2008-02-03,01:53:17,116.41883,39.96537,6.031621930607517
4180,2008-02-03,01:55:47,116.41162,39.97133,6.236986411264703
4180,2008-02-03,01:58:19,116.40137,39.97462,7.632162601567454
4180,2008-02-03,02:00:49,116.41081,39.98193,5.7581187260587345
4180,2008-02-03,02:03:20,116.41094,39.98974,3.4082047484054137
4180,2008-02-03,02:19:33,116.40151,39.96084,2.131744535720637
4180,2008-02-03,02:31:22,116.41182,39.9498,1.2346689348151008
4180,2008-02-03,02:32:29,116.41256,39.95028,6.325836572342929
4180,2008-02-03,02:36:24,116.42319,39.96086,5.479002306214672
4180,2008-02-03,02:37:30,116.41897,39.96116,6.554015142354501
4180,2008-02-03,02:41:26,116.4185,39.97505,0.0
4180,2008-02-03,02:42:32,116.4185,39.97505,0.0
4180,2008-02-03,02:46:27,116.4185,39.97505,0.0
4180,2008-02-03,02:47:34,116.4185,39.97505,0.0
4180,2008-02-03,02:52:35,116.4185,39.97505,3.9415544919793812
4180,2008-02-03,02:56:31,116.42467,39.98194,9.493875137993573
4180,2008-02-03,02:57:37,116.42527,39.98755,15.091725192538009
4180,2008-02-03,03:01:32,116.44976,40.0133,13.956365402201822
4180,2008-02-03,03:03:55,116.42842,40.02067,22.34092395792344
4180,2008-02-03,03:06:34,116.38676,40.02131,21.443883104122023
4180,2008-02-03,03:08:57,116.3508,40.02199,15.316558961773897
4180,2008-02-03,03:11:36,116.33383,40.03959,21.660748897894955
4180,2008-02-03,03:13:58,116.31556,40.06342,10.495740236355362
4180,2008-02-03,03:16:37,116.31185,40.07814,11.440942293144559
4180,2008-02-03,03:19:00,116.33054,40.08153,12.253356834752843
4180,2008-02-03,03:21:39,116.35337,40.08262,9.004830985946834
4180,2008-02-03,03:24:02,116.33826,40.08223,6.154904019354052
4180,2008-02-03,03:26:41,116.33314,40.07436,6.835803928914384
4180,2008-02-03,03:29:03,116.32212,40.07658,8.179407274307371
4180,2008-02-03,03:31:42,116.30744,40.07337,10.182246039656489
4180,2008-02-03,03:36:44,116.32556,40.04948,8.323195805319536
4180,2008-02-03,03:41:45,116.34068,40.03018,7.492258979523266
4180,2008-02-03,03:51:49,116.36034,39.99242,8.813644616605304
4180,2008-02-03,03:56:50,116.39048,39.98653,3.5917138426138955
4180,2008-02-03,04:01:52,116.39946,39.99343,2.023059612557081
4180,2008-02-03,04:04:15,116.40284,39.99365,1.1284613156698324
4180,2008-02-03,04:06:54,116.40115,39.99461,1.1460412784366754
4180,2008-02-03,04:11:55,116.40354,39.99211,0.9288810150561396
4180,2008-02-03,04:14:18,116.40308,39.99097,1.4648341214100993
4180,2008-02-03,04:19:20,116.39885,39.99327,6.041349415753261
4180,2008-02-03,04:21:59,116.40755,39.98779,1.0369053171336542
4180,2008-02-03,04:24:22,116.40894,39.98699,6.717724035833188
4180,2008-02-03,04:27:00,116.4145,39.97846,2.626852788650876
4180,2008-02-03,04:32:02,116.41804,39.98505,0.3041254854575771
4180,2008-02-03,04:34:25,116.41801,39.98466,4.870892020225646
4180,2008-02-03,04:39:27,116.41845,39.97145,0.0
4180,2008-02-03,04:39:27,116.41845,39.97145,3.2567494290796812
4180,2008-02-03,04:42:05,116.42194,39.96768,6.715203309429311
4180,2008-02-03,04:44:28,116.43033,39.96193,9.51390159126989
4180,2008-02-03,04:47:07,116.44666,39.95664,1.3156552741328627
4180,2008-02-03,04:52:09,116.44422,39.95968,2.576956015732642
4180,2008-02-03,04:54:32,116.44073,39.96163,9.804827614852801
4180,2008-02-03,04:57:10,116.42478,39.96828,3.256199358353128
4180,2008-02-03,04:59:33,116.42953,39.96622,5.7525278169986045
4180,2008-02-03,05:02:12,116.43334,39.95854,8.419173299137013
4180,2008-02-03,05:04:35,116.41925,39.95797,6.252329882345078
4180,2008-02-03,05:07:14,116.40782,39.9597,3.8248517620315194
4180,2008-02-03,05:09:36,116.40202,39.95769,5.502372001396048
4180,2008-02-03,05:12:15,116.39589,39.96399,6.479777174273311
4180,2008-02-03,05:14:38,116.40134,39.97119,7.74622703469176
4180,2008-02-03,05:17:17,116.40569,39.98174,3.9442090686388847
4180,2008-02-03,05:19:40,116.41091,39.97863,4.748517246334178
4180,2008-02-03,05:22:19,116.41801,39.98268,8.373546950883474
4180,2008-02-03,05:24:41,116.43037,39.98762,11.890700451208522
4180,2008-02-03,05:27:20,116.44503,40.00036,13.566684648015551
4180,2008-02-03,05:29:43,116.45964,40.01372,8.853192234453266
4180,2008-02-03,05:32:22,116.47609,40.01264,0.23394170869262879
4180,2008-02-03,05:34:45,116.47643,40.01249,0.07325297163150954
4180,2008-02-03,05:37:24,116.47655,40.01244,0.0
4180,2008-02-03,05:37:24,116.47655,40.01244,0.0
4180,2008-02-03,05:39:46,116.47655,40.01244,6.391376272368883
4180,2008-02-03,05:42:25,116.48537,40.0063,5.060797226790774
4180,2008-02-03,05:44:48,116.49385,40.00657,2.58091665876897
4180,2008-02-03,05:47:27,116.49862,40.00706,0.0
4180,2008-02-03,05:49:50,116.49862,40.00706,0.0
4180,2008-02-03,05:52:29,116.49862,40.00706,0.0
4180,2008-02-03,05:54:51,116.49862,40.00706,0.0
4180,2008-02-03,05:57:30,116.49862,40.00706,0.0
4180,2008-02-03,05:59:53,116.49862,40.00706,2.036968443925628
4180,2008-02-03,06:02:32,116.49519,40.00831,1.5590901444603464
4180,2008-02-03,06:04:54,116.49376,40.00997,0.3277309381932236
4180,2008-02-03,06:07:32,116.4932,40.00979,0.0
4180,2008-02-03,06:09:55,116.4932,40.00979,0.012734435044225402
4180,2008-02-03,06:15:41,116.49325,40.00978,0.0
4180,2008-02-03,06:15:41,116.49325,40.00978,0.02625392589863052
4180,2008-02-03,09:35:49,116.49279,40.00697,3.787147810999901
4180,2008-02-03,09:40:51,116.47938,40.00674,7.749969240462886
4180,2008-02-03,09:41:01,116.47884,40.0073,5.160986411783127
4180,2008-02-03,09:45:53,116.46129,40.0057,6.706169014393544
4180,2008-02-03,09:50:54,116.44284,39.99434,2.5618030324390904
4180,2008-02-03,09:51:04,116.44255,39.99428,5.625293455412014
4180,2008-02-03,09:55:56,116.42425,39.98968,7.390099986916178
4180,2008-02-03,09:56:06,116.42368,39.99018,5.802148676006808
4180,2008-02-03,10:00:57,116.40622,39.99733,6.422072350470733
4180,2008-02-03,10:01:08,116.4054,39.99742,1.3183076534297509
4180,2008-02-03,10:11:01,116.40122,39.99117,14.154030149946873
4180,2008-02-03,10:11:11,116.4013,39.9899,9.65926552209317
4180,2008-02-03,10:16:02,116.40145,39.96465,15.180723196882962
4180,2008-02-03,10:16:13,116.40143,39.96315,6.252442617024071
4180,2008-02-03,10:21:04,116.40193,39.94681,5.280918242658599
4180,2008-02-03,10:26:06,116.4025,39.93249,1.671972746536932
4180,2008-02-03,10:26:16,116.40251,39.93234,4.2589386295524525
4180,2008-02-03,10:31:07,116.38985,39.92689,7.792888920668637
4180,2008-02-03,10:31:18,116.38885,39.92696,3.5924733076712694
4180,2008-02-03,10:36:09,116.3992,39.93198,0.08536056503423138
4180,2008-02-03,10:36:19,116.39921,39.93198,7.056720892378887
4180,2008-02-03,10:46:12,116.44823,39.93241,0.10119953709869267
4180,2008-02-03,10:46:23,116.44823,39.93242,7.534983965354645
4180,2008-02-03,10:51:24,116.4748,39.93235,8.907546596748647
4180,2008-02-03,10:56:16,116.48364,39.90999,16.921424402201605
4180,2008-02-03,10:56:26,116.48362,39.90847,0.0
4180,2008-02-03,10:56:26,116.48362,39.90847,13.202085530339604
4180,2008-02-03,11:02:39,116.51001,39.86914,11.031343931326768
4180,2008-02-03,11:06:19,116.53829,39.8671,9.190927396028531
4180,2008-02-03,11:07:41,116.52998,39.86483,11.651376614603583
4180,2008-02-03,11:11:21,116.50063,39.8696,10.043763601984862
4180,2008-02-03,11:12:43,116.491,39.86993,3.636351467471983
4180,2008-02-03,11:16:22,116.4836,39.87428,7.503598737928381
4180,2008-02-03,11:21:24,116.47146,39.89238,4.657158318061099
4180,2008-02-03,11:22:46,116.47154,39.89581,0.5364137384932558
4180,2008-02-03,11:26:26,116.47156,39.89687,1.1983199569300833
4180,2008-02-03,11:27:48,116.47165,39.89775,2.794538507614947
4180,2008-02-03,11:31:27,116.4647,39.89909,5.878616522991757
4180,2008-02-03,11:32:49,116.45907,39.8994,1.4118160532423512
4180,2008-02-03,11:36:28,116.45574,39.90049,3.2737120063145317
4180,2008-02-03,11:37:50,116.45585,39.9029,4.397455642602089
4180,2008-02-03,11:41:30,116.45599,39.91159,2.890327327008269
4180,2008-02-03,11:46:31,116.45162,39.91865,5.865560813854447
4180,2008-02-03,11:47:53,116.45172,39.91433,2.8763550936131876
4180,2008-02-03,11:51:33,116.44437,39.91506,0.0
4180,2008-02-03,11:52:55,116.44437,39.91506,0.0
4180,2008-02-03,11:56:35,116.44437,39.91506,0.07457687441453854
4180,2008-02-03,11:57:57,116.44431,39.91503,2.98419939193664
4180,2008-02-03,12:01:36,116.44418,39.9209,2.5488193323971875
4180,2008-02-03,12:06:38,116.43764,39.92566,8.33549027532693
4180,2008-02-03,12:08:00,116.4376,39.9318,4.520089483188228
4180,2008-02-03,12:11:39,116.44437,39.93902,5.0951257826377985
4180,2008-02-03,12:13:02,116.44919,39.9399,2.0339223415659156
4180,2008-02-03,12:23:49,116.44622,39.9515,0.0016424484608479697
4180,2008-02-03,12:38:03,116.44621,39.95151,0.0
4180,2008-02-03,12:38:03,116.44621,39.95151,2.7899988221747694
4180,2008-02-03,12:41:54,116.44415,39.94594,6.648203071346937
4180,2008-02-03,12:43:05,116.44421,39.9417,7.36859030007109
4180,2008-02-03,12:46:56,116.44403,39.92641,6.31539579979113
4180,2008-02-03,12:48:06,116.44416,39.92244,7.385931559652492
4180,2008-02-03,12:51:57,116.44323,39.90713,0.0
4180,2008-02-03,12:51:57,116.44323,39.90713,9.358295956277459
4180,2008-02-03,12:53:08,116.43545,39.90723,5.696980976352113
