id,date,time,longitude,latitude,speed
1361,2008-02-02,23:10:28,116.40138,39.98885,8.836627706580867
1361,2008-02-02,23:11:00,116.40142,39.99139,6.38709719429716
1361,2008-02-02,23:15:30,116.40171,40.00688,3.0602097372361836
1361,2008-02-02,23:16:02,116.40188,40.00775,10.538420144220142
1361,2008-02-02,23:20:31,116.4117,40.03208,0.0
1361,2008-02-02,23:20:31,116.4117,40.03208,13.28555148239116
1361,2008-02-02,23:21:03,116.41015,40.03571,2.536879531282407
1361,2008-02-02,23:25:33,116.41432,40.04097,0.1491315124585784
1361,2008-02-02,23:26:05,116.41428,40.04094,0.5200185622408457
1361,2008-02-02,23:30:35,116.41264,40.04106,3.4082549951007435
1361,2008-02-02,23:31:07,116.41246,40.04009,3.5500061925315904
1361,2008-02-02,23:35:36,116.4114,40.03155,0.6590846408013292
1361,2008-02-02,23:36:08,116.41122,40.03168,6.073770793308822
1361,2008-02-02,23:53:16,116.40109,39.97613,9.138413042511683
1361,2008-02-02,23:56:45,116.38207,39.96708,12.679717650572236
1361,2008-02-02,23:58:18,116.36825,39.96692,3.302339473975861
1361,2008-02-03,00:01:47,116.37348,39.96219,1.1561193881668352
1361,2008-02-03,00:03:19,116.37386,39.96128,7.2326807441741146
1361,2008-02-03,00:06:49,116.39004,39.96697,8.337902145322216
1361,2008-02-03,00:08:21,116.39089,39.97383,5.851945179501027
1361,2008-02-03,00:11:50,116.4024,39.96728,14.117633584514461
1361,2008-02-03,00:18:24,116.4555,39.9383,0.0
1361,2008-02-03,00:18:24,116.4555,39.9383,12.276950229065983
1361,2008-02-03,00:21:54,116.45549,39.91514,8.264262196938969
1361,2008-02-03,00:23:26,116.45549,39.90831,11.583048453619286
1361,2008-02-03,00:26:55,116.48377,39.90678,17.712760975528443
1361,2008-02-03,00:28:28,116.50306,39.90664,15.084690979917891
1361,2008-02-03,00:31:57,116.53998,39.90654,10.45694661560742
1361,2008-02-03,00:33:29,116.55112,39.90783,7.61712742126076
1361,2008-02-03,00:36:59,116.56982,39.90868,11.673227588909178
1361,2008-02-03,00:38:31,116.58237,39.90805,6.309165763451265
1361,2008-02-03,00:42:00,116.59563,39.90198,10.784467700981084
1361,2008-02-03,00:43:33,116.60093,39.89394,3.2568031900043763
1361,2008-02-03,00:47:02,116.60148,39.88784,8.983212382087787
1361,2008-02-03,00:52:03,116.59426,39.91149,9.713998805600504
1361,2008-02-03,00:53:36,116.58368,39.91154,7.008478395508626
1361,2008-02-03,00:57:05,116.56689,39.91424,0.0
1361,2008-02-03,00:57:05,116.56689,39.91424,7.176177901497733
1361,2008-02-03,00:58:38,116.55914,39.91502,5.495327672441541
1361,2008-02-03,01:02:07,116.54569,39.91486,5.673008147617187
1361,2008-02-03,01:03:39,116.5518,39.91472,7.538671926194077
1361,2008-02-03,01:07:08,116.57019,39.91355,6.744488599240017
1361,2008-02-03,01:08:41,116.57745,39.91269,2.56777105860592
1361,2008-02-03,01:12:12,116.58215,39.91596,0.599706296681263
1361,2008-02-03,01:13:43,116.58217,39.91547,3.9953061150475713
1361,2008-02-03,01:17:12,116.57273,39.91351,8.078167626506538
1361,2008-02-03,01:18:44,116.56413,39.91454,7.04038905283389
1361,2008-02-03,01:22:13,116.5469,39.91481,6.015789962957457
1361,2008-02-03,01:23:46,116.54035,39.91495,9.448064880146216
1361,2008-02-03,01:28:48,116.53577,39.94034,11.086566888663091
1361,2008-02-03,01:32:17,116.50893,39.94347,13.829297818045903
1361,2008-02-03,01:33:49,116.50342,39.95409,7.402098277904984
1361,2008-02-03,01:37:18,116.48854,39.96203,12.840536827876178
1361,2008-02-03,01:38:51,116.48386,39.97214,5.038752691037446
1361,2008-02-03,01:42:20,116.48379,39.9816,2.603139701822465
1361,2008-02-03,01:43:52,116.48369,39.98375,6.201985317225415
1361,2008-02-03,01:47:22,116.47541,39.97392,2.9372287022498864
1361,2008-02-03,01:49:54,116.47064,39.97227,5.5616937256332735
1361,2008-02-03,01:52:23,116.47528,39.96573,5.140174736752758
1361,2008-02-03,01:54:56,116.48274,39.96988,8.050529214829185
1361,2008-02-03,01:57:25,116.49029,39.96079,4.9962240085109375
1361,2008-02-03,01:59:58,116.4937,39.95444,0.0
1361,2008-02-03,01:59:58,116.4937,39.95444,6.3569874471082235
1361,2008-02-03,02:02:27,116.48262,39.95393,7.011743589629349
1361,2008-02-03,02:15:03,116.42881,39.93015,1.6410679647453008
1361,2008-02-03,03:01:45,116.45563,39.89433,20.23757513857514
1361,2008-02-03,03:03:53,116.45557,39.9176,2.509194891054275
1361,2008-02-03,03:30:03,116.44535,39.95211,0.0
1361,2008-02-03,03:30:03,116.44535,39.95211,0.0
1361,2008-02-03,03:30:03,116.44535,39.95211,0.0
1361,2008-02-03,03:30:03,116.44535,39.95211,0.0
1361,2008-02-03,03:30:03,116.44535,39.95211,0.0
1361,2008-02-03,03:30:03,116.44535,39.95211,0.3047147269696698
1361,2008-02-03,04:20:31,116.44294,39.94403,9.313154264629553
1361,2008-02-03,04:21:20,116.43842,39.94184,0.0
1361,2008-02-03,04:21:20,116.43842,39.94184,10.85900669077267
1361,2008-02-03,04:25:33,116.42823,39.91843,10.729261842745245
1361,2008-02-03,04:26:22,116.42844,39.91371,8.19914251725429
1361,2008-02-03,04:30:35,116.42121,39.89592,10.67777614680424
1361,2008-02-03,04:31:24,116.42453,39.89197,2.855394149239482
1361,2008-02-03,04:35:36,116.43289,39.89277,7.634311551198914
1361,2008-02-03,04:36:25,116.43296,39.89613,1.6915633246146045
1361,2008-02-03,04:39:26,116.43624,39.89502,0.0
1361,2008-02-03,04:39:26,116.43624,39.89502,0.01964139577013561
1361,2008-02-03,04:51:08,116.43628,39.8949,0.05973637103404866
1361,2008-02-03,04:52:34,116.43625,39.89486,0.04572442755138232
1361,2008-02-03,04:56:10,116.4363,39.89494,0.12472309460822503
1361,2008-02-03,04:57:36,116.43623,39.89502,0.08367152199380357
1361,2008-02-03,05:01:12,116.43644,39.89504,0.06525951557122617
1361,2008-02-03,05:02:38,116.4364,39.895,0.07255573523650974
1361,2008-02-03,05:06:13,116.43626,39.89491,0.05272031700358802
1361,2008-02-03,05:07:39,116.43625,39.89495,0.02598296229719419
1361,2008-02-03,05:11:15,116.43629,39.89499,0.08723425660734044
1361,2008-02-03,05:12:41,116.43625,39.89493,0.04593709053194615
1361,2008-02-03,05:16:16,116.4362,39.89501,0.11070955773411051
1361,2008-02-03,05:17:43,116.4363,39.89497,0.03722112121496495
1361,2008-02-03,05:21:18,116.43621,39.89499,0.041779776077223094
1361,2008-02-03,05:22:44,116.43625,39.89498,0.024277403783808767
1361,2008-02-03,05:26:20,116.43619,39.89499,0.14224562878050476
1361,2008-02-03,05:27:46,116.43607,39.89493,0.0
1361,2008-02-03,05:27:46,116.43607,39.89493,0.04265294500278049
1361,2008-02-03,05:31:21,116.43617,39.89496,0.029450591339940272
1361,2008-02-03,05:32:48,116.4362,39.89496,0.0326297639599192
1361,2008-02-03,05:36:23,116.43615,39.89501,0.03248344951689542
1361,2008-02-03,05:37:49,116.43612,39.895,0.03670191749395481
1361,2008-02-03,05:41:25,116.43607,39.89494,0.009931016273653158
1361,2008-02-03,05:42:51,116.43608,39.89494,0.07346020003046073
1361,2008-02-03,05:46:26,116.43611,39.89508,0.09899882385728358
1361,2008-02-03,05:47:53,116.43621,39.89509,0.07248711028736018
1361,2008-02-03,05:51:28,116.43621,39.89495,0.048944651237750644
1361,2008-02-03,05:52:54,116.43618,39.89498,0.04317744721917439
1361,2008-02-03,05:56:30,116.43624,39.89505,0.06472063418279048
1361,2008-02-03,05:57:56,116.43624,39.895,0.02071060293783424
1361,2008-02-03,06:01:31,116.43624,39.89504,0.017011008449472686
1361,2008-02-03,06:06:33,116.43621,39.89508,0.0
1361,2008-02-03,06:06:33,116.43621,39.89508,0.012944126838204877
1361,2008-02-03,06:07:59,116.43621,39.89509,0.005153680130026016
1361,2008-02-03,06:11:35,116.43621,39.89508,0.07944796780049766
1361,2008-02-03,06:13:01,116.43613,39.89508,0.04676786725397779
1361,2008-02-03,06:16:36,116.43614,39.89499,0.10210562049985569
1361,2008-02-03,06:18:03,116.43623,39.89503,0.06525949440057299
1361,2008-02-03,06:21:38,116.43613,39.89513,0.11691966751956459
1361,2008-02-03,06:23:04,116.43614,39.89504,0.03629179983938287
1361,2008-02-03,06:26:40,116.43613,39.89497,0.08723424605002372
1361,2008-02-03,06:28:06,116.43617,39.89503,0.010355301470563901
1361,2008-02-03,06:31:41,116.43617,39.89505,0.10422866839103272
1361,2008-02-03,06:33:08,116.43619,39.89497,0.06730945954878467
1361,2008-02-03,06:36:43,116.43619,39.8951,0.04008214510860846
1361,2008-02-03,06:38:09,116.4362,39.89513,0.06197043246064225
1361,2008-02-03,06:41:45,116.43619,39.89501,0.08797302806208422
1361,2008-02-03,06:43:11,116.43625,39.89506,0.0051776507352819506
1361,2008-02-03,06:46:46,116.43625,39.89505,0.09010377876088624
1361,2008-02-03,06:48:13,116.43624,39.89498,0.13555342984357874
1361,2008-02-03,06:51:48,116.43628,39.89524,0.398477068897208
1361,2008-02-03,06:53:14,116.43619,39.89494,0.056690481423729545
1361,2008-02-03,06:56:50,116.43619,39.89505,0.0
1361,2008-02-03,06:58:16,116.43619,39.89505,0.02222053372123046
1361,2008-02-03,07:01:51,116.43623,39.89502,0.07944803737767434
1361,2008-02-03,07:03:17,116.43631,39.89502,0.1499267138119792
1361,2008-02-03,07:06:53,116.43628,39.89531,0.18436290188754445
1361,2008-02-03,07:08:19,116.43638,39.89519,0.06491835768744877
1361,2008-02-03,07:11:55,116.4363,39.8953,1.8434632028691402
1361,2008-02-03,07:16:56,116.43089,39.89254,4.819219644032175
1361,2008-02-03,07:18:22,116.42604,39.89242,8.936698666571607
1361,2008-02-03,07:23:24,116.39561,39.88589,2.9804240246924723
1361,2008-02-03,07:28:26,116.40606,39.88693,4.745418435261114
1361,2008-02-03,07:37:03,116.43006,39.89904,3.4467977829434293
1361,2008-02-03,07:38:29,116.42944,39.89642,1.7487639336396827
1361,2008-02-03,07:42:04,116.42506,39.89608,9.132168952597935
1361,2008-02-03,07:43:30,116.43274,39.8922,4.6205167342346725
1361,2008-02-03,07:47:05,116.43413,39.88334,7.278426190137487
1361,2008-02-03,07:48:31,116.42786,39.88043,8.758788393679529
1361,2008-02-03,07:52:07,116.44995,39.88165,2.7908850391716724
1361,2008-02-03,07:53:33,116.45223,39.88039,5.341922091018641
1361,2008-02-03,07:57:08,116.4391,39.88261,15.175198725258975
1361,2008-02-03,08:02:10,116.38795,39.8702,19.319144567595515
1361,2008-02-03,08:03:36,116.36857,39.86897,13.94330597993919
1361,2008-02-03,08:07:12,116.34276,39.8874,11.953577382356201
1361,2008-02-03,08:08:38,116.34344,39.89662,4.458108529173378
1361,2008-02-03,08:12:13,116.33224,39.89607,0.0
1361,2008-02-03,08:12:13,116.33224,39.89607,10.652063157249358
1361,2008-02-03,08:13:40,116.34309,39.89596,17.67124115535976
1361,2008-02-03,08:36:41,116.565,40.03428,4.147598111796735
1361,2008-02-03,08:43:52,116.57873,40.04642,0.4800220973863009
1361,2008-02-03,08:46:44,116.57938,40.04697,2.1871857095283387
1361,2008-02-03,08:56:48,116.58395,40.05831,2.6993005046158483
1361,2008-02-03,09:01:49,116.58285,40.06556,3.8034430700618427
1361,2008-02-03,09:03:58,116.5821,40.06993,3.0469386468752906
1361,2008-02-03,09:06:51,116.58239,40.07466,2.4539130878495206
1361,2008-02-03,09:09:00,116.58491,40.07675,1.0986526488117123
1361,2008-02-03,09:14:01,116.58341,40.07949,3.411916375924696
1361,2008-02-03,09:19:03,116.5825,40.07026,2.4860140533203126
1361,2008-02-03,09:21:56,116.58576,40.06731,5.2055352224844835
1361,2008-02-03,09:24:05,116.58689,40.06134,6.720723321510617
1361,2008-02-03,09:29:06,116.57833,40.04439,10.018023685315997
1361,2008-02-03,09:31:59,116.56539,40.03238,6.587850246220761
1361,2008-02-03,09:39:10,116.53522,40.02157,0.0
1361,2008-02-03,09:39:10,116.53522,40.02157,11.226000121222302
1361,2008-02-03,09:42:03,116.51456,40.01422,12.408286803625344
1361,2008-02-03,09:44:11,116.50178,40.00384,10.225104420462701
1361,2008-02-03,09:47:04,116.48838,39.99171,5.259943026207046
1361,2008-02-03,09:49:13,116.48346,39.98692,9.922356894172978
1361,2008-02-03,09:52:06,116.48336,39.9715,4.113807092094267
1361,2008-02-03,09:54:15,116.47859,39.97456,3.402739706211477
1361,2008-02-03,09:57:08,116.47581,39.96972,0.1603660999693428
1361,2008-02-03,09:59:16,116.4756,39.96981,0.30518849728327313
1361,2008-02-03,10:02:09,116.47499,39.96989,4.144475498332359
1361,2008-02-03,10:04:38,116.46891,39.96688,6.772518895654287
1361,2008-02-03,10:07:11,116.46098,39.95983,4.978533756405883
1361,2008-02-03,10:09:20,116.45627,39.95533,4.867985750527976
1361,2008-02-03,10:12:12,116.45492,39.94788,7.162011346675219
1361,2008-02-03,10:14:21,116.44427,39.94639,5.202322579912385
1361,2008-02-03,10:19:23,116.42783,39.94004,1.0547753657473362
1361,2008-02-03,10:22:16,116.4299,39.93963,6.209488172296105
1361,2008-02-03,10:24:25,116.42928,39.93245,5.700557243446817
1361,2008-02-03,10:27:17,116.43561,39.9398,5.57149764920994
1361,2008-02-03,10:29:26,116.44403,39.93989,5.253287067090851
1361,2008-02-03,10:32:19,116.44917,39.94704,0.0
1361,2008-02-03,10:32:19,116.44917,39.94704,4.961762703798418
1361,2008-02-03,10:34:28,116.45507,39.95059,4.217789832550133
1361,2008-02-03,10:37:20,116.44801,39.94696,5.027346929484841
1361,2008-02-03,10:39:29,116.44273,39.95115,4.787966314498386
1361,2008-02-03,10:42:21,116.45176,39.95376,4.375468556330379
