id,date,time,longitude,latitude,speed
2393,2008-02-03,09:21:43,116.29439,39.96266,2.4043751577548935
2393,2008-02-03,09:31:59,116.30246,39.97444,2.5798097707864547
2393,2008-02-03,09:36:48,116.31107,39.97559,7.434192079125023
2393,2008-02-03,09:37:00,116.31131,39.97481,6.492566679640235
2393,2008-02-03,09:41:50,116.31676,39.95842,2.253977431622584
2393,2008-02-03,09:42:02,116.31658,39.95822,0.9452001491602002
2393,2008-02-03,09:46:51,116.31711,39.9558,5.7977216087607895
2393,2008-02-03,09:47:04,116.31792,39.95553,5.286258258468216
2393,2008-02-03,09:52:04,116.33051,39.96601,1.4984077415945725
2393,2008-02-03,09:56:54,116.33257,39.96958,0.0
2393,2008-02-03,09:57:06,116.33257,39.96958,1.6442512995501244
2393,2008-02-03,10:01:55,116.33585,39.96613,15.61998574379037
2393,2008-02-03,10:02:08,116.33823,39.96612,11.061693966963528
2393,2008-02-03,10:06:57,116.37501,39.97161,9.10996687319794
2393,2008-02-03,10:07:09,116.37521,39.97258,2.4378242135009516
2393,2008-02-03,10:11:58,116.37391,39.96633,6.013455452916009
2393,2008-02-03,10:17:00,116.37344,39.98264,11.742228685173318
2393,2008-02-03,10:17:13,116.37306,39.98398,13.254509117418028
2393,2008-02-03,10:22:02,116.41774,39.98746,18.41454911979392
2393,2008-02-03,10:22:14,116.42033,39.98751,11.378427060779913
2393,2008-02-03,10:27:03,116.44991,40.00646,3.3680722844458852
2393,2008-02-03,10:32:05,116.46088,40.01005,5.602913365641765
2393,2008-02-03,10:32:17,116.4611,40.00947,0.0
2393,2008-02-03,10:32:17,116.4611,40.00947,7.566035875934129
2393,2008-02-03,10:37:07,116.46227,39.98978,0.0
2393,2008-02-03,10:37:07,116.46227,39.98978,3.5965050267192837
2393,2008-02-03,10:37:19,116.46192,39.9895,0.07481529352011981
2393,2008-02-03,10:42:09,116.46171,39.98939,0.0
2393,2008-02-03,10:42:21,116.46171,39.98939,3.051219447001081
2393,2008-02-03,10:47:10,116.45405,39.98407,0.8972089506335506
2393,2008-02-03,10:47:22,116.45393,39.98404,11.028638977131465
2393,2008-02-03,10:52:12,116.41671,39.98753,18.13602864910401
2393,2008-02-03,10:52:24,116.41416,39.98746,15.973287602643946
2393,2008-02-03,10:57:13,116.36007,39.98601,16.600244379338328
2393,2008-02-03,10:57:26,116.35754,39.98599,6.306978847568875
2393,2008-02-03,11:02:15,116.33763,39.99194,1.0714584063846346
2393,2008-02-03,11:07:17,116.33399,39.99276,8.164666724430147
2393,2008-02-03,11:07:29,116.33401,39.99188,1.070926370127588
2393,2008-02-03,11:12:18,116.33098,39.99035,0.17126075509009528
2393,2008-02-03,11:12:31,116.33098,39.99033,0.048520729861022294
2393,2008-02-03,11:17:20,116.33103,39.99021,0.0
2393,2008-02-03,11:17:32,116.33103,39.99021,2.8684504958202495
2393,2008-02-03,11:22:34,116.34093,39.99195,6.789726811750328
2393,2008-02-03,11:27:23,116.34729,39.97501,16.872709688737768
2393,2008-02-03,11:27:36,116.34684,39.97307,8.790324983661424
2393,2008-02-03,11:32:25,116.37549,39.96685,14.563112324988479
2393,2008-02-03,11:37:27,116.42701,39.9682,1.1375383755812887
2393,2008-02-03,11:37:39,116.42717,39.9682,3.012654926850391
2393,2008-02-03,11:42:41,116.43644,39.96416,4.324333210104068
2393,2008-02-03,11:47:30,116.4475,39.9568,4.745850499243527
2393,2008-02-03,11:47:42,116.44801,39.95647,0.2891924358244929
2393,2008-02-03,11:52:32,116.44895,39.95625,0.9541472714416548
2393,2008-02-03,11:57:33,116.45106,39.95424,0.33918996537914387
2393,2008-02-03,11:57:46,116.45111,39.95423,0.0910743811504235
2393,2008-02-03,12:02:35,116.45131,39.95441,0.07111048856954094
2393,2008-02-03,12:02:47,116.4513,39.95441,1.3754168175145056
2393,2008-02-03,12:07:49,116.45067,39.95071,2.3916218993345786
2393,2008-02-03,12:12:51,116.44445,39.94631,6.598391946271701
2393,2008-02-03,12:17:52,116.44414,39.92847,10.428052183247647
2393,2008-02-03,12:22:41,116.42013,39.94832,0.0
2393,2008-02-03,12:22:41,116.42013,39.94832,0.0
2393,2008-02-03,12:22:41,116.42013,39.94832,291.69626335180277
2393,2008-02-03,12:22:54,116.44747,39.92147,5.219814519147016
2393,2008-02-03,12:27:43,116.45568,39.93347,11.132142719672874
2393,2008-02-03,12:27:56,116.45567,39.93477,4.891272940683769
2393,2008-02-03,12:32:57,116.44943,39.9471,0.5976180531916714
2393,2008-02-03,12:37:47,116.44743,39.94737,0.0
2393,2008-02-03,12:37:59,116.44743,39.94737,0.0
2393,2008-02-03,12:37:59,116.44743,39.94737,0.21427070079937693
2393,2008-02-03,12:43:03,116.44778,39.94685,7.992692343209731
2393,2008-02-03,12:44:48,116.43881,39.94994,1.4180624250083096
2393,2008-02-03,12:48:05,116.44077,39.95195,0.9834047215279108
2393,2008-02-03,12:49:50,116.43987,39.95133,1.279575140756795
2393,2008-02-03,12:53:06,116.43812,39.95314,0.5499145053401261
2393,2008-02-03,12:58:08,116.43892,39.9545,0.010601856260738134
2393,2008-02-03,12:59:53,116.43892,39.95451,4.523276872946543
2393,2008-02-03,13:03:10,116.43928,39.96251,6.132500634159341
2393,2008-02-03,13:04:55,116.43359,39.96631,7.906665221835411
2393,2008-02-03,13:08:11,116.41558,39.96812,2.255183206094906
2393,2008-02-03,13:09:57,116.41278,39.96804,3.414947390082807
2393,2008-02-03,13:13:13,116.41165,39.97399,5.879783943817797
2393,2008-02-03,13:14:58,116.41841,39.97201,2.770759857930844
2393,2008-02-03,13:18:15,116.42169,39.9678,6.790049120647026
2393,2008-02-03,13:20:00,116.42958,39.96569,3.660460383726561
2393,2008-02-03,13:23:16,116.42925,39.95925,1.8080375479172597
2393,2008-02-03,13:25:02,116.42747,39.9582,3.7659621268904457
2393,2008-02-03,13:28:18,116.42621,39.95164,5.749650199134454
2393,2008-02-03,13:30:03,116.42047,39.94847,2.792482443129587
2393,2008-02-03,13:33:20,116.41404,39.94812,14.677554439874255
2393,2008-02-03,13:35:05,116.39599,39.94769,7.654738207066452
2393,2008-02-03,13:38:21,116.37841,39.9476,3.2641750921700052
2393,2008-02-03,13:43:23,116.36686,39.94748,0.6022929959902533
2393,2008-02-03,13:45:08,116.36612,39.94745,2.3903239607824656
2393,2008-02-03,13:48:25,116.36608,39.94322,3.7230669441913413
2393,2008-02-03,13:50:10,116.36978,39.94115,3.3670174664907035
2393,2008-02-03,13:53:26,116.36595,39.9463,0.5603117780700629
2393,2008-02-03,13:55:12,116.36587,39.94683,4.927403705199035
2393,2008-02-03,13:58:28,116.35512,39.94412,4.02034958146958
2393,2008-02-03,14:00:13,116.3502,39.94451,0.0
2393,2008-02-03,14:00:13,116.3502,39.94451,12.606398736872707
2393,2008-02-03,14:03:30,116.34507,39.96647,6.323131485240505
2393,2008-02-03,14:05:15,116.33729,39.96634,5.53760601720307
2393,2008-02-03,14:08:31,116.32457,39.96619,11.484461768931178
2393,2008-02-03,14:10:17,116.31054,39.9642,3.5259445361517328
2393,2008-02-03,14:13:33,116.30307,39.9618,6.121456193549545
2393,2008-02-03,14:15:18,116.29661,39.95883,2.595323575680118
2393,2008-02-03,14:18:35,116.29235,39.96206,3.4488732669054474
2393,2008-02-03,14:20:20,116.29129,39.96521,75.85630130372815
2393,2008-02-03,14:23:36,116.39348,39.85707,0.0
2393,2008-02-03,14:23:36,116.39348,39.85707,50.60039986505884
2393,2008-02-03,14:28:41,116.29473,39.97319,2.5767590494276673
2393,2008-02-03,14:33:24,116.29986,39.97843,2.597887062869826
2393,2008-02-03,14:33:42,116.29987,39.97885,5.92495707009735
2393,2008-02-03,14:38:25,116.29019,39.99196,14.163262172888446
2393,2008-02-03,14:38:44,116.28926,39.99427,11.143771540733432
2393,2008-02-03,14:43:27,116.28572,40.02247,11.544295211513536
2393,2008-02-03,14:43:45,116.28813,40.02275,1.1881490414104476
2393,2008-02-03,14:48:29,116.29201,40.02335,0.0
2393,2008-02-03,14:48:29,116.29201,40.02335,13.970155702883126
2393,2008-02-03,14:48:47,116.29492,40.02372,7.62620225741146
2393,2008-02-03,14:53:30,116.31897,40.02978,3.8865271327863837
2393,2008-02-03,14:53:49,116.31983,40.02986,5.297864820550478
2393,2008-02-03,14:58:32,116.33741,40.02942,6.440570747882216
2393,2008-02-03,14:58:50,116.33877,40.02943,1.4039188149919728
2393,2008-02-03,15:03:52,116.3379,40.03318,0.6369649090160582
2393,2008-02-03,15:07:36,116.33886,40.03213,1.4895981044124473
2393,2008-02-03,15:08:58,116.33975,40.03127,5.678704637350524
2393,2008-02-03,15:12:37,116.3454,40.02097,0.0
2393,2008-02-03,15:12:37,116.3454,40.02097,5.701227530485212
2393,2008-02-03,15:17:39,116.33908,40.00628,3.0886342881756903
2393,2008-02-03,15:22:41,116.33371,39.99898,4.5927877526508425
2393,2008-02-03,15:24:03,116.3339,39.9956,2.3116150658438843
2393,2008-02-03,15:27:42,116.3312,39.99155,0.14812037448187867
2393,2008-02-03,15:29:04,116.33134,39.99153,2.3633417277865543
2393,2008-02-03,15:32:44,116.33426,39.98743,5.099135183353063
2393,2008-02-03,15:34:06,116.33776,39.9848,7.825753066922512
2393,2008-02-03,15:37:46,116.35792,39.98557,7.0459856600652735
2393,2008-02-03,15:39:08,116.35786,39.98038,1.237026591182769
2393,2008-02-03,15:42:47,116.35953,39.97831,2.093439883943527
2393,2008-02-03,15:44:08,116.3594,39.97679,4.865893085675181
2393,2008-02-03,15:47:48,116.36399,39.96784,0.23261066233928201
2393,2008-02-03,15:49:10,116.36391,39.96768,1.708326058796959
2393,2008-02-03,15:52:50,116.36797,39.96637,6.489093085493188
2393,2008-02-03,15:54:11,116.37366,39.96456,7.041659748731686
2393,2008-02-03,15:57:51,116.37311,39.95065,4.513433599579194
2393,2008-02-03,15:59:13,116.37288,39.94733,7.150768572346956
2393,2008-02-03,16:02:53,116.37364,39.93321,0.14933102423811684
2393,2008-02-03,16:04:15,116.37364,39.9331,1.5602342061223744
2393,2008-02-03,16:07:55,116.37072,39.93098,3.1364311611609543
2393,2008-02-03,16:09:16,116.37085,39.9287,3.6899985547607184
2393,2008-02-03,16:12:56,116.3711,39.92141,3.4087506485890495
2393,2008-02-03,16:14:18,116.37119,39.9189,3.041784055100628
2393,2008-02-03,16:17:58,116.36821,39.91334,8.418193521691974
2393,2008-02-03,16:19:20,116.36017,39.91269,0.7257692430386988
2393,2008-02-03,16:23:00,116.3583,39.91269,0.41134073567905444
2393,2008-02-03,16:24:21,116.35791,39.9127,1.8053872354688638
2393,2008-02-03,16:28:01,116.35352,39.91388,3.735728749782957
2393,2008-02-03,16:29:23,116.35365,39.91663,3.0257644899132954
2393,2008-02-03,16:33:03,116.35588,39.92236,4.771630119353465
2393,2008-02-03,16:34:25,116.36046,39.92249,3.230600150100545
2393,2008-02-03,16:43:06,116.34972,39.93517,11.250308134629547
2393,2008-02-03,16:44:28,116.35017,39.94345,0.0
2393,2008-02-03,16:44:28,116.35017,39.94345,6.670336852508266
2393,2008-02-03,16:48:08,116.35092,39.95662,9.261660358937348
2393,2008-02-03,16:49:30,116.35982,39.95657,4.886446392123122
2393,2008-02-03,16:53:10,116.36411,39.96565,0.918121527098413
2393,2008-02-03,16:54:31,116.3644,39.96628,12.99887060576589
2393,2008-02-03,16:58:11,116.39789,39.96735,0.0
2393,2008-02-03,16:58:11,116.39789,39.96735,12.158308820782334
2393,2008-02-03,16:59:33,116.40957,39.96763,9.990446240743351
2393,2008-02-03,17:03:13,116.4351,39.96499,6.638475707698112
2393,2008-02-03,17:04:35,116.43998,39.96184,5.360213288442081
2393,2008-02-03,17:08:15,116.45033,39.95482,4.218823036116574
2393,2008-02-03,17:09:36,116.4525,39.95224,1.202845441247039
2393,2008-02-03,17:13:16,116.45043,39.95047,1.2255714500792965
2393,2008-02-03,17:14:38,116.44991,39.94966,3.6289714905109784
2393,2008-02-03,17:18:18,116.4489,39.95679,0.0
2393,2008-02-03,17:18:18,116.4489,39.95679,3.044682956982639
2393,2008-02-03,17:23:20,116.43905,39.96014,2.07566282005096
2393,2008-02-03,17:29:46,116.42966,39.96014,2.335448001910551
2393,2008-02-03,17:30:22,116.42929,39.95944,4.798486589244403
2393,2008-02-03,17:34:48,116.43405,39.94857,1.7834345753207446
2393,2008-02-03,17:35:24,116.43423,39.94801,1.8999001915781906
2393,2008-02-03,17:38:07,116.43661,39.94591,0.02681626004621116
2393,2008-02-03,17:54:08,116.43684,39.94606,4.24761669280507
2393,2008-02-03,17:57:35,116.43798,39.95391,0.9339128846051293
2393,2008-02-03,17:59:10,116.4388,39.9544,0.5684045927403591
2393,2008-02-03,18:02:37,116.43967,39.95522,6.76880730465783
2393,2008-02-03,18:04:12,116.44668,39.95734,9.015992632749612
2393,2008-02-03,18:07:38,116.45536,39.94204,3.9648123290085753
2393,2008-02-03,18:09:13,116.45588,39.9454,0.3862493917680974
2393,2008-02-03,18:12:40,116.45531,39.94597,9.32585494104251
2393,2008-02-03,18:14:15,116.44852,39.93995,3.571875084498627
2393,2008-02-03,18:17:42,116.44256,39.93513,2.3810009167263555
2393,2008-02-03,18:19:17,116.43991,39.93513,3.5131826527663996
2393,2008-02-03,18:22:43,116.43422,39.93995,3.876214489666766
