id,date,time,longitude,latitude,speed
5702,2008-02-02,16:55:57,116.26117,39.90257,0.9460613486212013
5702,2008-02-02,16:59:49,116.25887,39.90345,1.5589025336809252
5702,2008-02-02,17:00:59,116.25884,39.90443,2.3047893242516975
5702,2008-02-02,17:04:50,116.26403,39.90178,6.767767068959214
5702,2008-02-02,17:06:00,116.2587,39.90296,2.307340519459483
5702,2008-02-02,17:09:52,116.26347,39.90608,0.15558006073554453
5702,2008-02-02,17:11:02,116.26352,39.90617,4.527599014753196
5702,2008-02-02,17:14:54,116.27582,39.90606,2.201845322590695
5702,2008-02-02,17:19:55,116.28356,39.90562,1.3488434283371074
5702,2008-02-02,17:24:57,116.28827,39.9062,4.6859227080048385
5702,2008-02-02,17:29:59,116.30403,39.90227,2.6662208306953965
5702,2008-02-02,17:35:00,116.30173,39.89528,11.952847475643274
5702,2008-02-02,17:40:02,116.34254,39.88685,9.854062783972365
5702,2008-02-02,17:45:04,116.36826,39.86882,6.179962645513658
5702,2008-02-02,17:47:28,116.37866,39.86926,2.241704904433223
5702,2008-02-02,17:50:05,116.38158,39.86703,3.5504271907462583
5702,2008-02-02,17:55:07,116.37743,39.85794,4.666460602412217
5702,2008-02-02,18:00:09,116.37889,39.87055,6.630638562974807
5702,2008-02-02,18:02:33,116.36834,39.87338,2.5150251020346674
5702,2008-02-02,18:07:43,116.36804,39.88038,6.170624798963048
5702,2008-02-02,18:08:11,116.3677,39.88191,5.374721105563774
5702,2008-02-02,18:12:45,116.35073,39.87958,0.6706534863519159
5702,2008-02-02,18:13:13,116.35093,39.87951,3.204439994610471
5702,2008-02-02,18:17:47,116.35254,39.8873,0.7458311936900728
5702,2008-02-02,18:18:14,116.35265,39.88746,4.171082961386377
5702,2008-02-02,18:23:16,116.36739,39.88782,0.3205675738078381
5702,2008-02-02,18:25:22,116.36786,39.88786,1.8744607456095084
5702,2008-02-02,18:28:18,116.36805,39.89082,2.4482337273150807
5702,2008-02-02,18:33:19,116.36022,39.88804,4.275319587551798
5702,2008-02-02,18:36:20,116.35726,39.89461,0.1438415950779918
5702,2008-02-02,18:38:21,116.35706,39.89458,5.832147502751856
5702,2008-02-02,18:43:23,116.33806,39.88843,5.075805259204974
5702,2008-02-02,18:48:24,116.32019,39.88903,0.0
5702,2008-02-02,18:48:24,116.32019,39.88903,1.6216448621996502
5702,2008-02-02,18:53:26,116.31596,39.892,2.9163922936386957
5702,2008-02-02,18:58:28,116.3149,39.88413,1.2700590996810803
5702,2008-02-02,19:01:44,116.3175,39.88312,3.300701577630294
5702,2008-02-02,19:03:29,116.31498,39.88556,1.5626037035137128
5702,2008-02-02,19:06:08,116.31486,39.88779,4.445753091511947
5702,2008-02-02,19:08:31,116.30822,39.88521,18.16961472793668
5702,2008-02-02,19:11:09,116.27682,39.87602,11.626682732695633
5702,2008-02-02,19:13:33,116.25856,39.87056,11.089681127160304
5702,2008-02-02,19:16:11,116.25858,39.8863,6.084620937622276
5702,2008-02-02,19:18:34,116.24875,39.88835,4.195911638159262
5702,2008-02-02,19:21:12,116.24099,39.88847,10.272903441042978
5702,2008-02-02,19:23:36,116.22419,39.8917,0.0
5702,2008-02-02,19:23:36,116.22419,39.8917,2.5992636876444926
5702,2008-02-02,19:26:14,116.22385,39.89538,5.358204546280115
5702,2008-02-02,19:28:02,116.22328,39.90056,6.222560084192171
5702,2008-02-02,19:28:38,116.22299,39.90256,4.865744003271551
5702,2008-02-02,19:33:39,116.20584,39.90264,3.8585257061594747
5702,2008-02-02,19:38:41,116.20046,39.91226,4.70517721703927
5702,2008-02-02,19:41:59,116.19631,39.92,4.553082529198267
5702,2008-02-02,19:43:43,116.20008,39.92312,6.0845919114962586
5702,2008-02-02,19:47:01,116.20038,39.9123,4.0492862105889085
5702,2008-02-02,19:48:44,116.19698,39.90961,3.08524293354969
5702,2008-02-02,19:53:46,116.19238,39.9172,1.182589403943537
5702,2008-02-02,19:58:48,116.19208,39.9204,3.376370490511713
5702,2008-02-02,20:03:48,116.18093,39.92351,6.942713694958558
5702,2008-02-02,20:08:50,116.15638,39.92298,9.63792577530042
5702,2008-02-02,20:13:51,116.12635,39.93518,6.906056948711728
5702,2008-02-02,20:18:53,116.10195,39.93419,2.3204408621466204
5702,2008-02-02,20:20:29,116.10259,39.93225,6.039344427812676
5702,2008-02-02,20:23:55,116.11596,39.9367,6.027929600712966
5702,2008-02-02,20:28:56,116.13696,39.93923,14.458755531878202
5702,2008-02-02,20:30:32,116.15,39.93178,5.429025309209261
5702,2008-02-02,20:33:58,116.15962,39.92496,3.2422600038779525
5702,2008-02-02,20:35:34,116.16282,39.92362,4.832139741561201
5702,2008-02-02,20:39:00,116.17433,39.92505,4.066577612328637
5702,2008-02-02,20:44:01,116.18046,39.91511,3.487327619988583
5702,2008-02-02,20:47:51,116.18289,39.90815,2.1554888742262364
5702,2008-02-02,20:49:03,116.18303,39.90954,3.388760850888519
5702,2008-02-02,20:52:53,116.19098,39.9061,3.817890040190896
5702,2008-02-02,20:54:05,116.19285,39.90811,6.664683928773851
5702,2008-02-02,20:57:54,116.19188,39.9218,3.682518074130284
5702,2008-02-02,20:59:06,116.19495,39.92216,6.065521139116407
5702,2008-02-02,21:04:08,116.19864,39.90595,6.60572195209346
5702,2008-02-02,21:09:10,116.222,39.90617,6.91653593758088
5702,2008-02-02,21:14:11,116.24638,39.9062,7.868534182039028
5702,2008-02-02,21:19:13,116.26919,39.91843,8.891904907553336
5702,2008-02-02,21:24:15,116.27416,39.94225,0.41243089776979586
5702,2008-02-02,21:24:58,116.27423,39.9421,1.0193735158975035
5702,2008-02-02,21:29:16,116.27287,39.93998,0.0
5702,2008-02-02,21:29:16,116.27287,39.93998,0.17274974661907735
5702,2008-02-02,21:30:00,116.27279,39.94001,1.9226354497426907
5702,2008-02-02,21:35:04,116.26935,39.94455,8.307825771120486
5702,2008-02-02,21:37:19,116.28242,39.9456,9.25925875089346
5702,2008-02-02,21:40:06,116.3,39.94224,12.807302122262277
5702,2008-02-02,21:42:21,116.31927,39.93745,5.9022838912989215
5702,2008-02-02,21:44:57,116.32728,39.93191,4.509630507635991
5702,2008-02-02,21:47:22,116.31962,39.93197,6.1307539565828355
5702,2008-02-02,21:49:58,116.32905,39.93661,6.284077000377313
5702,2008-02-02,21:52:24,116.33709,39.93114,6.040535629472723
5702,2008-02-02,21:55:00,116.32718,39.93487,5.850827359438055
5702,2008-02-02,21:57:26,116.33718,39.93517,3.6914070151859972
5702,2008-02-02,22:00:02,116.34119,39.93101,5.2977678694873305
5702,2008-02-02,22:02:27,116.34835,39.92683,7.095222726024811
5702,2008-02-02,22:07:29,116.32405,39.92201,8.871318707012904
5702,2008-02-02,22:12:30,116.29279,39.92282,9.615705428578053
5702,2008-02-02,22:17:32,116.25878,39.92328,4.672429989308785
5702,2008-02-02,22:20:24,116.25085,39.91939,0.7350428095921652
5702,2008-02-02,22:22:34,116.25196,39.91928,3.547311146313019
5702,2008-02-02,22:25:26,116.25808,39.91645,2.446006163916521
5702,2008-02-02,22:32:37,116.247,39.92063,0.28083983167821275
5702,2008-02-02,22:37:39,116.24693,39.91987,6.6749056086381415
5702,2008-02-02,22:39:54,116.25655,39.91654,5.862759215731973
5702,2008-02-02,22:42:40,116.2586,39.90794,4.261256427579471
5702,2008-02-02,22:43:09,116.25862,39.90683,3.9675852191309766
5702,2008-02-02,22:47:42,116.25856,39.8971,1.4738508477804566
5702,2008-02-02,22:48:10,116.25859,39.89673,4.608124879804687
5702,2008-02-02,22:52:44,116.24839,39.88852,3.5653067551933293
5702,2008-02-02,22:53:12,116.24724,39.88868,8.304702090842026
5702,2008-02-02,22:57:45,116.22238,39.89582,8.527873560069688
5702,2008-02-02,23:02:47,116.19405,39.90375,3.578587155022237
5702,2008-02-02,23:07:49,116.18287,39.9083,0.2338298008553987
5702,2008-02-02,23:07:55,116.18288,39.90831,5.737896257887673
5702,2008-02-02,23:12:50,116.20027,39.91561,4.52498308563541
5702,2008-02-02,23:12:57,116.2006,39.91548,7.284032089526098
5702,2008-02-02,23:17:52,116.20466,39.89643,7.440370505572137
5702,2008-02-02,23:22:54,116.22874,39.8883,4.692110062779979
5702,2008-02-02,23:26:05,116.23658,39.88295,1.876588111043555
5702,2008-02-02,23:27:55,116.23628,39.88479,0.8053390458848391
5702,2008-02-02,23:31:07,116.23447,39.88481,6.367294460591208
5702,2008-02-02,23:32:57,116.24131,39.88828,4.777019862345642
5702,2008-02-02,23:37:59,116.2582,39.88828,14.09741643166316
5702,2008-02-02,23:43:00,116.27707,39.85302,5.6522712004385545
5702,2008-02-02,23:48:02,116.28862,39.84051,3.8958448160775374
5702,2008-02-02,23:50:13,116.29377,39.84283,4.559176592488463
5702,2008-02-02,23:53:04,116.28528,39.84027,7.856746774148348
5702,2008-02-02,23:55:15,116.27784,39.84754,6.143077681660336
5702,2008-02-02,23:58:05,116.27724,39.85691,5.425310189154258
5702,2008-02-03,00:03:07,116.2701,39.87057,6.028933253340183
5702,2008-02-03,00:08:08,116.25347,39.86043,5.204630766801486
5702,2008-02-03,00:09:32,116.24895,39.85859,9.407403074023696
5702,2008-02-03,00:13:10,116.27202,39.86367,10.40940380679151
5702,2008-02-03,00:14:34,116.28223,39.8642,4.03327638984657
5702,2008-02-03,00:18:12,116.27472,39.8696,11.16704926484488
5702,2008-02-03,00:23:13,116.30437,39.88945,0.0
5702,2008-02-03,00:23:13,116.30437,39.88945,3.303606082238089
5702,2008-02-03,00:28:15,116.31283,39.89563,2.461447628107162
5702,2008-02-03,00:33:17,116.31976,39.89159,4.0474264447712685
5702,2008-02-03,00:38:18,116.32048,39.88066,5.013781516877406
5702,2008-02-03,00:42:38,116.33421,39.87555,0.0
5702,2008-02-03,00:42:38,116.33421,39.87555,4.301133247954171
5702,2008-02-03,00:43:20,116.33211,39.87536,5.036211781392206
5702,2008-02-03,00:47:40,116.3204,39.88295,3.3607685284953637
5702,2008-02-03,00:52:41,116.31967,39.89202,7.387647538827668
5702,2008-02-03,00:53:23,116.32315,39.89282,72.02495511284937
5702,2008-02-03,00:57:33,116.50229,39.97824,1662.1274864586553
5702,2008-02-03,00:57:43,116.33956,39.89623,0.0665127339257555
5702,2008-02-03,00:58:25,116.33959,39.89622,0.9616898670792567
5702,2008-02-03,01:02:48,116.34187,39.89767,7.9092415087869
5702,2008-02-03,01:06:28,116.32163,39.89588,4.833080343291846
5702,2008-02-03,01:11:29,116.31071,39.90591,9.85347037362614
5702,2008-02-03,01:14:57,116.28681,39.9076,1.0813090412194435
5702,2008-02-03,01:16:31,116.28563,39.90748,0.0
5702,2008-02-03,01:16:31,116.28563,39.90748,5.982254276963912
5702,2008-02-03,01:19:58,116.27742,39.91665,7.555526348410089
5702,2008-02-03,01:21:33,116.27833,39.92306,9.064021157921696
5702,2008-02-03,01:25:00,116.25641,39.92428,0.17894064866699153
5702,2008-02-03,01:26:34,116.2566,39.92424,0.045779895704099446
5702,2008-02-03,01:28:36,116.25666,39.92426,0.03962465701409446
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.0
5702,2008-02-03,01:33:42,116.25658,39.92417,0.000483391510506359
5702,2008-02-03,08:15:10,116.25662,39.92427,1.1767789225982597
5702,2008-02-03,08:17:02,116.25811,39.92458,0.0
5702,2008-02-03,08:17:02,116.25811,39.92458,4.639422369253762
5702,2008-02-03,08:20:12,116.25859,39.91667,6.156070374014391
5702,2008-02-03,08:30:15,116.29222,39.89554,5.15749466636494
5702,2008-02-03,08:37:08,116.31716,39.89546,1.9811698712432486
5702,2008-02-03,08:42:10,116.32299,39.89248,3.8682193812894874
5702,2008-02-03,08:45:20,116.31461,39.89098,8.048830787748205
5702,2008-02-03,08:47:12,116.31414,39.88289,2.0360889222869867
5702,2008-02-03,08:50:22,116.31153,39.88005,0.248102147161133
5702,2008-02-03,08:52:13,116.31185,39.88002,2.720996880463903
5702,2008-02-03,08:57:15,116.30296,39.88284,14.649366725638888
5702,2008-02-03,09:02:17,116.27744,39.84826,2.8764170445954718
5702,2008-02-03,09:12:20,116.2864,39.83428,10.436463780878091
5702,2008-02-03,09:17:22,116.27721,39.8617,12.738461942437207
5702,2008-02-03,09:22:23,116.28423,39.89572,17.295311385755692
5702,2008-02-03,09:27:25,116.34538,39.89646,7.826961148570746
5702,2008-02-03,09:30:54,116.36443,39.89799,1.3437094114467159
5702,2008-02-03,09:32:17,116.36568,39.89828,2.6846635212004046
5702,2008-02-03,09:32:27,116.36599,39.89832,4.693278911512898
5702,2008-02-03,09:37:18,116.36768,39.91052,8.974472102341371
5702,2008-02-03,09:37:28,116.36781,39.91132,0.9962764776014342
5702,2008-02-03,09:41:31,116.3702,39.91015,3.340086446284847
5702,2008-02-03,09:42:30,116.37024,39.90838,8.34453523644692
5702,2008-02-03,09:46:32,116.34681,39.90592,5.508350435876116
5702,2008-02-03,09:47:32,116.34294,39.90596,1.7794963492883602
5702,2008-02-03,09:56:36,116.33372,39.91102,4.536155940300468
5702,2008-02-03,09:57:35,116.33153,39.91274,1.5839488835258215
5702,2008-02-03,10:00:01,116.33375,39.91155,4.4468085325782365
5702,2008-02-03,10:07:38,116.32772,39.92921,5.577917022889648
5702,2008-02-03,10:10:03,116.32021,39.93364,2.3191862723055072
5702,2008-02-03,10:12:39,116.31974,39.93687,6.580473727823652
5702,2008-02-03,10:15:05,116.31865,39.94546,2.463284493980391
5702,2008-02-03,10:17:40,116.31797,39.94885,4.282653423329284
5702,2008-02-03,10:20:07,116.31106,39.94687,0.10069727683863228
5702,2008-02-03,10:22:42,116.31107,39.94673,0.0
5702,2008-02-03,10:22:42,116.31107,39.94673,4.051206389688999
5702,2008-02-03,10:27:44,116.31939,39.93778,11.265166270351171
5702,2008-02-03,10:32:45,116.35808,39.9447,2.1644548832869135
5702,2008-02-03,11:06:51,116.3502,39.90538,9.96503752909487
5702,2008-02-03,11:11:53,116.31714,39.89602,3.2641383927692655
5702,2008-02-03,11:12:02,116.3168,39.89606,3.829978350384944
5702,2008-02-03,11:16:55,116.31696,39.90614,5.992054863664618
5702,2008-02-03,11:17:03,116.31752,39.90611,2.3708778732953903
5702,2008-02-03,11:21:56,116.3176,39.89987,5.56678333177155
5702,2008-02-03,11:22:05,116.31761,39.89942,2.082477874478513
5702,2008-02-03,11:26:58,116.3152,39.90458,5.348979521934415
5702,2008-02-03,11:27:07,116.31514,39.90501,0.5225143486329641
5702,2008-02-03,11:32:00,116.31625,39.90609,3.098616324564566
5702,2008-02-03,11:32:08,116.31654,39.9061,3.9019075305967634
5702,2008-02-03,11:37:10,116.32296,39.89673,4.862809407771932
5702,2008-02-03,11:42:12,116.3117,39.88676,4.252396957631119
5702,2008-02-03,11:43:41,116.30777,39.88519,4.9942079821242
5702,2008-02-03,11:47:13,116.30448,39.89436,3.3683623001765985
5702,2008-02-03,11:52:15,116.31517,39.89839,7.471642394082064
5702,2008-02-03,11:53:45,116.31529,39.90443,1.2897440614826972
5702,2008-02-03,11:57:17,116.31765,39.90609,5.2317013921518685
5702,2008-02-03,12:02:18,116.32121,39.89221,2.4602635844182728
5702,2008-02-03,12:07:20,116.31487,39.88764,2.845842649975931
5702,2008-02-03,12:10:34,116.31767,39.88317,3.4887288253758784
5702,2008-02-03,12:12:22,116.31501,39.88587,5.644184755602711
5702,2008-02-03,12:17:23,116.33462,39.88842,4.183107115525734
5702,2008-02-03,12:22:45,116.35001,39.89106,2.3946237453691257
5702,2008-02-03,12:27:27,116.35612,39.89491,2.32148862863184
5702,2008-02-03,12:42:31,116.34766,39.91261,5.065973352455909
5702,2008-02-03,12:46:30,116.33348,39.91266,4.179738976675974
5702,2008-02-03,12:47:33,116.3304,39.91278,0.0
5702,2008-02-03,12:47:33,116.3304,39.91278,2.601959087201841
5702,2008-02-03,12:51:32,116.32435,39.90967,391.9326706151419
5702,2008-02-03,12:51:34,116.33353,39.90967,16.351276673045433
5702,2008-02-03,12:52:35,116.32266,39.90639,1.7886563815700671
5702,2008-02-03,12:55:37,116.31885,39.90649,3.2837620688459217
5702,2008-02-03,13:01:38,116.31504,39.89625,0.5407211114951619
5702,2008-02-03,13:05:39,116.31509,39.89742,2.319157199969411
5702,2008-02-03,13:06:40,116.31503,39.89615,2.8850133418743975
5702,2008-02-03,13:10:41,116.30689,39.89605,4.485326894807972
5702,2008-02-03,13:15:43,116.3034,39.88418,0.8832052293975787
5702,2008-02-03,13:24:32,116.30077,39.8805,0.1643909395582955
5702,2008-02-03,13:25:46,116.30063,39.88052,0.8354490877743678
5702,2008-02-03,13:27:12,116.30015,39.88105,2.2181795088939174
5702,2008-02-03,13:30:48,116.3046,39.88367,5.359485335592263
5702,2008-02-03,13:32:13,116.30442,39.88776,5.214190899888641
5702,2008-02-03,13:35:48,116.30428,39.89783,10.730699525503644
5702,2008-02-03,13:37:14,116.30426,39.90612,15.574423356942223
5702,2008-02-03,13:40:50,116.30424,39.93634,0.0
5702,2008-02-03,13:40:50,116.30424,39.93634,12.233504196911856
5702,2008-02-03,13:42:16,116.30406,39.94579,7.801653340091151
5702,2008-02-03,13:45:52,116.30219,39.96086,5.821969334162597
5702,2008-02-03,13:50:53,116.28225,39.95709,1.3757985154933103
5702,2008-02-03,13:55:55,116.27851,39.9547,2.3933379748802883
5702,2008-02-03,13:57:21,116.27999,39.95324,1.4738829652508516
5702,2008-02-03,14:00:56,116.28216,39.95093,3.5140424969387585
5702,2008-02-03,14:02:22,116.28237,39.94822,5.151632953394114
5702,2008-02-03,14:07:24,116.26796,39.93966,6.821755777017805
5702,2008-02-03,14:11:00,116.26019,39.92784,4.382937387647545
5702,2008-02-03,14:16:01,116.24953,39.91926,3.9354727425467932
5702,2008-02-03,14:16:55,116.24777,39.92061,5.150798993944764
5702,2008-02-03,14:21:03,116.23381,39.92474,1.598109416828438
5702,2008-02-03,14:31:11,116.22243,39.92459,0.7512733723139492
5702,2008-02-03,14:40:23,116.22269,39.92831,4.6135979320277505
5702,2008-02-03,14:41:14,116.2248,39.92967,0.8945884530175376
5702,2008-02-03,14:45:24,116.22444,39.93166,1.0127506063113652
5702,2008-02-03,14:46:15,116.22504,39.9316,0.2108519689047416
5702,2008-02-03,14:50:26,116.22566,39.9316,1.0600923011157593
5702,2008-02-03,14:51:17,116.22503,39.93165,0.20434238747121966
5702,2008-02-03,14:56:19,116.22431,39.9317,5.274572444064197
5702,2008-02-03,15:01:20,116.24234,39.9282,6.543260479633346
5702,2008-02-03,15:06:22,116.26446,39.92297,9.208071459799289
5702,2008-02-03,15:21:27,116.36207,39.92254,0.8708093350482387
5702,2008-02-03,15:26:29,116.36515,39.92258,1.7331893214751377
5702,2008-02-03,15:31:30,116.37109,39.92148,6.097225286839696
5702,2008-02-03,15:36:32,116.39265,39.92194,0.0
5702,2008-02-03,15:36:32,116.39265,39.92194,0.0
5702,2008-02-03,15:36:32,116.39265,39.92194,4.5059258022166455
5702,2008-02-03,15:41:34,116.39686,39.91015,0.0
5702,2008-02-03,15:41:34,116.39686,39.91015,0.2821051151921587
5702,2008-02-03,15:47:36,116.39715,39.90926,5.694215452901256
5702,2008-02-03,15:52:37,116.38511,39.92158,4.617881897979422
5702,2008-02-03,15:57:39,116.36884,39.9227,2.5281089449586
5702,2008-02-03,16:02:40,116.35993,39.92251,4.830180694760901
5702,2008-02-03,16:07:42,116.34285,39.92215,6.549961817301406
5702,2008-02-03,16:12:44,116.31968,39.92216,8.229806720827233
5702,2008-02-03,16:22:47,116.262,39.9277,1.8278672116979218
5702,2008-02-03,16:25:21,116.25872,39.92796,2.158391245657166
5702,2008-02-03,16:26:39,116.25861,39.92645,4.253043358402392
5702,2008-02-03,16:27:49,116.25881,39.92378,6.847492535262539
5702,2008-02-03,16:31:40,116.26781,39.91136,7.366262385761549
5702,2008-02-03,16:32:50,116.26763,39.90673,1.2634911576750398
5702,2008-02-03,16:36:42,116.26746,39.9041,1.0101293720108553
5702,2008-02-03,16:37:52,116.26728,39.90348,5.861111656193166
5702,2008-02-03,16:41:44,116.26392,39.89154,0.06477451141984233
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.0
5702,2008-02-03,16:48:00,116.26384,39.89175,0.09357352898467747
5702,2008-02-03,17:57:24,116.25948,39.89278,2.043780503551749
5702,2008-02-03,17:57:32,116.2593,39.89283,3.3653147803222856
5702,2008-02-03,18:02:25,116.25857,39.90167,0.310371993575173
5702,2008-02-03,18:02:34,116.2586,39.90168,2.0935786428872323
5702,2008-02-03,18:07:27,116.25869,39.90719,1.3265996597814598
5702,2008-02-03,18:11:28,116.25855,39.91006,0.0
5702,2008-02-03,18:11:28,116.25855,39.91006,5.631977724397293
5702,2008-02-03,18:12:39,116.25871,39.91365,4.288220384472211
5702,2008-02-03,18:16:29,116.25871,39.92251,3.3035167072017404
5702,2008-02-03,18:17:41,116.25849,39.92464,0.8129980352581313
5702,2008-02-03,18:21:31,116.2563,39.92461,0.2947153674288563
5702,2008-02-03,18:22:43,116.25628,39.92442,1.4819352304366364
5702,2008-02-03,18:29:34,116.26317,39.923,10.228040124081957
5702,2008-02-03,18:32:50,116.28665,39.92277,6.9126180663043515
5702,2008-02-03,18:34:36,116.29523,39.9226,4.089921788647774
5702,2008-02-03,18:37:51,116.30433,39.92422,12.776153165181716
5702,2008-02-03,18:39:38,116.3042,39.9365,10.92689983835218
5702,2008-02-03,18:42:53,116.30397,39.95564,6.134175586694287
5702,2008-02-03,18:44:39,116.31159,39.95564,3.5769946080262214
5702,2008-02-03,18:47:55,116.31667,39.96059,3.956813062320299
5702,2008-02-03,18:49:41,116.31589,39.96431,4.756604964267011
5702,2008-02-03,18:54:43,116.33265,39.96554,3.84116118785951
5702,2008-02-03,18:59:44,116.33993,39.95678,0.0
5702,2008-02-03,18:59:44,116.33993,39.95678,3.99191227992965
5702,2008-02-03,19:04:46,116.34312,39.94623,2.513759327503555
5702,2008-02-03,19:04:50,116.34313,39.94614,3.221575625765878
5702,2008-02-03,19:09:48,116.3322,39.94818,4.139836922970807
5702,2008-02-03,19:14:49,116.31778,39.94994,4.955162481764529
5702,2008-02-03,19:19:51,116.30491,39.94081,1.7940476473384686
5702,2008-02-03,19:24:52,116.30391,39.93602,3.8741162483398948
5702,2008-02-03,19:29:54,116.30398,39.92551,4.45837133362472
5702,2008-02-03,19:39:56,116.30412,39.9014,3.4987603930297135
5702,2008-02-03,19:44:58,116.31361,39.89531,0.8423328863138542
5702,2008-02-03,19:46:50,116.31461,39.89495,0.8943080815166283
5702,2008-02-03,19:50:00,116.31653,39.89535,3.8293165102281326
