id,date,time,longitude,latitude,speed
7457,2008-02-02,15:24:29,116.47102,39.88345,8.843803533983724
7457,2008-02-02,15:26:17,116.47097,39.87487,9.017795255048494
7457,2008-02-02,15:27:02,116.46622,39.87487,5.451249137968894
7457,2008-02-02,15:27:59,116.46405,39.87263,0.6067098268571199
7457,2008-02-02,15:28:45,116.46392,39.8724,2.1271382573394617
7457,2008-02-02,15:28:48,116.46385,39.87238,5.3115534757268446
7457,2008-02-02,15:31:31,116.4569,39.86672,5.104634157413437
7457,2008-02-02,15:32:04,116.45493,39.86678,0.0
7457,2008-02-02,15:32:04,116.45493,39.86678,14.120952364835649
7457,2008-02-02,15:37:04,116.45575,39.90483,9.791252318116804
7457,2008-02-02,15:39:12,116.47027,39.90647,1.8367345829932902
7457,2008-02-02,15:39:47,116.47102,39.90642,3.967291730037032
7457,2008-02-02,15:39:57,116.47148,39.90637,4.515792981886643
7457,2008-02-02,15:42:43,116.47222,39.91308,7.548478493160544
7457,2008-02-02,15:45:16,116.48567,39.91418,1.2399737159262243
7457,2008-02-02,15:46:41,116.4869,39.9141,3.7381472842445294
7457,2008-02-02,15:46:52,116.48738,39.91407,6.896135004116687
7457,2008-02-02,15:48:55,116.4973,39.91448,4.963770915046183
7457,2008-02-02,15:49:36,116.49968,39.91458,2.2808816072729985
7457,2008-02-02,15:51:59,116.49588,39.91488,7.412246945209719
7457,2008-02-02,15:53:26,116.49612,39.92067,4.561633132100926
7457,2008-02-02,15:53:39,116.49605,39.9212,7.038595143673075
7457,2008-02-02,15:55:06,116.49592,39.9267,1.5638724827274428
7457,2008-02-02,15:55:37,116.49583,39.92713,0.12410997731882169
7457,2008-02-02,15:56:22,116.49577,39.92715,2.8338528428687066
7457,2008-02-02,15:58:20,116.49597,39.92415,3.084209886362382
7457,2008-02-02,15:58:31,116.4959,39.92385,5.770461630619144
7457,2008-02-02,15:58:42,116.49592,39.92328,0.0
7457,2008-02-02,15:58:42,116.49592,39.92328,5.30710836229343
7457,2008-02-02,16:01:35,116.4853,39.92198,1.7960861890122588
7457,2008-02-02,16:03:21,116.48307,39.92197,15.155102081300717
7457,2008-02-02,16:08:21,116.48362,39.88113,17.147630944492423
7457,2008-02-02,16:13:21,116.46605,39.83693,7.454581935401892
7457,2008-02-02,16:18:22,116.44477,39.82513,6.192612760684707
7457,2008-02-02,16:21:51,116.43858,39.81452,3.2007274474778904
7457,2008-02-02,16:23:13,116.43567,39.81377,6.3901678798773744
7457,2008-02-02,16:26:21,116.42338,39.819,4.463400482165708
7457,2008-02-02,16:27:52,116.41863,39.81895,4.622439836227681
7457,2008-02-02,16:28:17,116.41728,39.8189,5.276577910432533
7457,2008-02-02,16:34:15,116.3955,39.82175,12.377743124494428
7457,2008-02-02,16:35:06,116.39562,39.81608,0.9731645261758982
7457,2008-02-02,16:37:55,116.39372,39.81585,0.4843004065436603
7457,2008-02-02,16:42:05,116.39513,39.81595,4.613229414900702
7457,2008-02-02,16:43:34,116.39582,39.8123,1.7619084029861365
7457,2008-02-02,16:44:57,116.39753,39.81232,0.0029175623146799356
7457,2008-02-02,21:33:07,116.39792,39.81198,2.1682781710426697
7457,2008-02-02,21:34:08,116.39642,39.81227,0.0
7457,2008-02-02,21:34:08,116.39642,39.81227,4.918226018913222
7457,2008-02-02,21:35:19,116.39615,39.8154,6.971903375253553
7457,2008-02-02,21:36:52,116.39585,39.82122,5.786931582339248
7457,2008-02-02,21:43:18,116.40185,39.84075,5.93880867173716
7457,2008-02-02,21:47:55,116.40417,39.85542,3.3684371940555704
7457,2008-02-02,21:50:10,116.40063,39.85847,1.774347776433597
7457,2008-02-02,21:50:40,116.40022,39.85883,7.157006994922074
7457,2008-02-02,21:52:20,116.39512,39.86393,5.2681078531366845
7457,2008-02-02,21:55:13,116.40578,39.86365,7.1964805766516715
7457,2008-02-02,22:03:03,116.44447,39.87008,5.50299150253927
7457,2008-02-02,22:07:13,116.46057,39.86987,5.995077479865469
7457,2008-02-02,22:08:40,116.46173,39.87447,2.4175063019318026
7457,2008-02-02,22:09:23,116.46162,39.8754,5.428939822903153
7457,2008-02-02,22:09:37,116.4617,39.87608,2.6939863060966363
7457,2008-02-02,22:09:49,116.46168,39.87637,1.7930560278822119
7457,2008-02-02,22:12:00,116.4617,39.87848,1.6165134312683356
7457,2008-02-02,22:12:58,116.46162,39.87932,7.0078609405475385
7457,2008-02-02,22:13:49,116.4617,39.88253,9.786444147667789
7457,2008-02-02,22:14:49,116.46855,39.88297,12.24655451228
7457,2008-02-02,22:16:59,116.4868,39.88007,10.630890653141279
7457,2008-02-02,22:21:59,116.50067,39.90667,18.555450981425018
7457,2008-02-02,22:26:59,116.56582,39.90842,18.470172988602837
7457,2008-02-02,22:31:59,116.62985,39.91652,0.0
7457,2008-02-02,22:31:59,116.62985,39.91652,7.696366554677057
7457,2008-02-02,22:33:03,116.63415,39.91947,5.96988815513897
7457,2008-02-02,22:35:12,116.64297,39.92092,4.482392065691948
7457,2008-02-02,22:37:12,116.64927,39.92097,4.5931476651581695
7457,2008-02-02,22:39:02,116.6551,39.92175,6.875142162457886
7457,2008-02-02,22:41:56,116.6672,39.92717,0.3276206165056585
7457,2008-02-02,22:43:01,116.66737,39.92703,2.614237394073316
7457,2008-02-02,22:43:53,116.66582,39.92675,4.596385658127831
7457,2008-02-02,22:48:53,116.65113,39.9216,13.23497832363695
7457,2008-02-02,22:49:55,116.6504,39.91425,5.232672538181017
7457,2008-02-02,22:51:44,116.65127,39.90917,10.993219750958865
7457,2008-02-02,22:56:48,116.61243,39.90548,11.074474729938602
7457,2008-02-02,22:58:59,116.59563,39.90742,9.559531543226056
7457,2008-02-02,23:03:59,116.56208,39.9086,13.004629767529334
7457,2008-02-02,23:05:49,116.54533,39.90837,1.4353935179470592
7457,2008-02-02,23:06:15,116.5449,39.90843,9.563810895987025
7457,2008-02-02,23:09:25,116.52362,39.90852,7.439486048075674
7457,2008-02-02,23:14:25,116.50885,39.89198,4.0825103757226096
7457,2008-02-02,23:24:31,116.4835,39.88123,9.63785973308544
7457,2008-02-02,23:27:17,116.47162,39.87012,2.889672758647223
7457,2008-02-02,23:30:05,116.46598,39.87065,0.0
7457,2008-02-02,23:30:05,116.46598,39.87065,3.086111481780055
7457,2008-02-02,23:30:39,116.46618,39.87158,10.55789625277942
7457,2008-02-02,23:35:35,116.4558,39.8985,2.710185766850526
7457,2008-02-02,23:36:02,116.45615,39.8991,1.6186236738121087
7457,2008-02-02,23:36:40,116.45685,39.89923,1.506390653368059
7457,2008-02-02,23:40:29,116.4563,39.9023,2.8107090458313406
7457,2008-02-02,23:41:20,116.45797,39.90243,8.539740554570876
7457,2008-02-02,23:41:23,116.45827,39.90243,8.572360574121387
7457,2008-02-02,23:43:33,116.4713,39.90298,7.781795318232721
7457,2008-02-02,23:44:25,116.47155,39.89935,10.409749477625866
7457,2008-02-02,23:46:39,116.48527,39.90615,5.825178508122052
7457,2008-02-02,23:47:29,116.48863,39.9066,15.417472218977025
7457,2008-02-02,23:52:29,116.54278,39.90758,12.748401419608937
7457,2008-02-02,23:55:19,116.56813,39.90853,0.6080062342707893
7457,2008-02-02,23:55:29,116.5682,39.90852,10.80255297422254
7457,2008-02-02,23:58:47,116.59323,39.90778,9.552517616436367
7457,2008-02-03,00:03:47,116.62602,39.9023,9.835539121170573
7457,2008-02-03,00:04:11,116.62608,39.90018,2.666489408099248
7457,2008-02-03,00:05:55,116.62885,39.89888,2.333430781732588
7457,2008-02-03,00:07:48,116.62635,39.90027,3.511675737814171
7457,2008-02-03,00:10:19,116.63217,39.90193,0.833693183875638
7457,2008-02-03,00:11:53,116.63265,39.90133,12.991381949029991
7457,2008-02-03,00:14:09,116.61268,39.90548,20.73265998212814
7457,2008-02-03,00:19:09,116.53993,39.90823,19.237678326140284
7457,2008-02-03,00:24:09,116.47235,39.90748,5.308211091686109
7457,2008-02-03,00:24:15,116.47205,39.90765,2.968519754658946
7457,2008-02-03,00:24:18,116.47205,39.90773,4.701709170009065
7457,2008-02-03,00:24:40,116.47188,39.90865,9.072638956333014
7457,2008-02-03,00:25:00,116.47187,39.91028,0.22263898161712387
7457,2008-02-03,00:25:05,116.47187,39.91027,7.381261872037026
7457,2008-02-03,00:26:50,116.4721,39.91723,9.028761957227488
7457,2008-02-03,00:29:35,116.48857,39.92165,7.256803120779984
7457,2008-02-03,00:30:51,116.49503,39.92163,7.683678797440013
7457,2008-02-03,00:31:26,116.49818,39.92162,5.303076050555724
7457,2008-02-03,00:31:57,116.50008,39.92138,2.3983950716689497
7457,2008-02-03,00:32:28,116.50095,39.92135,1.5651867059543285
7457,2008-02-03,00:32:40,116.50117,39.92135,3.6465284095824475
7457,2008-02-03,00:34:43,116.49592,39.9215,8.184657647068523
7457,2008-02-03,00:38:45,116.47272,39.92158,8.198984021949034
7457,2008-02-03,00:39:37,116.47177,39.91782,6.019425840842704
7457,2008-02-03,00:40:36,116.47183,39.91463,4.487809705337023
7457,2008-02-03,00:42:13,116.46987,39.91102,5.122724595748652
7457,2008-02-03,00:42:22,116.46973,39.91062,6.085197681099396
7457,2008-02-03,00:43:16,116.46727,39.90835,2.3816780847739536
7457,2008-02-03,00:44:06,116.4659,39.90855,4.389884582173477
7457,2008-02-03,00:44:23,116.46587,39.90922,0.3984251290797494
7457,2008-02-03,00:47:59,116.46578,39.90845,2.1347475545059322
7457,2008-02-03,00:48:03,116.46588,39.90845,6.7265868657647205
7457,2008-02-03,00:48:16,116.4669,39.90838,5.004802469777005
7457,2008-02-03,00:49:07,116.46985,39.90875,4.366726535945213
7457,2008-02-03,00:49:57,116.4716,39.90732,12.477711421793947
7457,2008-02-03,00:54:57,116.51543,39.90672,4.916364698499362
7457,2008-02-03,00:57:34,116.51573,39.91365,2.355873143819852
7457,2008-02-03,00:59:05,116.51532,39.91555,4.6804656440272465
7457,2008-02-03,00:59:51,116.5128,39.91548,8.179662944278213
7457,2008-02-03,01:04:20,116.4871,39.91402,6.671563367797803
7457,2008-02-03,01:04:51,116.48952,39.9141,0.5790522105841484
7457,2008-02-03,01:05:40,116.48985,39.91413,7.778707240443267
7457,2008-02-03,01:06:55,116.49668,39.91428,2.8005504185254066
7457,2008-02-03,01:07:20,116.4975,39.91428,4.076900255207257
7457,2008-02-03,01:07:22,116.49758,39.91432,4.001761051181862
7457,2008-02-03,01:07:25,116.49772,39.91433,6.181897927134287
7457,2008-02-03,01:08:13,116.50118,39.91458,10.131559859247314
7457,2008-02-03,01:08:51,116.50568,39.9148,8.250525883896016
7457,2008-02-03,01:10:50,116.51613,39.91112,11.250328488415695
7457,2008-02-03,01:15:50,116.55543,39.90788,13.15975755806271
7457,2008-02-03,01:17:24,116.56988,39.90867,12.36384643136666
7457,2008-02-03,01:24:42,116.63258,39.90138,4.070059203532675
7457,2008-02-03,01:28:04,116.6414,39.89842,4.926441413512124
7457,2008-02-03,01:28:17,116.64118,39.89787,0.10274545064905467
7457,2008-02-03,01:29:07,116.64115,39.89783,4.779092679084571
7457,2008-02-03,01:30:57,116.635,39.89803,0.0
7457,2008-02-03,01:30:57,116.635,39.89803,14.117744831220822
7457,2008-02-03,01:35:11,116.5952,39.9083,9.860205262866002
7457,2008-02-03,01:38:39,116.57123,39.90947,1.197457974383095
7457,2008-02-03,01:38:42,116.57127,39.90948,14.172588863080048
7457,2008-02-03,01:48:17,116.47588,39.90722,1.5702619075454736
7457,2008-02-03,01:51:19,116.47488,39.90967,1.4707193798511415
7457,2008-02-03,01:51:22,116.47493,39.90968,2.8729454856016035
7457,2008-02-03,01:52:09,116.47335,39.90963,9.057776767835565
7457,2008-02-03,01:52:58,116.4721,39.9135,0.28903889775492037
7457,2008-02-03,01:55:40,116.47207,39.91392,4.109700210108451
7457,2008-02-03,02:00:14,116.46312,39.92135,5.927617246125698
7457,2008-02-03,02:01:59,116.45583,39.9214,6.984840178487517
7457,2008-02-03,02:03:21,116.44918,39.92208,1.7357766447259053
7457,2008-02-03,02:14:48,116.45412,39.9321,6.969050297781175
7457,2008-02-03,02:16:01,116.455,39.92758,4.05525451446226
7457,2008-02-03,02:16:22,116.4559,39.92725,9.071813325998681
7457,2008-02-03,02:16:25,116.45617,39.92712,10.018754171354344
7457,2008-02-03,02:16:28,116.45617,39.92685,11.631345948141197
7457,2008-02-03,02:17:06,116.45625,39.92288,4.387292300455753
7457,2008-02-03,02:18:35,116.46063,39.92187,4.825985204849823
7457,2008-02-03,02:19:21,116.46323,39.9219,0.0
7457,2008-02-03,02:19:21,116.46323,39.9219,2.0440016562472465
7457,2008-02-03,02:39:03,116.46273,39.9436,6.229619792922526
7457,2008-02-03,02:41:27,116.46857,39.9369,0.0
7457,2008-02-03,02:41:27,116.46857,39.9369,0.9850021829401578
7457,2008-02-03,02:43:35,116.46847,39.93577,12.595664899035162
7457,2008-02-03,02:44:05,116.46628,39.93282,8.626550557756897
7457,2008-02-03,02:45:13,116.47215,39.93008,8.410636142224016
7457,2008-02-03,02:46:18,116.47202,39.92517,3.513269127011901
7457,2008-02-03,02:48:39,116.47557,39.92165,12.688043499126662
7457,2008-02-03,02:50:55,116.49578,39.92143,0.028543459181682548
7457,2008-02-03,02:51:34,116.49578,39.92142,10.824425257945363
7457,2008-02-03,02:54:12,116.47575,39.92167,6.3497596803083525
7457,2008-02-03,02:55:54,116.47222,39.92682,6.652426844767058
7457,2008-02-03,02:58:18,116.46115,39.92823,3.8990276867357325
7457,2008-02-03,03:00:24,116.45585,39.92995,0.05474568517927535
7457,2008-02-03,03:10:04,116.45607,39.93018,7.600671599365022
7457,2008-02-03,03:11:03,116.4606,39.93222,8.181393820486143
7457,2008-02-03,03:12:44,116.46867,39.93632,0.5378757761822417
7457,2008-02-03,03:14:51,116.46845,39.93573,10.2731351951079
7457,2008-02-03,03:14:53,116.46833,39.93557,10.462562623774167
7457,2008-02-03,03:14:56,116.4681,39.93535,12.516381599572004
7457,2008-02-03,03:16:22,116.45607,39.93245,1.3587141249337877
7457,2008-02-03,03:16:25,116.45603,39.93243,10.181877277996625
7457,2008-02-03,03:21:28,116.44102,39.90722,13.217045972646227
7457,2008-02-03,03:21:49,116.43777,39.90718,12.919923304403449
7457,2008-02-03,03:23:37,116.42143,39.90707,0.2883801536068373
7457,2008-02-03,03:25:00,116.42115,39.90708,6.994815292278326
7457,2008-02-03,03:25:49,116.42338,39.90452,3.2503170904653476
7457,2008-02-03,03:25:53,116.42323,39.9045,0.31982901172023187
7457,2008-02-03,03:26:41,116.42317,39.90437,1.139972663010927
7457,2008-02-03,03:27:26,116.42285,39.90398,3.4563098025325263
7457,2008-02-03,03:28:08,116.42128,39.90448,5.546668893827268
7457,2008-02-03,03:30:09,116.42842,39.907,5.390191180837767
7457,2008-02-03,03:33:06,116.43462,39.91413,6.337160777753503
7457,2008-02-03,03:36:30,116.43715,39.92558,4.925300687679561
7457,2008-02-03,03:36:59,116.43758,39.92682,2.4621188191742007
7457,2008-02-03,03:37:06,116.43753,39.92697,1.7231249203184185
7457,2008-02-03,03:37:50,116.43758,39.92765,5.417548551928024
7457,2008-02-03,03:38:05,116.43758,39.92838,3.0926771877813595
7457,2008-02-03,03:38:49,116.43768,39.9296,5.923031907281322
7457,2008-02-03,03:39:36,116.4376,39.9321,4.119229514559557
7457,2008-02-03,03:41:56,116.44308,39.93513,1.0216066818285057
7457,2008-02-03,03:42:47,116.44367,39.93525,0.3984875273974874
7457,2008-02-03,03:44:15,116.44408,39.93527,8.810913598021843
7457,2008-02-03,03:44:49,116.44418,39.93258,2.525029695343541
7457,2008-02-03,03:44:54,116.44427,39.93267,5.02544907326765
7457,2008-02-03,03:45:57,116.44703,39.93457,0.16690526990840168
7457,2008-02-03,03:54:48,116.44802,39.93433,4.74469014554731
7457,2008-02-03,03:55:27,116.44908,39.93288,7.689477926712796
7457,2008-02-03,03:56:30,116.45473,39.93247,6.263846874952534
7457,2008-02-03,03:59:04,116.46603,39.93237,0.0853600788808882
7457,2008-02-03,03:59:14,116.46602,39.93237,4.346741139483499
7457,2008-02-03,04:00:30,116.46953,39.93112,0.16443160503688117
7457,2008-02-03,04:01:16,116.46947,39.93107,3.954480842665163
7457,2008-02-03,04:04:20,116.46097,39.93058,4.857297133875051
7457,2008-02-03,04:04:41,116.46083,39.92967,13.256007467470448
7457,2008-02-03,04:14:42,116.44508,39.85913,14.87220144498305
7457,2008-02-03,04:19:42,116.39377,39.85172,16.574987208796667
7457,2008-02-03,04:20:08,116.3939,39.84785,7.600999234044633
7457,2008-02-03,04:21:04,116.39412,39.84403,9.827419793262267
7457,2008-02-03,04:21:37,116.3943,39.84112,12.281562718293065
7457,2008-02-03,04:22:25,116.39462,39.83583,12.464676786293206
7457,2008-02-03,04:25:24,116.39368,39.8158,0.03465662409935609
7457,2008-02-03,04:50:29,116.39307,39.8158,8.362925619319038
7457,2008-02-03,04:53:16,116.38822,39.80382,2.4202745639040004
7457,2008-02-03,04:53:39,116.38823,39.80432,0.003817589215398297
7457,2008-02-03,06:08:25,116.38837,39.80443,5.889716108025546
7457,2008-02-03,06:11:46,116.39778,39.81223,0.0008653384471832655
7457,2008-02-03,09:22:02,116.39773,39.81215,2.8638806187877504
7457,2008-02-03,09:22:14,116.39733,39.81218,1.3748562472728414
7457,2008-02-03,09:23:35,116.39612,39.81255,13.074616308721136
7457,2008-02-03,09:25:14,116.39557,39.82417,10.258740477561837
7457,2008-02-03,09:28:10,116.39485,39.84038,7.293108701599593
7457,2008-02-03,09:29:01,116.39473,39.84372,7.1271271545446275
7457,2008-02-03,09:32:04,116.39658,39.85535,6.777334690534428
7457,2008-02-03,09:34:12,116.40673,39.85548,1.601358689143682
7457,2008-02-03,09:34:17,116.40682,39.8555,0.0
7457,2008-02-03,09:34:17,116.40682,39.8555,1.5716927771456117
7457,2008-02-03,09:34:54,116.4075,39.85548,3.164798007223525
7457,2008-02-03,09:39:15,116.40757,39.8629,4.0347483206571235
7457,2008-02-03,09:40:37,116.41123,39.86387,1.4630564766551095
7457,2008-02-03,09:41:14,116.41185,39.86397,5.545614078655849
7457,2008-02-03,09:42:33,116.41697,39.86418,4.86855759627217
7457,2008-02-03,09:44:18,116.42295,39.86432,4.091078228172636
7457,2008-02-03,10:04:11,116.4622,39.89618,0.26923018325835213
7457,2008-02-03,10:10:03,116.4617,39.89542,4.989812916109476
7457,2008-02-03,10:11:40,116.45608,39.89598,1.3895814172478038
7457,2008-02-03,10:11:56,116.45582,39.89597,3.281492837433769
7457,2008-02-03,10:12:54,116.45507,39.89758,0.0
7457,2008-02-03,10:12:54,116.45507,39.89758,0.0
7457,2008-02-03,10:12:54,116.45507,39.89758,0.0
7457,2008-02-03,10:12:54,116.45507,39.89758,1.3274405510752234
7457,2008-02-03,10:24:43,116.44407,39.89707,5.655934100495058
7457,2008-02-03,10:25:00,116.44387,39.89792,3.795315154728335
7457,2008-02-03,10:25:56,116.44175,39.89892,4.126360482730172
7457,2008-02-03,10:27:00,116.43873,39.89943,6.646517294315448
7457,2008-02-03,10:27:24,116.43885,39.898,0.0
7457,2008-02-03,10:27:24,116.43885,39.898,7.610571965561922
7457,2008-02-03,10:28:43,116.43947,39.89262,2.6582356442799973
7457,2008-02-03,10:28:55,116.43912,39.89252,6.009927714478769
7457,2008-02-03,10:30:03,116.43825,39.89613,0.7018054564199749
7457,2008-02-03,10:50:19,116.43203,39.90213,5.759640687780412
7457,2008-02-03,10:50:55,116.43012,39.90328,7.042063979829302
7457,2008-02-03,10:55:56,116.4283,39.92227,12.032117214668661
7457,2008-02-03,11:00:56,116.44393,39.9524,8.658972454663912
7457,2008-02-03,11:02:06,116.44908,39.95615,3.688337485052578
7457,2008-02-03,11:03:22,116.44797,39.95852,0.8820783909813256
7457,2008-02-03,11:03:55,116.44787,39.95827,5.684796960804507
7457,2008-02-03,11:06:01,116.44037,39.95538,4.691202075296031
7457,2008-02-03,11:07:40,116.4363,39.95815,7.905267493960035
7457,2008-02-03,11:08:50,116.44045,39.96197,2.8994469373777467
7457,2008-02-03,11:14:34,116.44373,39.97057,4.021353144721597
7457,2008-02-03,11:14:50,116.44333,39.97008,0.639830363584277
7457,2008-02-03,11:20:01,116.44165,39.97132,4.702362849010365
7457,2008-02-03,11:21:41,116.44095,39.96713,4.437310565607909
7457,2008-02-03,11:22:35,116.44247,39.96532,0.10788816864494524
7457,2008-02-03,11:23:01,116.44245,39.9653,1.6237582469313898
7457,2008-02-03,11:23:09,116.4426,39.96528,2.9761684935467425
7457,2008-02-03,11:23:36,116.44237,39.96458,4.275664813872863
7457,2008-02-03,11:24:34,116.4414,39.96248,3.2448851483780268
7457,2008-02-03,11:26:21,116.43877,39.9601,0.09879547091809211
7457,2008-02-03,11:31:35,116.43868,39.95983,6.78892101471277
7457,2008-02-03,11:31:44,116.43827,39.95938,10.126138462222903
7457,2008-02-03,11:31:50,116.4378,39.95897,4.271736018815422
7457,2008-02-03,11:33:15,116.43363,39.95832,2.908845627283271
7457,2008-02-03,11:33:53,116.43353,39.95733,0.8348961810642145
7457,2008-02-03,11:33:57,116.43353,39.9573,7.002465159971005
7457,2008-02-03,11:36:04,116.43402,39.94932,1.530835593954991
7457,2008-02-03,11:41:13,116.43955,39.94903,5.927017942347281
7457,2008-02-03,11:42:28,116.44358,39.9465,3.656948322187483
7457,2008-02-03,11:45:20,116.44895,39.94263,5.205303188160828
7457,2008-02-03,11:48:13,116.44805,39.93457,2.530066988344039
7457,2008-02-03,11:49:39,116.44617,39.93325,0.0
7457,2008-02-03,11:49:39,116.44617,39.93325,0.5844959546314574
7457,2008-02-03,11:50:27,116.44637,39.93305,3.927392509569012
7457,2008-02-03,11:53:56,116.44402,39.9259,4.158595822954686
7457,2008-02-03,11:55:56,116.44133,39.92192,0.8017398946513412
7457,2008-02-03,11:58:50,116.4398,39.92148,1.495872611793422
7457,2008-02-03,12:00:05,116.4394,39.92052,0.43690735439768447
7457,2008-02-03,12:04:27,116.43957,39.9195,5.247918851695519
7457,2008-02-03,12:04:34,116.43957,39.91917,1.5710069844722183
7457,2008-02-03,12:07:07,116.43983,39.92132,4.8966633909356
7457,2008-02-03,12:08:02,116.44298,39.92145,2.804560321992326
7457,2008-02-03,12:10:55,116.44863,39.92192,3.187125073852071
7457,2008-02-03,12:13:26,116.44578,39.92565,0.9773400530306429
7457,2008-02-03,12:15:10,116.44697,39.92562,1.115074869747973
7457,2008-02-03,12:16:48,116.44825,39.92563,2.40561616781609
7457,2008-02-03,12:17:54,116.44885,39.92428,2.229078468212062
7457,2008-02-03,12:18:33,116.4488,39.9235,0.0
7457,2008-02-03,12:18:33,116.4488,39.9235,5.577461819405802
7457,2008-02-03,12:21:25,116.45867,39.92762,7.955440042247472
7457,2008-02-03,12:21:40,116.46,39.92795,2.8537766238946634
7457,2008-02-03,12:22:17,116.4612,39.92818,1.4004874997773809
7457,2008-02-03,12:27:24,116.46597,39.92942,5.643761710435824
7457,2008-02-03,12:30:11,116.4718,39.92223,5.249466073562357
