id,date,time,longitude,latitude,speed
4455,2008-02-03,06:34:36,116.26848,39.91297,18.206807145420925
4455,2008-02-03,06:38:20,116.26936,39.9496,16.471363747246606
4455,2008-02-03,06:43:22,116.30662,39.98397,20.225378192594558
4455,2008-02-03,06:44:40,116.3251,39.98455,20.89415783405593
4455,2008-02-03,06:48:24,116.37992,39.98639,20.384749183222244
4455,2008-02-03,06:49:42,116.39855,39.9869,19.583268177149158
4455,2008-02-03,06:53:26,116.44901,39.97929,19.710500581098074
4455,2008-02-03,06:54:44,116.46268,39.97029,0.0
4455,2008-02-03,06:54:44,116.46268,39.97029,21.367450545147765
4455,2008-02-03,06:58:28,116.49957,40.00269,28.61852323883889
4455,2008-02-03,06:59:45,116.51775,40.01676,27.542162886828
4455,2008-02-03,07:03:29,116.57876,40.04658,7.696609580940263
4455,2008-02-03,07:04:47,116.58313,40.05081,11.044341827473243
4455,2008-02-03,07:09:32,116.58661,40.07896,0.09276624231686444
4455,2008-02-03,07:10:32,116.58661,40.07901,5.69884405650843
4455,2008-02-03,07:14:54,116.58195,40.06608,10.613118584461311
4455,2008-02-03,07:15:34,116.58237,40.06228,6.284470069278605
4455,2008-02-03,07:19:55,116.56633,40.07043,0.9163253911962771
4455,2008-02-03,07:20:35,116.56661,40.07068,0.0838983968669245
4455,2008-02-03,07:55:04,116.56693,40.07222,0.0
4455,2008-02-03,07:57:53,116.56693,40.07222,0.0
4455,2008-02-03,08:00:06,116.56693,40.07222,0.0
4455,2008-02-03,08:02:54,116.56693,40.07222,0.0
4455,2008-02-03,08:05:07,116.56693,40.07222,0.0
4455,2008-02-03,08:07:56,116.56693,40.07222,0.0033527962169095484
4455,2008-02-03,08:18:03,116.56695,40.07223,0.0
4455,2008-02-03,08:19:16,116.56695,40.07223,1.3998539792386453
4455,2008-02-03,08:30:11,116.56357,40.06441,4.073005742546608
4455,2008-02-03,08:37:20,116.58083,40.07289,0.41515737157574867
4455,2008-02-03,08:42:24,116.5806,40.07401,0.03975696099673537
4455,2008-02-03,08:44:16,116.5806,40.07397,0.838592983916737
4455,2008-02-03,08:47:26,116.58052,40.0754,1.6953091525264394
4455,2008-02-03,08:49:18,116.58246,40.07456,0.0
4455,2008-02-03,08:51:18,116.58246,40.07456,0.569537650611915
4455,2008-02-03,08:56:21,116.58333,40.07596,0.21722286916929692
4455,2008-02-03,09:08:29,116.58496,40.07664,1.465392779922251
4455,2008-02-03,09:47:54,116.5779,40.04598,22.64651129233502
4455,2008-02-03,09:51:56,116.52404,40.01909,24.24791161038038
4455,2008-02-03,09:52:55,116.5099,40.01217,22.778195579052937
4455,2008-02-03,09:57:57,116.45775,39.96503,6.07338102915822
4455,2008-02-03,10:02:00,116.45449,39.95201,13.32865864989452
4455,2008-02-03,10:02:59,116.45552,39.94499,6.091422255286091
4455,2008-02-03,10:07:02,116.4607,39.9323,2.891143280471674
4455,2008-02-03,10:08:01,116.46081,39.93077,1.6551785499960425
4455,2008-02-03,10:12:03,116.46491,39.92902,1.6273518825254716
4455,2008-02-03,10:13:03,116.46598,39.92933,0.0
4455,2008-02-03,10:13:03,116.46598,39.92933,0.476422306300377
4455,2008-02-03,10:16:05,116.46679,39.92886,1.3953972722995112
4455,2008-02-03,10:21:07,116.46189,39.9284,4.363741977099922
4455,2008-02-03,10:23:09,116.45568,39.92796,9.641504785930854
4455,2008-02-03,10:26:09,116.45568,39.94355,8.867982723755794
4455,2008-02-03,10:28:11,116.45397,39.95318,0.3178163332520539
4455,2008-02-03,10:31:10,116.4545,39.95287,7.050033432448143
4455,2008-02-03,10:36:12,116.43537,39.96515,9.065425150052755
4455,2008-02-03,10:38:14,116.42308,39.96831,4.775040835821183
4455,2008-02-03,10:41:14,116.41301,39.96808,1.3426706033361648
4455,2008-02-03,10:43:16,116.41109,39.96808,8.366441548352341
4455,2008-02-03,10:46:16,116.39345,39.96759,5.4205621353173
4455,2008-02-03,10:48:18,116.38571,39.96727,6.252805593646028
4455,2008-02-03,10:51:18,116.37252,39.96709,4.249039396708801
4455,2008-02-03,10:53:20,116.37857,39.96666,4.971379455288001
4455,2008-02-03,10:56:19,116.38849,39.96913,1.5320938826255681
4455,2008-02-03,10:58:21,116.38802,39.97077,3.2539204960937917
4455,2008-02-03,11:01:21,116.38496,39.97548,0.0
4455,2008-02-03,11:01:21,116.38496,39.97548,7.033163110093207
4455,2008-02-03,11:03:23,116.38815,39.96817,3.1492267255266144
4455,2008-02-03,11:30:35,116.32794,39.96669,1.0486334382675153
4455,2008-02-03,12:13:21,116.35521,39.95455,1.7296048521384557
4455,2008-02-03,12:18:26,116.36079,39.95659,4.0389447487851715
4455,2008-02-03,12:20:11,116.36512,39.95472,0.8042597772655871
4455,2008-02-03,12:25:13,116.36682,39.95647,0.7226039718500219
4455,2008-02-03,12:28:29,116.36519,39.95671,7.82602033538769
4455,2008-02-03,12:30:14,116.35556,39.95668,1.9361624350493463
4455,2008-02-03,12:33:31,116.35109,39.95668,0.0
4455,2008-02-03,12:35:16,116.35109,39.95668,3.0143266909830366
4455,2008-02-03,12:38:33,116.34881,39.96172,5.6046910085638455
4455,2008-02-03,12:40:18,116.3495,39.96698,6.118503817949317
4455,2008-02-03,12:45:20,116.32803,39.9648,4.739853630522114
4455,2008-02-03,12:50:22,116.31639,39.95554,5.681768748469564
4455,2008-02-03,12:53:38,116.30334,39.95564,5.990137002351992
4455,2008-02-03,12:55:23,116.3033,39.94999,10.248112424387024
4455,2008-02-03,12:58:40,116.30429,39.93187,3.07060654929917
4455,2008-02-03,13:03:42,116.30438,39.9402,2.1257598976735914
4455,2008-02-03,13:05:27,116.30263,39.94169,5.863914970197329
4455,2008-02-03,13:08:43,116.30388,39.93141,2.142390241304969
4455,2008-02-03,13:10:29,116.30389,39.92937,5.2138414565428155
4455,2008-02-03,13:13:45,116.30389,39.92019,4.489648402034178
4455,2008-02-03,13:18:47,116.30392,39.90801,0.2626304788182428
4455,2008-02-03,13:20:32,116.30384,39.90777,2.4649572450185624
4455,2008-02-03,13:23:49,116.30912,39.90615,2.3668127938264045
4455,2008-02-03,13:25:34,116.31203,39.90618,2.143476592568086
4455,2008-02-03,13:28:51,116.31697,39.90601,4.651929900676875
4455,2008-02-03,13:30:36,116.32269,39.90603,3.885704970940888
4455,2008-02-03,13:33:52,116.32288,39.89919,4.447922571541556
4455,2008-02-03,13:35:38,116.31934,39.89594,0.0
4455,2008-02-03,13:35:38,116.31934,39.89594,2.640750158695503
4455,2008-02-03,13:38:54,116.31328,39.89599,5.946161437752706
4455,2008-02-03,13:40:40,116.3059,39.89598,4.366707681652749
4455,2008-02-03,13:45:41,116.30283,39.90755,0.0
4455,2008-02-03,13:45:41,116.30283,39.90755,1.0545240877993887
4455,2008-02-03,13:48:58,116.30081,39.90651,1.254410662619085
4455,2008-02-03,13:50:43,116.29928,39.90636,3.6887829268455232
4455,2008-02-03,13:54:00,116.29077,39.90636,2.4900757528221575
4455,2008-02-03,13:55:45,116.28897,39.90826,5.016513520526399
4455,2008-02-03,13:59:01,116.27751,39.90912,0.25228366017784354
4455,2008-02-03,14:29:30,116.28184,39.9116,4.497764278526999
4455,2008-02-03,14:32:01,116.2889,39.90879,0.9259502060172048
4455,2008-02-03,14:34:32,116.28906,39.90754,0.4959684824970662
4455,2008-02-03,14:37:03,116.28889,39.90688,6.093360525855189
4455,2008-02-03,14:39:33,116.27822,39.90623,5.213468513203403
4455,2008-02-03,14:42:05,116.26894,39.90621,2.1834567766836868
4455,2008-02-03,14:44:35,116.26751,39.90348,4.659831920887019
4455,2008-02-03,14:47:07,116.26667,39.89715,6.97520897739782
4455,2008-02-03,14:49:37,116.26763,39.88778,3.9444964238552576
4455,2008-02-03,14:53:09,116.26878,39.88032,0.10336470017233519
4455,2008-02-03,14:59:23,116.26908,39.88006,0.0
4455,2008-02-03,14:59:24,116.26908,39.88006,3.0150003773932013
4455,2008-02-03,15:10:51,116.27706,39.86249,3.8615282690588297
4455,2008-02-03,15:12:58,116.2822,39.86053,3.72364207821381
4455,2008-02-03,15:15:53,116.28791,39.85665,4.986597335834694
4455,2008-02-03,15:18:00,116.29409,39.85979,5.225845878916118
4455,2008-02-03,15:20:55,116.30246,39.86491,1.3755677347005784
4455,2008-02-03,15:23:02,116.30443,39.86533,1.6439725260103617
4455,2008-02-03,15:25:57,116.30778,39.86559,1.1893901580345676
4455,2008-02-03,15:28:04,116.30952,39.86583,7.11059934948675
4455,2008-02-03,15:30:58,116.32396,39.86666,3.491727159742688
4455,2008-02-03,15:33:05,116.32915,39.86668,12.702893510586646
4455,2008-02-03,15:36:00,116.35516,39.86717,3.3128160888418012
4455,2008-02-03,15:38:07,116.35928,39.86924,0.9107641615891662
4455,2008-02-03,15:41:02,116.35792,39.86826,11.471196204458748
4455,2008-02-03,15:43:09,116.34098,39.86677,5.658862848927139
4455,2008-02-03,15:46:04,116.32939,39.86684,6.721021743847484
4455,2008-02-03,15:48:11,116.3194,39.86681,7.024736176942721
4455,2008-02-03,15:51:06,116.30762,39.86047,3.8857533203015318
4455,2008-02-03,15:53:13,116.30454,39.85672,4.700152815508415
4455,2008-02-03,15:55:07,116.29827,39.85668,2.6216529107178412
4455,2008-02-03,15:56:07,116.29643,39.85664,0.0
4455,2008-02-03,15:56:07,116.29643,39.85664,1.6524261537253684
4455,2008-02-03,15:58:14,116.29555,39.8584,0.0
4455,2008-02-03,15:58:37,116.29555,39.8584,1.137783970268481
4455,2008-02-03,16:08:12,116.28796,39.85763,0.6184416155244423
4455,2008-02-03,16:08:21,116.28796,39.85768,2.9254193645215616
4455,2008-02-03,16:13:14,116.28427,39.86484,12.27758042969459
4455,2008-02-03,16:13:23,116.28298,39.86477,12.707489355471596
4455,2008-02-03,16:18:16,116.26881,39.8964,2.5450125237423924
4455,2008-02-03,16:23:17,116.26752,39.90321,2.0037508342708685
4455,2008-02-03,16:23:27,116.26752,39.90303,5.168057150343299
4455,2008-02-03,16:28:19,116.25864,39.89131,8.24870474894444
4455,2008-02-03,16:28:29,116.25859,39.89057,6.345785954559367
4455,2008-02-03,16:33:29,116.25829,39.87347,0.07725084098154231
4455,2008-02-03,16:45:44,116.2583,39.87296,4.419294557092157
