id,date,time,longitude,latitude,speed
1943,2008-02-02,15:09:25,116.28773,39.86463,7.651055150215178
1943,2008-02-02,15:19:29,116.34143,39.8597,3.8397752551804647
1943,2008-02-02,15:19:51,116.34215,39.86022,0.14235705497982595
1943,2008-02-02,15:57:32,116.34107,39.85745,2.697184123261944
1943,2008-02-02,16:04:07,116.33713,39.84837,1.3745799975292123
1943,2008-02-02,16:12:54,116.32867,39.84797,0.0
1943,2008-02-02,16:12:59,116.32867,39.84797,6.616532460733871
1943,2008-02-02,16:13:32,116.32612,39.84785,0.0
1943,2008-02-02,16:13:32,116.32612,39.84785,15.245846670289469
1943,2008-02-02,16:13:38,116.32505,39.84783,9.969634902414422
1943,2008-02-02,16:18:05,116.30643,39.867,1.656553661672123
1943,2008-02-02,16:18:57,116.30633,39.86777,1.8577520631294773
1943,2008-02-02,16:19:06,116.30632,39.86792,9.890833375627649
1943,2008-02-02,16:38:10,116.34063,39.9661,9.124603369780127
1943,2008-02-02,16:39:35,116.34972,39.96618,7.332632007302102
1943,2008-02-02,16:41:46,116.3482,39.97473,7.081576246208193
1943,2008-02-02,16:43:24,116.35222,39.98015,1.386132511101313
1943,2008-02-02,16:43:40,116.35248,39.98015,0.6237096948665848
1943,2008-02-02,16:44:28,116.35283,39.98013,2.231176426536464
1943,2008-02-02,16:46:17,116.35568,39.98007,5.231187745960118
1943,2008-02-02,16:47:41,116.35945,39.97738,2.9097450565208307
1943,2008-02-02,16:48:25,116.35943,39.97623,1.818642614426304
1943,2008-02-02,16:49:27,116.35953,39.97522,1.2691272601337633
1943,2008-02-02,16:53:13,116.35977,39.97265,6.585278872042378
1943,2008-02-02,16:55:45,116.35115,39.96655,0.22808436437449603
1943,2008-02-02,16:56:15,116.35122,39.96658,5.666955793651284
1943,2008-02-02,16:59:20,116.35617,39.9752,1.5994995231429217
1943,2008-02-02,16:59:52,116.35677,39.9752,7.499875541919272
1943,2008-02-02,17:00:16,116.35888,39.9752,7.2928882240103405
1943,2008-02-02,17:00:58,116.36247,39.97525,5.700148956174201
1943,2008-02-02,17:03:57,116.37443,39.97535,8.716706723490377
1943,2008-02-02,17:09:24,116.36438,39.99977,0.0
1943,2008-02-02,17:09:24,116.36438,39.99977,8.229923480938494
1943,2008-02-02,17:17:51,116.34002,40.03228,5.914999933685836
1943,2008-02-02,17:18:56,116.33755,40.03517,2.7456429717640876
1943,2008-02-02,17:19:19,116.3372,40.03567,0.5545187102471805
1943,2008-02-02,17:22:19,116.33652,40.0364,5.0729072040270635
1943,2008-02-02,17:29:26,116.32365,40.05318,5.889127809486914
1943,2008-02-02,17:37:21,116.34375,40.07305,0.0
1943,2008-02-02,17:37:21,116.34375,40.07305,2.7328168076915085
1943,2008-02-02,17:37:47,116.3431,40.07265,0.0
1943,2008-02-02,17:38:22,116.3431,40.07265,0.7216560747751586
1943,2008-02-02,17:39:22,116.3436,40.07272,1.262488439132676
1943,2008-02-02,17:39:38,116.34363,40.0729,2.661113334864378
1943,2008-02-02,17:39:41,116.34372,40.07292,8.302761210646874
1943,2008-02-02,17:48:14,116.29693,40.08642,0.5606504839151671
1943,2008-02-02,17:48:19,116.29695,40.0864,11.035233325525489
1943,2008-02-02,17:57:14,116.33218,40.04073,7.638478438516876
1943,2008-02-02,17:57:41,116.3334,40.03913,5.696022011621608
1943,2008-02-02,18:02:49,116.34402,40.02563,7.5949812262537835
1943,2008-02-02,18:03:06,116.34487,40.02467,11.772992845076459
1943,2008-02-02,18:03:39,116.34485,40.02118,10.036208554291022
1943,2008-02-02,18:16:33,116.42465,39.98752,6.373269408208889
1943,2008-02-02,18:22:12,116.44785,39.97973,9.45164203765688
1943,2008-02-02,18:23:25,116.44395,39.9743,0.568718430923333
1943,2008-02-02,18:23:28,116.44397,39.9743,9.167810022871503
1943,2008-02-02,18:27:01,116.4224,39.96843,5.301431913405071
1943,2008-02-02,18:27:20,116.42122,39.9684,4.689584560539005
1943,2008-02-02,18:30:59,116.41455,39.96072,0.3214892875828696
1943,2008-02-02,18:32:24,116.41423,39.96073,2.452638959411868
1943,2008-02-02,18:38:46,116.40325,39.96065,3.435934320378188
1943,2008-02-02,18:40:18,116.40162,39.9581,6.288763876976207
1943,2008-02-02,18:43:20,116.39948,39.94795,2.3542703036542925
1943,2008-02-02,18:43:42,116.39888,39.94788,11.354768136360676
1943,2008-02-02,18:44:51,116.3897,39.9478,4.229467756751034
1943,2008-02-02,18:45:49,116.38928,39.94998,10.735971254415809
1943,2008-02-02,18:47:12,116.38892,39.95798,6.887713679917061
1943,2008-02-02,18:47:56,116.38877,39.9607,7.23210054550061
1943,2008-02-02,18:49:39,116.39182,39.96697,0.18097209575580733
1943,2008-02-02,18:50:10,116.39178,39.96693,4.9049914246765836
1943,2008-02-02,18:51:37,116.39582,39.96467,5.537616912662875
1943,2008-02-02,18:52:14,116.39588,39.96283,3.259239600118468
1943,2008-02-02,18:52:40,116.39605,39.96208,4.82143062256335
1943,2008-02-02,18:58:13,116.39927,39.94787,6.549498589878094
1943,2008-02-02,18:59:08,116.39505,39.9478,2.615263448592114
1943,2008-02-02,19:00:34,116.39242,39.94767,1.9777580208591017
1943,2008-02-02,19:02:22,116.38995,39.94798,3.3052420113719103
1943,2008-02-02,19:05:48,116.38198,39.9477,0.7314939217369056
1943,2008-02-02,19:05:55,116.38192,39.9477,3.1099012730513937
1943,2008-02-02,19:06:06,116.38152,39.94768,1.3150905496020486
1943,2008-02-02,19:07:07,116.38058,39.94768,0.0
1943,2008-02-02,19:07:07,116.38058,39.94768,2.840406703699407
1943,2008-02-02,19:10:17,116.37427,39.948,4.5373612930220535
1943,2008-02-02,19:11:07,116.3731,39.94983,0.0
1943,2008-02-02,19:11:07,116.3731,39.94983,0.3567686840697388
1943,2008-02-02,19:14:17,116.37245,39.94948,2.5504678492664516
1943,2008-02-02,19:16:28,116.36943,39.94757,1.8611825226903982
1943,2008-02-02,19:16:31,116.36937,39.94755,4.411873123504955
1943,2008-02-02,19:17:02,116.36777,39.94748,2.6357954821721026
1943,2008-02-02,19:17:41,116.36657,39.9474,2.726152909688976
1943,2008-02-02,19:20:07,116.3621,39.94638,2.2982822806348464
1943,2008-02-02,19:22:04,116.35925,39.94535,4.327026830991254
1943,2008-02-02,19:22:45,116.35743,39.94458,2.8117282839801647
1943,2008-02-02,19:23:38,116.3558,39.9441,0.0
1943,2008-02-02,19:23:38,116.3558,39.9441,1.6484927278699137
1943,2008-02-02,19:24:30,116.35485,39.94385,2.1873128070378907
1943,2008-02-02,19:24:45,116.35448,39.94377,2.1786001222159412
1943,2008-02-02,19:25:00,116.35412,39.94367,1.8452536010850296
1943,2008-02-02,19:25:27,116.35357,39.94352,1.6433305821989075
1943,2008-02-02,19:26:10,116.35278,39.94333,3.5523996510465254
1943,2008-02-02,19:27:34,116.34958,39.94225,7.855702553593804
1943,2008-02-02,19:28:39,116.34925,39.93767,1.9401030727061634
1943,2008-02-02,19:29:06,116.34928,39.9372,3.5263927211820256
1943,2008-02-02,19:29:24,116.3493,39.93663,2.7373097269059095
1943,2008-02-02,19:31:13,116.34935,39.93395,2.1027014927358967
1943,2008-02-02,19:31:22,116.34935,39.93378,1.4647301420315741
1943,2008-02-02,19:31:41,116.34935,39.93353,1.229255479219197
1943,2008-02-02,19:34:06,116.34927,39.93193,1.989950869379081
1943,2008-02-02,19:34:34,116.3493,39.93143,1.3009293075238142
1943,2008-02-02,19:39:39,116.34953,39.92787,5.034792342201328
1943,2008-02-02,19:40:16,116.34967,39.9262,2.3404445841766814
1943,2008-02-02,19:42:19,116.3499,39.92362,2.226389815887992
1943,2008-02-02,19:42:34,116.3499,39.92332,1.5553915180521425
1943,2008-02-02,19:44:05,116.34982,39.92205,1.899484938817542
1943,2008-02-02,19:45:03,116.35,39.92107,1.497297716272291
1943,2008-02-02,19:46:13,116.35007,39.92013,1.919254202353881
1943,2008-02-02,19:47:21,116.35075,39.91908,2.854716717474073
1943,2008-02-02,19:48:16,116.35113,39.9177,4.202849872228314
1943,2008-02-02,19:49:15,116.35028,39.91557,3.267068111938625
1943,2008-02-02,19:50:16,116.35032,39.91378,4.66341246435774
1943,2008-02-02,19:51:20,116.35042,39.9111,3.269225539514841
1943,2008-02-02,19:52:46,116.3502,39.90858,13.898277890898507
1943,2008-02-02,19:53:57,116.33905,39.91091,0.0
1943,2008-02-02,19:53:57,116.33905,39.91091,26.18271947588018
1943,2008-02-02,19:54:44,116.35033,39.90403,4.804381356636628
1943,2008-02-02,19:55:35,116.35042,39.90183,6.55400799221465
1943,2008-02-02,20:00:37,116.32848,39.8961,3.416914215162058
1943,2008-02-02,20:00:58,116.32765,39.896,3.418270018629981
1943,2008-02-02,20:01:45,116.32577,39.89595,2.772233431867836
1943,2008-02-02,20:28:17,116.28828,39.86867,4.707967540616641
1943,2008-02-02,20:29:44,116.28758,39.86503,0.14363805265620896
1943,2008-02-02,20:30:15,116.28758,39.86507,4.567162377381672
1943,2008-02-02,20:35:12,116.2886,39.87723,7.42021809794862
1943,2008-02-02,20:38:52,116.30573,39.88373,3.247451899579825
1943,2008-02-02,20:40:11,116.30592,39.88603,6.754620586633833
1943,2008-02-02,20:40:52,116.30912,39.88643,2.8482120018754915
1943,2008-02-02,20:41:07,116.30862,39.88642,0.0
1943,2008-02-02,20:41:07,116.30862,39.88642,0.007380814698836201
1943,2008-02-02,22:21:05,116.3091,39.88657,0.0
1943,2008-02-02,22:21:05,116.3091,39.88657,3.299416308022873
1943,2008-02-02,22:24:56,116.31768,39.88845,8.089622838351424
1943,2008-02-02,22:34:44,116.36692,39.8685,4.609273213354267
1943,2008-02-02,22:35:44,116.36797,39.86615,2.4941037918732887
1943,2008-02-02,22:36:38,116.36952,39.86593,0.0
1943,2008-02-02,22:36:38,116.36952,39.86593,2.471881266212499
1943,2008-02-02,22:58:00,116.40652,39.86397,2.1582669217714345
1943,2008-02-02,22:58:27,116.4072,39.86393,2.3907670580548754
1943,2008-02-02,22:59:51,116.40955,39.8639,0.17541443546418933
1943,2008-02-02,23:00:15,116.40958,39.86393,2.361206743734515
1943,2008-02-02,23:03:04,116.41425,39.8639,4.792427560041008
1943,2008-02-02,23:05:33,116.41568,39.85758,0.8348961808871856
1943,2008-02-02,23:05:37,116.41568,39.85755,0.43089756145201186
1943,2008-02-02,23:05:45,116.41567,39.85752,3.1612941645250006
1943,2008-02-02,23:06:52,116.41395,39.85615,7.287990654130433
1943,2008-02-02,23:07:53,116.40875,39.85603,8.020147756341823
1943,2008-02-02,23:12:49,116.38097,39.85595,9.572292608241543
1943,2008-02-02,23:20:10,116.3327,39.8479,0.3418613166347768
1943,2008-02-02,23:20:15,116.33272,39.8479,183.6632377679745
1943,2008-02-02,23:21:04,116.43802,39.8479,48.97857444413336
1943,2008-02-02,23:24:09,116.332,39.84787,10.46433056609775
1943,2008-02-02,23:24:50,116.32698,39.84788,3.7409101955898514
1943,2008-02-02,23:28:44,116.31687,39.84662,1.625966440480662
1943,2008-02-02,23:30:09,116.31527,39.8468,0.0
1943,2008-02-02,23:30:09,116.31527,39.8468,4.730096945293736
1943,2008-02-02,23:32:20,116.30802,39.84677,1.3334070262344149
1943,2008-02-02,23:38:53,116.31415,39.84687,3.5646174367099777
1943,2008-02-02,23:40:47,116.31887,39.84643,3.758111928035447
1943,2008-02-02,23:41:10,116.31988,39.84647,7.2743123298800185
1943,2008-02-02,23:42:31,116.32665,39.84747,1.3663792186812769
1943,2008-02-02,23:43:35,116.32762,39.84772,0.708354939829989
1943,2008-02-02,23:44:04,116.32748,39.84787,10.980841874681374
1943,2008-02-02,23:51:01,116.30837,39.8863,0.17410946722302467
1943,2008-02-02,23:55:24,116.30785,39.8864,1.6357163267936066
1943,2008-02-02,23:57:33,116.31032,39.88637,1.6016151587885223
1943,2008-02-02,23:58:19,116.30958,39.88603,1.0379157082531651
1943,2008-02-03,00:08:33,116.30308,39.88322,12.215610390918933
1943,2008-02-03,00:21:38,116.20537,39.84085,17.53220657306821
1943,2008-02-03,00:29:47,116.16177,39.7715,10.890590215312349
1943,2008-02-03,00:31:58,116.15558,39.7596,0.0
1943,2008-02-03,00:32:01,116.15558,39.7596,10.094076886619362
1943,2008-02-03,00:32:38,116.15355,39.75663,5.916521134875528
1943,2008-02-03,00:34:55,116.14918,39.75017,3.01187757458909
1943,2008-02-03,00:35:59,116.14743,39.74908,10.492343431524697
1943,2008-02-03,00:36:41,116.14347,39.74655,7.217902433018611
1943,2008-02-03,00:38:33,116.13613,39.74198,7.9318349803763155
1943,2008-02-03,00:41:23,116.13578,39.72987,0.8348961810642145
1943,2008-02-03,00:41:27,116.13578,39.7299,8.123119474691324
1943,2008-02-03,00:42:31,116.13583,39.72523,4.8568047673955235
1943,2008-02-03,00:43:44,116.13488,39.72213,4.885390330187315
1943,2008-02-03,00:56:53,116.14192,39.68793,33.12678613613374
1943,2008-02-03,00:57:10,116.14153,39.68288,0.0
1943,2008-02-03,00:57:10,116.14153,39.68288,7.688713893995663
1943,2008-02-03,01:01:42,116.11712,39.68308,0.8026771814014859
1943,2008-02-03,01:01:49,116.11708,39.68312,3.8045605337093846
1943,2008-02-03,01:09:04,116.13637,39.68232,4.649763075796262
1943,2008-02-03,01:14:59,116.11718,39.68365,0.16501978905994205
1943,2008-02-03,08:46:03,116.13402,39.72162,0.0
1943,2008-02-03,08:46:03,116.13402,39.72162,10.51389684152019
1943,2008-02-03,08:52:41,116.15355,39.75608,4.8888016721193415
1943,2008-02-03,08:56:16,116.16298,39.76213,2.9010160403348486
1943,2008-02-03,08:56:40,116.16372,39.76187,0.16430091933756805
1943,2008-02-03,09:06:01,116.16275,39.76223,4.4476859866449905
1943,2008-02-03,09:08:18,116.15647,39.75965,7.725360230945506
1943,2008-02-03,09:11:24,116.16203,39.77183,16.82455449420321
1943,2008-02-03,09:19:49,116.20553,39.84045,0.0
1943,2008-02-03,09:19:49,116.20553,39.84045,12.544014537427444
1943,2008-02-03,09:31:00,116.26853,39.89858,2.234401835539655
1943,2008-02-03,09:34:07,116.26832,39.90233,0.5119186552366678
1943,2008-02-03,09:34:18,116.26833,39.90238,0.0
1943,2008-02-03,09:34:18,116.26833,39.90238,1.8326784538956988
1943,2008-02-03,09:35:23,116.26835,39.90345,1.9742333996112182
1943,2008-02-03,09:36:10,116.26825,39.90428,4.491838385736921
1943,2008-02-03,09:36:36,116.26857,39.9053,5.509238486135333
1943,2008-02-03,09:40:12,116.26917,39.91598,4.1862292392447955
1943,2008-02-03,09:41:09,116.26933,39.91812,1.2502699966861661
1943,2008-02-03,09:41:12,116.26935,39.91815,6.265262720712287
1943,2008-02-03,09:43:29,116.2773,39.92287,0.2845730837817204
1943,2008-02-03,09:43:35,116.27732,39.92287,7.251537890279948
1943,2008-02-03,09:46:22,116.2915,39.92258,4.6854833801269296
1943,2008-02-03,09:46:59,116.29353,39.92262,6.731813227253581
1943,2008-02-03,09:48:43,116.30173,39.9227,0.0
1943,2008-02-03,09:48:43,116.30173,39.9227,4.582710994245873
1943,2008-02-03,09:49:43,116.29853,39.92298,0.0
1943,2008-02-03,09:49:43,116.29853,39.92298,0.0
1943,2008-02-03,09:50:13,116.29853,39.92298,5.463282197350786
1943,2008-02-03,09:51:45,116.29533,39.92677,0.998231844915931
1943,2008-02-03,09:52:51,116.2961,39.92673,6.798743550887043
1943,2008-02-03,09:57:05,116.30045,39.94188,9.249687693391683
1943,2008-02-03,10:09:05,116.37608,39.95663,0.41731311849891
1943,2008-02-03,10:10:58,116.37555,39.95675,4.770720541979207
1943,2008-02-03,10:11:20,116.37433,39.95663,2.398212826565176
1943,2008-02-03,10:11:39,116.3738,39.95658,5.600981603750558
1943,2008-02-03,10:34:53,116.31023,39.90615,4.97131984472035
1943,2008-02-03,10:36:00,116.31413,39.9061,11.41191664474569
1943,2008-02-03,10:37:38,116.31508,39.89608,3.5240398873998204
1943,2008-02-03,10:41:25,116.30572,39.89635,2.4081394436246772
1943,2008-02-03,10:42:30,116.30718,39.8955,0.562031396681164
1943,2008-02-03,11:48:48,116.33335,39.896,0.9963965543239102
1943,2008-02-03,11:48:54,116.33342,39.896,0.0
1943,2008-02-03,11:48:54,116.33342,39.896,0.0
1943,2008-02-03,11:48:54,116.33342,39.896,1.2288994093618069
1943,2008-02-03,11:52:16,116.33052,39.89615,1.9224352879208912
1943,2008-02-03,11:52:29,116.33023,39.89612,0.30052942937866295
1943,2008-02-03,12:01:27,116.32843,39.89657,8.7250814381685
1943,2008-02-03,12:05:52,116.35545,39.89787,0.5693539237074242
1943,2008-02-03,12:05:55,116.35543,39.89787,1.3592667603535091
1943,2008-02-03,12:20:31,116.36803,39.90245,0.0
1943,2008-02-03,12:20:35,116.36803,39.90245,6.768351659290069
1943,2008-02-03,12:21:15,116.3679,39.90488,3.9759040459283845
1943,2008-02-03,12:22:18,116.36787,39.90713,1.5527926466320086
1943,2008-02-03,12:22:41,116.3679,39.90745,0.0
1943,2008-02-03,12:22:41,116.3679,39.90745,2.083145485426847
1943,2008-02-03,12:24:32,116.3698,39.90597,5.703163710835597
1943,2008-02-03,12:26:31,116.3677,39.91185,2.3124963726465
1943,2008-02-03,12:29:29,116.36307,39.91288,4.514958341068447
1943,2008-02-03,12:30:29,116.3599,39.91278,3.4436224049671917
1943,2008-02-03,12:32:35,116.35482,39.91268,2.868717504350628
1943,2008-02-03,12:38:03,116.3438,39.91267,0.0
1943,2008-02-03,12:38:03,116.3438,39.91267,1.6975098340815655
1943,2008-02-03,12:40:10,116.34632,39.91255,4.446484942134145
1943,2008-02-03,12:43:02,116.3464,39.90568,2.354593891124921
1943,2008-02-03,12:45:56,116.34647,39.902,2.3129532487615223
1943,2008-02-03,12:47:01,116.34652,39.90065,3.6763192380627716
1943,2008-02-03,12:48:42,116.34677,39.89732,2.8997565017205815
1943,2008-02-03,12:49:25,116.34675,39.8962,6.233561276920084
1943,2008-02-03,12:53:28,116.34733,39.8826,4.013983200063322
1943,2008-02-03,12:55:02,116.347,39.87922,3.1204282883280743
1943,2008-02-03,12:57:40,116.34395,39.88298,3.2864237478500953
1943,2008-02-03,12:58:00,116.34392,39.88357,3.657640411775524
1943,2008-02-03,12:58:07,116.34392,39.8838,2.2263898159352
1943,2008-02-03,12:58:13,116.34392,39.88392,2.549392058506467
1943,2008-02-03,13:00:53,116.34415,39.88758,0.1157763652601645
1943,2008-02-03,13:08:59,116.34445,39.88803,4.981766176661843
1943,2008-02-03,13:12:01,116.34322,39.89612,2.4142381222865144
1943,2008-02-03,13:13:57,116.34635,39.89687,4.479467160670411
1943,2008-02-03,13:15:25,116.3505,39.89842,1.871057713028929
1943,2008-02-03,13:15:44,116.3506,39.89873,4.685387522939546
1943,2008-02-03,13:16:51,116.3506,39.90155,5.920218728851323
1943,2008-02-03,13:18:41,116.35063,39.9074,5.201722959093343
1943,2008-02-03,13:19:52,116.35128,39.91068,0.32723168105761435
1943,2008-02-03,13:20:18,116.35132,39.91075,2.5241458186226926
1943,2008-02-03,13:21:03,116.35265,39.91077,3.673043214331082
1943,2008-02-03,13:21:18,116.35227,39.91117,2.0797697730550593
1943,2008-02-03,13:26:24,116.35077,39.91677,2.7112599547938547
1943,2008-02-03,13:28:27,116.35145,39.91972,2.845861754023734
1943,2008-02-03,13:28:30,116.35155,39.91972,5.286194439955274
1943,2008-02-03,13:29:47,116.35058,39.9233,1.2502505091668374
1943,2008-02-03,13:29:50,116.3506,39.92327,4.333728056537401
1943,2008-02-03,13:30:32,116.34882,39.92237,1.8707211655783795
1943,2008-02-03,13:31:51,116.3471,39.92252,6.109997560295892
1943,2008-02-03,13:34:36,116.3353,39.92217,8.70897845341948
1943,2008-02-03,13:35:34,116.3294,39.92183,0.0
1943,2008-02-03,13:35:34,116.3294,39.92183,0.5691548116552877
1943,2008-02-03,13:35:37,116.32942,39.92183,8.283178890385921
1943,2008-02-03,13:37:00,116.32138,39.92218,6.914391192410254
1943,2008-02-03,13:38:14,116.31983,39.92662,3.9776263419411633
1943,2008-02-03,13:40:04,116.31975,39.93055,0.583292371916546
1943,2008-02-03,13:40:18,116.31982,39.9305,3.099615296550576
1943,2008-02-03,13:41:46,116.31987,39.93295,7.607663768292366
1943,2008-02-03,13:42:45,116.3197,39.93698,5.782144600880201
1943,2008-02-03,13:46:54,116.31803,39.94985,6.565348881737123
1943,2008-02-03,13:48:24,116.31732,39.95513,7.508172215095699
1943,2008-02-03,13:52:05,116.31353,39.96975,7.35338549630102
1943,2008-02-03,13:53:11,116.31187,39.97392,0.9094731805749537
1943,2008-02-03,13:54:29,116.31145,39.97447,7.08399895114929
1943,2008-02-03,13:54:45,116.3112,39.97547,6.759901807346768
1943,2008-02-03,13:55:35,116.31068,39.97848,2.5109981273875914
1943,2008-02-03,13:55:48,116.31048,39.97823,0.3412114360638086
1943,2008-02-03,13:55:53,116.3105,39.97823,7.1351646633099
1943,2008-02-03,13:56:42,116.31003,39.98135,5.0139139049177635
1943,2008-02-03,13:57:02,116.30998,39.98225,0.93180678890732
1943,2008-02-03,13:59:17,116.30997,39.98338,6.214714640053987
1943,2008-02-03,13:59:21,116.31002,39.9836,7.143349133578331
1943,2008-02-03,14:02:02,116.2988,39.98933,0.5509188333974904
1943,2008-02-03,14:02:10,116.29885,39.98932,7.403873375804612
1943,2008-02-03,14:03:45,116.29822,39.99562,0.8699002397086012
1943,2008-02-03,14:04:53,116.29817,39.99615,0.0
1943,2008-02-03,14:04:53,116.29817,39.99615,3.0528748901819216
1943,2008-02-03,14:04:56,116.29807,39.99618,0.0
1943,2008-02-03,14:04:56,116.29807,39.99618,1.6059788748525965
1943,2008-02-03,14:06:45,116.29602,39.9961,1.3080838852043273
1943,2008-02-03,14:09:11,116.29428,39.99502,4.420323283330657
1943,2008-02-03,14:09:45,116.2943,39.99367,0.0
1943,2008-02-03,14:09:45,116.2943,39.99367,3.704141301068337
1943,2008-02-03,14:10:16,116.29558,39.99335,2.263661994506628
1943,2008-02-03,14:11:05,116.29428,39.99338,2.959595388832237
1943,2008-02-03,14:13:40,116.28927,39.99488,5.575743644565736
1943,2008-02-03,14:15:40,116.28663,39.98922,2.7232642367277466
1943,2008-02-03,14:17:00,116.28915,39.9889,6.623121420616485
1943,2008-02-03,14:18:26,116.29318,39.98482,7.356890533065666
1943,2008-02-03,14:22:49,116.2955,39.96753,8.165242402939892
1943,2008-02-03,14:23:45,116.29612,39.96345,8.20381803625763
1943,2008-02-03,14:24:31,116.2966,39.96008,1.555305459629732
1943,2008-02-03,14:25:27,116.29652,39.9593,5.822276158856448
1943,2008-02-03,14:27:39,116.29792,39.95248,4.53735392099059
1943,2008-02-03,14:29:00,116.29378,39.95157,0.3973886051029654
1943,2008-02-03,14:29:06,116.29377,39.95155,0.0
1943,2008-02-03,14:29:06,116.29377,39.95155,0.8029536888603801
1943,2008-02-03,14:36:15,116.29773,39.95215,5.81997317796143
1943,2008-02-03,14:38:49,116.30023,39.95997,0.0
1943,2008-02-03,14:38:49,116.30023,39.95997,0.28441882850864925
1943,2008-02-03,14:38:52,116.30022,39.95997,0.0
1943,2008-02-03,14:38:52,116.30022,39.95997,5.023376929429006
1943,2008-02-03,14:40:16,116.3046,39.96173,2.180626629966437
1943,2008-02-03,14:41:07,116.3058,39.96212,11.143539518272073
1943,2008-02-03,14:54:21,116.40132,39.9931,0.8228190510205667
1943,2008-02-03,14:54:33,116.40137,39.99318,0.19980421425362102
1943,2008-02-03,14:55:12,116.40137,39.99325,1.8127077580892574
