id,date,time,longitude,latitude,speed
3189,2008-02-02,18:30:45,116.43952,39.92186,3.8854571108755334
3189,2008-02-02,18:35:47,116.43934,39.9324,4.101332829283043
3189,2008-02-02,18:38:41,116.43098,39.93235,1.1762546468456185
3189,2008-02-02,18:40:48,116.42923,39.93234,3.331581529414368
3189,2008-02-02,18:43:43,116.4224,39.9323,5.0410221676857105
3189,2008-02-02,18:45:50,116.4149,39.93233,6.0748563987752195
3189,2008-02-02,18:48:45,116.40245,39.93208,8.179929846728394
3189,2008-02-02,18:50:52,116.39028,39.93213,5.331859328592747
3189,2008-02-02,18:53:46,116.37942,39.9318,2.5303940216827057
3189,2008-02-02,18:58:48,116.37048,39.93144,2.2612511088997267
3189,2008-02-02,19:00:55,116.36712,39.93131,2.8725187901310387
3189,2008-02-02,19:03:50,116.36499,39.9271,2.6486140050765177
3189,2008-02-02,19:05:57,116.36105,39.92714,4.952378072669
3189,2008-02-02,19:08:51,116.35309,39.92238,5.53547902817239
3189,2008-02-02,19:10:58,116.34486,39.92217,3.0064448307502105
3189,2008-02-02,19:13:53,116.3387,39.92203,0.0
3189,2008-02-02,19:13:53,116.3387,39.92203,6.989253048606207
3189,2008-02-02,19:16:00,116.32838,39.923,3.244259720772338
3189,2008-02-02,19:18:55,116.32843,39.9179,0.49966813839316165
3189,2008-02-02,19:21:02,116.32844,39.91733,4.207962465972305
3189,2008-02-02,19:23:56,116.33701,39.91709,0.8142102040384989
3189,2008-02-02,19:26:03,116.33822,39.91705,2.7381467333653156
3189,2008-02-02,19:28:58,116.34321,39.91508,3.437071598180043
3189,2008-02-02,19:31:05,116.33925,39.9126,2.580945597536951
3189,2008-02-02,19:34:00,116.33829,39.90861,2.7096021577761897
3189,2008-02-02,19:36:06,116.33566,39.9063,2.2246649201569766
3189,2008-02-02,19:39:01,116.33112,39.90598,2.5639501145351398
3189,2008-02-02,19:41:08,116.33493,39.90586,2.4786713177337885
3189,2008-02-02,19:44:03,116.34,39.90562,2.316749190482873
3189,2008-02-02,19:49:05,116.34819,39.9058,5.085474634905096
3189,2008-02-02,19:51:18,116.35107,39.90014,1.6437507775126468
3189,2008-02-02,19:54:06,116.35077,39.90261,2.7097437789346226
3189,2008-02-02,19:59:08,116.35059,39.90996,1.4903460888301758
3189,2008-02-02,20:01:15,116.35063,39.91166,2.0613649345421265
3189,2008-02-02,20:04:09,116.35048,39.91488,1.491073718805063
3189,2008-02-02,20:06:16,116.3504,39.91658,3.407235877504868
3189,2008-02-02,20:09:11,116.35006,39.92193,6.149461246444816
3189,2008-02-02,20:11:37,116.34968,39.92999,11.248817742372955
3189,2008-02-02,20:14:13,116.35013,39.94575,13.323395898809569
3189,2008-02-02,20:16:20,116.34869,39.96091,14.407802253676769
3189,2008-02-02,20:19:14,116.34744,39.98341,0.3861997799365548
3189,2008-02-02,20:21:21,116.34741,39.98385,0.5984411055744902
3189,2008-02-02,20:24:16,116.34736,39.98479,8.282063315268546
3189,2008-02-02,20:26:23,116.33505,39.98535,10.052006836361967
3189,2008-02-02,20:29:18,116.31445,39.98459,5.641235625409293
3189,2008-02-02,20:31:25,116.30988,39.98999,8.547584477295189
3189,2008-02-02,20:34:19,116.30919,40.00334,5.696070867322407
3189,2008-02-02,20:36:26,116.31266,40.00927,3.618027128519706
3189,2008-02-02,20:39:21,116.3117,40.01491,6.183280789992309
3189,2008-02-02,20:41:28,116.30797,40.02136,6.196598743248932
3189,2008-02-02,20:44:23,116.2957,40.02393,4.351338670788012
3189,2008-02-02,20:46:30,116.28923,40.02362,0.7628282810033256
3189,2008-02-02,20:49:24,116.29056,40.02424,7.995595175411077
3189,2008-02-02,20:51:31,116.27943,40.02099,1.294381155971046
3189,2008-02-02,20:54:26,116.27706,40.02007,8.90370542886199
3189,2008-02-02,20:56:33,116.28128,40.01044,5.266477947407596
3189,2008-02-02,20:59:28,116.28257,40.00222,5.917067955214479
3189,2008-02-02,21:01:35,116.2859,39.99597,5.084867206557119
3189,2008-02-02,21:04:29,116.29074,39.98894,9.872878726783469
3189,2008-02-02,21:06:36,116.27605,39.98938,7.760802043067694
3189,2008-02-02,21:09:31,116.27513,39.9772,15.83975371221819
3189,2008-02-02,21:11:55,116.28731,39.95896,0.0
3189,2008-02-02,21:11:55,116.28731,39.95896,17.933675739211274
3189,2008-02-02,21:14:33,116.29016,39.9336,14.088688958323578
3189,2008-02-02,21:16:40,116.28974,39.91753,4.534434726984958
3189,2008-02-02,21:19:34,116.2846,39.91164,0.0
3189,2008-02-02,21:19:34,116.2846,39.91164,2.2055221529490328
3189,2008-02-02,21:21:41,116.28788,39.9116,3.866413310617589
3189,2008-02-02,21:24:36,116.2958,39.9118,3.1382377563264856
3189,2008-02-02,21:31:45,116.31135,39.9098,0.02046968182379151
3189,2008-02-02,21:39:52,116.31124,39.90983,0.0
3189,2008-02-02,21:49:55,116.31124,39.90983,1.3008032893091686
3189,2008-02-02,21:54:57,116.31584,39.90977,6.385885537067446
3189,2008-02-02,21:57:52,116.32889,39.90901,3.6917391270854663
3189,2008-02-02,21:59:59,116.3293,39.90481,4.942857540055549
3189,2008-02-02,22:02:53,116.33607,39.89909,0.6661638819147813
3189,2008-02-02,22:05:00,116.33607,39.89833,2.747717802733168
3189,2008-02-02,22:07:55,116.34112,39.89642,0.0
3189,2008-02-02,22:07:55,116.34112,39.89642,13.69712045577349
3189,2008-02-02,22:10:02,116.34269,39.88084,11.077003416960611
3189,2008-02-02,22:12:57,116.35707,39.86737,4.410244796312009
3189,2008-02-02,22:15:04,116.36215,39.86419,2.761477372679598
3189,2008-02-02,22:17:58,116.36365,39.86835,2.5010480123731638
3189,2008-02-02,22:20:05,116.36383,39.8655,3.5495210990661468
3189,2008-02-02,22:23:00,116.35832,39.86186,4.087876405032904
3189,2008-02-02,22:25:07,116.35971,39.85732,2.10297605120817
3189,2008-02-02,22:28:02,116.36393,39.85798,2.601639654618187
3189,2008-02-02,22:33:03,116.36507,39.851,1.1069074246880088
3189,2008-02-02,22:35:10,116.36496,39.84974,3.4734593521264157
3189,2008-02-02,22:38:05,116.3654,39.85519,10.26574199326891
3189,2008-02-02,22:40:12,116.36822,39.8667,12.686305753447396
3189,2008-02-02,22:43:07,116.39378,39.87029,14.552021854710349
3189,2008-02-02,22:45:14,116.4154,39.86976,7.488181399099411
3189,2008-02-02,22:48:08,116.41464,39.88145,8.579517755227524
3189,2008-02-02,22:50:15,116.41275,39.89113,9.936262225422547
3189,2008-02-02,22:53:10,116.41288,39.90675,5.61805634630705
3189,2008-02-02,22:55:17,116.42059,39.90428,1.1278881277596127
3189,2008-02-02,22:58:12,116.41845,39.90361,3.697779006657819
3189,2008-02-02,23:00:18,116.42165,39.907,3.626294681493855
3189,2008-02-02,23:03:13,116.42908,39.90688,6.114356761642366
3189,2008-02-02,23:05:20,116.4349,39.91224,5.96678737556658
3189,2008-02-02,23:08:15,116.43884,39.92112,5.162640834317998
3189,2008-02-02,23:10:22,116.44406,39.9168,4.859979082491207
3189,2008-02-02,23:13:17,116.44412,39.90916,0.8050016945003047
3189,2008-02-02,23:15:23,116.44406,39.90825,0.3628788572489177
3189,2008-02-02,23:18:18,116.44403,39.90768,0.0
3189,2008-02-02,23:20:25,116.44403,39.90768,0.0
3189,2008-02-02,23:20:25,116.44403,39.90768,8.336845036585009
3189,2008-02-02,23:23:20,116.45527,39.89781,4.030158219103853
3189,2008-02-02,23:25:27,116.45492,39.89322,2.644806681601813
3189,2008-02-02,23:28:22,116.45889,39.89039,1.5372841047393748
3189,2008-02-02,23:30:28,116.45888,39.88865,1.3424228753165603
3189,2008-02-02,23:35:30,116.45553,39.89123,4.899576970666964
3189,2008-02-02,23:38:25,116.45578,39.89893,6.505117872338412
3189,2008-02-02,23:40:32,116.45597,39.90635,1.7460517387959
3189,2008-02-02,23:43:26,116.45493,39.90896,6.771226423983114
3189,2008-02-02,23:45:33,116.45574,39.91666,4.82202285351097
3189,2008-02-02,23:48:28,116.45585,39.92424,3.4136335020413346
3189,2008-02-02,23:50:35,116.46091,39.92457,0.251158751463795
3189,2008-02-02,23:55:37,116.46172,39.92429,0.05809710780783586
3189,2008-02-03,00:02:38,116.46196,39.92441,0.0989797158366158
3189,2008-02-03,00:03:47,116.46188,39.92441,0.030829753513838848
3189,2008-02-03,00:07:40,116.4618,39.92439,0.0
3189,2008-02-03,00:08:48,116.4618,39.92439,0.0
3189,2008-02-03,00:08:48,116.4618,39.92439,0.0
3189,2008-02-03,00:12:41,116.4618,39.92439,0.0
3189,2008-02-03,00:13:50,116.4618,39.92439,0.0
3189,2008-02-03,00:17:43,116.4618,39.92439,0.0
3189,2008-02-03,00:18:52,116.4618,39.92439,0.0
3189,2008-02-03,00:22:45,116.4618,39.92439,0.0
3189,2008-02-03,00:23:53,116.4618,39.92439,0.0
3189,2008-02-03,00:27:46,116.4618,39.92439,0.0
3189,2008-02-03,00:32:48,116.4618,39.92439,0.0
3189,2008-02-03,00:33:57,116.4618,39.92439,0.0
3189,2008-02-03,00:37:50,116.4618,39.92439,0.0
3189,2008-02-03,00:37:50,116.4618,39.92439,0.0
3189,2008-02-03,00:38:58,116.4618,39.92439,0.0
3189,2008-02-03,00:42:51,116.4618,39.92439,0.0
3189,2008-02-03,00:44:00,116.4618,39.92439,0.0
3189,2008-02-03,00:47:53,116.4618,39.92439,0.0
3189,2008-02-03,00:49:02,116.4618,39.92439,0.0
3189,2008-02-03,00:52:54,116.4618,39.92439,0.0
3189,2008-02-03,00:54:02,116.4618,39.92439,0.0
3189,2008-02-03,00:57:55,116.4618,39.92439,0.0
3189,2008-02-03,00:59:04,116.4618,39.92439,0.0
3189,2008-02-03,01:02:57,116.4618,39.92439,0.0
3189,2008-02-03,01:04:06,116.4618,39.92439,0.0
3189,2008-02-03,01:07:59,116.4618,39.92439,0.0
3189,2008-02-03,01:09:07,116.4618,39.92439,0.0
3189,2008-02-03,01:13:00,116.4618,39.92439,0.0
3189,2008-02-03,01:14:09,116.4618,39.92439,0.0
3189,2008-02-03,01:18:02,116.4618,39.92439,0.0
3189,2008-02-03,01:19:11,116.4618,39.92439,0.0
3189,2008-02-03,01:23:04,116.4618,39.92439,0.0
3189,2008-02-03,01:24:12,116.4618,39.92439,0.0
3189,2008-02-03,01:28:05,116.4618,39.92439,0.0
3189,2008-02-03,01:29:14,116.4618,39.92439,0.0
3189,2008-02-03,01:33:07,116.4618,39.92439,0.0
3189,2008-02-03,01:34:16,116.4618,39.92439,0.0
3189,2008-02-03,01:38:08,116.4618,39.92439,0.0
3189,2008-02-03,01:39:17,116.4618,39.92439,0.0
3189,2008-02-03,01:43:10,116.4618,39.92439,0.0
3189,2008-02-03,01:48:12,116.4618,39.92439,0.037663248457971206
3189,2008-02-03,01:49:20,116.46183,39.92439,0.004777660549723688
3189,2008-02-03,01:53:13,116.46183,39.92438,0.0
3189,2008-02-03,01:54:22,116.46183,39.92438,0.011985276187287527
3189,2008-02-03,01:58:15,116.46186,39.92437,0.0
3189,2008-02-03,01:59:24,116.46186,39.92437,0.010233703789913059
3189,2008-02-03,02:03:17,116.46185,39.92439,0.0
3189,2008-02-03,02:04:25,116.46185,39.92439,0.0014134110924318088
3189,2008-02-03,02:14:29,116.46184,39.92439,0.021445085792514154
3189,2008-02-03,02:33:31,116.46184,39.92417,0.0
3189,2008-02-03,02:36:51,116.46184,39.92417,0.0
3189,2008-02-03,02:38:32,116.46184,39.92417,0.0
3189,2008-02-03,02:41:53,116.46184,39.92417,0.0
3189,2008-02-03,02:43:34,116.46184,39.92417,0.0
3189,2008-02-03,02:46:54,116.46184,39.92417,0.0
3189,2008-02-03,02:48:35,116.46184,39.92417,0.0
3189,2008-02-03,02:51:55,116.46184,39.92417,0.0
3189,2008-02-03,02:53:36,116.46184,39.92417,0.0
3189,2008-02-03,02:56:57,116.46184,39.92417,0.0
3189,2008-02-03,02:58:38,116.46184,39.92417,0.0
3189,2008-02-03,03:01:59,116.46184,39.92417,0.0
3189,2008-02-03,03:03:40,116.46184,39.92417,0.0
3189,2008-02-03,03:07:00,116.46184,39.92417,0.0
3189,2008-02-03,03:08:41,116.46184,39.92417,0.0
3189,2008-02-03,03:12:02,116.46184,39.92417,0.0
3189,2008-02-03,03:13:43,116.46184,39.92417,0.0
3189,2008-02-03,03:17:03,116.46184,39.92417,0.0
3189,2008-02-03,03:18:45,116.46184,39.92417,0.0
3189,2008-02-03,03:22:05,116.46184,39.92417,0.0
3189,2008-02-03,03:22:05,116.46184,39.92417,0.0
3189,2008-02-03,03:23:46,116.46184,39.92417,0.0
3189,2008-02-03,03:27:07,116.46184,39.92417,4.487075156765567
3189,2008-02-03,03:28:48,116.4613,39.92822,8.870117709141
3189,2008-02-03,03:33:50,116.48412,39.94474,9.340775086787694
3189,2008-02-03,03:42:12,116.48937,39.98667,7.466567138217093
3189,2008-02-03,03:43:53,116.49026,39.99341,15.025221353001621
3189,2008-02-03,03:47:13,116.51337,40.01379,13.414154020216092
3189,2008-02-03,03:48:55,116.52793,40.01896,19.52402661914658
3189,2008-02-03,03:52:15,116.56932,40.03399,11.188698825233587
3189,2008-02-03,03:57:17,116.58253,40.06261,15.359507455660387
3189,2008-02-03,03:58:58,116.5804,40.07645,0.41651589577191717
3189,2008-02-03,04:14:03,116.58281,40.07929,0.029811800573379937
3189,2008-02-03,04:17:23,116.58274,40.07929,0.04423291025036821
3189,2008-02-03,04:22:25,116.58274,40.07917,3.5599035701584634
3189,2008-02-03,04:27:07,116.58181,40.07018,21.983024128726065
3189,2008-02-03,04:27:27,116.58244,40.06626,11.002222459995178
3189,2008-02-03,04:32:09,116.57161,40.03965,25.872767137856993
3189,2008-02-03,04:32:28,116.56811,40.03614,25.95856145062682
3189,2008-02-03,04:37:10,116.4964,39.99997,26.553375526658403
3189,2008-02-03,04:37:30,116.49239,39.99632,16.742390395921394
3189,2008-02-03,04:42:12,116.43894,39.98528,20.85085435071651
3189,2008-02-03,04:42:32,116.43457,39.98696,20.414063610091592
3189,2008-02-03,04:47:33,116.36254,39.98596,18.978440608832504
3189,2008-02-03,04:52:15,116.29984,39.98411,0.0852955186649664
3189,2008-02-03,04:52:35,116.29982,39.98411,1.4091496516916797
3189,2008-02-03,04:57:17,116.30213,39.98101,7.922565980189409
3189,2008-02-03,04:57:37,116.30253,39.97962,6.62793434660515
3189,2008-02-03,05:02:19,116.31501,39.96582,0.197382565301387
3189,2008-02-03,05:02:38,116.31503,39.96579,10.791918037069918
3189,2008-02-03,05:07:20,116.34865,39.95666,14.683483639481057
3189,2008-02-03,05:07:40,116.35209,39.95658,6.857462408839054
3189,2008-02-03,05:12:22,116.37302,39.94992,2.0139812366122847
3189,2008-02-03,05:12:47,116.37361,39.94992,5.687898864243815
3189,2008-02-03,05:17:24,116.38885,39.95791,1.8168205135396331
3189,2008-02-03,05:17:43,116.38886,39.95822,11.530301640990704
3189,2008-02-03,05:22:25,116.39738,39.98669,12.601393076125712
3189,2008-02-03,05:22:45,116.40033,39.98682,5.334955718498256
3189,2008-02-03,05:27:27,116.41124,39.99744,14.19936686378091
3189,2008-02-03,05:27:47,116.41457,39.99746,0.0
3189,2008-02-03,05:27:47,116.41457,39.99746,5.9859259523294766
3189,2008-02-03,05:32:29,116.42974,39.98772,19.589799509795927
3189,2008-02-03,05:32:48,116.43401,39.98703,12.95312939272704
3189,2008-02-03,05:37:30,116.47649,39.98287,10.459414425855933
3189,2008-02-03,05:37:50,116.47805,39.98432,16.293385246574157
3189,2008-02-03,05:42:32,116.51205,40.01634,20.121350761119253
3189,2008-02-03,05:42:51,116.51406,40.01941,11.020938618575325
3189,2008-02-03,05:47:34,116.52956,40.04479,21.147434796896935
3189,2008-02-03,05:47:53,116.53141,40.04811,12.749336038262092
3189,2008-02-03,05:52:35,116.57036,40.06053,1.2466343417682515
3189,2008-02-03,05:52:55,116.57065,40.0605,7.037478061604971
3189,2008-02-03,05:57:37,116.58326,40.07549,8.48541610604344
3189,2008-02-03,05:57:56,116.58446,40.07661,2.9278342157418837
3189,2008-02-03,06:18:03,116.57716,40.04536,23.442227112381858
3189,2008-02-03,06:18:44,116.57054,40.03837,24.57960196057412
3189,2008-02-03,06:23:05,116.50604,40.00868,25.746054774179452
3189,2008-02-03,06:23:46,116.49803,40.00145,18.69621188211073
3189,2008-02-03,06:28:06,116.44857,39.97975,20.91430518488481
3189,2008-02-03,06:28:47,116.44076,39.9846,19.783549879692064
3189,2008-02-03,06:33:08,116.38028,39.98663,19.326027858001368
3189,2008-02-03,06:33:49,116.371,39.9863,10.914601358971215
3189,2008-02-03,06:38:10,116.33838,39.9918,15.00768978349934
3189,2008-02-03,06:38:51,116.33117,39.9916,1.0096182736424562
3189,2008-02-03,06:43:11,116.32827,39.99081,2.545770592818826
3189,2008-02-03,06:44:53,116.33113,39.99161,8.575460183230739
3189,2008-02-03,06:48:13,116.33828,39.97721,2.2708914231142123
3189,2008-02-03,06:49:54,116.33932,39.97531,0.0
3189,2008-02-03,06:49:54,116.33932,39.97531,4.321255462204167
3189,2008-02-03,06:53:15,116.34684,39.97005,12.05017618645553
3189,2008-02-03,06:54:56,116.34718,39.95912,13.77060154945352
3189,2008-02-03,06:58:16,116.34742,39.98386,14.481939122845358
3189,2008-02-03,06:59:57,116.34677,39.99699,9.362463532258039
3189,2008-02-03,07:03:17,116.34598,40.0138,8.22985135588719
3189,2008-02-03,07:04:58,116.3464,40.02126,4.136782137759755
3189,2008-02-03,07:08:19,116.34591,40.02872,4.0560763069040835
3189,2008-02-03,07:10:00,116.34588,40.0324,5.760910146467145
3189,2008-02-03,07:13:20,116.34455,40.0221,10.101697958534787
3189,2008-02-03,07:15:01,116.33931,40.01386,8.023760813994144
3189,2008-02-03,07:18:22,116.34325,39.99969,3.078960150137015
3189,2008-02-03,07:23:24,116.33391,39.99538,0.0
3189,2008-02-03,07:25:05,116.33391,39.99538,0.0
3189,2008-02-03,07:28:25,116.33391,39.99538,0.06666726853194954
3189,2008-02-03,07:30:06,116.33392,39.99544,0.018656377977384054
3189,2008-02-03,07:33:27,116.33394,39.99547,0.0
3189,2008-02-03,07:33:27,116.33394,39.99547,0.0
3189,2008-02-03,07:38:29,116.33394,39.99547,0.0
3189,2008-02-03,07:40:10,116.33394,39.99547,0.0
3189,2008-02-03,07:48:32,116.33394,39.99547,0.0
3189,2008-02-03,07:50:13,116.33394,39.99547,0.0
3189,2008-02-03,07:53:34,116.33394,39.99547,0.0
3189,2008-02-03,07:55:15,116.33394,39.99547,0.0
3189,2008-02-03,08:00:16,116.33394,39.99547,0.0
3189,2008-02-03,08:08:38,116.33394,39.99547,0.0
3189,2008-02-03,08:10:20,116.33394,39.99547,0.0
3189,2008-02-03,08:13:40,116.33394,39.99547,4.557159841189186
3189,2008-02-03,08:18:42,116.34703,39.98824,2.549169192084792
3189,2008-02-03,08:20:23,116.34718,39.98593,15.491921329064816
3189,2008-02-03,08:28:45,116.35032,39.91611,11.38658194682935
3189,2008-02-03,08:30:26,116.35051,39.90578,7.840823147060909
3189,2008-02-03,08:38:48,116.39153,39.88966,2.939649987431068
3189,2008-02-03,08:40:30,116.39481,39.89062,7.144219435296235
3189,2008-02-03,08:43:50,116.40689,39.8995,5.58964831540319
3189,2008-02-03,08:45:31,116.4135,39.89957,2.4640742656199035
3189,2008-02-03,08:50:33,116.42066,39.90338,0.23490554286638368
3189,2008-02-03,08:53:53,116.42121,39.90339,0.9989445568546371
3189,2008-02-03,09:01:37,116.42052,39.89926,5.472343716986288
3189,2008-02-03,09:03:57,116.41157,39.89973,5.977949666635641
3189,2008-02-03,09:06:38,116.40031,39.89937,6.9896015577946855
3189,2008-02-03,09:11:40,116.37561,39.89867,6.624527289629251
3189,2008-02-03,09:14:00,116.36476,39.89832,12.039019895556121
3189,2008-02-03,09:16:41,116.3422,39.89642,13.741062179157154
3189,2008-02-03,09:19:02,116.31953,39.89577,12.81670947181917
3189,2008-02-03,09:24:07,116.27376,39.896,3.7489169301854988
3189,2008-02-03,09:26:45,116.26834,39.89932,1.5861164256695073
3189,2008-02-03,09:34:07,116.27265,39.90468,1.968945402134125
3189,2008-02-03,09:37:48,116.27735,39.90317,6.807602858464667
3189,2008-02-03,09:39:08,116.27256,39.9064,0.0
3189,2008-02-03,09:39:08,116.27256,39.9064,11.977218607665458
3189,2008-02-03,09:42:50,116.26901,39.93013,17.296260026186506
3189,2008-02-03,09:44:10,116.26836,39.94255,16.64092354199176
3189,2008-02-03,09:47:52,116.27988,39.97454,17.839664546454124
3189,2008-02-03,09:49:12,116.29201,39.98337,17.78513597708399
3189,2008-02-03,09:52:53,116.33803,39.98519,18.735445566097457
3189,2008-02-03,09:54:13,116.35559,39.9857,71.92952797932075
3189,2008-02-03,09:57:55,116.44774,39.86087,182.64883700764113
3189,2008-02-03,09:59:15,116.40136,39.98722,2.4894744367109767
3189,2008-02-03,10:04:17,116.39766,39.99335,2.3212185652318214
3189,2008-02-03,10:07:58,116.3973,39.98875,0.23441907287036892
3189,2008-02-03,10:09:18,116.3975,39.98868,1.7365222615418505
3189,2008-02-03,10:13:00,116.40098,39.99089,0.0
3189,2008-02-03,10:13:00,116.40098,39.99089,2.9307005364509964
3189,2008-02-03,10:14:20,116.40119,39.98879,10.220017951953448
3189,2008-02-03,10:18:02,116.37474,39.98662,9.649668306298587
3189,2008-02-03,10:19:22,116.3657,39.98628,3.624503320754351
3189,2008-02-03,10:40:23,116.32911,39.95629,9.999601654072961
3189,2008-02-03,10:43:30,116.32764,39.97305,0.3722703274916254
3189,2008-02-03,10:45:24,116.3276,39.97343,0.58345690892519
3189,2008-02-03,10:48:31,116.32762,39.97441,5.592361907499486
3189,2008-02-03,10:50:25,116.32725,39.98013,6.707504776746716
3189,2008-02-03,10:53:32,116.32779,39.99139,4.765099768914474
3189,2008-02-03,10:55:27,116.33398,39.99271,1.3887145923959892
3189,2008-02-03,11:00:28,116.33876,39.99188,4.664868978481119
3189,2008-02-03,11:03:36,116.34707,39.98724,9.918182978950325
3189,2008-02-03,11:13:39,116.41719,39.98739,1.4260083401897317
3189,2008-02-03,11:15:33,116.41785,39.98876,7.940951483804809
3189,2008-02-03,11:18:41,116.43126,39.99738,1.6756749627275596
3189,2008-02-03,11:20:35,116.42905,39.9971,0.0
3189,2008-02-03,11:20:35,116.42905,39.9971,6.063514068267345
3189,2008-02-03,11:23:42,116.41791,39.99154,4.559988969369633
3189,2008-02-03,11:25:37,116.4178,39.98683,7.4929669884812915
3189,2008-02-03,11:28:44,116.41835,39.97425,6.534963521571007
3189,2008-02-03,11:30:38,116.41858,39.96756,7.876438583613446
3189,2008-02-03,11:33:46,116.43553,39.9647,4.547047615647979
3189,2008-02-03,11:35:40,116.44022,39.96174,6.752551207957222
3189,2008-02-03,11:50:45,116.45598,39.90819,4.3558524204472775
3189,2008-02-03,11:53:52,116.46389,39.91228,6.018232339495833
3189,2008-02-03,11:55:47,116.47183,39.91103,1.7799446962479128
3189,2008-02-03,11:58:54,116.47185,39.91402,5.836341356833868
3189,2008-02-03,12:03:55,116.47108,39.92979,4.462026073622181
3189,2008-02-03,12:05:50,116.46512,39.92919,1.7790202907956965
3189,2008-02-03,12:08:57,116.46896,39.9297,3.8512428329463386
3189,2008-02-03,12:10:52,116.47283,39.93235,4.583065250864274
3189,2008-02-03,12:13:59,116.48287,39.9324,11.920638442943101
3189,2008-02-03,12:15:53,116.48412,39.94457,1.5172292290078646
3189,2008-02-03,12:32:12,116.47635,39.95651,0.0
