id,date,time,longitude,latitude,speed
5570,2008-02-02,16:32:09,116.53728,39.915,0.8541921879752202
5570,2008-02-02,16:32:53,116.53772,39.91499,3.8037330202605766
5570,2008-02-02,16:37:54,116.54796,39.90835,7.729056834946903
5570,2008-02-02,16:42:12,116.52461,39.90863,1.6113377556514363
5570,2008-02-02,16:42:56,116.52379,39.90873,11.72777699595871
5570,2008-02-02,16:47:57,116.48251,39.90702,7.546243660268508
5570,2008-02-02,16:52:15,116.45971,39.90701,0.0388144077702074
5570,2008-02-02,16:52:59,116.45969,39.90701,0.41182977379587016
5570,2008-02-02,17:02:19,116.45699,39.90706,0.38879084985185824
5570,2008-02-02,17:07:21,116.45562,39.90697,0.0
5570,2008-02-02,17:08:04,116.45562,39.90697,0.7558566920421496
5570,2008-02-02,17:12:22,116.45334,39.90707,0.0
5570,2008-02-02,17:13:06,116.45334,39.90707,0.0
5570,2008-02-02,17:13:06,116.45334,39.90707,0.9608455717050968
5570,2008-02-02,17:33:28,116.43959,39.90713,6.868106908226631
5570,2008-02-02,17:36:37,116.42439,39.90729,2.2061568686187787
5570,2008-02-02,17:38:30,116.42148,39.90711,5.960612103883006
5570,2008-02-02,17:41:39,116.40829,39.90732,1.5791819137374528
5570,2008-02-02,17:43:32,116.40641,39.90802,0.678266960403097
5570,2008-02-02,17:46:41,116.40733,39.90893,3.7399681306500443
5570,2008-02-02,17:48:32,116.41163,39.90719,3.9322459843520745
5570,2008-02-02,17:51:42,116.40541,39.90247,2.7928111239749116
5570,2008-02-02,17:56:44,116.39647,39.89925,1.2255250266578364
5570,2008-02-02,17:58:36,116.39488,39.89907,3.178159392944324
5570,2008-02-02,18:01:45,116.38785,39.8989,5.338680159876615
5570,2008-02-02,18:06:47,116.36898,39.89846,4.562011514982558
5570,2008-02-02,18:08:40,116.36295,39.89825,3.2550180701010736
5570,2008-02-02,18:13:41,116.35165,39.89977,2.44642722811155
5570,2008-02-02,18:16:51,116.34974,39.89586,1.5472781416930148
5570,2008-02-02,18:18:43,116.3506,39.89727,6.102550960150129
5570,2008-02-02,18:21:53,116.36412,39.89822,2.5026752079117434
5570,2008-02-02,18:23:45,116.3674,39.89831,5.641894028542045
5570,2008-02-02,18:26:54,116.37833,39.89368,4.059741682926681
5570,2008-02-02,18:28:47,116.37845,39.88956,1.3664255890769872
5570,2008-02-02,18:31:39,116.38023,39.88795,0.0
5570,2008-02-02,18:31:40,116.38023,39.88795,0.0
5570,2008-02-02,18:31:47,116.38023,39.88795,2.971447682263861
5570,2008-02-02,18:38:03,116.39276,39.88507,12.24496896649856
5570,2008-02-02,18:40:10,116.41084,39.88671,0.0
5570,2008-02-02,18:40:10,116.41084,39.88671,5.374897553674411
5570,2008-02-02,18:43:05,116.41952,39.89191,5.638625193554803
5570,2008-02-02,18:45:12,116.42473,39.88687,3.414949336644161
5570,2008-02-02,18:48:07,116.42531,39.89222,9.067941647511677
5570,2008-02-02,18:50:14,116.43874,39.8913,9.118530277243535
5570,2008-02-02,18:53:09,116.42983,39.9039,15.026124165458635
5570,2008-02-02,18:55:16,116.42845,39.92101,6.002369198168254
5570,2008-02-02,18:58:11,116.42801,39.93044,6.600774376359011
5570,2008-02-02,19:00:18,116.42813,39.93797,7.631713162638224
5570,2008-02-02,19:03:12,116.44351,39.93977,5.450530464585652
5570,2008-02-02,19:05:19,116.44928,39.94414,3.3034158024226357
5570,2008-02-02,19:08:14,116.45521,39.94665,5.352753774080972
5570,2008-02-02,19:10:21,116.44926,39.94259,3.741040271836166
5570,2008-02-02,19:13:16,116.4442,39.93817,6.977203080366934
5570,2008-02-02,19:15:23,116.44418,39.93021,4.397430280052936
5570,2008-02-02,19:18:18,116.43989,39.92413,1.5436323405171604
5570,2008-02-02,19:20:25,116.43981,39.92237,0.8760521968079258
5570,2008-02-02,19:23:20,116.44142,39.92176,3.0847700090038463
5570,2008-02-02,19:25:27,116.4442,39.92456,3.7427956147989474
5570,2008-02-02,19:28:21,116.44427,39.93041,0.7940038482847095
5570,2008-02-02,19:30:28,116.44405,39.9313,0.49135275968032677
5570,2008-02-02,19:33:23,116.44423,39.93206,0.0
5570,2008-02-02,19:33:23,116.44423,39.93206,3.156722571622612
5570,2008-02-02,19:35:30,116.44436,39.93566,5.895349889188249
5570,2008-02-02,19:38:25,116.45504,39.94,6.217147363888343
5570,2008-02-02,19:40:32,116.45593,39.94706,2.9716086809222024
5570,2008-02-02,19:43:27,116.46101,39.94964,4.9013683405691095
5570,2008-02-02,19:45:34,116.4619,39.95519,5.377014158934364
5570,2008-02-02,19:48:29,116.46251,39.94675,2.9521028406188607
5570,2008-02-02,19:50:35,116.46287,39.94342,3.70501834959737
5570,2008-02-02,19:53:30,116.45529,39.94381,4.6679914317690185
5570,2008-02-02,19:55:37,116.44925,39.94118,3.4286715372695458
5570,2008-02-02,19:58:32,116.44922,39.93579,2.489385535508041
5570,2008-02-02,20:00:39,116.4492,39.93295,2.813991870131637
5570,2008-02-02,20:03:34,116.45489,39.93222,8.251709550717829
5570,2008-02-02,20:05:41,116.45525,39.92281,6.087537341610442
5570,2008-02-02,20:08:36,116.46285,39.91522,5.138459598592071
5570,2008-02-02,20:10:42,116.47032,39.91422,1.5815892780744163
5570,2008-02-02,20:15:43,116.4695,39.90999,5.934262599377927
5570,2008-02-02,20:18:38,116.4577,39.91225,5.448378985979055
5570,2008-02-02,20:20:45,116.4496,39.91206,6.796980634521436
5570,2008-02-02,20:23:40,116.43567,39.91196,3.987106091903861
5570,2008-02-02,20:25:47,116.43035,39.91397,8.276461401261852
5570,2008-02-02,20:28:42,116.42824,39.92688,3.3226048524433893
5570,2008-02-02,20:30:49,116.42833,39.93067,3.497315803993079
5570,2008-02-02,20:33:44,116.42152,39.93239,2.6073256434677248
5570,2008-02-02,20:35:51,116.42303,39.93513,4.679483789104425
5570,2008-02-02,20:38:45,116.43053,39.93965,5.04959271492326
5570,2008-02-02,20:40:52,116.43804,39.93983,3.647015415718777
5570,2008-02-02,20:43:47,116.44044,39.94526,1.4556007139147766
5570,2008-02-02,20:45:54,116.4405,39.9436,4.81182059714603
5570,2008-02-02,20:48:49,116.43782,39.93632,2.9277205959598507
5570,2008-02-02,20:50:56,116.44187,39.93509,3.0818333435459335
5570,2008-02-02,20:53:51,116.4429,39.93987,5.464262553596857
5570,2008-02-02,20:55:58,116.44423,39.94602,3.3603367019186785
5570,2008-02-02,20:58:53,116.44705,39.95084,4.6729567235033524
5570,2008-02-02,21:01:00,116.4492,39.94577,4.656311671095978
5570,2008-02-02,21:06:01,116.44932,39.93318,4.3401330000705745
5570,2008-02-02,21:08:56,116.44906,39.92636,6.268618448731392
5570,2008-02-02,21:11:03,116.43986,39.92519,4.118133910544745
5570,2008-02-02,21:12:58,116.43464,39.92375,0.5573244295772611
5570,2008-02-02,21:13:58,116.43466,39.92405,5.292793102561236
5570,2008-02-02,21:16:05,116.44227,39.9256,3.87858481755647
5570,2008-02-02,21:19:00,116.44412,39.93153,2.465115790545658
5570,2008-02-02,21:21:07,116.44427,39.93434,7.194553565633172
5570,2008-02-02,21:24:02,116.44436,39.94565,4.2261920867309755
5570,2008-02-02,21:26:09,116.43998,39.94911,4.126510023108336
5570,2008-02-02,21:29:03,116.44,39.95556,3.127264211893634
5570,2008-02-02,21:31:10,116.4372,39.95841,3.002931848917675
5570,2008-02-02,21:34:05,116.44045,39.96242,0.0
5570,2008-02-02,21:34:05,116.44045,39.96242,4.805773096853566
5570,2008-02-02,21:36:12,116.44176,39.96781,1.9774853627414326
5570,2008-02-02,21:39:07,116.44231,39.97089,8.498140859631485
5570,2008-02-02,21:41:14,116.44906,39.97909,17.134269923398982
5570,2008-02-02,21:44:09,116.47579,39.9616,5.322108099143677
5570,2008-02-02,21:46:16,116.48093,39.95698,3.4542563421742236
5570,2008-02-02,21:49:11,116.487,39.95978,2.9123396435600633
5570,2008-02-02,21:51:18,116.4913,39.9602,3.441241576422439
5570,2008-02-02,21:54:12,116.49787,39.95831,3.1381153547110423
5570,2008-02-02,21:56:19,116.50169,39.95625,5.223185535920119
5570,2008-02-02,21:59:14,116.49205,39.95267,1.9647651935008748
5570,2008-02-02,22:01:21,116.49329,39.9547,5.715308886860632
5570,2008-02-02,22:04:16,116.48182,39.95655,6.438717407488944
5570,2008-02-02,22:06:23,116.47301,39.95366,8.081132297336028
5570,2008-02-02,22:09:18,116.4683,39.94148,7.584857429461318
5570,2008-02-02,22:11:25,116.46648,39.93294,2.1783917583107226
5570,2008-02-02,22:14:20,116.46671,39.92952,3.801323193583662
5570,2008-02-02,22:16:27,116.46376,39.92582,3.4273306217923696
5570,2008-02-02,22:19:21,116.45881,39.92204,1.7481450268010492
5570,2008-02-02,22:21:28,116.45621,39.922,5.9601956122268955
5570,2008-02-02,22:24:23,116.44409,39.92082,4.692369616902367
5570,2008-02-02,22:26:30,116.44035,39.9163,2.9351878478464473
5570,2008-02-02,22:31:32,116.42999,39.91682,3.758958552492244
5570,2008-02-02,22:34:27,116.43481,39.91221,5.224841774729849
5570,2008-02-02,22:36:34,116.4305,39.90725,6.1602574044545975
5570,2008-02-02,22:39:29,116.42318,39.89936,6.487741297388408
5570,2008-02-02,22:41:36,116.41354,39.89966,4.153464553836739
5570,2008-02-02,22:44:30,116.40546,39.90159,6.619465318492287
5570,2008-02-02,22:46:37,116.40524,39.90914,0.0
5570,2008-02-02,22:46:37,116.40524,39.90914,3.988889229106355
5570,2008-02-02,22:49:32,116.4116,39.91308,5.843521748826327
5570,2008-02-02,22:51:39,116.42013,39.91436,6.332077210495482
5570,2008-02-02,22:54:34,116.42653,39.92302,5.230121365628453
5570,2008-02-02,22:56:41,116.43431,39.92308,2.637954773081429
5570,2008-02-02,22:59:36,116.43947,39.92184,3.722345395018453
5570,2008-02-02,23:01:43,116.44494,39.92118,5.061894371093757
5570,2008-02-02,23:04:38,116.4518,39.91521,2.699803980109278
5570,2008-02-02,23:06:44,116.45081,39.91225,6.273492883073238
5570,2008-02-02,23:09:39,116.43917,39.91644,4.076528527871656
5570,2008-02-02,23:11:46,116.43482,39.9132,9.332083704237213
5570,2008-02-02,23:16:48,116.4029,39.90676,7.510219474699644
5570,2008-02-02,23:19:43,116.38752,39.90631,3.4604940754295113
5570,2008-02-02,23:21:50,116.38238,39.90611,6.193937822033794
5570,2008-02-02,23:24:45,116.36969,39.90588,8.062486100075578
5570,2008-02-02,23:26:52,116.3577,39.90599,4.194844868307503
5570,2008-02-02,23:31:53,116.35937,39.91726,1.076418418994623
5570,2008-02-02,23:34:48,116.36057,39.91584,2.335029367862959
5570,2008-02-02,23:36:55,116.36274,39.91376,4.428313556335525
5570,2008-02-02,23:39:50,116.35378,39.91265,4.386886171729439
5570,2008-02-02,23:44:52,116.33941,39.91714,7.353963349863604
5570,2008-02-02,23:46:59,116.3285,39.91775,7.247463759402841
5570,2008-02-02,23:49:54,116.32778,39.92913,1.694320945822959
5570,2008-02-02,23:52:01,116.32792,39.9272,6.587839351031237
5570,2008-02-02,23:54:55,116.34134,39.92685,7.308632089522193
5570,2008-02-02,23:57:02,116.35083,39.93092,7.528282157942913
5570,2008-02-02,23:59:57,116.36626,39.93118,4.2081583330374315
5570,2008-02-03,00:02:04,116.37088,39.92794,5.905782656948487
5570,2008-02-03,00:04:58,116.37892,39.92107,7.510371100250094
5570,2008-02-03,00:07:14,116.38805,39.927,7.669178925493662
5570,2008-02-03,00:10:00,116.38977,39.93836,10.289630092794848
5570,2008-02-03,00:12:07,116.37728,39.94515,7.668487493043402
5570,2008-02-03,00:15:02,116.37314,39.95678,17.90550270552472
5570,2008-02-03,00:17:09,116.37496,39.97716,8.586344563232233
5570,2008-02-03,00:20:03,116.36322,39.98712,0.8409359625802545
5570,2008-02-03,00:22:10,116.36235,39.98781,6.575377757636521
5570,2008-02-03,00:27:12,116.3839,39.98106,9.178496428533366
5570,2008-02-03,00:30:07,116.38765,39.96692,7.294362946609198
5570,2008-02-03,00:32:14,116.39625,39.96184,4.999635502396971
5570,2008-02-03,00:35:09,116.40495,39.95768,5.134434864216313
5570,2008-02-03,00:37:16,116.41229,39.95605,5.817068567879605
5570,2008-02-03,00:40:11,116.41904,39.94851,5.2368925868745615
5570,2008-02-03,00:45:12,116.43351,39.93971,10.569237503853284
5570,2008-02-03,00:53:32,116.47142,39.97725,24.803650416146542
5570,2008-02-03,00:58:33,116.53545,40.02299,21.786606004511746
5570,2008-02-03,01:00:18,116.55972,40.03176,15.03698325724432
5570,2008-02-03,01:03:35,116.5834,40.05124,22.314036305351397
5570,2008-02-03,01:05:20,116.582,40.07226,10.72930868748077
5570,2008-02-03,01:13:39,116.55396,40.02922,24.850186375709914
5570,2008-02-03,01:20:25,116.46396,39.97039,9.184929515890426
5570,2008-02-03,01:24:06,116.4714,39.95307,9.899718523750336
5570,2008-02-03,01:28:44,116.45555,39.93154,18.806573457285445
5570,2008-02-03,01:30:28,116.45556,39.91397,17.36360637414746
5570,2008-02-03,01:33:46,116.45491,39.88309,6.314573842851879
5570,2008-02-03,01:35:30,116.46159,39.88017,2.7841679489257696
5570,2008-02-03,01:38:48,116.46756,39.87829,6.779150446792976
5570,2008-02-03,01:40:32,116.47581,39.87812,5.048279830851596
5570,2008-02-03,01:45:34,116.47496,39.8918,4.007610605434101
5570,2008-02-03,01:53:53,116.4721,39.90963,12.17804960390448
5570,2008-02-03,02:00:39,116.4143,39.90699,4.01800543230621
5570,2008-02-03,02:20:46,116.38443,39.86994,11.517896066279603
5570,2008-02-03,02:29:06,116.43765,39.9017,14.463676522551202
5570,2008-02-03,02:34:07,116.48402,39.91796,0.013637053234128093
5570,2008-02-03,09:33:29,116.48799,39.91844,0.6891991943278736
5570,2008-02-03,09:37:13,116.48704,39.91726,4.009708407003227
5570,2008-02-03,09:38:30,116.48751,39.91451,5.54565231867135
5570,2008-02-03,09:43:32,116.47642,39.92692,2.2682203965992787
5570,2008-02-03,09:47:16,116.47061,39.92593,3.798455366410069
5570,2008-02-03,09:48:34,116.46714,39.92598,3.822736035780416
5570,2008-02-03,09:52:18,116.47195,39.91923,9.606096478662447
5570,2008-02-03,09:53:36,116.47181,39.9125,0.0
5570,2008-02-03,09:53:36,116.47181,39.9125,2.1130126960481452
5570,2008-02-03,09:57:20,116.46943,39.90866,5.507202068302155
5570,2008-02-03,09:58:38,116.4711,39.9123,1.9780470445046454
5570,2008-02-03,10:02:22,116.46698,39.91472,8.068097319752901
5570,2008-02-03,10:03:39,116.46345,39.9196,2.980985790309049
5570,2008-02-03,10:07:23,116.46086,39.92526,2.085080483098331
5570,2008-02-03,10:08:41,116.46093,39.92672,2.12800998886506
5570,2008-02-03,10:12:25,116.45887,39.9307,2.6585913413864404
5570,2008-02-03,10:13:43,116.46084,39.92961,4.064250984057434
5570,2008-02-03,10:17:27,116.46374,39.92174,6.163016376721574
5570,2008-02-03,10:18:45,116.46937,39.92167,6.7788538856138985
5570,2008-02-03,10:22:29,116.47163,39.90814,1.0011781273569949
5570,2008-02-03,10:23:47,116.47157,39.90744,2.5945450419716707
5570,2008-02-03,10:27:31,116.47145,39.90222,0.0
5570,2008-02-03,10:27:31,116.47145,39.90222,2.880035002532775
5570,2008-02-03,10:28:48,116.47157,39.90023,4.3832967007868096
5570,2008-02-03,10:32:32,116.46702,39.89213,0.6626978524450039
5570,2008-02-03,10:33:50,116.46651,39.89238,2.6032823574706287
5570,2008-02-03,10:37:34,116.47159,39.89588,1.3878607253392081
5570,2008-02-03,10:38:52,116.47168,39.89685,0.4374761225057249
5570,2008-02-03,10:42:36,116.47165,39.89773,2.2454715905677225
5570,2008-02-03,10:43:54,116.47256,39.89914,4.065044679746522
5570,2008-02-03,10:48:56,116.48489,39.90481,8.649493383359031
5570,2008-02-03,10:52:40,116.50746,39.90659,20.89478811261488
5570,2008-02-03,10:53:57,116.52619,39.90816,10.964062610114727
5570,2008-02-03,10:57:41,116.55495,39.90794,11.77485135846144
5570,2008-02-03,10:58:59,116.5657,39.90821,7.78501198523932
5570,2008-02-03,11:02:43,116.58612,39.90799,10.72454542376852
5570,2008-02-03,11:04:01,116.59591,39.90772,9.280799535982199
5570,2008-02-03,11:07:45,116.62005,39.9053,10.10636600708064
5570,2008-02-03,11:09:03,116.62927,39.90495,6.451770654210497
5570,2008-02-03,11:12:47,116.63785,39.89376,8.510411192825423
5570,2008-02-03,11:14:04,116.64485,39.89135,4.797274578377974
5570,2008-02-03,11:17:49,116.65662,39.88782,6.7126912636142695
5570,2008-02-03,11:19:06,116.66081,39.88447,1.8707302907951362
5570,2008-02-03,11:22:50,116.66562,39.88521,1.8066309190402234
5570,2008-02-03,11:24:08,116.66601,39.88644,0.0
5570,2008-02-03,11:27:52,116.66601,39.88644,0.0
5570,2008-02-03,11:29:10,116.66601,39.88644,2.0799212823400226
5570,2008-02-03,11:32:54,116.66137,39.88424,5.847705915526983
5570,2008-02-03,11:39:13,116.6384,39.8935,10.433055874277624
5570,2008-02-03,11:42:58,116.61598,39.9057,10.483675095473334
5570,2008-02-03,11:44:15,116.60653,39.90589,3.9550033458932132
5570,2008-02-03,11:47:59,116.59663,39.90827,0.8215547847297293
5570,2008-02-03,11:49:17,116.59588,39.90829,3.9985985605549312
5570,2008-02-03,11:53:01,116.5854,39.90863,13.529069077634357
5570,2008-02-03,11:54:19,116.5731,39.90955,4.8054039138409
5570,2008-02-03,11:58:03,116.56055,39.90864,10.436041487619384
5570,2008-02-03,11:59:21,116.55102,39.90846,0.0
5570,2008-02-03,11:59:21,116.55102,39.90846,9.225312258331227
5570,2008-02-03,12:03:05,116.52682,39.90857,1.6304241698492423
5570,2008-02-03,12:04:22,116.52535,39.90859,6.0464165244512955
5570,2008-02-03,12:08:06,116.50965,39.90686,14.30999474164923
5570,2008-02-03,12:09:24,116.49658,39.907,5.342079097338271
5570,2008-02-03,12:13:08,116.48285,39.90485,0.16199169777909686
5570,2008-02-03,12:14:26,116.48292,39.90475,5.58949218497568
5570,2008-02-03,12:19:28,116.47214,39.89204,1.9618696835878553
5570,2008-02-03,12:36:16,116.44952,39.88825,3.7705798777379456
5570,2008-02-03,12:39:38,116.44974,39.89509,2.1015002486177803
5570,2008-02-03,12:41:17,116.45214,39.89477,4.89667472192031
5570,2008-02-03,12:46:19,116.4592,39.9069,11.210822747697485
5570,2008-02-03,12:49:43,116.48387,39.9149,16.993484336290607
5570,2008-02-03,12:51:21,116.48397,39.92986,6.908046562880976
5570,2008-02-03,12:54:42,116.48322,39.94232,0.0
5570,2008-02-03,12:56:23,116.48322,39.94232,6.787454326205411
5570,2008-02-03,12:59:45,116.47875,39.93049,4.141159323985833
5570,2008-02-03,13:01:25,116.475,39.92813,4.66389363305529
5570,2008-02-03,13:04:46,116.4644,39.92593,0.6912006657909192
5570,2008-02-03,13:23:49,116.47163,39.9215,0.12450321517734704
5570,2008-02-03,13:24:37,116.4717,39.9215,8.928707147290318
5570,2008-02-03,13:28:51,116.49826,39.92187,16.740295481450346
5570,2008-02-03,13:29:39,116.50767,39.92202,6.78599165958143
5570,2008-02-03,13:33:53,116.51145,39.93723,5.759826191640786
5570,2008-02-03,13:34:41,116.51455,39.93651,6.166139496505328
5570,2008-02-03,13:38:55,116.4963,39.93505,11.715279102140267
5570,2008-02-03,13:39:43,116.49006,39.93343,1.8679789838197172
5570,2008-02-03,13:44:00,116.48458,39.93246,3.903884060880259
5570,2008-02-03,13:46:45,116.48344,39.92674,3.4658619558619974
5570,2008-02-03,13:49:02,116.48316,39.92248,4.43436370447118
5570,2008-02-03,13:51:47,116.49,39.91852,2.486610300716755
5570,2008-02-03,13:54:03,116.48703,39.91651,4.310324734235625
5570,2008-02-03,13:56:49,116.47918,39.91426,4.415982842881102
5570,2008-02-03,13:59:05,116.47215,39.91444,8.059634101489612
5570,2008-02-03,14:01:51,116.457,39.91751,3.0140679827534806
5570,2008-02-03,14:04:07,116.45247,39.91873,4.185534392781395
5570,2008-02-03,14:06:53,116.44525,39.92161,3.036878443308429
5570,2008-02-03,14:09:09,116.44042,39.92182,3.8429477646288186
5570,2008-02-03,14:11:54,116.43455,39.92531,4.209664575361943
5570,2008-02-03,14:14:11,116.43042,39.92941,5.60350877100795
5570,2008-02-03,14:16:56,116.44055,39.93235,1.707379039566167
5570,2008-02-03,14:19:12,116.44327,39.93232,9.153086521048028
5570,2008-02-03,14:21:58,116.46107,39.9323,7.293693868334895
5570,2008-02-03,14:24:14,116.47214,39.92959,0.0
5570,2008-02-03,14:24:14,116.47214,39.92959,5.893558177861134
5570,2008-02-03,14:27:00,116.47856,39.92231,0.5511678658343031
5570,2008-02-03,14:29:16,116.47887,39.92168,6.058792943275337
5570,2008-02-03,14:32:02,116.46709,39.92178,3.7339683520782194
5570,2008-02-03,14:34:18,116.46115,39.92202,7.929104930102163
5570,2008-02-03,14:37:03,116.45555,39.93296,15.404556292708621
5570,2008-02-03,14:39:20,116.45482,39.95191,7.212323078030579
5570,2008-02-03,14:42:05,116.44139,39.95479,1.728012065787461
5570,2008-02-03,14:44:21,116.44148,39.9569,6.349202015759798
5570,2008-02-03,14:47:07,116.45281,39.95313,6.206223773043579
5570,2008-02-03,14:49:23,116.45978,39.95851,2.7982035759079853
5570,2008-02-03,14:52:09,116.46191,39.95467,3.633108794284552
5570,2008-02-03,14:54:25,116.46419,39.95059,10.128270059967518
5570,2008-02-03,14:57:11,116.4686,39.93587,4.700100252562065
5570,2008-02-03,14:59:26,116.46651,39.9304,2.087591394846449
5570,2008-02-03,15:10:19,116.4786,39.9224,4.040681718494045
5570,2008-02-03,15:12:32,116.47239,39.92161,2.9684320132910846
5570,2008-02-03,15:17:34,116.48289,39.92153,9.171212122359474
5570,2008-02-03,15:20:23,116.48394,39.93543,18.94117058369534
5570,2008-02-03,15:22:36,116.48066,39.95792,7.832823277225234
5570,2008-02-03,15:25:25,116.48042,39.96981,3.915081925239501
5570,2008-02-03,15:27:38,116.48375,39.96589,5.3168306631324835
5570,2008-02-03,15:30:27,116.48397,39.95782,4.76329963226443
5570,2008-02-03,15:32:40,116.47747,39.95507,7.945126617461483
5570,2008-02-03,15:35:28,116.46308,39.95037,4.256982274147283
5570,2008-02-03,15:37:41,116.45698,39.94837,3.8892990428753524
5570,2008-02-03,15:40:30,116.44947,39.94706,6.863433671361057
5570,2008-02-03,15:42:43,116.44421,39.93992,9.481344577718952
5570,2008-02-03,15:45:32,116.44244,39.92559,0.6996869685502813
5570,2008-02-03,15:47:45,116.44353,39.92558,2.8678211327037824
5570,2008-02-03,15:50:34,116.44885,39.92406,3.463594127618735
5570,2008-02-03,15:52:47,116.44457,39.92154,2.183736325837643
5570,2008-02-03,15:55:36,116.44027,39.92188,6.021905885509869
5570,2008-02-03,15:57:49,116.43102,39.92308,1.7735071794774337
5570,2008-02-03,16:00:37,116.42753,39.92307,4.828728386484671
5570,2008-02-03,16:02:50,116.42851,39.91735,3.8800940702890787
5570,2008-02-03,16:05:39,116.42897,39.91147,9.165219520045094
5570,2008-02-03,16:07:52,116.43003,39.90055,13.727761065816143
5570,2008-02-03,16:10:41,116.43937,39.88098,0.0
5570,2008-02-03,16:10:41,116.43937,39.88098,2.7545097991647385
5570,2008-02-03,16:15:43,116.43833,39.87355,4.540765425205064
5570,2008-02-03,16:17:56,116.43402,39.86925,16.737588307306602
5570,2008-02-03,16:20:45,116.40097,39.87075,16.58149700357707
5570,2008-02-03,16:22:58,116.37521,39.86949,8.560720154513978
5570,2008-02-03,16:25:46,116.35839,39.86898,6.716025610324386
5570,2008-02-03,16:27:59,116.34839,39.86664,6.085615865820851
5570,2008-02-03,16:30:48,116.36032,39.86787,6.355241564587096
