id,date,time,longitude,latitude,speed
1660,2008-02-02,22:06:16,116.34943,39.93745,15.955805947165363
1660,2008-02-02,22:07:23,116.35009,39.94704,9.63701598182322
1660,2008-02-02,22:11:18,116.34214,39.96645,14.362601290211984
1660,2008-02-02,22:12:24,116.33103,39.96636,4.3173007668711705
1660,2008-02-02,22:16:19,116.31914,39.96621,2.8345569846135175
1660,2008-02-02,22:24:22,116.30403,39.96207,5.288379933564952
1660,2008-02-02,22:27:33,116.31583,39.9628,6.5964848349759855
1660,2008-02-02,22:29:24,116.31686,39.95627,3.39107611433855
1660,2008-02-02,22:32:35,116.31773,39.95049,7.4654776736835
1660,2008-02-02,22:34:26,116.31695,39.95791,4.083046324136663
1660,2008-02-02,22:37:36,116.31577,39.96482,0.892190861740843
1660,2008-02-02,22:39:27,116.31625,39.96563,7.404167829449801
1660,2008-02-02,22:42:38,116.33281,39.96618,13.77401644164853
1660,2008-02-02,22:44:29,116.35073,39.96625,4.839591540711222
1660,2008-02-02,22:47:39,116.36147,39.96694,9.304960112634475
1660,2008-02-02,22:49:31,116.34926,39.96667,5.687461975942004
1660,2008-02-02,22:52:41,116.34815,39.957,5.26583850381806
1660,2008-02-02,22:54:33,116.34886,39.95173,5.31742067006279
1660,2008-02-02,22:57:43,116.34991,39.94269,4.866558163943262
1660,2008-02-02,22:59:34,116.3493,39.93786,3.7222476829255307
1660,2008-02-02,23:02:44,116.34956,39.93151,3.20921460518716
1660,2008-02-02,23:07:45,116.35003,39.92284,1.9170410567765859
1660,2008-02-02,23:09:36,116.35013,39.92093,3.7434021037595
1660,2008-02-02,23:12:47,116.35038,39.91451,4.423021062046725
1660,2008-02-02,23:14:38,116.35045,39.9101,4.4001319776927454
1660,2008-02-02,23:17:48,116.35039,39.90259,6.040413135078901
1660,2008-02-02,23:19:40,116.34702,39.89709,12.561363786383378
1660,2008-02-02,23:22:50,116.34303,39.87587,12.675655078617476
1660,2008-02-02,23:24:41,116.35523,39.86738,18.24375184697792
1660,2008-02-02,23:27:52,116.39582,39.87043,14.591110931292775
1660,2008-02-02,23:29:43,116.41476,39.86982,9.698706211675209
1660,2008-02-02,23:32:53,116.43631,39.86914,7.218721827487586
1660,2008-02-02,23:34:45,116.44518,39.86661,2.9411050328422856
1660,2008-02-02,23:37:55,116.45149,39.86529,1.4921977587652704
1660,2008-02-02,23:39:46,116.4525,39.86402,0.0
1660,2008-02-02,23:39:46,116.4525,39.86402,0.3317312136573956
1660,2008-02-02,23:44:48,116.4522,39.86489,9.17088964378352
1660,2008-02-02,23:47:58,116.434,39.85783,5.011888557910553
1660,2008-02-02,23:49:50,116.42886,39.86097,3.9488187570375355
1660,2008-02-02,23:54:51,116.41632,39.85635,17.57268186110704
1660,2008-02-02,23:58:02,116.37705,39.8558,18.813796595435242
1660,2008-02-02,23:59:53,116.35308,39.85215,6.403792851732802
1660,2008-02-03,00:03:03,116.34068,39.84678,8.552201594440092
1660,2008-02-03,00:04:55,116.34133,39.85537,4.601024628251521
1660,2008-02-03,00:10:57,116.34796,39.86944,6.374817210060588
1660,2008-02-03,00:13:07,116.34762,39.87688,5.151377695954071
1660,2008-02-03,00:15:58,116.34733,39.88479,5.244041931135374
1660,2008-02-03,00:18:08,116.34704,39.89091,6.659202840457156
1660,2008-02-03,00:21:00,116.35707,39.89774,4.093659250056994
1660,2008-02-03,00:23:10,116.35717,39.89296,5.508229662856288
1660,2008-02-03,00:26:02,116.35732,39.88445,3.9828372687829843
1660,2008-02-03,00:28:12,116.35634,39.87986,0.0
1660,2008-02-03,00:28:12,116.35634,39.87986,0.6436763665741352
1660,2008-02-03,00:31:03,116.35543,39.88056,3.906878780008949
1660,2008-02-03,00:33:13,116.35769,39.87634,4.667523419750908
1660,2008-02-03,00:36:05,116.3579,39.86913,4.413533420993588
1660,2008-02-03,00:38:15,116.35817,39.86398,7.44770650351958
1660,2008-02-03,00:41:07,116.35871,39.85248,7.063921728479436
1660,2008-02-03,00:43:17,116.35566,39.84457,4.480589215689437
1660,2008-02-03,00:46:08,116.34765,39.84148,1.4501027353045577
1660,2008-02-03,00:51:10,116.35101,39.84445,5.1830596898409595
1660,2008-02-03,00:53:20,116.35889,39.84463,5.816840841297744
1660,2008-02-03,00:56:12,116.36897,39.8492,5.175760090847135
1660,2008-02-03,00:58:22,116.3768,39.84857,4.2722152862454985
1660,2008-02-03,01:01:13,116.38075,39.85439,6.672866003476026
1660,2008-02-03,01:03:23,116.39088,39.85389,1.33154117483947
1660,2008-02-03,01:06:15,116.38945,39.85215,0.057716283886452745
1660,2008-02-03,01:08:25,116.38949,39.85221,0.11103017770975576
1660,2008-02-03,01:11:17,116.38946,39.85238,2.8283567992956695
1660,2008-02-03,01:13:27,116.39098,39.85547,5.141472743866994
1660,2008-02-03,01:18:28,116.40776,39.8607,6.657055643395796
1660,2008-02-03,01:21:20,116.39515,39.86418,0.0
1660,2008-02-03,01:21:20,116.39515,39.86418,9.442701460940038
1660,2008-02-03,01:23:30,116.39414,39.87518,5.439738707569654
1660,2008-02-03,01:26:22,116.388,39.88214,4.603108622686298
1660,2008-02-03,01:28:32,116.38195,39.88485,1.0516282549863059
1660,2008-02-03,01:33:37,116.37876,39.88637,0.0
1660,2008-02-03,01:33:37,116.37876,39.88637,0.0
1660,2008-02-03,01:34:25,116.37876,39.88637,3.5378996123065445
1660,2008-02-03,01:38:38,116.36848,39.88793,7.322242597165744
1660,2008-02-03,01:39:26,116.36805,39.88479,5.617054314943403
1660,2008-02-03,01:48:42,116.36075,39.8573,5.7194858269488185
1660,2008-02-03,01:49:30,116.35854,39.85909,6.57295024168639
1660,2008-02-03,01:53:43,116.35788,39.87402,2.4569714170330395
1660,2008-02-03,02:04:39,116.36338,39.88787,12.98507135359372
1660,2008-02-03,02:04:44,116.36414,39.88788,3.87019960747437
1660,2008-02-03,02:14:44,116.36498,39.90873,0.42462121813842557
1660,2008-02-03,02:23:50,116.36758,39.90813,0.0
1660,2008-02-03,02:23:57,116.36758,39.90813,0.0
1660,2008-02-03,02:28:58,116.36758,39.90813,0.004739797617702388
1660,2008-02-03,02:33:54,116.36759,39.90814,0.01398319107454238
1660,2008-02-03,02:38:55,116.36762,39.90811,0.0
1660,2008-02-03,02:39:02,116.36762,39.90811,0.0028945873251840985
1660,2008-02-03,02:43:57,116.36763,39.90811,0.0
1660,2008-02-03,02:44:03,116.36763,39.90811,0.0
1660,2008-02-03,02:48:59,116.36763,39.90811,0.0
1660,2008-02-03,02:49:05,116.36763,39.90811,1.7817915210162882
1660,2008-02-03,02:54:00,116.36746,39.90339,12.601051086872772
1660,2008-02-03,02:54:07,116.36754,39.9026,5.375714214025678
1660,2008-02-03,02:59:02,116.36807,39.88836,4.638312116315299
1660,2008-02-03,02:59:08,116.36807,39.88811,6.819242676806737
1660,2008-02-03,03:04:10,116.36805,39.86961,6.20177911533943
1660,2008-02-03,03:05:04,116.37188,39.86897,8.025837082386476
1660,2008-02-03,03:09:12,116.39322,39.8618,12.37515737220026
1660,2008-02-03,03:10:06,116.39347,39.8558,7.503555264877876
1660,2008-02-03,03:14:13,116.39419,39.83916,0.5731873780776995
1660,2008-02-03,03:15:07,116.39383,39.83919,0.0
1660,2008-02-03,03:17:09,116.39383,39.83919,0.32834308865869494
1660,2008-02-03,09:43:35,116.42285,39.90385,2.52348495474546
1660,2008-02-03,10:33:46,116.39368,39.83937,0.0
1660,2008-02-03,10:33:56,116.39368,39.83937,0.3369704124075784
1660,2008-02-03,10:38:47,116.39426,39.83861,6.982768058908556
1660,2008-02-03,10:38:58,116.39426,39.83792,6.871720184995681
1660,2008-02-03,10:43:49,116.3835,39.82197,11.116919377476558
1660,2008-02-03,10:43:59,116.3822,39.82195,2.2791215300382817
1660,2008-02-03,10:48:49,116.37517,39.82442,10.391142568316207
1660,2008-02-03,10:49:00,116.37639,39.82484,6.3824987999189196
1660,2008-02-03,10:53:51,116.39677,39.83062,7.5411002884018385
1660,2008-02-03,10:54:02,116.39774,39.83064,12.684949928049857
1660,2008-02-03,10:58:53,116.44092,39.83065,1.5541902500836653
1660,2008-02-03,11:03:55,116.4436,39.83433,4.132989684504209
1660,2008-02-03,11:04:05,116.44364,39.83396,6.906415034384856
1660,2008-02-03,11:08:56,116.4204,39.83123,11.796212259281424
1660,2008-02-03,11:13:58,116.37874,39.83044,14.693674010931158
1660,2008-02-03,11:18:59,116.32702,39.82945,15.388224467765262
1660,2008-02-03,11:19:10,116.32504,39.82946,0.4347475666896379
1660,2008-02-03,11:24:01,116.32365,39.82907,7.868115922742376
1660,2008-02-03,11:24:11,116.32457,39.82909,11.593264577929128
1660,2008-02-03,11:29:03,116.36416,39.82973,2.8298733782172767
1660,2008-02-03,11:29:13,116.36449,39.82975,8.620128895371005
1660,2008-02-03,11:34:04,116.39382,39.83042,7.0607745017511885
1660,2008-02-03,11:34:15,116.39444,39.82991,0.39411905739942654
1660,2008-02-03,11:39:06,116.39578,39.82996,5.60417395028961
1660,2008-02-03,11:39:16,116.39621,39.83034,5.026348218958691
1660,2008-02-03,11:44:08,116.3806,39.83583,7.903683846274913
1660,2008-02-03,11:44:18,116.3806,39.83654,4.881024996388588
1660,2008-02-03,11:49:09,116.39707,39.83485,8.234119676103726
1660,2008-02-03,11:49:20,116.39806,39.83456,1.9804605284956547
1660,2008-02-03,11:54:11,116.40083,39.83928,6.233891484500541
1660,2008-02-03,11:54:21,116.40083,39.83872,5.31052574352267
1660,2008-02-03,11:59:13,116.38588,39.83083,0.0
1660,2008-02-03,11:59:13,116.38588,39.83083,11.81027481460144
1660,2008-02-03,11:59:23,116.3845,39.83078,4.537944824398706
1660,2008-02-03,12:04:25,116.3802,39.84264,3.958604432635287
1660,2008-02-03,12:09:16,116.391,39.83645,0.4534084556111977
1660,2008-02-03,12:09:26,116.39099,39.83641,5.781852300234327
1660,2008-02-03,12:14:18,116.39605,39.82175,0.8427632320208165
1660,2008-02-03,12:19:19,116.39558,39.824,12.35832488571886
1660,2008-02-03,12:19:30,116.39551,39.82522,5.295769051626074
1660,2008-02-03,12:24:31,116.38069,39.83391,1.6932288170331982
1660,2008-02-03,12:36:30,116.39274,39.83974,0.0
1660,2008-02-03,12:36:30,116.39274,39.83974,0.0
1660,2008-02-03,12:36:30,116.39274,39.83974,0.0
1660,2008-02-03,12:36:30,116.39274,39.83974,0.005223039583713304
1660,2008-02-03,13:00:47,116.39282,39.83971,1.4900491191335927
1660,2008-02-03,13:04:39,116.39416,39.84264,5.279297692737657
1660,2008-02-03,13:05:48,116.394,39.83937,0.0925793277531903
1660,2008-02-03,15:12:27,116.39465,39.83307,7.874687573345444
1660,2008-02-03,15:13:00,116.39327,39.83099,3.0318025362769037
1660,2008-02-03,15:17:29,116.38378,39.83024,0.0
1660,2008-02-03,15:17:29,116.38378,39.83024,12.37851707740467
1660,2008-02-03,15:18:01,116.38841,39.83038,7.689410249041657
1660,2008-02-03,15:22:31,116.3957,39.81259,12.534841480664335
1660,2008-02-03,15:23:03,116.3959,39.80899,4.945862217749362
1660,2008-02-03,15:27:32,116.40997,39.80389,1.0278139499462853
1660,2008-02-03,15:28:05,116.41029,39.80407,4.609542121185086
1660,2008-02-03,15:32:34,116.39647,39.80744,14.551933152598995
1660,2008-02-03,15:33:06,116.39626,39.81162,7.208378243028592
1660,2008-02-03,15:37:36,116.3958,39.8291,5.426824260755138
1660,2008-02-03,15:38:08,116.39648,39.83057,5.743168896703298
1660,2008-02-03,15:42:37,116.38061,39.83721,3.982621500198115
1660,2008-02-03,15:43:10,116.38056,39.83839,6.286756320223596
1660,2008-02-03,15:47:39,116.38086,39.85358,1.456218893645573
1660,2008-02-03,15:48:11,116.38075,39.85399,2.9773380570860417
1660,2008-02-03,15:52:41,116.38798,39.85861,7.549041899810086
1660,2008-02-03,15:53:13,116.388,39.85644,3.11030656850262
1660,2008-02-03,15:57:42,116.38061,39.85151,4.116181123096716
1660,2008-02-03,15:58:15,116.38064,39.85029,4.119540565452338
1660,2008-02-03,16:02:44,116.38024,39.84034,4.355057727794092
1660,2008-02-03,16:03:16,116.38033,39.83909,5.252375176049843
1660,2008-02-03,16:07:45,116.39455,39.83262,6.164867269389808
1660,2008-02-03,16:08:18,116.3934,39.83102,5.05553574986972
1660,2008-02-03,16:12:47,116.38107,39.83874,0.2168032092043942
1660,2008-02-03,16:13:20,116.38104,39.83868,5.32724609638327
1660,2008-02-03,16:17:49,116.36845,39.83018,15.141760664850919
1660,2008-02-03,16:18:21,116.36279,39.82995,17.951164290797436
1660,2008-02-03,16:23:23,116.29938,39.82932,13.975711594987965
1660,2008-02-03,16:27:52,116.27697,39.85838,15.146167395466579
1660,2008-02-03,16:28:25,116.27736,39.86286,15.262369065226709
1660,2008-02-03,16:32:54,116.2681,39.89905,17.60241471179871
1660,2008-02-03,16:33:26,116.26811,39.90411,16.12620930363282
1660,2008-02-03,16:37:54,116.2688,39.94293,8.6116673385535
1660,2008-02-03,16:38:27,116.26969,39.94539,2.315421086127388
1660,2008-02-03,16:42:56,116.27199,39.94008,4.968301734210103
1660,2008-02-03,16:47:58,116.26906,39.92679,13.23690143813006
1660,2008-02-03,16:52:59,116.26787,39.89101,14.695165748789169
1660,2008-02-03,16:53:34,116.26794,39.88639,15.194001343003121
1660,2008-02-03,16:58:01,116.27735,39.85067,15.358229189546508
1660,2008-02-03,16:58:34,116.27756,39.84612,10.47114476179358
1660,2008-02-03,17:03:03,116.30205,39.82919,15.86571649882272
1660,2008-02-03,17:03:37,116.30836,39.82918,14.9144492946189
1660,2008-02-03,17:08:04,116.35494,39.82944,12.385784673627274
1660,2008-02-03,17:08:37,116.35972,39.82952,0.0
1660,2008-02-03,17:08:37,116.35972,39.82952,3.9975234852292933
1660,2008-02-03,17:11:05,116.36662,39.82911,2.3418842460807006
1660,2008-02-03,17:20:18,116.38066,39.83348,3.8379175629749476
1660,2008-02-03,17:24:14,116.39066,39.83617,5.163478912218465
1660,2008-02-03,17:25:20,116.39449,39.83532,10.24943289545916
1660,2008-02-03,17:29:15,116.36713,39.83015,3.895133959262799
1660,2008-02-03,17:30:22,116.36408,39.83025,5.91882326546562
1660,2008-02-03,17:34:17,116.35892,39.8421,3.9057048492300623
1660,2008-02-03,17:35:23,116.35927,39.8444,3.991749566972287
1660,2008-02-03,17:39:19,116.37012,39.84589,3.9033921197816253
1660,2008-02-03,17:40:25,116.37237,39.84435,3.9278321939979364
1660,2008-02-03,17:44:20,116.38044,39.83884,5.491566000589544
1660,2008-02-03,17:45:27,116.38468,39.83827,4.43212679033555
1660,2008-02-03,17:49:22,116.39235,39.831,12.390966021876487
1660,2008-02-03,17:50:28,116.38279,39.83073,3.8793350218930596
1660,2008-02-03,17:54:24,116.38066,39.83879,2.5690178211899806
1660,2008-02-03,17:55:30,116.3804,39.8403,4.241866705589686
1660,2008-02-03,17:59:25,116.38078,39.84925,5.085439820557373
1660,2008-02-03,18:00:32,116.38069,39.85231,0.6206428411342085
1660,2008-02-03,18:04:27,116.38066,39.85362,1.3515618156822773
1660,2008-02-03,18:05:33,116.38072,39.85442,5.942439580833353
1660,2008-02-03,18:10:35,116.35973,39.85392,7.319064956268484
1660,2008-02-03,18:14:30,116.34186,39.86103,5.370750842249085
1660,2008-02-03,18:15:37,116.34223,39.86425,13.534350438206815
1660,2008-02-03,18:19:32,116.34262,39.89282,6.771850832731819
1660,2008-02-03,18:20:38,116.34419,39.89665,2.8158371870127974
1660,2008-02-03,18:24:34,116.3507,39.89992,3.189071920861434
1660,2008-02-03,18:25:40,116.35063,39.90181,4.102557084716727
1660,2008-02-03,18:29:35,116.35077,39.91047,2.7612933695236985
1660,2008-02-03,18:30:42,116.35291,39.91073,0.30440586088204136
1660,2008-02-03,18:34:37,116.35321,39.91133,0.3978212470035985
1660,2008-02-03,18:35:43,116.35335,39.91154,0.0
1660,2008-02-03,18:35:43,116.35335,39.91154,2.275721330937358
1660,2008-02-03,18:39:38,116.35361,39.91634,0.3475835373044713
1660,2008-02-03,18:40:45,116.35369,39.91654,6.029730279431489
1660,2008-02-03,18:44:40,116.34983,39.92892,8.992244436106645
1660,2008-02-03,18:45:47,116.34963,39.93433,6.716789826355721
1660,2008-02-03,18:49:42,116.36087,39.94559,12.853726696430613
1660,2008-02-03,18:50:48,116.37056,39.94729,8.988136330302492
1660,2008-02-03,18:54:43,116.37427,39.96605,2.6667257336793324
1660,2008-02-03,18:55:50,116.37548,39.96736,1.9252982390962456
1660,2008-02-03,18:59:45,116.37196,39.9704,0.0
1660,2008-02-03,18:59:45,116.37196,39.9704,5.415862661818506
1660,2008-02-03,19:00:52,116.37277,39.9736,1.011647363685948
1660,2008-02-03,19:04:47,116.37429,39.97539,2.5425398989676657
1660,2008-02-03,19:05:53,116.37524,39.97671,10.686260993854093
1660,2008-02-03,19:09:48,116.36573,39.99806,3.786676643631833
1660,2008-02-03,19:10:55,116.36443,40.00011,4.596298469748897
1660,2008-02-03,19:15:57,116.36831,40.01222,3.1876319101514414
1660,2008-02-03,19:20:53,116.35856,40.01623,3.4977319436122016
1660,2008-02-03,19:21:52,116.35614,40.01619,1.4513296995216094
1660,2008-02-03,19:26:03,116.35343,40.01366,10.211503475325168
1660,2008-02-03,19:26:54,116.35651,40.00962,10.698485484451023
1660,2008-02-03,19:31:04,116.36304,39.98612,13.98438021150263
1660,2008-02-03,19:31:55,116.35469,39.98578,15.541907174160418
1660,2008-02-03,19:36:06,116.309,39.98421,13.005581501558085
1660,2008-02-03,19:36:57,116.30123,39.98397,14.456449234260555
1660,2008-02-03,19:41:08,116.26871,39.96296,15.46812662392986
1660,2008-02-03,19:41:59,116.26951,39.9559,13.05188473628925
1660,2008-02-03,19:46:09,116.26909,39.92659,5.587826962681815
1660,2008-02-03,19:47:00,116.26908,39.92403,8.259099511696673
1660,2008-02-03,19:51:11,116.26789,39.90543,15.759427582784731
1660,2008-02-03,19:52:02,116.26792,39.89821,15.1042038250387
1660,2008-02-03,19:56:13,116.2771,39.86489,15.814508840814343
1660,2008-02-03,19:57:04,116.27674,39.85765,14.24092439358306
1660,2008-02-03,20:01:14,116.29597,39.82928,17.366027468403576
1660,2008-02-03,20:02:05,116.30633,39.82925,0.0
1660,2008-02-03,20:02:05,116.30633,39.82925,0.0
1660,2008-02-03,20:02:05,116.30633,39.82925,8.766938755688876
1660,2008-02-03,20:06:16,116.33207,39.82935,16.576848897448745
1660,2008-02-03,20:08:07,116.35359,39.82966,15.254948695279282
1660,2008-02-03,20:11:18,116.38766,39.83039,6.303587335887706
1660,2008-02-03,20:13:09,116.39537,39.8325,4.798934189960937
1660,2008-02-03,20:16:19,116.39461,39.84067,1.0218318425441753
1660,2008-02-03,20:19:11,116.39393,39.83918,0.014385690479806425
1660,2008-02-03,20:24:18,116.39388,39.83917,0.012326444457011497
1660,2008-02-03,20:33:29,116.39394,39.83913,1.1719216669301338
1660,2008-02-03,20:35:21,116.39442,39.83801,2.8092928333214835
1660,2008-02-03,20:38:31,116.40004,39.83592,3.0610363806596106
1660,2008-02-03,20:40:22,116.40274,39.83368,4.058896794478475
1660,2008-02-03,20:43:33,116.40172,39.8406,9.52695846910504
1660,2008-02-03,20:45:24,116.3975,39.84953,2.435357949280834
1660,2008-02-03,20:48:34,116.39448,39.85298,0.18553806725423344
1660,2008-02-03,20:50:26,116.39424,39.85301,10.382717310278457
1660,2008-02-03,20:53:36,116.39397,39.87073,7.376936603459713
1660,2008-02-03,20:55:27,116.38442,39.87011,15.24311561954865
1660,2008-02-03,20:58:38,116.35056,39.86717,13.14897848955881
1660,2008-02-03,21:00:29,116.34298,39.87892,5.585558193289687
1660,2008-02-03,21:03:39,116.34134,39.88837,2.6787920221129906
1660,2008-02-03,21:05:30,116.33786,39.88844,0.0
1660,2008-02-03,21:05:30,116.33786,39.88844,8.217126916074305
1660,2008-02-03,21:08:41,116.31949,39.88876,3.294432862085769
1660,2008-02-03,21:10:32,116.31521,39.88884,3.0336558619713028
1660,2008-02-03,21:13:43,116.31491,39.88364,3.0802209222965846
1660,2008-02-03,21:15:34,116.31503,39.88671,5.642484959831505
1660,2008-02-03,21:18:44,116.32735,39.88855,0.0
1660,2008-02-03,21:18:44,116.32735,39.88855,9.847690352234725
1660,2008-02-03,21:20:36,116.34025,39.88811,7.143448231263713
1660,2008-02-03,21:23:46,116.34359,39.87619,3.6466847979365675
1660,2008-02-03,21:28:47,116.34811,39.86696,4.6669039741201015
1660,2008-02-03,21:30:39,116.35371,39.86507,3.1895007825851094
1660,2008-02-03,21:33:49,116.3583,39.86092,3.311789704615188
1660,2008-02-03,21:35:40,116.35846,39.85762,5.34862682774366
1660,2008-02-03,21:38:51,116.36356,39.84932,6.13782831039488
1660,2008-02-03,21:40:42,116.37153,39.84919,4.301134204110824
1660,2008-02-03,21:43:52,116.37824,39.84396,5.138014410549367
1660,2008-02-03,21:45:44,116.38497,39.84381,2.659928150854877
1660,2008-02-03,21:48:54,116.39071,39.84272,0.0
1660,2008-02-03,21:48:54,116.39071,39.84272,1.6054801265256464
1660,2008-02-03,21:50:45,116.39206,39.84394,5.18146225457879
1660,2008-02-03,21:53:56,116.39418,39.85268,15.150242384425152
1660,2008-02-03,21:58:57,116.44669,39.85998,16.573122842128754
1660,2008-02-03,22:00:49,116.45502,39.87538,14.958571973209185
1660,2008-02-03,22:05:50,116.46191,39.91548,4.3550306625673
1660,2008-02-03,22:09:01,116.47153,39.9143,4.541561760804337
1660,2008-02-03,22:10:52,116.47743,39.91413,2.5842779476737325
1660,2008-02-03,22:14:02,116.48318,39.9142,7.639570547742828
1660,2008-02-03,22:19:04,116.51017,39.9152,1.8825462816341407
1660,2008-02-03,22:20:55,116.51251,39.91575,0.3127862724479274
1660,2008-02-03,22:24:06,116.5124,39.91628,4.828430750658482
1660,2008-02-03,22:25:56,116.50635,39.91517,5.1061138835629745
