id,date,time,longitude,latitude,speed
7104,2008-02-02,16:59:55,116.37857,39.89299,5.009497382054594
7104,2008-02-02,17:04:57,116.36806,39.90393,1.4719424558552943
7104,2008-02-02,17:09:59,116.36785,39.90792,1.4963243566162217
7104,2008-02-02,17:11:28,116.36801,39.90911,3.7415451021255484
7104,2008-02-02,17:25:04,116.39892,39.9229,3.655965857743346
7104,2008-02-02,17:30:05,116.41181,39.92292,4.241756696457196
7104,2008-02-02,17:35:07,116.42681,39.92322,1.1467094037599066
7104,2008-02-02,17:40:09,116.42793,39.92621,9.569078341135993
7104,2008-02-02,17:45:10,116.44129,39.94997,20.841532144003764
7104,2008-02-02,17:49:17,116.48033,39.98523,23.363133436107987
7104,2008-02-02,17:50:47,116.49627,39.99964,22.09093234453884
7104,2008-02-02,17:53:08,116.5231,40.01863,24.49425650030295
7104,2008-02-02,17:55:14,116.55612,40.03,10.78541691416909
7104,2008-02-02,18:00:15,116.58307,40.05061,12.549072639577359
7104,2008-02-02,18:04:27,116.58659,40.07889,1.463419700820303
7104,2008-02-02,18:05:17,116.58627,40.0795,3.41710759511469
7104,2008-02-02,18:09:29,116.58083,40.07298,3.8908308290311764
7104,2008-02-02,18:14:30,116.57803,40.06268,9.304896666786547
7104,2008-02-02,18:15:20,116.57261,40.06319,2.018804650073184
7104,2008-02-02,18:19:32,116.56742,40.06093,0.8876614524031391
7104,2008-02-02,18:21:22,116.56628,40.06102,0.8194937105803496
7104,2008-02-02,18:24:34,116.56445,40.06121,0.03823139026897816
7104,2008-02-02,18:26:24,116.56442,40.06124,0.0
7104,2008-02-02,18:29:35,116.56442,40.06124,0.7480225779758849
7104,2008-02-02,18:31:26,116.56422,40.06197,0.5516508233788934
7104,2008-02-02,18:34:37,116.56399,40.0629,0.705552568038919
7104,2008-02-02,18:39:39,116.56352,40.06478,2.6406638275762155
7104,2008-02-02,18:41:29,116.56293,40.06735,1.6136776884965993
7104,2008-02-02,18:44:40,116.56335,40.0701,1.9163080538546402
7104,2008-02-02,18:46:31,116.56582,40.07038,0.9073275903045163
7104,2008-02-02,18:49:42,116.5671,40.07159,0.4257379108996197
7104,2008-02-02,18:56:40,116.56518,40.07222,0.0
7104,2008-02-02,18:56:40,116.56518,40.07222,0.0
7104,2008-02-02,18:56:40,116.56518,40.07222,0.0
7104,2008-02-02,18:56:40,116.56518,40.07222,0.004690779951777131
7104,2008-02-02,19:20:57,116.56511,40.07225,0.0
7104,2008-02-02,19:21:48,116.56511,40.07225,0.0
7104,2008-02-02,19:25:58,116.56511,40.07225,0.0
7104,2008-02-02,19:26:49,116.56511,40.07225,0.0
7104,2008-02-02,19:31:00,116.56511,40.07225,0.0
7104,2008-02-02,19:31:51,116.56511,40.07225,0.0
7104,2008-02-02,19:36:02,116.56511,40.07225,0.0
7104,2008-02-02,19:36:53,116.56511,40.07225,0.0
7104,2008-02-02,19:41:03,116.56511,40.07225,0.0
7104,2008-02-02,19:41:54,116.56511,40.07225,0.0
7104,2008-02-02,19:46:05,116.56511,40.07225,0.0
7104,2008-02-02,19:46:56,116.56511,40.07225,0.0
7104,2008-02-02,19:51:07,116.56511,40.07225,0.0
7104,2008-02-02,19:51:58,116.56511,40.07225,0.0
7104,2008-02-02,19:56:08,116.56511,40.07225,0.0
7104,2008-02-02,19:56:59,116.56511,40.07225,0.0
7104,2008-02-02,20:01:10,116.56511,40.07225,1.6032936486607958
7104,2008-02-02,20:06:12,116.56262,40.06834,6.5443773555104405
7104,2008-02-02,20:07:03,116.56332,40.06539,0.0
7104,2008-02-02,20:07:03,116.56332,40.06539,4.977332113143771
7104,2008-02-02,20:11:13,116.57748,40.06265,0.0
7104,2008-02-02,20:12:04,116.57748,40.06265,1.436051590860452
7104,2008-02-02,20:17:06,116.58247,40.06342,0.9953363287325709
7104,2008-02-02,20:21:17,116.58214,40.06565,0.7944373006290226
7104,2008-02-02,20:22:08,116.58207,40.06601,0.5064880030441604
7104,2008-02-02,20:26:18,116.5819,40.06714,0.7685092839151068
7104,2008-02-02,20:27:09,116.58185,40.06749,0.9560880113120126
7104,2008-02-02,20:31:20,116.58151,40.06963,0.0
7104,2008-02-02,20:31:20,116.58151,40.06963,0.0
7104,2008-02-02,20:32:11,116.58151,40.06963,0.0
7104,2008-02-02,20:36:22,116.58151,40.06963,0.0
7104,2008-02-02,20:37:13,116.58151,40.06963,0.2834896173753459
7104,2008-02-02,20:41:23,116.58139,40.07026,0.242413800100297
7104,2008-02-02,20:42:14,116.58137,40.07037,0.2906849059748719
7104,2008-02-02,20:46:25,116.58126,40.07102,0.0
7104,2008-02-02,20:47:16,116.58126,40.07102,1.8562473228769762
7104,2008-02-02,20:51:27,116.58055,40.07517,0.0
7104,2008-02-02,20:52:18,116.58055,40.07517,0.45101959165496075
7104,2008-02-02,20:56:28,116.58045,40.07618,2.7783342876336303
7104,2008-02-02,20:57:19,116.58191,40.07557,1.9525006474242192
7104,2008-02-02,21:01:30,116.58727,40.07717,5.815972494302271
7104,2008-02-02,21:07:23,116.58362,40.05894,15.473604932950852
7104,2008-02-02,21:12:24,116.5478,40.02734,23.397915368437157
7104,2008-02-02,21:13:11,116.53601,40.02333,22.89429176782873
7104,2008-02-02,21:14:59,116.51053,40.01272,21.121255843415348
7104,2008-02-02,21:17:18,116.48824,39.99262,24.388938593860406
7104,2008-02-02,21:17:26,116.48675,39.99129,13.312684439264729
7104,2008-02-02,21:22:27,116.44055,39.98475,16.096756647676848
7104,2008-02-02,21:27:28,116.3838,39.98667,3.3033806318515757
7104,2008-02-02,21:49:36,116.39032,39.94758,12.805406671287399
7104,2008-02-02,21:54:11,116.42778,39.93432,12.076576425096592
7104,2008-02-02,21:59:13,116.42996,39.9016,2.17396910046356
7104,2008-02-02,22:04:14,116.42591,39.89661,1.1182471037824229
7104,2008-02-02,22:08:19,116.42893,39.89744,4.924294462753477
7104,2008-02-02,22:09:16,116.42567,39.89776,0.9901855738439393
7104,2008-02-02,22:13:21,116.42377,39.89614,1.3935907380313615
7104,2008-02-02,22:14:18,116.42284,39.89615,0.6541052209905616
7104,2008-02-02,22:18:23,116.42128,39.89535,0.1724087926744857
7104,2008-02-02,22:19:19,116.42139,39.89533,3.30889399197889
7104,2008-02-02,22:23:24,116.41301,39.89191,0.0
7104,2008-02-02,22:24:21,116.41301,39.89191,4.694696421265204
7104,2008-02-02,22:30:23,116.39425,39.897,2.702585166007749
7104,2008-02-02,22:35:25,116.39323,39.90429,1.4063683842671306
7104,2008-02-02,22:40:26,116.38903,39.90631,6.063797633516047
7104,2008-02-02,22:45:28,116.37994,39.92121,4.998887588684187
7104,2008-02-02,22:50:30,116.36235,39.9226,3.9454600791799743
7104,2008-02-02,22:52:42,116.35625,39.92255,2.442170405094205
7104,2008-02-02,23:00:33,116.36696,39.92882,4.100393148811586
7104,2008-02-02,23:05:34,116.36644,39.9399,6.454899110034062
7104,2008-02-02,23:10:36,116.38708,39.9474,4.058484401359784
7104,2008-02-02,23:15:38,116.40097,39.9502,0.0
7104,2008-02-02,23:15:38,116.40097,39.9502,0.0
7104,2008-02-02,23:15:59,116.40097,39.9502,9.288114414066763
7104,2008-02-02,23:20:39,116.43132,39.94809,6.760430706884626
7104,2008-02-02,23:25:41,116.45524,39.94841,4.658945129161391
7104,2008-02-02,23:35:44,116.4835,39.93547,4.63197541513991
7104,2008-02-02,23:44:48,116.50841,39.94762,0.4657898383958262
7104,2008-02-02,23:45:48,116.50838,39.94737,4.54675635966958
7104,2008-02-02,23:49:50,116.50571,39.9377,9.496630345760622
7104,2008-02-02,23:50:49,116.49956,39.93594,5.730129179893328
7104,2008-02-02,23:54:52,116.48388,39.93249,14.23660740346781
7104,2008-02-02,23:55:51,116.47404,39.93254,6.849819675091635
7104,2008-02-02,23:59:53,116.45521,39.9289,3.1927124606012844
7104,2008-02-03,00:00:53,116.45514,39.92718,5.452381247854985
7104,2008-02-03,00:05:54,116.4456,39.93998,2.899218914095402
7104,2008-02-03,00:10:56,116.43554,39.94152,1.2862447518811289
7104,2008-02-03,00:11:30,116.43567,39.94114,3.6484456410311856
7104,2008-02-03,00:15:58,116.447,39.93984,4.124459813467614
7104,2008-02-03,00:20:18,116.45331,39.93151,0.6403564736595866
7104,2008-02-03,00:20:59,116.45345,39.9313,4.694043926863479
7104,2008-02-03,00:25:20,116.45513,39.92037,6.788061294491528
7104,2008-02-03,00:26:01,116.4551,39.91787,4.970726837242709
7104,2008-02-03,00:31:02,116.45495,39.90443,10.462088392026148
7104,2008-02-03,00:36:03,116.44988,39.87641,2.132362164914214
7104,2008-02-03,00:36:47,116.44997,39.87725,4.052597486339388
7104,2008-02-03,00:41:05,116.45455,39.86854,9.5554740378004
7104,2008-02-03,00:41:49,116.45249,39.86511,7.253990362688592
7104,2008-02-03,00:46:07,116.43276,39.85781,7.078167864326442
7104,2008-02-03,00:46:51,116.42912,39.85767,6.2293374809967075
7104,2008-02-03,00:51:08,116.41052,39.85595,3.465484116911075
7104,2008-02-03,00:56:10,116.40833,39.8467,3.679804641914761
7104,2008-02-03,00:59:33,116.40389,39.84092,7.159014062410388
7104,2008-02-03,01:01:12,116.39918,39.84616,5.7377243478616835
7104,2008-02-03,01:04:35,116.4054,39.85547,0.03573218222960174
7104,2008-02-03,01:11:20,116.4054,39.85534,0.0
7104,2008-02-03,01:11:20,116.4054,39.85534,0.0
7104,2008-02-03,01:11:20,116.4054,39.85534,1.0615085430743505
7104,2008-02-03,01:30:41,116.39428,39.86239,4.508685382090642
7104,2008-02-03,01:31:27,116.39414,39.86425,3.266752615583077
7104,2008-02-03,01:35:43,116.39033,39.87117,0.0
7104,2008-02-03,01:35:43,116.39033,39.87117,9.751119025215717
7104,2008-02-03,01:36:29,116.38509,39.87092,6.071572404140917
7104,2008-02-03,01:40:44,116.36894,39.87723,3.393763835473559
7104,2008-02-03,01:46:32,116.37013,39.8878,6.242737332899247
7104,2008-02-03,01:49:41,116.3837,39.88582,5.89150696654369
7104,2008-02-03,01:51:34,116.3765,39.88811,9.229296715263724
7104,2008-02-03,01:56:35,116.34398,39.88849,3.950776976900317
7104,2008-02-03,01:58:55,116.33843,39.89105,3.964622778893959
7104,2008-02-03,02:00:15,116.33647,39.89347,4.649074192903925
7104,2008-02-03,02:01:37,116.33904,39.89627,2.027176838159218
7104,2008-02-03,02:15:20,116.35718,39.89071,0.17678923564266621
7104,2008-02-03,02:16:42,116.35719,39.89058,0.0
7104,2008-02-03,02:20:21,116.35719,39.89058,0.0
7104,2008-02-03,02:21:44,116.35719,39.89058,0.0
7104,2008-02-03,02:30:25,116.35719,39.89058,0.0
7104,2008-02-03,02:31:47,116.35719,39.89058,0.0
7104,2008-02-03,02:35:26,116.35719,39.89058,0.0
7104,2008-02-03,02:36:49,116.35719,39.89058,0.0
7104,2008-02-03,02:40:28,116.35719,39.89058,0.0
7104,2008-02-03,02:41:50,116.35719,39.89058,0.06640961618225794
7104,2008-02-03,02:46:52,116.35718,39.8904,0.0
7104,2008-02-03,02:50:31,116.35718,39.8904,0.08619053460749361
7104,2008-02-03,02:51:54,116.35721,39.89034,0.020152163011256132
7104,2008-02-03,02:55:33,116.35726,39.89035,1.0614000959840393
7104,2008-02-03,02:56:55,116.35733,39.88957,7.52604173344725
7104,2008-02-03,03:01:03,116.33651,39.88448,4.886328895363761
7104,2008-02-03,03:01:57,116.33646,39.88685,7.4566844482377865
7104,2008-02-03,03:06:05,116.35729,39.89138,1.4853626861674991
7104,2008-02-03,03:06:59,116.35713,39.89067,0.0
7104,2008-02-03,03:11:06,116.35713,39.89067,0.0
7104,2008-02-03,03:12:00,116.35713,39.89067,0.0
7104,2008-02-03,03:16:08,116.35713,39.89067,0.0
7104,2008-02-03,03:17:02,116.35713,39.89067,0.0
7104,2008-02-03,03:21:10,116.35713,39.89067,0.0
7104,2008-02-03,03:22:04,116.35713,39.89067,0.0
7104,2008-02-03,03:22:04,116.35713,39.89067,0.0
7104,2008-02-03,03:26:11,116.35713,39.89067,0.0
7104,2008-02-03,03:27:05,116.35713,39.89067,0.0
7104,2008-02-03,03:31:13,116.35713,39.89067,0.0
7104,2008-02-03,03:37:09,116.35713,39.89067,0.0
7104,2008-02-03,03:41:16,116.35713,39.89067,0.0
7104,2008-02-03,03:42:10,116.35713,39.89067,0.0
7104,2008-02-03,03:46:18,116.35713,39.89067,0.0
7104,2008-02-03,03:46:18,116.35713,39.89067,0.0
7104,2008-02-03,03:47:12,116.35713,39.89067,0.0
7104,2008-02-03,03:52:14,116.35713,39.89067,0.12290747433665386
7104,2008-02-03,03:56:21,116.35718,39.8904,0.0
7104,2008-02-03,03:57:15,116.35718,39.8904,0.0
7104,2008-02-03,04:01:23,116.35718,39.8904,0.029623922755404115
7104,2008-02-03,04:06:25,116.35719,39.89032,0.0
7104,2008-02-03,04:07:19,116.35719,39.89032,0.0
7104,2008-02-03,04:11:26,116.35719,39.89032,4.5139947873170225
7104,2008-02-03,04:17:22,116.35142,39.87658,4.98336389215045
7104,2008-02-03,04:21:19,116.3424,39.86854,18.7274785648832
7104,2008-02-03,04:22:24,116.34126,39.85764,19.562112886831706
7104,2008-02-03,04:26:21,116.33866,39.81604,14.640427790627056
7104,2008-02-03,04:27:25,116.33911,39.80763,11.447201945673186
7104,2008-02-03,04:32:27,116.34467,39.77687,12.20665528324903
7104,2008-02-03,04:36:24,116.37303,39.76272,11.606357764203427
7104,2008-02-03,04:37:28,116.37553,39.75633,9.848809584868278
7104,2008-02-03,04:41:26,116.37199,39.73545,14.213675567130911
7104,2008-02-03,04:42:30,116.37221,39.72728,2.510369977988338
7104,2008-02-03,04:46:28,116.37257,39.72192,0.0
7104,2008-02-03,04:47:32,116.37257,39.72192,2.772070892373896
7104,2008-02-03,04:51:29,116.37983,39.72001,18.586787696864498
7104,2008-02-03,04:52:33,116.3937,39.7194,14.831759343933001
7104,2008-02-03,04:56:31,116.40397,39.68869,15.267705750411766
7104,2008-02-03,04:57:35,116.40728,39.68029,15.044683185209346
7104,2008-02-03,05:01:33,116.42852,39.65259,23.35555976040743
7104,2008-02-03,05:02:30,116.43985,39.64441,22.787279954356165
7104,2008-02-03,05:02:37,116.44117,39.6434,4.305344558454147
7104,2008-02-03,05:06:34,116.45244,39.64045,0.007574165039139307
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.0
7104,2008-02-03,05:12:45,116.45242,39.64047,0.20362262548938367
7104,2008-02-03,07:42:45,116.43401,39.64884,18.54779550045008
7104,2008-02-03,07:43:37,116.42521,39.65424,14.351705975994511
7104,2008-02-03,07:47:18,116.40736,39.6792,20.93141817196549
7104,2008-02-03,07:47:47,116.40713,39.68465,0.0
7104,2008-02-03,07:47:47,116.40713,39.68465,17.66758887914044
7104,2008-02-03,07:48:39,116.40378,39.69249,10.783336255688775
7104,2008-02-03,07:53:40,116.39075,39.71987,17.404582557771313
7104,2008-02-03,07:57:50,116.33995,39.72088,11.09253882633619
7104,2008-02-03,07:58:42,116.33322,39.72111,4.184388716628909
7104,2008-02-03,08:02:52,116.33396,39.73049,6.1011894357094825
7104,2008-02-03,08:03:44,116.33766,39.73065,1.0923386042128975
7104,2008-02-03,08:08:45,116.33382,39.7306,2.516591122344347
7104,2008-02-03,08:12:55,116.33971,39.73398,1.1815537624056796
7104,2008-02-03,08:13:47,116.33965,39.73453,12.222004171230969
7104,2008-02-03,08:17:57,116.33696,39.7619,12.762778336822834
7104,2008-02-03,08:18:49,116.33616,39.76783,9.781602876876303
7104,2008-02-03,08:28:00,116.38064,39.80212,10.76219614039862
7104,2008-02-03,08:28:52,116.38714,39.80154,3.4013214879528437
7104,2008-02-03,08:38:55,116.40982,39.80753,0.5584488667134606
7104,2008-02-03,08:43:57,116.40835,39.80854,1.604000455425668
7104,2008-02-03,08:48:59,116.41094,39.80467,6.168141320208166
7104,2008-02-03,08:54:00,116.39597,39.81675,9.642644633040682
7104,2008-02-03,08:59:02,116.39465,39.84289,9.603315596364478
7104,2008-02-03,09:04:04,116.39358,39.86893,3.1018126524660303
7104,2008-02-03,09:13:27,116.3776,39.85915,4.645815089769672
7104,2008-02-03,09:14:07,116.37737,39.85749,1.8017112618489382
7104,2008-02-03,09:24:10,116.37927,39.86714,0.9928445780084678
7104,2008-02-03,09:26:17,116.3778,39.86704,2.1629394585758375
7104,2008-02-03,09:29:12,116.38111,39.8693,5.754279773730545
7104,2008-02-03,09:31:19,116.37945,39.86286,1.6506544062265618
7104,2008-02-03,09:36:23,116.37753,39.8586,2.571547423437846
7104,2008-02-03,09:37:14,116.37735,39.85743,2.2567873936962215
7104,2008-02-03,09:41:25,116.37894,39.86237,0.48706027407810154
7104,2008-02-03,09:42:16,116.37866,39.86231,3.346136238883985
7104,2008-02-03,09:47:18,116.3833,39.87066,4.759020598098841
7104,2008-02-03,09:52:19,116.3683,39.87641,3.1848147591016787
7104,2008-02-03,09:57:21,116.36836,39.88505,0.6376911227569929
7104,2008-02-03,10:02:23,116.36836,39.88678,3.79078956022943
7104,2008-02-03,10:07:24,116.36833,39.89703,3.0756903434196694
7104,2008-02-03,10:12:26,116.36799,39.90537,0.9442420935400616
7104,2008-02-03,10:17:28,116.36564,39.90719,3.262556920554694
7104,2008-02-03,10:22:01,116.35698,39.91165,0.13396012255183096
7104,2008-02-03,10:22:29,116.35696,39.91168,1.085711155217945
7104,2008-02-03,10:27:02,116.35377,39.91273,0.0
7104,2008-02-03,10:27:31,116.35377,39.91273,0.0
7104,2008-02-03,10:27:31,116.35377,39.91273,1.3756615764781488
7104,2008-02-03,10:32:04,116.35005,39.91093,0.29443727866432734
7104,2008-02-03,10:32:33,116.35015,39.91093,2.651142761517798
7104,2008-02-03,10:42:36,116.34995,39.92529,10.18011574016813
7104,2008-02-03,10:47:38,116.37127,39.94755,7.242515337369176
7104,2008-02-03,10:52:39,116.36751,39.96692,3.024480343903
7104,2008-02-03,10:53:39,116.36754,39.96855,2.737718635921376
7104,2008-02-03,11:15:10,116.36757,40.0003,8.449159926875469
7104,2008-02-03,11:20:11,116.39556,40.00819,1.85784039270298
7104,2008-02-03,11:25:13,116.40166,40.0063,4.20019082269889
7104,2008-02-03,11:27:33,116.39827,40.0017,4.982456636798011
7104,2008-02-03,11:30:14,116.40123,39.99486,0.0
7104,2008-02-03,11:30:14,116.40123,39.99486,3.275004686882586
7104,2008-02-03,11:32:34,116.39958,39.99094,0.8108692310227593
7104,2008-02-03,11:35:16,116.40112,39.99096,7.995705789535432
7104,2008-02-03,11:40:18,116.42913,39.9878,17.530531308611646
7104,2008-02-03,11:45:19,116.47877,39.95952,17.056498072638934
7104,2008-02-03,11:50:21,116.48367,39.9134,5.559544960823463
7104,2008-02-03,11:55:23,116.46571,39.90726,2.20437661654794
7104,2008-02-03,11:56:00,116.46477,39.90739,2.2998810703472787
7104,2008-02-03,12:00:24,116.45766,39.90733,3.3700283774935653
7104,2008-02-03,12:05:26,116.44754,39.91216,3.595049311486604
7104,2008-02-03,12:10:28,116.43484,39.91264,1.384705861078616
7104,2008-02-03,12:11:50,116.43484,39.91366,5.030382645228968
7104,2008-02-03,12:15:29,116.44414,39.92052,4.442143159708056
7104,2008-02-03,12:25:33,116.45571,39.94293,14.39254102323018
7104,2008-02-03,12:30:34,116.47374,39.97931,3.510887656913908
7104,2008-02-03,12:35:36,116.48361,39.9851,5.977899079156418
7104,2008-02-03,12:40:38,116.49576,39.99838,9.641983049601661
7104,2008-02-03,12:50:41,116.56317,40.00622,1.4808949998885876
7104,2008-02-03,12:51:22,116.56387,40.00632,0.7018324899872435
7104,2008-02-03,12:55:43,116.56268,40.00769,1.2646803082947622
7104,2008-02-03,12:56:24,116.5621,40.00755,0.0
7104,2008-02-03,13:00:44,116.5621,40.00755,1.2706446638321784
7104,2008-02-03,13:01:26,116.56151,40.00739,8.47252572491198
7104,2008-02-03,13:05:46,116.56381,39.98768,8.342786355400452
7104,2008-02-03,13:10:48,116.54587,39.9697,4.776651604913388
7104,2008-02-03,13:15:49,116.52943,39.96686,3.860079309779613
7104,2008-02-03,13:20:51,116.5232,39.95754,17.81057741252646
7104,2008-02-03,13:25:53,116.5376,39.9105,8.350302298666621
7104,2008-02-03,13:30:46,116.50933,39.90692,0.0
7104,2008-02-03,13:30:54,116.50933,39.90692,8.904513911902013
7104,2008-02-03,13:35:49,116.47857,39.9072,0.0
7104,2008-02-03,13:35:49,116.47857,39.9072,0.159027843911072
7104,2008-02-03,13:35:56,116.47857,39.90721,0.0
7104,2008-02-03,13:35:56,116.47857,39.90721,8.47142755282377
7104,2008-02-03,13:40:58,116.44861,39.90708,5.4474447661417225
7104,2008-02-03,13:45:59,116.42942,39.9076,5.876928612430529
7104,2008-02-03,13:48:24,116.42081,39.90373,3.526106377777497
7104,2008-02-03,13:51:01,116.4153,39.90111,1.0113835859067661
7104,2008-02-03,13:56:03,116.41209,39.8999,5.084648448726862
7104,2008-02-03,14:01:04,116.41302,39.88617,8.123281504287034
7104,2008-02-03,14:06:06,116.41543,39.86421,8.042426633791202
7104,2008-02-03,14:11:08,116.38923,39.85575,15.34841890705167
7104,2008-02-03,14:16:09,116.33617,39.84781,3.6124393506498502
7104,2008-02-03,14:17:20,116.33317,39.84787,2.8229606975761743
7104,2008-02-03,14:21:11,116.34051,39.84947,10.955784044343554
7104,2008-02-03,14:22:23,116.34144,39.85652,0.7582570663395635
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.0
7104,2008-02-03,14:32:20,116.34355,39.86025,0.08054421347167401
7104,2008-02-03,15:51:57,116.33906,39.86051,7.735732060475798
7104,2008-02-03,15:53:48,116.33039,39.86441,3.6611784385060426
7104,2008-02-03,15:56:58,116.32294,39.86693,6.517123394952
7104,2008-02-03,15:58:50,116.3144,39.86676,1.0760619319539357
7104,2008-02-03,16:02:00,116.31201,39.86667,0.7390254678538699
7104,2008-02-03,16:03:51,116.31105,39.86668,0.8657920488894355
7104,2008-02-03,16:07:02,116.30914,39.86692,0.4712936403295819
7104,2008-02-03,16:08:53,116.30858,39.86711,4.482899978208322
7104,2008-02-03,16:13:55,116.31812,39.8574,5.5394859297244725
