id,date,time,longitude,latitude,speed
8337,2008-02-03,17:02:59,116.40454,39.92255,4.566632675073887
8337,2008-02-03,17:04:23,116.40399,39.92597,2.994412739122907
8337,2008-02-03,17:08:01,116.4027,39.93175,7.680867741547535
8337,2008-02-03,17:09:25,116.40236,39.93754,6.094047881613905
8337,2008-02-03,17:13:03,116.40195,39.94947,9.001190834745538
8337,2008-02-03,17:14:27,116.40142,39.95625,5.742995015409658
8337,2008-02-03,17:18:05,116.40422,39.96729,3.422772708728322
8337,2008-02-03,17:23:06,116.41149,39.97468,0.0
8337,2008-02-03,17:23:06,116.41149,39.97468,6.594415182726154
8337,2008-02-03,17:24:30,116.41117,39.97965,3.348094778454426
8337,2008-02-03,17:28:08,116.41795,39.98365,7.535005530425291
8337,2008-02-03,17:29:32,116.42347,39.98745,9.991361149012011
8337,2008-02-03,17:33:10,116.44724,39.9803,0.7957302156732573
8337,2008-02-03,17:34:34,116.4478,39.97988,7.156198216820388
8337,2008-02-03,17:38:12,116.44162,39.99307,0.09763866267620189
8337,2008-02-03,17:39:36,116.44159,39.993,0.1918158349346705
8337,2008-02-03,17:43:14,116.44173,39.99336,6.54713001233122
8337,2008-02-03,17:48:15,116.46059,40.00359,2.6804205047694354
8337,2008-02-03,17:52:59,116.4625,40.01027,0.6478768287755091
8337,2008-02-03,17:53:17,116.46257,40.01036,0.13595884888978466
8337,2008-02-03,17:58:01,116.46294,40.01016,11.797310620781557
8337,2008-02-03,17:58:19,116.46543,40.01012,7.2724061295751135
8337,2008-02-03,18:03:21,116.47531,39.9919,3.8675845326027676
8337,2008-02-03,18:04:41,116.47797,39.99001,3.032926394406602
8337,2008-02-03,18:13:23,116.47229,40.00355,3.7398042603229107
8337,2008-02-03,18:18:25,116.47776,39.99431,3.24971178961762
8337,2008-02-03,18:19:25,116.48004,39.99418,5.35746045515697
8337,2008-02-03,18:23:27,116.46584,39.99834,4.209571966743441
8337,2008-02-03,18:24:27,116.46353,39.99692,7.129314237939284
8337,2008-02-03,18:28:29,116.44356,39.99444,5.10670039862784
8337,2008-02-03,18:29:28,116.44111,39.99249,5.183912164754776
8337,2008-02-03,18:33:31,116.45083,39.98397,5.009340030028745
8337,2008-02-03,18:38:32,116.46019,39.97248,5.7914349137833065
8337,2008-02-03,18:39:37,116.45685,39.97469,1.1007100319239624
8337,2008-02-03,18:43:34,116.45942,39.97596,1.2486925707989889
8337,2008-02-03,18:44:39,116.45957,39.97668,2.713937704170537
8337,2008-02-03,18:48:36,116.45211,39.97752,15.293497223467414
8337,2008-02-03,18:49:41,116.44326,39.98333,4.455021739974996
8337,2008-02-03,18:53:38,116.44134,39.9927,0.021911535375414112
8337,2008-02-03,18:54:42,116.44135,39.99269,0.24574245146903248
8337,2008-02-03,18:58:39,116.44165,39.99316,0.07900761478666853
8337,2008-02-03,18:59:44,116.44162,39.99312,0.0
8337,2008-02-03,18:59:44,116.44162,39.99312,0.02916860622203408
8337,2008-02-03,19:03:41,116.4417,39.99311,0.15908130801658035
8337,2008-02-03,19:04:46,116.44173,39.9932,0.06605293951048939
8337,2008-02-03,19:08:43,116.4418,39.99333,0.13700860405028803
8337,2008-02-03,19:09:48,116.4418,39.99341,7.127067255265619
8337,2008-02-03,19:13:45,116.46132,39.99598,4.664647636507557
8337,2008-02-03,19:18:47,116.46694,40.00788,3.3171401575294532
8337,2008-02-03,19:19:34,116.46689,40.00928,3.875577683771221
8337,2008-02-03,19:23:48,116.46719,40.00044,5.4483272391411175
8337,2008-02-03,19:28:50,116.47197,39.98612,0.0
8337,2008-02-03,19:28:50,116.47197,39.98612,4.391029679863499
8337,2008-02-03,19:33:52,116.47833,39.97525,3.4131917250807744
8337,2008-02-03,19:35:38,116.47479,39.97704,4.9891450594645175
8337,2008-02-03,19:38:54,116.46826,39.98426,7.340141289285585
8337,2008-02-03,19:42:18,116.48006,39.99422,7.545125446199434
8337,2008-02-03,19:43:56,116.47274,39.99778,5.610837010285822
8337,2008-02-03,19:47:07,116.47398,40.00736,3.3331595308969604
8337,2008-02-03,19:48:57,116.47828,40.00737,3.345997349783575
8337,2008-02-03,19:52:10,116.48577,40.00823,1.000428316070498
8337,2008-02-03,19:57:01,116.48915,40.0086,3.8025701344148786
8337,2008-02-03,19:57:14,116.48962,40.00886,2.2268284061752466
8337,2008-02-03,20:01:03,116.48584,40.01241,0.036658515768423036
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0
8337,2008-02-03,20:06:09,116.48592,40.01249,0.0001083717784351265
8337,2008-02-03,22:57:21,116.48592,40.0125,0.1217517037708195
8337,2008-02-03,22:58:04,116.48586,40.01249,0.6356793598889486
8337,2008-02-03,23:02:22,116.48776,40.01226,3.0336106207849913
8337,2008-02-03,23:03:05,116.48889,40.01305,5.660341073713533
8337,2008-02-03,23:07:24,116.50026,40.02293,0.22413613350088424
8337,2008-02-03,23:08:07,116.50015,40.02291,4.832328664824407
8337,2008-02-03,23:12:26,116.51482,40.02336,0.6957958382658836
8337,2008-02-03,23:13:09,116.51517,40.02338,11.302586203672302
8337,2008-02-03,23:23:13,116.43557,40.03013,7.036358299053309
8337,2008-02-03,23:28:14,116.41443,40.04013,11.613247689683385
8337,2008-02-03,23:33:16,116.40653,40.07105,7.857738691639549
8337,2008-02-03,23:41:06,116.41654,40.10333,3.6583587262877133
8337,2008-02-03,23:43:20,116.41084,40.10271,7.9377359542522985
8337,2008-02-03,23:46:08,116.40683,40.09113,12.24113168043526
8337,2008-02-03,23:48:21,116.40734,40.07651,10.381683940244981
8337,2008-02-03,23:51:10,116.40711,40.06075,3.02012449420601
8337,2008-02-03,23:53:23,116.40743,40.05715,8.438975046746805
8337,2008-02-03,23:56:12,116.40579,40.0444,6.244470152992001
8337,2008-02-03,23:58:25,116.41366,40.04,7.074158142873846
8337,2008-02-04,00:01:13,116.42734,40.03793,7.1438092974791045
8337,2008-02-04,00:03:27,116.4339,40.03095,6.215319511565819
8337,2008-02-04,00:06:15,116.44231,40.02413,7.238543657766428
8337,2008-02-04,00:08:29,116.45178,40.0193,7.930601168053179
8337,2008-02-04,00:11:17,116.46113,40.00971,6.8850662623977
8337,2008-02-04,00:13:30,116.46154,40.00149,4.9533307501374155
8337,2008-02-04,00:17:24,116.4502,39.99575,10.710482942821896
8337,2008-02-04,00:18:32,116.44204,39.99382,0.535273238141072
8337,2008-02-04,00:22:26,116.44142,39.9928,0.2404932185819195
8337,2008-02-04,00:27:28,116.44181,39.99338,0.14024382598139423
8337,2008-02-04,00:28:36,116.44177,39.9933,6.872378009984502
8337,2008-02-04,00:33:38,116.46159,40.00412,4.612463809278593
8337,2008-02-04,00:37:16,116.45882,40.0129,3.9375316355661525
8337,2008-02-04,00:38:39,116.4611,40.01054,6.246138466631771
8337,2008-02-04,00:41:22,116.46153,40.0014,10.701576218935193
8337,2008-02-04,00:43:41,116.45661,39.98858,3.902239455923721
8337,2008-02-04,00:46:23,116.4504,39.98548,7.482505802093099
8337,2008-02-04,00:48:43,116.4397,39.9901,2.278374717349548
8337,2008-02-04,00:51:25,116.44165,39.99306,0.06618428797083024
8337,2008-02-04,00:53:45,116.44162,39.99314,0.310959508474668
8337,2008-02-04,00:56:27,116.44187,39.99355,11.140369144551142
8337,2008-02-04,00:58:47,116.45991,39.99585,8.652811292831652
8337,2008-02-04,01:03:48,116.46106,40.01923,7.482862071918318
8337,2008-02-04,01:08:50,116.48651,40.02491,0.9972371050272623
8337,2008-02-04,01:09:38,116.48651,40.02534,1.8772019883025501
8337,2008-02-04,01:13:52,116.48754,40.02113,0.11684351186164167
8337,2008-02-04,01:14:40,116.48758,40.02117,7.811394274870339
8337,2008-02-04,01:18:54,116.51073,40.02301,6.4212792880168985
8337,2008-02-04,01:19:41,116.51425,40.0233,12.085115994244683
8337,2008-02-04,01:23:56,116.49459,40.00007,5.772223815887375
8337,2008-02-04,01:28:57,116.48177,39.98794,11.37666666066429
8337,2008-02-04,01:33:59,116.48113,39.95708,10.764498624174804
8337,2008-02-04,01:39:01,116.49611,39.93023,3.445308307460745
8337,2008-02-04,01:40:00,116.49849,39.93017,6.215534941998669
8337,2008-02-04,01:44:03,116.51165,39.93924,11.809997640584667
8337,2008-02-04,01:45:01,116.51956,39.94028,5.04043328856022
8337,2008-02-04,01:49:04,116.53169,39.94616,21.90062746598287
8337,2008-02-04,01:50:03,116.52398,39.95615,19.8417601666555
8337,2008-02-04,01:54:06,116.49771,39.9945,5.743393590041829
8337,2008-02-04,01:55:05,116.49554,39.99705,14.357081650734758
8337,2008-02-04,01:59:08,116.52577,40.01817,18.200358076019153
8337,2008-02-04,02:00:07,116.53719,40.02224,12.915016840228857
8337,2008-02-04,02:04:10,116.56617,40.03963,11.663532840074286
8337,2008-02-04,02:05:08,116.56655,40.0457,9.043474305271294
8337,2008-02-04,02:10:10,116.56263,40.07005,4.928792025481315
8337,2008-02-04,02:15:12,116.57726,40.06274,47.06701054763944
8337,2008-02-04,02:19:14,116.5774,39.96042,0.0
8337,2008-02-04,02:19:14,116.5774,39.96042,192.86573959947637
8337,2008-02-04,02:20:13,116.57737,40.06264,1.780502950198054
8337,2008-02-04,02:24:16,116.58243,40.06231,4.8696586155973325
8337,2008-02-04,02:25:15,116.57907,40.06253,0.6029594184815559
8337,2008-02-04,02:29:18,116.58078,40.06239,0.0
8337,2008-02-04,02:29:18,116.58078,40.06239,0.118846469510547
8337,2008-02-04,02:30:16,116.5808,40.06245,0.011425518860524269
8337,2008-02-04,02:34:20,116.58077,40.06244,0.2269382725516491
8337,2008-02-04,02:35:18,116.58091,40.06249,6.10076559793702
8337,2008-02-04,02:39:21,116.58033,40.0758,0.162910478078645
8337,2008-02-04,02:40:20,116.58043,40.07584,0.033567078392383466
8337,2008-02-04,02:44:23,116.5805,40.07589,0.14173040509406437
8337,2008-02-04,02:45:22,116.58041,40.07586,0.06739394200339063
8337,2008-02-04,02:49:25,116.58032,40.07573,0.02375775183150912
8337,2008-02-04,02:50:24,116.58031,40.07574,0.031229660472635278
8337,2008-02-04,02:54:27,116.58023,40.07571,0.1633406659292908
8337,2008-02-04,02:55:25,116.58032,40.07576,0.04770035491143567
8337,2008-02-04,02:59:29,116.5802,40.07571,0.13028484879255328
8337,2008-02-04,03:00:27,116.58026,40.07566,0.10232807942884145
8337,2008-02-04,03:04:30,116.58039,40.07586,0.0
8337,2008-02-04,03:05:29,116.58039,40.07586,0.10499646439132983
8337,2008-02-04,03:09:32,116.58027,40.07607,0.05774955995033491
8337,2008-02-04,03:10:31,116.58031,40.07607,0.024961586455016515
8337,2008-02-04,03:14:34,116.58024,40.07608,0.023757708018102314
8337,2008-02-04,03:15:33,116.58025,40.07607,0.018656468124952138
8337,2008-02-04,03:19:36,116.58024,40.07611,0.04833464081374068
8337,2008-02-04,03:20:34,116.58026,40.07609,0.029380836627606096
8337,2008-02-04,03:24:38,116.58034,40.07611,0.2691032710437135
8337,2008-02-04,03:25:36,116.58033,40.07597,0.08124767276932066
8337,2008-02-04,03:29:39,116.58023,40.07613,0.03773542061307184
8337,2008-02-04,03:30:38,116.58023,40.07615,0.024961561661201444
8337,2008-02-04,03:34:41,116.5803,40.07614,0.14254622114551807
8337,2008-02-04,03:35:40,116.58024,40.07608,0.23119189804046547
8337,2008-02-04,03:39:43,116.58075,40.0764,0.0635425754849647
8337,2008-02-04,03:40:42,116.58073,40.07643,0.007010711985357008
8337,2008-02-04,03:44:45,116.58075,40.07643,0.024167276525562765
8337,2008-02-04,03:45:43,116.58076,40.07644,0.009162098006021083
8337,2008-02-04,03:49:46,116.58076,40.07646,0.02375765908295113
8337,2008-02-04,03:50:45,116.58075,40.07645,0.01963350175409852
8337,2008-02-04,03:54:48,116.58071,40.07642,0.04751532974832388
8337,2008-02-04,03:55:47,116.58073,40.0764,0.025124199834626396
8337,2008-02-04,03:59:50,116.58079,40.07637,0.0870159555039912
8337,2008-02-04,04:00:49,116.58076,40.07633,0.018656465611993817
8337,2008-02-04,04:04:52,116.58075,40.07637,0.09503066982256189
8337,2008-02-04,04:05:51,116.58071,40.07641,0.26341033521355806
8337,2008-02-04,04:09:54,116.58145,40.07651,0.044058646819555125
8337,2008-02-04,04:10:52,116.58148,40.07651,0.005768318643530051
8337,2008-02-04,04:14:55,116.58147,40.07652,0.4616517362017474
8337,2008-02-04,04:15:54,116.58178,40.07646,0.028414551777464592
8337,2008-02-04,04:19:57,116.5817,40.07645,0.13530437945516266
8337,2008-02-04,04:20:56,116.58179,40.07643,0.05050562733391166
8337,2008-02-04,04:22:58,116.58174,40.07647,0.5759742289818699
8337,2008-02-04,04:34:26,116.58633,40.07705,0.17289648830059656
8337,2008-02-04,04:36:07,116.58639,40.0772,0.24762128359245703
8337,2008-02-04,06:52:59,116.58176,40.05928,6.268821482797226
8337,2008-02-04,06:56:17,116.58169,40.04813,7.401607302311129
8337,2008-02-04,06:58:01,116.58592,40.05424,13.090885652827225
8337,2008-02-04,07:01:17,116.58197,40.07709,0.11948379531109918
8337,2008-02-04,07:33:13,116.58231,40.07913,0.4425577300414961
8337,2008-02-04,07:36:30,116.58319,40.07953,0.5329353169971995
8337,2008-02-04,07:38:14,116.5826,40.07932,0.21974441648813303
8337,2008-02-04,07:41:32,116.5831,40.0794,2.7484093729503756
8337,2008-02-04,07:53:20,116.58317,40.06192,20.620433040560023
8337,2008-02-04,07:58:22,116.5321,40.02191,26.870102116309894
8337,2008-02-04,08:03:23,116.46422,39.97117,18.19565273104546
8337,2008-02-04,08:08:25,116.4837,39.92412,5.339671972562573
8337,2008-02-04,08:13:22,116.47196,39.91308,0.22263898161712387
8337,2008-02-04,08:13:27,116.47196,39.91307,3.0436466463149707
8337,2008-02-04,08:18:24,116.47207,39.92119,0.5611523880900613
8337,2008-02-04,08:18:29,116.47209,39.92121,6.365880088476871
8337,2008-02-04,08:23:26,116.48406,39.9355,11.799866024149711
8337,2008-02-04,08:23:31,116.48406,39.93603,9.014543861167542
8337,2008-02-04,08:28:28,116.4872,39.95996,7.980945426538787
8337,2008-02-04,08:28:32,116.48744,39.96018,9.845469897938504
8337,2008-02-04,08:33:29,116.48346,39.98627,7.175321180845982
8337,2008-02-04,08:33:34,116.48341,39.98659,4.534350107025183
8337,2008-02-04,08:38:31,116.47191,39.99488,10.914938109320953
8337,2008-02-04,08:38:36,116.47228,39.99528,6.425022162520305
8337,2008-02-04,08:43:33,116.48679,40.00833,6.541066346092945
8337,2008-02-04,08:43:38,116.48717,40.00837,1.5761823021168042
8337,2008-02-04,08:48:35,116.48584,40.01245,0.000698046792529458
8337,2008-02-04,11:15:46,116.48589,40.01249,2.763437277834399
8337,2008-02-04,11:18:32,116.48966,40.00955,3.598276657041926
8337,2008-02-04,11:20:48,116.48563,40.00642,6.58380790406972
8337,2008-02-04,11:23:34,116.47303,40.00462,6.003668147581419
8337,2008-02-04,11:25:49,116.46359,40.00377,0.0
8337,2008-02-04,11:25:49,116.46359,40.00377,6.1634261988237125
8337,2008-02-04,11:28:36,116.45285,39.99955,6.389815827295749
8337,2008-02-04,11:30:51,116.44494,39.99472,2.739564166417728
8337,2008-02-04,11:33:38,116.44093,39.99199,0.6754726609631105
8337,2008-02-04,11:35:53,116.44136,39.99274,0.1794933718020401
8337,2008-02-04,11:38:40,116.44158,39.99295,0.07126589296979545
8337,2008-02-04,11:40:55,116.44168,39.99299,0.1743558289559369
8337,2008-02-04,11:43:41,116.44168,39.99325,0.010387659914469886
8337,2008-02-04,11:45:56,116.44167,39.99324,3.714217454546231
8337,2008-02-04,11:53:45,116.46014,39.98656,6.231258732314646
8337,2008-02-04,11:58:47,116.47697,39.97563,1.8952880994237962
8337,2008-02-04,12:03:49,116.48206,39.97228,1.7858449430553083
8337,2008-02-04,12:06:59,116.48537,39.97059,1.0121985691747712
8337,2008-02-04,12:08:50,116.48413,39.97093,4.928251517545593
8337,2008-02-04,12:12:01,116.48734,39.96284,4.027522633651971
8337,2008-02-04,12:13:52,116.48609,39.95894,11.130516437829225
8337,2008-02-04,12:18:54,116.48369,39.9288,0.0
8337,2008-02-04,12:18:54,116.48369,39.9288,11.979578585413
8337,2008-02-04,12:23:56,116.45742,39.9033,1.0285121670026292
8337,2008-02-04,12:28:58,116.454,39.90425,2.27247873002199
8337,2008-02-04,12:30:21,116.45232,39.90535,2.898335819671662
8337,2008-02-04,12:33:59,116.4551,39.90009,12.126218370608573
8337,2008-02-04,12:35:23,116.45501,39.89094,9.131156453711645
8337,2008-02-04,12:39:01,116.45468,39.87306,2.4938980837845257
8337,2008-02-04,12:44:03,116.45949,39.87873,0.4271346819565986
8337,2008-02-04,12:44:05,116.45948,39.87873,2.8743086158475006
8337,2008-02-04,12:49:05,116.46162,39.87116,8.915798928409878
8337,2008-02-04,12:49:07,116.46161,39.871,3.309458275342956
8337,2008-02-04,12:54:06,116.4528,39.86523,0.4677684918991798
8337,2008-02-04,12:54:09,116.45281,39.86524,6.08856242276975
8337,2008-02-04,12:59:08,116.43412,39.85739,7.415261739201835
8337,2008-02-04,12:59:11,116.43438,39.85738,5.618131983289723
8337,2008-02-04,13:00:31,116.43888,39.85529,11.500778184353702
8337,2008-02-04,13:04:10,116.44075,39.83271,1.8290623128192969
8337,2008-02-04,13:05:33,116.44108,39.83137,4.557957070085496
8337,2008-02-04,13:09:12,116.45212,39.82845,1.73225442779667
8337,2008-02-04,13:10:35,116.45047,39.8282,2.7635661710565773
8337,2008-02-04,13:14:14,116.44824,39.82304,7.0162613989327625
8337,2008-02-04,13:19:15,116.43768,39.80589,6.358151576414624
8337,2008-02-04,13:24:17,116.42692,39.82103,4.715481549793838
8337,2008-02-04,13:29:19,116.41594,39.83065,17.34332557707489
8337,2008-02-04,13:34:21,116.47515,39.84276,19.046059509948677
8337,2008-02-04,13:39:23,116.48382,39.894,18.214249754634118
8337,2008-02-04,13:44:24,116.4839,39.94325,11.148959094047047
8337,2008-02-04,14:08:59,116.5825,40.07021,7.289588979910644
8337,2008-02-04,14:13:08,116.58667,40.05422,0.6179887342342424
8337,2008-02-04,14:13:50,116.58662,40.05399,8.031489211319395
8337,2008-02-04,14:18:10,116.57313,40.03833,13.049233134791288
8337,2008-02-04,14:18:51,116.56965,40.03433,11.066157097923877
8337,2008-02-04,14:23:11,116.53928,40.02305,18.81272624172304
8337,2008-02-04,14:23:53,116.53088,40.02005,13.26188990567843
8337,2008-02-04,14:28:13,116.49884,40.00115,1.080044348195192
8337,2008-02-04,14:28:55,116.49848,40.00085,8.295352855396857
8337,2008-02-04,14:33:15,116.4835,39.98524,11.821924530528287
8337,2008-02-04,14:33:57,116.48357,39.98078,5.376291670288963
8337,2008-02-04,14:38:17,116.47344,39.97091,13.379443040709994
8337,2008-02-04,14:43:19,116.48367,39.93547,8.575580555213078
8337,2008-02-04,14:48:20,116.49682,39.91459,6.25910550452282
8337,2008-02-04,14:50:16,116.50532,39.91478,4.794724513961408
8337,2008-02-04,14:53:22,116.51562,39.91345,9.469501601762822
8337,2008-02-04,14:55:18,116.50601,39.90689,11.311939934743164
8337,2008-02-04,14:58:24,116.48355,39.89912,0.0
8337,2008-02-04,14:58:24,116.48355,39.89912,16.909053203841015
8337,2008-02-04,15:00:20,116.48357,39.8815,6.526643993930108
8337,2008-02-04,15:03:26,116.48243,39.87063,14.286820386673316
8337,2008-02-04,15:05:22,116.48033,39.85583,17.016253780553395
8337,2008-02-04,15:08:28,116.4584,39.83292,12.22982446000578
8337,2008-02-04,15:10:24,116.44196,39.83118,3.5200792439341524
8337,2008-02-04,15:13:29,116.44343,39.82544,0.08859692110443959
8337,2008-02-04,15:15:25,116.44349,39.82552,0.02345477182657088
8337,2008-02-04,15:26:54,116.44344,39.82538,0.040449798024951154
8337,2008-02-04,15:32:41,116.44354,39.82528,0.03372409384924001
8337,2008-02-04,15:36:43,116.44362,39.82532,0.029794199922504677
8337,2008-02-04,15:41:44,116.44355,39.82538,1.5312739204997203
8337,2008-02-04,15:42:01,116.44325,39.82542,0.0
8337,2008-02-04,15:42:01,116.44325,39.82542,1.913503463824121
8337,2008-02-04,15:46:45,116.44842,39.82258,0.0
8337,2008-02-04,15:46:45,116.44842,39.82258,6.416671341887883
8337,2008-02-04,15:47:03,116.44746,39.82331,3.7849995014001467
8337,2008-02-04,15:51:47,116.45243,39.83218,0.9356352035770408
8337,2008-02-04,15:52:05,116.45224,39.83222,10.374291548727681
8337,2008-02-04,15:56:49,116.41781,39.83102,7.345075982688247
8337,2008-02-04,16:20:52,116.30579,39.87188,11.414604842086181
8337,2008-02-04,16:25:54,116.30446,39.90283,0.795433006395487
8337,2008-02-04,16:35:57,116.30825,39.90601,4.229473658684816
8337,2008-02-04,16:38:46,116.31662,39.90608,7.693432015783309
8337,2008-02-04,16:40:59,116.3286,39.90589,4.6037687127839835
8337,2008-02-04,16:43:48,116.33076,39.91268,2.563971794629011
8337,2008-02-04,16:46:01,116.33314,39.91514,2.7694908454832086
8337,2008-02-04,16:48:49,116.33796,39.91709,4.167043859950439
8337,2008-02-04,16:51:03,116.3445,39.91711,2.412650189819018
8337,2008-02-04,16:56:05,116.33817,39.9215,2.4178861924203474
8337,2008-02-04,17:01:06,116.33302,39.92671,0.34964951846659564
8337,2008-02-04,17:01:37,116.33312,39.92665,2.6066322171033565
8337,2008-02-04,17:04:33,116.33849,39.92681,3.714693343393484
8337,2008-02-04,17:06:08,116.33816,39.92365,3.6188268051805608
8337,2008-02-04,17:09:35,116.33862,39.91693,7.457753339558001
8337,2008-02-04,17:11:10,116.33893,39.91057,3.3539014328178154
8337,2008-02-04,17:14:37,116.3373,39.90446,0.704708487369192
8337,2008-02-04,17:16:12,116.33705,39.90389,0.998794772393983
8337,2008-02-04,17:19:38,116.33663,39.90207,0.9641912375072575
8337,2008-02-04,17:21:13,116.33633,39.90128,8.163481621429229
8337,2008-02-04,17:24:39,116.31798,39.8958,8.913863178125485
8337,2008-02-04,17:29:41,116.28646,39.89581,18.321765705834096
8337,2008-02-04,17:31:16,116.26608,39.8958,18.896521749070114
8337,2008-02-04,17:34:43,116.22028,39.89579,7.535501430159774
8337,2008-02-04,17:36:18,116.21391,39.89997,3.1035098846782097
8337,2008-02-04,17:39:45,116.2085,39.90398,4.194883134045764
8337,2008-02-04,17:41:20,116.21227,39.90609,5.7909827187692295
8337,2008-02-04,17:44:46,116.22624,39.90612,5.079105830009163
8337,2008-02-04,17:46:22,116.23195,39.90613,6.8272782249155295
8337,2008-02-04,17:49:48,116.24842,39.90613,6.544044522817534
8337,2008-02-04,17:51:23,116.2557,39.90618,6.839669025780448
8337,2008-02-04,17:54:50,116.27228,39.90618,3.110093172756187
8337,2008-02-04,17:56:25,116.27574,39.90618,3.651514512464388
8337,2008-02-04,17:59:52,116.28459,39.90631,1.6455986820579023
8337,2008-02-04,18:01:27,116.28642,39.90627,1.3699627455259231
8337,2008-02-04,18:04:54,116.28974,39.90621,13.330773731616427
8337,2008-02-04,18:06:29,116.30457,39.90611,5.882605477419651
8337,2008-02-04,18:14:57,116.31752,39.93105,7.125609744131236
8337,2008-02-04,18:16:32,116.32545,39.93109,4.882550582872544
8337,2008-02-04,18:19:59,116.33729,39.93106,2.2373754105084203
8337,2008-02-04,18:21:34,116.33978,39.93106,1.5299223805633233
8337,2008-02-04,18:25:01,116.34349,39.93105,1.635729085505508
8337,2008-02-04,18:26:36,116.34531,39.93102,0.9775673075693102
8337,2008-02-04,18:30:03,116.34768,39.93098,3.980625655241947
8337,2008-02-04,18:31:38,116.35211,39.93096,3.360644203222125
8337,2008-02-04,18:35:04,116.36022,39.93093,2.148674684506922
8337,2008-02-04,18:36:39,116.36261,39.93099,4.0629071199416105
8337,2008-02-04,18:40:06,116.37244,39.9315,4.870893152651818
8337,2008-02-04,18:45:08,116.38966,39.93201,6.7120730054838535
8337,2008-02-04,18:46:43,116.39713,39.93203,2.0414072523006017
8337,2008-02-04,18:50:10,116.40208,39.93198,0.23624848297863899
8337,2008-02-04,18:51:45,116.40234,39.93195,5.2118285741275265
8337,2008-02-04,19:01:48,116.38882,39.95821,5.270943892581897
8337,2008-02-04,19:06:50,116.382,39.97152,6.074653490735086
8337,2008-02-04,19:06:54,116.38228,39.97156,5.522763364229945
8337,2008-02-04,19:11:52,116.40078,39.96737,11.521076779717605
8337,2008-02-04,19:11:56,116.40132,39.96738,3.0136480219447512
8337,2008-02-04,19:16:54,116.41181,39.96805,8.339848154870683
8337,2008-02-04,19:16:57,116.41175,39.96827,4.096532624023456
8337,2008-02-04,19:21:56,116.40138,39.97588,5.407525664575412
8337,2008-02-04,19:22:55,116.40234,39.97865,2.9386517324166417
8337,2008-02-04,19:26:57,116.40569,39.9845,5.509303108077068
8337,2008-02-04,19:31:59,116.42477,39.98761,12.874485221615636
8337,2008-02-04,19:37:01,116.46526,39.97157,19.239854941603802
8337,2008-02-04,19:47:05,116.5704,40.03799,13.573889517714406
8337,2008-02-04,19:52:06,116.58217,40.07357,5.49591763664835
8337,2008-02-04,19:54:16,116.5866,40.07902,2.783293144353488
8337,2008-02-04,19:57:08,116.58098,40.07907,7.162650755033883
8337,2008-02-04,20:02:10,116.58283,40.05969,7.9635917666369505
8337,2008-02-04,20:04:19,116.57083,40.06059,7.987854245081179
8337,2008-02-04,20:07:12,116.55486,40.06276,1.0078953738351266
8337,2008-02-04,20:09:21,116.5534,40.0631,3.9960418494472547
8337,2008-02-04,20:22:17,116.58432,40.0778,0.0
8337,2008-02-04,20:22:17,116.58432,40.0778,0.5161715737057269
8337,2008-02-04,20:34:37,116.58041,40.07612,0.03596931977518163
8337,2008-02-04,20:37:47,116.58034,40.07609,0.06101938176146883
8337,2008-02-04,20:39:39,116.58041,40.07612,1.6258423289767232
8337,2008-02-04,20:42:49,116.5836,40.07744,0.6859812964040924
8337,2008-02-04,20:47:51,116.58352,40.0793,0.2687619361524828
8337,2008-02-04,20:49:42,116.58317,40.07929,0.01876602400647934
8337,2008-02-04,20:52:53,116.58321,40.07928,0.0631387487148402
8337,2008-02-04,20:54:44,116.58316,40.07933,0.07931510045030962
8337,2008-02-04,20:57:55,116.58299,40.07937,0.10366127015684928
8337,2008-02-04,20:59:46,116.5831,40.07931,0.130533342316693
8337,2008-02-04,21:02:56,116.58281,40.07929,0.030772280521619087
8337,2008-02-04,21:04:48,116.5828,40.07932,4.1132974884573
8337,2008-02-04,21:07:58,116.58091,40.07245,10.533878229432613
8337,2008-02-04,21:09:50,116.58259,40.06193,8.03277984430334
8337,2008-02-04,21:14:51,116.55424,40.06292,5.987106739094119
