id,date,time,longitude,latitude,speed
8821,2008-02-02,17:04:21,116.57014,40.0605,7.019890274030855
8821,2008-02-02,17:07:08,116.58314,40.05705,8.187408184723035
8821,2008-02-02,17:09:23,116.57959,40.0475,14.689776217522512
8821,2008-02-02,17:12:09,116.55957,40.03185,23.07214812210701
8821,2008-02-02,17:14:25,116.52625,40.01987,20.95609585480385
8821,2008-02-02,17:17:11,116.4941,40.00063,23.517149680093823
8821,2008-02-02,17:22:13,116.53314,39.94428,23.602384075604846
8821,2008-02-02,17:24:28,116.53758,39.91586,25.649826581900843
8821,2008-02-02,17:27:52,116.54255,39.86901,24.548865920414876
8821,2008-02-02,17:30:46,116.52314,39.83365,25.567161954151132
8821,2008-02-02,17:32:17,116.50252,39.82001,8.485073715239755
8821,2008-02-02,17:35:48,116.512,39.80567,2.4705344528896163
8821,2008-02-02,17:42:20,116.51464,39.79721,8.42542432172972
8821,2008-02-02,17:45:56,116.52152,39.78174,16.856634638540296
8821,2008-02-02,17:47:22,116.53001,39.77047,9.29132091385522
8821,2008-02-02,17:50:58,116.53992,39.75413,19.67070907947519
8821,2008-02-02,17:52:23,116.53921,39.73912,11.102705284298377
8821,2008-02-02,17:56:00,116.5515,39.71965,8.861630948142697
8821,2008-02-02,17:57:25,116.55298,39.71298,13.205600386482518
8821,2008-02-02,18:01:01,116.55441,39.68738,0.3373352116320676
8821,2008-02-02,18:08:34,116.55571,39.68644,1.8539303592174896
8821,2008-02-02,18:22:38,116.57332,39.68271,4.816066977934712
8821,2008-02-02,18:22:52,116.5738,39.68319,17.560763844331937
8821,2008-02-02,18:27:40,116.56462,39.72807,14.09151553290352
8821,2008-02-02,18:27:54,116.56435,39.72983,9.73439009938682
8821,2008-02-02,18:32:41,116.55126,39.75282,2.7932693407982567
8821,2008-02-02,18:32:56,116.55105,39.75316,3.458099328673316
8821,2008-02-02,18:37:57,116.55093,39.76251,3.595690126817688
8821,2008-02-02,18:39:44,116.55542,39.76233,6.100178634806588
8821,2008-02-02,18:42:59,116.54235,39.76597,9.01547708944112
8821,2008-02-02,18:44:45,116.53495,39.7724,5.7622867089816285
8821,2008-02-02,18:48:01,116.52803,39.78104,5.696847621694506
8821,2008-02-02,18:49:47,116.5212,39.78241,0.0
8821,2008-02-02,18:49:47,116.5212,39.78241,2.7428693058071554
8821,2008-02-02,18:53:02,116.515,39.78303,7.477447758343769
8821,2008-02-02,18:54:49,116.51339,39.77595,1.872249483095097
8821,2008-02-02,18:58:04,116.5152,39.77298,4.366323998844813
8821,2008-02-02,19:00:51,116.50691,39.7745,12.105510314325183
8821,2008-02-02,19:03:06,116.48939,39.78035,11.891086593943642
8821,2008-02-02,19:05:52,116.47692,39.79527,5.409538855488281
8821,2008-02-02,19:08:07,116.46969,39.79876,5.726960076610854
8821,2008-02-02,19:10:54,116.47677,39.79211,4.303790347711494
8821,2008-02-02,19:13:09,116.48266,39.79471,9.289595237918501
8821,2008-02-02,19:15:56,116.50079,39.7943,3.552920770926158
8821,2008-02-02,19:18:11,116.50438,39.79099,5.745345030626823
8821,2008-02-02,19:20:57,116.5103,39.78373,7.408907503650036
8821,2008-02-02,19:23:12,116.51505,39.77552,3.077569629367908
8821,2008-02-02,19:26:59,116.52172,39.7719,0.04812463546146632
8821,2008-02-02,19:29:00,116.52174,39.77185,2.685054788471833
8821,2008-02-02,19:33:19,116.51521,39.77557,0.0
8821,2008-02-02,19:33:19,116.51521,39.77557,9.878947149995348
8821,2008-02-02,19:35:02,116.51043,39.78394,8.818285992970605
8821,2008-02-02,19:38:20,116.49961,39.79724,9.653098701963788
8821,2008-02-02,19:40:03,116.49344,39.80481,8.367748394802849
8821,2008-02-02,19:43:22,116.5018,39.81832,16.32615300145885
8821,2008-02-02,19:45:05,116.48655,39.82786,17.33561083489277
8821,2008-02-02,19:48:23,116.46094,39.85161,10.814836910574934
8821,2008-02-02,19:53:25,116.45514,39.88061,9.349396617691353
8821,2008-02-02,19:55:08,116.45528,39.88926,32.10364869816525
8821,2008-02-02,19:58:27,116.45525,39.83187,0.0
8821,2008-02-02,19:58:27,116.4556,39.89864,15.07750452043081
8821,2008-02-02,20:00:10,116.45578,39.91259,4.297714595177426
8821,2008-02-02,20:03:28,116.45611,39.92023,7.369685733430738
8821,2008-02-02,20:10:13,116.45566,39.94704,5.618255784543905
8821,2008-02-02,20:13:32,116.44949,39.9559,2.1764297019921246
8821,2008-02-02,20:15:15,116.44742,39.95714,7.252013571587418
8821,2008-02-02,20:18:33,116.43466,39.96555,3.717839642896031
8821,2008-02-02,20:20:17,116.43486,39.96902,0.01409614611985912
8821,2008-02-02,20:23:35,116.43489,39.96903,1.6148195765729276
8821,2008-02-02,20:34:26,116.42268,39.96776,3.587366428482125
8821,2008-02-02,20:38:39,116.43065,39.96236,6.813214406802502
8821,2008-02-02,20:39:27,116.43313,39.9646,0.290993828781531
8821,2008-02-02,20:43:41,116.43282,39.96522,54.45541552047033
8821,2008-02-02,20:45:29,116.36493,39.95609,0.0
8821,2008-02-02,20:45:29,116.36493,39.95609,30.272444781164328
8821,2008-02-02,20:48:42,116.43338,39.95738,4.520950066632276
8821,2008-02-02,20:50:31,116.43649,39.95365,1.860769023023179
8821,2008-02-02,20:53:44,116.44,39.95543,8.003567945540219
8821,2008-02-02,20:55:32,116.4492,39.95868,0.0
8821,2008-02-02,20:55:32,116.4492,39.95868,12.976644776692712
8821,2008-02-02,20:58:46,116.46857,39.97574,4.243235093051382
8821,2008-02-02,21:03:47,116.47093,39.98707,6.738323776592485
8821,2008-02-02,21:05:36,116.46456,39.99151,2.537153219738419
8821,2008-02-02,21:08:49,116.46664,39.99561,3.848888228828842
8821,2008-02-02,21:13:51,116.47811,39.98997,4.707379031411812
8821,2008-02-02,21:15:39,116.4792,39.98548,5.521643311220271
8821,2008-02-02,21:18:52,116.47888,39.97591,1.828741585519013
8821,2008-02-02,21:20:41,116.47736,39.97455,6.046466486199622
8821,2008-02-02,21:23:54,116.47384,39.96442,3.394501734405306
8821,2008-02-02,21:28:56,116.48083,39.95693,10.841442807118613
8821,2008-02-02,21:30:44,116.48361,39.94663,17.315103825601874
8821,2008-02-02,21:33:57,116.48355,39.91661,19.190039654668144
8821,2008-02-02,21:35:46,116.48366,39.89782,19.503693665949765
8821,2008-02-02,21:38:59,116.48167,39.86404,0.0
8821,2008-02-02,21:38:59,116.48167,39.86404,19.56456906929875
8821,2008-02-02,21:40:47,116.47743,39.84534,15.595840211681733
8821,2008-02-02,21:44:01,116.49438,39.82148,14.591929204786258
8821,2008-02-02,21:45:49,116.50603,39.81051,5.60667787387798
8821,2008-02-02,21:49:02,116.49953,39.80217,9.829017212120847
8821,2008-02-02,21:50:51,116.50613,39.79399,8.82559754333152
8821,2008-02-02,21:54:04,116.51593,39.78067,0.5940543105296648
8821,2008-02-02,22:00:59,116.51306,39.78087,4.3807273917487555
8821,2008-02-02,22:10:01,116.49823,39.7989,14.59053072416453
8821,2008-02-02,22:10:12,116.49723,39.80012,0.9788721750977086
8821,2008-02-02,22:15:03,116.4939,39.80017,9.646973784336021
8821,2008-02-02,22:15:13,116.49492,39.80054,9.593870856879388
8821,2008-02-02,22:20:05,116.51362,39.77988,7.889752709139733
8821,2008-02-02,22:20:15,116.51336,39.78056,0.039249565844887695
8821,2008-02-02,22:30:11,116.51335,39.78077,0.3633549663288927
8821,2008-02-02,22:39:27,116.51204,39.78228,7.9241249310816055
8821,2008-02-02,22:43:19,116.50466,39.76677,7.372886655365791
8821,2008-02-02,22:44:29,116.49917,39.76485,3.237365482627772
8821,2008-02-02,22:48:21,116.50786,39.7658,11.826029915077774
8821,2008-02-02,22:49:31,116.51192,39.77255,4.0321377445405835
8821,2008-02-02,22:53:23,116.51326,39.78089,0.06526875681664067
8821,2008-02-02,22:58:30,116.51326,39.78107,0.3392856349313824
8821,2008-02-02,23:07:43,116.51188,39.78238,7.869886361244636
8821,2008-02-02,23:11:32,116.50364,39.79728,9.866188435222845
8821,2008-02-02,23:12:45,116.49968,39.80299,5.987908149785336
8821,2008-02-02,23:16:34,116.51304,39.79618,7.040132769055115
8821,2008-02-02,23:17:47,116.50798,39.79867,5.859890971628237
8821,2008-02-02,23:21:36,116.49491,39.80534,13.097849021620116
8821,2008-02-02,23:22:48,116.48773,39.81177,12.117005376059472
8821,2008-02-02,23:27:50,116.45422,39.83222,20.220273124547756
8821,2008-02-02,23:32:52,116.38282,39.83055,9.515224846097276
8821,2008-02-02,23:46:31,116.35771,39.89785,2.702268581126266
8821,2008-02-03,00:05:56,116.36789,39.87067,4.840984006659628
8821,2008-02-03,00:08:52,116.35801,39.87171,0.0
8821,2008-02-03,00:08:52,116.35801,39.87171,4.815541060689979
8821,2008-02-03,00:10:58,116.36022,39.87689,3.6329399400772435
8821,2008-02-03,00:13:54,116.3677,39.87709,2.7282883325190497
8821,2008-02-03,00:21:01,116.38126,39.8782,6.902628906326062
8821,2008-02-03,00:28:59,116.37626,39.84881,1.3451360290649839
8821,2008-02-03,00:39:02,116.38011,39.85547,5.132269262058695
8821,2008-02-03,00:46:10,116.36092,39.8686,4.963846408453118
8821,2008-02-03,00:51:11,116.35813,39.88185,3.9787145681808385
8821,2008-02-03,01:01:15,116.3779,39.89721,5.571537257606338
8821,2008-02-03,01:04:10,116.37841,39.88846,6.219247649761849
8821,2008-02-03,01:06:16,116.3811,39.88173,13.796897040143552
8821,2008-02-03,01:09:12,116.3806,39.85992,3.215960760676745
8821,2008-02-03,01:11:18,116.38057,39.85628,1.7001051746576745
8821,2008-02-03,01:19:15,116.3711,39.85581,12.998280117167111
8821,2008-02-03,01:26:23,116.30601,39.85676,3.8435182500889704
8821,2008-02-03,01:39:21,116.31455,39.88281,4.177639498218137
8821,2008-02-03,01:44:22,116.32729,39.88847,15.720385905489657
8821,2008-02-03,01:46:28,116.35047,39.88795,7.104300033385604
8821,2008-02-03,02:01:33,116.42163,39.9068,5.88361722396717
8821,2008-02-03,02:15:33,116.41897,39.95115,2.496305349705142
8821,2008-02-03,02:20:34,116.41274,39.95592,6.620344683008222
8821,2008-02-03,02:36:39,116.42111,39.89889,6.064709997888426
8821,2008-02-03,02:55:09,116.44067,39.84031,10.00196304843018
8821,2008-02-03,02:56:15,116.44064,39.83438,7.9752756044913635
8821,2008-02-03,03:00:11,116.45181,39.81981,15.685673849068742
8821,2008-02-03,03:01:17,116.46034,39.81321,9.627182080240761
8821,2008-02-03,03:05:12,116.4804,39.79996,9.571348840024907
8821,2008-02-03,03:06:19,116.48718,39.7975,8.513427370451685
8821,2008-02-03,03:10:14,116.50933,39.80328,11.412800775601978
8821,2008-02-03,03:11:20,116.51462,39.79787,1.6108234604618954
8821,2008-02-03,03:16:25,116.51141,39.79421,12.636154035051808
8821,2008-02-03,03:18:17,116.52016,39.78342,9.123124230515
8821,2008-02-03,03:21:27,116.53048,39.77002,13.209185470840916
8821,2008-02-03,03:23:18,116.54008,39.75911,7.540094460724609
8821,2008-02-03,03:26:29,116.55301,39.75083,0.5718720320857805
8821,2008-02-03,03:31:33,116.55171,39.75203,8.34482106423013
8821,2008-02-03,03:32:21,116.55068,39.75554,0.7054209752003672
8821,2008-02-03,03:34:23,116.55059,39.75631,0.013721147663040218
8821,2008-02-03,03:39:30,116.55056,39.75634,0.0
8821,2008-02-03,03:39:30,116.55056,39.75634,0.0
8821,2008-02-03,03:39:30,116.55056,39.75634,0.71371339674952
8821,2008-02-03,04:03:47,116.55679,39.74832,15.17443519328898
8821,2008-02-03,04:05:38,116.56355,39.73411,0.0
8821,2008-02-03,04:05:38,116.56355,39.73411,18.243227520767533
8821,2008-02-03,04:08:49,116.57425,39.70391,21.292407443065773
8821,2008-02-03,04:10:40,116.57335,39.68269,11.186517154185802
8821,2008-02-03,04:13:50,116.55223,39.69271,0.02217441062528229
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.0
8821,2008-02-03,04:20:48,116.55226,39.69279,0.14265031420873098
8821,2008-02-03,06:55:40,116.56675,39.69697,18.518053532021906
8821,2008-02-03,06:55:49,116.56694,39.69846,12.66484813191807
8821,2008-02-03,07:00:51,116.57109,39.73267,6.339896238414595
8821,2008-02-03,07:05:43,116.55113,39.73907,16.144957338567956
8821,2008-02-03,07:05:53,116.55109,39.74052,12.215739419370093
8821,2008-02-03,07:15:47,116.50921,39.7972,15.920742301514236
8821,2008-02-03,07:15:56,116.50834,39.7983,7.832702771557882
8821,2008-02-03,07:20:58,116.49747,39.81784,19.665676004418312
8821,2008-02-03,07:25:50,116.45397,39.85715,24.905264385482678
8821,2008-02-03,07:25:59,116.45215,39.8586,10.745175500141519
8821,2008-02-03,07:31:01,116.41431,39.85615,2.566268863744782
8821,2008-02-03,07:36:03,116.42164,39.86025,3.033046976110582
8821,2008-02-03,07:41:04,116.43184,39.85781,7.365027009419886
8821,2008-02-03,07:45:57,116.40755,39.85251,9.401369260595787
8821,2008-02-03,07:46:06,116.40656,39.8525,3.1210201667471433
8821,2008-02-03,07:50:58,116.41561,39.84817,3.1317071873562905
8821,2008-02-03,07:51:08,116.41592,39.84832,5.89829573125613
8821,2008-02-03,07:56:09,116.43591,39.85266,8.518256238187504
8821,2008-02-03,08:01:11,116.46534,39.85752,6.494244200722496
8821,2008-02-03,08:06:03,116.46159,39.87431,2.351717015405463
8821,2008-02-03,08:06:13,116.46162,39.87452,4.547385336622773
8821,2008-02-03,08:11:14,116.45003,39.88301,11.858766207929387
8821,2008-02-03,08:16:07,116.41521,39.89915,5.828746327510221
8821,2008-02-03,08:21:08,116.43301,39.90702,10.477099624011819
8821,2008-02-03,08:21:18,116.43423,39.90692,3.575878428567148
8821,2008-02-03,08:31:12,116.45447,39.89583,8.169412178385144
8821,2008-02-03,08:31:21,116.45361,39.89586,7.779850741888603
8821,2008-02-03,08:36:13,116.44983,39.87566,7.236271217817506
8821,2008-02-03,08:36:23,116.44982,39.87501,1.8359545198028575
8821,2008-02-03,08:41:15,116.44483,39.87209,0.38301505745381276
8821,2008-02-03,08:41:24,116.44482,39.87212,10.85559101224851
8821,2008-02-03,08:46:16,116.43134,39.89865,3.72081139622997
8821,2008-02-03,08:51:18,116.42108,39.90497,11.134896449160001
8821,2008-02-03,08:51:28,116.42105,39.90597,4.8701182774968865
8821,2008-02-03,08:56:20,116.43765,39.90495,9.547132009403413
8821,2008-02-03,08:56:29,116.43758,39.90418,0.8572971548644206
8821,2008-02-03,09:01:21,116.43612,39.90223,8.953058744626077
8821,2008-02-03,09:01:31,116.43509,39.90208,12.89767693976446
8821,2008-02-03,09:06:23,116.42775,39.93544,12.804133041737877
8821,2008-02-03,09:11:25,116.38532,39.94762,16.78556667770973
8821,2008-02-03,09:11:34,116.38355,39.9476,8.022863383098938
8821,2008-02-03,09:16:27,116.35632,39.94442,8.815004102311443
8821,2008-02-03,09:21:28,116.34971,39.92113,4.524825555921167
8821,2008-02-03,09:21:37,116.34935,39.92137,1.6382891148294856
8821,2008-02-03,09:26:30,116.35479,39.92246,5.498523434083573
8821,2008-02-03,09:31:41,116.33561,39.92689,2.319474698313748
8821,2008-02-03,09:36:33,116.32788,39.92552,8.392842436683244
8821,2008-02-03,09:36:42,116.32802,39.92485,4.817841964823437
8821,2008-02-03,09:41:35,116.34415,39.92206,0.37706622420527663
8821,2008-02-03,09:41:44,116.34418,39.92208,3.6784894490836555
8821,2008-02-03,09:46:36,116.35382,39.91588,7.038415218086601
8821,2008-02-03,09:46:46,116.35356,39.91528,3.7793562348903316
8821,2008-02-03,09:51:38,116.35978,39.90659,6.46899789951266
8821,2008-02-03,09:51:47,116.35958,39.90609,2.0468206499677777
8821,2008-02-03,09:56:49,116.36592,39.90877,0.727881617916587
8821,2008-02-03,09:58:40,116.36567,39.90807,3.252047313517411
8821,2008-02-03,10:04:42,116.3603,39.89833,0.44314476319769835
8821,2008-02-03,10:06:55,116.35961,39.89832,9.338450921123549
8821,2008-02-03,10:14:45,116.34945,39.93697,17.706357700350484
8821,2008-02-03,10:16:58,116.34886,39.95812,10.247323017910913
8821,2008-02-03,10:24:49,116.39145,39.98666,15.21632814025328
8821,2008-02-03,10:27:02,116.41516,39.98736,17.8268808110982
8821,2008-02-03,10:29:50,116.44872,39.97945,13.05686104704673
8821,2008-02-03,10:32:03,116.46318,39.96847,21.1719839805412
8821,2008-02-03,10:34:52,116.48948,39.99351,24.980019144504745
8821,2008-02-03,10:37:05,116.51555,40.01569,25.143682893890862
8821,2008-02-03,10:39:54,116.5605,40.03219,19.206378870278126
8821,2008-02-03,10:42:07,116.58133,40.04869,11.493635492266312
8821,2008-02-03,10:47:08,116.58602,40.07956,2.2708976199822217
8821,2008-02-03,10:50:57,116.58134,40.07656,3.04907500407647
8821,2008-02-03,10:55:59,116.58157,40.06829,7.330627137877101
8821,2008-02-03,10:57:12,116.58235,40.06352,5.954624514944836
8821,2008-02-03,11:01:01,116.56636,40.06406,6.243537410977778
8821,2008-02-03,11:02:13,116.56301,40.06718,2.4891677198238593
8821,2008-02-03,11:06:02,116.56722,40.07116,3.0734084030856974
8821,2008-02-03,11:07:15,116.56487,40.07207,0.026250835430839028
8821,2008-02-03,11:13:10,116.56481,40.07214,0.0
8821,2008-02-03,11:13:10,116.56481,40.07214,0.0
8821,2008-02-03,11:13:10,116.56481,40.07214,0.0
8821,2008-02-03,11:13:10,116.56481,40.07214,0.0
8821,2008-02-03,11:13:10,116.56481,40.07214,0.0
8821,2008-02-03,11:13:10,116.56481,40.07214,0.0
8821,2008-02-03,11:13:10,116.56481,40.07214,0.0
8821,2008-02-03,11:13:10,116.56481,40.07214,0.005112563176965472
8821,2008-02-03,11:57:34,116.56488,40.07203,0.008575731731135492
8821,2008-02-03,12:04:32,116.56484,40.07202,0.0
8821,2008-02-03,12:04:32,116.56484,40.07202,0.0
8821,2008-02-03,12:04:32,116.56484,40.07202,0.0
8821,2008-02-03,12:04:32,116.56484,40.07202,0.0
8821,2008-02-03,12:04:32,116.56484,40.07202,0.002394040943598063
8821,2008-02-03,12:43:44,116.56485,40.07207,0.0
8821,2008-02-03,12:43:54,116.56485,40.07207,0.0
8821,2008-02-03,12:48:55,116.56485,40.07207,0.44916950131279526
8821,2008-02-03,12:53:48,116.56414,40.07102,2.599178796056187
8821,2008-02-03,12:53:57,116.56415,40.07081,0.2756948339672787
8821,2008-02-03,12:58:49,116.56371,40.07017,0.04443257972031714
8821,2008-02-03,13:08:05,116.56342,40.07017,3.7329448418457183
8821,2008-02-03,13:11:57,116.56876,40.06355,9.753090666987964
8821,2008-02-03,13:13:07,116.57671,40.06278,3.263565181313158
8821,2008-02-03,13:15:59,116.5827,40.06068,0.05634381140192263
8821,2008-02-03,13:21:05,116.58259,40.06081,0.2529401689063032
8821,2008-02-03,13:28:07,116.58276,40.06176,2.0175140409291714
8821,2008-02-03,13:36:14,116.58135,40.07052,0.7112794715974966
8821,2008-02-03,13:42:28,116.58095,40.07289,0.0
8821,2008-02-03,13:44:16,116.58095,40.07289,1.957137018612844
8821,2008-02-03,13:47:34,116.58045,40.07635,0.605752538710676
8821,2008-02-03,13:52:38,116.58191,40.07513,0.541066831939515
8821,2008-02-03,14:11:09,116.58191,40.06973,18.503584850254892
8821,2008-02-03,14:16:10,116.54738,40.02725,25.19734689815379
8821,2008-02-03,14:19:32,116.49803,40.00152,0.0
8821,2008-02-03,14:19:32,116.49803,40.00152,23.00022059066795
8821,2008-02-03,14:21:12,116.48059,39.98576,21.133780151017906
8821,2008-02-03,14:24:34,116.44682,39.95746,18.117007675197634
8821,2008-02-03,14:26:14,116.43052,39.96789,18.576041070502978
8821,2008-02-03,14:29:36,116.38655,39.96711,13.467205934087275
8821,2008-02-03,14:31:15,116.37093,39.96675,12.866987888059644
8821,2008-02-03,14:34:37,116.34047,39.96636,3.719916689912947
8821,2008-02-03,14:36:17,116.33611,39.96638,6.275095406746169
8821,2008-02-03,14:39:39,116.32126,39.96603,18.495382632637835
8821,2008-02-03,14:41:19,116.30255,39.95764,15.496987882973345
8821,2008-02-03,14:44:41,116.30396,39.92954,4.173674449005938
8821,2008-02-03,14:46:20,116.30411,39.92583,3.232606593842549
8821,2008-02-03,14:50:43,116.31399,39.92679,7.820666190672234
8821,2008-02-03,14:51:22,116.31756,39.9269,4.114771937496452
8821,2008-02-03,14:55:44,116.32818,39.92166,10.88752819340414
8821,2008-02-03,14:56:24,116.32835,39.91775,5.357628948424509
8821,2008-02-03,15:00:46,116.34342,39.91271,6.154126836554532
8821,2008-02-03,15:01:25,116.34622,39.91252,4.322522661686457
8821,2008-02-03,15:05:48,116.3465,39.90231,3.51084547885672
8821,2008-02-03,15:06:27,116.3465,39.90108,3.391419425254434
8821,2008-02-03,15:10:49,116.35606,39.89793,4.327361539993485
8821,2008-02-03,15:11:29,116.35711,39.8966,4.8149913163236
8821,2008-02-03,15:15:51,116.35742,39.88527,4.83504248621468
8821,2008-02-03,15:16:30,116.35962,39.88513,4.5613658427042045
8821,2008-02-03,15:20:52,116.36851,39.89342,0.08982836691129828
8821,2008-02-03,15:21:32,116.36847,39.89343,2.4232729200181735
8821,2008-02-03,15:25:54,116.36504,39.89849,7.237232492304787
8821,2008-02-03,15:26:34,116.36167,39.89821,1.8986077108236334
8821,2008-02-03,15:30:56,116.3622,39.90266,3.726377716120113
8821,2008-02-03,15:31:35,116.3639,39.9026,2.7787527472126947
8821,2008-02-03,15:35:57,116.37242,39.90283,6.426117252561811
8821,2008-02-03,15:36:37,116.36941,39.90283,3.9574192670624133
8821,2008-02-03,15:41:39,116.35671,39.89832,0.0
8821,2008-02-03,15:41:39,116.35671,39.89832,1.9428659128425056
8821,2008-02-03,16:03:39,116.33343,39.88377,4.143784764934908
