id,date,time,longitude,latitude,speed
5315,2008-02-03,01:58:41,116.34709,39.98619,16.831005501884448
5315,2008-02-03,02:03:42,116.34924,39.94071,9.346474743662396
5315,2008-02-03,02:17:40,116.31928,39.87421,0.052229226865668485
5315,2008-02-03,02:18:46,116.31929,39.87424,3.379004350045705
5315,2008-02-03,02:23:48,116.33101,39.87601,3.11843713954718
5315,2008-02-03,02:28:54,116.32505,39.88326,10.658669663076113
5315,2008-02-03,02:33:51,116.36162,39.88787,0.0
5315,2008-02-03,02:33:51,116.36162,39.88787,6.935906776448322
5315,2008-02-03,02:37:47,116.37833,39.89507,0.6776805419075329
5315,2008-02-03,02:38:53,116.37791,39.89483,3.9827603903359563
5315,2008-02-03,02:43:55,116.36826,39.9027,2.2915135214995264
5315,2008-02-03,02:47:50,116.3623,39.90112,0.0722592945989509
5315,2008-02-03,02:48:56,116.36232,39.90116,2.663251517834996
5315,2008-02-03,02:53:58,116.3597,39.9081,6.749581568622449
5315,2008-02-03,02:57:53,116.35875,39.92233,0.0
5315,2008-02-03,02:57:53,116.35875,39.92233,5.647738630561661
5315,2008-02-03,02:59:00,116.35432,39.92244,3.6074959968385136
5315,2008-02-03,03:04:01,116.36056,39.93094,6.488772951319885
5315,2008-02-03,03:07:56,116.37308,39.92117,1.7969846625010164
5315,2008-02-03,03:09:03,116.37449,39.92119,4.496200923825929
5315,2008-02-03,03:14:05,116.36071,39.9151,4.353808757289389
5315,2008-02-03,03:18:00,116.34898,39.91698,6.493235499727788
5315,2008-02-03,03:19:06,116.35017,39.91324,2.3242429277536925
5315,2008-02-03,03:24:08,116.34359,39.91702,5.6879802311889245
5315,2008-02-03,03:28:03,116.34465,39.90504,6.293525632565895
5315,2008-02-03,03:29:10,116.33979,39.90437,5.474558753103292
5315,2008-02-03,03:34:11,116.33653,39.88978,4.538609422445879
5315,2008-02-03,03:39:16,116.33573,39.87736,4.917182800723979
5315,2008-02-03,03:40:07,116.33338,39.87601,6.584720743763264
5315,2008-02-03,03:44:18,116.31636,39.88307,3.5470263039876855
5315,2008-02-03,03:49:19,116.30772,39.87614,0.2958583176667481
5315,2008-02-03,03:50:10,116.30767,39.87601,5.459967606342402
5315,2008-02-03,03:54:21,116.29481,39.88337,0.6109952859124983
5315,2008-02-03,03:59:23,116.29284,39.88405,6.1163718630750665
5315,2008-02-03,04:00:14,116.29614,39.88525,1.5622589304968642
5315,2008-02-03,04:10:18,116.30506,39.88025,0.0
5315,2008-02-03,04:10:18,116.30506,39.88025,6.414057932121324
5315,2008-02-03,04:14:28,116.31117,39.86663,5.770893153764585
5315,2008-02-03,04:19:29,116.3315,39.86666,17.678145654064423
5315,2008-02-03,04:20:20,116.34202,39.86603,16.276012618649528
5315,2008-02-03,04:24:31,116.34306,39.82934,14.006404213030086
5315,2008-02-03,04:29:51,116.39516,39.82485,0.0
5315,2008-02-03,04:29:51,116.39516,39.82485,9.255455528047966
5315,2008-02-03,04:34:34,116.39128,39.80151,0.0
5315,2008-02-03,04:34:34,116.39128,39.80151,4.177308284108769
5315,2008-02-03,04:39:57,116.39145,39.78939,0.34473906426357703
5315,2008-02-03,04:40:27,116.39148,39.78948,5.129510695551426
5315,2008-02-03,04:44:37,116.38907,39.80085,4.771241584911136
5315,2008-02-03,04:49:39,116.39611,39.81261,6.944518930393774
5315,2008-02-03,04:50:30,116.39598,39.81579,10.980677041867697
5315,2008-02-03,04:54:41,116.39472,39.84053,8.56773125356571
5315,2008-02-03,04:59:42,116.39358,39.86368,8.95322763542929
5315,2008-02-03,05:00:33,116.39342,39.86778,14.164343116113518
5315,2008-02-03,05:04:44,116.35182,39.86706,11.215902273004223
5315,2008-02-03,05:09:46,116.31218,39.86666,11.613129601089394
5315,2008-02-03,05:10:37,116.31209,39.87198,3.794383798801166
5315,2008-02-03,05:14:47,116.31229,39.8805,2.4245437012753275
5315,2008-02-03,05:19:49,116.32025,39.88294,2.80837324591232
5315,2008-02-03,05:20:40,116.32042,39.88166,5.131648949526946
5315,2008-02-03,05:24:51,116.33548,39.88109,2.9008217900193385
5315,2008-02-03,05:29:52,116.33974,39.88822,8.16616814026838
5315,2008-02-03,05:30:43,116.344,39.8864,12.869764728539378
5315,2008-02-03,05:34:54,116.3504,39.915,15.179348182242228
5315,2008-02-03,05:39:56,116.38338,39.9475,20.83551434961645
5315,2008-02-03,05:40:47,116.39583,39.94764,18.300544665651696
5315,2008-02-03,05:44:57,116.44822,39.95637,23.807712064744436
5315,2008-02-03,05:50:50,116.51213,40.01383,24.957821943266467
5315,2008-02-03,05:55:01,116.57489,40.04311,13.714891272626804
5315,2008-02-03,06:00:02,116.58652,40.07911,0.500273439353636
5315,2008-02-03,06:00:53,116.5864,40.07932,15.16704549379765
5315,2008-02-03,06:05:04,116.57761,40.04579,23.619251195799627
5315,2008-02-03,06:10:06,116.50785,40.0104,24.116908758324506
5315,2008-02-03,06:10:57,116.49851,40.00198,19.624069717765572
5315,2008-02-03,06:15:07,116.44422,40.01658,21.050303468581472
5315,2008-02-03,06:20:09,116.36993,40.02152,22.08583274744995
5315,2008-02-03,06:21:00,116.35672,40.02173,0.0
5315,2008-02-03,06:21:00,116.35672,40.02173,21.896149799693905
5315,2008-02-03,06:25:11,116.29313,40.01362,20.574595015145952
5315,2008-02-03,06:30:12,116.22436,39.99573,20.834495407171843
5315,2008-02-03,06:31:03,116.2152,39.98926,22.463228271901922
5315,2008-02-03,06:35:14,116.20567,39.93914,10.472425104782374
5315,2008-02-03,06:40:16,116.17517,39.92301,0.0
5315,2008-02-03,06:40:16,116.17517,39.92301,15.102837866633477
5315,2008-02-03,06:41:07,116.16616,39.92265,13.333116721895653
5315,2008-02-03,06:45:17,116.12811,39.92937,8.591739657200936
5315,2008-02-03,06:50:19,116.10237,39.94177,0.41421769539357056
5315,2008-02-03,06:51:10,116.10226,39.94194,7.219823325413309
5315,2008-02-03,06:55:21,116.08103,39.94168,3.7441619271648485
5315,2008-02-03,07:00:22,116.07506,39.93265,0.002453776845119016
5315,2008-02-03,08:19:36,116.07513,39.93274,4.987662196338596
5315,2008-02-03,08:26:47,116.09654,39.94291,9.900630893738265
5315,2008-02-03,08:29:39,116.11447,39.9362,9.875538125319322
5315,2008-02-03,08:36:50,116.16138,39.92324,8.963209184747802
5315,2008-02-03,08:39:42,116.17903,39.92617,8.55311206286919
5315,2008-02-03,08:44:44,116.20826,39.93217,10.773542011650305
5315,2008-02-03,08:46:53,116.22445,39.93085,6.312857839094476
5315,2008-02-03,08:54:47,116.25928,39.92782,6.48930682451181
5315,2008-02-03,08:56:57,116.26912,39.92712,6.7086051232559045
5315,2008-02-03,08:59:49,116.2825,39.92565,9.195025150741634
5315,2008-02-03,09:04:50,116.31464,39.92239,6.57830745319926
5315,2008-02-03,09:09:52,116.3379,39.92186,4.119847169103758
5315,2008-02-03,09:17:03,116.34302,39.9064,4.168197173940038
5315,2008-02-03,09:19:55,116.34057,39.91256,3.02042874479948
5315,2008-02-03,09:24:57,116.34942,39.91715,6.0740763319182
5315,2008-02-03,09:29:59,116.36094,39.93106,3.1634785031539385
5315,2008-02-03,09:35:00,116.36669,39.93839,3.1676635897880647
5315,2008-02-03,09:40:02,116.36586,39.94696,4.214933553438106
5315,2008-02-03,09:47:13,116.34876,39.95668,4.074010994094515
5315,2008-02-03,09:50:05,116.34055,39.95682,5.290386845376293
5315,2008-02-03,09:55:07,116.32187,39.95584,3.9050311255551953
5315,2008-02-03,10:00:09,116.31809,39.94565,8.050983392628407
5315,2008-02-03,10:05:10,116.2897,39.94607,4.488504636562112
5315,2008-02-03,10:07:20,116.28287,39.94583,2.2927256199540773
5315,2008-02-03,10:10:12,116.28194,39.94236,6.3623729654992385
5315,2008-02-03,10:15:14,116.29216,39.95774,1.5027915943403751
5315,2008-02-03,10:17:23,116.29259,39.95945,2.084766735309248
5315,2008-02-03,10:20:15,116.29679,39.95934,2.8034281708227513
5315,2008-02-03,10:25:17,116.306,39.96217,6.551083809121734
5315,2008-02-03,10:27:25,116.31486,39.96543,0.0
5315,2008-02-03,10:27:25,116.31486,39.96543,5.9224136047560325
5315,2008-02-03,10:30:18,116.3119,39.97435,4.087322759743678
5315,2008-02-03,10:35:19,116.32632,39.97418,5.530870339655102
5315,2008-02-03,10:37:29,116.32779,39.96782,4.267757375993637
5315,2008-02-03,10:40:21,116.3193,39.96889,0.8350395949831388
5315,2008-02-03,11:06:28,116.33068,39.96101,2.67496364049991
5315,2008-02-03,11:10:23,116.3265,39.95636,2.97490773146701
5315,2008-02-03,11:16:32,116.31368,39.95554,4.947820142575965
5315,2008-02-03,11:20:27,116.31825,39.9457,8.696228569931788
5315,2008-02-03,11:21:33,116.31164,39.94475,0.6612310377894531
5315,2008-02-03,11:26:38,116.3112,39.94653,5.109225442950379
5315,2008-02-03,11:31:40,116.32434,39.93701,4.518652336758144
5315,2008-02-03,11:34:31,116.32898,39.93105,4.594277100460177
5315,2008-02-03,11:36:42,116.33603,39.93112,5.222996230523338
5315,2008-02-03,11:41:42,116.31959,39.92486,6.338659850238154
5315,2008-02-03,11:44:34,116.3284,39.91777,3.0908686759449195
5315,2008-02-03,11:51:45,116.34249,39.91263,2.1296927122404568
5315,2008-02-03,11:54:37,116.34678,39.91261,1.2752386630723107
5315,2008-02-03,11:56:47,116.34872,39.91255,3.94622377874658
5315,2008-02-03,12:01:50,116.34851,39.90181,5.57603452029365
5315,2008-02-03,12:04:40,116.33741,39.90178,6.2268623151618225
5315,2008-02-03,12:06:50,116.32932,39.90557,2.322661891265265
5315,2008-02-03,12:11:52,116.32306,39.90965,4.840672021904589
5315,2008-02-03,12:21:55,116.28902,39.91206,2.459389108830193
5315,2008-02-03,12:24:47,116.28901,39.91586,5.343480452395738
5315,2008-02-03,12:34:50,116.3134,39.93795,12.956137825056796
5315,2008-02-03,12:37:00,116.33309,39.93695,3.5619002222129796
5315,2008-02-03,12:42:02,116.34551,39.93859,3.851912918496919
5315,2008-02-03,12:47:04,116.34028,39.94824,2.19307103691607
5315,2008-02-03,12:51:42,116.34372,39.94344,1.7544687709976843
5315,2008-02-03,12:57:10,116.34182,39.93848,4.840978492977086
5315,2008-02-03,12:57:58,116.33963,39.93724,2.9061082636492714
5315,2008-02-03,13:02:12,116.34396,39.94298,0.0
5315,2008-02-03,13:02:12,116.34396,39.94298,2.517139572221462
5315,2008-02-03,13:07:13,116.34213,39.94964,3.391786384260906
5315,2008-02-03,13:08:01,116.34253,39.94821,4.349836861824581
5315,2008-02-03,13:12:33,116.33955,39.93783,3.5491042618872664
5315,2008-02-03,13:17:17,116.32784,39.93666,1.493707747432227
5315,2008-02-03,13:18:05,116.32868,39.93666,3.7888398663959495
5315,2008-02-03,13:22:18,116.33786,39.9317,1.688338686886951
5315,2008-02-03,13:27:20,116.33779,39.92712,2.625813009610422
5315,2008-02-03,13:28:08,116.33635,39.92687,2.881676654106902
5315,2008-02-03,13:32:22,116.32794,39.92559,3.6824539900859006
5315,2008-02-03,13:37:23,116.32843,39.91564,3.7574117759349623
5315,2008-02-03,13:38:11,116.3284,39.91402,2.4103342764480473
5315,2008-02-03,13:42:25,116.32368,39.90988,2.465584566817456
5315,2008-02-03,13:47:27,116.31507,39.90882,1.239095631736954
5315,2008-02-03,13:48:15,116.31491,39.9083,0.0
5315,2008-02-03,13:48:15,116.31491,39.9083,0.5940068716944776
5315,2008-02-03,13:52:28,116.3149,39.90695,4.141899690539155
5315,2008-02-03,13:57:30,116.31191,39.89595,2.7058429028747875
5315,2008-02-03,13:58:18,116.31063,39.89658,3.6288463238241055
5315,2008-02-03,14:02:32,116.31061,39.90486,3.0556467157659184
5315,2008-02-03,14:07:33,116.31933,39.90971,0.10031360299380489
5315,2008-02-03,14:08:21,116.31928,39.90969,7.730500149183256
5315,2008-02-03,14:12:35,116.29644,39.91174,2.343588261092345
5315,2008-02-03,14:17:37,116.29235,39.90621,0.3388073931275313
5315,2008-02-03,14:18:25,116.29216,39.90622,0.7561609338513577
5315,2008-02-03,14:22:38,116.28992,39.90625,3.7755668853170836
5315,2008-02-03,14:27:40,116.28903,39.89603,10.160077943936551
5315,2008-02-03,14:28:28,116.29471,39.89558,0.8337584918687977
5315,2008-02-03,14:32:42,116.29601,39.8972,6.141405924836957
5315,2008-02-03,14:37:43,116.31426,39.90613,2.4376943326232756
5315,2008-02-03,14:38:31,116.31563,39.90611,10.099535019038727
5315,2008-02-03,14:42:45,116.34567,39.90593,10.597830515569255
5315,2008-02-03,14:47:47,116.38315,39.90602,9.591179653875214
5315,2008-02-03,14:48:35,116.38854,39.90611,7.623345915017629
5315,2008-02-03,14:52:48,116.41111,39.90677,2.3349525729258342
5315,2008-02-03,14:57:50,116.41599,39.90166,3.3088216652482845
5315,2008-02-03,14:58:38,116.41479,39.90057,2.0539525483633425
5315,2008-02-03,15:02:52,116.40878,39.89973,4.478500597717267
5315,2008-02-03,15:07:53,116.39304,39.89882,0.0
5315,2008-02-03,15:07:53,116.39304,39.89882,11.735062300303676
5315,2008-02-03,15:08:41,116.38645,39.89903,5.851621124634566
5315,2008-02-03,15:12:55,116.36906,39.8985,2.905461429076037
5315,2008-02-03,15:16:09,116.36246,39.89852,2.704348416962356
5315,2008-02-03,15:21:45,116.35193,39.89969,2.0585451885909247
5315,2008-02-03,15:23:01,116.35017,39.90008,2.5713130182739943
5315,2008-02-03,15:28:02,116.34645,39.90642,3.241877887345727
5315,2008-02-03,15:31:48,116.34696,39.91299,5.241430083207611
5315,2008-02-03,15:33:04,116.34728,39.91656,4.197004120407871
5315,2008-02-03,15:38:05,116.35988,39.92251,0.7253542190155038
5315,2008-02-03,15:41:51,116.3618,39.92253,0.5618511081013402
5315,2008-02-03,15:43:07,116.3623,39.92254,0.8905036933584816
5315,2008-02-03,15:48:09,116.36545,39.92252,1.9904950722120232
5315,2008-02-03,15:51:55,116.37071,39.92276,1.427612571587682
5315,2008-02-03,15:53:10,116.37103,39.92369,4.939702618995403
5315,2008-02-03,15:58:12,116.38475,39.93199,6.534466871355919
5315,2008-02-03,16:01:58,116.40205,39.93188,9.101460037979606
5315,2008-02-03,16:03:14,116.41015,39.93206,4.572247741438445
5315,2008-02-03,16:08:15,116.42627,39.93229,5.450263276726896
5315,2008-02-03,16:12:01,116.4407,39.93234,3.2462288635219476
5315,2008-02-03,16:13:17,116.44359,39.93231,4.216980708067999
5315,2008-02-03,16:22:05,116.45546,39.9145,1.4050771882383952
5315,2008-02-03,16:32:08,116.45244,39.90725,1.684042361454869
5315,2008-02-03,16:33:24,116.45098,39.90699,4.773960165132305
5315,2008-02-03,16:38:25,116.43485,39.91067,4.014461564006127
5315,2008-02-03,16:42:11,116.43479,39.91882,3.2961214258435927
5315,2008-02-03,16:43:27,116.43484,39.92107,4.158337053975688
5315,2008-02-03,16:48:29,116.43624,39.9323,2.2932860146584773
5315,2008-02-03,16:52:15,116.43674,39.93694,1.8693821630656045
5315,2008-02-03,16:53:30,116.43754,39.93584,2.467675115210876
5315,2008-02-03,16:58:32,116.43029,39.93211,1.898875023762433
5315,2008-02-03,17:02:18,116.42527,39.93232,6.166302253568752
5315,2008-02-03,17:03:34,116.41978,39.93235,5.349433935554258
5315,2008-02-03,17:08:35,116.41931,39.94681,0.0
5315,2008-02-03,17:08:35,116.41931,39.94681,0.05152037602824194
5315,2008-02-03,17:12:21,116.41927,39.94671,4.5881243658909945
