id,date,time,longitude,latitude,speed
3484,2008-02-02,18:25:31,116.36564,39.97537,0.8751505120653587
3484,2008-02-02,18:28:39,116.36372,39.97523,8.4511458931527
3484,2008-02-02,18:30:33,116.36224,39.96665,0.0
3484,2008-02-02,18:30:33,116.36224,39.96665,8.856831223947188
3484,2008-02-02,18:33:40,116.34283,39.96641,2.3519783253556943
3484,2008-02-02,18:35:35,116.33966,39.96638,2.7557210867538875
3484,2008-02-02,18:38:42,116.33362,39.96637,1.9085215921870002
3484,2008-02-02,18:40:36,116.33107,39.96635,1.4162205624684356
3484,2008-02-02,18:43:44,116.32795,39.9663,1.4979495141438048
3484,2008-02-02,18:45:38,116.32595,39.96624,5.614252790016199
3484,2008-02-02,18:48:45,116.31371,39.96527,9.362087252877208
3484,2008-02-02,18:50:40,116.30252,39.9608,6.187122117936497
3484,2008-02-02,18:53:47,116.30343,39.95043,5.524258498003644
3484,2008-02-02,18:58:49,116.30402,39.93545,3.7205351133274225
3484,2008-02-02,19:00:43,116.30406,39.93164,3.5004205601526093
3484,2008-02-02,19:03:50,116.304,39.92576,2.9043282780518482
3484,2008-02-02,19:05:45,116.30406,39.92276,3.863451941635943
3484,2008-02-02,19:08:52,116.30408,39.91627,8.554027308506456
3484,2008-02-02,19:10:46,116.30409,39.90751,5.169285676702474
3484,2008-02-02,19:13:54,116.3151,39.9053,0.0
3484,2008-02-02,19:13:54,116.3151,39.9053,5.165636693711233
3484,2008-02-02,19:15:48,116.31512,39.90001,1.101298548773759
3484,2008-02-02,19:18:55,116.31513,39.90186,0.17815135304064572
3484,2008-02-02,19:20:50,116.31508,39.90204,1.0128296239566288
3484,2008-02-02,19:23:57,116.31517,39.90374,1.3162098507056346
3484,2008-02-02,19:25:51,116.31498,39.90508,8.419969210922199
3484,2008-02-02,19:28:59,116.33348,39.90598,3.079897824365449
3484,2008-02-02,19:30:53,116.33759,39.90589,4.4333551073808515
3484,2008-02-02,19:34:00,116.34647,39.90288,3.602045984239277
3484,2008-02-02,19:35:55,116.34659,39.89916,1.5896272414929258
3484,2008-02-02,19:39:02,116.34444,39.89706,2.4693673269967533
3484,2008-02-02,19:40:56,116.34663,39.89895,3.398196702137697
3484,2008-02-02,19:44:09,116.34645,39.90484,1.869352360094734
3484,2008-02-02,19:45:58,116.3464,39.90667,1.6516857380408287
3484,2008-02-02,19:49:05,116.3429,39.90597,1.834730817483629
3484,2008-02-02,19:51:00,116.34043,39.90602,1.758451769289644
3484,2008-02-02,19:54:07,116.33658,39.90608,1.5232742214360964
3484,2008-02-02,19:56:01,116.33456,39.90626,2.6668665402560237
3484,2008-02-02,19:59:08,116.32872,39.90629,1.8935125701104063
3484,2008-02-02,20:01:03,116.32617,39.9063,1.7777856996077757
3484,2008-02-02,20:04:10,116.32228,39.90618,1.3888633985277161
3484,2008-02-02,20:06:05,116.32041,39.90621,1.9819836025558113
3484,2008-02-02,20:09:12,116.31607,39.90625,5.919615703403793
3484,2008-02-02,20:11:06,116.30817,39.90641,8.294410244646741
3484,2008-02-02,20:14:13,116.3044,39.92004,6.937381334359367
3484,2008-02-02,20:19:15,116.30422,39.93886,11.220084859494172
3484,2008-02-02,20:21:10,116.30356,39.95044,13.46645109367331
3484,2008-02-02,20:24:17,116.32482,39.96613,7.327959689140674
3484,2008-02-02,20:26:11,116.33461,39.96626,4.854575171191074
3484,2008-02-02,20:29:18,116.34525,39.96632,5.237801398137059
3484,2008-02-02,20:31:13,116.35231,39.96634,0.0
3484,2008-02-02,20:31:13,116.35231,39.96634,10.148624086140055
3484,2008-02-02,20:34:20,116.37448,39.96773,12.543450540011882
3484,2008-02-02,20:36:14,116.37399,39.98057,8.285391562706101
3484,2008-02-02,20:39:22,116.3905,39.98655,6.174212424932679
3484,2008-02-02,20:41:16,116.39875,39.9867,1.3098131524549448
3484,2008-02-02,20:46:18,116.40152,39.98955,2.3990286555067213
3484,2008-02-02,20:49:25,116.40151,39.99358,2.93946314385156
3484,2008-02-02,20:51:19,116.40156,39.99659,4.542504330592831
3484,2008-02-02,20:54:27,116.40176,40.00426,4.3161127570318705
3484,2008-02-02,20:56:21,116.39925,40.00824,3.7088984294978657
3484,2008-02-02,20:59:28,116.39112,40.00844,6.884405183290363
3484,2008-02-02,21:04:30,116.36915,40.00034,9.87146631807422
3484,2008-02-02,21:06:24,116.35596,40.00002,6.1231342547501475
3484,2008-02-02,21:09:32,116.34247,39.99964,6.215621306028642
3484,2008-02-02,21:11:26,116.33417,39.99934,4.585655648899811
3484,2008-02-02,21:14:33,116.33339,39.99166,5.226992271740945
3484,2008-02-02,21:16:28,116.33123,39.9968,1.1673663647574624
3484,2008-02-02,21:19:35,116.33181,39.99871,0.0
3484,2008-02-02,21:19:35,116.33181,39.99871,2.066077585359422
3484,2008-02-02,21:29:38,116.34635,39.9998,8.760439676403783
3484,2008-02-02,21:31:33,116.33455,39.99936,4.2320217228805905
3484,2008-02-02,21:36:34,116.32686,39.98955,6.60825258732895
3484,2008-02-02,21:39:42,116.31412,39.98414,5.497530617950694
3484,2008-02-02,21:41:36,116.31872,39.97975,4.053854634779434
3484,2008-02-02,21:44:43,116.31049,39.98232,13.41679110800739
3484,2008-02-02,21:49:45,116.35778,39.98577,11.539323319565105
3484,2008-02-02,21:51:39,116.3729,39.98344,17.349432585659738
3484,2008-02-02,21:54:47,116.37307,39.95414,5.869030661071769
3484,2008-02-02,21:56:41,116.37261,39.94814,6.679393240565625
3484,2008-02-02,21:59:48,116.38411,39.9412,4.284192422166907
3484,2008-02-02,22:01:43,116.38917,39.93907,2.4689386398741915
3484,2008-02-02,22:04:50,116.39456,39.93942,0.6516576942912519
3484,2008-02-02,22:06:44,116.39543,39.93944,1.8533205585764911
3484,2008-02-02,22:09:51,116.39137,39.93939,2.0617151350343037
3484,2008-02-02,22:11:45,116.38862,39.93928,8.460868245244585
3484,2008-02-02,22:14:52,116.389,39.95349,10.160259983589638
3484,2008-02-02,22:16:47,116.38853,39.96398,7.195453902454568
3484,2008-02-02,22:19:54,116.38388,39.97553,7.46078688818206
3484,2008-02-02,22:21:48,116.37391,39.97547,7.6868302899612955
3484,2008-02-02,22:25:00,116.35661,39.97534,6.1111218068730695
3484,2008-02-02,22:26:50,116.34873,39.97531,4.75908648551577
3484,2008-02-02,22:29:57,116.3383,39.97514,5.842054558894472
3484,2008-02-02,22:34:59,116.31762,39.97493,0.35115693806214543
3484,2008-02-02,22:36:53,116.31801,39.97513,0.0
3484,2008-02-02,22:36:53,116.31801,39.97513,0.11587573266282021
3484,2008-02-02,22:40:00,116.31821,39.97501,3.4217947519916727
3484,2008-02-02,22:41:55,116.31902,39.97153,7.034554229536576
3484,2008-02-02,22:46:57,116.30265,39.95715,1.8110736599799162
3484,2008-02-02,22:50:04,116.30313,39.95413,1.0563044963562034
3484,2008-02-02,22:51:58,116.30321,39.95305,1.1462434461052229
3484,2008-02-02,22:55:05,116.3034,39.95113,1.1131949079316814
3484,2008-02-02,22:57:00,116.3034,39.94998,9.338320135532818
3484,2008-02-02,23:00:07,116.30401,39.9343,17.79177255345595
3484,2008-02-02,23:02:02,116.30404,39.91592,5.1224256215695
3484,2008-02-02,23:05:09,116.30338,39.90733,1.8293209169673896
3484,2008-02-02,23:07:03,116.30126,39.9064,0.5214247502099467
3484,2008-02-02,23:10:10,116.30012,39.90635,1.4776934610273433
3484,2008-02-02,23:12:05,116.29813,39.90636,5.205749452656886
3484,2008-02-02,23:15:12,116.28673,39.90637,6.757173958484391
3484,2008-02-02,23:17:07,116.27763,39.90635,1.6567806279043031
3484,2008-02-02,23:43:19,116.25818,39.88833,6.728894893330561
3484,2008-02-02,23:46:26,116.26927,39.88089,7.445349215732187
3484,2008-02-02,23:48:21,116.26823,39.88854,15.955409282663668
3484,2008-02-02,23:53:22,116.26881,39.93168,18.125109035837912
3484,2008-02-02,23:56:30,116.26898,39.96229,17.80121423061862
3484,2008-02-02,23:58:24,116.28285,39.9771,12.818612236562418
3484,2008-02-03,00:01:31,116.30947,39.984,7.630058280264119
3484,2008-02-03,00:03:26,116.30972,39.99188,10.43149976615717
3484,2008-02-03,00:06:33,116.31264,40.00926,7.3891232680053855
3484,2008-02-03,00:08:27,116.3104,40.01663,7.090698708268802
3484,2008-02-03,00:11:35,116.31141,40.02858,6.41296436527007
3484,2008-02-03,00:13:29,116.30943,40.03497,11.331424485882403
3484,2008-02-03,00:18:31,116.29271,40.06292,0.0
3484,2008-02-03,00:18:31,116.29271,40.06292,14.498158600534326
3484,2008-02-03,00:21:38,116.27637,40.08382,6.04629540350812
3484,2008-02-03,00:23:32,116.27861,40.08977,9.352489972981378
3484,2008-02-03,00:26:40,116.28436,40.10494,16.06727766850837
3484,2008-02-03,00:28:33,116.26887,40.11615,7.2592449890674
3484,2008-02-03,00:31:40,116.26294,40.12747,0.0
3484,2008-02-03,00:33:35,116.26294,40.12747,5.88657849884702
3484,2008-02-03,00:36:42,116.25935,40.13697,8.481777859585833
3484,2008-02-03,00:38:36,116.2662,40.1439,11.943714338605767
3484,2008-02-03,00:41:44,116.29084,40.15112,9.368632022372292
3484,2008-02-03,00:43:38,116.30339,40.1513,10.47489648370072
3484,2008-02-03,00:46:45,116.3239,40.14331,11.975795628965246
3484,2008-02-03,00:48:40,116.33753,40.13664,13.295064627533927
3484,2008-02-03,00:51:47,116.36666,40.13496,11.247637105970101
3484,2008-02-03,00:53:41,116.38163,40.13626,1.0476330422244309
3484,2008-02-03,00:56:49,116.38253,40.13463,0.00012880994549372714
3484,2008-02-03,10:07:25,116.38248,40.13463,0.0
3484,2008-02-03,10:08:13,116.38248,40.13463,0.0
3484,2008-02-03,10:08:13,116.38248,40.13463,0.0
3484,2008-02-03,10:12:27,116.38248,40.13463,0.0
3484,2008-02-03,10:13:15,116.38248,40.13463,0.0
3484,2008-02-03,10:18:17,116.38248,40.13463,0.1533679295091446
3484,2008-02-03,10:27:32,116.38237,40.13539,0.0
3484,2008-02-03,10:27:32,116.38237,40.13539,1.9202154477123612
3484,2008-02-03,10:28:20,116.38252,40.13457,0.014757286766165575
3484,2008-02-03,10:32:34,116.38254,40.13454,0.0
3484,2008-02-03,10:33:22,116.38254,40.13454,7.304893056376215
3484,2008-02-03,10:37:35,116.38119,40.15111,15.913972560167993
3484,2008-02-03,10:38:23,116.38172,40.15796,7.167351834194946
3484,2008-02-03,10:42:37,116.40265,40.15456,19.635918570302266
3484,2008-02-03,10:43:25,116.40596,40.14648,16.804145842901246
3484,2008-02-03,10:47:38,116.40553,40.10829,22.035374947102053
3484,2008-02-03,10:48:26,116.40614,40.0988,8.854550635798308
3484,2008-02-03,10:52:39,116.40767,40.07871,13.547006172829699
3484,2008-02-03,10:53:27,116.40666,40.07292,8.912054867936147
3484,2008-02-03,10:58:29,116.37801,40.06273,9.998412127882688
3484,2008-02-03,11:02:43,116.34835,40.06046,7.416841295013723
3484,2008-02-03,11:07:44,116.32339,40.05436,5.084631051167534
3484,2008-02-03,11:08:32,116.32146,40.05274,6.067855508811591
3484,2008-02-03,11:12:46,116.30839,40.04317,2.420152526274603
3484,2008-02-03,11:18:35,116.29861,40.0444,1.9968194183319081
3484,2008-02-03,11:22:49,116.29892,40.04895,11.096507479167181
3484,2008-02-03,11:23:37,116.29267,40.04901,1.8833966266873297
3484,2008-02-03,11:27:51,116.28917,40.05237,13.457190674203567
3484,2008-02-03,11:28:39,116.29606,40.05479,4.014427972060302
3484,2008-02-03,11:32:53,116.30802,40.05448,0.0
3484,2008-02-03,11:33:40,116.30802,40.05448,4.696610029929973
3484,2008-02-03,11:37:54,116.32202,40.05456,1.318095126549087
3484,2008-02-03,11:38:42,116.32249,40.05412,6.535659234866602
3484,2008-02-03,11:42:56,116.33222,40.06704,9.965282353947059
3484,2008-02-03,11:43:44,116.32872,40.0704,3.6355064089665667
3484,2008-02-03,11:47:57,116.33876,40.07344,4.66405024621642
3484,2008-02-03,11:49:46,116.34399,40.07564,6.530540961572957
3484,2008-02-03,11:52:59,116.35131,40.08548,6.0009321136328895
3484,2008-02-03,11:53:47,116.34793,40.08557,3.77639476517235
3484,2008-02-03,11:58:01,116.33761,40.08212,10.449163175035416
3484,2008-02-03,11:58:49,116.34338,40.08122,3.9518593034569007
3484,2008-02-03,12:03:02,116.33874,40.07297,5.032405628118251
3484,2008-02-03,12:08:04,116.32644,40.08286,8.892854970546582
3484,2008-02-03,12:08:52,116.32155,40.0837,3.1556296494302614
3484,2008-02-03,12:13:06,116.32266,40.07655,4.78481220845932
3484,2008-02-03,12:23:13,116.32478,40.05051,14.265501606541875
3484,2008-02-03,12:23:57,116.32847,40.04563,3.7916095491471475
3484,2008-02-03,12:28:59,116.33547,40.03685,7.346224916895455
3484,2008-02-03,12:34:00,116.34562,40.01857,7.924127770054245
3484,2008-02-03,12:38:14,116.34643,40.0005,11.559354530401242
3484,2008-02-03,12:39:02,116.3467,39.99552,1.6241878813190995
3484,2008-02-03,12:43:16,116.35073,39.99757,4.070527420920443
3484,2008-02-03,12:44:04,116.34855,39.99703,2.120878249200807
3484,2008-02-03,12:48:17,116.3468,39.9924,7.891614161431769
3484,2008-02-03,12:49:05,116.34698,39.989,2.1696958942675635
3484,2008-02-03,12:53:19,116.34287,39.98518,8.14034158115302
3484,2008-02-03,12:54:07,116.34712,39.98387,1.4992408778961228
3484,2008-02-03,12:58:21,116.3511,39.98542,15.402101434858016
3484,2008-02-03,12:59:09,116.35976,39.9857,4.004350026834158
3484,2008-02-03,13:03:22,116.35138,39.99215,4.233590480158687
3484,2008-02-03,13:08:24,116.33913,39.98553,16.606266266423887
3484,2008-02-03,13:09:12,116.3298,39.98512,3.9258539342587095
3484,2008-02-03,13:13:26,116.32662,39.99374,0.7919970959423547
3484,2008-02-03,13:14:14,116.32619,39.99365,4.665487006954246
3484,2008-02-03,13:18:27,116.31273,39.99612,7.9841715216088955
3484,2008-02-03,13:19:15,116.30911,39.99816,8.775339122493428
3484,2008-02-03,13:23:29,116.31118,40.01812,6.030764559896553
3484,2008-02-03,13:24:17,116.30827,40.01946,8.407818112296864
3484,2008-02-03,13:28:31,116.30285,40.03819,14.813617533769554
3484,2008-02-03,13:29:19,116.2995,40.04404,4.846479725540133
3484,2008-02-03,13:33:32,116.29573,40.05467,3.9457681352864817
3484,2008-02-03,13:34:20,116.29787,40.05513,3.004429865577936
3484,2008-02-03,13:38:34,116.30535,40.05136,6.453337371744908
3484,2008-02-03,13:43:36,116.30069,40.03422,11.228428357823496
3484,2008-02-03,13:48:37,116.31038,40.00478,15.250319132245638
3484,2008-02-03,13:49:25,116.30892,39.9983,4.5289374182114885
3484,2008-02-03,13:53:39,116.30035,39.99032,3.527571424352456
3484,2008-02-03,13:54:27,116.30196,39.99121,2.148589463560911
3484,2008-02-03,13:58:41,116.30832,39.99175,2.7215922712221787
3484,2008-02-03,13:59:29,116.30974,39.99131,1.053965676027353
3484,2008-02-03,14:03:42,116.31276,39.99069,4.076463577273902
3484,2008-02-03,14:04:30,116.315,39.99107,3.700340231746354
3484,2008-02-03,14:08:44,116.3256,39.99338,3.472410952111416
3484,2008-02-03,14:09:32,116.32365,39.99348,2.720270865593822
3484,2008-02-03,14:13:46,116.33025,39.99708,1.8873772894463787
3484,2008-02-03,14:14:33,116.33109,39.99755,0.0
3484,2008-02-03,14:14:33,116.33109,39.99755,5.890874163339389
3484,2008-02-03,14:18:47,116.34679,39.99155,9.718579664840869
3484,2008-02-03,14:19:35,116.34688,39.98736,13.348413138962881
3484,2008-02-03,14:24:37,116.29985,39.98377,2.3951367064004465
3484,2008-02-03,14:28:50,116.30695,39.98396,21.415045354678416
3484,2008-02-03,14:29:38,116.31899,39.98436,11.463686868241954
3484,2008-02-03,14:33:52,116.35156,39.9922,4.660539767486399
3484,2008-02-03,14:34:40,116.34895,39.992,4.069947621431125
3484,2008-02-03,14:38:54,116.35855,39.99767,6.336902418976233
3484,2008-02-03,14:39:42,116.3587,39.99494,11.86347494811168
3484,2008-02-03,14:44:23,116.37405,39.9674,7.619064427961985
3484,2008-02-03,14:44:43,116.37324,39.96618,2.145094341710966
3484,2008-02-03,14:48:57,116.37435,39.96136,12.361306271858687
3484,2008-02-03,14:49:45,116.37431,39.96669,7.427307477751759
3484,2008-02-03,14:53:58,116.37354,39.94982,0.7289314213905894
3484,2008-02-03,14:54:46,116.37395,39.94982,4.4797432845329395
3484,2008-02-03,14:58:59,116.38708,39.94829,3.5567819297408954
3484,2008-02-03,14:59:47,116.38743,39.9498,5.267421584992692
3484,2008-02-03,15:04:01,116.37327,39.95496,9.367594535351563
3484,2008-02-03,15:04:49,116.36849,39.95666,4.805198352304085
3484,2008-02-03,15:09:03,116.36237,39.96657,6.602523416661286
3484,2008-02-03,15:09:51,116.35944,39.96832,4.619998554588489
3484,2008-02-03,15:14:04,116.35948,39.97882,0.589512269768212
3484,2008-02-03,15:14:52,116.35942,39.97907,2.8761576272648877
3484,2008-02-03,15:19:06,116.35871,39.98561,5.929764620782053
3484,2008-02-03,15:19:54,116.36198,39.98612,4.542899272537537
3484,2008-02-03,15:24:08,116.35092,39.99209,4.067963997485465
3484,2008-02-03,15:24:56,116.35143,39.9938,1.058626919925476
3484,2008-02-03,15:29:09,116.34912,39.99543,3.667330382824449
3484,2008-02-03,15:29:57,116.35118,39.99553,4.979602955634697
3484,2008-02-03,15:34:11,116.3631,39.98877,8.153613896768682
3484,2008-02-03,15:34:59,116.36013,39.98609,10.928155957934104
3484,2008-02-03,15:39:13,116.32762,39.98496,0.0
3484,2008-02-03,15:40:01,116.32762,39.98496,5.719169983325207
3484,2008-02-03,15:44:14,116.31067,39.98443,0.9398420096823156
3484,2008-02-03,15:45:02,116.31021,39.98423,2.9585680261709064
3484,2008-02-03,15:49:16,116.31033,39.97748,5.85345689313201
3484,2008-02-03,15:50:04,116.30705,39.97725,2.1993360763119147
3484,2008-02-03,15:54:18,116.30166,39.9744,8.65624383466904
3484,2008-02-03,15:55:06,116.30004,39.97792,6.008018778408201
3484,2008-02-03,15:59:19,116.2986,39.99153,4.110414261084833
3484,2008-02-03,16:00:07,116.30063,39.99238,0.4971601904335878
3484,2008-02-03,16:04:21,116.3005,39.99125,10.059393125685082
3484,2008-02-03,16:05:09,116.30616,39.99115,2.677295895505385
3484,2008-02-03,16:09:23,116.30916,39.99681,14.007882847738884
3484,2008-02-03,16:10:11,116.30912,40.00285,9.847638983738957
3484,2008-02-03,16:14:24,116.30758,40.0252,13.089845434008437
3484,2008-02-03,16:15:12,116.30617,40.03074,8.115362748911178
3484,2008-02-03,16:19:54,116.30541,40.05129,16.306665876835016
3484,2008-02-03,16:20:14,116.3088,40.05265,0.0
3484,2008-02-03,16:20:14,116.3088,40.05265,5.525269749190713
3484,2008-02-03,16:24:28,116.31626,40.06389,13.571236804761597
3484,2008-02-03,16:25:16,116.31206,40.06878,4.005359674414125
3484,2008-02-03,16:29:29,116.31011,40.07776,6.908915471293695
3484,2008-02-03,16:30:17,116.30657,40.07652,3.047602285861803
3484,2008-02-03,16:34:31,116.31516,40.07879,2.5815466730592007
3484,2008-02-03,16:39:33,116.32324,40.0755,0.0
3484,2008-02-03,16:39:33,116.32324,40.0755,2.265973686269236
3484,2008-02-03,16:40:21,116.32281,40.07642,5.149572048138714
3484,2008-02-03,16:44:34,116.3101,40.06991,19.508089313200134
3484,2008-02-03,16:45:22,116.31589,40.06276,28.735131350977152
3484,2008-02-03,16:46:04,116.32306,40.05341,25.245133994267377
3484,2008-02-03,16:49:36,116.35465,40.01186,2.148422161501276
3484,2008-02-03,16:50:24,116.35516,40.01102,8.954939588457396
3484,2008-02-03,16:54:38,116.36882,39.99347,12.484122524702345
3484,2008-02-03,16:55:25,116.37142,39.98859,13.980248286007289
3484,2008-02-03,16:59:39,116.37241,39.9567,5.0007287938604925
3484,2008-02-03,17:00:27,116.3696,39.9566,2.3083277868435834
3484,2008-02-03,17:04:41,116.36513,39.9526,2.999914095239369
3484,2008-02-03,17:05:29,116.3645,39.9514,4.105324308131533
3484,2008-02-03,17:09:43,116.35258,39.94934,6.003329351950582
3484,2008-02-03,17:10:31,116.35367,39.94689,1.2971002495546173
3484,2008-02-03,17:14:44,116.3553,39.94422,7.045053304495013
3484,2008-02-03,17:15:32,116.35166,39.94302,4.385219066665939
3484,2008-02-03,17:19:46,116.34944,39.93316,4.848634425943836
3484,2008-02-03,17:20:34,116.34951,39.93107,3.906715136480948
3484,2008-02-03,17:24:47,116.34807,39.92226,0.4452537621925372
3484,2008-02-03,17:25:35,116.34782,39.92227,0.44395787421815147
3484,2008-02-03,17:29:49,116.3491,39.92202,0.46091136232059166
3484,2008-02-03,17:30:37,116.34927,39.92187,0.38389847534468424
3484,2008-02-03,17:35:39,116.34816,39.92127,0.10183393890179199
3484,2008-02-03,18:06:53,116.35029,39.92179,7.645899466842379
3484,2008-02-03,18:09:07,116.35063,39.93099,5.482478422483562
3484,2008-02-03,18:11:55,116.36142,39.93101,5.233683132913708
3484,2008-02-03,18:14:12,116.36981,39.93132,3.897559557739447
3484,2008-02-03,18:16:57,116.37733,39.93167,6.886437196520078
