id,date,time,longitude,latitude,speed
776,2008-02-02,14:27:18,116.35324,39.85033,1.1996261364119913
776,2008-02-02,14:27:57,116.35326,39.84991,7.686588208175618
776,2008-02-02,14:28:39,116.35329,39.84701,6.819284660936245
776,2008-02-02,14:29:59,116.3478,39.84451,5.907611623088326
776,2008-02-02,14:31:50,116.34089,39.84707,2.740307506282603
776,2008-02-02,14:33:40,116.33798,39.8486,0.0
776,2008-02-02,14:33:40,116.33798,39.8486,6.969516522861692
776,2008-02-02,14:36:01,116.32652,39.84788,10.087153524223947
776,2008-02-02,14:37:22,116.31742,39.85013,9.261593131244956
776,2008-02-02,14:38:00,116.31477,39.85255,12.680435222403185
776,2008-02-02,14:38:22,116.31293,39.85462,3.966020531564312
776,2008-02-02,14:41:13,116.31519,39.84878,1.9725307138453887
776,2008-02-02,14:42:23,116.3136,39.849,3.625615382830749
776,2008-02-02,14:43:02,116.31357,39.85027,0.0
776,2008-02-02,14:44:04,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.0
776,2008-02-02,14:45:24,116.31357,39.85027,0.00855265304570579
776,2008-02-02,15:13:39,116.31356,39.8504,0.0
776,2008-02-02,15:13:39,116.31356,39.8504,0.0
776,2008-02-02,15:13:39,116.31356,39.8504,0.0
776,2008-02-02,15:13:39,116.31356,39.8504,0.0
776,2008-02-02,15:13:39,116.31356,39.8504,0.0
776,2008-02-02,15:13:39,116.31356,39.8504,0.0
776,2008-02-02,15:13:39,116.31356,39.8504,0.0
776,2008-02-02,15:13:39,116.31356,39.8504,0.08676483518817879
776,2008-02-02,16:03:34,116.31415,39.84811,0.0
776,2008-02-02,16:04:56,116.31415,39.84811,0.0
776,2008-02-02,16:05:57,116.31415,39.84811,0.03225096899452297
776,2008-02-02,16:08:36,116.31421,39.84811,4.286859883821499
776,2008-02-02,16:09:48,116.31773,39.84749,4.925879417345576
776,2008-02-02,16:11:18,116.32291,39.8477,7.707276234022174
776,2008-02-02,16:14:19,116.3392,39.84691,5.686176125034075
776,2008-02-02,16:17:10,116.34119,39.85551,4.4908159823812746
776,2008-02-02,16:19:44,116.34188,39.8617,7.2219777643465495
776,2008-02-02,16:26:03,116.34341,39.88626,0.0
776,2008-02-02,16:26:03,116.34341,39.88626,3.0930526748593152
776,2008-02-02,16:32:15,116.35671,39.8879,4.991028859654196
776,2008-02-02,16:33:44,116.35735,39.89186,2.620484712218072
776,2008-02-02,16:35:37,116.35733,39.89452,1.4146377503823886
776,2008-02-02,16:36:07,116.35729,39.8949,0.0
776,2008-02-02,16:38:46,116.35729,39.8949,0.020334949952099016
776,2008-02-02,16:39:28,116.35728,39.8949,1.4255292288194064
776,2008-02-02,16:41:08,116.35733,39.89618,0.961320659852849
776,2008-02-02,16:43:19,116.35726,39.89731,4.005267655776303
776,2008-02-02,16:44:10,116.35506,39.89803,0.0
776,2008-02-02,16:44:10,116.35506,39.89803,8.42322784445312
776,2008-02-02,16:46:10,116.35041,39.90638,4.096857711907036
776,2008-02-02,16:48:49,116.35059,39.91223,3.6462400165931848
776,2008-02-02,16:51:12,116.35034,39.91691,2.6178521112389346
776,2008-02-02,16:52:22,116.35064,39.91854,5.154304134605656
776,2008-02-02,16:53:51,116.35025,39.92265,0.0
776,2008-02-02,16:53:51,116.35025,39.92265,1.8581020651262348
776,2008-02-02,17:01:45,116.35429,39.92993,0.08958783335413463
776,2008-02-02,17:03:16,116.35437,39.92997,0.0
776,2008-02-02,17:03:16,116.35437,39.92997,0.0
776,2008-02-02,17:03:16,116.35437,39.92997,0.0
776,2008-02-02,17:03:16,116.35437,39.92997,0.0
776,2008-02-02,17:03:16,116.35437,39.92997,0.0
776,2008-02-02,17:03:16,116.35437,39.92997,0.17478314432967518
776,2008-02-02,17:32:18,116.3577,39.93095,4.540574581036296
776,2008-02-02,17:34:27,116.36456,39.93107,2.325676806080752
776,2008-02-02,17:35:17,116.36592,39.93113,4.860776324320103
776,2008-02-02,17:37:20,116.37291,39.93147,8.152452545398031
776,2008-02-02,17:39:28,116.38512,39.93193,10.684581946855003
776,2008-02-02,17:39:38,116.38637,39.93198,5.051769668096147
776,2008-02-02,17:42:22,116.39321,39.9267,4.170584845301906
776,2008-02-02,17:44:00,116.39335,39.92303,2.598857396428572
776,2008-02-02,17:44:30,116.39338,39.92233,5.561837092048793
776,2008-02-02,17:47:23,116.3967,39.91407,5.09675923748512
776,2008-02-02,17:49:32,116.4044,39.91413,4.048546755810471
776,2008-02-02,17:52:25,116.40948,39.90919,1.6553219432340813
776,2008-02-02,17:53:43,116.41048,39.91006,0.9224579150944624
776,2008-02-02,17:54:33,116.41102,39.91007,2.6025894225363966
776,2008-02-02,17:55:17,116.41162,39.90915,4.597161812712867
776,2008-02-02,17:57:24,116.41191,39.90391,8.101339725108149
776,2008-02-02,17:58:15,116.41205,39.9002,0.028466728234519696
776,2008-02-02,17:58:45,116.41206,39.9002,7.268654783711512
776,2008-02-02,17:59:35,116.41229,39.89694,3.438217643798689
776,2008-02-02,18:03:16,116.40662,39.89168,2.083869520125582
776,2008-02-02,18:07:08,116.40801,39.89589,2.1800841265298847
776,2008-02-02,18:09:59,116.41237,39.89573,4.073531008416
776,2008-02-02,18:12:50,116.40592,39.89956,0.020239907419738534
776,2008-02-02,18:14:40,116.40592,39.89954,3.963549750979925
776,2008-02-02,18:16:11,116.4017,39.89941,2.832110128750091
776,2008-02-02,18:19:32,116.39505,39.89906,5.565576077698868
776,2008-02-02,18:23:23,116.38,39.89879,2.700838353476131
776,2008-02-02,18:24:44,116.37744,39.89872,4.526414319011163
776,2008-02-02,18:29:45,116.3615,39.89822,2.1182084464558093
776,2008-02-02,18:31:36,116.35875,39.89812,9.24802405634459
776,2008-02-02,18:34:47,116.33816,39.89662,3.757308157453482
776,2008-02-02,18:37:18,116.33153,39.8963,50.87552493710084
776,2008-02-02,18:39:52,116.32802,39.96663,0.0
776,2008-02-02,18:39:52,116.32802,39.96663,128.6430035505359
776,2008-02-02,18:40:49,116.32283,39.90088,2.3406894519631565
776,2008-02-02,18:41:40,116.32408,39.90136,4.737999420984316
776,2008-02-02,18:44:50,116.33462,39.90123,0.7705738585051469
776,2008-02-02,18:45:41,116.33508,39.90122,0.9552443675973022
776,2008-02-02,18:46:41,116.33575,39.90119,0.48392738883379194
776,2008-02-02,18:47:11,116.33592,39.90119,3.3329301534200755
776,2008-02-02,18:49:22,116.33609,39.89727,0.03710649693618731
776,2008-02-02,18:49:52,116.33609,39.89728,0.0
776,2008-02-02,18:49:52,116.33609,39.89728,3.7681776822773867
776,2008-02-02,18:50:42,116.33621,39.89559,3.9968585254800653
776,2008-02-02,18:52:33,116.33648,39.89161,3.4699674341324735
776,2008-02-02,18:54:24,116.33647,39.88815,2.4815822224802506
776,2008-02-02,18:56:45,116.33357,39.88593,4.35292812340306
776,2008-02-02,18:59:56,116.32449,39.88324,2.451453129716469
776,2008-02-02,19:04:47,116.32973,39.88823,0.4816239774407979
776,2008-02-02,19:04:57,116.32978,39.88821,0.09223121001676651
776,2008-02-02,19:09:48,116.32981,39.88797,0.0
776,2008-02-02,19:09:59,116.32981,39.88797,0.918480704152709
776,2008-02-02,19:11:30,116.33054,39.88847,5.966659255252645
776,2008-02-02,19:14:50,116.34238,39.88278,11.436602352181733
776,2008-02-02,19:15:01,116.3424,39.88165,11.830747006951311
776,2008-02-02,19:15:21,116.3426,39.87953,2.243574810126802
776,2008-02-02,19:19:12,116.34058,39.87514,5.816526507572136
776,2008-02-02,19:20:02,116.34073,39.87775,4.7418267283144395
776,2008-02-02,19:23:34,116.34061,39.88678,0.0
776,2008-02-02,19:23:34,116.34061,39.88678,3.8233537783743827
776,2008-02-02,19:25:04,116.34446,39.88769,5.610819463662221
776,2008-02-02,19:27:55,116.34497,39.8963,6.433110089604267
776,2008-02-02,19:30:06,116.35466,39.89773,2.440459185602699
776,2008-02-02,19:37:38,116.35042,39.88837,2.679808151427677
776,2008-02-02,19:39:09,116.34757,39.88824,4.153249227865071
776,2008-02-02,19:40:09,116.34466,39.8884,0.0
776,2008-02-02,19:41:20,116.34466,39.8884,0.0
776,2008-02-02,19:42:40,116.34466,39.8884,4.393811425303043
776,2008-02-02,19:44:30,116.34234,39.88444,7.537819784913358
776,2008-02-02,19:45:10,116.34206,39.88174,1.6767074642576933
776,2008-02-02,19:46:20,116.3407,39.88159,4.019582150471762
776,2008-02-02,19:48:41,116.34085,39.8765,4.158185096695035
776,2008-02-02,19:51:02,116.337,39.87214,3.2863181437275855
776,2008-02-02,19:56:44,116.33417,39.882,3.1369945033494178
776,2008-02-02,19:57:34,116.33591,39.88245,3.4976336325087796
776,2008-02-02,20:00:15,116.33295,39.88697,7.034661690772089
776,2008-02-02,20:03:26,116.34861,39.88811,1.6789736905038812
776,2008-02-02,20:07:17,116.35315,39.88805,3.3066663949222783
776,2008-02-02,20:11:09,116.36213,39.88793,1.611086706425007
776,2008-02-02,20:15:30,116.36705,39.8878,2.073677895097837
776,2008-02-02,20:19:52,116.37046,39.89192,4.013255725995689
776,2008-02-02,20:20:22,116.37018,39.89298,1.501281777466618
776,2008-02-02,20:34:37,116.35672,39.89811,4.975307688727971
776,2008-02-02,20:40:39,116.34713,39.91252,2.423134116722343
776,2008-02-02,20:44:43,116.34964,39.90757,4.749615418049519
776,2008-02-02,20:52:03,116.32522,39.90633,2.8299686547852927
776,2008-02-02,20:55:24,116.31856,39.90623,0.0
776,2008-02-02,20:55:24,116.31856,39.90623,4.440418803832925
776,2008-02-02,20:55:34,116.31804,39.90623,0.8848523390412806
776,2008-02-02,20:59:15,116.31575,39.90624,8.7628772914564
776,2008-02-02,21:03:06,116.3042,39.92212,14.552628569878108
776,2008-02-02,21:05:37,116.30421,39.94186,3.0973661739322425
776,2008-02-02,21:16:41,116.29216,39.95786,2.0382461159507663
776,2008-02-02,21:20:42,116.28655,39.95687,1.6704928171390412
776,2008-02-02,21:23:03,116.28385,39.95643,0.3000819910018563
776,2008-02-02,21:30:16,116.28233,39.9565,8.255338578344606
776,2008-02-02,21:32:36,116.28885,39.9474,4.199834232095648
776,2008-02-02,21:34:57,116.29447,39.94428,10.573424885340133
776,2008-02-02,21:35:47,116.30007,39.94225,6.779246677424225
776,2008-02-02,21:36:37,116.29947,39.93924,5.751032395880851
776,2008-02-02,21:37:48,116.29817,39.93571,4.782926784781671
776,2008-02-02,21:40:39,116.30388,39.92981,4.779757943617447
776,2008-02-02,21:55:04,116.30419,39.89267,15.741169249906289
776,2008-02-02,21:55:54,116.30427,39.8856,9.574187567695333
776,2008-02-02,22:03:47,116.31454,39.84569,0.11600231677497096
776,2008-02-02,22:08:39,116.31466,39.84598,0.0073721517091762875
776,2008-02-02,22:11:10,116.31466,39.84599,2.156678336345466
776,2008-02-02,22:13:30,116.31357,39.84857,1.1823374487933695
776,2008-02-02,22:16:11,116.31357,39.85028,0.1817113027268004
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.0
776,2008-02-02,22:17:02,116.3136,39.85036,0.009354327927119436
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.0
776,2008-02-02,22:53:20,116.31342,39.85024,0.006617838929148059
776,2008-02-03,08:14:36,116.31428,39.84835,3.3029835035860056
776,2008-02-03,08:16:16,116.31646,39.8459,3.7887207393707256
776,2008-02-03,08:16:36,116.31642,39.84522,0.8669818558729249
776,2008-02-03,08:19:29,116.31776,39.84435,1.4932825707603727
776,2008-02-03,08:21:17,116.31642,39.84537,4.906238755931225
776,2008-02-03,08:21:38,116.31664,39.84628,12.390933112405417
776,2008-02-03,08:26:40,116.35934,39.85372,18.367663103931346
776,2008-02-03,08:28:00,116.37635,39.85565,17.829665720202442
776,2008-02-03,08:29:21,116.39325,39.85563,14.412218877133412
776,2008-02-03,08:36:22,116.45514,39.88236,15.22285084717566
776,2008-02-03,08:36:43,116.45527,39.88523,11.231640061515142
776,2008-02-03,08:40:35,116.46671,39.90693,7.245370381043847
776,2008-02-03,08:41:25,116.47095,39.90682,0.0
776,2008-02-03,08:41:45,116.47095,39.90682,6.376722970137335
776,2008-02-03,08:46:26,116.49193,39.90651,0.6564723970044607
776,2008-02-03,08:48:13,116.49275,39.90656,13.781917878347077
776,2008-02-03,08:50:08,116.51131,39.90646,10.25437952715479
776,2008-02-03,08:51:48,116.5231,39.90821,6.329321353315041
776,2008-02-03,08:53:15,116.51673,39.90744,16.103704111719864
776,2008-02-03,08:53:59,116.50849,39.90669,15.770950732536061
776,2008-02-03,08:56:50,116.47691,39.90695,19.484109900937376
776,2008-02-03,08:57:50,116.46322,39.90703,14.01221901374468
776,2008-02-03,08:58:41,116.45487,39.90746,15.584792861281727
776,2008-02-03,09:01:52,116.45497,39.88072,18.03502205134403
776,2008-02-03,09:02:12,116.45492,39.87748,17.135722678356814
776,2008-02-03,09:03:19,116.45457,39.86717,15.397649621867798
776,2008-02-03,09:06:53,116.41852,39.85666,9.521249356092179
776,2008-02-03,09:08:20,116.40888,39.85588,2.1964109297329344
776,2008-02-03,09:11:25,116.40715,39.85248,6.010775426688044
776,2008-02-03,09:11:55,116.40504,39.85247,1.2139484051961664
776,2008-02-03,09:16:57,116.40669,39.85551,6.536054399553174
776,2008-02-03,09:17:47,116.40289,39.85584,6.836575881841821
776,2008-02-03,09:18:38,116.39881,39.85582,11.611556890897731
776,2008-02-03,09:19:58,116.38794,39.85588,5.933618854108457
776,2008-02-03,09:21:59,116.38096,39.85947,0.4225951212935003
776,2008-02-03,09:23:09,116.38062,39.85952,7.284904925408714
776,2008-02-03,09:25:00,116.38166,39.86674,9.214683603641522
776,2008-02-03,09:27:00,116.38133,39.87667,0.33395847242568577
776,2008-02-03,09:27:20,116.38133,39.87673,4.335390860513803
776,2008-02-03,09:29:41,116.37919,39.88197,4.564536672172422
776,2008-02-03,09:32:02,116.37854,39.88773,6.523378391665773
776,2008-02-03,09:35:23,116.37795,39.8995,6.245513407148115
776,2008-02-03,09:37:04,116.37674,39.90509,0.4192947313330874
776,2008-02-03,09:42:05,116.37662,39.90622,8.618359956882317
776,2008-02-03,09:45:21,116.37529,39.92136,3.1037259475156707
776,2008-02-03,09:47:06,116.37148,39.92118,2.3353361763515124
776,2008-02-03,09:49:47,116.36725,39.92024,3.1914414192028637
776,2008-02-03,09:52:08,116.36743,39.9162,5.531767767437205
776,2008-02-03,09:54:09,116.36719,39.91019,4.114326784558327
776,2008-02-03,09:56:21,116.36089,39.90952,3.235979960481194
776,2008-02-03,09:57:10,116.36043,39.90814,5.160587015844869
776,2008-02-03,09:58:30,116.35983,39.91182,6.159678774074545
776,2008-02-03,10:01:22,116.35847,39.92128,1.6513225491539243
776,2008-02-03,10:02:11,116.3586,39.922,4.174632881424293
776,2008-02-03,10:07:13,116.34533,39.92697,2.926936086602359
776,2008-02-03,10:08:13,116.34718,39.92766,0.0
776,2008-02-03,10:08:13,116.34718,39.92766,4.366632478264493
776,2008-02-03,10:09:44,116.34889,39.93098,4.854018454689688
776,2008-02-03,10:11:26,116.35469,39.93095,10.83219158920279
776,2008-02-03,10:11:55,116.35837,39.93096,0.0
776,2008-02-03,10:12:15,116.35837,39.93096,1.1973674496411393
776,2008-02-03,10:13:15,116.35921,39.931,3.3811637395714413
776,2008-02-03,10:17:16,116.35923,39.92368,3.7808988465123856
776,2008-02-03,10:19:17,116.35832,39.91963,5.139013100201979
776,2008-02-03,10:21:38,116.35739,39.91316,4.035620690550205
776,2008-02-03,10:24:29,116.35695,39.90697,1.1197493615295446
776,2008-02-03,10:27:20,116.35697,39.90525,0.0
776,2008-02-03,10:27:20,116.35697,39.90525,2.2439653756819746
776,2008-02-03,10:30:35,116.35197,39.90439,0.0
776,2008-02-03,10:30:41,116.35197,39.90439,0.28186198394825773
776,2008-02-03,10:32:22,116.35224,39.90424,0.0
776,2008-02-03,10:32:22,116.35224,39.90424,1.8872657758328628
776,2008-02-03,10:34:02,116.35445,39.90423,2.425261219492977
776,2008-02-03,10:35:37,116.35691,39.90338,4.874777574865378
776,2008-02-03,10:37:23,116.35708,39.89874,0.0
776,2008-02-03,10:37:53,116.35708,39.89874,2.1191501289136454
776,2008-02-03,10:40:39,116.35711,39.89558,3.211965834029901
776,2008-02-03,10:41:45,116.35475,39.89499,4.804852079110595
776,2008-02-03,10:42:25,116.3525,39.89496,3.9474897962269457
776,2008-02-03,10:45:40,116.34977,39.88837,1.353622709920448
776,2008-02-03,10:47:27,116.34812,39.88807,0.004719077340087448
776,2008-02-03,10:50:28,116.34811,39.88807,3.6471139028507853
776,2008-02-03,10:52:28,116.35273,39.88637,4.975681949575938
776,2008-02-03,10:55:19,116.35302,39.87873,3.4201523681359105
776,2008-02-03,10:57:30,116.34857,39.8766,4.586998475387019
776,2008-02-03,11:00:11,116.3427,39.87173,8.55215807737029
776,2008-02-03,11:02:32,116.33008,39.86688,3.8449012259313995
776,2008-02-03,11:03:52,116.32648,39.86689,5.042133270213983
776,2008-02-03,11:05:13,116.3217,39.86688,9.283165852220504
776,2008-02-03,11:07:03,116.30975,39.86674,2.954741149916978
776,2008-02-03,11:07:33,116.3088,39.86706,3.8100607367286274
776,2008-02-03,11:08:54,116.30634,39.86909,4.282345946590302
776,2008-02-03,11:09:44,116.30619,39.87101,0.08766496934773967
776,2008-02-03,11:11:15,116.30617,39.87108,6.930304799515821
776,2008-02-03,11:12:35,116.30626,39.87606,2.223122322268527
776,2008-02-03,11:13:35,116.30782,39.87611,1.5616624326328816
776,2008-02-03,11:14:26,116.30875,39.87616,4.6614641525809475
776,2008-02-03,11:17:37,116.30461,39.8835,2.338099451449909
776,2008-02-03,11:19:17,116.30466,39.8814,17.05618639332595
776,2008-02-03,11:22:39,116.31541,39.85157,0.0
776,2008-02-03,11:22:39,116.31541,39.85157,14.295560083496348
776,2008-02-03,11:26:00,116.34902,39.85087,6.599658952520679
776,2008-02-03,11:27:40,116.35323,39.8459,4.348151842421388
776,2008-02-03,11:29:51,116.35233,39.84083,0.6309795749226372
776,2008-02-03,11:30:41,116.35198,39.84092,2.454261893270487
776,2008-02-03,11:32:42,116.35312,39.84344,1.510960234599583
776,2008-02-03,11:33:42,116.35323,39.84425,3.6997992425749473
776,2008-02-03,11:37:44,116.3612,39.84947,6.98864434792205
776,2008-02-03,11:42:25,116.36813,39.86629,2.2824494060926312
776,2008-02-03,11:42:45,116.36812,39.8667,0.5567392581485237
776,2008-02-03,11:47:17,116.36816,39.86806,5.11615191939287
776,2008-02-03,11:52:09,116.36822,39.88148,0.6126295374964623
776,2008-02-03,11:52:49,116.36823,39.8817,2.6195151680742934
776,2008-02-03,11:54:47,116.36462,39.88151,0.013559281426871279
776,2008-02-03,11:55:50,116.36461,39.88151,6.30541360349693
776,2008-02-03,11:57:10,116.36343,39.87707,9.823538877784548
776,2008-02-03,11:57:51,116.35872,39.87691,6.318398388509095
776,2008-02-03,11:59:01,116.35355,39.8767,7.196085563370688
776,2008-02-03,12:00:52,116.3442,39.8767,3.1014339024108404
776,2008-02-03,12:03:12,116.34751,39.87966,4.566693207237926
776,2008-02-03,12:05:33,116.35389,39.87658,2.0800602463235127
776,2008-02-03,12:07:54,116.35731,39.87681,1.3420178348513785
776,2008-02-03,12:09:52,116.35776,39.87543,3.7037685345235682
776,2008-02-03,12:11:15,116.35788,39.87267,3.1081283568014815
776,2008-02-03,12:12:56,116.35788,39.86985,8.31019601648741
776,2008-02-03,12:14:36,116.34836,39.86832,5.769303851951573
776,2008-02-03,12:15:27,116.34494,39.86863,5.312943568618346
776,2008-02-03,12:17:57,116.34426,39.87577,2.0681772087561883
776,2008-02-03,12:24:57,116.33575,39.8715,1.8649070938144
776,2008-02-03,12:25:40,116.33572,39.87078,0.09551193263593277
776,2008-02-03,12:28:01,116.33574,39.87066,0.0
776,2008-02-03,12:29:59,116.33574,39.87066,0.0
776,2008-02-03,12:30:01,116.33574,39.87066,0.0
776,2008-02-03,12:33:02,116.33574,39.87066,0.0
776,2008-02-03,12:34:23,116.33574,39.87066,0.0
776,2008-02-03,12:35:13,116.33574,39.87066,0.0
776,2008-02-03,12:38:04,116.33574,39.87066,0.0
776,2008-02-03,12:39:15,116.33574,39.87066,0.0
776,2008-02-03,12:40:05,116.33574,39.87066,0.0
776,2008-02-03,12:43:06,116.33574,39.87066,0.0
776,2008-02-03,12:44:06,116.33574,39.87066,0.0
776,2008-02-03,12:45:04,116.33574,39.87066,0.0
776,2008-02-03,12:45:37,116.33574,39.87066,1.0792629591295944
776,2008-02-03,12:47:47,116.33578,39.87192,0.0
776,2008-02-03,12:48:08,116.33578,39.87192,4.434300677172077
776,2008-02-03,12:50:06,116.34188,39.87234,6.504465345464604
776,2008-02-03,12:50:59,116.3423,39.86926,8.437339847736334
776,2008-02-03,12:52:49,116.3416,39.86094,12.188537493460405
776,2008-02-03,12:53:09,116.34133,39.85876,11.2023212188907
776,2008-02-03,12:55:07,116.33544,39.84778,9.14647636400022
776,2008-02-03,12:55:10,116.33512,39.84776,11.989272649362551
776,2008-02-03,12:57:31,116.31586,39.85122,10.555003384119674
776,2008-02-03,12:58:11,116.31307,39.85435,4.759280605285429
776,2008-02-03,13:00:09,116.31673,39.85016,2.800087118986476
776,2008-02-03,13:00:22,116.31695,39.84988,1.5831845307403654
776,2008-02-03,13:03:13,116.31379,39.85005,0.0
776,2008-02-03,13:03:13,116.31379,39.85005,0.35201978123339206
776,2008-02-03,13:05:11,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.0
776,2008-02-03,13:05:13,116.31354,39.85037,0.011489803351283993
776,2008-02-03,13:28:26,116.31346,39.8505,0.0
776,2008-02-03,13:28:26,116.31346,39.8505,0.0
776,2008-02-03,13:28:26,116.31346,39.8505,0.0
776,2008-02-03,13:28:26,116.31346,39.8505,0.0
776,2008-02-03,13:28:26,116.31346,39.8505,0.0
776,2008-02-03,13:28:26,116.31346,39.8505,0.0
