id,date,time,longitude,latitude,speed
2941,2008-02-02,18:38:43,116.3121,39.90976,0.05270880817179826
2941,2008-02-02,18:40:04,116.31215,39.90976,0.0
2941,2008-02-02,18:40:04,116.31215,39.90976,1.3457829656537714
2941,2008-02-02,18:45:25,116.30714,39.9103,0.7051013374006964
2941,2008-02-02,18:48:46,116.30556,39.91069,0.9940991907514923
2941,2008-02-02,18:50:07,116.30468,39.91095,1.4776998950669855
2941,2008-02-02,18:55:09,116.29959,39.91186,0.5106174261966768
2941,2008-02-02,18:58:50,116.29827,39.91181,0.0
2941,2008-02-02,19:00:11,116.29827,39.91181,0.8009725635987637
2941,2008-02-02,19:05:13,116.29616,39.91326,15.655281672058551
2941,2008-02-02,19:08:53,116.2902,39.94386,5.398298311751288
2941,2008-02-02,19:10:14,116.28662,39.94667,3.5375896276892433
2941,2008-02-02,19:15:16,116.28238,39.9557,3.678393080676968
2941,2008-02-02,19:18:57,116.29155,39.95768,1.3605432012365997
2941,2008-02-02,19:20:18,116.29282,39.95786,3.423846925679014
2941,2008-02-02,19:25:20,116.30267,39.95245,9.324722900614262
2941,2008-02-02,19:29:01,116.31714,39.93763,15.173805568992249
2941,2008-02-02,19:30:22,116.3315,39.93681,2.0562401115535427
2941,2008-02-02,19:35:23,116.33874,39.93712,0.9880313432280987
2941,2008-02-02,19:39:04,116.34123,39.93757,1.2128809580335664
2941,2008-02-02,19:40:25,116.34216,39.93809,1.4992409058735263
2941,2008-02-02,19:45:27,116.34739,39.93741,1.2203558345914565
2941,2008-02-02,19:49:08,116.34984,39.93894,0.7605592403615323
2941,2008-02-02,19:50:29,116.34992,39.93839,3.270262118167845
2941,2008-02-02,19:55:31,116.34932,39.94725,2.1380385797221892
2941,2008-02-02,19:59:11,116.34979,39.94304,6.063169203510957
2941,2008-02-02,20:00:32,116.349,39.93867,1.9538675670366696
2941,2008-02-02,20:05:34,116.34911,39.93337,0.9571155396315769
2941,2008-02-02,20:09:15,116.34908,39.93147,0.0
2941,2008-02-02,20:10:36,116.34908,39.93147,4.348452479506382
2941,2008-02-02,20:19:19,116.37572,39.93119,1.11749813463161
2941,2008-02-02,20:20:40,116.37662,39.93162,1.5500939098050825
2941,2008-02-02,20:25:41,116.38207,39.93194,3.692566822438748
2941,2008-02-02,20:29:22,116.37352,39.93522,4.929527740912159
2941,2008-02-02,20:30:43,116.37323,39.9388,2.585455269121787
2941,2008-02-02,20:35:45,116.37381,39.9318,5.914392527130188
2941,2008-02-02,20:39:26,116.38912,39.93201,0.7213351962024614
2941,2008-02-02,20:40:47,116.3898,39.93207,6.093179892906735
2941,2008-02-02,20:45:49,116.36826,39.93141,0.0
2941,2008-02-02,20:45:49,116.36826,39.93141,1.8879448238276144
2941,2008-02-02,20:49:29,116.36341,39.93111,0.26489182780990117
2941,2008-02-02,20:50:50,116.36316,39.93109,1.1570133907851738
2941,2008-02-02,20:55:52,116.36131,39.92829,7.059274269078281
2941,2008-02-02,20:59:33,116.35036,39.91707,3.0462752015184065
2941,2008-02-02,21:00:54,116.34747,39.91706,2.555745301197669
2941,2008-02-02,21:05:56,116.33843,39.91703,4.955376407719727
2941,2008-02-02,21:09:37,116.34004,39.92679,6.418868982444852
2941,2008-02-02,21:10:58,116.34613,39.92673,3.7360195452631833
2941,2008-02-02,21:15:59,116.35027,39.91714,4.427702109050064
2941,2008-02-02,21:19:40,116.35035,39.90835,0.0
2941,2008-02-02,21:19:40,116.35035,39.90835,4.494021437951018
2941,2008-02-02,21:21:01,116.35036,39.90508,6.83154983182312
2941,2008-02-02,21:26:03,116.33983,39.8884,7.272169967353407
2941,2008-02-02,21:29:44,116.32102,39.88876,0.0
2941,2008-02-02,21:31:05,116.32102,39.88876,0.0600487692166193
2941,2008-02-02,21:36:06,116.32081,39.88874,6.861661628391711
2941,2008-02-02,21:39:46,116.30444,39.88363,5.164039204510589
2941,2008-02-02,21:41:07,116.30475,39.87988,5.426956700871241
2941,2008-02-02,21:46:09,116.29326,39.86809,3.6127780894587156
2941,2008-02-02,21:50:51,116.28929,39.87672,0.07289053205304795
2941,2008-02-02,21:55:58,116.28904,39.87678,0.0
2941,2008-02-02,21:55:58,116.28904,39.87678,0.0
2941,2008-02-02,21:55:58,116.28904,39.87678,0.7895256912043619
2941,2008-02-02,22:16:13,116.29902,39.88073,2.8013592898388975
2941,2008-02-02,22:21:06,116.30727,39.88451,2.451708130244929
2941,2008-02-02,22:26:07,116.3148,39.88776,9.266453352568636
2941,2008-02-02,22:26:20,116.31613,39.88812,5.896657451444217
2941,2008-02-02,22:36:11,116.35495,39.89776,4.915443899110797
2941,2008-02-02,22:41:25,116.34169,39.88834,1.9603539711653368
2941,2008-02-02,22:46:14,116.33542,39.88668,4.4477633261705485
2941,2008-02-02,22:51:29,116.32034,39.88173,0.0
2941,2008-02-02,22:51:29,116.32034,39.88173,2.0013651041918057
2941,2008-02-02,22:56:18,116.32066,39.87654,0.0
2941,2008-02-02,22:56:18,116.32066,39.87654,6.685237099452814
2941,2008-02-02,22:56:30,116.32062,39.87726,4.28362068560531
2941,2008-02-02,23:01:32,116.31768,39.88866,5.9936798028911085
2941,2008-02-02,23:06:22,116.29865,39.88313,0.2847381829680555
2941,2008-02-02,23:06:34,116.29869,39.88313,4.1608766715831855
2941,2008-02-02,23:11:36,116.28898,39.89161,5.874272650522727
2941,2008-02-02,23:16:25,116.29545,39.90603,6.770620387169818
2941,2008-02-02,23:16:38,116.29648,39.90606,10.258863811070407
2941,2008-02-02,23:21:39,116.30414,39.93317,4.917359963794815
2941,2008-02-02,23:26:29,116.32002,39.93715,6.98869118595096
2941,2008-02-02,23:26:41,116.32099,39.93703,8.023512596699062
2941,2008-02-02,23:31:43,116.34927,39.93513,5.676594675586537
2941,2008-02-02,23:36:32,116.34987,39.9204,6.108420062762918
2941,2008-02-02,23:36:45,116.34996,39.91969,4.384890991516541
2941,2008-02-02,23:41:47,116.35132,39.90784,0.5653661963025896
2941,2008-02-02,23:46:36,116.34966,39.90711,1.3909756945606784
2941,2008-02-02,23:46:48,116.34973,39.90725,7.352359010477726
2941,2008-02-02,23:51:50,116.34142,39.88835,1.6485773304855136
2941,2008-02-02,23:56:40,116.33628,39.88665,0.0
2941,2008-02-02,23:56:52,116.33628,39.88665,2.5611062252874826
2941,2008-02-03,00:16:47,116.35704,39.90906,16.512544451089028
2941,2008-02-03,00:16:59,116.35703,39.91084,7.094252637536214
2941,2008-02-03,00:22:01,116.36468,39.92917,0.9530707780962744
2941,2008-02-03,00:26:50,116.36688,39.93098,7.45447137463494
2941,2008-02-03,00:27:03,116.36684,39.93185,8.343107028719801
2941,2008-02-03,00:32:05,116.37339,39.95392,18.301100114016215
2941,2008-02-03,00:36:54,116.36347,40.00082,16.110850283697804
2941,2008-02-03,00:37:06,116.36235,40.00233,10.773257689945474
2941,2008-02-03,00:42:08,116.34338,40.02769,8.859011104827934
2941,2008-02-03,00:46:58,116.34602,40.0047,7.539167541128554
2941,2008-02-03,00:52:12,116.34709,39.98345,6.1710390363173175
2941,2008-02-03,00:57:01,116.32916,39.97521,0.0
2941,2008-02-03,00:57:14,116.32916,39.97521,5.2740330224899
2941,2008-02-03,01:02:15,116.33604,39.96196,7.521362346590599
2941,2008-02-03,01:24:34,116.42951,39.90675,16.511702224301025
2941,2008-02-03,01:27:11,116.43888,39.8846,13.792923876482682
2941,2008-02-03,01:29:35,116.43294,39.86735,6.392119169765683
2941,2008-02-03,01:34:37,116.44694,39.85374,6.941635828502652
2941,2008-02-03,01:37:15,116.45222,39.84476,3.4238987686524847
2941,2008-02-03,01:39:39,116.45786,39.84383,6.612118527501724
2941,2008-02-03,01:44:40,116.44383,39.8581,15.093887712271368
2941,2008-02-03,01:49:42,116.39057,39.85582,1.220008051302119
2941,2008-02-03,01:54:44,116.3944,39.85734,7.490966739801701
2941,2008-02-03,01:57:22,116.40549,39.86371,5.071567107573525
2941,2008-02-03,01:59:46,116.40731,39.87012,5.419493397236705
2941,2008-02-03,02:04:48,116.42641,39.87125,3.9863572932200624
2941,2008-02-03,02:14:51,116.43251,39.89233,9.256381371751003
2941,2008-02-03,02:17:29,116.44963,39.89207,5.0651753214818465
2941,2008-02-03,02:19:53,116.45794,39.89358,2.953871625310707
2941,2008-02-03,02:29:57,116.44736,39.9074,5.1594777064457
2941,2008-02-03,02:36:08,116.43438,39.92142,5.137521740039011
2941,2008-02-03,02:37:36,116.43964,39.92189,4.44349087704951
2941,2008-02-03,02:41:10,116.43748,39.93027,6.275754076209664
2941,2008-02-03,02:47:40,116.41154,39.93964,5.384220582438467
2941,2008-02-03,02:56:15,116.43347,39.95802,7.463200587665441
2941,2008-02-03,02:57:43,116.42578,39.95827,7.643943092683852
2941,2008-02-03,03:01:17,116.41018,39.94973,0.03140802545881429
2941,2008-02-03,03:06:19,116.41009,39.94978,0.0
2941,2008-02-03,03:07:47,116.41009,39.94978,0.08374325306622535
2941,2008-02-03,03:11:21,116.40988,39.94978,0.0
2941,2008-02-03,03:16:22,116.40988,39.94978,0.0228956038900395
2941,2008-02-03,03:17:51,116.4099,39.94979,0.0
2941,2008-02-03,03:21:24,116.4099,39.94979,5.064824482208858
2941,2008-02-03,03:26:26,116.42719,39.94617,9.631430412152788
2941,2008-02-03,03:27:54,116.43234,39.93966,2.0389702526209152
2941,2008-02-03,03:31:28,116.43658,39.94185,4.600190346404355
2941,2008-02-03,03:38:35,116.41849,39.95276,0.36071800109788704
2941,2008-02-03,04:15:06,116.41009,39.94977,0.0
2941,2008-02-03,04:15:15,116.41009,39.94977,0.0
2941,2008-02-03,04:15:15,116.41009,39.94977,0.0
2941,2008-02-03,04:20:08,116.41009,39.94977,0.0
2941,2008-02-03,04:20:08,116.41009,39.94977,3.6470847950614695
2941,2008-02-03,04:25:10,116.42282,39.94814,0.0
2941,2008-02-03,04:25:10,116.42282,39.94814,17.390332673466354
2941,2008-02-03,04:25:18,116.42445,39.94816,22.240647280247636
2941,2008-02-03,04:30:12,116.48231,39.98668,5.544568358497554
2941,2008-02-03,04:35:13,116.48359,39.97172,11.628247894576873
2941,2008-02-03,04:35:22,116.48361,39.97078,0.0
2941,2008-02-03,04:35:22,116.48361,39.97078,7.8886290645420525
2941,2008-02-03,04:40:15,116.46079,39.95959,4.851488803203354
2941,2008-02-03,04:45:17,116.45351,39.94767,7.6019853155969646
2941,2008-02-03,04:45:26,116.45271,39.94763,6.231547813900299
2941,2008-02-03,04:50:19,116.44464,39.93244,6.100689909737707
2941,2008-02-03,04:55:20,116.42313,39.93219,12.42528291525629
2941,2008-02-03,04:55:29,116.42444,39.93218,4.179972231582646
2941,2008-02-03,05:00:22,116.4372,39.92715,5.873622629635847
2941,2008-02-03,05:05:33,116.4549,39.91793,2.291404366547692
2941,2008-02-03,05:15:28,116.46998,39.92196,6.629569486660365
2941,2008-02-03,05:15:36,116.46936,39.92193,4.634841518797476
2941,2008-02-03,05:25:40,116.43748,39.92782,0.3264135949888621
2941,2008-02-03,05:35:44,116.4374,39.92959,9.793782788555829
2941,2008-02-03,05:45:38,116.44005,39.87737,18.41517630273397
2941,2008-02-03,05:45:47,116.43951,39.87594,5.688226807816309
2941,2008-02-03,05:53:13,116.41421,39.86401,8.849425494007578
2941,2008-02-03,05:58:15,116.44212,39.87485,2.755984218436967
2941,2008-02-03,06:03:16,116.45121,39.87223,0.0
2941,2008-02-03,06:05:54,116.45121,39.87223,0.0
2941,2008-02-03,06:08:18,116.45121,39.87223,0.0
2941,2008-02-03,06:13:20,116.45121,39.87223,0.0
2941,2008-02-03,06:15:58,116.45121,39.87223,0.0
2941,2008-02-03,06:18:22,116.45121,39.87223,0.0
2941,2008-02-03,06:23:24,116.45121,39.87223,0.0
2941,2008-02-03,06:26:02,116.45121,39.87223,0.0
2941,2008-02-03,06:28:25,116.45121,39.87223,0.0
2941,2008-02-03,06:33:27,116.45121,39.87223,0.0
2941,2008-02-03,06:36:05,116.45121,39.87223,0.0
2941,2008-02-03,06:43:31,116.45121,39.87223,0.0
2941,2008-02-03,06:46:09,116.45121,39.87223,0.04808932412283536
2941,2008-02-03,06:48:33,116.45113,39.87224,0.03677666442132373
2941,2008-02-03,06:53:35,116.451,39.87224,0.24588642586192652
2941,2008-02-03,06:58:36,116.45014,39.87232,0.04726914378761505
2941,2008-02-03,07:03:38,116.45028,39.87239,0.03048806764777463
2941,2008-02-03,07:06:16,116.45023,39.87237,0.20499063238067045
2941,2008-02-03,07:08:40,116.45055,39.87227,0.07392181336795306
2941,2008-02-03,07:13:42,116.45081,39.87229,0.13774947080302127
2941,2008-02-03,07:18:42,116.45124,39.87212,0.016208872633894634
2941,2008-02-03,07:26:22,116.45117,39.87216,0.0
2941,2008-02-03,07:33:48,116.45117,39.87216,0.0
2941,2008-02-03,07:43:51,116.45117,39.87216,0.0
2941,2008-02-03,07:48:53,116.45117,39.87216,0.0
2941,2008-02-03,07:53:55,116.45117,39.87216,0.0
2941,2008-02-03,07:56:33,116.45117,39.87216,0.0
2941,2008-02-03,07:58:57,116.45117,39.87216,2.086304460217899
2941,2008-02-03,08:18:41,116.45204,39.89434,4.803218784244021
2941,2008-02-03,08:19:04,116.45213,39.89533,4.910623695044876
2941,2008-02-03,08:28:44,116.42099,39.90449,8.257422179231469
2941,2008-02-03,08:29:08,116.42095,39.90627,6.4936477599760565
2941,2008-02-03,08:38:48,116.4328,39.93886,7.795544863061321
2941,2008-02-03,08:39:11,116.43274,39.93725,7.154905628242796
2941,2008-02-03,08:44:13,116.4118,39.94816,2.468225427186805
2941,2008-02-03,08:54:17,116.40771,39.96118,6.521982380090733
2941,2008-02-03,08:59:18,116.38977,39.95014,3.7411368792163557
2941,2008-02-03,09:04:20,116.37679,39.95214,5.993047761920601
2941,2008-02-03,09:19:03,116.36506,39.99882,5.708068917346379
2941,2008-02-03,09:24:27,116.36332,39.98226,6.9737208544415745
2941,2008-02-03,09:29:06,116.36402,39.96479,13.591685372626172
2941,2008-02-03,09:29:29,116.3643,39.96199,0.0
2941,2008-02-03,09:29:29,116.3643,39.96199,5.790131865902396
2941,2008-02-03,09:39:10,116.37369,39.93264,0.0
2941,2008-02-03,09:39:10,116.37369,39.93264,6.147220035228002
2941,2008-02-03,09:39:33,116.37371,39.93137,5.276193951239028
2941,2008-02-03,09:44:35,116.37126,39.91718,3.9491515582791226
2941,2008-02-03,09:49:13,116.37609,39.90804,3.225247601588884
2941,2008-02-03,09:54:38,116.37784,39.89872,6.812517674195179
2941,2008-02-03,09:59:17,116.3811,39.88183,11.33431446215502
2941,2008-02-03,09:59:40,116.38122,39.87949,6.440746912562189
2941,2008-02-03,10:04:42,116.37673,39.86236,1.3670893114021752
2941,2008-02-03,10:09:21,116.38081,39.86375,1.021569050563774
2941,2008-02-03,10:09:44,116.38108,39.86379,6.158218901131727
2941,2008-02-03,10:14:45,116.38136,39.88044,2.9399332985302737
2941,2008-02-03,10:19:24,116.3787,39.88752,4.233201644978647
2941,2008-02-03,10:46:26,116.45606,39.90431,3.1906028471996937
2941,2008-02-03,10:49:18,116.46156,39.90686,3.7703509946851153
2941,2008-02-03,10:56:29,116.47813,39.91404,0.0
2941,2008-02-03,10:56:29,116.47813,39.91404,7.970824693676614
2941,2008-02-03,11:01:53,116.48399,39.9368,16.418132251337248
2941,2008-02-03,11:06:33,116.47117,39.97691,21.55846546322178
2941,2008-02-03,11:09:26,116.49938,40.00251,24.21742395288976
2941,2008-02-03,11:11:34,116.52749,40.02017,16.89638832741466
2941,2008-02-03,11:19:29,116.58563,40.07689,2.0340984099394155
2941,2008-02-03,11:21:38,116.58646,40.07916,3.2302971418031703
2941,2008-02-03,11:26:40,116.58104,40.07144,5.908948342937474
2941,2008-02-03,11:29:33,116.5822,40.0623,6.487032919949398
2941,2008-02-03,11:31:42,116.57245,40.06321,6.4250637936493185
2941,2008-02-03,11:36:43,116.54979,40.06424,5.886431172604921
2941,2008-02-03,11:39:36,116.54168,40.05752,5.633312889541605
2941,2008-02-03,11:41:45,116.53487,40.05359,11.591592679214584
2941,2008-02-03,11:46:47,116.51765,40.02504,10.395510717568374
2941,2008-02-03,11:49:40,116.5071,40.01105,0.0
2941,2008-02-03,11:49:40,116.5071,40.01105,11.04190713160516
2941,2008-02-03,11:51:49,116.49786,40.00039,6.348388171914147
2941,2008-02-03,11:56:51,116.48353,39.98712,7.477385001966657
2941,2008-02-03,11:59:44,116.48367,39.9755,0.6071694211000501
2941,2008-02-03,12:16:05,116.48356,39.97015,4.164272041024562
2941,2008-02-03,12:21:06,116.46937,39.97307,0.0
2941,2008-02-03,12:22:56,116.46937,39.97307,0.0
2941,2008-02-03,12:26:08,116.46937,39.97307,0.0
2941,2008-02-03,12:32:59,116.46937,39.97307,0.0
2941,2008-02-03,12:36:12,116.46937,39.97307,0.22870134664532277
2941,2008-02-03,12:41:14,116.47001,39.97269,2.5604609665643103
2941,2008-02-03,12:44:03,116.474,39.97029,0.0621357109623639
2941,2008-02-03,12:46:15,116.47397,39.97022,0.5182036277102599
2941,2008-02-03,12:51:17,116.47255,39.97111,0.8065288624076524
2941,2008-02-03,13:01:21,116.47796,39.96971,0.5367261105809791
2941,2008-02-03,13:11:24,116.47424,39.97028,0.0
2941,2008-02-03,13:14:14,116.47424,39.97028,0.0
2941,2008-02-03,13:16:26,116.47424,39.97028,5.562301903917406
2941,2008-02-03,13:21:28,116.46086,39.95921,0.0
2941,2008-02-03,13:21:28,116.46086,39.95921,5.018368231532981
2941,2008-02-03,13:24:18,116.45428,39.95344,1.2835488814918623
2941,2008-02-03,13:26:30,116.45275,39.95247,2.9808378442670103
2941,2008-02-03,13:31:32,116.46155,39.95693,0.18690613315059862
2941,2008-02-03,13:34:21,116.46161,39.95665,0.0
2941,2008-02-03,13:36:33,116.46161,39.95665,0.40950548963424294
2941,2008-02-03,13:41:35,116.46167,39.95554,4.565004199862811
2941,2008-02-03,13:44:25,116.45878,39.94893,0.9540039851413883
2941,2008-02-03,13:46:37,116.45745,39.94844,8.192945164304305
2941,2008-02-03,13:51:39,116.45538,39.92627,6.319145870166285
2941,2008-02-03,13:54:29,116.4553,39.91662,1.937628166615511
2941,2008-02-03,13:56:41,116.45493,39.91434,4.097933187106651
2941,2008-02-03,14:01:42,116.45479,39.90326,4.819691452754268
2941,2008-02-03,14:04:32,116.45392,39.89593,0.18088212536811424
2941,2008-02-03,14:06:44,116.45416,39.89582,6.5592346582403485
2941,2008-02-03,14:11:46,116.45538,39.91359,16.70506356828339
2941,2008-02-03,14:14:36,116.45566,39.9391,0.0
2941,2008-02-03,14:14:36,116.45566,39.9391,15.729445734166996
2941,2008-02-03,14:16:48,116.44791,39.95678,17.21710512361295
2941,2008-02-03,14:21:50,116.38853,39.96728,16.318675255987948
2941,2008-02-03,14:24:39,116.35622,39.96653,11.00764506839584
2941,2008-02-03,14:26:51,116.33919,39.96642,9.18890372399394
2941,2008-02-03,14:31:53,116.307,39.96285,13.848102960067159
2941,2008-02-03,14:34:43,116.30099,39.94221,10.490792869787168
2941,2008-02-03,14:36:55,116.28593,39.94684,4.0327683329664605
2941,2008-02-03,14:41:57,116.27327,39.95189,4.797729464229359
2941,2008-02-03,14:46:59,116.28883,39.9571,2.555041182797868
2941,2008-02-03,14:52:00,116.29425,39.96262,2.4110725486709774
2941,2008-02-03,14:54:50,116.29678,39.95949,3.63130075740891
2941,2008-02-03,15:02:04,116.3138,39.96499,0.26083075354326124
2941,2008-02-03,15:04:54,116.31427,39.96516,2.7207240906669847
2941,2008-02-03,15:07:06,116.31844,39.9656,0.059327519284018325
2941,2008-02-03,15:12:08,116.31865,39.9656,0.005048439223510765
2941,2008-02-03,15:14:57,116.31866,39.9656,0.005493707326720759
2941,2008-02-03,15:22:11,116.31867,39.96558,0.045168695964669166
2941,2008-02-03,15:25:01,116.31876,39.96558,0.0
2941,2008-02-03,15:27:13,116.31876,39.96558,0.0
2941,2008-02-03,15:27:13,116.31876,39.96558,0.0
2941,2008-02-03,15:32:14,116.31876,39.96558,11.449011896777192
2941,2008-02-03,15:37:16,116.35928,39.96611,3.001979434628249
2941,2008-02-03,15:45:07,116.36819,39.97682,1.137558908530959
2941,2008-02-03,15:47:19,116.36655,39.97633,4.929043258926208
2941,2008-02-03,15:55:11,116.34254,39.96642,3.6841690742173725
2941,2008-02-03,15:57:23,116.33684,39.96642,4.193994194051466
2941,2008-02-03,16:02:25,116.322,39.96611,12.145883807414501
2941,2008-02-03,16:05:14,116.30301,39.95479,16.33792708202554
2941,2008-02-03,16:07:26,116.30394,39.93543,12.580679806725906
2941,2008-02-03,16:12:28,116.30412,39.9013,4.479335136634778
2941,2008-02-03,16:15:18,116.30895,39.89555,3.057113120607886
2941,2008-02-03,16:17:30,116.31364,39.89511,1.8723974420044203
2941,2008-02-03,16:22:32,116.32023,39.8956,5.956522074498136
2941,2008-02-03,16:25:22,116.30838,39.8959,1.945123788097217
2941,2008-02-03,17:05:36,116.3633,39.89787,2.8564249953053062
2941,2008-02-03,17:07:48,116.36771,39.89803,4.989428659272865
2941,2008-02-03,17:12:50,116.38533,39.89873,5.050452369786623
2941,2008-02-03,17:15:40,116.38876,39.90598,7.236438900998128
2941,2008-02-03,17:17:52,116.39993,39.90644,3.233453042753168
2941,2008-02-03,17:22:53,116.41132,39.90676,4.809851819713936
2941,2008-02-03,17:25:43,116.42048,39.90462,0.17173957389839734
2941,2008-02-03,17:27:55,116.42043,39.90442,0.0
2941,2008-02-03,17:27:55,116.42043,39.90442,0.12913654643785044
2941,2008-02-03,17:32:57,116.42045,39.90407,0.0918123947058623
2941,2008-02-03,17:35:47,116.42044,39.90393,4.0829578172662595
2941,2008-02-03,17:37:59,116.41531,39.90111,1.8433336084392944
2941,2008-02-03,17:43:01,116.40896,39.89998,1.2647559549769178
2941,2008-02-03,17:45:50,116.40649,39.89967,0.5902565276817128
2941,2008-02-03,17:48:02,116.40558,39.89962,5.557474438183053
2941,2008-02-03,17:53:04,116.38594,39.89908,7.161764704043851
2941,2008-02-03,17:55:54,116.3717,39.89856,3.29019977892467
2941,2008-02-03,17:58:06,116.36662,39.89838,4.120412052680251
2941,2008-02-03,18:03:08,116.35205,39.89828,14.542304646226036
2941,2008-02-03,18:05:58,116.32326,39.89597,0.0
2941,2008-02-03,18:05:58,116.32326,39.89597,2.740382991381332
2941,2008-02-03,18:13:11,116.30938,39.8955,2.064827677398557
2941,2008-02-03,18:16:01,116.31348,39.89528,1.606442907091123
2941,2008-02-03,18:56:15,116.34123,39.86771,7.346423039279484
2941,2008-02-03,18:58:28,116.3437,39.85914,0.24966826633902306
2941,2008-02-03,19:09:24,116.34362,39.85767,0.0
2941,2008-02-03,19:09:24,116.34362,39.85767,0.0
