id,date,time,longitude,latitude,speed
4494,2008-02-02,23:49:07,116.44882,39.9469,3.3060330336246437
4494,2008-02-02,23:54:50,116.45549,39.93809,2.9835156439806294
4494,2008-02-02,23:58:11,116.45513,39.93271,2.908419839733955
4494,2008-02-03,00:01:32,116.46076,39.92972,5.113330707486713
4494,2008-02-03,00:09:15,116.45549,39.9506,15.268616703213223
4494,2008-02-03,00:13:37,116.41439,39.96789,18.286100962683246
4494,2008-02-03,00:17:58,116.35848,39.96647,8.403872749476653
4494,2008-02-03,00:22:50,116.33187,39.97484,4.975856257284546
4494,2008-02-03,00:27:42,116.34778,39.9795,9.216573997462811
4494,2008-02-03,00:29:13,116.34745,39.98703,5.185945947737656
4494,2008-02-03,00:31:23,116.35148,39.99224,2.353782627965088
4494,2008-02-03,00:32:34,116.3514,39.99374,5.652891014426567
4494,2008-02-03,00:34:35,116.3592,39.99231,6.615684126726074
4494,2008-02-03,00:38:46,116.37686,39.98603,16.73354656781704
4494,2008-02-03,00:41:07,116.4045,39.98689,13.932968817227216
4494,2008-02-03,00:43:58,116.43243,39.98725,15.093667793615227
4494,2008-02-03,00:46:49,116.44928,40.00651,9.574515245275686
4494,2008-02-03,00:50:11,116.47194,40.00728,8.199737931042941
4494,2008-02-03,00:53:32,116.49055,40.00328,3.674730538276972
4494,2008-02-03,00:57:23,116.4922,40.0108,0.09952917544854889
4494,2008-02-03,00:58:24,116.49227,40.01081,0.024600014025291182
4494,2008-02-03,01:01:15,116.49224,40.01078,0.014366887756620164
4494,2008-02-03,01:05:36,116.49222,40.01081,0.007772644475573001
4494,2008-02-03,01:09:58,116.49224,40.0108,0.002919937947596634
4494,2008-02-03,01:19:42,116.49226,40.0108,0.06745866328848305
4494,2008-02-03,01:21:12,116.49233,40.01081,0.05275736854048681
4494,2008-02-03,01:23:23,116.49225,40.0108,0.2018776810848847
4494,2008-02-03,01:24:44,116.49206,40.01078,0.08065400863858306
4494,2008-02-03,01:26:34,116.49215,40.01082,0.10590586209016506
4494,2008-02-03,01:28:25,116.49224,40.0109,0.056196609338039084
4494,2008-02-03,01:30:46,116.49229,40.01084,0.04517792833097566
4494,2008-02-03,01:33:07,116.49222,40.01082,0.0
4494,2008-02-03,01:35:58,116.49222,40.01082,0.0065099117431907565
4494,2008-02-03,01:38:49,116.49222,40.01081,0.01924049766687166
4494,2008-02-03,01:45:32,116.49231,40.0108,0.0
4494,2008-02-03,01:45:32,116.49231,40.0108,0.01107301144233493
4494,2008-02-03,01:49:23,116.49228,40.0108,0.03794713095662319
4494,2008-02-03,01:53:15,116.4922,40.01085,0.03632056983640646
4494,2008-02-03,01:57:36,116.49211,40.0108,0.052207286275521236
4494,2008-02-03,02:01:58,116.49225,40.01086,0.004281623505598416
4494,2008-02-03,02:15:23,116.49226,40.01089,0.11773167732498309
4494,2008-02-03,02:16:44,116.49222,40.01097,0.021673330291203906
4494,2008-02-03,02:18:34,116.49221,40.01095,0.05880851373301054
4494,2008-02-03,02:20:25,116.49217,40.0109,0.02544369675404625
4494,2008-02-03,02:22:46,116.49213,40.01089,0.02084067638280147
4494,2008-02-03,02:34:10,116.49227,40.01082,0.030394510828042443
4494,2008-02-03,02:37:31,116.49221,40.01085,0.009404428748849556
4494,2008-02-03,02:54:19,116.4923,40.0109,0.026513129927457937
4494,2008-02-03,02:56:29,116.49229,40.01087,0.010657762592240865
4494,2008-02-03,02:57:49,116.49228,40.01087,0.06985507001476023
4494,2008-02-03,02:59:40,116.49237,40.01088,0.03520609172857028
4494,2008-02-03,03:03:52,116.49228,40.01084,0.024619335586059644
4494,2008-02-03,03:06:12,116.49227,40.01087,0.03243720104774128
4494,2008-02-03,03:09:04,116.49233,40.01089,0.01604393895698527
4494,2008-02-03,03:15:16,116.49226,40.01089,0.00424189431616624
4494,2008-02-03,03:18:37,116.49227,40.01089,0.024048269742290948
4494,2008-02-03,03:22:29,116.49233,40.01087,0.051710132389417934
4494,2008-02-03,03:26:20,116.4922,40.01083,0.016816988829329017
4494,2008-02-03,03:30:42,116.49225,40.01084,0.013066994345427218
4494,2008-02-03,03:35:03,116.49229,40.01084,0.012841633637571397
4494,2008-02-03,03:39:55,116.49231,40.01087,0.00816461225340292
4494,2008-02-03,03:44:47,116.49232,40.01085,0.03942377601675647
4494,2008-02-03,03:46:18,116.49228,40.01084,0.0
4494,2008-02-03,03:46:18,116.49228,40.01084,0.0063243230248026805
4494,2008-02-03,03:51:40,116.49226,40.01085,0.031333700408388385
4494,2008-02-03,03:53:30,116.49227,40.01082,0.006046961897975573
4494,2008-02-03,03:55:51,116.49228,40.01082,0.01814088575547126
4494,2008-02-03,03:58:12,116.49225,40.01082,0.010489954875141257
4494,2008-02-03,04:03:54,116.49229,40.01083,0.04060118865523232
4494,2008-02-03,04:07:16,116.49232,40.01076,0.07753470800022974
4494,2008-02-03,04:10:37,116.49217,40.01084,0.014457076725319233
4494,2008-02-03,04:14:28,116.49217,40.01087,0.006043966340159503
4494,2008-02-03,04:18:20,116.49218,40.01088,0.014312049269305663
4494,2008-02-03,04:22:42,116.49216,40.01085,0.039200977284756106
4494,2008-02-03,04:27:03,116.49228,40.01085,0.019208222318145174
4494,2008-02-03,04:31:55,116.49224,40.01089,0.02235529654548012
4494,2008-02-03,04:36:47,116.49228,40.01084,0.0678810602158215
4494,2008-02-03,04:38:17,116.49234,40.01087,0.0486265938689825
4494,2008-02-03,04:40:28,116.49227,40.01089,0.11875202337724419
4494,2008-02-03,04:41:49,116.49217,40.01085,0.026571597575173047
4494,2008-02-03,04:47:51,116.49227,40.01081,0.0338530875369259
4494,2008-02-03,04:50:12,116.49231,40.01078,0.03999508457232368
4494,2008-02-03,04:53:03,116.49224,40.01075,0.060186254682962174
4494,2008-02-03,04:55:54,116.49212,40.01076,0.06307021773468999
4494,2008-02-03,04:59:16,116.49226,40.0108,0.00697612300460556
4494,2008-02-03,05:02:37,116.49227,40.01081,0.026282596114118973
4494,2008-02-03,05:06:28,116.4922,40.0108,0.048016566761929065
4494,2008-02-03,05:10:20,116.49233,40.01081,0.026411548114450387
4494,2008-02-03,05:14:41,116.49231,40.01087,0.022218830577178626
4494,2008-02-03,05:19:03,116.49233,40.01082,0.023668538719692014
4494,2008-02-03,05:23:55,116.49225,40.01083,0.017929608112024625
4494,2008-02-03,05:28:47,116.49231,40.01082,0.02262702937112131
4494,2008-02-03,05:30:17,116.49229,40.01081,0.018198984408124074
4494,2008-02-03,05:32:28,116.49228,40.01083,0.02943292428674621
4494,2008-02-03,05:33:49,116.49227,40.01085,0.092484244719679
4494,2008-02-03,05:35:39,116.49218,40.01079,0.09217535193860253
4494,2008-02-03,05:37:30,116.4923,40.01079,0.0
4494,2008-02-03,05:37:30,116.4923,40.01079,0.043328358553074785
4494,2008-02-03,05:39:51,116.49224,40.01082,0.043443835723378066
4494,2008-02-03,05:42:12,116.49227,40.01087,0.008200001549657093
4494,2008-02-03,05:45:03,116.49228,40.01086,0.06679554717987694
4494,2008-02-03,05:47:54,116.49225,40.01076,0.02249962862279566
4494,2008-02-03,05:54:37,116.49227,40.01084,0.01623271585291123
4494,2008-02-03,05:58:28,116.49229,40.01081,0.04668476090045807
4494,2008-02-03,06:02:20,116.49219,40.01087,0.009800241455817435
4494,2008-02-03,06:06:41,116.49222,40.01087,0.01385124378260987
4494,2008-02-03,06:15:55,116.49231,40.01087,0.020922244580846953
4494,2008-02-03,06:20:47,116.49237,40.01084,0.0663149962909895
4494,2008-02-03,06:22:17,116.4923,40.01084,0.04281528577685871
4494,2008-02-03,06:24:28,116.49234,40.0108,0.03462223914292153
4494,2008-02-03,06:25:49,116.49232,40.01082,0.031333700403509634
4494,2008-02-03,06:27:39,116.49231,40.01085,0.1136919505240707
4494,2008-02-03,06:29:30,116.49222,40.01076,0.06571359729505179
4494,2008-02-03,06:31:51,116.49225,40.01084,0.08790827481277759
4494,2008-02-03,06:34:12,116.49211,40.01081,0.12877968557303196
4494,2008-02-03,06:37:03,116.49234,40.0109,0.07923440052474226
4494,2008-02-03,06:39:54,116.49221,40.01083,0.037311014587015294
4494,2008-02-03,06:43:15,116.49225,40.01089,0.025451365864617187
4494,2008-02-03,06:46:36,116.49219,40.01089,0.03232549108616411
4494,2008-02-03,06:50:28,116.49223,40.01083,0.009130349584342156
4494,2008-02-03,07:03:03,116.49221,40.01089,0.007650824108120699
4494,2008-02-03,07:07:54,116.49221,40.01091,0.011633247055363737
4494,2008-02-03,07:19:39,116.49224,40.01084,0.040843919151222444
4494,2008-02-03,07:21:30,116.49225,40.01088,0.014442775815755834
4494,2008-02-03,07:23:51,116.49227,40.01087,0.0
4494,2008-02-03,07:23:51,116.49227,40.01087,0.02422205601876204
4494,2008-02-03,07:26:11,116.49224,40.01085,0.016218607532542794
4494,2008-02-03,07:29:03,116.49221,40.01084,0.016313455200065597
4494,2008-02-03,07:31:54,116.49224,40.01083,0.035697162237873545
4494,2008-02-03,07:35:15,116.49216,40.01081,0.012884994704369147
4494,2008-02-03,07:42:28,116.49222,40.01083,0.029841620370616283
4494,2008-02-03,07:46:19,116.49224,40.01077,0.009099492883141467
4494,2008-02-03,07:50:41,116.49225,40.01079,0.018268714028929378
4494,2008-02-03,07:55:02,116.49223,40.01075,0.00816461378558789
4494,2008-02-03,07:59:54,116.49222,40.01077,0.02655453389522607
4494,2008-02-03,08:04:46,116.49213,40.01078,0.022378389868064102
4494,2008-02-03,08:06:17,116.49215,40.01077,0.08278999541808944
4494,2008-02-03,08:08:27,116.49227,40.0108,0.07562446828647242
4494,2008-02-03,08:09:48,116.4923,40.01075,0.020057565905073182
4494,2008-02-03,08:11:39,116.4923,40.01073,0.01693831034160751
4494,2008-02-03,08:21:02,116.49226,40.01081,0.011812474220156275
4494,2008-02-03,08:27:15,116.49231,40.0108,0.02192066111501637
4494,2008-02-03,08:30:36,116.49226,40.01081,0.0073660626802688305
4494,2008-02-03,08:38:19,116.4923,40.01081,0.021489663344620453
4494,2008-02-03,08:42:40,116.49234,40.01085,0.010647330128275317
4494,2008-02-03,08:47:02,116.49231,40.01084,0.003812311327847814
4494,2008-02-03,08:56:46,116.49231,40.01082,0.04525405174444801
4494,2008-02-03,08:58:16,116.49227,40.01084,0.01070381998064777
4494,2008-02-03,09:00:27,116.49228,40.01085,0.0
4494,2008-02-03,09:00:27,116.49228,40.01085,0.06887902880023758
4494,2008-02-03,09:01:48,116.49234,40.01083,0.015502209199162578
4494,2008-02-03,09:03:38,116.49232,40.01083,0.008441797077913066
4494,2008-02-03,09:05:19,116.49231,40.01083,0.0
4494,2008-02-03,09:05:19,116.49231,40.01083,0.007372151704486782
4494,2008-02-03,09:07:50,116.49231,40.01082,0.009944685437240698
4494,2008-02-03,09:10:11,116.49232,40.01081,0.0
4494,2008-02-03,09:10:11,116.49232,40.01081,1.3432670633311483
4494,2008-02-03,09:15:53,116.49263,40.00669,4.683459661588442
4494,2008-02-03,09:19:14,116.48204,40.0043,3.6360998096922903
4494,2008-02-03,09:30:19,116.45435,39.99962,0.020062320724154276
4494,2008-02-03,09:34:40,116.45429,39.99963,2.3385810061606422
4494,2008-02-03,09:39:02,116.4493,39.99567,8.634557271501329
4494,2008-02-03,09:43:54,116.42156,39.98784,2.787961639646234
4494,2008-02-03,09:50:16,116.41164,39.98203,9.18102251397266
4494,2008-02-03,09:52:27,116.4164,39.9922,7.295668750178358
4494,2008-02-03,09:53:47,116.41824,39.99725,4.593317319206411
4494,2008-02-03,09:55:38,116.4188,40.00181,0.08347486311346738
4494,2008-02-03,09:57:29,116.41877,40.00189,4.906367041575665
4494,2008-02-03,09:59:50,116.41805,39.9957,6.200788002110573
4494,2008-02-03,10:02:11,116.41772,39.98785,3.8336191423097166
4494,2008-02-03,10:05:02,116.42539,39.98747,17.2422412405979
4494,2008-02-03,10:07:53,116.45573,39.97478,7.139049184501082
4494,2008-02-03,10:11:14,116.46475,39.9639,3.801931991247226
4494,2008-02-03,10:18:27,116.44755,39.9572,0.2633805916211075
4494,2008-02-03,10:22:18,116.44766,39.95666,4.137197012049178
4494,2008-02-03,10:26:40,116.46007,39.95874,3.987444010014502
4494,2008-02-03,10:31:01,116.44815,39.95676,3.5397644784261137
4494,2008-02-03,10:35:53,116.44533,39.96579,2.9120592199948856
4494,2008-02-03,10:40:45,116.44974,39.95894,5.140585995160301
4494,2008-02-03,10:44:27,116.45556,39.94971,15.612737179168061
4494,2008-02-03,10:45:47,116.45549,39.93849,13.499404245358932
4494,2008-02-03,10:49:28,116.45556,39.91169,14.07456633634846
4494,2008-02-03,10:51:49,116.4549,39.89387,1.4655291170129812
4494,2008-02-03,10:54:10,116.45627,39.89234,0.7835752543290682
4494,2008-02-03,11:07:05,116.46337,39.89205,5.903965442676024
4494,2008-02-03,11:08:56,116.47104,39.89189,7.764601741326773
4494,2008-02-03,11:10:46,116.48104,39.89188,4.408337746647883
4494,2008-02-03,11:13:07,116.48325,39.88656,6.5278569974741805
4494,2008-02-03,11:15:28,116.47337,39.88326,5.679889309476013
4494,2008-02-03,11:18:19,116.47153,39.89187,0.9700282869638158
4494,2008-02-03,11:21:10,116.47151,39.89336,0.4938215367897736
4494,2008-02-03,11:24:33,116.47147,39.89426,0.5010105103322566
4494,2008-02-03,11:27:53,116.47149,39.89516,1.0360970952459871
4494,2008-02-03,11:31:44,116.4715,39.89731,1.8333925019765027
4494,2008-02-03,11:44:19,116.47194,39.90974,3.5763734856489133
4494,2008-02-03,11:49:11,116.48417,39.90976,1.7715425433554872
4494,2008-02-03,11:54:03,116.4845,39.9144,9.242976197968163
4494,2008-02-03,11:55:33,116.47476,39.91422,6.176844319774511
4494,2008-02-03,12:00:55,116.45557,39.92435,5.776829832117696
4494,2008-02-03,12:02:46,116.45564,39.93011,4.800297030017618
4494,2008-02-03,12:05:07,116.4557,39.93619,6.469514706876536
4494,2008-02-03,12:07:28,116.45748,39.94427,1.7761140797180432
4494,2008-02-03,12:10:19,116.45524,39.94215,5.141749763513858
4494,2008-02-03,12:13:10,116.44532,39.94002,4.659256436105818
