id,date,time,longitude,latitude,speed
179,2008-02-02,20:42:50,116.42865,39.93974,5.047141805147549
179,2008-02-02,20:43:01,116.42806,39.93995,3.7436492653204807
179,2008-02-02,20:47:51,116.41976,39.93256,8.629899369967466
179,2008-02-02,20:48:03,116.41973,39.93349,1.9252147709924896
179,2008-02-02,20:52:53,116.42585,39.93526,0.6251025397603647
179,2008-02-02,20:53:05,116.42581,39.93532,0.0
179,2008-02-02,20:53:05,116.42581,39.93532,1.3212158215883079
179,2008-02-02,20:57:55,116.42725,39.93206,2.857849639443015
179,2008-02-02,20:58:06,116.42751,39.93186,6.089933309428531
179,2008-02-02,21:03:08,116.43174,39.94806,19.301785170474634
179,2008-02-02,21:07:59,116.47851,39.98357,15.894471937453718
179,2008-02-02,21:08:10,116.47992,39.98471,2.325380111217716
179,2008-02-02,21:13:00,116.47227,39.98624,6.732368462359261
179,2008-02-02,21:13:12,116.47202,39.98694,2.512971428704797
179,2008-02-02,21:18:02,116.48022,39.98878,1.1249529821364488
179,2008-02-02,21:23:04,116.48324,39.98679,5.801378826640584
179,2008-02-02,21:23:15,116.4834,39.98623,5.208988412955707
179,2008-02-02,21:28:05,116.47342,39.97502,0.3083728123869951
179,2008-02-02,21:28:16,116.47345,39.975,8.89916633203005
179,2008-02-02,21:33:07,116.45666,39.95562,10.081166794071047
179,2008-02-02,21:33:18,116.45579,39.95488,4.945928570828552
179,2008-02-02,21:38:08,116.44907,39.94307,3.994029574462334
179,2008-02-02,21:43:10,116.452,39.93247,0.9958661305336022
179,2008-02-02,21:43:22,116.45186,39.93247,2.241031286778423
179,2008-02-02,21:48:12,116.44425,39.93229,11.36644605818838
179,2008-02-02,21:48:23,116.44414,39.93117,8.109873556075271
179,2008-02-02,21:53:14,116.44414,39.90997,8.09931160059074
179,2008-02-02,21:53:25,116.44411,39.90917,0.8532677699830787
179,2008-02-02,21:58:16,116.44493,39.90703,0.0
179,2008-02-02,21:58:16,116.44493,39.90703,3.8918806654473275
179,2008-02-02,21:58:27,116.44535,39.90682,1.6359228762632416
179,2008-02-02,22:03:17,116.44759,39.90292,0.29546204731228376
179,2008-02-02,22:08:19,116.44667,39.90254,16.624749923886
179,2008-02-02,22:08:30,116.44453,39.90248,5.48449245106112
179,2008-02-02,22:13:21,116.43362,39.89084,1.3544653221032674
179,2008-02-02,22:13:32,116.43379,39.89081,6.0830511274744765
179,2008-02-02,22:18:23,116.44777,39.90255,14.707648252667779
179,2008-02-02,22:18:34,116.44966,39.90265,7.722754821931717
179,2008-02-02,22:28:26,116.44849,39.86159,10.070529184339419
179,2008-02-02,22:28:38,116.44752,39.8608,11.453222477524024
179,2008-02-02,22:33:28,116.40926,39.85554,6.99476952218836
179,2008-02-02,22:33:39,116.41016,39.85552,1.675003105215984
179,2008-02-02,22:38:30,116.41584,39.85592,0.15537335316712705
179,2008-02-02,22:38:41,116.41582,39.85592,10.224818539052617
179,2008-02-02,22:43:32,116.41849,39.88257,0.0
179,2008-02-02,22:43:43,116.41849,39.88257,5.443805578481102
179,2008-02-02,22:48:33,116.43166,39.89252,5.158279244128698
179,2008-02-02,22:53:35,116.43039,39.90648,0.506686515549982
179,2008-02-02,22:53:47,116.43046,39.90647,1.2405160761797145
179,2008-02-02,22:58:37,116.43467,39.90659,0.15525858291080377
179,2008-02-02,22:58:48,116.43465,39.90659,6.746803947629992
179,2008-02-02,23:03:39,116.41176,39.90825,2.58768527668442
179,2008-02-02,23:03:50,116.41169,39.9085,2.6489558159692344
179,2008-02-02,23:08:41,116.41202,39.90158,0.617122509670213
179,2008-02-02,23:08:52,116.41208,39.90162,2.0937811294245314
179,2008-02-02,23:13:42,116.41237,39.89617,0.3981144800714924
179,2008-02-02,23:13:54,116.41241,39.8962,0.6457894421333137
179,2008-02-02,23:18:44,116.41025,39.89591,5.36678882562132
179,2008-02-02,23:18:56,116.411,39.89585,6.538535675643655
179,2008-02-02,23:23:46,116.43314,39.89458,0.3266436090648096
179,2008-02-02,23:23:57,116.4331,39.89459,1.4006205642550473
179,2008-02-02,23:28:48,116.43297,39.89825,3.097057935816247
179,2008-02-02,23:33:50,116.43483,39.90653,0.9400988440049081
179,2008-02-02,23:34:01,116.4348,39.90662,4.349213094385902
179,2008-02-02,23:38:51,116.42345,39.89937,1.4353948991612675
179,2008-02-02,23:39:03,116.42325,39.89935,1.6815074982216098
179,2008-02-02,23:43:53,116.41951,39.89604,3.22421943884095
179,2008-02-02,23:48:55,116.40956,39.89177,7.611113409579423
179,2008-02-02,23:49:06,116.40909,39.89243,3.1015309118629815
179,2008-02-02,23:53:57,116.41506,39.89912,17.3920323799834
179,2008-02-02,23:54:08,116.4173,39.89914,7.128925938677969
179,2008-02-02,23:58:59,116.44126,39.90221,20.466884756962994
179,2008-02-02,23:59:10,116.44389,39.90235,0.0
179,2008-02-02,23:59:10,116.44389,39.90235,9.401410457163038
179,2008-02-03,00:04:00,116.47194,39.91405,0.0
179,2008-02-03,00:04:00,116.47194,39.91405,0.6303930058363677
179,2008-02-03,00:04:12,116.47188,39.9141,3.8164008740682442
179,2008-02-03,00:14:04,116.46074,39.93251,13.117901839525722
179,2008-02-03,00:14:15,116.45905,39.93248,4.0061007328538984
179,2008-02-03,00:19:06,116.44927,39.93979,8.169043909690368
179,2008-02-03,00:19:17,116.44825,39.93999,5.430920279809266
179,2008-02-03,00:24:07,116.4298,39.93974,11.168280579875523
179,2008-02-03,00:24:19,116.42823,39.93976,0.5565256155057563
179,2008-02-03,00:29:09,116.43008,39.93946,1.5419001724649526
179,2008-02-03,00:29:21,116.43023,39.93958,7.617764778745372
179,2008-02-03,00:34:11,116.45583,39.94251,15.079529461117419
179,2008-02-03,00:34:22,116.45585,39.944,9.127900886447113
179,2008-02-03,00:39:13,116.48201,39.95693,6.288961802375652
179,2008-02-03,00:39:24,116.48272,39.95723,2.2696073249581983
179,2008-02-03,00:44:15,116.48846,39.95325,5.619776428538518
179,2008-02-03,00:44:26,116.48836,39.9527,3.4004724161116373
179,2008-02-03,00:49:16,116.4772,39.955,3.054472134414157
179,2008-02-03,00:49:28,116.4768,39.95488,9.366279557197238
179,2008-02-03,00:54:18,116.46409,39.93251,4.776224878117321
179,2008-02-03,00:59:20,116.45516,39.92151,13.866291610960582
179,2008-02-03,00:59:31,116.45513,39.92014,1.9733951497201645
179,2008-02-03,01:04:22,116.45396,39.91506,5.7474213560045
179,2008-02-03,01:04:33,116.4547,39.91508,3.4994144916648033
179,2008-02-03,01:09:24,116.45996,39.90687,15.6823566450285
179,2008-02-03,01:09:35,116.46198,39.90689,9.959624623097492
179,2008-02-03,01:14:37,116.4972,39.90651,0.668637948885602
179,2008-02-03,01:19:39,116.49895,39.90773,10.444357034485934
179,2008-02-03,01:24:29,116.46349,39.90707,21.038361122547794
179,2008-02-03,01:24:40,116.46078,39.90709,6.067205681258617
179,2008-02-03,01:29:31,116.4609,39.92295,2.6866892681839794
179,2008-02-03,01:29:42,116.46083,39.92269,4.387189651800931
179,2008-02-03,01:34:33,116.45257,39.91313,0.5798259481257566
179,2008-02-03,01:34:44,116.45264,39.91311,2.0741227670879914
179,2008-02-03,01:39:34,116.45712,39.91728,11.854020231672203
179,2008-02-03,01:39:46,116.45863,39.91674,1.430126980629889
179,2008-02-03,01:44:36,116.46344,39.91622,3.343190795368007
179,2008-02-03,01:44:47,116.46346,39.91589,5.660369569987314
179,2008-02-03,01:49:49,116.48196,39.91002,1.1489743922891897
179,2008-02-03,01:54:40,116.48051,39.90723,6.368760292371987
179,2008-02-03,01:54:51,116.47969,39.90721,3.240504425649435
179,2008-02-03,01:59:41,116.46909,39.90948,8.729946729026443
179,2008-02-03,01:59:53,116.4683,39.90876,0.0
179,2008-02-03,01:59:53,116.4683,39.90876,0.47094784609285356
179,2008-02-03,02:04:42,116.46695,39.90811,1.1426616262083282
179,2008-02-03,02:40:22,116.49551,39.90972,3.6327243800384617
179,2008-02-03,03:12:07,116.43386,39.95009,9.464440346913147
179,2008-02-03,03:13:47,116.43608,39.95842,4.368935082400223
179,2008-02-03,03:17:08,116.43961,39.95101,9.315505808826543
179,2008-02-03,03:18:50,116.44419,39.94323,8.220005360489713
179,2008-02-03,03:22:09,116.42612,39.94813,0.0
179,2008-02-03,03:22:09,116.42612,39.94813,18.868399568165948
179,2008-02-03,03:23:50,116.40379,39.948,9.52799524948112
179,2008-02-03,03:27:11,116.39602,39.96414,3.1762199042738355
179,2008-02-03,03:28:53,116.39231,39.96476,4.990227531690284
179,2008-02-03,03:32:13,116.38879,39.95621,13.296137379775615
179,2008-02-03,03:37:15,116.34941,39.93647,20.960150500655168
179,2008-02-03,03:38:58,116.35036,39.91709,14.840694226462219
179,2008-02-03,03:42:17,116.32931,39.89604,13.443187237714117
179,2008-02-03,03:43:57,116.31357,39.89595,1.2697070850727161
179,2008-02-03,03:47:18,116.31634,39.89509,3.3163100475723724
179,2008-02-03,04:15:13,116.36711,39.92629,0.0
179,2008-02-03,04:15:13,116.36711,39.92629,12.488212635091388
179,2008-02-03,04:18:19,116.36818,39.94714,10.965306296426974
179,2008-02-03,04:20:14,116.38245,39.95008,3.20846481363569
179,2008-02-03,04:23:21,116.38888,39.95226,1.1824457154948687
179,2008-02-03,04:25:16,116.38896,39.95104,6.7716109780975735
179,2008-02-03,04:28:23,116.40197,39.94557,12.357885528020626
179,2008-02-03,04:30:18,116.4025,39.93281,4.912143325557776
179,2008-02-03,04:33:24,116.39184,39.93207,10.982670149881836
179,2008-02-03,04:35:20,116.37692,39.93178,12.413544487012969
179,2008-02-03,04:38:26,116.34988,39.93125,16.314388512677223
179,2008-02-03,04:40:22,116.35002,39.94825,19.859085556842402
179,2008-02-03,04:43:28,116.3476,39.98138,10.145540206323593
179,2008-02-03,04:45:22,116.34701,39.99176,7.58054515672007
179,2008-02-03,04:50:24,116.32992,40.00762,0.7055341459058067
179,2008-02-03,04:53:31,116.32845,40.00799,12.89012497487497
179,2008-02-03,04:55:26,116.32759,39.99469,6.798087294293214
179,2008-02-03,04:58:32,116.32701,39.98334,8.079208836932484
179,2008-02-03,05:00:28,116.32885,39.97504,9.88389592360638
179,2008-02-03,05:03:40,116.34732,39.96554,0.0
179,2008-02-03,05:03:40,116.34732,39.96554,4.196749280082813
179,2008-02-03,05:05:30,116.34884,39.96156,7.474505202383281
179,2008-02-03,05:08:36,116.36406,39.96602,5.832286798347711
179,2008-02-03,05:29:43,116.44363,39.93983,3.815819998016447
179,2008-02-03,05:31:50,116.44925,39.94045,6.8664230392422
179,2008-02-03,05:34:44,116.45822,39.94869,12.53548743262263
179,2008-02-03,05:36:52,116.47554,39.9543,7.043468519397457
179,2008-02-03,05:39:46,116.4841,39.94546,8.959366566155754
179,2008-02-03,05:41:53,116.49068,39.95435,8.586970295306935
179,2008-02-03,05:44:48,116.48378,39.96677,2.816871807491829
179,2008-02-03,05:46:55,116.48358,39.96998,0.32337208481109625
179,2008-02-03,05:49:50,116.48301,39.96972,0.10450385671024202
179,2008-02-03,05:51:57,116.48307,39.96983,0.0
179,2008-02-03,05:51:57,116.48307,39.96983,0.045286295477404516
179,2008-02-03,05:54:52,116.48302,39.96977,0.34852788636258797
179,2008-02-03,05:56:59,116.48321,39.97014,0.1627409865684719
179,2008-02-03,05:59:53,116.4831,39.9699,0.19821238589969595
179,2008-02-03,06:02:00,116.48294,39.96971,0.05869635931333301
179,2008-02-03,06:04:55,116.48288,39.96979,0.09175461798111156
179,2008-02-03,06:07:02,116.48276,39.96984,0.0465666278128667
179,2008-02-03,06:09:57,116.48284,39.9698,6.494822739842487
179,2008-02-03,06:12:04,116.47326,39.9708,10.16824718148258
179,2008-02-03,06:14:58,116.49328,39.97495,0.701257310185152
179,2008-02-03,06:17:05,116.49327,39.97415,0.032056661209013355
179,2008-02-03,06:20:00,116.49323,39.97419,0.12588982188675363
179,2008-02-03,06:22:07,116.49341,39.97415,0.04546146354173442
179,2008-02-03,06:27:08,116.49327,39.97421,0.09792885839750527
179,2008-02-03,06:30:03,116.49346,39.97416,0.04382657117889749
179,2008-02-03,06:32:10,116.49346,39.97411,0.07753429104119604
179,2008-02-03,06:35:05,116.49334,39.97419,0.06510949231524131
179,2008-02-03,06:40:07,116.49353,39.97409,0.11768014541032104
179,2008-02-03,06:42:14,116.4934,39.97418,0.008014164649837651
179,2008-02-03,06:45:09,116.49339,39.97419,0.0
179,2008-02-03,06:45:09,116.49339,39.97419,0.09258459899592472
179,2008-02-03,06:47:16,116.49348,39.97411,0.043666256231546616
179,2008-02-03,06:50:10,116.4934,39.97414,0.1316511885317531
179,2008-02-03,06:52:17,116.49339,39.97399,0.14666041399925292
179,2008-02-03,06:55:12,116.4933,39.97421,0.1439542445980439
179,2008-02-03,06:57:19,116.49347,39.97411,0.08013026618761615
179,2008-02-03,07:00:14,116.49342,39.97423,0.03157921288290744
179,2008-02-03,07:05:16,116.49346,39.97415,0.040439755633343843
179,2008-02-03,07:07:23,116.49349,39.97419,0.026517449381248653
179,2008-02-03,07:15:19,116.4934,39.97428,0.1070967186660404
179,2008-02-03,07:17:26,116.49343,39.97416,1.7527340338571495
179,2008-02-03,07:33:38,116.50347,39.98739,5.548276053683616
179,2008-02-03,07:36:31,116.50223,39.99596,0.008629417892136584
179,2008-02-03,07:38:40,116.50223,39.99597,0.011773082464626121
179,2008-02-03,07:41:33,116.50225,39.99596,0.026090505658256703
179,2008-02-03,07:43:41,116.50225,39.99599,0.014592544175627152
179,2008-02-03,07:48:43,116.5022,39.99598,0.026989126235408337
179,2008-02-03,07:52:28,116.50227,39.99599,0.01285011326598063
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0
179,2008-02-03,07:57:45,116.50223,39.99597,0.0991609912742504
179,2008-02-03,09:33:25,116.49564,39.99678,4.176092507581359
179,2008-02-03,09:34:15,116.49362,39.99572,0.0
179,2008-02-03,09:34:15,116.49362,39.99572,1.8609622629979754
179,2008-02-03,09:38:27,116.4967,39.99921,3.0510480825537303
179,2008-02-03,09:39:17,116.49788,40.00024,11.018630331904648
179,2008-02-03,09:43:29,116.52214,40.01688,15.443828374565282
179,2008-02-03,09:44:19,116.53035,40.01981,9.754626180292579
179,2008-02-03,09:48:31,116.55648,40.02915,10.22794414209995
179,2008-02-03,09:49:21,116.5619,40.03112,7.5152775545668815
179,2008-02-03,09:53:32,116.56245,40.04806,13.151387234003883
179,2008-02-03,09:54:22,116.55662,40.05193,8.239637554081758
179,2008-02-03,09:58:34,116.56256,40.07002,3.2308826179914067
179,2008-02-03,09:59:24,116.56444,40.07021,0.5240543942913906
179,2008-02-03,10:03:36,116.56545,40.07111,0.04070341514697407
179,2008-02-03,10:04:26,116.56547,40.0711,0.011061621932861039
179,2008-02-03,10:08:38,116.56544,40.07111,0.017037360978053445
179,2008-02-03,10:09:28,116.56545,40.07111,0.02714690665825662
179,2008-02-03,10:12:15,116.56546,40.07115,0.004514467908279521
179,2008-02-03,10:22:36,116.56544,40.07113,0.15574914713151636
179,2008-02-03,10:22:45,116.56545,40.07114,0.011567859743107173
179,2008-02-03,10:27:38,116.56548,40.07116,0.26486637512091943
179,2008-02-03,10:27:47,116.56547,40.07114,0.01279546788374096
179,2008-02-03,10:32:40,116.56545,40.07111,0.002830126401113429
179,2008-02-03,10:37:41,116.56546,40.07111,0.17037360956378117
179,2008-02-03,10:37:51,116.56544,40.07111,0.013939523586486249
179,2008-02-03,10:42:43,116.56548,40.07113,0.2803484875075337
179,2008-02-03,10:42:53,116.5655,40.07111,0.9830904910559825
179,2008-02-03,10:47:45,116.56244,40.07003,0.860814202943294
179,2008-02-03,10:47:54,116.56235,40.07002,5.129370325009979
179,2008-02-03,10:52:47,116.57719,40.06272,0.1557562575282699
179,2008-02-03,10:52:56,116.5772,40.06271,0.02440786651842143
179,2008-02-03,10:57:49,116.57717,40.06277,0.0
179,2008-02-03,10:57:58,116.57717,40.06277,1.6037671819188204
179,2008-02-03,11:02:50,116.58259,40.06207,0.17039622011540884
179,2008-02-03,11:03:00,116.58257,40.06207,0.015011770383574737
179,2008-02-03,11:08:02,116.58258,40.06211,0.004800722448387564
179,2008-02-03,11:12:54,116.58259,40.0621,0.7594710406628591
179,2008-02-03,11:13:03,116.58252,40.06213,0.011762964045274946
179,2008-02-03,11:17:56,116.58253,40.06216,0.5297416989030999
179,2008-02-03,11:18:05,116.58251,40.06212,0.025591632141573672
179,2008-02-03,11:22:58,116.58255,40.06218,0.3710649692831936
179,2008-02-03,11:23:07,116.58255,40.06215,0.011871275483705852
179,2008-02-03,11:28:09,116.58259,40.06216,0.025488953571035675
179,2008-02-03,11:33:01,116.58252,40.06212,0.09466449725973043
179,2008-02-03,11:33:10,116.58253,40.06212,0.01847409801180726
179,2008-02-03,11:38:03,116.58248,40.06209,0.3766265472620441
179,2008-02-03,11:38:12,116.58251,40.06211,0.4205211261367494
179,2008-02-03,11:43:05,116.58288,40.06104,7.73905304384841
179,2008-02-03,11:43:14,116.58277,40.06166,1.4178840923793772
179,2008-02-03,11:48:16,116.58218,40.06548,1.249726955266911
179,2008-02-03,11:53:08,116.58162,40.06873,5.497065170355061
179,2008-02-03,11:53:18,116.58154,40.06922,0.6518641789369527
179,2008-02-03,11:58:10,116.5813,40.07092,0.28395680793582095
179,2008-02-03,11:58:19,116.58127,40.07092,0.008722222769359687
179,2008-02-03,12:03:12,116.5813,40.07092,0.45159548023865154
179,2008-02-03,12:44:39,116.58332,40.06095,13.64006233249692
179,2008-02-03,12:46:31,116.57951,40.04754,17.369034149230647
179,2008-02-03,12:49:41,116.55022,40.02815,25.915875895783326
179,2008-02-03,12:51:32,116.51948,40.01749,25.66149707136837
179,2008-02-03,12:56:34,116.45851,39.96587,0.0
179,2008-02-03,12:56:34,116.45851,39.96587,11.537147452991812
179,2008-02-03,13:00:05,116.45555,39.94412,18.104905196215455
179,2008-02-03,13:01:36,116.45546,39.92932,6.543857180762439
179,2008-02-03,13:04:45,116.45536,39.91821,5.093566945775528
179,2008-02-03,13:06:38,116.45527,39.91304,3.1610360607004435
179,2008-02-03,13:09:47,116.4537,39.90781,2.4565985031286743
179,2008-02-03,13:11:39,116.4519,39.90986,3.9683369146402465
179,2008-02-03,13:16:41,116.43815,39.91202,0.0
179,2008-02-03,13:16:41,116.43815,39.91202,5.154909075180512
179,2008-02-03,13:19:51,116.42864,39.91694,16.13946867643095
179,2008-02-03,13:21:43,116.42797,39.93317,4.941479030503597
179,2008-02-03,13:24:52,116.42135,39.93985,2.402405434967586
179,2008-02-03,13:26:45,116.41944,39.9379,4.153407284446278
179,2008-02-03,13:29:54,116.41375,39.93236,8.198505339353918
179,2008-02-03,13:31:47,116.40291,39.93195,2.6746683010125265
179,2008-02-03,13:34:56,116.40278,39.92741,1.9692291415460013
179,2008-02-03,13:36:48,116.40028,39.92791,6.628976037762288
179,2008-02-03,13:39:58,116.38659,39.93213,12.83062116046777
179,2008-02-03,13:41:50,116.36978,39.93143,3.214324391028717
179,2008-02-03,13:44:59,116.36267,39.93119,9.269245075457992
179,2008-02-03,13:46:52,116.3504,39.93111,10.977788151330222
179,2008-02-03,13:50:00,116.34962,39.94964,17.492630558693364
179,2008-02-03,13:51:53,116.34835,39.96737,10.430247289785077
179,2008-02-03,13:55:02,116.34729,39.98506,0.39865121887549637
179,2008-02-03,13:56:55,116.34721,39.98546,8.904345067939175
179,2008-02-03,14:00:04,116.32749,39.98496,0.0
179,2008-02-03,14:00:04,116.32749,39.98496,5.7482183828041755
179,2008-02-03,14:01:56,116.3209,39.98778,0.19417637521633446
179,2008-02-03,14:05:06,116.32086,39.98811,7.132762153990323
179,2008-02-03,14:06:58,116.31275,39.98452,2.1751374663934446
179,2008-02-03,14:10:16,116.31027,39.98115,1.003155324452458
179,2008-02-03,14:15:09,116.30706,39.98211,4.846825688333269
179,2008-02-03,14:17:02,116.31006,39.98646,3.2185837000849764
179,2008-02-03,14:20:11,116.31401,39.99101,8.329143334681154
179,2008-02-03,14:22:03,116.32494,39.99133,4.066275400720968
179,2008-02-03,14:25:13,116.3218,39.98482,7.72116648338072
179,2008-02-03,14:27:05,116.31167,39.9845,0.40918986138689234
179,2008-02-03,14:30:15,116.31076,39.98454,1.8744890636049163
179,2008-02-03,14:32:07,116.31022,39.9827,4.514416748371406
179,2008-02-03,14:35:16,116.31117,39.97507,3.6408670165672676
179,2008-02-03,14:37:09,116.31268,39.97156,3.809137544298105
179,2008-02-03,14:40:18,116.31573,39.96553,1.4831385929150411
179,2008-02-03,14:42:11,116.31769,39.96563,13.286958057923233
179,2008-02-03,14:45:20,116.34711,39.96632,18.82676403029973
179,2008-02-03,14:47:12,116.37182,39.96669,8.96430013482966
179,2008-02-03,14:50:22,116.38882,39.95867,5.96889228264657
179,2008-02-03,14:55:24,116.40431,39.94766,10.992143809306338
179,2008-02-03,15:00:25,116.42811,39.9242,84.00963880799512
179,2008-02-03,15:02:19,116.33027,39.88215,0.0
179,2008-02-03,15:02:19,116.33027,39.88215,42.36089547116546
179,2008-02-03,15:05:27,116.4136,39.91426,1.1738212978572005
179,2008-02-03,15:07:20,116.41209,39.91454,3.4396794925126635
179,2008-02-03,15:10:29,116.41132,39.90873,2.393679905612295
179,2008-02-03,15:12:21,116.4118,39.90635,3.4722328332036145
179,2008-02-03,15:15:31,116.41949,39.90692,11.932898799233028
179,2008-02-03,15:17:23,116.43514,39.90707,0.0
179,2008-02-03,15:17:23,116.43514,39.90707,3.2480894996903076
179,2008-02-03,15:20:33,116.44068,39.90351,2.6663515637612805
179,2008-02-03,15:22:25,116.43888,39.90581,0.6462130972308875
179,2008-02-03,15:25:34,116.4377,39.90643,3.020163136916154
179,2008-02-03,15:27:27,116.4338,39.9071,5.959413585233699
179,2008-02-03,15:30:36,116.42061,39.90705,7.669590443426197
179,2008-02-03,15:35:38,116.3935,39.90637,8.36632403922763
