id,date,time,longitude,latitude,speed
2999,2008-02-02,16:51:08,116.36221,39.9032,3.166535329446555
2999,2008-02-02,16:54:18,116.3602,39.89802,1.93990074216631
2999,2008-02-02,16:56:10,116.35766,39.89791,9.911003083460512
2999,2008-02-02,16:59:19,116.33583,39.89628,10.097924995037054
2999,2008-02-02,17:01:12,116.32285,39.89871,2.3772423888271685
2999,2008-02-02,17:04:21,116.32697,39.90122,3.074777840721098
2999,2008-02-02,17:06:13,116.331,39.90133,6.837738255111128
2999,2008-02-02,17:09:23,116.34609,39.89985,3.4309030171434998
2999,2008-02-02,17:11:15,116.35022,39.90122,3.4405708690756422
2999,2008-02-02,17:14:24,116.35039,39.90706,4.5231590504111425
2999,2008-02-02,17:16:17,116.35054,39.91165,5.7321404076081475
2999,2008-02-02,17:21:18,116.34984,39.92714,10.793089090631137
2999,2008-02-02,17:24:28,116.35016,39.94556,14.737149441715022
2999,2008-02-02,17:26:20,116.34879,39.96035,6.651554311008008
2999,2008-02-02,17:29:28,116.36127,39.96624,2.6713563917879886
2999,2008-02-02,17:31:21,116.35946,39.96857,1.8614829579255754
2999,2008-02-02,17:34:30,116.35939,39.97173,2.395792834541216
2999,2008-02-02,17:36:22,116.35945,39.97414,3.263570084580148
2999,2008-02-02,17:39:32,116.35938,39.97971,0.5377517202179187
2999,2008-02-02,17:43:26,116.3583,39.98048,0.46304325964530996
2999,2008-02-02,17:59:48,116.35938,39.97648,3.942155748415916
2999,2008-02-02,18:01:36,116.36365,39.9745,4.647268126239205
2999,2008-02-02,18:04:50,116.36105,39.96665,12.932163098966477
2999,2008-02-02,18:06:38,116.34468,39.96657,6.65068719432275
2999,2008-02-02,18:09:51,116.32964,39.96628,3.872878042440729
2999,2008-02-02,18:11:39,116.32474,39.96616,3.805039648047627
2999,2008-02-02,18:14:53,116.3161,39.96581,3.040370084105615
2999,2008-02-02,18:16:41,116.31247,39.96483,2.5675826090243916
2999,2008-02-02,18:19:54,116.30723,39.96291,0.960120050320989
2999,2008-02-02,18:21:43,116.30612,39.96251,0.8561041475788136
2999,2008-02-02,18:26:44,116.30339,39.96152,0.8410817500792267
2999,2008-02-02,18:29:58,116.30233,39.9603,14.254411103682123
2999,2008-02-02,18:31:46,116.30369,39.94651,2.783010228209217
2999,2008-02-02,18:36:48,116.30373,39.93896,1.2741258003425333
2999,2008-02-02,18:40:01,116.30399,39.93676,2.711400217864736
2999,2008-02-02,18:41:49,116.30406,39.93413,10.02449325531451
2999,2008-02-02,18:45:03,116.30407,39.91666,0.0
2999,2008-02-02,18:45:03,116.30407,39.91666,7.4317118776081985
2999,2008-02-02,18:46:51,116.30412,39.90945,8.275498631440508
2999,2008-02-02,18:50:04,116.30351,39.89511,0.6716624729243662
2999,2008-02-02,18:51:53,116.30398,39.89566,4.266259982694776
2999,2008-02-02,18:55:06,116.31362,39.89556,3.297683243346131
2999,2008-02-02,18:56:54,116.31779,39.89558,2.374959308365477
2999,2008-02-02,19:00:08,116.32069,39.89209,2.87164281905126
2999,2008-02-02,19:01:56,116.31706,39.89202,4.224025906934704
2999,2008-02-02,19:05:09,116.3103,39.88685,0.6707346564700124
2999,2008-02-02,19:07:42,116.30914,39.88661,0.5950269895485094
2999,2008-02-02,19:16:05,116.30569,39.88614,11.267935871640024
2999,2008-02-02,19:18:33,116.30425,39.90108,5.668456123432467
2999,2008-02-02,19:21:06,116.31195,39.90616,8.875931191136567
2999,2008-02-02,19:23:34,116.32733,39.90591,0.0
2999,2008-02-02,19:23:34,116.32733,39.90591,5.51151180856991
2999,2008-02-02,19:26:08,116.33571,39.90181,5.972102328265955
2999,2008-02-02,19:28:36,116.34606,39.90181,0.021685615087978848
2999,2008-02-02,19:31:10,116.34606,39.90178,2.7405377674091285
2999,2008-02-02,19:33:38,116.35079,39.90211,1.8751405851652085
2999,2008-02-02,19:38:39,116.35037,39.90717,1.3095398609626245
2999,2008-02-02,19:41:13,116.35047,39.90898,2.2949617612373587
2999,2008-02-02,19:43:41,116.35058,39.91203,3.356740760725212
2999,2008-02-02,19:48:43,116.35013,39.92113,4.636450671289589
2999,2008-02-02,19:51:16,116.3499,39.9275,6.051538087516084
2999,2008-02-02,19:53:44,116.34951,39.93554,3.5822959245309116
2999,2008-02-02,19:56:18,116.35571,39.93694,3.9082600963382803
2999,2008-02-02,19:58:46,116.3621,39.93521,4.458107662839028
2999,2008-02-02,20:01:20,116.35608,39.93112,3.1261173317880186
2999,2008-02-02,20:03:48,116.35066,39.93114,3.3812726651428777
2999,2008-02-02,20:06:21,116.3446,39.93108,0.5080572095472184
2999,2008-02-02,20:08:49,116.34372,39.93111,0.3227894487804775
2999,2008-02-02,20:11:23,116.34314,39.93115,0.0
2999,2008-02-02,20:11:23,116.34314,39.93115,1.6034841732828966
2999,2008-02-02,20:13:51,116.34036,39.93117,1.9398668344122918
2999,2008-02-02,20:18:52,116.33352,39.93112,5.501087720573278
2999,2008-02-02,20:21:25,116.32366,39.93113,1.9437072754007088
2999,2008-02-02,20:23:53,116.32029,39.93113,8.23689086423341
2999,2008-02-02,20:26:27,116.30543,39.93117,0.0
2999,2008-02-02,20:26:27,116.30543,39.93117,5.237053778083413
2999,2008-02-02,20:28:55,116.29635,39.93116,9.489888668245904
2999,2008-02-02,20:31:29,116.27923,39.93105,8.38418618780604
2999,2008-02-02,20:33:57,116.26844,39.93852,5.174167859200668
2999,2008-02-02,20:36:30,116.26863,39.94563,4.497650590932937
2999,2008-02-02,20:38:58,116.26294,39.94972,3.452220579364728
2999,2008-02-02,20:41:32,116.26904,39.95069,3.9715027020396305
2999,2008-02-02,20:44:00,116.26899,39.94541,7.060438697000915
2999,2008-02-02,20:46:34,116.28173,39.94548,6.482139972800446
2999,2008-02-02,20:49:02,116.29294,39.94484,13.315789551060552
2999,2008-02-02,20:51:35,116.31499,39.93783,15.972829331858222
2999,2008-02-02,20:54:03,116.34268,39.93829,10.670515879038904
2999,2008-02-02,20:56:37,116.35968,39.94522,13.951575550484185
2999,2008-02-02,20:59:05,116.38371,39.94738,3.014582676157263
2999,2008-02-02,21:01:38,116.38911,39.94755,10.45029074707951
2999,2008-02-02,21:04:06,116.38869,39.96144,3.819055731421286
2999,2008-02-02,21:06:40,116.3819,39.96235,4.348417426012528
2999,2008-02-02,21:09:08,116.38657,39.96689,2.1275161875246504
2999,2008-02-02,21:14:10,116.37905,39.9672,0.4851883483559694
2999,2008-02-02,21:16:43,116.37818,39.96719,4.133249031126481
2999,2008-02-02,21:19:11,116.37102,39.9669,3.657024000455747
2999,2008-02-02,21:21:45,116.36442,39.96681,6.180512745985882
2999,2008-02-02,21:24:13,116.36373,39.97501,1.7062719617828124
2999,2008-02-02,21:26:47,116.36068,39.97534,0.3001026489044469
2999,2008-02-02,21:29:15,116.36016,39.97536,0.0
2999,2008-02-02,21:29:15,116.36016,39.97536,3.3236388468518068
2999,2008-02-02,21:31:48,116.3595,39.9799,6.010748212429251
2999,2008-02-02,21:34:16,116.34908,39.98023,5.717705185524626
2999,2008-02-02,21:36:50,116.3594,39.98041,3.648520706534755
2999,2008-02-02,21:39:18,116.35951,39.97556,1.6193441953955032
2999,2008-02-02,21:41:52,116.35947,39.97332,1.429148069404465
2999,2008-02-02,21:44:20,116.35945,39.97142,2.2554998426140602
2999,2008-02-02,21:46:53,116.35946,39.97452,8.558443984772245
2999,2008-02-02,21:49:21,116.34464,39.97522,8.414336902413226
2999,2008-02-02,21:51:55,116.32945,39.97523,0.8542585674243858
2999,2008-02-02,21:54:23,116.32797,39.97529,2.0737728377560316
2999,2008-02-02,22:01:58,116.3185,39.97967,5.82420721363094
2999,2008-02-02,22:04:26,116.32644,39.98446,12.895354306731802
2999,2008-02-02,22:07:00,116.34968,39.98554,20.82591177959958
2999,2008-02-02,22:09:28,116.38579,39.98661,19.157404968227503
2999,2008-02-02,22:12:02,116.42036,39.98751,11.92836469287278
2999,2008-02-02,22:14:30,116.44032,39.99171,13.312981026221587
2999,2008-02-02,22:17:03,116.45348,40.00698,3.777171176399132
2999,2008-02-02,22:19:31,116.45664,40.01138,3.7202186223744174
2999,2008-02-02,22:22:05,116.4612,40.0076,11.740296915102519
2999,2008-02-02,22:24:33,116.46281,39.99204,6.840651082393189
2999,2008-02-02,22:27:07,116.47222,39.98591,5.282798833906629
2999,2008-02-02,22:29:35,116.47193,39.97889,8.688432571103885
2999,2008-02-02,22:32:08,116.48365,39.97102,0.0
2999,2008-02-02,22:32:08,116.48365,39.97102,7.80807932027198
2999,2008-02-02,22:34:36,116.48874,39.9614,4.799835084437682
2999,2008-02-02,22:37:10,116.48215,39.95709,8.626737837418714
2999,2008-02-02,22:40:01,116.46647,39.95151,7.389831500329064
2999,2008-02-02,22:42:11,116.45609,39.94817,2.540007501846911
2999,2008-02-02,22:55:39,116.44026,39.96205,4.192720177675691
2999,2008-02-02,22:58:48,116.43315,39.96663,10.945009980203446
2999,2008-02-02,23:00:40,116.41895,39.96831,5.8356248387829845
2999,2008-02-02,23:03:50,116.41886,39.95835,6.650207197372743
2999,2008-02-02,23:05:42,116.419,39.95166,1.9453721428433897
2999,2008-02-02,23:08:51,116.41918,39.94836,11.268233419614898
2999,2008-02-02,23:10:44,116.42747,39.93885,0.0
2999,2008-02-02,23:10:44,116.42747,39.93885,10.839019563334876
2999,2008-02-02,23:13:53,116.42836,39.92046,4.373803824633125
2999,2008-02-02,23:15:45,116.42845,39.91606,6.050187934229349
2999,2008-02-02,23:18:55,116.42073,39.9076,3.6296249181072184
2999,2008-02-02,23:20:47,116.42058,39.90395,6.22986707784587
2999,2008-02-02,23:23:56,116.40796,39.89969,4.751582754081129
2999,2008-02-02,23:25:49,116.40168,39.89946,3.826641831912961
2999,2008-02-02,23:28:58,116.39325,39.89884,8.868156710913667
2999,2008-02-02,23:30:50,116.38162,39.89888,3.0030419857566697
2999,2008-02-02,23:34:00,116.37815,39.8945,2.076847728366804
2999,2008-02-02,23:35:52,116.37841,39.89242,2.5092333220062613
2999,2008-02-02,23:39:01,116.37756,39.88821,6.305828337321646
2999,2008-02-02,23:40:54,116.36922,39.88806,3.4682824289884886
2999,2008-02-02,23:44:03,116.36175,39.88941,2.8075741764683646
2999,2008-02-02,23:45:55,116.35856,39.888,0.0
2999,2008-02-02,23:45:55,116.35856,39.888,3.4082814931388
2999,2008-02-02,23:49:05,116.35099,39.88832,2.885561136531004
2999,2008-02-02,23:54:06,116.34943,39.89603,8.23625894699775
2999,2008-02-02,23:55:59,116.35103,39.9043,1.367667362456897
2999,2008-02-03,00:20:10,116.33029,39.89626,0.27896059381513255
2999,2008-02-03,00:23:22,116.3308,39.89598,16.65764848632295
2999,2008-02-03,00:25:11,116.35193,39.89778,6.658844288113169
2999,2008-02-03,00:28:24,116.36697,39.89816,4.249860804423627
2999,2008-02-03,00:30:13,116.3681,39.89409,3.3167541527125786
2999,2008-02-03,00:33:25,116.36821,39.88837,4.23063059441054
2999,2008-02-03,00:35:15,116.3736,39.88776,11.041522908908947
2999,2008-02-03,00:38:27,116.39804,39.89108,6.034665687101815
2999,2008-02-03,00:40:16,116.40573,39.8914,7.247809955290896
2999,2008-02-03,00:43:29,116.42208,39.89213,17.89699393825652
2999,2008-02-03,00:45:18,116.44492,39.89216,9.14708379667639
2999,2008-02-03,00:48:30,116.46548,39.89192,6.592289279186932
2999,2008-02-03,00:53:32,116.48142,39.90497,18.93215786988169
2999,2008-02-03,00:55:21,116.50549,39.90662,20.46464782968897
2999,2008-02-03,00:58:36,116.55219,39.90797,12.043537637036165
2999,2008-02-03,01:00:23,116.56727,39.90842,4.054738115039577
2999,2008-02-03,01:03:35,116.57355,39.91349,9.277737754210536
2999,2008-02-03,01:05:25,116.56172,39.9148,9.868384062560837
2999,2008-02-03,01:08:37,116.53953,39.91498,11.731916658512041
2999,2008-02-03,01:10:26,116.52459,39.91579,7.861033024005045
2999,2008-02-03,01:15:28,116.49682,39.91472,7.049289170202428
2999,2008-02-03,01:20:30,116.47205,39.91691,5.9833165057048605
2999,2008-02-03,01:23:42,116.47562,39.92686,4.038686892909676
2999,2008-02-03,01:25:31,116.4721,39.92975,7.107138926142114
2999,2008-02-03,01:28:47,116.45581,39.93049,2.0110819046880453
2999,2008-02-03,01:30:33,116.45563,39.9324,4.894894698896246
2999,2008-02-03,01:33:45,116.44462,39.93243,5.292359718367192
2999,2008-02-03,01:35:35,116.4378,39.93241,1.9849446655133491
2999,2008-02-03,01:38:47,116.43709,39.93579,3.1025707258992927
2999,2008-02-03,01:40:36,116.43363,39.93431,0.0
2999,2008-02-03,01:40:36,116.43363,39.93431,7.522708005563054
2999,2008-02-03,01:43:49,116.41682,39.93232,6.092620118567243
2999,2008-02-03,01:45:38,116.41106,39.92831,9.113036373752948
2999,2008-02-03,01:50:39,116.41202,39.90368,7.036278126397526
2999,2008-02-03,01:53:52,116.40946,39.89164,10.635002839172355
2999,2008-02-03,01:55:41,116.39593,39.89082,4.203553333391542
2999,2008-02-03,01:58:53,116.40533,39.89156,4.104724723450974
2999,2008-02-03,02:00:43,116.40005,39.89136,10.505767518800612
2999,2008-02-03,02:03:55,116.37681,39.88814,6.47219519518858
2999,2008-02-03,02:15:48,116.32279,39.88879,8.53422115734619
2999,2008-02-03,02:19:00,116.3048,39.88368,20.50435801409449
2999,2008-02-03,02:24:02,116.23942,39.85967,13.247446050708326
2999,2008-02-03,02:29:03,116.20259,39.83768,0.16526136022666776
2999,2008-02-03,02:30:52,116.2024,39.83761,0.0
2999,2008-02-03,02:34:04,116.2024,39.83761,0.143667284004514
2999,2008-02-03,02:35:53,116.20247,39.83748,14.405197513049211
2999,2008-02-03,02:39:06,116.20182,39.81251,18.509161297614444
2999,2008-02-03,02:44:07,116.2152,39.76353,0.22491557502245388
2999,2008-02-03,02:45:57,116.21535,39.76372,0.0
2999,2008-02-03,02:49:09,116.21535,39.76372,0.0
2999,2008-02-03,02:50:58,116.21535,39.76372,0.0
2999,2008-02-03,02:54:11,116.21535,39.76372,0.023772454523870924
2999,2008-02-03,02:59:12,116.21532,39.76378,0.01011995371630668
2999,2008-02-03,03:01:02,116.21532,39.76379,0.0
2999,2008-02-03,03:04:14,116.21532,39.76379,0.0
2999,2008-02-03,03:06:03,116.21532,39.76379,0.05832995243081209
2999,2008-02-03,03:09:16,116.21526,39.76388,0.0
2999,2008-02-03,03:11:05,116.21526,39.76388,0.0
2999,2008-02-03,03:14:17,116.21526,39.76388,0.0
2999,2008-02-03,03:16:07,116.21526,39.76388,0.0
2999,2008-02-03,03:19:19,116.21526,39.76388,0.0
2999,2008-02-03,03:21:08,116.21526,39.76388,1.6603119268006967
2999,2008-02-03,03:24:21,116.21775,39.76173,2.1938564461144345
2999,2008-02-03,03:26:10,116.22023,39.76074,0.08963581090322191
2999,2008-02-03,03:28:12,116.22034,39.76079,0.00029747838077105287
2999,2008-02-03,07:35:54,116.22029,39.7608,0.0
2999,2008-02-03,07:40:56,116.22029,39.7608,0.0
2999,2008-02-03,07:44:45,116.22029,39.7608,0.0
2999,2008-02-03,07:45:58,116.22029,39.7608,0.0
2999,2008-02-03,07:49:47,116.22029,39.7608,0.052119372854037976
2999,2008-02-03,07:50:59,116.22031,39.76077,1.5175580181070643
2999,2008-02-03,07:54:48,116.2167,39.7622,12.044735266209205
2999,2008-02-03,07:56:01,116.2249,39.76696,15.815828828920626
2999,2008-02-03,07:59:50,116.26715,39.76894,8.775901474195296
2999,2008-02-03,08:01:03,116.27424,39.77079,7.367586279572671
2999,2008-02-03,08:06:03,116.27962,39.79021,8.229228093490656
2999,2008-02-03,08:14:54,116.28414,39.82931,4.33717226118568
2999,2008-02-03,08:19:56,116.28078,39.84079,11.780135146867048
2999,2008-02-03,08:21:08,116.27781,39.84806,0.0
2999,2008-02-03,08:21:08,116.27781,39.84806,10.010956050049348
2999,2008-02-03,08:29:59,116.2707,39.8955,16.33710715481041
2999,2008-02-03,08:31:11,116.28447,39.89571,14.255613777570877
2999,2008-02-03,08:36:13,116.33487,39.89644,4.981101540977114
2999,2008-02-03,08:40:02,116.32282,39.90086,8.13367981268808
2999,2008-02-03,08:41:15,116.32453,39.90603,5.279869541062824
2999,2008-02-03,08:45:04,116.31128,39.90986,6.718212557880268
2999,2008-02-03,08:46:16,116.30761,39.90655,6.616809825031954
2999,2008-02-03,08:50:05,116.30442,39.91994,5.840507791168322
2999,2008-02-03,08:51:18,116.3044,39.92377,5.5039675782102355
2999,2008-02-03,08:55:07,116.31573,39.93103,12.6990301863038
2999,2008-02-03,08:56:20,116.32659,39.93104,4.8041165099066685
2999,2008-02-03,09:01:21,116.34353,39.93099,4.274384455306582
2999,2008-02-03,09:06:23,116.35856,39.93227,5.641789147859489
2999,2008-02-03,09:10:12,116.34637,39.93915,0.0
2999,2008-02-03,09:10:12,116.34637,39.93915,6.464797467860128
2999,2008-02-03,09:11:25,116.341,39.93814,8.82739704324268
2999,2008-02-03,09:15:14,116.31883,39.94453,4.366318896937543
2999,2008-02-03,09:16:26,116.31835,39.94733,5.71857139747553
2999,2008-02-03,09:21:28,116.32866,39.96068,7.019733088972412
2999,2008-02-03,09:25:17,116.32849,39.97512,7.399703075143209
2999,2008-02-03,09:26:30,116.33224,39.97121,4.985501540925816
2999,2008-02-03,09:30:19,116.33631,39.96144,5.400537519217613
2999,2008-02-03,09:31:31,116.33184,39.96076,5.071940487112565
2999,2008-02-03,09:35:20,116.3199,39.95575,5.526259303756015
2999,2008-02-03,09:36:33,116.31743,39.95266,1.2119745749843092
2999,2008-02-03,09:40:22,116.31427,39.95207,0.0
2999,2008-02-03,09:41:35,116.31427,39.95207,0.0
2999,2008-02-03,09:45:24,116.31427,39.95207,0.0
2999,2008-02-03,09:46:36,116.31427,39.95207,0.0
2999,2008-02-03,09:50:25,116.31427,39.95207,0.0
2999,2008-02-03,09:51:38,116.31427,39.95207,0.0
2999,2008-02-03,09:56:40,116.31427,39.95207,0.976057964164665
2999,2008-02-03,10:01:41,116.3176,39.9514,6.914471694220154
2999,2008-02-03,10:05:30,116.31973,39.93727,11.545307495845066
2999,2008-02-03,10:06:43,116.32958,39.93674,7.485597764434977
2999,2008-02-03,10:10:32,116.34945,39.93898,2.27688831407862
2999,2008-02-03,10:11:44,116.35137,39.93902,0.7626285952587357
2999,2008-02-03,10:15:33,116.34935,39.93927,3.8756661551560825
2999,2008-02-03,10:16:46,116.34605,39.93951,4.996417224936376
2999,2008-02-03,10:20:35,116.33585,39.94618,7.978945121166058
2999,2008-02-03,10:21:48,116.33064,39.94956,1.554659443217717
2999,2008-02-03,10:25:37,116.3268,39.95081,9.072325992679554
2999,2008-02-03,10:26:49,116.31916,39.95045,3.9789056617650873
2999,2008-02-03,10:30:38,116.31141,39.94482,2.8829271247905437
2999,2008-02-03,10:31:51,116.31115,39.9467,2.615270334177232
2999,2008-02-03,10:35:40,116.31816,39.94645,6.435814205945553
2999,2008-02-03,10:36:53,116.31892,39.94227,5.949711937333244
2999,2008-02-03,10:40:42,116.30296,39.942,9.349084481376465
2999,2008-02-03,10:41:54,116.30394,39.936,0.0
2999,2008-02-03,10:41:54,116.30394,39.936,16.4210268158224
2999,2008-02-03,10:45:43,116.30415,39.90222,14.87383599543486
2999,2008-02-03,10:50:45,116.30705,39.86193,15.62860198243987
2999,2008-02-03,10:51:58,116.31398,39.85317,14.846772627279284
2999,2008-02-03,10:56:59,116.36619,39.85544,10.260142050732723
2999,2008-02-03,11:00:48,116.39361,39.85389,3.2363446995486758
2999,2008-02-03,11:07:03,116.40764,39.85558,3.684844677394089
2999,2008-02-03,11:10:52,116.40756,39.86316,3.5545173738260667
2999,2008-02-03,11:15:53,116.41997,39.86444,0.0
2999,2008-02-03,11:15:53,116.41997,39.86444,2.3644101595777083
2999,2008-02-03,11:17:06,116.42199,39.86445,1.550564005859112
2999,2008-02-03,11:22:08,116.41651,39.8644,3.2243429896555096
2999,2008-02-03,11:51:18,116.35752,39.8872,4.628823418176944
2999,2008-02-03,11:54:24,116.35719,39.89493,0.0
2999,2008-02-03,11:54:24,116.35719,39.89493,0.71887379818313
2999,2008-02-03,11:59:26,116.35723,39.89688,1.900760954552688
2999,2008-02-03,12:06:23,116.35716,39.904,3.0211988063963893
2999,2008-02-03,12:09:29,116.36067,39.90827,4.064393134523111
2999,2008-02-03,12:11:24,116.3661,39.9088,2.041378418948543
2999,2008-02-03,12:14:31,116.36224,39.91053,3.2009201358019403
2999,2008-02-03,12:16:26,116.35913,39.91282,2.8223058636528924
2999,2008-02-03,12:19:32,116.35377,39.91513,2.0559448335448054
2999,2008-02-03,12:26:29,116.35057,39.92243,6.268886937043357
2999,2008-02-03,12:31:31,116.32841,39.92179,5.560754735827442
2999,2008-02-03,12:34:37,116.31974,39.92828,3.804318858839211
2999,2008-02-03,12:36:33,116.31998,39.93224,1.0468796717425195
2999,2008-02-03,12:39:39,116.32133,39.93365,7.12611246077844
2999,2008-02-03,12:41:34,116.33008,39.93668,1.3878370121035115
2999,2008-02-03,12:49:42,116.32217,39.93716,12.915351843588617
2999,2008-02-03,12:51:38,116.33972,39.93739,10.932370113745758
2999,2008-02-03,12:54:44,116.36095,39.94568,8.512807590835855
2999,2008-02-03,12:59:45,116.37246,39.96694,2.872703417057846
2999,2008-02-03,13:04:47,116.37276,39.97473,1.3054138338522652
2999,2008-02-03,13:06:43,116.37434,39.97535,3.704526045501369
2999,2008-02-03,13:09:49,116.38178,39.97776,10.354784348483937
2999,2008-02-03,13:11:44,116.38127,39.98845,0.0
2999,2008-02-03,13:11:44,116.38127,39.98845,2.59995893433675
2999,2008-02-03,13:16:46,116.37936,39.99535,2.3469832560116464
2999,2008-02-03,13:19:52,116.38094,39.99162,11.129223597838358
2999,2008-02-03,13:21:47,116.36772,39.98618,8.832807596091028
2999,2008-02-03,13:24:54,116.34836,39.98583,4.790678715676155
2999,2008-02-03,13:26:49,116.34755,39.98092,15.979238562037555
2999,2008-02-03,13:29:55,116.34887,39.95424,4.548368186148408
2999,2008-02-03,13:31:51,116.34956,39.94953,3.5662372217229192
2999,2008-02-03,13:34:57,116.34998,39.94358,3.9533417019006234
2999,2008-02-03,13:39:59,116.34955,39.93286,7.244749296973062
2999,2008-02-03,13:41:54,116.34988,39.92538,3.6638083897056735
2999,2008-02-03,13:45:00,116.35007,39.91926,0.8062410473594239
2999,2008-02-03,13:46:56,116.35009,39.91842,2.9520819788398014
2999,2008-02-03,13:51:57,116.35358,39.9109,1.7143541490242702
2999,2008-02-03,13:55:04,116.35054,39.90921,5.4695831973867195
2999,2008-02-03,13:56:59,116.35045,39.91486,4.545807011845041
2999,2008-02-03,14:00:04,116.34898,39.92233,0.0
2999,2008-02-03,14:00:04,116.34898,39.92233,1.5453065372568529
2999,2008-02-03,14:02:00,116.3469,39.92255,3.702930858040575
2999,2008-02-03,14:05:06,116.34115,39.92689,3.54877113449742
2999,2008-02-03,14:07:01,116.33637,39.92683,5.427461653649381
2999,2008-02-03,14:10:10,116.32748,39.93303,0.6804946915998604
2999,2008-02-03,14:12:03,116.32838,39.933,4.520703259551186
2999,2008-02-03,14:15:09,116.31959,39.93641,0.6440177563148504
2999,2008-02-03,14:17:05,116.31964,39.93708,4.685686471258776
2999,2008-02-03,14:20:11,116.31862,39.94487,8.062792811123936
2999,2008-02-03,14:22:06,116.30777,39.9453,2.0348724123479034
2999,2008-02-03,14:25:12,116.30777,39.9487,4.498709079486051
2999,2008-02-03,14:27:08,116.30356,39.9521,6.4957604756534435
