id,date,time,longitude,latitude,speed
2732,2008-02-02,19:40:17,116.27819,39.99689,10.41979060066147
2732,2008-02-02,19:40:37,116.28061,39.99715,9.610060257206374
2732,2008-02-02,19:41:17,116.28511,39.99695,3.7138098277243627
2732,2008-02-02,19:42:18,116.28587,39.995,4.77512148671177
2732,2008-02-02,19:43:18,116.28718,39.99263,9.023269062527751
2732,2008-02-02,19:45:19,116.29381,39.98424,10.93191670746798
2732,2008-02-02,19:45:39,116.29341,39.9823,7.649697391035829
2732,2008-02-02,19:46:19,116.29652,39.98367,5.002590483179338
2732,2008-02-02,19:50:40,116.31182,39.98404,5.7522736750047665
2732,2008-02-02,19:55:42,116.33216,39.98484,6.318382075017817
2732,2008-02-02,20:00:44,116.35451,39.98559,5.156599302380637
2732,2008-02-02,20:03:24,116.36332,39.98253,0.766589611372073
2732,2008-02-02,20:04:25,116.36331,39.98211,2.4523688155947627
2732,2008-02-02,20:05:25,116.3634,39.98079,7.05970603840699
2732,2008-02-02,20:05:46,116.36349,39.97946,3.3973053780695444
2732,2008-02-02,20:06:25,116.36352,39.97827,0.0
2732,2008-02-02,20:06:25,116.36352,39.97827,3.087931218422323
2732,2008-02-02,20:07:26,116.36363,39.97658,5.655345183870583
2732,2008-02-02,20:08:26,116.36724,39.9753,7.095535009565156
2732,2008-02-02,20:09:26,116.37223,39.97524,2.8809035533219673
2732,2008-02-02,20:10:27,116.37429,39.97523,1.1792355353936028
2732,2008-02-02,20:10:48,116.37458,39.97524,8.905586127051436
2732,2008-02-02,20:11:27,116.37457,39.97212,10.59593602724716
2732,2008-02-02,20:12:28,116.37385,39.96634,3.3032329308738926
2732,2008-02-02,20:13:28,116.37615,39.96659,1.720667468660604
2732,2008-02-02,20:14:28,116.37736,39.96658,0.0
2732,2008-02-02,20:15:29,116.37736,39.96658,0.0
2732,2008-02-02,20:15:49,116.37736,39.96658,0.0
2732,2008-02-02,20:16:29,116.37736,39.96658,0.0
2732,2008-02-02,20:17:29,116.37736,39.96658,8.87051438533494
2732,2008-02-02,20:20:51,116.39834,39.96732,4.148685561533532
2732,2008-02-02,20:24:43,116.40962,39.96746,0.0
2732,2008-02-02,20:24:43,116.40962,39.96746,0.01421938360047786
2732,2008-02-02,20:25:43,116.40963,39.96746,0.08531630160286716
2732,2008-02-02,20:25:53,116.40964,39.96746,4.234381616590383
2732,2008-02-02,20:26:44,116.41217,39.96752,5.793934222724307
2732,2008-02-02,20:30:55,116.42921,39.96786,0.0
2732,2008-02-02,20:30:58,116.42921,39.96786,5.118987451973001
2732,2008-02-02,20:31:59,116.43246,39.96657,6.398330517791864
2732,2008-02-02,20:32:59,116.43587,39.96432,4.157413078413424
2732,2008-02-02,20:33:59,116.43811,39.96288,2.525166147138429
2732,2008-02-02,20:35:00,116.43947,39.96197,4.580057469423283
2732,2008-02-02,20:35:57,116.4418,39.96045,3.651322113394047
2732,2008-02-02,20:37:00,116.44349,39.95884,5.8211555261501875
2732,2008-02-02,20:40:58,116.43556,39.94798,0.0
2732,2008-02-02,20:40:58,116.43556,39.94798,6.810573372118489
2732,2008-02-02,20:46:00,116.41146,39.94815,3.0570716287768787
2732,2008-02-02,20:47:01,116.41002,39.94941,2.637017342895439
2732,2008-02-02,20:48:01,116.4101,39.94799,7.440234002034677
2732,2008-02-02,20:51:02,116.42588,39.94795,3.730900334378537
2732,2008-02-02,20:56:04,116.43351,39.93969,6.547471370214943
2732,2008-02-02,20:59:31,116.44923,39.93797,2.2628880095655357
2732,2008-02-02,21:00:32,116.44923,39.93673,4.714707845364047
2732,2008-02-02,21:01:06,116.44923,39.93529,3.2111391575035233
2732,2008-02-02,21:01:32,116.44923,39.93454,2.83921734263777
2732,2008-02-02,21:02:32,116.44927,39.93301,1.178296148410071
2732,2008-02-02,21:03:33,116.4489,39.93243,1.863088286462224
2732,2008-02-02,21:06:07,116.44554,39.93236,0.7034717641772184
2732,2008-02-02,21:11:09,116.44407,39.93082,0.49790914542830444
2732,2008-02-02,21:16:11,116.44413,39.93217,1.99905592374944
2732,2008-02-02,21:20:06,116.43863,39.93232,0.6696831489385744
2732,2008-02-02,21:21:06,116.43816,39.93234,0.0
2732,2008-02-02,21:21:13,116.43816,39.93234,0.22645571384693686
2732,2008-02-02,21:22:06,116.43802,39.93233,5.598458786970768
2732,2008-02-02,21:23:07,116.44202,39.93227,3.2513870512575336
2732,2008-02-02,21:26:15,116.44918,39.93236,1.9349989874346518
2732,2008-02-02,21:28:26,116.44828,39.93453,1.0818299436879844
2732,2008-02-02,21:29:26,116.44904,39.93455,1.7926729378948403
2732,2008-02-02,21:30:26,116.44927,39.9336,0.8253547801447323
2732,2008-02-02,21:31:16,116.4493,39.93323,0.0
2732,2008-02-02,21:31:27,116.4493,39.93323,2.595530874561241
2732,2008-02-02,21:32:27,116.45028,39.93205,4.372379291815419
2732,2008-02-02,21:33:27,116.45333,39.93234,0.9138743226409975
2732,2008-02-02,21:36:18,116.45516,39.9323,7.7757281029508425
2732,2008-02-02,21:41:20,116.48267,39.93237,8.363659728517675
2732,2008-02-02,21:46:22,116.49416,39.95328,3.5720697320653905
2732,2008-02-02,21:48:08,116.49347,39.95664,5.641032690274448
2732,2008-02-02,21:49:08,116.49403,39.95363,6.354392854012137
2732,2008-02-02,21:50:08,116.49027,39.95178,13.25688849775731
2732,2008-02-02,21:51:08,116.49088,39.94465,5.520407739326741
2732,2008-02-02,21:51:23,116.49015,39.94416,5.155670623795268
2732,2008-02-02,21:52:08,116.48966,39.94211,6.7559486853015835
2732,2008-02-02,21:53:08,116.49248,39.93918,8.354262966565223
2732,2008-02-02,21:54:09,116.49579,39.93537,4.569662752583831
2732,2008-02-02,21:56:10,116.49302,39.93088,2.5037801565270503
2732,2008-02-02,21:56:24,116.49318,39.93117,4.683584374802943
2732,2008-02-02,21:57:10,116.49441,39.93286,0.7989304901974712
2732,2008-02-02,21:58:10,116.49438,39.93329,0.0
2732,2008-02-02,21:59:11,116.49438,39.93329,0.0
2732,2008-02-02,22:00:11,116.49438,39.93329,0.0
2732,2008-02-02,22:00:16,116.49438,39.93329,0.0
2732,2008-02-02,22:00:16,116.49438,39.93329,0.0
2732,2008-02-02,22:00:16,116.49438,39.93329,0.0014136846933683362
2732,2008-02-03,09:47:18,116.49394,39.93287,0.8870633049853761
2732,2008-02-03,09:48:19,116.49404,39.93335,0.1491062246172576
2732,2008-02-03,09:49:19,116.49405,39.93343,0.0
2732,2008-02-03,09:50:19,116.49405,39.93343,0.45303815358502686
2732,2008-02-03,09:51:20,116.4939,39.93365,1.1950187541711432
2732,2008-02-03,09:52:20,116.49306,39.93365,4.04805756562562
2732,2008-02-03,09:53:21,116.49589,39.93411,6.643037991635366
2732,2008-02-03,09:54:21,116.49581,39.93053,6.704294001580668
2732,2008-02-03,09:55:07,116.49587,39.92776,5.397941256340349
2732,2008-02-03,10:00:09,116.47851,39.92166,4.504259005574159
2732,2008-02-03,10:10:12,116.4467,39.92205,1.0018330745065287
2732,2008-02-03,10:15:00,116.44389,39.92061,4.020660792790492
2732,2008-02-03,10:15:13,116.44328,39.92065,5.592787336637901
2732,2008-02-03,10:16:01,116.44016,39.92095,4.315153566594487
2732,2008-02-03,10:17:01,116.44309,39.92155,0.0
2732,2008-02-03,10:18:01,116.44309,39.92155,4.683050394755633
2732,2008-02-03,10:20:02,116.4491,39.91939,12.569788162195557
2732,2008-02-03,10:20:15,116.45093,39.91896,1.238371296387014
2732,2008-02-03,10:22:03,116.45156,39.91786,0.03397292778407526
2732,2008-02-03,10:23:03,116.45154,39.91787,0.0625135471489001
2732,2008-02-03,10:24:03,116.45156,39.9179,0.0723223238142154
2732,2008-02-03,10:25:04,116.45151,39.91791,0.43166341065462344
2732,2008-02-03,10:25:17,116.45155,39.91787,0.09646581823770313
2732,2008-02-03,10:26:04,116.45156,39.91783,0.21943598953546645
2732,2008-02-03,10:27:05,116.45155,39.91771,0.11038978770740342
2732,2008-02-03,10:30:18,116.45152,39.91752,0.08893603697460851
2732,2008-02-03,10:31:06,116.45157,39.91752,0.43446569542337665
2732,2008-02-03,10:33:07,116.45163,39.91705,0.8017085405206276
2732,2008-02-03,10:34:07,116.45118,39.91679,0.24161163625753954
2732,2008-02-03,10:35:07,116.45119,39.91666,0.2158331295533033
2732,2008-02-03,10:35:20,116.45121,39.91668,0.09310248698658155
2732,2008-02-03,10:37:08,116.45122,39.91659,0.0
2732,2008-02-03,10:37:08,116.45122,39.91659,0.03710649693618731
2732,2008-02-03,10:38:08,116.45122,39.91657,0.2611675244543456
2732,2008-02-03,10:38:55,116.45123,39.91646,3.4664090402055527
2732,2008-02-03,10:40:22,116.45418,39.91795,0.16424228641657962
2732,2008-02-03,10:40:55,116.45423,39.91798,1.861610391515888
2732,2008-02-03,10:41:56,116.45556,39.91797,0.0
2732,2008-02-03,10:41:56,116.45556,39.91797,6.575306079568916
2732,2008-02-03,10:42:56,116.45578,39.92151,4.215750456995154
2732,2008-02-03,10:43:57,116.45575,39.92382,13.303439981461937
2732,2008-02-03,10:44:57,116.45565,39.93099,1.1723271772170065
2732,2008-02-03,10:45:24,116.4554,39.9312,3.078170681245017
2732,2008-02-03,10:45:57,116.45438,39.93073,3.602043107137702
2732,2008-02-03,10:46:58,116.45188,39.9312,3.466503899179487
2732,2008-02-03,10:47:58,116.45384,39.93231,6.9700725675956265
2732,2008-02-03,10:48:58,116.45515,39.92869,3.6013068270445983
2732,2008-02-03,10:50:59,116.45572,39.9248,5.859073330932658
2732,2008-02-03,10:51:59,116.45779,39.92753,0.05650761212666597
2732,2008-02-03,10:53:00,116.45778,39.92756,2.5888100009149952
2732,2008-02-03,10:55:27,116.45526,39.93038,10.078925276230901
2732,2008-02-03,11:00:29,116.43635,39.9072,3.453636208371171
2732,2008-02-03,11:24:39,116.40481,39.94513,16.23905603740348
2732,2008-02-03,11:25:38,116.39361,39.94572,5.748903771775691
2732,2008-02-03,11:26:39,116.39224,39.94869,23.583158390075273
2732,2008-02-03,11:27:39,116.40731,39.94339,18.642566174580093
2732,2008-02-03,11:28:39,116.4195,39.9397,15.567410353955962
2732,2008-02-03,11:28:54,116.42205,39.93894,13.597453736589573
2732,2008-02-03,11:29:35,116.42728,39.93594,2.7023249969835246
2732,2008-02-03,11:30:35,116.42796,39.93458,1.936987927982016
2732,2008-02-03,11:31:35,116.42932,39.93463,3.2648181116858233
2732,2008-02-03,11:32:36,116.43019,39.93297,0.565436142197985
2732,2008-02-03,11:33:36,116.43012,39.93327,3.1185587437667652
2732,2008-02-03,11:33:55,116.43042,39.93375,8.817883243851938
2732,2008-02-03,11:35:37,116.41994,39.93459,5.918146072395697
2732,2008-02-03,11:36:37,116.41584,39.93513,5.319025546319236
2732,2008-02-03,11:37:38,116.41215,39.93583,4.918547978238119
2732,2008-02-03,11:38:38,116.40883,39.93509,5.485227836028317
2732,2008-02-03,11:38:57,116.40772,39.9347,2.050041964433374
2732,2008-02-03,11:39:38,116.40675,39.93457,1.609299252148774
2732,2008-02-03,11:40:39,116.4056,39.93456,2.5136923677964393
2732,2008-02-03,11:41:39,116.40384,39.93468,4.438312796886735
2732,2008-02-03,11:42:39,116.40237,39.93257,3.4382096484852034
2732,2008-02-03,11:43:59,116.40443,39.93067,7.09468935861221
2732,2008-02-03,11:44:40,116.40409,39.92807,6.619641605524459
2732,2008-02-03,11:45:40,116.40707,39.92533,7.757812875599909
2732,2008-02-03,11:47:41,116.41088,39.91742,2.3625273919721086
2732,2008-02-03,11:48:42,116.41242,39.91689,6.735400952507928
2732,2008-02-03,11:49:01,116.41281,39.91578,1.4407174162450245
2732,2008-02-03,11:49:42,116.41229,39.91613,0.0
2732,2008-02-03,11:49:42,116.41229,39.91613,4.10357923221513
2732,2008-02-03,11:50:42,116.41075,39.918,6.427672306691594
2732,2008-02-03,11:52:43,116.41392,39.92455,11.050540524416947
2732,2008-02-03,11:54:03,116.40566,39.92934,122.00909862787039
2732,2008-02-03,11:54:44,116.34707,39.9285,4.581528503975957
2732,2008-02-03,11:55:44,116.34788,39.93089,1.7108631543022208
2732,2008-02-03,11:56:44,116.34908,39.93095,0.5886123784284036
2732,2008-02-03,11:57:45,116.34941,39.93115,0.12419923618290815
2732,2008-02-03,11:58:45,116.34948,39.93111,9.800965279877245
2732,2008-02-03,11:59:45,116.35636,39.93084,3.8218658843094464
2732,2008-02-03,12:00:46,116.35909,39.9309,3.0021236716498105
2732,2008-02-03,12:01:46,116.3612,39.93088,3.002658327381197
2732,2008-02-03,12:02:47,116.36334,39.931,10.03226065602232
2732,2008-02-03,12:03:47,116.37038,39.93131,4.533468815766534
2732,2008-02-03,12:04:06,116.37081,39.93061,0.0
2732,2008-02-03,12:04:06,116.37081,39.93061,8.242555334352938
2732,2008-02-03,12:04:51,116.37096,39.92728,1.7490168110866349
2732,2008-02-03,12:05:48,116.37109,39.92639,4.028512858003715
2732,2008-02-03,12:07:47,116.37358,39.93025,0.09231233494988603
2732,2008-02-03,12:08:48,116.37359,39.9303,1.2023908616826453
2732,2008-02-03,12:09:07,116.37365,39.9305,0.5940030868907987
2732,2008-02-03,12:09:48,116.37373,39.93071,3.7848340733051398
2732,2008-02-03,12:11:49,116.37895,39.93166,6.6125974464803745
2732,2008-02-03,12:14:09,116.38979,39.93192,0.0
2732,2008-02-03,12:14:50,116.38979,39.93192,6.758122844495092
2732,2008-02-03,12:15:50,116.39454,39.93196,5.77453762744734
2732,2008-02-03,12:18:51,116.40001,39.92356,0.0
2732,2008-02-03,12:19:11,116.40001,39.92356,1.5565515088235944
2732,2008-02-03,12:19:52,116.40009,39.92299,5.5635185930770366
2732,2008-02-03,12:20:52,116.404,39.92297,6.70603151484522
2732,2008-02-03,12:21:52,116.40871,39.92284,5.890452437859595
2732,2008-02-03,12:22:53,116.41134,39.92032,5.12326035048289
2732,2008-02-03,12:25:54,116.41868,39.91418,1.1067242217315196
2732,2008-02-03,12:27:32,116.41995,39.91416,9.805051163030448
2732,2008-02-03,12:28:33,116.42018,39.91953,5.328507291399016
2732,2008-02-03,12:29:33,116.42004,39.9224,8.220086564697338
2732,2008-02-03,12:30:33,116.41995,39.92683,10.02197250908111
2732,2008-02-03,12:32:34,116.41959,39.93772,7.012694068012699
2732,2008-02-03,12:33:35,116.4194,39.94156,11.351066677652474
2732,2008-02-03,12:34:16,116.4193,39.94574,0.996016496559109
2732,2008-02-03,12:34:35,116.4193,39.94591,1.846055580938823
2732,2008-02-03,12:35:35,116.41917,39.9469,0.05886228419488822
2732,2008-02-03,12:36:36,116.41913,39.94689,0.04652994919742735
2732,2008-02-03,12:37:36,116.4191,39.94688,0.35251172084657173
2732,2008-02-03,12:38:36,116.4191,39.94707,0.020319462702861408
2732,2008-02-03,12:39:18,116.41909,39.94707,0.05858920568871681
2732,2008-02-03,12:39:37,116.41909,39.94708,6.1638051868916
2732,2008-02-03,12:40:37,116.41497,39.94811,14.321875543550867
2732,2008-02-03,12:41:37,116.40491,39.94778,11.8219366959462
2732,2008-02-03,12:42:38,116.39646,39.94775,10.032567800445646
2732,2008-02-03,12:43:38,116.38945,39.94835,5.335290745010906
2732,2008-02-03,12:44:19,116.39059,39.95011,3.8849311391296006
2732,2008-02-03,12:47:40,116.39974,39.95005,0.0
2732,2008-02-03,12:47:40,116.39974,39.95005,5.146337036901808
2732,2008-02-03,12:48:40,116.40162,39.94768,7.373471276935929
2732,2008-02-03,12:49:21,116.40516,39.94758,13.230850134913112
2732,2008-02-03,12:49:40,116.4081,39.94772,2.4805844978484983
2732,2008-02-03,12:50:41,116.40987,39.9478,4.468055864026421
2732,2008-02-03,12:51:41,116.41301,39.94787,8.76668745795735
2732,2008-02-03,12:52:41,116.41917,39.94771,6.426256415802351
2732,2008-02-03,12:53:42,116.4193,39.94419,1.9908643063388485
2732,2008-02-03,12:54:23,116.41939,39.94346,6.3852348220031505
2732,2008-02-03,12:54:42,116.42081,39.94341,7.575589330173168
2732,2008-02-03,12:55:42,116.42613,39.94322,5.653256492128185
2732,2008-02-03,12:56:43,116.42703,39.9402,4.19196237023327
2732,2008-02-03,12:57:43,116.42986,39.93957,3.884590454864359
2732,2008-02-03,12:58:44,116.43011,39.93745,3.1293081934914704
2732,2008-02-03,12:59:25,116.43001,39.9386,5.986887799037714
2732,2008-02-03,12:59:44,116.43059,39.93952,6.836245920035018
2732,2008-02-03,13:00:44,116.43539,39.9397,6.190286726872593
2732,2008-02-03,13:01:45,116.4382,39.93708,3.710778170779669
2732,2008-02-03,13:02:45,116.43762,39.93513,5.690564255275374
2732,2008-02-03,13:03:45,116.44162,39.93511,2.241977961434825
2732,2008-02-03,13:04:27,116.44231,39.93577,0.17969650188854577
2732,2008-02-03,13:04:46,116.44235,39.93577,4.018570808661969
2732,2008-02-03,13:09:28,116.42985,39.93234,4.041949035999707
2732,2008-02-03,13:14:30,116.42829,39.92144,4.194415531196897
2732,2008-02-03,13:19:32,116.42935,39.91009,6.704568237233688
2732,2008-02-03,13:41:24,116.39459,39.83571,7.232325951304893
2732,2008-02-03,13:46:25,116.39561,39.81617,5.269492273459516
2732,2008-02-03,13:51:27,116.40471,39.8037,2.639226116751346
2732,2008-02-03,13:55:22,116.41005,39.80747,0.0
2732,2008-02-03,13:55:22,116.41005,39.80747,4.963616044175482
2732,2008-02-03,13:56:22,116.41129,39.80497,4.3619389635957875
2732,2008-02-03,13:56:29,116.411,39.80481,2.526905267783971
2732,2008-02-03,13:57:23,116.40978,39.80402,6.459424528970958
2732,2008-02-03,13:58:23,116.40525,39.80392,11.283203227174429
2732,2008-02-03,13:59:23,116.39734,39.80368,9.259971349995146
2732,2008-02-03,14:00:24,116.39647,39.80871,2.8978136776687378
2732,2008-02-03,14:01:24,116.39637,39.81027,10.666064289578008
2732,2008-02-03,14:01:31,116.39633,39.81094,9.562677149270701
2732,2008-02-03,14:02:24,116.39612,39.81549,3.543680807355646
2732,2008-02-03,14:03:25,116.39601,39.81743,4.3266063264274015
2732,2008-02-03,14:06:26,116.39567,39.82446,1.749306283932226
2732,2008-02-03,14:06:33,116.39567,39.82457,11.797363250046239
2732,2008-02-03,14:07:26,116.39603,39.83018,15.00957870069893
2732,2008-02-03,14:09:27,116.41726,39.83079,17.29683123958942
2732,2008-02-03,14:10:27,116.4294,39.83081,17.41972893886219
2732,2008-02-03,14:11:28,116.44183,39.83084,19.665407886385715
2732,2008-02-03,14:11:34,116.44321,39.83086,20.01040655141732
2732,2008-02-03,14:12:28,116.45572,39.83225,20.24106683310573
2732,2008-02-03,14:13:28,116.46781,39.83798,20.02057051450436
2732,2008-02-03,14:14:29,116.47791,39.84574,19.525447698269122
2732,2008-02-03,14:15:29,116.48053,39.85607,20.208565318806947
2732,2008-02-03,14:16:29,116.48227,39.86688,20.027812996258955
2732,2008-02-03,14:16:36,116.48247,39.86813,19.84610503072507
2732,2008-02-03,14:17:30,116.48371,39.87771,18.961505448977423
2732,2008-02-03,14:18:30,116.48375,39.88793,20.5941500728667
2732,2008-02-03,14:19:30,116.48378,39.89903,18.103152792217745
2732,2008-02-03,14:20:31,116.48381,39.90895,19.573863355015973
2732,2008-02-03,14:21:31,116.48387,39.9195,21.310080119916982
2732,2008-02-03,14:21:38,116.48388,39.92084,18.51315980205364
2732,2008-02-03,14:22:32,116.48401,39.92982,9.664046055199629
2732,2008-02-03,14:23:32,116.48941,39.93298,6.768134460645389
2732,2008-02-03,14:24:32,116.49397,39.93402,1.1358531777817733
