id,date,time,longitude,latitude,speed
9175,2008-02-02,15:09:15,116.54327,40.02556,7.6724707430126475
9175,2008-02-02,15:13:07,116.56272,40.03138,9.651972849611603
9175,2008-02-02,15:14:16,116.56959,40.03423,10.98158656006046
9175,2008-02-02,15:18:08,116.5861,40.05331,9.771590238589798
9175,2008-02-02,15:19:18,116.5842,40.05928,8.36831223616866
9175,2008-02-02,15:23:10,116.5853,40.0767,0.8303904839662817
9175,2008-02-02,15:28:12,116.58717,40.07844,0.9708251002594447
9175,2008-02-02,15:29:21,116.58711,40.07904,7.031303234211258
9175,2008-02-02,15:33:13,116.5827,40.06478,10.811632788338445
9175,2008-02-02,15:34:23,116.58376,40.05803,9.16152637423949
9175,2008-02-02,15:38:15,116.57269,40.04092,20.552036029853248
9175,2008-02-02,15:39:25,116.56022,40.03221,23.922281833626784
9175,2008-02-02,15:43:17,116.50407,40.00698,17.541849140274334
9175,2008-02-02,15:44:26,116.49208,40.00116,12.824683345622732
9175,2008-02-02,15:48:18,116.46188,40.01455,2.0843265862344382
9175,2008-02-02,15:49:28,116.46097,40.01344,2.293020933570745
9175,2008-02-02,15:53:20,116.46706,40.0124,0.06811599966485259
9175,2008-02-02,15:54:30,116.46708,40.01236,8.454686186389582
9175,2008-02-02,15:58:22,116.48753,40.00429,14.792166625472916
9175,2008-02-02,15:59:31,116.49434,39.99675,22.151529549682383
9175,2008-02-02,16:03:23,116.54185,40.02516,6.141582381483246
9175,2008-02-02,16:04:33,116.54684,40.02572,8.926640215683387
9175,2008-02-02,16:08:25,116.5688,40.03368,2.372635730229206
9175,2008-02-02,16:09:34,116.57006,40.03479,9.979376016111564
9175,2008-02-02,16:13:26,116.5851,40.05211,0.5880846770161362
9175,2008-02-02,16:14:36,116.58529,40.05245,0.9556937695911509
9175,2008-02-02,16:18:28,116.58582,40.0544,15.382689076111703
9175,2008-02-02,16:19:38,116.58351,40.06391,6.629662276511893
9175,2008-02-02,16:23:30,116.58753,40.07738,0.8767756865411327
9175,2008-02-02,16:24:39,116.58761,40.07792,0.9102885689963391
9175,2008-02-02,16:29:41,116.58583,40.07998,0.0
9175,2008-02-02,16:29:41,116.58583,40.07998,15.655743109140909
9175,2008-02-02,16:33:33,116.57962,40.0477,5.52204294327298
9175,2008-02-02,16:34:43,116.57672,40.04503,21.413651527859027
9175,2008-02-02,16:38:35,116.52802,40.02051,23.04400686217057
9175,2008-02-02,16:39:44,116.51169,40.01361,20.622853159178156
9175,2008-02-02,16:43:36,116.47525,39.98093,21.002024278280636
9175,2008-02-02,16:44:46,116.4641,39.97086,8.864285154093428
9175,2008-02-02,16:48:38,116.44793,39.95716,3.9596513826443323
9175,2008-02-02,16:49:48,116.44528,39.9586,7.022644122366167
9175,2008-02-02,16:53:40,116.4306,39.96796,3.892151991606663
9175,2008-02-02,16:54:49,116.42746,39.96813,5.717744600051273
9175,2008-02-02,16:58:41,116.41192,39.96774,0.0
9175,2008-02-02,16:58:41,116.41192,39.96774,7.512678996594714
9175,2008-02-02,16:59:51,116.40576,39.96757,7.457568359461264
9175,2008-02-02,17:03:43,116.38549,39.9671,7.063389528263396
9175,2008-02-02,17:04:53,116.3797,39.96691,7.652602749975583
9175,2008-02-02,17:08:45,116.3589,39.96643,13.11937741851932
9175,2008-02-02,17:09:54,116.34829,39.96638,7.55014132658072
9175,2008-02-02,17:13:46,116.32776,39.96625,4.998808241155014
9175,2008-02-02,17:14:56,116.32366,39.96617,4.319450698741374
9175,2008-02-02,17:18:48,116.31207,39.96471,8.163304409059299
9175,2008-02-02,17:19:57,116.3061,39.96255,4.602522527852958
9175,2008-02-02,17:23:49,116.30325,39.95321,6.323989633033573
9175,2008-02-02,17:24:59,116.30355,39.94924,3.2295265843691077
9175,2008-02-02,17:28:51,116.30367,39.94251,1.4070725784658087
9175,2008-02-02,17:30:01,116.30379,39.94163,2.328690963211117
9175,2008-02-02,17:33:53,116.30402,39.93678,0.8873292744378504
9175,2008-02-02,17:35:02,116.30402,39.93623,1.6508617561820815
9175,2008-02-02,17:38:54,116.30394,39.93279,2.05236506116124
9175,2008-02-02,17:40:04,116.30399,39.9315,1.6507469773663863
9175,2008-02-02,17:43:56,116.30393,39.92806,4.437295831940395
9175,2008-02-02,17:45:06,116.30388,39.92527,1.266745764548822
9175,2008-02-02,17:48:58,116.306,39.92319,3.829951144139812
9175,2008-02-02,17:55:09,116.31897,39.93119,8.951112474602663
9175,2008-02-02,17:59:01,116.34162,39.938,10.22351443415129
9175,2008-02-02,18:00:11,116.34958,39.94002,10.005584729170277
9175,2008-02-02,18:04:03,116.37317,39.9504,15.976527314849868
9175,2008-02-02,18:05:12,116.37348,39.9603,10.343210624207625
9175,2008-02-02,18:09:04,116.38096,39.98108,1.3256311689372504
9175,2008-02-02,18:10:14,116.38153,39.98179,4.2173705594582085
9175,2008-02-02,18:14:06,116.381,39.99057,12.541347935711892
9175,2008-02-02,18:15:16,116.38141,39.98269,3.9227401803757656
9175,2008-02-02,18:19:08,116.38629,39.97542,9.785587862377115
9175,2008-02-02,18:20:17,116.38818,39.96953,3.6997626629106013
9175,2008-02-02,18:24:09,116.38805,39.96182,0.17074888922016715
9175,2008-02-02,18:25:19,116.38818,39.96186,11.200831085190343
9175,2008-02-02,18:29:11,116.4176,39.9679,18.595992581423513
9175,2008-02-02,18:30:21,116.43276,39.96658,10.823450824553
9175,2008-02-02,18:34:13,116.45482,39.95165,1.9013878448707502
9175,2008-02-02,18:35:22,116.45521,39.95051,0.0
9175,2008-02-02,18:35:22,116.45521,39.95051,4.760072571244212
9175,2008-02-02,18:39:14,116.45533,39.94059,3.5003331505376996
9175,2008-02-02,18:40:24,116.45524,39.93839,10.051756706203252
9175,2008-02-02,18:44:17,116.43807,39.92198,0.0
9175,2008-02-02,18:44:17,116.43807,39.92198,22.009735010528136
9175,2008-02-02,18:45:24,116.45534,39.92223,12.139609740285584
9175,2008-02-02,18:49:16,116.45527,39.89693,5.210525260376279
9175,2008-02-02,18:54:18,116.45869,39.88304,1.727410773009666
9175,2008-02-02,18:55:28,116.45987,39.88244,2.234018440495599
9175,2008-02-02,18:59:20,116.45539,39.88558,9.519983376257214
9175,2008-02-02,19:00:29,116.45552,39.89148,1.104095660332608
9175,2008-02-02,19:04:21,116.45561,39.89378,0.0
9175,2008-02-02,19:04:21,116.45561,39.89378,7.364697325714117
9175,2008-02-02,19:05:31,116.45548,39.89841,2.5238229816238835
9175,2008-02-02,19:09:23,116.4559,39.90366,0.7918756840352138
9175,2008-02-02,19:10:33,116.4565,39.90385,1.899024418348883
9175,2008-02-02,19:14:25,116.45974,39.90693,3.822334802391931
9175,2008-02-02,19:39:12,116.47622,39.9564,0.0
9175,2008-02-02,19:39:12,116.47622,39.9564,0.0
9175,2008-02-02,19:39:12,116.47622,39.9564,0.0
9175,2008-02-02,19:39:12,116.47622,39.9564,0.32267286802078227
9175,2008-02-02,20:04:20,116.4713,39.95861,2.1251385475784454
9175,2008-02-02,20:14:44,116.461,39.94969,0.9368189789003941
9175,2008-02-02,20:19:29,116.4581,39.94879,0.23973291167987523
9175,2008-02-02,20:19:46,116.45814,39.94877,1.3658670306035914
9175,2008-02-02,20:24:30,116.45381,39.94771,3.2249762931684542
9175,2008-02-02,20:24:48,116.45314,39.94762,5.353464943906167
9175,2008-02-02,20:29:32,116.4384,39.93995,7.959574500470539
9175,2008-02-02,20:29:49,116.43682,39.93985,6.667616494999347
9175,2008-02-02,20:34:51,116.41323,39.9396,3.4994082073605814
9175,2008-02-02,20:39:35,116.40234,39.93644,5.569205572681539
9175,2008-02-02,20:39:53,116.40238,39.93554,0.6908176333945057
9175,2008-02-02,20:44:37,116.4008,39.93426,6.829874477882678
9175,2008-02-02,20:44:54,116.39944,39.93424,1.9399436609353495
9175,2008-02-02,20:49:38,116.39687,39.93878,4.263840075041244
9175,2008-02-02,20:49:56,116.39713,39.93944,1.4606354961178416
9175,2008-02-02,20:54:40,116.40199,39.93947,0.21123243088335353
9175,2008-02-02,20:54:57,116.40195,39.93948,5.160249724114609
9175,2008-02-02,20:59:42,116.41918,39.93961,5.275342549402748
9175,2008-02-02,20:59:59,116.42023,39.93958,5.037403718392205
9175,2008-02-02,21:04:43,116.43699,39.93976,4.065671648542347
9175,2008-02-02,21:09:45,116.44936,39.93413,0.412583248179265
9175,2008-02-02,21:10:02,116.44941,39.93408,0.0
9175,2008-02-02,21:10:02,116.44941,39.93408,1.2923198826244031
9175,2008-02-02,21:14:47,116.44567,39.93243,0.0
9175,2008-02-02,21:14:47,116.44567,39.93243,3.364825370139327
9175,2008-02-02,21:15:04,116.445,39.93244,4.784268791688524
9175,2008-02-02,21:19:48,116.42909,39.93282,3.53647585394018
9175,2008-02-02,21:20:06,116.42881,39.93335,2.077529033166762
9175,2008-02-02,21:24:50,116.42796,39.93861,7.914199175457773
9175,2008-02-02,21:29:52,116.42968,39.96004,10.051867211940802
9175,2008-02-02,21:30:09,116.43068,39.96137,1.90129355900625
9175,2008-02-02,21:34:53,116.43471,39.96511,12.867557990712687
9175,2008-02-02,21:35:11,116.43673,39.96372,4.8285651266419585
9175,2008-02-02,21:39:55,116.42852,39.95313,0.5521623617315198
9175,2008-02-02,21:40:12,116.42863,39.95313,0.15715743889420766
9175,2008-02-02,21:41:52,116.4285,39.95323,0.018943490194929836
9175,2008-02-02,21:49:03,116.42857,39.95318,1.1914725618294546
9175,2008-02-02,21:59:15,116.4339,39.9583,5.683004262391052
9175,2008-02-02,22:01:06,116.44032,39.96111,6.877436791051894
9175,2008-02-02,22:04:16,116.42841,39.96849,7.6983911591297
9175,2008-02-02,22:06:08,116.41855,39.97019,4.976996852417955
9175,2008-02-02,22:09:18,116.41818,39.97868,7.34687456290105
9175,2008-02-02,22:11:09,116.4178,39.986,7.212892196085511
9175,2008-02-02,22:14:20,116.43395,39.9862,11.89630276644912
9175,2008-02-02,22:16:11,116.44732,39.98022,5.002162940216753
9175,2008-02-02,22:19:21,116.45669,39.98484,3.971015845162343
9175,2008-02-02,22:21:12,116.45705,39.98879,3.4878198403399927
9175,2008-02-02,22:24:23,116.46425,39.99111,6.827877221773365
9175,2008-02-02,22:26:14,116.47102,39.9867,3.1597487164841764
9175,2008-02-02,22:29:24,116.47633,39.98316,5.849287878897191
9175,2008-02-02,22:31:16,116.48167,39.98739,11.745154234288144
9175,2008-02-02,22:34:26,116.49799,40.00306,10.971040873647695
9175,2008-02-02,22:36:17,116.50858,40.0104,5.643195119088027
9175,2008-02-02,22:39:28,116.5211,40.01174,2.052060604206263
9175,2008-02-02,22:41:19,116.51844,40.01155,9.167885192241048
9175,2008-02-02,22:44:29,116.50113,40.00324,10.09073039990055
9175,2008-02-02,22:46:21,116.4926,39.99547,6.400781283596276
9175,2008-02-02,22:49:31,116.48353,39.98704,9.315974116542373
9175,2008-02-02,22:51:22,116.48116,39.97793,7.859902724023333
9175,2008-02-02,22:54:33,116.46977,39.96765,6.3252433367105745
9175,2008-02-02,22:56:24,116.46414,39.96305,7.70325218569863
9175,2008-02-02,22:59:34,116.45018,39.95541,6.697238011414686
9175,2008-02-02,23:01:26,116.44564,39.96118,3.029776561597873
9175,2008-02-02,23:04:36,116.44815,39.95638,14.92052012066635
9175,2008-02-02,23:06:27,116.45553,39.94262,9.616780714011322
9175,2008-02-02,23:09:38,116.4554,39.92612,5.205216782494871
9175,2008-02-02,23:11:29,116.45533,39.92093,7.389328740265413
9175,2008-02-02,23:14:39,116.45503,39.90832,4.197711984003813
9175,2008-02-02,23:16:31,116.45481,39.9041,4.35464784001356
9175,2008-02-02,23:19:41,116.46112,39.89846,3.071598588648342
9175,2008-02-02,23:21:32,116.46337,39.89593,3.9451029179123878
9175,2008-02-02,23:24:43,116.45594,39.89228,1.9124472931928502
9175,2008-02-02,23:26:34,116.45723,39.89391,1.8169543358525213
9175,2008-02-02,23:29:44,116.45552,39.89672,3.7902483034575183
9175,2008-02-02,23:31:36,116.45497,39.89293,9.523794815074833
9175,2008-02-02,23:34:46,116.43379,39.89253,0.9464322866524124
9175,2008-02-02,23:36:37,116.43256,39.89253,5.958476669102454
9175,2008-02-02,23:39:47,116.41931,39.89225,0.0
9175,2008-02-02,23:39:47,116.41931,39.89225,6.074111065305858
9175,2008-02-02,23:41:39,116.4127,39.89566,4.975280212154275
9175,2008-02-02,23:44:49,116.40547,39.90209,5.908400803118747
9175,2008-02-02,23:46:40,116.4053,39.90798,6.427430988135599
9175,2008-02-02,23:49:51,116.40475,39.919,7.288492711082806
9175,2008-02-02,23:51:42,116.40285,39.92612,4.664917924287633
9175,2008-02-02,23:54:52,116.39598,39.93209,8.642837290802625
9175,2008-02-02,23:56:44,116.38464,39.93205,10.586247835922602
9175,2008-02-02,23:59:54,116.36111,39.93109,9.051662910761886
9175,2008-02-03,00:01:45,116.3498,39.93359,13.725981850839279
9175,2008-02-03,00:04:56,116.34887,39.95713,17.754700085580183
9175,2008-02-03,00:06:47,116.34796,39.97482,10.613658415996609
9175,2008-02-03,00:09:57,116.35151,39.99273,2.8754931027260424
9175,2008-02-03,00:11:49,116.35223,39.99557,2.2096412555575964
9175,2008-02-03,00:14:59,116.35687,39.99431,2.3578006495466304
9175,2008-02-03,00:16:50,116.35873,39.99618,5.641574394547731
9175,2008-02-03,00:20:01,116.34698,39.99974,9.893309088813622
9175,2008-02-03,00:21:52,116.33411,39.9994,2.57347949483961
9175,2008-02-03,00:25:02,116.33392,39.99501,5.453600919119269
9175,2008-02-03,00:26:53,116.32837,39.99162,4.64644079714621
9175,2008-02-03,00:30:04,116.32296,39.98481,5.5922134952182265
9175,2008-02-03,00:35:05,116.30324,39.98423,5.67253862811809
9175,2008-02-03,00:36:57,116.29982,39.97916,2.9188399568721715
9175,2008-02-03,00:40:07,116.29845,39.97429,7.775349273007147
9175,2008-02-03,00:41:58,116.30856,39.97458,5.7825149720869
9175,2008-02-03,00:45:09,116.31497,39.96596,6.733969780394347
9175,2008-02-03,00:47:00,116.32373,39.96586,0.2520780520287023
9175,2008-02-03,00:50:10,116.32429,39.96583,0.01819083280633546
9175,2008-02-03,00:52:02,116.32427,39.96584,0.02929460284063148
9175,2008-02-03,00:55:12,116.32427,39.96579,0.08168974405185207
9175,2008-02-03,00:57:03,116.32429,39.96587,0.03671576258521012
9175,2008-02-03,01:00:14,116.32434,39.96582,0.05742137820007792
9175,2008-02-03,01:02:05,116.32427,39.96584,0.04289207551448751
9175,2008-02-03,01:05:15,116.32435,39.9658,11.934092720214633
9175,2008-02-03,01:07:07,116.34001,39.96614,18.990741054278253
9175,2008-02-03,01:10:17,116.38229,39.96691,15.528466462995485
9175,2008-02-03,01:15:19,116.43618,39.97522,10.33978752821912
9175,2008-02-03,01:17:10,116.44864,39.97911,1.4033386197057205
9175,2008-02-03,01:20:20,116.45019,39.98119,9.05003731212849
9175,2008-02-03,01:22:12,116.45088,39.99028,0.934863547967253
9175,2008-02-03,01:25:22,116.45007,39.99175,4.0218085345505665
9175,2008-02-03,01:30:24,116.46305,39.99624,7.454249464165529
9175,2008-02-03,01:32:15,116.47087,40.00064,2.4099582105246564
9175,2008-02-03,01:35:25,116.47393,39.99726,5.491253519548606
9175,2008-02-03,01:37:17,116.46674,39.99769,4.411581566216583
9175,2008-02-03,01:40:27,116.45725,39.99573,10.86308818185726
9175,2008-02-03,01:42:18,116.46988,40.0006,5.973287746248131
9175,2008-02-03,01:45:28,116.48025,39.99421,0.0
9175,2008-02-03,01:45:28,116.48025,39.99421,9.86505485295609
9175,2008-02-03,01:50:30,116.45612,39.97486,18.848547468424133
9175,2008-02-03,01:52:21,116.43659,39.98623,20.2903254489844
9175,2008-02-03,01:55:32,116.39116,39.98685,19.876294367160785
9175,2008-02-03,01:57:23,116.36531,39.98613,10.840113511522881
9175,2008-02-03,02:00:33,116.34237,39.99191,5.891922864317116
9175,2008-02-03,02:02:25,116.33464,39.99165,2.406385636732674
9175,2008-02-03,02:15:37,116.32745,39.97544,9.043771416210662
9175,2008-02-03,02:17:29,116.32599,39.96641,0.11286990428374179
9175,2008-02-03,02:20:39,116.32574,39.96643,0.05054190419044744
9175,2008-02-03,02:22:30,116.3257,39.96639,0.015244966494069914
9175,2008-02-03,02:30:42,116.32574,39.96645,0.03756797281080885
9175,2008-02-03,02:32:34,116.32571,39.96642,0.043779533787289146
9175,2008-02-03,02:37:35,116.32585,39.96647,0.04062225931302891
9175,2008-02-03,02:40:46,116.32576,39.96646,0.07354773738797196
9175,2008-02-03,02:42:37,116.32569,39.96641,0.03601337688366496
9175,2008-02-03,02:45:47,116.32576,39.96644,0.012522657611463539
9175,2008-02-03,02:47:39,116.32577,39.96643,0.07202672568764536
9175,2008-02-03,02:50:49,116.32563,39.96649,0.10498447986778542
9175,2008-02-03,02:52:40,116.32575,39.96644,0.03245494574328802
9175,2008-02-03,02:55:50,116.3257,39.9664,0.049841548508283505
9175,2008-02-03,02:57:42,116.32564,39.96642,0.012548764830316042
9175,2008-02-03,03:00:52,116.32565,39.9664,0.06711246203548486
9175,2008-02-03,03:02:43,116.32572,39.96644,0.0
9175,2008-02-03,03:02:43,116.32572,39.96644,0.06361353260554779
9175,2008-02-03,03:05:54,116.32558,39.96642,0.07341840095723645
9175,2008-02-03,03:07:45,116.32566,39.96646,0.011717841134016438
9175,2008-02-03,03:10:55,116.32566,39.96644,0.07076085331293762
9175,2008-02-03,03:12:47,116.32571,39.96638,0.014690145123766407
9175,2008-02-03,03:15:57,116.32568,39.96639,0.05054190420234431
9175,2008-02-03,03:17:48,116.32564,39.96643,0.027427726449189803
9175,2008-02-03,03:20:59,116.32558,39.96642,0.08514167141074291
9175,2008-02-03,03:22:50,116.32569,39.96643,0.05348960477118317
9175,2008-02-03,03:26:00,116.32567,39.96634,0.05197909887750751
9175,2008-02-03,03:27:52,116.32569,39.96639,0.05242852613720596
9175,2008-02-03,03:31:02,116.32558,39.96642,0.03790642301631163
9175,2008-02-03,03:32:53,116.32561,39.96645,0.03959195497228466
9175,2008-02-03,03:36:04,116.32567,39.9664,0.01133789031219593
9175,2008-02-03,03:41:05,116.32563,39.9664,0.01123292865488307
9175,2008-02-03,03:46:07,116.32566,39.96638,0.03056166682494758
9175,2008-02-03,03:47:58,116.32569,39.96636,0.03200045988177872
9175,2008-02-03,03:51:09,116.32575,39.96633,0.0
9175,2008-02-03,03:51:09,116.32575,39.96633,0.020305939659201782
9175,2008-02-03,03:56:10,116.32569,39.96636,0.01831008578030088
9175,2008-02-03,04:03:03,116.32563,39.96641,0.0092421408791753
9175,2008-02-03,04:08:05,116.32566,39.96642,0.036282572219289336
9175,2008-02-03,04:11:15,116.32564,39.96636,0.040115131816525776
9175,2008-02-03,04:13:06,116.32564,39.9664,0.011445089793564052
9175,2008-02-03,04:21:18,116.32563,39.96635,0.05829381918252723
9175,2008-02-03,04:23:10,116.32559,39.9664,0.026942407756766047
9175,2008-02-03,04:26:20,116.32565,39.9664,0.04084486038794041
9175,2008-02-03,04:28:11,116.32566,39.96636,0.024966130385245842
9175,2008-02-03,04:31:22,116.32564,39.9664,0.05244737510526409
9175,2008-02-03,04:33:13,116.32562,39.96645,0.01889300892149159
9175,2008-02-03,04:36:23,116.32566,39.96644,0.07595454208437218
9175,2008-02-03,04:38:15,116.3257,39.96637,0.06648846464017433
9175,2008-02-03,04:41:25,116.32563,39.96647,0.09058572863752808
9175,2008-02-03,04:43:16,116.32564,39.96638,0.03744919767839372
9175,2008-02-03,04:46:27,116.32567,39.96632,0.03670924190951943
9175,2008-02-03,04:48:18,116.32571,39.96634,0.02144592113563803
9175,2008-02-03,04:51:28,116.32567,39.96636,0.021288085587695592
9175,2008-02-03,04:53:20,116.32568,39.96634,0.008980810471457575
9175,2008-02-03,04:56:30,116.3257,39.96634,0.04880737599300042
9175,2008-02-03,04:58:21,116.32565,39.96637,0.02202939674118554
9175,2008-02-03,05:01:32,116.32568,39.96634,0.032339431671556985
9175,2008-02-03,05:03:23,116.32564,39.96633,0.021445923336126185
9175,2008-02-03,05:06:33,116.32568,39.96635,5.174827654870531
9175,2008-02-03,05:08:25,116.31934,39.96822,0.0
9175,2008-02-03,05:08:25,116.31934,39.96822,4.245658989067967
9175,2008-02-03,05:11:35,116.31894,39.97546,4.662151604111619
9175,2008-02-03,05:13:26,116.32175,39.97958,3.503515948144515
9175,2008-02-03,05:16:37,116.32745,39.97545,9.162474891933428
9175,2008-02-03,05:18:28,116.32613,39.96637,1.0827691750320338
9175,2008-02-03,05:21:38,116.32382,39.96584,0.49896907788593337
9175,2008-02-03,05:23:29,116.32445,39.96596,0.06674098405324934
9175,2008-02-03,05:26:40,116.32431,39.96592,0.021175298328602505
9175,2008-02-03,05:31:41,116.32438,39.96594,0.0851524141257949
9175,2008-02-03,05:33:33,116.32442,39.96586,0.3228708526737805
9175,2008-02-03,05:38:34,116.32555,39.96597,7.6836373831261815
9175,2008-02-03,05:41:45,116.31714,39.95447,7.356965360392041
9175,2008-02-03,05:43:36,116.30934,39.95022,0.7871177661925226
9175,2008-02-03,05:46:46,116.3076,39.95006,0.946635639220874
9175,2008-02-03,05:48:38,116.30638,39.94988,4.32742830381822
9175,2008-02-03,05:51:48,116.29769,39.95307,0.08003619149522496
9175,2008-02-03,05:53:39,116.29764,39.95314,0.043846849890607976
9175,2008-02-03,05:56:50,116.29773,39.95311,0.0
9175,2008-02-03,05:56:50,116.29773,39.95311,0.023063299487390644
9175,2008-02-03,05:58:41,116.29776,39.95311,0.02952923475584013
9175,2008-02-03,06:01:51,116.2978,39.95315,0.07277281561581524
9175,2008-02-03,06:03:43,116.29772,39.95311,0.0322446508880765
9175,2008-02-03,06:06:53,116.29769,39.95316,0.05014391476587267
9175,2008-02-03,06:08:44,116.29769,39.95311,0.0274328246490223
9175,2008-02-03,06:11:55,116.29775,39.95312,0.0976264411436225
9175,2008-02-03,06:13:46,116.29765,39.95318,0.04042142562690159
9175,2008-02-03,06:16:56,116.29774,39.95318,0.0665215345053582
9175,2008-02-03,06:18:48,116.29767,39.95314,0.07203739119245876
9175,2008-02-03,06:21:58,116.29781,39.9532,0.05054552329796433
9175,2008-02-03,06:23:49,116.29777,39.95316,0.009288995678300889
9175,2008-02-03,06:28:51,116.29775,39.95318,0.005858920568871681
9175,2008-02-03,06:32:01,116.29775,39.95317,0.037909147603069786
9175,2008-02-03,06:33:52,116.29772,39.95314,0.01248337450297877
9175,2008-02-03,06:37:03,116.29771,39.95316,0.04335721467833785
9175,2008-02-03,06:38:54,116.29776,39.95314,0.047005371207028246
9175,2008-02-03,06:42:03,116.29771,39.95321,0.015238229174032503
9175,2008-02-03,06:43:55,116.29773,39.95321,0.04907336073777471
9175,2008-02-03,06:47:05,116.29779,39.95314,0.0214804011717923
9175,2008-02-03,06:48:56,116.29778,39.95316,3.969841065280313
9175,2008-02-03,06:52:07,116.30358,39.948,13.566702496492864
9175,2008-02-03,06:53:58,116.3152,39.93782,14.11146406207633
9175,2008-02-03,06:57:08,116.34659,39.93874,6.945505205311959
9175,2008-02-03,06:59:00,116.34943,39.9321,5.497768551154766
9175,2008-02-03,07:02:10,116.35778,39.93896,9.116051015396412
9175,2008-02-03,07:04:01,116.35028,39.946,2.83624420235153
9175,2008-02-03,07:07:12,116.34896,39.95076,1.9012068546697158
9175,2008-02-03,07:09:03,116.3495,39.94891,1.733034878929315
9175,2008-02-03,07:14:05,116.34993,39.94422,4.871301813743812
9175,2008-02-03,07:17:15,116.36062,39.94562,21.088162724242668
9175,2008-02-03,07:19:06,116.38793,39.94757,20.21642674558077
9175,2008-02-03,07:22:17,116.43317,39.94814,19.448852461912693
9175,2008-02-03,07:24:08,116.45274,39.96043,24.29556031331965
9175,2008-02-03,07:27:18,116.48778,39.99203,24.416700110447447
9175,2008-02-03,07:29:10,116.5085,40.01078,25.96409513575984
9175,2008-02-03,07:32:20,116.5595,40.03172,20.5018278557182
9175,2008-02-03,07:34:11,116.57844,40.04613,7.522918567392125
9175,2008-02-03,07:42:23,116.58665,40.07878,2.030950780338474
9175,2008-02-03,07:44:14,116.58426,40.07965,6.243649945414174
9175,2008-02-03,07:47:25,116.58142,40.06916,7.021562783003956
9175,2008-02-03,07:49:16,116.57774,40.06275,9.91939313100069
9175,2008-02-03,07:52:26,116.55562,40.06256,4.82082418143189
9175,2008-02-03,07:54:18,116.54967,40.06423,11.255691199614311
9175,2008-02-03,07:57:28,116.53258,40.05016,15.40131732852778
9175,2008-02-03,08:02:30,116.50881,40.01255,0.0
9175,2008-02-03,08:02:30,116.50881,40.01255,9.337378138457797
9175,2008-02-03,08:04:21,116.50081,40.00554,7.102755418103102
9175,2008-02-03,08:09:23,116.48036,39.99432,0.007380662552524046
9175,2008-02-03,08:12:33,116.48037,39.99433,0.008471797156028459
9175,2008-02-03,08:17:35,116.4804,39.99433,0.04333669421569717
9175,2008-02-03,08:19:26,116.48045,39.99431,0.022473095869035314
9175,2008-02-03,08:29:29,116.48032,39.99438,0.030262903105810052
9175,2008-02-03,08:39:33,116.48049,39.99428,0.03983846550900984
9175,2008-02-03,08:44:34,116.48063,39.99427,0.04795205902059554
9175,2008-02-03,08:47:45,116.48053,39.9943,0.023118039833432885
9175,2008-02-03,08:54:38,116.48045,39.99424,0.0
9175,2008-02-03,08:54:38,116.48045,39.99424,0.030428062322771062
9175,2008-02-03,08:59:39,116.48035,39.99427,0.03919753134538997
9175,2008-02-03,09:02:49,116.48042,39.99431,0.04257394281625426
9175,2008-02-03,09:04:41,116.4804,39.99427,2.797167833614629
9175,2008-02-03,09:07:51,116.47888,39.98964,3.244497605678778
9175,2008-02-03,09:09:42,116.4829,39.98865,12.462725745298325
9175,2008-02-03,09:12:53,116.46539,39.972,21.889643104860877
