id,date,time,longitude,latitude,speed
8809,2008-02-02,17:16:37,116.39069,39.84075,3.339810706588972
8809,2008-02-02,17:17:43,116.39066,39.84273,8.345890878373359
8809,2008-02-02,17:21:38,116.39507,39.82544,5.444791422194332
8809,2008-02-02,17:22:45,116.39535,39.82217,0.0
8809,2008-02-02,17:22:45,116.39535,39.82217,5.2701826718000895
8809,2008-02-02,17:26:40,116.40902,39.81849,1.695915429336845
8809,2008-02-02,17:27:47,116.40907,39.81747,0.26066616220288685
8809,2008-02-02,17:31:43,116.40973,39.81725,0.09187636157061928
8809,2008-02-02,17:34:43,116.4096,39.81714,2.341436990248319
8809,2008-02-02,17:37:53,116.40602,39.82004,4.094121944486347
8809,2008-02-02,17:42:55,116.39556,39.82771,7.216077170894605
8809,2008-02-02,17:44:46,116.40404,39.83077,20.223553851159075
8809,2008-02-02,17:47:56,116.44898,39.83144,15.14559242074982
8809,2008-02-02,17:49:48,116.46822,39.83517,13.845338536892005
8809,2008-02-02,17:54:49,116.49417,39.80348,12.172937070909423
8809,2008-02-02,17:58:00,116.50858,39.78577,8.778113096891548
8809,2008-02-02,18:03:01,116.5276,39.76707,1.9245741561752947
8809,2008-02-02,18:24:08,116.50153,39.77592,11.088607422631648
8809,2008-02-02,18:28:16,116.47828,39.79298,13.346457537854185
8809,2008-02-02,18:29:10,116.47467,39.79883,4.713293404595524
8809,2008-02-02,18:33:17,116.47351,39.80925,17.70786441898698
8809,2008-02-02,18:34:12,116.46704,39.80205,20.680204358374237
8809,2008-02-02,18:38:19,116.41854,39.77528,23.8997888516753
8809,2008-02-02,18:39:13,116.41082,39.76532,17.905876392326242
8809,2008-02-02,18:43:21,116.3608,39.77596,22.20388753870719
8809,2008-02-02,18:44:15,116.34684,39.77691,8.841234350907873
8809,2008-02-02,18:48:22,116.34199,39.79617,0.4678497001501021
8809,2008-02-02,18:49:17,116.34196,39.7964,10.90707307886821
8809,2008-02-02,18:53:24,116.33923,39.82051,1.7252524961935676
8809,2008-02-02,18:54:18,116.33856,39.82117,1.8870544354831007
8809,2008-02-02,18:58:26,116.33313,39.8217,3.342341216050462
8809,2008-02-02,18:59:20,116.33102,39.82175,3.570830094137645
8809,2008-02-02,19:03:27,116.32116,39.82408,1.5365046029275977
8809,2008-02-02,19:05:22,116.32265,39.82298,3.9581617406565766
8809,2008-02-02,19:08:29,116.31903,39.82902,4.513131910719422
8809,2008-02-02,19:13:34,116.33512,39.82949,7.809236841982789
8809,2008-02-02,19:17:26,116.35289,39.83836,7.667631472392455
8809,2008-02-02,19:18:36,116.35305,39.84318,2.2951842722885583
8809,2008-02-02,19:22:28,116.35906,39.84444,4.893065326464255
8809,2008-02-02,19:23:37,116.36301,39.84447,0.0
8809,2008-02-02,19:23:37,116.36301,39.84447,5.464625806105225
8809,2008-02-02,19:27:29,116.3654,39.85571,13.02882624605216
8809,2008-02-02,19:28:39,116.36776,39.8637,2.05018165792625
8809,2008-02-02,19:32:31,116.36819,39.86796,4.262016127690584
8809,2008-02-02,19:33:41,116.36821,39.87064,3.421609302826746
8809,2008-02-02,19:37:33,116.36422,39.87708,7.536808690862841
8809,2008-02-02,19:38:42,116.35814,39.87685,4.930841847786386
8809,2008-02-02,19:42:34,116.34477,39.87628,7.722531239216527
8809,2008-02-02,19:43:44,116.35109,39.87652,2.795148463975402
8809,2008-02-02,19:47:36,116.35867,39.87683,7.029564300898256
8809,2008-02-02,19:48:46,116.36442,39.87709,5.983090330449811
8809,2008-02-02,19:52:38,116.38066,39.87749,0.0
8809,2008-02-02,19:52:38,116.38066,39.87749,2.252795502602761
8809,2008-02-02,19:53:47,116.38129,39.8788,5.019600872324558
8809,2008-02-02,19:57:39,116.39415,39.87533,1.5280897219973015
8809,2008-02-02,19:58:49,116.39506,39.87599,1.3679658172087596
8809,2008-02-02,20:02:41,116.39138,39.8756,7.03618985269988
8809,2008-02-02,20:03:51,116.39112,39.87118,10.763936129648876
8809,2008-02-02,20:07:43,116.36201,39.86916,2.3430061786623257
8809,2008-02-02,20:08:52,116.36012,39.86909,0.8706477622345813
8809,2008-02-02,20:12:44,116.36215,39.86816,2.4133973182214494
8809,2008-02-02,20:13:54,116.36412,39.86829,5.097595694294442
8809,2008-02-02,20:18:56,116.38174,39.8654,4.224858199639775
8809,2008-02-02,20:22:48,116.38046,39.85665,0.0
8809,2008-02-02,20:23:57,116.38046,39.85665,4.203793365196145
8809,2008-02-02,20:27:49,116.38064,39.84789,6.783582385800574
8809,2008-02-02,20:28:59,116.38181,39.84372,0.9594456392334166
8809,2008-02-02,20:34:01,116.38038,39.84608,4.0662802321832245
8809,2008-02-02,20:37:52,116.36984,39.84369,6.089770592711813
8809,2008-02-02,20:39:02,116.36504,39.84265,10.867551089128245
8809,2008-02-02,20:42:54,116.36806,39.86518,4.981894734845482
8809,2008-02-02,20:44:04,116.36823,39.86831,5.620830758292188
8809,2008-02-02,20:47:56,116.35304,39.86717,16.37773953390115
8809,2008-02-02,20:49:05,116.33982,39.86686,11.679011718571457
8809,2008-02-02,20:52:57,116.30811,39.86714,15.577695662588898
8809,2008-02-02,20:54:07,116.30527,39.87669,9.473375790498418
8809,2008-02-02,20:57:59,116.31271,39.89559,1.3710223142817748
8809,2008-02-02,20:59:09,116.31383,39.89552,7.995934078346929
8809,2008-02-02,21:04:01,116.34115,39.89628,8.541489826538767
8809,2008-02-02,21:04:10,116.34191,39.89591,0.0
8809,2008-02-02,21:04:10,116.34191,39.89591,4.244543118136703
8809,2008-02-02,21:09:03,116.34065,39.88478,5.443113741036377
8809,2008-02-02,21:09:12,116.34066,39.88522,4.1581710539462655
8809,2008-02-02,21:14:04,116.34748,39.89479,1.0194285199051198
8809,2008-02-02,21:14:14,116.34738,39.89484,5.694379497079607
8809,2008-02-02,21:24:08,116.33128,39.86708,0.0
8809,2008-02-02,21:24:17,116.33128,39.86708,2.5489942683386286
8809,2008-02-02,21:29:09,116.33995,39.86643,10.970228587500946
8809,2008-02-02,21:29:19,116.34114,39.86606,0.0
8809,2008-02-02,21:29:19,116.34114,39.86606,5.493986366470531
8809,2008-02-02,21:34:11,116.35835,39.8603,0.0
8809,2008-02-02,21:34:11,116.35835,39.8603,9.655161281307166
8809,2008-02-02,21:34:20,116.35839,39.85952,5.707043672981849
8809,2008-02-02,21:39:13,116.35694,39.84454,8.168022667859653
8809,2008-02-02,21:39:22,116.35608,39.84455,0.9489812854258549
8809,2008-02-02,21:44:14,116.35284,39.84446,2.9080983938230585
8809,2008-02-02,21:44:24,116.35318,39.84445,3.576291922186608
8809,2008-02-02,21:49:16,116.36507,39.84661,10.89492380363063
8809,2008-02-02,21:49:25,116.36512,39.84749,8.8842863543804
8809,2008-02-02,21:59:29,116.36837,39.89563,3.1805764329781288
8809,2008-02-02,22:04:20,116.36872,39.90394,0.4436329807431463
8809,2008-02-02,22:09:22,116.36818,39.90281,4.831432314140734
8809,2008-02-02,22:09:31,116.3678,39.90255,1.2166336108634481
8809,2008-02-02,22:14:23,116.36792,39.89936,0.0
8809,2008-02-02,22:14:33,116.36792,39.89936,3.9118261958145424
8809,2008-02-02,22:19:25,116.36811,39.8891,0.0
8809,2008-02-02,22:19:34,116.36811,39.8891,4.949932442310974
8809,2008-02-02,22:24:27,116.36156,39.87708,3.1627904084650806
8809,2008-02-02,22:24:36,116.36149,39.87683,1.69124178622421
8809,2008-02-02,22:29:28,116.36727,39.8769,2.1461980522803272
8809,2008-02-02,22:29:38,116.36736,39.87708,5.187118361410475
8809,2008-02-02,22:34:30,116.37776,39.8881,0.0
8809,2008-02-02,22:34:39,116.37776,39.8881,2.863491461057918
8809,2008-02-02,22:39:32,116.37818,39.89563,5.443113489679107
8809,2008-02-02,22:39:41,116.37817,39.89519,3.961424828356824
8809,2008-02-02,22:44:33,116.36843,39.88797,0.0
8809,2008-02-02,22:44:43,116.36843,39.88797,8.364911503198902
8809,2008-02-02,22:49:35,116.36806,39.86603,12.563026303263074
8809,2008-02-02,22:49:44,116.36792,39.86502,5.981930132640448
8809,2008-02-02,22:54:37,116.36496,39.84944,3.4684765323154942
8809,2008-02-02,22:54:46,116.36498,39.84916,2.241089185983335
8809,2008-02-02,22:59:38,116.36018,39.84458,6.0775129136766095
8809,2008-02-02,22:59:48,116.36089,39.84461,5.629962453406657
8809,2008-02-02,23:04:40,116.37958,39.8481,3.0684836823378436
8809,2008-02-02,23:04:49,116.37989,39.84803,5.345098499193396
8809,2008-02-02,23:09:42,116.3943,39.83934,6.063703640163673
8809,2008-02-02,23:09:51,116.39432,39.83885,8.70938230321638
8809,2008-02-02,23:14:53,116.36578,39.83002,7.873925671353248
8809,2008-02-02,23:19:45,116.33985,39.82454,10.88588936886588
8809,2008-02-02,23:24:46,116.37749,39.83009,13.945568862989756
8809,2008-02-02,23:24:56,116.37912,39.83014,6.706074321552376
8809,2008-02-02,23:29:58,116.39383,39.81588,0.3132567320805533
8809,2008-02-02,23:35:02,116.39272,39.81595,0.0
8809,2008-02-02,23:35:02,116.39272,39.81595,6.409900449723369
8809,2008-02-02,23:37:51,116.38813,39.80688,3.0528892855551333
8809,2008-02-02,23:40:04,116.38951,39.80339,0.019525715849150513
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0
8809,2008-02-02,23:45:59,116.38959,39.80338,0.0007125527693067597
8809,2008-02-03,08:08:03,116.3895,39.8032,0.0
8809,2008-02-03,08:10:55,116.3895,39.8032,0.23931787357479553
8809,2008-02-03,08:18:06,116.3884,39.80358,3.963301544672971
8809,2008-02-03,08:20:58,116.39575,39.80595,7.177065820221461
8809,2008-02-03,08:28:10,116.36229,39.79523,1.2426044069105493
8809,2008-02-03,08:31:01,116.36322,39.797,3.7153631368236097
8809,2008-02-03,08:38:13,116.37967,39.80394,7.752526394300329
8809,2008-02-03,08:41:05,116.39503,39.806,0.0
8809,2008-02-03,08:41:05,116.39503,39.806,5.629852100519629
8809,2008-02-03,08:46:06,116.39584,39.82121,11.625243903430405
8809,2008-02-03,08:48:16,116.39498,39.83477,2.5833265684462234
8809,2008-02-03,08:53:18,116.3907,39.84096,0.07136592557873421
8809,2008-02-03,08:56:10,116.39071,39.84085,3.8467489560463743
8809,2008-02-03,08:58:20,116.39141,39.83639,6.3324720527358505
8809,2008-02-03,09:01:11,116.39462,39.8458,4.143860890554479
8809,2008-02-03,09:08:23,116.37832,39.8559,3.964548848574985
8809,2008-02-03,09:11:14,116.37834,39.86199,7.85786033849008
8809,2008-02-03,09:13:24,116.38164,39.87081,5.930958385447979
8809,2008-02-03,09:16:16,116.38129,39.87997,1.811524395719512
8809,2008-02-03,09:18:26,116.38056,39.88201,6.185585782697951
8809,2008-02-03,09:23:28,116.38135,39.89878,5.873349552856332
8809,2008-02-03,09:26:19,116.39311,39.89873,7.538293775025246
8809,2008-02-03,09:28:29,116.40456,39.89931,3.405544864745271
8809,2008-02-03,09:31:21,116.40975,39.89587,3.6554055901429563
8809,2008-02-03,09:33:31,116.41236,39.8921,6.056535316817937
8809,2008-02-03,09:36:23,116.41437,39.88287,7.970400338624579
8809,2008-02-03,09:38:33,116.41487,39.87357,8.806850914317257
8809,2008-02-03,09:41:24,116.41549,39.86005,5.38642635576855
8809,2008-02-03,09:43:34,116.40922,39.856,7.259300361383439
8809,2008-02-03,09:46:26,116.39461,39.85586,5.100874057095844
8809,2008-02-03,09:48:36,116.38796,39.85893,5.0120843489682
8809,2008-02-03,09:51:28,116.38052,39.8537,2.5076641359705776
8809,2008-02-03,09:53:38,116.38081,39.85078,0.0
8809,2008-02-03,09:53:38,116.38081,39.85078,1.6476217349180897
8809,2008-02-03,09:56:29,116.38072,39.85331,2.2785362528978093
8809,2008-02-03,09:58:39,116.38063,39.85597,5.227908640969576
8809,2008-02-03,10:01:31,116.3815,39.86402,10.824326172262019
8809,2008-02-03,10:03:41,116.38132,39.87666,3.5599683464178056
8809,2008-02-03,10:06:33,116.38752,39.87942,4.151650807427165
8809,2008-02-03,10:08:43,116.39146,39.87563,9.500155042819125
8809,2008-02-03,10:11:34,116.39323,39.8611,7.11732732699988
8809,2008-02-03,10:13:44,116.38466,39.85602,4.528173282377078
8809,2008-02-03,10:18:46,116.3829,39.84381,8.524669142400327
8809,2008-02-03,10:21:38,116.3947,39.83425,10.784212834083622
8809,2008-02-03,10:23:48,116.39635,39.82172,8.74084256086857
8809,2008-02-03,10:26:39,116.41348,39.81904,5.894065887433569
8809,2008-02-03,10:28:49,116.42244,39.81891,1.3670898104360085
8809,2008-02-03,10:31:41,116.41969,39.81889,3.2043973727280974
8809,2008-02-03,10:33:51,116.41482,39.819,3.2653606003956197
8809,2008-02-03,10:38:56,116.40333,39.82047,6.233066059219367
8809,2008-02-03,10:48:59,116.39533,39.85367,0.8326239102992835
8809,2008-02-03,10:54:01,116.39559,39.85592,7.655939390203271
8809,2008-02-03,10:54:48,116.39138,39.85586,5.590241371066806
8809,2008-02-03,10:59:02,116.38044,39.84626,4.818089915753434
8809,2008-02-03,10:59:50,116.38021,39.84419,3.4576971106391703
8809,2008-02-03,11:04:04,116.39048,39.84393,13.230168982137847
8809,2008-02-03,11:04:52,116.38305,39.84391,4.803145030282808
8809,2008-02-03,11:09:05,116.38073,39.85468,0.18638473048238155
8809,2008-02-03,11:09:53,116.38074,39.85476,0.0
8809,2008-02-03,11:09:53,116.38074,39.85476,6.788145389544082
8809,2008-02-03,11:14:07,116.38173,39.87023,9.463521702804934
8809,2008-02-03,11:19:57,116.34332,39.87427,9.991513135178506
8809,2008-02-03,11:24:10,116.34561,39.89691,0.0
8809,2008-02-03,11:24:10,116.34561,39.89691,6.65832940423716
8809,2008-02-03,11:24:58,116.34931,39.89734,5.235367139905516
8809,2008-02-03,11:29:12,116.35067,39.90924,3.624325144156892
8809,2008-02-03,11:30:00,116.35093,39.91079,1.6359783664409897
8809,2008-02-03,11:34:14,116.35074,39.91452,4.755467692376918
8809,2008-02-03,11:35:02,116.3508,39.91657,7.04589250176848
8809,2008-02-03,11:39:15,116.34967,39.93256,8.931228453778887
8809,2008-02-03,11:44:17,116.31877,39.93763,12.481715283940618
8809,2008-02-03,11:49:18,116.27593,39.94539,9.198812755781764
8809,2008-02-03,11:50:06,116.27076,39.94554,1.9094353588354254
8809,2008-02-03,11:54:19,116.26776,39.94186,1.5203649115538946
8809,2008-02-03,11:55:07,116.26695,39.94207,0.3486636430302327
8809,2008-02-03,11:59:21,116.266,39.94239,0.0
8809,2008-02-03,11:59:21,116.266,39.94239,2.1333078011256803
8809,2008-02-03,12:00:09,116.26673,39.94166,13.435137089904718
8809,2008-02-03,12:04:23,116.26799,39.91102,17.046029105910087
8809,2008-02-03,12:05:11,116.26794,39.90367,15.753697738486487
8809,2008-02-03,12:09:24,116.27493,39.86827,10.879725398886881
8809,2008-02-03,12:10:12,116.27705,39.86387,4.341440556216635
8809,2008-02-03,12:19:28,116.27938,39.84226,4.417503794920315
8809,2008-02-03,12:20:16,116.28084,39.8438,5.216317050329428
8809,2008-02-03,12:25:17,116.29836,39.83956,4.895739856172093
8809,2008-02-03,12:29:31,116.30703,39.83059,0.0
8809,2008-02-03,12:30:19,116.30703,39.83059,7.68778008947364
8809,2008-02-03,12:34:33,116.3298,39.8292,15.476555578674992
8809,2008-02-03,12:35:21,116.33847,39.82965,9.161971420226207
8809,2008-02-03,12:39:34,116.36342,39.8215,8.234713551368495
8809,2008-02-03,12:40:22,116.36804,39.82163,3.7532118643142365
8809,2008-02-03,12:48:25,116.38811,39.81638,5.987116085769718
8809,2008-02-03,12:49:41,116.39337,39.81576,0.21455854700155197
8809,2008-02-03,12:54:28,116.39407,39.81589,0.17645576433197135
8809,2008-02-03,13:03:44,116.39521,39.81599,6.416519101794815
8809,2008-02-03,13:06:36,116.3959,39.80609,0.46333569043155803
8809,2008-02-03,13:08:46,116.3952,39.80603,2.003001114582351
8809,2008-02-03,13:13:50,116.3883,39.80468,2.6931103509601777
8809,2008-02-03,13:14:38,116.38837,39.80352,0.9932893345501469
8809,2008-02-03,13:18:52,116.39132,39.8035,0.13798228507371868
8809,2008-02-03,13:26:49,116.39137,39.80291,0.6768068546813497
8809,2008-02-03,13:34:55,116.38834,39.80473,2.280560432103315
8809,2008-02-03,13:36:02,116.38823,39.8061,0.0
8809,2008-02-03,13:36:02,116.38823,39.8061,3.033990467020609
8809,2008-02-03,13:39:57,116.38021,39.80435,5.553291973902068
8809,2008-02-03,13:41:03,116.37729,39.80194,4.295437968849465
8809,2008-02-03,13:44:59,116.38912,39.80137,1.6519135437378867
8809,2008-02-03,13:46:05,116.38851,39.80223,3.153880569912864
8809,2008-02-03,13:50:00,116.39568,39.80597,5.724239262459017
8809,2008-02-03,13:51:07,116.39648,39.80936,6.7697918188009405
8809,2008-02-03,13:55:02,116.39574,39.82364,7.819548289785976
8809,2008-02-03,13:56:08,116.39543,39.82827,6.636984358716914
8809,2008-02-03,14:00:04,116.39472,39.84233,0.0
8809,2008-02-03,14:00:04,116.39472,39.84233,7.374805272622421
8809,2008-02-03,14:01:10,116.39453,39.8467,1.183728860599698
8809,2008-02-03,14:06:12,116.39237,39.84395,2.2861041793445485
8809,2008-02-03,14:11:07,116.39427,39.84983,12.252597573957638
8809,2008-02-03,14:11:13,116.39424,39.85049,3.725963301639093
8809,2008-02-03,14:16:10,116.39441,39.86043,3.001260864420343
8809,2008-02-03,14:25:26,116.39431,39.87542,5.37333920379405
8809,2008-02-03,14:26:17,116.39157,39.87414,9.529416575260402
8809,2008-02-03,14:30:28,116.36451,39.86863,16.822403121653927
8809,2008-02-03,14:31:18,116.35481,39.86734,11.471923274352928
8809,2008-02-03,14:35:29,116.3397,39.84422,18.771888585720006
8809,2008-02-03,14:36:20,116.33963,39.83562,16.206678227222106
8809,2008-02-03,14:40:31,116.34017,39.79908,9.216483665733367
8809,2008-02-03,14:41:22,116.34085,39.79489,9.601868497267683
8809,2008-02-03,14:45:32,116.33525,39.77376,13.957370355796272
8809,2008-02-03,14:46:23,116.33556,39.76737,7.678902793086077
8809,2008-02-03,14:50:34,116.32612,39.75165,6.74646781968081
8809,2008-02-03,14:51:25,116.32439,39.74886,0.4304708889549587
8809,2008-02-03,14:55:36,116.32565,39.7488,10.111003338911146
8809,2008-02-03,14:56:27,116.32624,39.75341,5.019922082219564
8809,2008-02-03,15:00:37,116.33615,39.76172,0.0
8809,2008-02-03,15:01:28,116.33615,39.76172,10.88857106975482
8809,2008-02-03,15:05:39,116.34183,39.78588,11.442317137058014
8809,2008-02-03,15:06:30,116.34633,39.78982,2.230569977973082
8809,2008-02-03,15:10:41,116.34876,39.79449,11.82844053187556
8809,2008-02-03,15:15:42,116.33966,39.8257,19.84244992497087
8809,2008-02-03,15:16:33,116.3398,39.83479,14.615490246872548
8809,2008-02-03,15:20:44,116.34305,39.86765,11.015626362212142
8809,2008-02-03,15:21:35,116.33656,39.86684,6.310292976824593
8809,2008-02-03,15:25:46,116.32218,39.87582,5.690756304791571
8809,2008-02-03,15:26:37,116.32063,39.87814,1.679045654006792
8809,2008-02-03,15:30:47,116.32053,39.88191,5.929195589334229
8809,2008-02-03,15:32:39,116.32809,39.8833,2.1978601901631336
8809,2008-02-03,15:35:49,116.33029,39.88665,10.452326901777973
8809,2008-02-03,15:37:40,116.34372,39.88821,5.071348900996114
8809,2008-02-03,15:42:42,116.36121,39.88518,2.189502282777365
8809,2008-02-03,15:45:52,116.36467,39.88781,2.350276465582543
8809,2008-02-03,15:47:44,116.36775,39.88773,4.569473194343353
8809,2008-02-03,15:50:54,116.37791,39.88796,8.235950611031535
8809,2008-02-03,15:52:45,116.38852,39.88904,1.616508037172518
8809,2008-02-03,15:55:56,116.3866,39.89139,0.30034994110654306
8809,2008-02-03,15:57:47,116.38685,39.89162,2.995526950968483
8809,2008-02-03,16:00:57,116.3932,39.89007,0.0
8809,2008-02-03,16:00:57,116.3932,39.89007,5.9711870819919906
8809,2008-02-03,16:02:49,116.4009,39.89116,5.785402375050772
8809,2008-02-03,16:05:59,116.39078,39.88506,4.202893578297591
8809,2008-02-03,16:07:50,116.38532,39.88496,0.2916912627935998
8809,2008-02-03,16:39:13,116.38903,39.88899,3.7271638602153
8809,2008-02-03,16:40:20,116.39179,39.88973,3.5633917236695964
8809,2008-02-03,16:45:22,116.4042,39.8914,0.28810197125525544
8809,2008-02-03,16:49:17,116.40499,39.89145,0.0
8809,2008-02-03,16:49:17,116.40499,39.89145,0.3951856342308615
8809,2008-02-03,16:50:24,116.4053,39.89145,3.701436162264363
8809,2008-02-03,16:54:18,116.40583,39.89922,1.7042956921248424
8809,2008-02-03,16:55:25,116.40548,39.90021,3.015477464260056
8809,2008-02-03,16:59:20,116.41131,39.90474,2.8961784945567635
8809,2008-02-03,17:00:27,116.41208,39.90638,2.3788629532404544
8809,2008-02-03,17:04:22,116.41163,39.91139,1.6157166127755824
8809,2008-02-03,17:05:29,116.41172,39.91236,2.9298698738224322
8809,2008-02-03,17:09:23,116.41943,39.91408,4.990447911868457
8809,2008-02-03,17:10:30,116.4204,39.91117,0.450744943406831
8809,2008-02-03,17:15:35,116.42065,39.90995,3.7041532455439397
8809,2008-02-03,17:18:26,116.42067,39.90426,6.825891326776071
8809,2008-02-03,17:20:36,116.42922,39.89973,1.1334433081281055
8809,2008-02-03,17:25:38,116.43136,39.90233,3.111788819651346
8809,2008-02-03,17:52:49,116.40728,39.86065,1.3316077525467471
8809,2008-02-03,17:56:42,116.40754,39.86343,3.3233374811771554
8809,2008-02-03,17:57:51,116.40491,39.86384,6.017345578359104
8809,2008-02-03,18:02:53,116.39382,39.87777,6.275072400260831
8809,2008-02-03,18:06:45,116.40606,39.88687,6.715889005093473
8809,2008-02-03,18:07:54,116.41146,39.88647,6.4071603584929955
8809,2008-02-03,18:11:47,116.42725,39.89222,11.623747225505197
8809,2008-02-03,18:12:56,116.43664,39.89229,5.4984930739799225
8809,2008-02-03,18:16:49,116.43008,39.90264,6.654116591653684
8809,2008-02-03,18:17:58,116.42963,39.90675,5.138326456414918
8809,2008-02-03,18:21:50,116.43579,39.91636,4.603097896953584
8809,2008-02-03,18:22:59,116.43951,39.91636,1.294337888863027
