id,date,time,longitude,latitude,speed
10082,2008-02-02,15:56:55,116.48388,39.94504,17.199747871144403
10082,2008-02-02,15:59:26,116.46989,39.96576,17.633499578022608
10082,2008-02-02,15:59:51,116.46597,39.96834,11.064273878541355
10082,2008-02-02,16:01:56,116.45386,39.9766,3.2464848344090034
10082,2008-02-02,16:04:53,116.44868,39.9799,12.613449105733288
10082,2008-02-02,16:06:58,116.43309,39.98751,16.467825110494235
10082,2008-02-02,16:09:55,116.39892,39.98708,11.79488924956499
10082,2008-02-02,16:12:00,116.38164,39.98673,12.166978820028179
10082,2008-02-02,16:14:31,116.36571,39.99784,15.977967427387252
10082,2008-02-02,16:14:57,116.36327,40.00107,13.045443224715724
10082,2008-02-02,16:17:02,116.3539,40.01384,9.141789565201506
10082,2008-02-02,16:19:32,116.34575,40.02446,11.62151293131213
10082,2008-02-02,16:19:58,116.34391,40.02678,0.0
10082,2008-02-02,16:19:58,116.34391,40.02678,7.267131567139389
10082,2008-02-02,16:22:03,116.33868,40.03389,2.3184949158803954
10082,2008-02-02,16:24:34,116.33635,40.03648,4.509925833897627
10082,2008-02-02,16:25:00,116.33568,40.0374,0.3149869363368061
10082,2008-02-02,16:27:05,116.33523,40.03748,5.131577604879322
10082,2008-02-02,16:29:36,116.32672,40.03993,0.0
10082,2008-02-02,16:29:36,116.32672,40.03993,13.581487474380971
10082,2008-02-02,16:30:02,116.32461,40.04266,2.2599762038251106
10082,2008-02-02,16:32:07,116.32287,40.04482,3.315652857576601
10082,2008-02-02,16:34:38,116.32321,40.04931,7.353692174239443
10082,2008-02-02,16:35:03,116.32523,40.04989,16.688287814501727
10082,2008-02-02,16:39:39,116.35301,40.0144,12.401608716124947
10082,2008-02-02,16:40:05,116.35492,40.0119,0.38431896475298066
10082,2008-02-02,16:42:10,116.35521,40.01153,15.28118819792416
10082,2008-02-02,16:44:41,116.36872,39.99357,17.334013488081585
10082,2008-02-02,16:45:07,116.37106,39.98994,17.714607721995936
10082,2008-02-02,16:47:12,116.37456,39.97023,7.985722781712988
10082,2008-02-02,16:49:43,116.37293,39.95947,5.83847433644982
10082,2008-02-02,16:50:09,116.3728,39.95811,1.5964136594352356
10082,2008-02-02,16:52:14,116.37388,39.95652,3.376811005765509
10082,2008-02-02,16:54:44,116.37383,39.96107,5.619324589013913
10082,2008-02-02,16:55:10,116.3755,39.96136,7.094578206227509
10082,2008-02-02,16:57:15,116.38589,39.96157,1.247800770972283
10082,2008-02-02,16:59:46,116.38807,39.96184,2.0632612969567043
10082,2008-02-02,17:00:12,116.38869,39.96192,9.100478938171813
10082,2008-02-02,17:05:14,116.39142,39.98652,10.61895825778246
10082,2008-02-02,17:07:19,116.40697,39.987,2.1361512510991214
10082,2008-02-02,17:09:50,116.41075,39.98709,0.9943527531202183
10082,2008-02-02,17:10:15,116.4107,39.98731,3.7935372780519714
10082,2008-02-02,17:14:51,116.41112,39.97791,12.30546746605964
10082,2008-02-02,17:15:17,116.41132,39.97504,1.2396642408122687
10082,2008-02-02,17:17:22,116.41257,39.97403,2.9265462818415875
10082,2008-02-02,17:19:53,116.41775,39.97406,0.17126075503562488
10082,2008-02-02,17:20:19,116.41775,39.97402,5.143893261355868
10082,2008-02-02,17:24:55,116.41876,39.96129,1.1021060864533376
10082,2008-02-02,17:25:21,116.41884,39.96104,2.6984621615201103
10082,2008-02-02,17:27:26,116.41887,39.95801,0.0
10082,2008-02-02,17:27:26,116.41887,39.95801,5.032610471978551
10082,2008-02-02,17:30:22,116.42925,39.95808,6.880055309443309
10082,2008-02-02,17:32:27,116.43907,39.95982,0.0
10082,2008-02-02,17:32:27,116.43907,39.95982,6.0643994355959165
10082,2008-02-02,17:35:24,116.43148,39.96751,15.032642087715052
10082,2008-02-02,17:40:00,116.44605,40.00307,15.510265270116601
10082,2008-02-02,17:40:26,116.44722,40.00658,8.702567644240844
10082,2008-02-02,17:42:31,116.44557,40.01627,14.725420767064579
10082,2008-02-02,17:45:02,116.42023,40.021,9.499041816282642
10082,2008-02-02,17:47:32,116.40352,40.02128,6.454299100094697
10082,2008-02-02,17:50:29,116.40286,40.03153,3.9991193732123307
10082,2008-02-02,17:55:05,116.40244,40.02162,9.801427094935226
10082,2008-02-02,17:57:36,116.40161,40.00834,7.63875160169887
10082,2008-02-02,18:00:07,116.40137,39.99798,2.012581159003617
10082,2008-02-02,18:00:33,116.40136,39.99751,1.6925513319459946
10082,2008-02-02,18:02:38,116.4013,39.99561,5.040345180390801
10082,2008-02-02,18:05:08,116.4011,39.98882,10.147411837451697
10082,2008-02-02,18:05:34,116.40112,39.98645,0.0
10082,2008-02-02,18:05:34,116.40112,39.98645,0.5530512780732677
10082,2008-02-02,18:07:39,116.40174,39.98685,12.596891887112344
10082,2008-02-02,18:10:10,116.42402,39.9876,13.915313781970733
10082,2008-02-02,18:12:41,116.44684,39.98049,10.657685510992104
10082,2008-02-02,18:15:12,116.46084,39.9708,7.241804557388495
10082,2008-02-02,18:15:38,116.46138,39.96916,1.6989067796300688
10082,2008-02-02,18:20:14,116.46642,39.96748,0.32366075682559
10082,2008-02-02,18:20:40,116.46648,39.96742,3.5094341171674213
10082,2008-02-02,18:22:44,116.46462,39.96378,4.64078001843125
10082,2008-02-02,18:25:15,116.46092,39.95816,1.6157116114438472
10082,2008-02-02,18:25:41,116.46132,39.95794,3.3806612249606216
10082,2008-02-02,18:27:46,116.4619,39.95417,4.286610696498644
10082,2008-02-02,18:30:17,116.45848,39.94898,0.04281518879975903
10082,2008-02-02,18:30:43,116.45848,39.94899,1.6809136543679424
10082,2008-02-02,18:32:48,116.45625,39.94819,3.013005061214219
10082,2008-02-02,18:35:19,116.45522,39.94418,10.190226411121365
10082,2008-02-02,18:35:45,116.45524,39.9418,4.34728589112929
10082,2008-02-02,18:37:50,116.4554,39.93692,7.460694629244273
10082,2008-02-02,18:40:21,116.45534,39.9268,7.2138262877194474
10082,2008-02-02,18:40:46,116.45532,39.92518,5.548167624923165
10082,2008-02-02,18:42:51,116.45533,39.91895,9.507078480009763
10082,2008-02-02,18:45:22,116.45482,39.90606,7.487944829258247
10082,2008-02-02,18:47:53,116.46806,39.90618,1.6148924593415936
10082,2008-02-02,18:50:24,116.47087,39.90657,0.9890092815434424
10082,2008-02-02,18:50:50,116.47117,39.90655,4.194974239929308
10082,2008-02-02,18:52:55,116.47158,39.90185,0.3470145251023535
10082,2008-02-02,18:55:26,116.47176,39.9014,1.0280893429411542
10082,2008-02-02,18:55:52,116.47177,39.90164,0.5912192205751637
10082,2008-02-02,18:57:57,116.472,39.90228,0.10002638065844524
10082,2008-02-02,19:00:27,116.47192,39.9024,0.06311157722640301
10082,2008-02-02,19:19:40,116.47165,39.90302,2.2797914040928875
10082,2008-02-02,19:22:11,116.47149,39.89993,10.489974137318328
10082,2008-02-02,19:22:40,116.47133,39.8972,4.94484679510429
10082,2008-02-02,19:24:42,116.46887,39.89212,1.041797356753012
10082,2008-02-02,19:27:13,116.46727,39.89282,1.1962141973413452
10082,2008-02-02,19:27:41,116.4673,39.89312,0.4418950781757232
10082,2008-02-02,19:29:43,116.46793,39.89315,0.6732711318913137
10082,2008-02-02,19:32:14,116.46675,39.89327,0.02429630194534747
10082,2008-02-02,19:41:53,116.46691,39.8933,0.03716801270832229
10082,2008-02-02,19:44:24,116.46695,39.89334,0.6796292443591475
10082,2008-02-02,19:44:27,116.46697,39.89335,0.10671589628194818
10082,2008-02-02,19:46:55,116.46694,39.89349,0.6537418692279171
10082,2008-02-02,19:49:26,116.4665,39.89267,0.3710649695979116
10082,2008-02-02,19:49:29,116.4665,39.89266,1.784739759828497
10082,2008-02-02,19:51:56,116.46937,39.89182,7.919090371339107
10082,2008-02-02,19:54:27,116.48337,39.89174,3.447075038398921
10082,2008-02-02,19:54:30,116.4834,39.89165,3.2421328439906385
10082,2008-02-02,19:56:58,116.48332,39.88734,5.309278458741403
10082,2008-02-02,19:59:29,116.48353,39.88014,17.071363591540077
10082,2008-02-02,19:59:32,116.48352,39.87968,7.871176616706284
10082,2008-02-02,20:02:00,116.48723,39.86961,9.23199298126033
10082,2008-02-02,20:04:31,116.49904,39.86097,11.877494733210893
10082,2008-02-02,20:04:34,116.49905,39.86065,3.752210780826175
10082,2008-02-02,20:07:02,116.50462,39.85808,1.1709919700368308
10082,2008-02-02,20:09:33,116.50649,39.8574,1.39743288599646
10082,2008-02-02,20:09:35,116.50652,39.85739,2.8682044569762764
10082,2008-02-02,20:12:03,116.50156,39.85718,0.0
10082,2008-02-02,20:12:03,116.50156,39.85718,2.967923915753662
10082,2008-02-02,20:14:34,116.49747,39.8597,0.4677824688884426
10082,2008-02-02,20:14:37,116.49748,39.85971,3.874110426181504
10082,2008-02-02,20:17:05,116.50317,39.86244,3.656013366206505
10082,2008-02-02,20:19:36,116.50791,39.86581,5.937039508845815
10082,2008-02-02,20:19:39,116.50791,39.86597,5.762884657053185
10082,2008-02-02,20:22:07,116.50221,39.87226,3.859360438233045
10082,2008-02-02,20:24:38,116.49643,39.87504,0.04286708431532586
10082,2008-02-02,20:36:17,116.4963,39.87529,7.295069270190923
10082,2008-02-02,20:38:47,116.4866,39.88171,8.21094051866402
10082,2008-02-02,20:40:42,116.48403,39.88996,5.288154839224972
10082,2008-02-02,20:41:18,116.48406,39.89167,4.0936117925739515
10082,2008-02-02,20:43:49,116.48383,39.89722,1.1639736519768324
10082,2008-02-02,20:45:43,116.48392,39.89841,0.0
10082,2008-02-02,20:45:43,116.48392,39.89841,3.8723512201083223
10082,2008-02-02,20:50:45,116.48466,39.9089,5.099896271902691
10082,2008-02-02,20:53:53,116.48368,39.90032,2.471778444488316
10082,2008-02-02,20:55:47,116.48514,39.89805,3.191001011769568
10082,2008-02-02,20:56:23,116.48641,39.89771,3.917568580844047
10082,2008-02-02,21:00:49,116.47437,39.89923,3.8213435020119824
10082,2008-02-02,21:01:25,116.47276,39.89919,1.5970054396113516
10082,2008-02-02,21:03:56,116.47174,39.90121,4.619274386172437
10082,2008-02-02,21:05:50,116.47183,39.90594,2.953951242193006
10082,2008-02-02,21:06:27,116.47259,39.90673,0.23604085476864958
10082,2008-02-02,21:08:58,116.473,39.90667,0.018461669728346678
10082,2008-02-02,21:12:57,116.47305,39.90668,5.217844024169899
10082,2008-02-02,21:16:33,116.48618,39.90565,5.151821274519515
10082,2008-02-02,21:18:00,116.48411,39.90935,7.325117008813517
10082,2008-02-02,21:19:04,116.48425,39.91356,1.907203879825532
10082,2008-02-02,21:21:35,116.48754,39.91413,7.486919203653793
10082,2008-02-02,21:23:02,116.49516,39.91441,2.138032565753151
10082,2008-02-02,21:24:06,116.49676,39.91434,0.0690822557714633
10082,2008-02-02,21:26:36,116.49668,39.91441,1.9569220511477092
10082,2008-02-02,21:29:07,116.50013,39.91462,3.0928209304435814
10082,2008-02-02,21:31:38,116.50559,39.91487,5.174047021720377
10082,2008-02-02,21:33:05,116.51084,39.91524,1.3963179942371726
10082,2008-02-02,21:34:09,116.51186,39.91542,0.0
10082,2008-02-02,21:34:09,116.51186,39.91542,3.996106254473141
10082,2008-02-02,21:36:40,116.51176,39.92084,0.22534870318794947
10082,2008-02-02,21:38:07,116.51182,39.92101,4.839710011899411
10082,2008-02-02,21:39:11,116.51136,39.92377,3.428838306135362
10082,2008-02-02,21:41:42,116.51123,39.92842,7.499714954506429
10082,2008-02-02,21:43:09,116.51139,39.92256,0.6781182938969001
10082,2008-02-02,21:44:12,116.51146,39.92218,10.200353406114834
10082,2008-02-02,21:46:43,116.5295,39.92236,13.815522260708859
10082,2008-02-02,21:48:11,116.54374,39.92247,7.1926255254760525
10082,2008-02-02,21:49:14,116.54904,39.92269,12.564502086491718
10082,2008-02-02,21:51:45,116.57126,39.92298,5.546123177010635
10082,2008-02-02,21:53:12,116.57688,39.92344,12.0873274785255
10082,2008-02-02,21:54:16,116.58589,39.92418,11.52510284900091
10082,2008-02-02,21:56:47,116.60562,39.92025,0.0058993719779472965
10082,2008-02-03,09:33:01,116.60802,39.91902,0.028057952485472312
10082,2008-02-03,09:35:31,116.60799,39.91899,0.019229738380267924
10082,2008-02-03,09:37:17,116.60801,39.91898,0.11649256123578508
10082,2008-02-03,09:38:02,116.60807,39.91899,2.079464754617992
10082,2008-02-03,09:42:18,116.60448,39.9229,2.1908013541379643
10082,2008-02-03,09:43:04,116.6038,39.92364,11.008261229769621
10082,2008-02-03,09:45:35,116.58433,39.9235,5.591280504028138
10082,2008-02-03,09:47:20,116.58182,39.91859,10.620438538150607
10082,2008-02-03,09:48:06,116.5761,39.91871,4.68473287276779
10082,2008-02-03,09:50:37,116.57102,39.91369,4.554184967619183
10082,2008-02-03,09:52:22,116.5703,39.90943,4.749223235739549
10082,2008-02-03,09:53:07,116.56783,39.90912,4.76499438052453
10082,2008-02-03,09:55:38,116.55943,39.90861,5.656462865692799
10082,2008-02-03,09:57:24,116.55241,39.90849,3.835816334603332
10082,2008-02-03,10:00:40,116.54822,39.91443,3.3019066506184305
10082,2008-02-03,10:02:25,116.54421,39.91492,5.442807669250672
10082,2008-02-03,10:03:11,116.54128,39.91501,0.0
10082,2008-02-03,10:03:11,116.54128,39.91501,7.022667075531271
10082,2008-02-03,10:05:42,116.52889,39.91567,2.5475910424865127
10082,2008-02-03,10:08:13,116.52466,39.91686,0.0
10082,2008-02-03,10:08:13,116.52466,39.91686,3.1081047882517203
10082,2008-02-03,10:10:46,116.51995,39.91458,4.497987725474386
10082,2008-02-03,10:13:17,116.5164,39.90912,2.3479749725840136
10082,2008-02-03,10:14:18,116.51657,39.90784,4.9551379313007535
10082,2008-02-03,10:15:48,116.51153,39.90679,7.683429941706056
10082,2008-02-03,10:19:19,116.49255,39.90714,7.389457175914659
10082,2008-02-03,10:20:49,116.48489,39.90822,8.03936607698206
10082,2008-02-03,10:23:20,116.47167,39.90421,6.316809784821836
10082,2008-02-03,10:24:21,116.47154,39.90075,7.784213128926797
10082,2008-02-03,10:25:51,116.47127,39.89446,2.6689990915522306
10082,2008-02-03,10:28:22,116.47177,39.89806,0.2589167882586871
10082,2008-02-03,10:29:23,116.4718,39.8982,1.1909058708722933
10082,2008-02-03,10:30:53,116.47221,39.89911,5.879663500252691
10082,2008-02-03,10:33:24,116.4826,39.89938,0.039091223309565354
10082,2008-02-03,10:34:25,116.48261,39.89936,5.506474201860188
10082,2008-02-03,10:35:54,116.48445,39.90353,2.4395033670131614
10082,2008-02-03,10:39:26,116.48495,39.90816,6.289189637831622
10082,2008-02-03,10:40:56,116.48355,39.90319,7.90255668264053
10082,2008-02-03,10:43:28,116.48342,39.8924,3.826446752370395
10082,2008-02-03,10:44:28,116.48329,39.89034,6.456558367061218
10082,2008-02-03,10:45:58,116.48327,39.88512,3.109962101977761
10082,2008-02-03,10:49:30,116.48408,39.89101,6.6668614019077115
10082,2008-02-03,10:51:00,116.48411,39.8964,4.346527484082285
10082,2008-02-03,10:54:31,116.47402,39.89922,1.7364952580302253
10082,2008-02-03,10:56:01,116.47219,39.89922,3.591893138004918
10082,2008-02-03,10:58:32,116.47174,39.90408,3.986908803576117
10082,2008-02-03,10:59:33,116.47141,39.90625,0.6501398836669676
10082,2008-02-03,11:01:03,116.47151,39.90677,12.420877360770872
10082,2008-02-03,11:03:34,116.44957,39.90756,9.806474631143947
10082,2008-02-03,11:04:35,116.44257,39.90735,11.461651732688575
10082,2008-02-03,11:06:05,116.43049,39.90729,0.0
10082,2008-02-03,11:06:05,116.43049,39.90729,4.988422727023632
10082,2008-02-03,11:08:36,116.42167,39.90718,12.389861442005767
10082,2008-02-03,11:09:37,116.41282,39.90709,12.127282351527635
10082,2008-02-03,11:11:06,116.40019,39.90671,8.055345550919247
10082,2008-02-03,11:13:37,116.38596,39.90622,7.579711904626172
10082,2008-02-03,11:14:38,116.38055,39.90605,10.95129899386041
10082,2008-02-03,11:16:08,116.36901,39.90588,6.996434654626165
10082,2008-02-03,11:18:39,116.35664,39.90604,5.107532383615361
10082,2008-02-03,11:19:40,116.35306,39.90658,0.7997512353918651
10082,2008-02-03,11:21:10,116.35318,39.90722,4.584097087890182
10082,2008-02-03,11:23:41,116.3507,39.91314,5.176611905297644
10082,2008-02-03,11:24:42,116.3511,39.91596,3.7632842951596923
10082,2008-02-03,11:26:12,116.35074,39.91899,7.280062955950482
10082,2008-02-03,11:28:42,116.34993,39.92878,8.127789909850186
10082,2008-02-03,11:29:43,116.34969,39.93323,9.97361293078774
10082,2008-02-03,11:31:13,116.34938,39.94129,15.921675768282174
10082,2008-02-03,11:33:44,116.34866,39.96288,16.767849583810175
10082,2008-02-03,11:34:45,116.34815,39.97206,14.199611377598757
10082,2008-02-03,11:36:15,116.34752,39.98353,4.206730757318286
10082,2008-02-03,11:38:46,116.35446,39.9856,16.87951616644636
10082,2008-02-03,11:39:47,116.36652,39.98601,17.42298127029532
10082,2008-02-03,11:41:17,116.38489,39.98657,13.90916500181331
10082,2008-02-03,11:43:48,116.4095,39.98722,14.57418226304405
10082,2008-02-03,11:46:18,116.43506,39.98576,12.946419241389837
10082,2008-02-03,11:49:50,116.45232,40.00657,8.902949006555945
10082,2008-02-03,11:51:20,116.46167,40.00729,4.259520476665261
10082,2008-02-03,11:53:51,116.46829,40.01006,4.3634389920638075
10082,2008-02-03,11:54:52,116.47141,40.01014,1.2221031789940322
10082,2008-02-03,11:56:22,116.4727,40.01014,3.0357793821562287
10082,2008-02-03,11:58:53,116.46733,40.01034,4.242886601488638
10082,2008-02-03,11:59:54,116.4643,40.0102,7.0508520051050025
10082,2008-02-03,12:01:24,116.47174,40.01005,8.422864544827485
10082,2008-02-03,12:03:54,116.47261,39.99872,8.977473126330342
10082,2008-02-03,12:04:56,116.47264,39.99372,9.034737338351503
10082,2008-02-03,12:06:25,116.47972,39.98895,0.5566059085479308
10082,2008-02-03,12:08:56,116.48053,39.98852,0.0
10082,2008-02-03,12:08:56,116.48053,39.98852,0.07826362269747954
10082,2008-02-03,12:09:57,116.48057,39.98849,0.9055639948035089
10082,2008-02-03,12:11:27,116.48128,39.988,1.9689071311320114
10082,2008-02-03,12:13:58,116.4834,39.98588,11.93651476411374
10082,2008-02-03,12:14:59,116.48354,39.97934,4.922877379803321
10082,2008-02-03,12:16:29,116.48351,39.97536,4.365926162946035
10082,2008-02-03,12:19:00,116.48372,39.96944,8.546578625719535
10082,2008-02-03,12:20:01,116.48418,39.96477,6.7635594102735395
10082,2008-02-03,12:26:32,116.48346,39.94102,6.008399364828727
10082,2008-02-03,12:29:03,116.4834,39.93287,0.07299638741545045
10082,2008-02-03,12:30:04,116.4834,39.93283,9.317147072795139
10082,2008-02-03,12:34:05,116.48367,39.91266,5.952359942091098
10082,2008-02-03,12:36:36,116.48008,39.90507,16.2538779254873
10082,2008-02-03,12:39:06,116.45167,39.9029,19.38601895909876
10082,2008-02-03,12:40:08,116.43765,39.90195,12.110438042365992
10082,2008-02-03,12:41:37,116.43634,39.89232,7.223084490419173
10082,2008-02-03,12:44:08,116.42357,39.89232,0.4620541233212497
10082,2008-02-03,12:45:09,116.42324,39.89232,3.255907146490479
10082,2008-02-03,12:50:11,116.41254,39.89558,1.781485170272526
10082,2008-02-03,12:51:41,116.41077,39.89606,3.148057420538185
10082,2008-02-03,12:55:13,116.41858,39.89586,4.404723472132739
10082,2008-02-03,12:56:42,116.42124,39.89873,3.4012696745723225
10082,2008-02-03,12:59:28,116.41882,39.90345,0.8094776780610101
10082,2008-02-03,13:04:15,116.42154,39.90349,2.4746981453544428
10082,2008-02-03,13:06:19,116.42513,39.90361,1.3290207844837332
10082,2008-02-03,13:06:46,116.42555,39.90362,7.0871449384455225
10082,2008-02-03,13:09:17,116.43532,39.8976,14.246312495117156
10082,2008-02-03,13:11:21,116.43925,39.88202,16.52584731483176
10082,2008-02-03,13:11:48,116.43997,39.87805,0.0
10082,2008-02-03,13:11:48,116.43997,39.87805,9.319284693246926
10082,2008-02-03,13:14:18,116.42789,39.86958,6.700691216363428
10082,2008-02-03,13:16:23,116.41811,39.8701,7.268388705705568
10082,2008-02-03,13:16:49,116.4159,39.87003,13.480390816536074
10082,2008-02-03,13:19:20,116.39208,39.8704,9.81220049563587
10082,2008-02-03,13:21:25,116.37775,39.86974,0.0
10082,2008-02-03,13:21:25,116.37775,39.86974,11.088967643861972
10082,2008-02-03,13:21:51,116.37439,39.8695,9.661939103116751
10082,2008-02-03,13:24:22,116.35745,39.86785,9.207467884300772
10082,2008-02-03,13:26:26,116.34409,39.86764,13.836378282079956
10082,2008-02-03,13:26:53,116.343,39.87089,12.717948229707897
10082,2008-02-03,13:29:24,116.34272,39.88814,3.1692016810574186
10082,2008-02-03,13:31:28,116.34267,39.89167,4.6598932718505415
10082,2008-02-03,13:31:55,116.3427,39.8928,7.959620459523115
10082,2008-02-03,13:34:25,116.32942,39.89615,3.742947891350526
10082,2008-02-03,13:36:30,116.32395,39.89592,2.202500068313747
10082,2008-02-03,13:36:56,116.32328,39.8959,1.8668420278963904
10082,2008-02-03,13:39:27,116.31998,39.89595,2.8052950917081567
10082,2008-02-03,13:41:31,116.31591,39.89607,2.003424576065034
10082,2008-02-03,13:41:58,116.31528,39.89612,2.0090821163165145
10082,2008-02-03,13:44:29,116.3155,39.89884,2.1893998503395253
10082,2008-02-03,13:46:33,116.3186,39.8983,0.22693854486791165
10082,2008-02-03,13:47:00,116.31857,39.89835,1.442529345916709
10082,2008-02-03,13:49:31,116.32112,39.89831,0.6999298986021882
10082,2008-02-03,13:51:35,116.32144,39.89905,0.1743822132603657
10082,2008-02-03,13:52:01,116.32145,39.89909,1.408181769740454
10082,2008-02-03,13:54:32,116.32281,39.89749,1.2212853645433188
10082,2008-02-03,13:56:37,116.32289,39.89612,2.1736763938450125
10082,2008-02-03,13:57:03,116.32317,39.89566,12.881551989186125
10082,2008-02-03,13:59:34,116.34592,39.89648,11.461121028644323
10082,2008-02-03,14:01:38,116.36245,39.89795,10.476340441137605
10082,2008-02-03,14:02:05,116.36576,39.89804,3.926027486502219
10082,2008-02-03,14:04:36,116.36804,39.89301,2.8928615985580683
10082,2008-02-03,14:09:37,116.3602,39.88801,3.5327908735508657
10082,2008-02-03,14:11:42,116.35503,39.88802,1.544640550922875
10082,2008-02-03,14:12:08,116.35456,39.88801,6.099489653510806
10082,2008-02-03,14:14:39,116.34405,39.88986,0.0
10082,2008-02-03,14:14:39,116.34405,39.88986,6.4207912325531495
10082,2008-02-03,14:16:44,116.34089,39.89665,2.3337739369531283
10082,2008-02-03,14:17:10,116.34018,39.89667,10.576559365127755
10082,2008-02-03,14:19:41,116.32151,39.89586,3.3703516937520956
10082,2008-02-03,14:21:45,116.31662,39.896,4.017429126582722
10082,2008-02-03,14:22:12,116.31535,39.89601,2.2939890108524503
10082,2008-02-03,14:24:43,116.31656,39.89898,3.258740451577783
10082,2008-02-03,14:26:47,116.32125,39.8985,2.3845673445929343
10082,2008-02-03,14:27:13,116.32151,39.89902,2.705624445262921
10082,2008-02-03,14:29:44,116.32299,39.89553,13.302321857033562
10082,2008-02-03,14:31:49,116.34243,39.89635,16.751185045915218
