id,date,time,longitude,latitude,speed
2584,2008-02-02,16:13:46,116.39524,39.85293,4.202051117185191
2584,2008-02-02,16:14:41,116.39661,39.85114,1.348335208225942
2584,2008-02-02,16:17:36,116.39531,39.85301,1.374062227650487
2584,2008-02-02,16:22:18,116.39267,39.85584,10.162489589058634
2584,2008-02-02,16:26:19,116.36402,39.85526,12.389412113266417
2584,2008-02-02,16:27:19,116.35583,39.85301,5.183374858879351
2584,2008-02-02,16:27:55,116.35375,39.8525,5.669068722599335
2584,2008-02-02,16:31:11,116.34079,39.8517,3.159171496993997
2584,2008-02-02,16:32:21,116.341,39.85368,5.074091299108032
2584,2008-02-02,16:32:56,116.34117,39.85527,3.530290125843167
2584,2008-02-02,16:38:18,116.34237,39.86544,1.1131949087937347
2584,2008-02-02,16:38:19,116.34237,39.86545,7.027791418641644
2584,2008-02-02,16:39:44,116.34306,39.87079,11.801573528643708
2584,2008-02-02,16:40:34,116.3435,39.87608,0.29685197544229075
2584,2008-02-02,16:41:04,116.3435,39.87616,3.7218187621066137
2584,2008-02-02,16:42:24,116.34697,39.87641,0.0
2584,2008-02-02,16:42:24,116.34697,39.87641,2.998547229187955
2584,2008-02-02,16:44:15,116.34752,39.87937,6.6029765625435966
2584,2008-02-02,16:46:06,116.34722,39.88595,1.3107900795809455
2584,2008-02-02,16:47:26,116.34714,39.88689,0.4014801307269352
2584,2008-02-02,16:48:27,116.34714,39.88711,5.520909586434489
2584,2008-02-02,16:50:47,116.34686,39.89405,1.786501444898381
2584,2008-02-02,16:52:28,116.34679,39.89567,0.2865100184353597
2584,2008-02-02,16:53:38,116.3468,39.89585,2.521093203134761
2584,2008-02-02,16:56:29,116.34364,39.89887,0.6550449048740334
2584,2008-02-02,16:57:30,116.34349,39.89921,6.2199063344287975
2584,2008-02-02,16:59:50,116.33759,39.90559,4.264929572657702
2584,2008-02-02,17:02:31,116.33902,39.91166,5.7726181085796915
2584,2008-02-02,17:03:42,116.33887,39.91534,4.804066120841036
2584,2008-02-02,17:05:46,116.34549,39.91703,1.3863274338351321
2584,2008-02-02,17:07:03,116.34674,39.91705,0.2561375442560714
2584,2008-02-02,17:07:33,116.34683,39.91705,1.720083388654031
2584,2008-02-02,17:10:48,116.3499,39.91517,0.0
2584,2008-02-02,17:10:54,116.3499,39.91517,0.7753132624403168
2584,2008-02-02,17:14:36,116.35008,39.91363,4.523611203394367
2584,2008-02-02,17:15:16,116.34843,39.91261,2.7482677350792226
2584,2008-02-02,17:16:06,116.34707,39.91327,1.8174735755757208
2584,2008-02-02,17:19:37,116.34731,39.91671,0.0
2584,2008-02-02,17:19:37,116.34731,39.91671,5.266758190128039
2584,2008-02-02,17:20:55,116.34695,39.92039,3.1125677810986416
2584,2008-02-02,17:24:29,116.34722,39.92637,0.8905559263976839
2584,2008-02-02,17:24:39,116.34722,39.92645,1.5336507432305466
2584,2008-02-02,17:29:21,116.34696,39.93033,1.0212154389909247
2584,2008-02-02,17:29:41,116.34705,39.9305,0.8161599118764551
2584,2008-02-02,17:33:02,116.34888,39.93095,8.37810746084398
2584,2008-02-02,17:34:23,116.35683,39.93095,4.987272903031973
2584,2008-02-02,17:34:42,116.35794,39.93096,3.1612963133831715
2584,2008-02-02,17:36:13,116.36131,39.93098,3.5641969476757946
2584,2008-02-02,17:38:04,116.36594,39.93114,5.6558241339443
2584,2008-02-02,17:39:44,116.37255,39.93149,1.7507888263832476
2584,2008-02-02,17:40:24,116.37337,39.93151,0.0
2584,2008-02-02,17:40:24,116.37337,39.93151,6.394350713099926
2584,2008-02-02,17:42:45,116.38392,39.9319,6.34304101642712
2584,2008-02-02,17:44:46,116.39291,39.93202,9.680110736482456
2584,2008-02-02,17:45:36,116.39858,39.93205,2.174240660417322
2584,2008-02-02,17:48:27,116.40251,39.93349,6.22343627085951
2584,2008-02-02,17:49:45,116.40241,39.93785,0.0
2584,2008-02-02,17:49:47,116.40241,39.93785,2.09072404874854
2584,2008-02-02,17:51:48,116.40227,39.94012,0.0
2584,2008-02-02,17:51:48,116.40227,39.94012,4.865175298057807
2584,2008-02-02,17:54:49,116.40239,39.94803,7.035579296725265
2584,2008-02-02,17:55:09,116.40207,39.94927,5.374965755166922
2584,2008-02-02,17:59:01,116.3875,39.94842,2.061455992047711
2584,2008-02-02,18:05:54,116.38016,39.9536,1.693365759239836
2584,2008-02-02,18:06:44,116.38113,39.95344,4.835523727300521
2584,2008-02-02,18:07:54,116.37752,39.95218,5.513232154821357
2584,2008-02-02,18:10:52,116.3676,39.95664,10.57332052441661
2584,2008-02-02,18:11:05,116.36599,39.9566,0.0
2584,2008-02-02,18:11:05,116.36599,39.9566,2.316301567451474
2584,2008-02-02,18:17:37,116.35805,39.95117,0.8773457485184754
2584,2008-02-02,18:26:40,116.35536,39.95492,3.2813626387211987
2584,2008-02-02,18:33:52,116.36412,39.96574,3.52632625208424
2584,2008-02-02,18:36:03,116.36945,39.96647,0.0
2584,2008-02-02,18:36:03,116.36945,39.96647,1.5245735917121521
2584,2008-02-02,18:47:07,116.37535,39.97436,3.159199366617789
2584,2008-02-02,18:54:00,116.38168,39.98503,0.0
2584,2008-02-02,18:55:51,116.38168,39.98503,0.0
2584,2008-02-02,18:57:12,116.38168,39.98503,0.1626095227111905
2584,2008-02-02,18:59:03,116.38147,39.98501,0.0
2584,2008-02-02,18:59:54,116.38147,39.98501,0.3182754062092908
2584,2008-02-02,19:00:54,116.3815,39.98518,4.405674575659022
2584,2008-02-02,19:01:53,116.3813,39.98285,5.28199997154985
2584,2008-02-02,19:03:14,116.38151,39.97901,6.393705342184768
2584,2008-02-02,19:04:06,116.38177,39.97603,5.1675948765161746
2584,2008-02-02,19:05:35,116.38709,39.97536,8.398985690433484
2584,2008-02-02,19:06:55,116.38806,39.96937,8.053535191860611
2584,2008-02-02,19:08:26,116.38834,39.96279,0.40220079292608557
2584,2008-02-02,19:09:16,116.38836,39.96261,2.441667508499452
2584,2008-02-02,19:11:17,116.38855,39.95996,17231.45010940875
2584,2008-02-02,19:11:57,116.38863,33.76825,5253.319735990367
2584,2008-02-02,19:14:08,116.38904,39.95032,0.0
2584,2008-02-02,19:14:38,116.38904,39.95032,2.7406770506061573
2584,2008-02-02,19:16:58,116.38758,39.94706,4.489365027825493
2584,2008-02-02,19:17:59,116.3876,39.9446,2.2972348288335165
2584,2008-02-02,19:19:10,116.38569,39.94455,0.1282062435721419
2584,2008-02-02,19:21:50,116.38545,39.94456,0.0
2584,2008-02-02,19:23:01,116.38545,39.94456,0.0
2584,2008-02-02,19:23:01,116.38545,39.94456,0.04192065956915482
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0
2584,2008-02-02,19:32:09,116.38562,39.9444,0.0012393053541448183
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0
2584,2008-02-03,02:42:32,116.38546,39.94466,0.0002252510592671504
2584,2008-02-03,09:02:35,116.38549,39.94462,0.08706438864322154
2584,2008-02-03,09:05:26,116.38532,39.94459,2.3061011973489074
2584,2008-02-03,09:08:47,116.38914,39.94755,3.996287014420254
2584,2008-02-03,09:11:00,116.38738,39.95213,5.880661786941382
2584,2008-02-03,09:12:08,116.38627,39.95562,5.0433751583992965
2584,2008-02-03,09:15:49,116.37321,39.95545,3.1128768399944344
2584,2008-02-03,09:16:50,116.37171,39.95671,4.398841219498638
2584,2008-02-03,09:19:51,116.36529,39.95152,0.0
2584,2008-02-03,09:19:51,116.36529,39.95152,6.136449937988731
2584,2008-02-03,09:20:51,116.36558,39.94822,4.96862125008392
2584,2008-02-03,09:24:12,116.36499,39.93926,5.1937304889566285
2584,2008-02-03,09:25:11,116.3614,39.93923,1.9600476853491045
2584,2008-02-03,09:30:54,116.35706,39.94427,13.508024785045325
2584,2008-02-03,09:33:25,116.38062,39.94735,4.6008981644938585
2584,2008-02-03,09:35:56,116.38876,39.94743,7.018469109671735
2584,2008-02-03,09:38:17,116.39281,39.95576,5.956493511555866
2584,2008-02-03,09:39:48,116.39913,39.95625,5.917643956049206
2584,2008-02-03,09:40:58,116.39925,39.95997,1.6187756500344936
2584,2008-02-03,09:41:54,116.39989,39.96062,0.0
2584,2008-02-03,09:41:57,116.39989,39.96062,4.04703483887411
2584,2008-02-03,09:43:18,116.39637,39.9618,5.4422827969333865
2584,2008-02-03,09:45:08,116.39694,39.96716,4.9584190760132
2584,2008-02-03,09:46:59,116.40132,39.97079,7.879543821081222
2584,2008-02-03,09:49:20,116.4012,39.98077,11.122547291490523
2584,2008-02-03,09:51:00,116.40143,39.99076,3.327267465003278
2584,2008-02-03,09:51:28,116.40157,39.99159,5.999867886807518
2584,2008-02-03,09:51:41,116.40153,39.99229,4.446791886990819
2584,2008-02-03,09:54:31,116.41039,39.99249,12.559712771985872
2584,2008-02-03,09:56:02,116.41089,39.98223,0.3710649693094201
2584,2008-02-03,09:56:29,116.41089,39.98214,0.016093958085210094
2584,2008-02-03,09:57:22,116.41088,39.98214,6.756562051030301
2584,2008-02-03,10:00:44,116.41154,39.96989,1.9574498952770514
2584,2008-02-03,10:04:05,116.41177,39.96636,12.304096731694212
2584,2008-02-03,10:06:05,116.41054,39.95313,7.745127522688557
2584,2008-02-03,10:06:33,116.40804,39.95348,1.4891211595346692
2584,2008-02-03,10:11:07,116.41086,39.95644,3.0652164131987107
2584,2008-02-03,10:11:47,116.41165,39.95552,2.731471791004598
2584,2008-02-03,10:16:09,116.40998,39.94922,3.383677647082988
2584,2008-02-03,10:21:10,116.42185,39.94827,7.917845642595116
2584,2008-02-03,10:25:22,116.43249,39.93231,7.904474485293015
2584,2008-02-03,10:26:12,116.43712,39.93233,5.470571370265354
2584,2008-02-03,10:29:34,116.44666,39.92562,0.042684248137178867
2584,2008-02-03,10:30:14,116.44668,39.92562,2.262949262558231
2584,2008-02-03,10:31:14,116.44509,39.92565,6.432519927244446
2584,2008-02-03,10:31:44,116.44422,39.92725,2.5429670945707707
2584,2008-02-03,10:35:15,116.44419,39.93207,3.790461167940929
2584,2008-02-03,10:36:16,116.44152,39.93242,13.913682669217172
2584,2008-02-03,10:37:06,116.43337,39.93242,0.0
2584,2008-02-03,10:37:06,116.43337,39.93242,4.975399768507799
2584,2008-02-03,10:41:17,116.41874,39.93238,4.4081022383228525
2584,2008-02-03,10:43:38,116.41146,39.93227,1.4180212159394003
2584,2008-02-03,10:46:29,116.41093,39.93013,1.8721146286715464
2584,2008-02-03,10:47:19,116.41098,39.92929,4.179407755342362
2584,2008-02-03,10:49:20,116.41119,39.92475,4.568669151090427
2584,2008-02-03,10:51:21,116.40513,39.923,3.0442195681635895
2584,2008-02-03,10:51:44,116.40465,39.92351,5.064031474468357
2584,2008-02-03,10:52:41,116.40337,39.92591,3.3585851624098955
2584,2008-02-03,10:56:02,116.40253,39.93194,7.287555076085068
2584,2008-02-03,10:56:55,116.39801,39.9321,5.543099578682745
2584,2008-02-03,10:59:54,116.3898,39.93841,7.937563718201504
2584,2008-02-03,11:01:24,116.38774,39.94463,2.3439589204367164
2584,2008-02-03,11:03:45,116.38899,39.94744,2.5540233037585027
2584,2008-02-03,11:06:26,116.38921,39.95113,11.419547997408738
2584,2008-02-03,11:08:06,116.38867,39.96138,1.289000447984881
2584,2008-02-03,11:11:27,116.38567,39.96174,0.0
2584,2008-02-03,11:11:51,116.38567,39.96174,1.8049892764172282
2584,2008-02-03,11:12:28,116.38645,39.96179,3.734000308243495
2584,2008-02-03,11:16:29,116.38113,39.95481,5.479696874561423
2584,2008-02-03,11:17:19,116.38062,39.95238,5.532862842235585
2584,2008-02-03,11:21:31,116.36525,39.95663,8.623753606618092
2584,2008-02-03,11:22:11,116.36121,39.95652,5.838097679760222
2584,2008-02-03,11:23:42,116.35525,39.95514,3.249212754362655
2584,2008-02-03,11:25:52,116.35549,39.95135,0.08407050887473336
2584,2008-02-03,11:26:33,116.3555,39.95132,1.7651395560848553
2584,2008-02-03,11:27:13,116.35481,39.95097,3.5370355968490372
2584,2008-02-03,11:28:33,116.35255,39.94911,2.1613690323497163
2584,2008-02-03,11:29:03,116.35262,39.94853,4.834570697309911
2584,2008-02-03,11:30:54,116.35423,39.94387,6.05682118564239
2584,2008-02-03,11:31:34,116.35157,39.94311,6.416944119759722
2584,2008-02-03,11:33:15,116.34604,39.93912,8.524439295998999
2584,2008-02-03,11:34:05,116.34118,39.93824,3.898499833277635
2584,2008-02-03,11:35:36,116.33715,39.93746,9.960043520727886
2584,2008-02-03,11:36:36,116.33017,39.93704,7.125745705219899
2584,2008-02-03,11:38:27,116.32093,39.93758,0.5459714500915661
2584,2008-02-03,11:41:18,116.31984,39.93765,1.4141762802899345
2584,2008-02-03,11:41:38,116.31962,39.93746,6.592156488476818
2584,2008-02-03,11:44:39,116.31738,39.92688,3.2718066637325487
2584,2008-02-03,11:47:18,116.31134,39.92626,0.45550059549467015
2584,2008-02-03,11:48:00,116.31155,39.92632,4.054935781009595
2584,2008-02-03,11:51:41,116.30415,39.93203,15.511833302072116
2584,2008-02-03,11:52:42,116.30411,39.94053,14.994271408516127
2584,2008-02-03,11:55:42,116.31084,39.96422,18.5860898758892
2584,2008-02-03,11:56:43,116.3239,39.9661,14.322181733493416
2584,2008-02-03,12:00:04,116.35764,39.96635,15.264187071925106
2584,2008-02-03,12:01:45,116.3757,39.96681,13.052237922779941
2584,2008-02-03,12:04:25,116.40017,39.96728,3.0153790805582896
2584,2008-02-03,12:06:46,116.40155,39.97095,3.3508682397171334
2584,2008-02-03,12:07:40,116.40367,39.971,3.7076087811610225
2584,2008-02-03,12:09:17,116.40506,39.96795,11.364824231404075
2584,2008-02-03,12:11:48,116.38497,39.96719,9.347316205836496
2584,2008-02-03,12:14:09,116.36953,39.96681,6.301579457546227
2584,2008-02-03,12:19:10,116.3473,39.96658,6.187249247057888
2584,2008-02-03,12:21:51,116.34781,39.95764,3.1687981034674415
2584,2008-02-03,12:23:42,116.34873,39.95456,4.6063706971415215
2584,2008-02-03,12:25:12,116.34896,39.95084,4.628196840780154
2584,2008-02-03,12:26:53,116.34995,39.94671,5.399037461031609
2584,2008-02-03,12:27:33,116.34994,39.94477,2.6473759420831735
2584,2008-02-03,12:28:30,116.34978,39.94342,4.486530641075025
2584,2008-02-03,12:30:24,116.34738,39.93921,7.061531008023243
2584,2008-02-03,12:31:55,116.34006,39.93786,4.680755731009867
2584,2008-02-03,12:34:05,116.33341,39.93589,4.08702056912761
2584,2008-02-03,12:36:36,116.33705,39.9311,5.048668502602117
2584,2008-02-03,12:38:33,116.34,39.9359,0.5349067808911226
2584,2008-02-03,12:39:57,116.33949,39.936,4.64735233013642
2584,2008-02-03,12:41:58,116.33291,39.93575,4.225835405315396
2584,2008-02-03,12:43:49,116.3275,39.93501,3.926295438381434
2584,2008-02-03,12:44:44,116.32807,39.93312,1.0945955503346383
2584,2008-02-03,12:47:00,116.32973,39.93353,2.7327524888496226
2584,2008-02-03,12:47:40,116.32845,39.9335,1.346271282679396
2584,2008-02-03,12:52:01,116.32887,39.93664,5.207284602297175
2584,2008-02-03,12:53:02,116.33259,39.93672,3.0553741204756086
2584,2008-02-03,12:54:48,116.33638,39.93658,1.3164793672712607
2584,2008-02-03,12:58:04,116.33927,39.9359,5.5916924152838074
2584,2008-02-03,12:59:49,116.34524,39.93852,3.0983427555501932
2584,2008-02-03,13:03:05,116.35232,39.93906,3.58958760982497
2584,2008-02-03,13:04:51,116.35289,39.93567,3.996409302493686
2584,2008-02-03,13:06:06,116.35637,39.93531,4.800546954197057
2584,2008-02-03,13:07:37,116.35792,39.93905,0.0
2584,2008-02-03,13:08:07,116.35792,39.93905,1.8399023023191678
2584,2008-02-03,13:09:48,116.35769,39.94071,0.0
2584,2008-02-03,13:10:38,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.0
2584,2008-02-03,13:11:08,116.35769,39.94071,0.005055937870022977
2584,2008-02-03,13:50:26,116.35764,39.94061,0.0
2584,2008-02-03,13:50:26,116.35764,39.94061,0.0
2584,2008-02-03,13:50:26,116.35764,39.94061,0.0
2584,2008-02-03,13:50:26,116.35764,39.94061,0.973024504023407
2584,2008-02-03,13:56:37,116.35387,39.93914,10.613739280419123
2584,2008-02-03,13:58:28,116.34019,39.93773,14.70289181186359
2584,2008-02-03,13:59:28,116.32991,39.93691,11.026447431517198
2584,2008-02-03,14:00:49,116.31958,39.93819,9.086859367152957
2584,2008-02-03,14:03:09,116.31808,39.94956,7.3858834471059085
2584,2008-02-03,14:04:30,116.31729,39.9549,6.802567563127397
2584,2008-02-03,14:05:33,116.32217,39.95581,4.988298154687538
2584,2008-02-03,14:08:51,116.3337,39.95659,1.7731445545639697
2584,2008-02-03,14:09:31,116.33346,39.9572,7.068323210858438
