id,date,time,longitude,latitude,speed
6094,2008-02-03,16:35:12,116.46082,39.92156,1.7564249390646842
6094,2008-02-03,16:40:14,116.45587,39.92444,6.1881888238199565
6094,2008-02-03,16:45:16,116.44746,39.93994,4.030028769562152
6094,2008-02-03,16:50:17,116.43325,39.93974,2.5448096511017004
6094,2008-02-03,16:55:19,116.43382,39.94663,0.9929071263205372
6094,2008-02-03,16:57:07,116.43471,39.94731,5.124223590639129
6094,2008-02-03,17:00:21,116.44125,39.9547,5.626887955419091
6094,2008-02-03,17:05:22,116.43991,39.96988,6.904436145352947
6094,2008-02-03,17:07:11,116.44513,39.97533,2.327719340700417
6094,2008-02-03,17:10:24,116.44818,39.97862,3.719495331783972
6094,2008-02-03,17:15:26,116.46023,39.98269,0.33561865050049144
6094,2008-02-03,17:17:14,116.46036,39.983,1.3734393728101175
6094,2008-02-03,17:25:29,116.45868,39.97703,0.0441521847890332
6094,2008-02-03,17:27:17,116.45866,39.97699,0.4723748524011001
6094,2008-02-03,17:30:31,116.45828,39.97622,1.2937898961210277
6094,2008-02-03,17:35:32,116.46184,39.97841,5.576266846386358
6094,2008-02-03,17:37:20,116.46609,39.98273,4.8946002032654485
6094,2008-02-03,17:40:33,116.46391,39.99105,2.3677841346261173
6094,2008-02-03,17:45:35,116.46687,39.99706,4.135258822436039
6094,2008-02-03,17:47:23,116.46603,39.9931,0.0
6094,2008-02-03,17:47:23,116.46603,39.9931,3.0897808791731722
6094,2008-02-03,17:55:38,116.45083,39.98581,0.33811690050007526
6094,2008-02-03,17:57:26,116.45097,39.9855,1.7007574810365091
6094,2008-02-03,18:00:40,116.45341,39.9878,6.233640877359831
6094,2008-02-03,18:05:41,116.46749,39.97485,15.550949324962275
6094,2008-02-03,18:07:30,116.45465,39.96323,10.075002533733466
6094,2008-02-03,18:10:43,116.43906,39.95049,4.0478346545141735
6094,2008-02-03,18:15:45,116.44299,39.93993,7.381975673519031
6094,2008-02-03,18:17:33,116.43365,39.93983,3.741465838861683
6094,2008-02-03,18:20:46,116.42747,39.9354,4.951376289267695
6094,2008-02-03,18:25:48,116.42823,39.92198,3.4558935134361786
6094,2008-02-03,18:30:50,116.42865,39.91261,3.7707928541114493
6094,2008-02-03,18:35:51,116.42093,39.90431,0.2860656241874321
6094,2008-02-03,18:37:40,116.42094,39.90459,0.24437288534955648
6094,2008-02-03,18:40:53,116.42055,39.90429,1.6172486068616099
6094,2008-02-03,18:45:55,116.41585,39.90179,0.2794194841342249
6094,2008-02-03,18:57:01,116.41448,39.90049,0.23199477771374355
6094,2008-02-03,19:01:51,116.41382,39.90016,0.0
6094,2008-02-03,19:02:03,116.41382,39.90016,2.2115216832013807
6094,2008-02-03,19:07:04,116.41203,39.90598,3.166845375878463
6094,2008-02-03,19:11:55,116.41275,39.91424,8.69409933894581
6094,2008-02-03,19:12:06,116.41387,39.91423,4.036876708679602
6094,2008-02-03,19:17:08,116.42244,39.92299,2.8025521520003083
6094,2008-02-03,19:21:58,116.43196,39.92298,0.0
6094,2008-02-03,19:22:09,116.43196,39.92298,3.046929978467491
6094,2008-02-03,19:27:11,116.4426,39.92166,3.4838595109361545
6094,2008-02-03,19:32:01,116.45443,39.9219,0.0
6094,2008-02-03,19:32:13,116.45443,39.9219,4.57398622602511
6094,2008-02-03,19:37:14,116.47055,39.92155,5.533437669550551
6094,2008-02-03,19:42:05,116.48941,39.9217,8.693151159766032
6094,2008-02-03,19:42:16,116.49053,39.92171,3.8208842823825977
6094,2008-02-03,19:47:18,116.49821,39.93024,0.9130140425220479
6094,2008-02-03,19:52:08,116.49588,39.92867,1.5357424382860863
6094,2008-02-03,19:52:19,116.49585,39.92852,5.279421493114248
6094,2008-02-03,19:57:21,116.47935,39.92181,2.5740548445561897
6094,2008-02-03,20:02:11,116.4722,39.92567,9.466434585172703
6094,2008-02-03,20:02:23,116.47224,39.92669,3.6690241871238283
6094,2008-02-03,20:07:24,116.46869,39.93623,0.0
6094,2008-02-03,20:07:24,116.46869,39.93623,3.3512160369267843
6094,2008-02-03,20:12:15,116.46093,39.94266,0.0
6094,2008-02-03,20:12:15,116.46093,39.94266,5.827045958089799
6094,2008-02-03,20:12:26,116.46018,39.94263,2.1897675907548857
6094,2008-02-03,20:17:28,116.45578,39.94752,4.53631188182204
6094,2008-02-03,20:22:18,116.44045,39.94876,0.1852481874108449
6094,2008-02-03,20:22:29,116.44043,39.94877,1.5576639334272024
6094,2008-02-03,20:27:31,116.43522,39.94739,4.095256143208945
6094,2008-02-03,20:32:21,116.43343,39.95797,0.0
6094,2008-02-03,20:32:33,116.43343,39.95797,2.4040444022610523
6094,2008-02-03,20:37:34,116.43955,39.96247,6.507459294736363
6094,2008-02-03,20:42:25,116.41868,39.96826,4.988409333658163
6094,2008-02-03,20:42:36,116.41861,39.96875,6.159105316179607
6094,2008-02-03,20:47:38,116.41789,39.98545,0.5261846258487135
6094,2008-02-03,20:52:28,116.41783,39.98682,1.0119953707938043
6094,2008-02-03,20:52:39,116.41783,39.98692,1.1440045336369475
6094,2008-02-03,21:19:04,116.40637,40.00064,1.420868307743875
6094,2008-02-03,21:20:50,116.4049,40.00139,3.203108710993062
6094,2008-02-03,21:24:06,116.39832,40.00392,1.6985546403629956
6094,2008-02-03,21:29:07,116.39415,40.00062,10.15442204557655
6094,2008-02-03,21:30:53,116.3947,39.99096,10.411537665451439
6094,2008-02-03,21:34:10,116.37142,39.98634,10.93567920641352
6094,2008-02-03,21:39:11,116.34717,39.96334,14.548954102699268
6094,2008-02-03,21:40:57,116.34958,39.94961,13.55845469381299
6094,2008-02-03,21:44:12,116.34979,39.92586,4.822461245906585
6094,2008-02-03,21:49:14,116.35015,39.91278,1.4720437205164476
6094,2008-02-03,21:51:00,116.35024,39.91138,2.5913601933643915
6094,2008-02-03,21:54:17,116.34652,39.90779,1.9799211284270366
6094,2008-02-03,21:59:17,116.35139,39.9116,3.1394137023666095
6094,2008-02-03,22:01:03,116.35309,39.90891,1.6959127430879606
6094,2008-02-03,22:04:19,116.34982,39.90729,6.083610698732768
6094,2008-02-03,22:09:21,116.34243,39.89179,4.36375082412959
6094,2008-02-03,22:11:07,116.33928,39.88841,0.03496487919734719
6094,2008-02-03,22:19:24,116.33919,39.88827,6.233145689260618
6094,2008-02-03,22:21:10,116.34692,39.88805,5.346822406088734
6094,2008-02-03,22:24:26,116.35016,39.89713,4.296566382551853
6094,2008-02-03,22:29:27,116.35327,39.9085,3.7946041378855964
6094,2008-02-03,22:31:13,116.35479,39.91192,0.035789580851094294
6094,2008-02-03,22:34:29,116.35484,39.91187,1.2325457467552277
6094,2008-02-03,22:39:31,116.35058,39.91258,9.826207089437826
6094,2008-02-03,22:41:17,116.35012,39.92193,7.224134715138447
6094,2008-02-03,22:44:32,116.36156,39.93105,1.0114861003966833
6094,2008-02-03,22:49:34,116.35853,39.93251,1.2186390842693038
6094,2008-02-03,22:51:20,116.35857,39.93135,1.3579820581680615
6094,2008-02-03,22:54:36,116.35848,39.92896,2.314441195108445
6094,2008-02-03,22:59:37,116.35786,39.9352,9.430221080334984
6094,2008-02-03,23:01:23,116.35691,39.94415,0.0
6094,2008-02-03,23:01:23,116.35691,39.94415,11.561842858635107
6094,2008-02-03,23:09:40,116.42386,39.94964,1.1084383796465151
6094,2008-02-03,23:11:26,116.424,39.95069,1.3305977060997272
6094,2008-02-03,23:14:42,116.42628,39.94913,2.535715944742661
6094,2008-02-03,23:21:30,116.41934,39.94151,3.8569883461685515
6094,2008-02-03,23:24:45,116.41055,39.94199,5.228691727679576
6094,2008-02-03,23:29:47,116.41245,39.9561,6.171386903833028
6094,2008-02-03,23:31:33,116.41209,39.96197,6.6151919982131675
6094,2008-02-03,23:34:49,116.41155,39.97361,7.383617586054238
6094,2008-02-03,23:39:50,116.41098,39.99357,2.449902649001453
6094,2008-02-03,23:41:36,116.41113,39.9959,5.376071588086714
6094,2008-02-03,23:44:52,116.4189,40.00326,0.0
6094,2008-02-03,23:44:52,116.4189,40.00326,4.98387657711979
6094,2008-02-04,00:13:06,116.32967,40.03616,6.31226539120564
6094,2008-02-04,00:16:01,116.32296,40.04465,1.5457435109963171
6094,2008-02-04,00:18:08,116.32475,40.04576,0.9155206989821041
6094,2008-02-04,00:23:04,116.32162,40.04619,0.5327177337813075
6094,2008-02-04,00:44:28,116.31362,40.04669,4.176970554079821
6094,2008-02-04,00:49:29,116.30104,40.04079,0.0
6094,2008-02-04,00:50:17,116.30104,40.04079,0.033485902716976254
6094,2008-02-04,00:54:31,116.30108,40.04072,0.0
6094,2008-02-04,00:59:33,116.30108,40.04072,0.0
6094,2008-02-04,01:00:21,116.30108,40.04072,0.0
6094,2008-02-04,01:04:34,116.30108,40.04072,0.02028183336817838
6094,2008-02-04,01:09:36,116.30111,40.04067,0.0
6094,2008-02-04,01:10:24,116.30111,40.04067,0.0
6094,2008-02-04,01:14:38,116.30111,40.04067,4.55396975210882
6094,2008-02-04,01:19:39,116.28504,40.04016,0.6032419301697651
6094,2008-02-04,01:20:27,116.28503,40.0399,5.984160811395449
6094,2008-02-04,01:24:41,116.3027,40.03805,4.925456936247459
6094,2008-02-04,01:29:43,116.30744,40.02519,8.097369506022227
6094,2008-02-04,01:30:31,116.30781,40.02171,4.673206078233933
6094,2008-02-04,01:34:44,116.31214,40.01162,7.577872705038856
6094,2008-02-04,01:39:46,116.32678,39.99439,2.982098037061341
6094,2008-02-04,01:40:34,116.32512,39.9942,2.132625834226778
6094,2008-02-04,01:44:48,116.33043,39.99153,0.0
6094,2008-02-04,01:49:49,116.33043,39.99153,0.0
6094,2008-02-04,01:50:37,116.33043,39.99153,0.0
6094,2008-02-04,01:50:37,116.33043,39.99153,0.013430906182575796
6094,2008-02-04,01:54:51,116.33047,39.99153,1.7894980038920403
6094,2008-02-04,01:59:53,116.33433,39.98768,7.668360282726463
6094,2008-02-04,02:00:41,116.33633,39.98475,11.285231876397628
6094,2008-02-04,02:04:54,116.34723,39.9605,5.021980620520391
6094,2008-02-04,02:09:56,116.35735,39.9493,0.02319156057036467
6094,2008-02-04,02:10:44,116.35735,39.94931,4.182038768146474
6094,2008-02-04,02:14:58,116.34899,39.95638,3.8513985576390977
6094,2008-02-04,02:19:59,116.3428,39.94711,5.45883529039644
6094,2008-02-04,02:20:47,116.34351,39.94482,5.3557837991290596
6094,2008-02-04,02:25:01,116.35765,39.93918,4.401076019524522
6094,2008-02-04,02:30:03,116.36936,39.93131,11.098189475379883
6094,2008-02-04,02:30:51,116.37559,39.93159,4.065852552582456
6094,2008-02-04,02:35:04,116.38763,39.93198,0.0
6094,2008-02-04,02:40:05,116.38763,39.93198,0.1793403643567257
6094,2008-02-04,02:40:53,116.38773,39.93197,0.0
6094,2008-02-04,02:45:07,116.38773,39.93197,0.0
6094,2008-02-04,02:50:08,116.38773,39.93197,0.0
6094,2008-02-04,02:50:56,116.38773,39.93197,0.0
6094,2008-02-04,02:55:10,116.38773,39.93197,0.0
6094,2008-02-04,03:00:11,116.38773,39.93197,0.0
6094,2008-02-04,03:00:59,116.38773,39.93197,0.0
6094,2008-02-04,03:05:13,116.38773,39.93197,0.0
6094,2008-02-04,03:10:15,116.38773,39.93197,0.0
6094,2008-02-04,03:11:03,116.38773,39.93197,0.0
6094,2008-02-04,03:15:16,116.38773,39.93197,0.0
6094,2008-02-04,03:20:18,116.38773,39.93197,0.0
6094,2008-02-04,03:21:06,116.38773,39.93197,0.0
6094,2008-02-04,03:25:20,116.38773,39.93197,0.017412676305287363
6094,2008-02-04,03:30:21,116.38779,39.93198,0.0
6094,2008-02-04,03:31:09,116.38779,39.93198,0.0
6094,2008-02-04,03:35:23,116.38779,39.93198,0.0
6094,2008-02-04,03:40:25,116.38779,39.93198,0.0
6094,2008-02-04,03:41:13,116.38779,39.93198,0.860185333075448
6094,2008-02-04,03:45:26,116.39006,39.93287,6.536671817502871
6094,2008-02-04,03:50:28,116.4115,39.93952,6.437566619064125
6094,2008-02-04,03:51:16,116.41512,39.93956,0.7560757520103495
6094,2008-02-04,03:55:30,116.41737,39.93955,4.8153302281284365
6094,2008-02-04,04:00:31,116.43435,39.93974,6.974983605196236
6094,2008-02-04,04:01:19,116.43827,39.93985,2.2610863820540286
6094,2008-02-04,04:05:33,116.44113,39.94452,6.275251907592446
6094,2008-02-04,04:10:35,116.41983,39.93971,6.313948376592289
6094,2008-02-04,04:11:23,116.41628,39.93965,1.2531059939389284
6094,2008-02-04,04:15:36,116.41257,39.93951,0.0
6094,2008-02-04,04:15:36,116.41257,39.93951,0.0
6094,2008-02-04,04:20:38,116.41257,39.93951,0.0
6094,2008-02-04,04:21:26,116.41257,39.93951,1.6028784516712817
6094,2008-02-04,04:25:40,116.41734,39.93953,0.0
6094,2008-02-04,04:30:41,116.41734,39.93953,0.12447042540888208
6094,2008-02-04,04:31:29,116.41741,39.93953,0.0472476420243398
6094,2008-02-04,04:35:43,116.41755,39.93954,5.924532297001783
6094,2008-02-04,04:40:45,116.43851,39.93981,10.01190016322098
6094,2008-02-04,04:41:33,116.44414,39.93987,4.864119986396287
6094,2008-02-04,04:45:46,116.44761,39.9506,1.0355874344709863
6094,2008-02-04,04:50:48,116.44686,39.95335,4.375287597374203
6094,2008-02-04,04:51:36,116.44903,39.95246,8.754517488521136
6094,2008-02-04,04:55:50,116.46802,39.96614,7.024272631075106
6094,2008-02-04,05:00:51,116.48373,39.98083,9.610129386296816
6094,2008-02-04,05:05:53,116.49923,40.00404,15.116375128398335
6094,2008-02-04,05:10:55,116.52688,40.03916,10.339415174935185
6094,2008-02-04,05:11:43,116.52894,40.04333,11.396331755269626
6094,2008-02-04,05:15:56,116.54898,40.0642,13.73326309226761
6094,2008-02-04,05:20:58,116.55532,40.10114,13.49002385383177
6094,2008-02-04,05:21:46,116.55638,40.1069,14.674622773377637
6094,2008-02-04,05:26:00,116.59826,40.11666,2.145404299007407
6094,2008-02-04,05:36:03,116.61345,40.11632,7.461696576047461
6094,2008-02-04,05:41:05,116.63992,40.11621,19.953793195525343
6094,2008-02-04,05:41:53,116.65117,40.11611,10.33945051689493
6094,2008-02-04,05:46:06,116.67445,40.13145,4.2458390640247465
6094,2008-02-04,05:51:08,116.68951,40.13114,0.3546319905588695
6094,2008-02-04,05:51:56,116.68971,40.13114,19.711459447843392
6094,2008-02-04,05:56:10,116.74819,40.13602,17.776786748784463
6094,2008-02-04,06:01:11,116.80904,40.14813,18.68836646238228
6094,2008-02-04,06:01:59,116.81955,40.14876,0.0
6094,2008-02-04,06:01:59,116.81955,40.14876,4.228247979100314
6094,2008-02-04,06:06:13,116.831,40.15282,0.0
6094,2008-02-04,06:10:52,116.831,40.15282,0.5173165456766785
6094,2008-02-04,06:32:26,116.82464,40.15636,3.158674657826476
6094,2008-02-04,06:37:27,116.81537,40.16113,0.014598406760373403
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.0
6094,2008-02-04,06:44:22,116.81544,40.16112,0.010969851593742003
6094,2008-02-04,09:20:24,116.81535,40.1602,5.592950182209524
6094,2008-02-04,09:25:26,116.80427,40.14761,19.358856532628543
6094,2008-02-04,09:28:18,116.76615,40.14086,13.984304951999338
6094,2008-02-04,09:30:27,116.74825,40.13218,18.53707475136837
6094,2008-02-04,09:35:29,116.6851,40.11813,10.6320252104454
6094,2008-02-04,09:38:22,116.66389,40.11498,13.230891199393495
6094,2008-02-04,09:40:31,116.64391,40.11625,10.287200101450301
6094,2008-02-04,09:45:31,116.60766,40.11656,12.300768449224973
6094,2008-02-04,09:48:24,116.58267,40.11703,6.849647238039539
6094,2008-02-04,09:50:33,116.5723,40.11669,11.821918491204864
6094,2008-02-04,09:55:35,116.55307,40.08819,14.970737876462982
6094,2008-02-04,09:58:27,116.54919,40.06525,10.36102199427262
6094,2008-02-04,10:00:36,116.53911,40.05605,8.539518414753045
6094,2008-02-04,10:05:38,116.5146,40.04246,9.510490627620035
6094,2008-02-04,10:08:31,116.49732,40.03587,0.0
6094,2008-02-04,10:08:31,116.49732,40.03587,12.181153128455597
6094,2008-02-04,10:10:40,116.49529,40.02184,8.747441554821823
6094,2008-02-04,10:15:41,116.46456,40.01947,5.57824813751285
6094,2008-02-04,10:18:34,116.45716,40.01291,0.9755176672401937
6094,2008-02-04,10:20:43,116.45636,40.01196,0.06761877016349582
6094,2008-02-04,10:25:45,116.45645,40.01179,0.6795666589110662
6094,2008-02-04,10:28:37,116.45645,40.01074,3.5370187096336627
6094,2008-02-04,10:30:46,116.46115,40.0127,10.321168816329177
6094,2008-02-04,10:35:48,116.42618,40.02087,10.736625330180175
6094,2008-02-04,10:38:41,116.4044,40.02133,9.446573700694612
6094,2008-02-04,10:40:50,116.4001,40.03177,7.956171507425157
6094,2008-02-04,10:45:51,116.37208,40.03019,7.355051593982317
6094,2008-02-04,10:48:44,116.3626,40.03902,9.645285029746946
6094,2008-02-04,10:50:53,116.34844,40.0363,3.1479711925039995
6094,2008-02-04,10:55:55,116.34414,40.02842,3.8052113743109706
6094,2008-02-04,11:00:56,116.34545,40.01818,4.390433715507426
6094,2008-02-04,11:05:58,116.34453,40.00629,1.7563408255228539
6094,2008-02-04,11:08:51,116.34809,40.00641,14.15423256439257
6094,2008-02-04,11:11:00,116.36878,40.01064,6.196964331490096
6094,2008-02-04,11:16:01,116.38033,39.99641,10.116111580087473
6094,2008-02-04,11:18:54,116.36485,39.98609,9.529843560244368
6094,2008-02-04,11:26:05,116.34915,39.95121,3.5471653300620307
6094,2008-02-04,11:28:57,116.35002,39.94577,6.334294544083294
6094,2008-02-04,11:36:08,116.34132,39.92217,2.3193765906090733
6094,2008-02-04,11:39:01,116.33662,39.92217,5.3752059814980155
6094,2008-02-04,11:41:10,116.3285,39.92231,4.283003332622947
6094,2008-02-04,11:46:11,116.34242,39.9268,3.365488447254035
6094,2008-02-04,11:49:04,116.34924,39.92685,8.195824633043719
6094,2008-02-04,11:51:13,116.35034,39.91739,8.937340763871754
6094,2008-02-04,11:56:15,116.3347,39.89632,5.73160755630344
6094,2008-02-04,12:01:16,116.31518,39.90031,5.3718788826654915
6094,2008-02-04,12:06:18,116.3293,39.91006,1.4026544021490004
6094,2008-02-04,12:11:11,116.33273,39.91265,0.07762242417916437
6094,2008-02-04,12:11:22,116.33274,39.91265,1.8518593736090716
6094,2008-02-04,12:16:24,116.33884,39.91448,2.3536544479829424
6094,2008-02-04,12:21:14,116.34608,39.91708,0.0
6094,2008-02-04,12:21:26,116.34608,39.91708,2.9565355432203257
6094,2008-02-04,12:26:27,116.35021,39.92442,6.827280525546548
6094,2008-02-04,12:31:18,116.35087,39.94226,13.503894242253024
6094,2008-02-04,12:31:29,116.35239,39.94291,10.470345150774703
6094,2008-02-04,12:36:31,116.38896,39.94747,5.11902337475561
6094,2008-02-04,12:41:21,116.39235,39.96055,8.223971995862982
6094,2008-02-04,12:41:32,116.39175,39.96122,0.4827634060348132
6094,2008-02-04,12:59:47,116.39794,39.96102,1.5900674508610868
6094,2008-02-04,13:04:48,116.40139,39.95763,5.991752442649245
6094,2008-02-04,13:06:34,116.40883,39.9578,4.544323493031753
6094,2008-02-04,13:09:50,116.41842,39.96096,4.769795540891443
6094,2008-02-04,13:14:52,116.41846,39.9739,10.61510853644156
6094,2008-02-04,13:16:38,116.41794,39.984,10.53042969317965
6094,2008-02-04,13:19:53,116.39419,39.98702,1.3074072241205015
6094,2008-02-04,13:42:16,116.38179,39.97443,0.0
6094,2008-02-04,13:45:10,116.38179,39.97443,0.0
6094,2008-02-04,13:47:17,116.38179,39.97443,0.0
6094,2008-02-04,13:52:19,116.38179,39.97443,0.0
6094,2008-02-04,13:55:13,116.38179,39.97443,0.0
6094,2008-02-04,13:57:21,116.38179,39.97443,0.0
6094,2008-02-04,14:02:22,116.38179,39.97443,0.0
6094,2008-02-04,14:05:17,116.38179,39.97443,0.0
6094,2008-02-04,14:05:17,116.38179,39.97443,0.0
6094,2008-02-04,14:07:24,116.38179,39.97443,0.0
6094,2008-02-04,14:12:26,116.38179,39.97443,0.0
6094,2008-02-04,14:15:20,116.38179,39.97443,0.0
6094,2008-02-04,14:17:27,116.38179,39.97443,0.0
6094,2008-02-04,14:22:29,116.38179,39.97443,0.0
6094,2008-02-04,14:25:23,116.38179,39.97443,0.0
6094,2008-02-04,14:27:31,116.38179,39.97443,0.0
6094,2008-02-04,14:32:32,116.38179,39.97443,0.0
6094,2008-02-04,14:35:27,116.38179,39.97443,0.0
6094,2008-02-04,14:37:34,116.38179,39.97443,0.0
6094,2008-02-04,14:42:35,116.38179,39.97443,0.0
6094,2008-02-04,14:45:30,116.38179,39.97443,0.0
6094,2008-02-04,14:47:37,116.38179,39.97443,0.0
6094,2008-02-04,14:52:39,116.38179,39.97443,0.0
6094,2008-02-04,14:55:33,116.38179,39.97443,0.0
6094,2008-02-04,14:57:40,116.38179,39.97443,0.0
6094,2008-02-04,15:02:42,116.38179,39.97443,0.0
6094,2008-02-04,15:05:37,116.38179,39.97443,0.0
6094,2008-02-04,15:07:44,116.38179,39.97443,0.0
6094,2008-02-04,15:12:45,116.38179,39.97443,0.0
6094,2008-02-04,15:15:40,116.38179,39.97443,0.0
6094,2008-02-04,15:17:47,116.38179,39.97443,0.0
6094,2008-02-04,15:17:47,116.38179,39.97443,0.0
6094,2008-02-04,15:22:49,116.38179,39.97443,0.013702468141163807
6094,2008-02-04,15:25:43,116.3818,39.97445,0.0
6094,2008-02-04,15:32:52,116.3818,39.97445,0.0
6094,2008-02-04,15:35:46,116.3818,39.97445,0.0
6094,2008-02-04,15:37:54,116.3818,39.97445,0.6434252336973759
6094,2008-02-04,15:42:55,116.38362,39.97549,4.148559340162766
6094,2008-02-04,15:45:50,116.39213,39.97556,4.043798651241094
6094,2008-02-04,15:47:57,116.39815,39.9756,4.184547150933785
6094,2008-02-04,15:52:59,116.40849,39.98373,2.2635594366351484
6094,2008-02-04,15:55:53,116.40462,39.9818,5.815600341332363
6094,2008-02-04,15:58:00,116.40098,39.97578,0.7539794219230053
6094,2008-02-04,16:03:02,116.39832,39.97561,1.009946130425737
6094,2008-02-04,16:05:56,116.40038,39.97561,9.875575640872682
6094,2008-02-04,16:08:04,116.40137,39.98694,1.8007956709884045
6094,2008-02-04,16:13:05,116.40767,39.98758,1.3339540446597877
6094,2008-02-04,16:16:00,116.40509,39.98688,4.189831341541794
6094,2008-02-04,16:18:07,116.41078,39.98492,1.3387747679153121
6094,2008-02-04,16:23:09,116.40849,39.98174,2.1311422813740974
6094,2008-02-04,16:26:02,116.40418,39.98199,1.6504366517430895
6094,2008-02-04,16:28:09,116.40175,39.98171,1.0627733346940955
6094,2008-02-04,16:56:22,116.38172,39.98678,6.953760530893199
6094,2008-02-04,16:59:17,116.3748,39.99634,0.0
6094,2008-02-04,16:59:17,116.3748,39.99634,2.9199641292575547
6094,2008-02-04,17:01:24,116.37556,39.99962,6.446971005180339
6094,2008-02-04,17:06:25,116.38144,39.98278,6.007987829590968
6094,2008-02-04,17:09:20,116.38795,39.97476,11.041940807508226
6094,2008-02-04,17:11:27,116.38851,39.96217,8.169735548673865
6094,2008-02-04,17:16:29,116.40218,39.94264,4.626010872457518
6094,2008-02-04,17:19:24,116.40242,39.93537,0.6452663787577319
6094,2008-02-04,17:21:30,116.40245,39.93464,0.40939840712490305
6094,2008-02-04,17:26:32,116.4025,39.93353,6.0916120213347416
6094,2008-02-04,17:29:27,116.39004,39.93288,4.781349463767877
6094,2008-02-04,17:31:34,116.38974,39.93833,4.425745085349309
6094,2008-02-04,17:36:35,116.38921,39.95029,7.371716954346552
6094,2008-02-04,17:39:30,116.38769,39.96182,5.823343325192685
6094,2008-02-04,17:41:37,116.37906,39.96244,4.254557906304162
6094,2008-02-04,17:46:39,116.38824,39.97159,3.893516629928263
6094,2008-02-04,17:49:34,116.39562,39.96925,0.0
6094,2008-02-04,17:51:40,116.39562,39.96925,0.022296144172822763
6094,2008-02-04,17:56:42,116.39561,39.96919,1.754136615720017
6094,2008-02-04,17:59:37,116.39293,39.96735,13.747396644408962
6094,2008-02-04,18:01:44,116.37247,39.96704,5.718786911998624
6094,2008-02-04,18:06:45,116.37288,39.95158,2.1819095621580598
6094,2008-02-04,18:09:40,116.36919,39.94964,1.1490464472481956
6094,2008-02-04,18:11:47,116.36748,39.94964,0.0
6094,2008-02-04,18:11:47,116.36748,39.94964,3.687745313275887
6094,2008-02-04,18:16:49,116.37339,39.95856,7.22017615290371
6094,2008-02-04,18:19:44,116.38759,39.96178,10.836758124370181
6094,2008-02-04,18:21:50,116.39051,39.97384,1.500250992179312
6094,2008-02-04,18:26:52,116.39572,39.97305,3.884079329112938
6094,2008-02-04,18:36:55,116.39404,39.95205,6.5588273000146184
6094,2008-02-04,18:39:50,116.38875,39.96153,8.86735580802589
6094,2008-02-04,18:41:57,116.38828,39.97164,2.2166197722004113
6094,2008-02-04,18:46:59,116.39568,39.96964,0.0
6094,2008-02-04,18:49:53,116.39568,39.96964,0.2067053910799539
6094,2008-02-04,18:52:00,116.39582,39.96943,0.024748418178676332
6094,2008-02-04,18:57:01,116.39575,39.96939,0.08918892884495366
6094,2008-02-04,18:59:56,116.39574,39.96925,0.2653089724055588
6094,2008-02-04,19:02:03,116.39559,39.96897,1.5500997576018685
6094,2008-02-04,19:09:59,116.39602,39.97559,1.1894290673854582
6094,2008-02-04,19:12:06,116.39779,39.97563,0.7994682991552714
6094,2008-02-04,19:17:08,116.40062,39.9756,9.5462015422927
6094,2008-02-04,19:20:02,116.40138,39.99051,2.8227624002087204
6094,2008-02-04,19:22:09,116.4046,39.99258,3.909542397363679
6094,2008-02-04,19:30:06,116.3939,40.00719,1.18486564725179
6094,2008-02-04,19:32:13,116.39314,40.00841,7.2655251628799515
6094,2008-02-04,19:37:14,116.36971,40.00042,5.926051457772709
6094,2008-02-04,19:40:09,116.35856,40.00414,2.2577113955162544
6094,2008-02-04,19:42:16,116.3569,40.00638,4.280010269390941
6094,2008-02-04,19:47:18,116.36983,40.00032,5.838220020080617
6094,2008-02-04,19:50:12,116.38069,39.99657,12.648573501723979
6094,2008-02-04,19:52:19,116.3814,39.98215,4.662515259167752
6094,2008-02-04,20:00:16,116.38847,39.96292,0.5397671295292071
6094,2008-02-04,20:02:23,116.38858,39.96231,0.9996344403658581
6094,2008-02-04,20:06:13,116.39117,39.96174,0.2408207793761061
6094,2008-02-04,20:22:49,116.39281,39.95999,4.8867335666121425
6094,2008-02-04,20:27:50,116.39994,39.94796,7.650508849513742
