id,date,time,longitude,latitude,speed
9794,2008-02-02,14:54:50,116.67405,39.87379,11.474908139342926
9794,2008-02-02,14:57:21,116.66017,39.88514,5.775605849284401
9794,2008-02-02,14:58:44,116.6564,39.88833,3.3490391527330843
9794,2008-02-02,14:59:52,116.65794,39.88666,3.391996097306234
9794,2008-02-02,15:02:23,116.65899,39.88213,0.029432198655833044
9794,2008-02-02,16:45:55,116.66092,39.88142,3.7475604633728103
9794,2008-02-02,16:47:45,116.65729,39.87898,0.020835762132857354
9794,2008-02-02,16:48:26,116.65728,39.87898,0.16003803839812605
9794,2008-02-02,16:50:57,116.65717,39.87918,0.0
9794,2008-02-02,16:52:46,116.65717,39.87918,0.0
9794,2008-02-02,16:53:28,116.65717,39.87918,0.0
9794,2008-02-02,16:57:48,116.65717,39.87918,0.0
9794,2008-02-02,16:58:30,116.65717,39.87918,0.0
9794,2008-02-02,17:02:50,116.65717,39.87918,0.0342243825791393
9794,2008-02-02,17:03:31,116.65716,39.87919,0.0
9794,2008-02-02,17:03:31,116.65716,39.87919,0.009292712665906677
9794,2008-02-02,17:06:02,116.65715,39.8792,0.0
9794,2008-02-02,17:07:52,116.65715,39.8792,0.0
9794,2008-02-02,17:08:33,116.65715,39.8792,0.05250426770157782
9794,2008-02-02,17:11:04,116.6572,39.87914,0.05660739483786958
9794,2008-02-02,17:12:53,116.65725,39.8791,0.0
9794,2008-02-02,17:13:35,116.65725,39.8791,0.18465078493843784
9794,2008-02-02,17:16:06,116.65723,39.87885,0.0
9794,2008-02-02,17:17:55,116.65723,39.87885,0.0
9794,2008-02-02,17:17:55,116.65723,39.87885,0.004449311806673083
9794,2008-02-02,17:21:07,116.65724,39.87885,0.0
9794,2008-02-02,17:22:57,116.65724,39.87885,0.38011533443371803
9794,2008-02-02,17:23:38,116.65724,39.87871,0.0680480612969122
9794,2008-02-02,17:26:09,116.65718,39.87879,0.18264530442238394
9794,2008-02-02,17:28:40,116.65706,39.87902,0.2590157522639066
9794,2008-02-02,17:31:11,116.65702,39.87867,0.0626667448018829
9794,2008-02-02,17:33:42,116.65691,39.87866,0.011314837561750422
9794,2008-02-02,17:36:13,116.65693,39.87866,0.2901614035437277
9794,2008-02-02,17:38:02,116.65656,39.87867,0.6589051789298637
9794,2008-02-02,17:41:14,116.65525,39.87814,0.05937462189851186
9794,2008-02-02,17:43:04,116.65529,39.87819,0.4210161016959657
9794,2008-02-02,17:48:06,116.65654,39.87881,0.053103923384735276
9794,2008-02-02,17:51:18,116.65664,39.87886,0.12567367880452418
9794,2008-02-02,17:53:07,116.6565,39.8788,0.026504640668705223
9794,2008-02-02,17:53:49,116.6565,39.87879,0.0
9794,2008-02-02,17:56:20,116.6565,39.87879,0.06229021781272092
9794,2008-02-02,17:58:09,116.65656,39.87883,0.0
9794,2008-02-02,17:58:51,116.65656,39.87883,0.18557872727093366
9794,2008-02-02,18:01:21,116.65683,39.87897,0.0
9794,2008-02-02,18:03:11,116.65683,39.87897,0.0
9794,2008-02-02,18:03:52,116.65683,39.87897,0.0
9794,2008-02-02,18:06:23,116.65683,39.87897,0.0
9794,2008-02-02,18:08:12,116.65683,39.87897,0.31408299735492246
9794,2008-02-02,18:08:54,116.65669,39.87892,0.0
9794,2008-02-02,18:11:25,116.65669,39.87892,0.07500956256077436
9794,2008-02-02,18:13:56,116.65656,39.8789,0.03189903334530707
9794,2008-02-02,18:16:27,116.65661,39.87892,0.0
9794,2008-02-02,18:18:16,116.65661,39.87892,0.0
9794,2008-02-02,18:18:57,116.65661,39.87892,0.0
9794,2008-02-02,18:21:28,116.65661,39.87892,0.0
9794,2008-02-02,18:23:18,116.65661,39.87892,0.0
9794,2008-02-02,18:23:59,116.65661,39.87892,0.02948860682732614
9794,2008-02-02,18:26:30,116.65661,39.87896,0.0
9794,2008-02-02,18:28:19,116.65661,39.87896,0.0
9794,2008-02-02,18:29:01,116.65661,39.87896,0.0
9794,2008-02-02,18:31:32,116.65661,39.87896,0.0
9794,2008-02-02,18:33:21,116.65661,39.87896,0.0
9794,2008-02-02,18:34:03,116.65661,39.87896,0.0
9794,2008-02-02,18:36:34,116.65661,39.87896,0.0
9794,2008-02-02,18:38:23,116.65661,39.87896,0.0
9794,2008-02-02,18:39:04,116.65661,39.87896,0.016972182065874506
9794,2008-02-02,18:41:35,116.65664,39.87896,0.0437886429195998
9794,2008-02-02,18:43:25,116.65669,39.87898,0.32297618583040794
9794,2008-02-02,18:44:06,116.65684,39.87901,0.05300835913712772
9794,2008-02-02,18:46:37,116.65693,39.87899,0.0
9794,2008-02-02,18:48:26,116.65693,39.87899,0.0
9794,2008-02-02,18:49:08,116.65693,39.87899,0.0
9794,2008-02-02,18:51:39,116.65693,39.87899,0.0
9794,2008-02-02,18:53:28,116.65693,39.87899,0.0
9794,2008-02-02,18:56:41,116.65693,39.87899,0.0
9794,2008-02-02,18:58:30,116.65693,39.87899,0.0
9794,2008-02-02,19:01:42,116.65693,39.87899,0.0
9794,2008-02-02,19:03:32,116.65693,39.87899,0.0
9794,2008-02-02,19:04:13,116.65693,39.87899,0.0
9794,2008-02-02,19:04:13,116.65693,39.87899,0.0
9794,2008-02-02,19:06:44,116.65693,39.87899,0.0
9794,2008-02-02,19:08:33,116.65693,39.87899,0.0
9794,2008-02-02,19:09:15,116.65693,39.87899,0.0
9794,2008-02-02,19:11:46,116.65693,39.87899,0.0
9794,2008-02-02,19:13:34,116.65693,39.87899,0.0
9794,2008-02-02,19:14:16,116.65693,39.87899,0.0
9794,2008-02-02,19:16:46,116.65693,39.87899,0.0
9794,2008-02-02,19:18:36,116.65693,39.87899,0.0
9794,2008-02-02,19:19:17,116.65693,39.87899,0.0
9794,2008-02-02,19:21:48,116.65693,39.87899,0.0
9794,2008-02-02,19:24:19,116.65693,39.87899,0.0
9794,2008-02-02,19:26:50,116.65693,39.87899,0.0
9794,2008-02-02,19:28:39,116.65693,39.87899,0.0
9794,2008-02-02,19:29:21,116.65693,39.87899,0.0
9794,2008-02-02,19:31:52,116.65693,39.87899,0.0
9794,2008-02-02,19:33:41,116.65693,39.87899,0.0
9794,2008-02-02,19:34:23,116.65693,39.87899,0.0
9794,2008-02-02,19:36:53,116.65693,39.87899,0.0
9794,2008-02-02,19:38:43,116.65693,39.87899,0.0
9794,2008-02-02,19:39:24,116.65693,39.87899,0.0
9794,2008-02-02,19:41:55,116.65693,39.87899,0.0
9794,2008-02-02,19:43:46,116.65693,39.87899,0.0
9794,2008-02-02,19:44:26,116.65693,39.87899,0.0
9794,2008-02-02,19:46:57,116.65693,39.87899,0.0
9794,2008-02-02,19:48:47,116.65693,39.87899,1.1099590528680585
9794,2008-02-02,19:49:28,116.65733,39.87926,3.6379465529489616
9794,2008-02-02,19:51:59,116.66151,39.88301,0.5457754188666604
9794,2008-02-02,19:53:49,116.66164,39.88354,9.48400504346867
9794,2008-02-02,19:54:29,116.6588,39.88616,6.5665084316171765
9794,2008-02-02,19:57:00,116.64857,39.89037,6.738986907109353
9794,2008-02-02,19:58:51,116.64042,39.89283,8.439464982300443
9794,2008-02-02,19:59:31,116.63722,39.89461,8.17250620352427
9794,2008-02-02,20:02:02,116.63077,39.90453,5.91247171325126
9794,2008-02-02,20:04:33,116.62052,39.90611,2.192519891742777
9794,2008-02-02,20:07:04,116.61668,39.9057,0.0
9794,2008-02-02,20:07:04,116.61668,39.9057,0.0
9794,2008-02-02,20:08:54,116.61668,39.9057,0.0
9794,2008-02-02,20:09:35,116.61668,39.9057,5.792102971988142
9794,2008-02-02,20:13:57,116.59921,39.9082,7.7112892820399885
9794,2008-02-02,20:14:36,116.59569,39.90829,3.9484877119709307
9794,2008-02-02,20:17:07,116.5896,39.91091,8.388746040908519
9794,2008-02-02,20:18:59,116.57887,39.91278,7.046086198306459
9794,2008-02-02,20:19:38,116.57569,39.91316,6.68483669103253
9794,2008-02-02,20:22:09,116.56402,39.91461,4.608792147867073
9794,2008-02-02,20:24:00,116.55805,39.915,1.1792644347004129
9794,2008-02-02,20:24:40,116.5575,39.91504,5.1585415665885614
9794,2008-02-02,20:27:11,116.54838,39.91486,3.8998896842175474
9794,2008-02-02,20:29:02,116.54331,39.91485,7.402213401407684
9794,2008-02-02,20:32:13,116.52678,39.9156,1.6559504761713708
9794,2008-02-02,20:34:04,116.52464,39.91578,1.7860196596382267
9794,2008-02-02,20:37:14,116.52068,39.91604,6.27479497976539
9794,2008-02-02,20:39:06,116.51249,39.91541,7.831799379761806
9794,2008-02-02,20:39:45,116.50893,39.91514,6.654895554536287
9794,2008-02-02,20:42:16,116.49717,39.91478,0.8968345418677498
9794,2008-02-02,20:44:07,116.49601,39.91469,10.079748408489298
9794,2008-02-02,20:44:47,116.49129,39.91458,5.2195869804763975
9794,2008-02-02,20:47:18,116.48411,39.91903,12.302800101398033
9794,2008-02-02,20:56:57,116.44527,39.97567,5.226732512935762
9794,2008-02-02,20:57:47,116.44454,39.97339,2.472023179435519
9794,2008-02-02,21:00:20,116.44542,39.97006,2.4232326491980993
9794,2008-02-02,21:01:59,116.44267,39.96961,7.182145917756122
9794,2008-02-02,21:02:49,116.43942,39.96756,11.207751029922152
9794,2008-02-02,21:05:21,116.41946,39.96799,17.055982715133158
9794,2008-02-02,21:07:00,116.39968,39.96747,17.30679950105754
9794,2008-02-02,21:07:51,116.38934,39.96721,17.09229643122078
9794,2008-02-02,21:10:49,116.3537,39.96629,8.10786400675267
9794,2008-02-02,21:12:02,116.34691,39.96738,14.965964359497995
9794,2008-02-02,21:12:53,116.3473,39.96053,14.929590612376492
9794,2008-02-02,21:15:25,116.34926,39.9402,2.711557631852682
9794,2008-02-02,21:17:04,116.34937,39.93779,2.493790315097107
9794,2008-02-02,21:17:54,116.34939,39.93667,4.346641141986199
9794,2008-02-02,21:20:26,116.34971,39.93074,4.122358072570343
9794,2008-02-02,21:22:06,116.34991,39.92704,0.0
9794,2008-02-02,21:22:06,116.34991,39.92704,2.85488889481745
9794,2008-02-02,21:22:56,116.34981,39.92576,2.778934766939643
9794,2008-02-02,21:25:28,116.35005,39.92197,4.083026301295511
9794,2008-02-02,21:27:07,116.35017,39.91834,3.8905856573043938
9794,2008-02-02,21:30:30,116.35051,39.91125,2.511294205141316
9794,2008-02-02,21:32:09,116.35035,39.90902,1.8362475251339814
9794,2008-02-02,21:33:00,116.35029,39.90818,5.267026376605176
9794,2008-02-02,21:35:32,116.3505,39.90099,6.1710327100716125
9794,2008-02-02,21:37:11,116.34563,39.89697,12.286119088890993
9794,2008-02-02,21:38:01,116.33846,39.89653,11.486184758177625
9794,2008-02-02,21:40:33,116.31803,39.89598,7.1488566984856625
9794,2008-02-02,21:42:13,116.30966,39.89605,0.7314657076925577
9794,2008-02-02,21:47:14,116.31214,39.89551,0.38578240338901465
9794,2008-02-02,21:48:05,116.31237,39.89552,0.7425875066967054
9794,2008-02-02,21:50:37,116.31369,39.89547,0.17545468699536193
9794,2008-02-02,21:52:16,116.31382,39.89535,0.879322817233226
9794,2008-02-02,21:53:07,116.31408,39.895,1.4905296905420087
9794,2008-02-02,21:55:39,116.31667,39.89544,2.3551199978850956
9794,2008-02-02,21:57:18,116.31517,39.89719,4.20874332681471
9794,2008-02-02,21:58:08,116.31522,39.89908,4.657963830991626
9794,2008-02-02,22:00:40,116.31516,39.90544,0.8290447599782826
9794,2008-02-02,22:04:10,116.31564,39.90696,0.0
9794,2008-02-02,22:08:15,116.31564,39.90696,3.183664075291064
9794,2008-02-02,22:09:12,116.31561,39.90859,7.696768805550074
9794,2008-02-02,22:10:46,116.32398,39.9096,2.8764983211859487
9794,2008-02-02,22:13:17,116.329,39.90897,10.575899857509386
9794,2008-02-02,22:14:14,116.32847,39.91437,8.834577770939308
9794,2008-02-02,22:15:55,116.33831,39.91707,6.651254945838556
9794,2008-02-02,22:18:18,116.34945,39.9171,7.376737795924745
9794,2008-02-02,22:20:49,116.34991,39.9271,6.338777708889686
9794,2008-02-02,22:33:44,116.38539,39.96185,6.686061818236514
9794,2008-02-02,22:34:07,116.38719,39.96192,5.43405503167066
9794,2008-02-02,22:36:22,116.38721,39.95533,3.7970220892292286
9794,2008-02-02,22:38:46,116.38738,39.95042,2.7663942887878137
9794,2008-02-02,22:39:09,116.38803,39.95014,7.064596752220597
9794,2008-02-02,22:41:17,116.38883,39.95824,3.297484624616531
9794,2008-02-02,22:43:47,116.38564,39.96195,0.0
9794,2008-02-02,22:44:10,116.38564,39.96195,0.869737579214955
9794,2008-02-02,22:46:18,116.38435,39.9618,0.7855652685671892
9794,2008-02-02,22:48:49,116.38296,39.96182,0.19169617237919856
9794,2008-02-02,22:49:12,116.38291,39.96181,0.07782822104104171
9794,2008-02-02,22:51:20,116.38302,39.96184,2.272285547945195
9794,2008-02-02,22:53:51,116.38704,39.96192,1.518869272516512
9794,2008-02-02,22:54:15,116.38746,39.96198,0.23579505554756433
9794,2008-02-02,22:56:22,116.38781,39.962,0.0
9794,2008-02-02,22:56:22,116.38781,39.962,4.2849352415192135
9794,2008-02-02,22:58:53,116.39539,39.96217,7.2294379041104655
9794,2008-02-02,22:59:17,116.39725,39.96154,3.3358204199312906
9794,2008-02-02,23:01:24,116.39923,39.95805,4.112016268036891
9794,2008-02-02,23:03:54,116.40645,39.95778,15.968964732217936
9794,2008-02-02,23:04:18,116.41094,39.95787,2.440291792055192
9794,2008-02-02,23:06:25,116.41348,39.95588,3.3040674182120378
9794,2008-02-02,23:08:56,116.41903,39.95729,2.3666076664549256
9794,2008-02-02,23:09:20,116.41901,39.9578,3.4279113505383934
9794,2008-02-02,23:11:27,116.4207,39.96149,1.69995648473754
9794,2008-02-02,23:14:22,116.41886,39.96376,3.2717510113776966
9794,2008-02-02,23:16:29,116.41846,39.96748,4.794699413956106
9794,2008-02-02,23:19:00,116.41875,39.96098,5.746812193172301
9794,2008-02-02,23:20:46,116.41162,39.9607,5.662686770671116
9794,2008-02-02,23:21:30,116.4087,39.96068,3.644733317667635
9794,2008-02-02,23:24:01,116.40225,39.96071,2.203870973726388
9794,2008-02-02,23:25:48,116.39949,39.96082,5.647218431644158
9794,2008-02-02,23:26:32,116.40156,39.95925,3.126377187728013
9794,2008-02-02,23:29:03,116.40673,39.95774,4.837089273636203
9794,2008-02-02,23:30:50,116.41236,39.95601,8.476733586900785
9794,2008-02-02,23:31:34,116.41673,39.95594,3.934087815692063
9794,2008-02-02,23:34:05,116.41898,39.95089,2.100429467668614
9794,2008-02-02,23:35:51,116.419,39.94889,5.159047309226642
9794,2008-02-02,23:39:07,116.41933,39.93981,6.870486802456788
9794,2008-02-02,23:40:53,116.41955,39.93327,5.773884359353548
9794,2008-02-02,23:44:08,116.41993,39.92316,12.160320677216745
9794,2008-02-02,23:45:55,116.42051,39.91148,7.219720170527589
9794,2008-02-02,23:46:39,116.41679,39.91144,4.248460119469391
9794,2008-02-02,23:49:10,116.41173,39.9157,8.464360277366513
9794,2008-02-02,23:54:12,116.41072,39.93865,2.175371322868776
9794,2008-02-02,23:55:58,116.41062,39.94072,1.856875313267228
9794,2008-02-02,23:56:43,116.41058,39.94147,4.446672587872566
9794,2008-02-02,23:59:13,116.41039,39.94746,0.0
9794,2008-02-02,23:59:13,116.41039,39.94746,8.078950490034451
9794,2008-02-03,00:01:00,116.41247,39.95506,1.8220045641753055
9794,2008-02-03,00:01:44,116.41245,39.95578,5.234845828141708
9794,2008-02-03,00:06:02,116.42823,39.95484,4.044308256651163
9794,2008-02-03,00:09:17,116.43238,39.94851,1.879532670564159
9794,2008-02-03,00:11:03,116.43455,39.94785,8.926633203708963
9794,2008-02-03,00:11:48,116.43834,39.94999,8.563779381789141
9794,2008-02-03,00:14:19,116.453,39.95293,7.165747306685445
9794,2008-02-03,00:16:05,116.44869,39.94696,8.516711001227511
9794,2008-02-03,00:16:50,116.44428,39.94631,5.96230677339774
9794,2008-02-03,00:19:20,116.43805,39.93985,6.725341952064743
9794,2008-02-03,00:21:07,116.42962,39.93974,9.837609649276049
9794,2008-02-03,00:26:08,116.41988,39.91421,13.52549203769797
9794,2008-02-03,00:26:52,116.41291,39.91423,3.8947108569801157
9794,2008-02-03,00:29:23,116.41093,39.90917,5.01736802430718
9794,2008-02-03,00:31:09,116.41171,39.91391,5.747272182449224
9794,2008-02-03,00:31:54,116.41472,39.91417,8.888862639430759
9794,2008-02-03,00:34:25,116.42555,39.92291,5.888820074339659
9794,2008-02-03,00:36:11,116.42835,39.92809,11.422265019763914
9794,2008-02-03,00:36:55,116.42808,39.9326,7.790445274101791
9794,2008-02-03,00:39:26,116.43818,39.93979,4.287368257742887
9794,2008-02-03,00:41:13,116.43366,39.94202,0.04631524799103199
9794,2008-02-03,00:41:57,116.43364,39.94203,2.9213219427012103
9794,2008-02-03,00:44:28,116.42963,39.93953,7.2935869405942
9794,2008-02-03,00:46:15,116.43033,39.93254,6.082510100834415
9794,2008-02-03,00:46:59,116.4281,39.93423,12.031231948956222
9794,2008-02-03,00:49:30,116.41913,39.94903,7.07861013928611
9794,2008-02-03,00:51:16,116.41904,39.95577,4.563047052054095
9794,2008-02-03,00:56:18,116.417,39.96805,7.020409418937748
9794,2008-02-03,00:59:33,116.41128,39.97954,14.380607191426426
9794,2008-02-03,01:01:20,116.41093,39.99336,4.1355253512126815
9794,2008-02-03,01:02:04,116.41109,39.99499,1.3768380372446969
9794,2008-02-03,01:04:35,116.41087,39.99685,0.0
9794,2008-02-03,01:06:22,116.41087,39.99685,0.0
9794,2008-02-03,01:07:06,116.41087,39.99685,3.029092203051756
9794,2008-02-03,01:09:37,116.41291,39.99305,8.926289441634982
9794,2008-02-03,01:10:48,116.41775,39.98873,12.274811061730876
9794,2008-02-03,01:10:49,116.41776,39.98862,3.3759016706288922
9794,2008-02-03,01:12:55,116.41788,39.9848,0.0
9794,2008-02-03,01:12:56,116.41788,39.9848,0.0
9794,2008-02-03,01:13:37,116.41788,39.9848,6.004974230190496
9794,2008-02-03,01:16:08,116.41827,39.97666,2.754058656466779
9794,2008-02-03,01:16:27,116.41828,39.97619,0.0
9794,2008-02-03,01:16:27,116.41828,39.97619,7.1057387829938214
9794,2008-02-03,01:18:39,116.41914,39.96779,16.185775556997275
9794,2008-02-03,01:21:10,116.44507,39.95846,18.63787537385816
9794,2008-02-03,01:21:29,116.44821,39.95638,11.030473938437625
9794,2008-02-03,01:30:10,116.45673,39.90517,1.256451347257856
9794,2008-02-03,01:32:00,116.45612,39.90402,1.2384288527605374
9794,2008-02-03,01:34:31,116.45495,39.9026,11.027201096928293
9794,2008-02-03,01:35:12,116.45509,39.89854,6.237033339955535
9794,2008-02-03,01:37:02,116.44706,39.89836,3.7070119199346
9794,2008-02-03,01:39:33,116.45352,39.89751,8.712827323290139
9794,2008-02-03,01:40:13,116.45518,39.89465,18.611689992538974
9794,2008-02-03,01:42:03,116.45492,39.87626,17.081104866447255
9794,2008-02-03,01:44:34,116.43715,39.85753,11.577910797429876
9794,2008-02-03,01:47:05,116.41747,39.85324,3.2666242128268412
9794,2008-02-03,01:50:17,116.41556,39.8478,0.0
9794,2008-02-03,01:50:17,116.41556,39.8478,4.693098667046225
9794,2008-02-03,01:54:38,116.42356,39.85693,16.74063798921327
9794,2008-02-03,01:55:19,116.43156,39.85748,13.568903304953054
9794,2008-02-03,01:57:09,116.44833,39.86123,16.705833950038777
9794,2008-02-03,01:59:39,116.45517,39.88312,14.402362389274058
9794,2008-02-03,02:02:10,116.45581,39.90265,1.0428742487862166
9794,2008-02-03,02:19:20,116.4661,39.9082,0.0
9794,2008-02-03,02:19:20,116.4661,39.9082,4.132075864883257
9794,2008-02-03,02:21:20,116.47165,39.90689,10.493210570709964
9794,2008-02-03,02:23:51,116.4902,39.90655,14.563475789101263
9794,2008-02-03,02:28:53,116.54169,39.90753,11.790870872529531
9794,2008-02-03,02:29:24,116.54596,39.90776,11.622117090448452
9794,2008-02-03,02:35:26,116.59523,39.90772,11.181792052296002
9794,2008-02-03,02:37:36,116.61163,39.90422,10.995488117235785
9794,2008-02-03,02:40:07,116.63105,39.9035,16.385865304057134
9794,2008-02-03,02:40:26,116.63276,39.90103,9.914902674483352
9794,2008-02-03,02:42:38,116.64262,39.89203,4.330262343945638
9794,2008-02-03,02:45:08,116.6497,39.8899,2.296603839761457
9794,2008-02-03,02:45:28,116.65019,39.88973,9.158226413044805
9794,2008-02-03,02:47:39,116.65647,39.88009,0.754924660364397
9794,2008-02-03,02:50:10,116.65713,39.8792,0.01416723527527815
9794,2008-02-03,08:38:07,116.65372,39.87966,0.06826205592759844
9794,2008-02-03,08:52:03,116.65404,39.88011,0.015029674313293427
9794,2008-02-03,13:56:21,116.6571,39.87936,0.06316964514744916
9794,2008-02-03,13:58:52,116.65714,39.87928,1.0465338557017476
9794,2008-02-03,14:00:01,116.65792,39.87903,3.209123080561659
9794,2008-02-03,14:01:22,116.66059,39.88015,5.93543476923007
9794,2008-02-03,14:03:53,116.65709,39.88774,9.470757039346163
9794,2008-02-03,14:05:02,116.65164,39.89186,9.450890834389142
9794,2008-02-03,14:06:24,116.64258,39.89224,5.861072353571746
9794,2008-02-03,14:08:55,116.65278,39.89084,14.060299263030005
9794,2008-02-03,14:10:04,116.66413,39.89118,1.2083355352087475
9794,2008-02-03,14:11:26,116.66529,39.89117,6.59997822777581
9794,2008-02-03,14:14:22,116.67889,39.89116,2.1642034933562435
9794,2008-02-03,14:16:28,116.68208,39.89126,8.031007942671353
9794,2008-02-03,14:18:59,116.67023,39.88526,12.279041172654653
9794,2008-02-03,14:19:23,116.66678,39.88525,0.0
9794,2008-02-03,14:19:23,116.66678,39.88525,5.69806488430328
9794,2008-02-03,14:21:29,116.65855,39.88656,2.6516412919623784
9794,2008-02-03,14:24:00,116.65499,39.8889,0.0
9794,2008-02-03,14:24:25,116.65499,39.8889,2.1199196504867075
9794,2008-02-03,14:26:31,116.65194,39.88943,3.828838162037059
9794,2008-02-03,14:29:02,116.64562,39.89129,14.062564463760697
9794,2008-02-03,14:29:28,116.64162,39.89246,9.500117284476591
9794,2008-02-03,14:31:33,116.63315,39.90092,4.1917577576536695
9794,2008-02-03,14:34:04,116.63756,39.90549,11.598136703419442
9794,2008-02-03,14:34:30,116.64106,39.90585,1.2289977798029932
9794,2008-02-03,14:36:35,116.64281,39.90617,6.28059325670584
9794,2008-02-03,14:39:05,116.63188,39.90502,9.42645865695592
9794,2008-02-03,14:39:31,116.62903,39.90528,9.284342987456235
9794,2008-02-03,14:41:36,116.61545,39.90569,7.294522089483663
9794,2008-02-03,14:44:07,116.60262,39.90467,0.0
9794,2008-02-03,14:44:33,116.60262,39.90467,6.294989294189316
9794,2008-02-03,14:46:38,116.59485,39.90847,2.726483127513447
9794,2008-02-03,14:49:09,116.59364,39.91205,4.024761727716498
9794,2008-02-03,14:49:35,116.59363,39.91299,5.196211956784446
9794,2008-02-03,14:51:40,116.5993,39.91688,0.7949230996646831
9794,2008-02-03,14:54:37,116.59817,39.91596,6.323439384343747
9794,2008-02-03,14:59:12,116.57818,39.91297,0.6298102663086086
9794,2008-02-03,14:59:38,116.57799,39.91299,8.519285524048437
9794,2008-02-03,15:01:43,116.56566,39.91443,7.74090670859076
9794,2008-02-03,15:04:14,116.55198,39.91483,8.899529868900757
9794,2008-02-03,15:04:40,116.54927,39.91482,5.6217998210078655
9794,2008-02-03,15:06:45,116.54104,39.91488,4.807928651019706
9794,2008-02-03,15:09:16,116.53255,39.91524,12.899921616683113
9794,2008-02-03,15:09:42,116.52864,39.91553,6.163071789469008
9794,2008-02-03,15:11:47,116.53763,39.91494,5.765543271653849
9794,2008-02-03,15:14:18,116.54782,39.91522,3.25501141298492
9794,2008-02-03,15:14:43,116.54777,39.91595,2.9471484985782466
9794,2008-02-03,15:16:49,116.54831,39.91926,3.6493840143597116
9794,2008-02-03,15:19:19,116.5455,39.91484,1.839493763548224
9794,2008-02-03,15:19:45,116.54494,39.91485,6.534422156409718
9794,2008-02-03,15:21:50,116.53538,39.91512,7.980345450530805
9794,2008-02-03,15:24:21,116.52131,39.91597,3.0223699900353056
9794,2008-02-03,15:24:47,116.52039,39.91599,4.032307646821745
9794,2008-02-03,15:26:52,116.52148,39.91154,6.907720384211238
9794,2008-02-03,15:29:23,116.52326,39.90227,6.380815865020029
9794,2008-02-03,15:29:49,116.5233,39.90078,7.32246925900599
9794,2008-02-03,15:31:54,116.52088,39.89277,0.0
9794,2008-02-03,15:31:54,116.52088,39.89277,6.875570330527773
9794,2008-02-03,15:34:50,116.52175,39.88192,1.4163779851656382
9794,2008-02-03,15:36:55,116.52236,39.88344,6.320572963901285
