id,date,time,longitude,latitude,speed
3093,2008-02-02,15:58:14,116.33573,39.90588,6.149905261247375
3093,2008-02-02,16:00:03,116.34358,39.90586,8.236888394163339
3093,2008-02-02,16:03:15,116.3621,39.90584,6.356914824859673
3093,2008-02-02,16:05:04,116.37014,39.905,2.444576008281397
3093,2008-02-02,16:08:17,116.37524,39.90337,3.7518057126716178
3093,2008-02-02,16:10:06,116.37787,39.9003,5.824663734913143
3093,2008-02-02,16:13:19,116.37841,39.89021,8.563365518821245
3093,2008-02-02,16:15:07,116.36808,39.88772,0.0
3093,2008-02-02,16:15:07,116.36808,39.88772,6.245753555029203
3093,2008-02-02,16:18:20,116.36539,39.87709,5.3019162289295645
3093,2008-02-02,16:20:09,116.36845,39.88172,5.520038442657682
3093,2008-02-02,16:23:22,116.37794,39.88793,4.3262530219708735
3093,2008-02-02,16:25:11,116.38166,39.8848,7.002407846728875
3093,2008-02-02,16:28:24,116.39737,39.88624,4.917751704030196
3093,2008-02-02,16:33:25,116.41433,39.88351,0.41031704342333225
3093,2008-02-02,16:35:14,116.4145,39.88313,4.609712743247691
3093,2008-02-02,16:38:27,116.4249,39.8827,2.5113111395248184
3093,2008-02-02,16:40:16,116.4281,39.88283,4.295244486922901
3093,2008-02-02,16:48:30,116.44981,39.87357,4.952654719859441
3093,2008-02-02,16:50:19,116.45417,39.87006,2.717825269608745
3093,2008-02-02,16:53:32,116.45435,39.87477,5.762803025402971
3093,2008-02-02,16:55:21,116.4617,39.87492,3.4277083828533694
3093,2008-02-02,16:58:33,116.4615,39.88083,0.0
3093,2008-02-02,16:58:33,116.4615,39.88083,2.5394265856635774
3093,2008-02-02,17:00:22,116.45985,39.88297,3.540001093725323
3093,2008-02-02,17:03:35,116.45556,39.88815,0.5209116080224148
3093,2008-02-02,17:05:24,116.45555,39.88866,0.07547673194723778
3093,2008-02-02,17:08:37,116.45544,39.88856,2.9117018559493433
3093,2008-02-02,17:10:26,116.45554,39.89141,1.1904390256422486
3093,2008-02-02,17:13:38,116.45569,39.89346,4.450678567166666
3093,2008-02-02,17:18:40,116.45611,39.90553,0.13299730594627832
3093,2008-02-02,17:20:29,116.4561,39.90566,1.934879558689873
3093,2008-02-02,17:23:42,116.45233,39.90736,3.1494407136027642
3093,2008-02-02,17:25:31,116.44831,39.90739,0.8057991915430445
3093,2008-02-02,17:28:43,116.44655,39.90706,1.4475733909798456
3093,2008-02-02,17:30:32,116.44471,39.90719,0.0812332862859471
3093,2008-02-02,17:33:45,116.44469,39.90733,1.0845486505801307
3093,2008-02-02,17:38:47,116.44086,39.90717,7.411103611704221
3093,2008-02-02,17:40:36,116.4314,39.9072,6.760971654630251
3093,2008-02-02,17:43:48,116.4162,39.90702,5.3300226897150536
3093,2008-02-02,17:45:37,116.4094,39.90685,8.43836674188338
3093,2008-02-02,17:48:50,116.39034,39.90633,0.0
3093,2008-02-02,17:48:50,116.39034,39.90633,3.6812028398574013
3093,2008-02-02,17:53:52,116.37733,39.90596,5.829702007122159
3093,2008-02-02,17:55:41,116.37559,39.91151,3.234594281240757
3093,2008-02-02,17:58:53,116.36871,39.91332,6.336022809162567
3093,2008-02-02,18:00:42,116.36065,39.9128,0.9628092815285396
3093,2008-02-02,18:03:55,116.36266,39.91344,3.008539350979702
3093,2008-02-02,18:05:44,116.35892,39.91277,2.69890469646657
3093,2008-02-02,18:08:57,116.35282,39.91271,1.2614820670781661
3093,2008-02-02,18:10:46,116.35122,39.91257,5.114454574618999
3093,2008-02-02,18:13:58,116.33972,39.91266,3.579903019883646
3093,2008-02-02,18:15:47,116.33515,39.91267,3.003873344947788
3093,2008-02-02,18:19:00,116.32837,39.91239,8.211570498195467
3093,2008-02-02,18:20:49,116.3348,39.90604,0.0
3093,2008-02-02,18:20:49,116.3348,39.90604,7.498930823125149
3093,2008-02-02,18:24:02,116.35012,39.90048,6.840107250774073
3093,2008-02-02,18:25:51,116.35824,39.89802,4.16978421638583
3093,2008-02-02,18:29:03,116.36761,39.89824,5.359553847200584
3093,2008-02-02,18:30:52,116.37444,39.89853,4.498279606148092
3093,2008-02-02,18:34:05,116.3846,39.89879,3.2369049214210457
3093,2008-02-02,18:35:54,116.38873,39.89871,5.68441965986887
3093,2008-02-02,18:39:07,116.40155,39.89934,2.9356711813763985
3093,2008-02-02,18:44:08,116.41189,39.89963,7.01821530122809
3093,2008-02-02,18:45:57,116.42083,39.8992,8.826128080689928
3093,2008-02-02,18:49:10,116.4404,39.90216,6.810288367792338
3093,2008-02-02,18:50:59,116.44907,39.90264,11.340459121136018
3093,2008-02-02,18:56:00,116.4839,39.91769,0.9706590816755896
3093,2008-02-02,19:39:14,116.46154,39.93244,1.4293025079218986
3093,2008-02-02,19:44:15,116.4565,39.93246,2.5634431969980156
3093,2008-02-02,19:48:35,116.45525,39.92655,11.930015027670194
3093,2008-02-02,19:49:17,116.45538,39.92205,3.7088350666550025
3093,2008-02-02,19:53:36,116.45386,39.9135,5.6427324568677255
3093,2008-02-02,19:54:19,116.45175,39.91204,3.5242761337169877
3093,2008-02-02,19:58:38,116.44106,39.91199,0.5514603166300682
3093,2008-02-02,19:59:20,116.44079,39.91201,2.6092957189743458
3093,2008-02-02,20:03:40,116.43483,39.90798,4.954592619118171
3093,2008-02-02,20:04:22,116.43255,39.90732,0.6034816433758959
3093,2008-02-02,20:08:41,116.43072,39.90735,0.07943374265530107
3093,2008-02-02,20:09:24,116.43076,39.90735,4.027806243660892
3093,2008-02-02,20:13:43,116.42064,39.9126,1.5002004421728028
3093,2008-02-02,20:18:45,116.42553,39.91418,2.4611209039954423
3093,2008-02-02,20:19:27,116.42674,39.91421,0.1979845413069741
3093,2008-02-02,20:23:46,116.42734,39.91419,0.22217352717718628
3093,2008-02-02,20:24:29,116.42742,39.91425,1.5538174622126195
3093,2008-02-02,20:29:30,116.42925,39.91029,5.638072608013151
3093,2008-02-02,20:33:50,116.43453,39.89776,3.9351729121445347
3093,2008-02-02,20:34:32,116.43639,39.89735,3.882266012415837
3093,2008-02-02,20:38:51,116.4384,39.88845,3.651603222527516
3093,2008-02-02,20:39:40,116.4386,39.88685,4.396919624686454
3093,2008-02-02,20:43:53,116.43994,39.87691,3.108436877575293
3093,2008-02-02,20:44:35,116.43941,39.87581,8.78027613313993
3093,2008-02-02,20:48:54,116.41395,39.86985,13.367712157194331
3093,2008-02-02,20:49:37,116.40736,39.87089,13.407213996653685
3093,2008-02-02,20:53:56,116.36676,39.86945,3.021322675906653
3093,2008-02-02,20:54:39,116.36804,39.86882,8.176062994830884
3093,2008-02-02,20:58:58,116.36501,39.84994,5.357829636577016
3093,2008-02-02,20:59:40,116.36248,39.84938,2.9402063139895134
3093,2008-02-02,21:03:59,116.35358,39.84905,0.8145060613959525
3093,2008-02-02,21:04:42,116.35351,39.84936,4.740133742037916
3093,2008-02-02,21:09:01,116.36568,39.85522,11.251899519198068
3093,2008-02-02,21:09:44,116.37133,39.8555,4.121587454152325
3093,2008-02-02,21:14:45,116.38096,39.86384,0.0
3093,2008-02-02,21:14:45,116.38096,39.86384,7.854189680073009
3093,2008-02-02,21:19:04,116.38337,39.88202,0.9661252039929458
3093,2008-02-02,21:19:47,116.38385,39.88208,3.0318743668336388
3093,2008-02-02,21:24:06,116.39223,39.88498,10.516440052059997
3093,2008-02-02,21:24:49,116.39725,39.88627,3.846844824852572
3093,2008-02-02,21:29:08,116.4062,39.89201,9.180543149652433
3093,2008-02-02,21:29:50,116.40599,39.89547,4.67800803240689
3093,2008-02-02,21:34:09,116.40527,39.90634,0.0
3093,2008-02-02,21:34:09,116.40527,39.90634,0.06525552502605829
3093,2008-02-02,21:34:52,116.40529,39.90632,2.0852348249672663
3093,2008-02-02,21:39:11,116.41024,39.90934,2.299092486463733
3093,2008-02-02,21:39:54,116.41132,39.90902,6.5146899900661115
3093,2008-02-02,21:44:13,116.41929,39.92289,1.8544650553441469
3093,2008-02-02,21:44:55,116.4202,39.92294,3.6512128835800812
3093,2008-02-02,21:49:14,116.42839,39.92866,6.60296712855056
3093,2008-02-02,21:49:57,116.42832,39.93121,1.5674671251763266
3093,2008-02-02,22:00:00,116.43771,39.93571,2.0124617572942256
3093,2008-02-02,22:04:19,116.43752,39.93103,7.9998645039013265
3093,2008-02-02,22:05:02,116.43756,39.92794,3.2677321652970464
3093,2008-02-02,22:09:21,116.44415,39.92226,1.1999218465230232
3093,2008-02-02,22:10:04,116.44396,39.92182,3.9487132677072507
3093,2008-02-02,22:14:23,116.4548,39.91791,0.1944499364693511
3093,2008-02-02,22:15:05,116.45487,39.91796,6.9363163172649225
3093,2008-02-02,22:19:24,116.47185,39.90843,2.410958939146255
3093,2008-02-02,22:20:09,116.47147,39.9075,2.0707225018960855
3093,2008-02-02,22:24:26,116.47157,39.90272,7.28922994307756
3093,2008-02-02,22:25:08,116.47153,39.89997,2.3986293412071324
3093,2008-02-02,22:34:29,116.48566,39.90532,5.960785588109727
3093,2008-02-02,22:35:12,116.4858,39.90762,1.2942992485198943
3093,2008-02-02,22:39:31,116.48479,39.91053,8.985441167004748
3093,2008-02-02,22:40:13,116.48475,39.91392,9.827236801791598
3093,2008-02-02,22:44:33,116.48342,39.89099,9.675925094663793
3093,2008-02-02,22:45:15,116.48333,39.88734,5.895931654195438
3093,2008-02-02,22:49:34,116.46627,39.88324,3.9739352262759517
3093,2008-02-02,22:50:28,116.46376,39.88316,2.1501866216028995
3093,2008-02-02,22:54:36,116.45899,39.88007,2.7201304570917
3093,2008-02-02,22:55:18,116.458,39.88076,4.425667261795802
3093,2008-02-02,22:59:38,116.45552,39.89092,0.8784275828322715
3093,2008-02-02,23:00:20,116.45548,39.89125,4.363299412092611
3093,2008-02-02,23:04:39,116.45573,39.9014,8.574901412755935
3093,2008-02-02,23:05:22,116.45589,39.90471,4.413113022412009
3093,2008-02-02,23:09:41,116.44417,39.90967,7.295889089010028
3093,2008-02-02,23:10:32,116.44434,39.91301,1.7757640768534761
3093,2008-02-02,23:15:25,116.44387,39.90835,7.399548463986614
3093,2008-02-02,23:19:44,116.42148,39.90716,9.415208226195265
3093,2008-02-02,23:20:27,116.41674,39.90708,0.0
3093,2008-02-02,23:20:27,116.41674,39.90708,9.319774535969282
3093,2008-02-02,23:24:45,116.3886,39.9063,2.012999792720377
3093,2008-02-02,23:25:27,116.38761,39.90629,3.1747359596230584
3093,2008-02-02,23:30:38,116.37606,39.90588,6.356846367443825
3093,2008-02-02,23:34:48,116.35745,39.90599,1.9919492847394593
3093,2008-02-02,23:35:31,116.35645,39.90593,2.2679818753654373
3093,2008-02-02,23:39:50,116.3498,39.90728,0.0
3093,2008-02-02,23:39:50,116.3498,39.90728,6.7021899808632766
3093,2008-02-02,23:40:32,116.3502,39.90477,6.969061670412048
3093,2008-02-02,23:44:51,116.34208,39.8898,7.24139659014828
3093,2008-02-02,23:45:34,116.33888,39.88846,1.121846150060904
3093,2008-02-02,23:49:53,116.33631,39.88675,3.9083460308552262
3093,2008-02-02,23:50:36,116.33456,39.88744,4.289031367811327
3093,2008-02-02,23:54:55,116.32756,39.87903,1.6215002048223108
3093,2008-02-02,23:59:56,116.32601,39.88325,0.13905793898307595
3093,2008-02-03,00:00:39,116.32608,39.88325,0.023658594474795524
3093,2008-02-03,00:04:58,116.32605,39.8833,0.1414470962973278
3093,2008-02-03,00:05:41,116.32598,39.88331,0.026732717534991547
3093,2008-02-03,00:10:00,116.3259,39.8833,0.2760965587035645
3093,2008-02-03,00:10:42,116.32603,39.88333,0.049714786464594395
3093,2008-02-03,00:15:01,116.32615,39.88326,0.04492057062125634
3093,2008-02-03,00:20:03,116.32602,39.88333,0.1422625909328162
3093,2008-02-03,00:20:46,116.32608,39.8833,0.03326005548733046
3093,2008-02-03,00:25:05,116.32598,39.88329,0.4104203406510644
3093,2008-02-03,00:25:47,116.32616,39.88336,0.05043300599987339
3093,2008-02-03,00:30:06,116.32608,39.88326,0.2049674368107845
3093,2008-02-03,00:30:49,116.326,39.88331,0.008501376860255726
3093,2008-02-03,00:40:10,116.32598,39.88335,0.10022630095690455
3093,2008-02-03,00:40:52,116.32601,39.88332,0.03792347547723266
3093,2008-02-03,00:45:11,116.32608,39.88325,0.08357249002385612
3093,2008-02-03,00:45:54,116.32604,39.88324,0.01625292070172264
3093,2008-02-03,00:50:13,116.32601,39.88327,0.11375794121580214
3093,2008-02-03,00:50:55,116.32597,39.8833,0.021658235648838016
3093,2008-02-03,00:55:15,116.32596,39.88325,0.23940723536615938
3093,2008-02-03,00:55:57,116.32597,39.88334,0.8818658230447384
3093,2008-02-03,01:00:16,116.3233,39.88323,6.316809041666719
3093,2008-02-03,01:01:16,116.32036,39.88578,2.9324293458406454
3093,2008-02-03,01:05:18,116.32206,39.89202,9.784112013754068
3093,2008-02-03,01:06:00,116.32355,39.89553,10.957474542790145
3093,2008-02-03,01:10:20,116.35676,39.89794,2.3205039266138385
3093,2008-02-03,01:11:02,116.3579,39.89798,8.969751213629282
3093,2008-02-03,01:15:21,116.38508,39.89883,6.358866938814409
3093,2008-02-03,01:16:04,116.38828,39.89875,5.532739763358563
3093,2008-02-03,01:21:05,116.40528,39.90608,3.0721271854021444
3093,2008-02-03,01:25:25,116.41178,39.91124,11.879716207922515
3093,2008-02-03,01:26:07,116.4116,39.91572,0.0
3093,2008-02-03,01:26:07,116.4116,39.91572,6.961168382723479
3093,2008-02-03,01:30:26,116.41102,39.93191,0.984554474558152
3093,2008-02-03,01:31:09,116.41104,39.93229,8.50326120051389
3093,2008-02-03,01:35:28,116.41276,39.95203,9.65624287337755
3093,2008-02-03,01:36:10,116.41256,39.95567,5.037710617857211
3093,2008-02-03,01:40:29,116.4119,39.96738,9.63853522997804
3093,2008-02-03,01:45:31,116.41103,39.99352,0.0
3093,2008-02-03,01:45:31,116.41103,39.99352,6.553360560811612
3093,2008-02-03,01:46:14,116.41114,39.99605,13.352744366704604
3093,2008-02-03,01:50:33,116.412,40.02711,9.54186489231702
3093,2008-02-03,01:51:15,116.41203,40.03071,9.45261850369802
3093,2008-02-03,01:55:35,116.40799,40.05257,5.220024274029743
3093,2008-02-03,02:00:36,116.40928,40.06665,3.2542491312841078
3093,2008-02-03,02:01:19,116.40764,40.06658,9.494045616825165
3093,2008-02-03,02:15:41,116.40137,39.99322,10.923788840202636
3093,2008-02-03,02:17:41,116.40517,39.98181,2.178642220226988
3093,2008-02-03,02:30:00,116.40341,39.96741,0.19312151509879696
3093,2008-02-03,02:30:46,116.40346,39.96734,0.05294870012376039
3093,2008-02-03,02:35:02,116.40359,39.96727,0.15244907633765017
3093,2008-02-03,02:35:48,116.40354,39.96722,0.014646797124537226
3093,2008-02-03,02:40:49,116.40359,39.96721,0.05282536899528134
3093,2008-02-03,02:45:05,116.4035,39.96731,0.2697699327933
3093,2008-02-03,02:45:51,116.40363,39.96726,0.2028824491592281
3093,2008-02-03,02:50:07,116.40418,39.96746,0.20616546759964027
3093,2008-02-03,02:50:53,116.40409,39.96751,0.057382572937022314
3093,2008-02-03,02:55:08,116.40416,39.96739,0.024199889290815305
3093,2008-02-03,02:55:54,116.40416,39.9674,0.04399204948940088
3093,2008-02-03,03:00:10,116.40418,39.9673,4.048041062575432
3093,2008-02-03,03:00:56,116.40634,39.96754,7.921704359590649
3093,2008-02-03,03:05:12,116.40128,39.98534,16.14372201599909
3093,2008-02-03,03:05:58,116.40143,39.99201,1.1252755074323497
3093,2008-02-03,03:10:13,116.39858,39.99338,6.805824507716073
3093,2008-02-03,03:10:59,116.40125,39.99145,5.104554568449098
3093,2008-02-03,03:15:15,116.41025,39.98195,9.52402291367261
3093,2008-02-03,03:16:01,116.41111,39.97807,8.159599908946984
3093,2008-02-03,03:20:17,116.42959,39.96576,9.461204497577976
3093,2008-02-03,03:21:03,116.4304,39.9619,6.510897657262167
3093,2008-02-03,03:25:18,116.44837,39.95618,11.234869701772602
3093,2008-02-03,03:26:04,116.45289,39.95309,3.4162828440613433
3093,2008-02-03,03:30:20,116.46087,39.95802,10.921283086514578
3093,2008-02-03,03:31:06,116.46352,39.96205,8.535763284921254
3093,2008-02-03,03:36:08,116.46237,39.98519,6.722543484524469
3093,2008-02-03,03:41:09,116.44922,40.00032,4.003341397778381
3093,2008-02-03,03:45:25,116.45661,39.99306,11.530702173776723
3093,2008-02-03,03:46:11,116.45736,39.98833,8.487173246808341
3093,2008-02-03,03:50:27,116.47678,39.9757,1.9939443376551667
3093,2008-02-03,03:51:13,116.47772,39.9753,0.0
3093,2008-02-03,03:51:13,116.47772,39.9753,7.099043702528225
3093,2008-02-03,03:55:28,116.4916,39.963,8.701841204329353
3093,2008-02-03,03:56:14,116.49629,39.96309,1.4617059463920252
3093,2008-02-03,04:03:16,116.49224,39.9585,8.116957847874327
3093,2008-02-03,04:05:34,116.50372,39.95362,0.0
3093,2008-02-03,04:05:34,116.50372,39.95362,7.232994654527678
3093,2008-02-03,04:10:36,116.52176,39.9397,0.005652379925384062
3093,2008-02-03,04:15:38,116.52174,39.9397,2.010139133987126
3093,2008-02-03,04:19:23,116.52693,39.93888,0.020836528123617092
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.0
3093,2008-02-03,04:24:29,116.52686,39.9389,0.00041731308199880157
3093,2008-02-03,09:11:19,116.52694,39.93888,0.5472065193802151
3093,2008-02-03,09:14:09,116.52673,39.93806,7.769424384934411
3093,2008-02-03,09:16:21,116.51474,39.93746,4.07548261519298
3093,2008-02-03,09:19:10,116.5112,39.9319,8.547305733134845
3093,2008-02-03,09:21:22,116.51291,39.92185,8.859441512986702
3093,2008-02-03,09:24:12,116.51654,39.90861,3.9913036117339464
3093,2008-02-03,09:26:24,116.51085,39.90678,3.258418569596581
3093,2008-02-03,09:29:14,116.50437,39.90701,5.6271616375963385
3093,2008-02-03,09:31:26,116.51304,39.90647,2.7168153384154894
3093,2008-02-03,09:34:15,116.51648,39.90964,0.0
3093,2008-02-03,09:34:15,116.51648,39.90964,8.27777205409572
3093,2008-02-03,09:36:27,116.51512,39.9194,3.669564456823375
3093,2008-02-03,09:39:17,116.51021,39.91525,5.145990577841059
3093,2008-02-03,09:41:29,116.50228,39.91476,8.756061954044297
3093,2008-02-03,09:44:19,116.48486,39.91423,7.302927014662939
3093,2008-02-03,09:46:31,116.47357,39.91428,4.591037446867126
3093,2008-02-03,09:49:20,116.46452,39.91491,5.393180872760586
3093,2008-02-03,09:51:32,116.45684,39.9174,5.334970501351884
3093,2008-02-03,09:54:22,116.44685,39.92017,0.9571992126299786
3093,2008-02-03,09:56:34,116.44661,39.92129,0.7298383516295633
3093,2008-02-03,09:59:24,116.4452,39.92156,3.4992911255354957
3093,2008-02-03,10:01:36,116.43981,39.9212,3.560449138028005
3093,2008-02-03,10:04:25,116.44034,39.91581,3.158157155751033
3093,2008-02-03,10:09:27,116.44427,39.90779,0.348717691324469
3093,2008-02-03,10:11:39,116.44434,39.9082,2.0777490966745047
3093,2008-02-03,10:14:29,116.44416,39.91137,3.9808514746648855
3093,2008-02-03,10:16:41,116.44424,39.91609,4.210532547266614
3093,2008-02-03,10:19:30,116.4487,39.92149,0.7478830465982742
3093,2008-02-03,10:26:37,116.45244,39.92144,0.0
3093,2008-02-03,10:26:37,116.45244,39.92144,0.9443510689423051
3093,2008-02-03,10:41:42,116.46245,39.92136,2.180362011294539
3093,2008-02-03,10:46:44,116.45567,39.92418,10.351486811634244
3093,2008-02-03,10:46:55,116.45557,39.9252,6.881622835963007
3093,2008-02-03,10:51:45,116.44925,39.94246,5.380442055039044
3093,2008-02-03,10:51:57,116.44925,39.94304,3.814518413451717
3093,2008-02-03,10:56:47,116.45301,39.95255,7.516363803406708
3093,2008-02-03,10:56:58,116.4538,39.95298,2.383010298128397
3093,2008-02-03,11:01:48,116.45892,39.95779,3.9340975813285297
3093,2008-02-03,11:06:50,116.46237,39.94745,5.783722344538707
3093,2008-02-03,11:07:02,116.46168,39.94712,1.4679656702246435
3093,2008-02-03,11:11:52,116.46289,39.94341,7.554371483475469
3093,2008-02-03,11:12:03,116.46203,39.94306,1.570948205994771
3093,2008-02-03,11:14:41,116.45915,39.94275,0.056074072719465254
3093,2008-02-03,11:19:59,116.45914,39.94259,0.5821688504371089
3093,2008-02-03,11:30:02,116.46298,39.94146,5.793886441876647
3093,2008-02-03,11:30:13,116.46291,39.94203,0.0
3093,2008-02-03,11:30:13,116.46291,39.94203,3.0016617355144573
3093,2008-02-03,11:35:04,116.45589,39.94774,0.0
3093,2008-02-03,11:35:04,116.45589,39.94774,4.553979168733054
3093,2008-02-03,11:35:15,116.45589,39.94819,10.748074160920615
3093,2008-02-03,11:40:05,116.43014,39.96805,14.212103087930947
3093,2008-02-03,11:40:17,116.42817,39.96831,14.021308752784455
3093,2008-02-03,11:45:07,116.38054,39.96701,10.00585375474145
3093,2008-02-03,11:45:18,116.37925,39.967,9.48142218889758
3093,2008-02-03,11:50:09,116.34815,39.9738,8.503944331618861
3093,2008-02-03,11:50:20,116.34812,39.97464,1.9319569269227197
3093,2008-02-03,11:55:10,116.34242,39.97214,2.606302333952245
3093,2008-02-03,12:00:12,116.34795,39.9778,6.780812435491851
3093,2008-02-03,12:00:23,116.34796,39.97847,3.371521591076873
3093,2008-02-03,12:05:14,116.35944,39.97901,12.752084874732645
3093,2008-02-03,12:05:25,116.35946,39.97775,4.257075713871887
3093,2008-02-03,12:10:15,116.36384,39.96718,0.39790354053206706
3093,2008-02-03,12:10:27,116.3638,39.96715,6.595977430994827
3093,2008-02-03,12:15:17,116.36539,39.95001,6.197012741816047
3093,2008-02-03,12:15:28,116.36546,39.9494,0.5615814665647236
3093,2008-02-03,12:20:19,116.36566,39.94794,0.18524974542515446
3093,2008-02-03,12:20:30,116.36564,39.94795,2.447644337129807
3093,2008-02-03,12:25:32,116.37404,39.94957,3.1865571714055925
3093,2008-02-03,12:30:22,116.36856,39.95673,3.57943054156795
3093,2008-02-03,12:35:24,116.36871,39.96644,8.689236627507695
3093,2008-02-03,12:35:35,116.36983,39.96646,3.2968955025714175
3093,2008-02-03,12:40:25,116.38103,39.96675,0.2782987269033856
3093,2008-02-03,12:40:37,116.38103,39.96672,2.5103610387518707
3093,2008-02-03,12:45:27,116.38955,39.96708,3.0400657214492472
3093,2008-02-03,12:45:38,116.38994,39.96705,2.81090659547793
3093,2008-02-03,12:50:28,116.39656,39.96177,5.648108064239409
3093,2008-02-03,12:50:40,116.39717,39.96138,4.017169533829622
3093,2008-02-03,12:55:30,116.40999,39.95778,11.015582378265828
3093,2008-02-03,12:55:41,116.41141,39.95779,5.096058404165786
3093,2008-02-03,13:00:32,116.42622,39.95082,2.1378963043818575
3093,2008-02-03,13:00:43,116.42625,39.95061,2.395577298969106
3093,2008-02-03,13:05:33,116.41909,39.95358,5.565974539655607
3093,2008-02-03,13:05:44,116.41909,39.95413,4.7855376829685605
3093,2008-02-03,13:10:34,116.41855,39.96659,0.1275033125288489
3093,2008-02-03,13:10:45,116.41856,39.9666,4.623015786282091
3093,2008-02-03,13:15:47,116.41828,39.97914,2.970131500951308
3093,2008-02-03,13:20:37,116.41533,39.98654,1.0302826936540648
3093,2008-02-03,13:20:49,116.41535,39.98665,0.19612192327772618
3093,2008-02-03,13:25:39,116.41539,39.98716,0.12748911435481067
3093,2008-02-03,13:25:50,116.4154,39.98717,2.6001024123845324
3093,2008-02-03,13:30:41,116.42426,39.98751,9.54569921796349
3093,2008-02-03,13:30:52,116.42549,39.98755,10.909383210792967
3093,2008-02-03,13:35:42,116.458,39.97387,0.0
3093,2008-02-03,13:35:42,116.458,39.97387,9.779199987637314
3093,2008-02-03,13:35:54,116.45696,39.97456,0.0
3093,2008-02-03,13:35:54,116.45696,39.97456,1.6250571041573099
3093,2008-02-03,13:40:44,116.46096,39.97748,0.0
3093,2008-02-03,13:40:44,116.46096,39.97748,0.18519361032690196
3093,2008-02-03,13:40:55,116.46094,39.97749,1.9348034336849746
3093,2008-02-03,13:45:57,116.4659,39.97387,0.02147248370221287
3093,2008-02-03,13:55:49,116.46586,39.97376,0.5569236969851609
3093,2008-02-03,13:56:00,116.46589,39.97381,0.025038701246891393
