id,date,time,longitude,latitude,speed
2643,2008-02-02,15:55:23,116.4287,39.91217,3.2229739121352865
2643,2008-02-02,15:56:07,116.42883,39.9109,4.187328156077763
2643,2008-02-02,15:56:53,116.42937,39.90922,4.1120990872898595
2643,2008-02-02,15:58:53,116.43448,39.90715,0.477083532036694
2643,2008-02-02,15:59:00,116.43448,39.90712,4.145891197791468
2643,2008-02-02,16:01:51,116.44278,39.90697,1.6654362892191168
2643,2008-02-02,16:02:49,116.44315,39.90615,5.7420620236797255
2643,2008-02-02,16:03:22,116.44525,39.9067,1.1258128130758964
2643,2008-02-02,16:23:07,116.45523,39.89748,9.949725921590572
2643,2008-02-02,16:23:58,116.45487,39.89293,2.1958050203408925
2643,2008-02-02,16:26:53,116.45502,39.88948,2.5682867809221728
2643,2008-02-02,16:27:29,116.45498,39.88865,1.8553248465733272
2643,2008-02-02,16:27:32,116.45498,39.8886,4.805258262519961
2643,2008-02-02,16:30:04,116.45018,39.88317,9.000804846524193
2643,2008-02-02,16:32:33,116.43448,39.8832,4.867875893352816
2643,2008-02-02,16:35:15,116.4253,39.88395,5.039725158626248
2643,2008-02-02,16:35:52,116.42513,39.88562,1.3431301434643281
2643,2008-02-02,16:36:28,116.42505,39.88605,6.233891484571354
2643,2008-02-02,16:36:33,116.42505,39.88633,8.392542885285247
2643,2008-02-02,16:36:35,116.42503,39.88648,8.486800316396533
2643,2008-02-02,16:37:10,116.42378,39.88897,4.092429483730416
2643,2008-02-02,16:38:31,116.42223,39.8917,0.2543192807952136
2643,2008-02-02,16:39:37,116.42225,39.89155,9.099618282572806
2643,2008-02-02,16:40:30,116.41663,39.89197,2.1086423025498715
2643,2008-02-02,16:42:38,116.41347,39.89195,2.02495975200268
2643,2008-02-02,16:42:53,116.41313,39.89203,8.29957342607917
2643,2008-02-02,16:43:40,116.41272,39.89552,5.448640473425703
2643,2008-02-02,16:44:27,116.41278,39.89782,0.6817707239171852
2643,2008-02-02,16:45:16,116.41277,39.89812,0.3604478107261141
2643,2008-02-02,16:45:47,116.41265,39.89808,4.9120138528608575
2643,2008-02-02,16:46:09,116.4126,39.89905,3.3207597510179707
2643,2008-02-02,16:49:08,116.41218,39.90438,3.620681833816578
2643,2008-02-02,16:49:20,116.4122,39.90477,0.821832206169901
2643,2008-02-02,16:51:24,116.41207,39.90568,3.586879399687623
2643,2008-02-02,16:54:35,116.41177,39.91183,2.5994554009484787
2643,2008-02-02,16:54:42,116.41188,39.91197,1.2893506524716087
2643,2008-02-02,16:55:03,116.41172,39.91218,0.6256692362041664
2643,2008-02-02,16:56:00,116.4117,39.9125,5.020519358389777
2643,2008-02-02,16:57:07,116.40847,39.91423,4.062564955350532
2643,2008-02-02,16:57:47,116.40825,39.91278,1.4230750778285135
2643,2008-02-02,16:57:50,116.4082,39.91278,4.116274595714816
2643,2008-02-02,16:59:38,116.40495,39.9159,6.333733070804377
2643,2008-02-02,16:59:41,116.40497,39.91607,4.489012858691833
2643,2008-02-02,16:59:50,116.40503,39.91643,1.053588021849078
2643,2008-02-02,17:00:42,116.40497,39.91692,6.733985707241495
2643,2008-02-02,17:02:13,116.40467,39.92242,1.0447036311278313
2643,2008-02-02,17:03:06,116.4045,39.9229,5.071090130130867
2643,2008-02-02,17:03:56,116.40153,39.9229,4.649920065728476
2643,2008-02-02,17:06:25,116.39342,39.92313,3.0172981124516993
2643,2008-02-02,17:06:59,116.39335,39.92405,0.0
2643,2008-02-02,17:06:59,116.39335,39.92405,9.647792916398434
2643,2008-02-02,17:07:04,116.39328,39.92448,7.339083428174764
2643,2008-02-02,17:07:52,116.39075,39.92698,6.470932979533305
2643,2008-02-02,17:09:47,116.39658,39.93195,7.305935630356608
2643,2008-02-02,17:10:55,116.4024,39.93197,6.159773117979189
2643,2008-02-02,17:12:10,116.40243,39.93612,2.648628533459409
2643,2008-02-02,17:14:25,116.40258,39.93933,0.0
2643,2008-02-02,17:14:25,116.40258,39.93933,7.185938352953772
2643,2008-02-02,17:16:27,116.4022,39.9472,11.601989092867692
2643,2008-02-02,17:17:58,116.40183,39.95668,0.0
2643,2008-02-02,17:17:58,116.40183,39.95668,3.121099019423837
2643,2008-02-02,17:20:20,116.40248,39.96063,6.387218843200303
2643,2008-02-02,17:21:22,116.40712,39.96055,5.2456939588900715
2643,2008-02-02,17:22:17,116.41045,39.961,0.553981545921296
2643,2008-02-02,17:22:49,116.41057,39.96087,2.210158044701228
2643,2008-02-02,17:25:00,116.41395,39.9611,8.480745424407997
2643,2008-02-02,17:25:45,116.41842,39.96098,5.232269517731756
2643,2008-02-02,17:27:34,116.42502,39.96017,0.0
2643,2008-02-02,17:27:34,116.42502,39.96017,8.803283915406844
2643,2008-02-02,17:29:01,116.42498,39.96705,4.222920970088667
2643,2008-02-02,17:29:41,116.42312,39.96757,5.690533252741993
2643,2008-02-02,17:45:14,116.4835,39.97913,4.584484550814597
2643,2008-02-02,17:46:47,116.48348,39.9753,0.47708353193553465
2643,2008-02-02,17:46:54,116.48348,39.97533,0.0
2643,2008-02-02,17:46:54,116.48348,39.97533,8.44190220851783
2643,2008-02-02,17:47:37,116.48358,39.97207,0.46749827804172894
2643,2008-02-02,17:47:40,116.48357,39.97208,0.5248009126026879
2643,2008-02-02,17:48:56,116.48367,39.97173,0.0
2643,2008-02-02,17:48:56,116.48367,39.97173,4.143046045378876
2643,2008-02-02,17:51:44,116.4914,39.96973,4.813846020123269
2643,2008-02-02,17:52:20,116.49203,39.96825,5.69819319361302
2643,2008-02-02,17:52:35,116.4912,39.96782,4.425103306156596
2643,2008-02-02,17:54:50,116.48443,39.96645,4.06447305149569
2643,2008-02-02,17:55:24,116.48382,39.9653,8.72777642064653
2643,2008-02-02,17:56:09,116.48723,39.96293,6.907431491934366
2643,2008-02-02,18:04:10,116.48338,39.93323,7.072580754351138
2643,2008-02-02,18:09:10,116.4835,39.91417,16.663105721904177
2643,2008-02-02,18:14:10,116.48253,39.86927,16.957292661258155
2643,2008-02-02,18:19:10,116.44883,39.8316,12.223223599638583
2643,2008-02-02,18:20:02,116.44142,39.83113,3.0646501831969837
2643,2008-02-02,18:23:17,116.44348,39.826,2.1127603767817043
2643,2008-02-02,18:23:34,116.44325,39.82573,2.159393412061787
2643,2008-02-02,18:23:47,116.44345,39.82553,0.07894848498560875
2643,2008-02-02,19:52:32,116.44737,39.82325,0.7134418150939948
2643,2008-02-02,19:53:51,116.44782,39.82288,4.890172176569286
2643,2008-02-02,19:56:05,116.45178,39.82792,2.650338856842761
2643,2008-02-02,19:58:23,116.45275,39.83112,9.117901039584632
2643,2008-02-02,20:03:24,116.47838,39.84597,5.6631240499139786
2643,2008-02-02,20:03:35,116.47868,39.84648,7.230081541730386
2643,2008-02-02,20:07:13,116.48152,39.86047,0.0
2643,2008-02-02,20:07:13,116.48152,39.86047,14.361679088876969
2643,2008-02-02,20:11:12,116.4839,39.89125,4.2671107086328295
2643,2008-02-02,20:13:55,116.48452,39.89748,3.1789773524650484
2643,2008-02-02,20:17:16,116.48453,39.90322,5.703248304500749
2643,2008-02-02,20:20:13,116.48528,39.91227,6.100443267876074
2643,2008-02-02,20:22:54,116.48445,39.92107,1.373445181044821
2643,2008-02-02,20:24:38,116.48337,39.92205,6.259831388253266
2643,2008-02-02,20:25:39,116.48332,39.91862,0.042688612031521564
2643,2008-02-02,20:26:19,116.4833,39.91862,0.7158993776520054
2643,2008-02-02,20:26:48,116.4834,39.91845,10.414188249919386
2643,2008-02-02,20:29:21,116.47215,39.90703,3.8782134652810836
2643,2008-02-02,20:31:10,116.4672,39.90708,0.9800051528744481
2643,2008-02-02,20:32:05,116.46657,39.90705,0.9267227427567843
2643,2008-02-02,20:33:56,116.4654,39.90683,1.5616844062657063
2643,2008-02-02,20:36:15,116.46287,39.90702,3.3469776880228452
2643,2008-02-02,20:36:25,116.46248,39.90705,1.4784141110419162
2643,2008-02-02,20:36:47,116.4621,39.90707,0.674603972156401
2643,2008-02-02,20:41:47,116.45973,39.90708,3.2021853682946984
2643,2008-02-02,20:41:51,116.45958,39.90708,1.2544254187404216
2643,2008-02-02,20:43:44,116.45792,39.90708,0.0
2643,2008-02-02,20:43:44,116.45792,39.90708,0.915101111707654
2643,2008-02-02,20:47:42,116.45537,39.90712,0.361763701858996
2643,2008-02-02,20:52:36,116.45413,39.90703,2.001843130173771
2643,2008-02-02,20:56:29,116.44867,39.90715,0.253227616244113
2643,2008-02-02,21:14:18,116.4455,39.90713,0.04530134130618805
2643,2008-02-02,21:26:21,116.44512,39.90717,4.600740526694073
2643,2008-02-02,21:27:10,116.44248,39.90718,1.4355884074406398
2643,2008-02-02,21:29:06,116.44053,39.9072,1.798431019565924
2643,2008-02-02,21:32:15,116.43655,39.90725,3.4199472213229396
2643,2008-02-02,21:32:28,116.43603,39.90723,0.042290477618495435
2643,2008-02-02,21:37:41,116.43588,39.9072,7.426930994269786
2643,2008-02-02,21:37:54,116.43475,39.90723,1.3541576831139481
2643,2008-02-02,21:38:05,116.43458,39.9072,0.8222342776066123
2643,2008-02-02,21:38:53,116.43415,39.90707,0.0
2643,2008-02-02,21:38:53,116.43415,39.90707,2.3719895084185474
2643,2008-02-02,21:39:02,116.4339,39.90707,0.0
2643,2008-02-02,21:39:02,116.4339,39.90707,2.206157168704842
2643,2008-02-02,21:39:08,116.43375,39.9071,1.3124393711665756
2643,2008-02-02,21:42:41,116.43048,39.90722,5.8465599936323365
2643,2008-02-02,21:43:45,116.4261,39.90732,3.1821916898213995
2643,2008-02-02,21:44:34,116.42435,39.90772,0.3421231294044586
2643,2008-02-02,21:45:12,116.4245,39.9077,5.047145573394934
2643,2008-02-02,21:46:16,116.42463,39.9106,2.1960947936351256
2643,2008-02-02,21:46:25,116.4244,39.91062,5.212456622753398
2643,2008-02-02,21:47:58,116.42048,39.91377,5.273376791564853
2643,2008-02-02,21:49:34,116.41458,39.91422,4.490615238227245
2643,2008-02-02,21:50:55,116.41162,39.91657,2.7103608632660303
2643,2008-02-02,21:55:31,116.42012,39.9182,5.362179038524641
2643,2008-02-02,21:57:26,116.41503,39.91427,5.545559810211686
2643,2008-02-02,21:59:05,116.4086,39.91427,2.431828491026939
2643,2008-02-02,21:59:15,116.40832,39.91423,5.785164836113777
2643,2008-02-02,21:59:49,116.40602,39.91413,5.947431735475881
2643,2008-02-02,22:02:25,116.40467,39.9224,6.005488978713228
2643,2008-02-02,22:05:17,116.40282,39.93157,3.331676394253698
2643,2008-02-02,22:06:23,116.40537,39.93185,5.5494274535457295
2643,2008-02-02,22:06:55,116.40745,39.93188,0.6544319554277158
2643,2008-02-02,22:07:25,116.40768,39.93188,10.087651660663546
2643,2008-02-02,22:09:00,116.4189,39.93218,9.73987461104042
2643,2008-02-02,22:10:09,116.42677,39.93235,7.200475821253912
2643,2008-02-02,22:13:22,116.44305,39.93227,0.0
2643,2008-02-02,22:13:22,116.44305,39.93227,6.301257789119756
2643,2008-02-02,22:14:51,116.44947,39.9312,8.117900728358999
2643,2008-02-02,22:15:40,116.44927,39.92763,4.745891332264236
2643,2008-02-02,22:18:46,116.45683,39.92222,4.42797164583289
2643,2008-02-02,22:20:45,116.46298,39.92182,5.747833863961328
2643,2008-02-02,22:23:15,116.47175,39.91798,0.8080272140460966
2643,2008-02-02,22:23:57,116.47205,39.91778,5.870879080802925
2643,2008-02-02,22:24:56,116.4717,39.91468,4.215540300146129
2643,2008-02-02,22:30:04,116.4568,39.91235,3.7299372095424412
2643,2008-02-02,22:32:05,116.45172,39.91123,0.0
2643,2008-02-02,22:32:05,116.45172,39.91123,4.414789692521029
2643,2008-02-02,22:32:51,116.44957,39.91045,9.657131085266355
2643,2008-02-02,22:32:57,116.4496,39.91097,5.514438069729681
2643,2008-02-02,22:34:29,116.4443,39.91303,5.009686572071402
2643,2008-02-02,22:35:15,116.44433,39.9151,10.378945685089555
2643,2008-02-02,22:36:14,116.4442,39.9206,2.1158137802321644
2643,2008-02-02,22:36:29,116.44413,39.92088,2.22453935899061
2643,2008-02-02,22:39:05,116.44028,39.92188,5.229263492763599
2643,2008-02-02,22:40:26,116.43545,39.92275,2.4256393873064286
2643,2008-02-02,22:41:54,116.43295,39.92278,7.999725416224348
2643,2008-02-02,22:43:09,116.42845,39.92692,6.860657428273683
2643,2008-02-02,22:44:23,116.42855,39.93148,5.131790122292738
2643,2008-02-02,22:46:06,116.42247,39.93238,4.882327432292524
2643,2008-02-02,22:46:48,116.42007,39.9323,2.8005420017838727
2643,2008-02-02,22:47:53,116.4222,39.93222,4.439714870026949
2643,2008-02-02,22:48:30,116.42412,39.93212,2.465826984356853
2643,2008-02-02,22:49:04,116.4251,39.93217,10.684547698247862
2643,2008-02-02,22:49:06,116.42535,39.93218,10.812306656731566
2643,2008-02-02,22:49:09,116.42573,39.93218,5.424101331417954
2643,2008-02-02,22:49:16,116.42617,39.93223,8.973878224559616
2643,2008-02-02,22:50:54,116.43647,39.93205,5.506415435644179
2643,2008-02-02,22:52:21,116.44208,39.93217,2.0254831724025752
2643,2008-02-02,22:53:29,116.44368,39.93233,4.935054053089055
2643,2008-02-02,22:55:51,116.44425,39.92605,1.7270049594616121
2643,2008-02-02,22:56:21,116.44485,39.92598,0.0
2643,2008-02-02,22:56:21,116.44485,39.92598,3.662085423986604
2643,2008-02-02,22:56:28,116.44515,39.92597,4.436422738083182
2643,2008-02-02,22:58:25,116.44858,39.92212,2.302090484445488
2643,2008-02-02,22:59:28,116.45012,39.92157,9.200140757666988
2643,2008-02-02,23:00:11,116.45473,39.92193,1.9553295644764017
2643,2008-02-02,23:01:51,116.45702,39.9219,3.796618800744934
2643,2008-02-02,23:03:18,116.46085,39.92148,4.187734988638023
2643,2008-02-02,23:03:42,116.46202,39.92138,5.976452432592413
2643,2008-02-02,23:04:01,116.46335,39.92137,6.17174658725201
2643,2008-02-02,23:04:40,116.46613,39.92173,5.895406242743872
2643,2008-02-02,23:06:55,116.47545,39.92157,4.695726721687336
2643,2008-02-02,23:07:49,116.47842,39.92155,6.288394331806753
2643,2008-02-02,23:09:37,116.48333,39.91675,0.525412648795005
2643,2008-02-02,23:10:03,116.48317,39.91675,4.465360078152121
2643,2008-02-02,23:12:28,116.47615,39.91455,6.666471469042188
2643,2008-02-02,23:14:32,116.47203,39.92127,4.257939684602724
2643,2008-02-02,23:17:13,116.46407,39.92208,3.6140348600490344
2643,2008-02-02,23:18:32,116.46088,39.92285,2.2901992652258776
2643,2008-02-02,23:18:50,116.4609,39.92322,0.9646553999834973
2643,2008-02-02,23:19:37,116.4608,39.92362,6.776251379233012
2643,2008-02-02,23:20:46,116.46085,39.92782,11.427744863476432
2643,2008-02-02,23:25:47,116.44748,39.95697,6.76377273026221
2643,2008-02-02,23:35:19,116.40448,39.968,1.7372328432537574
2643,2008-02-02,23:40:19,116.39838,39.96775,6.2969533908547906
2643,2008-02-02,23:42:09,116.39588,39.97367,7.400350622937984
2643,2008-02-02,23:43:08,116.40098,39.974,6.633221402251765
2643,2008-02-02,23:44:19,116.40108,39.96977,4.893293741525062
2643,2008-02-02,23:48:12,116.4104,39.96243,4.150522430023313
2643,2008-02-02,23:48:50,116.41223,39.96223,6.291408176134627
2643,2008-02-02,23:51:26,116.41885,39.95502,0.5119909502870295
2643,2008-02-02,23:51:31,116.41888,39.95502,5.870996974112427
2643,2008-02-02,23:52:04,116.41893,39.95328,4.661835932213197
2643,2008-02-02,23:53:51,116.41905,39.9488,4.833037821565773
2643,2008-02-02,23:57:51,116.42718,39.94045,2.5211270303315056
2643,2008-02-02,23:57:54,116.42712,39.9404,4.524106158842007
2643,2008-02-02,23:57:57,116.427,39.94032,3.9724255031012046
2643,2008-02-02,23:58:06,116.42682,39.94003,9.44422204325051
2643,2008-02-02,23:59:46,116.43788,39.93977,6.808412809427399
2643,2008-02-03,00:01:55,116.44817,39.93983,4.361472381823294
2643,2008-02-03,00:04:09,116.44813,39.93458,0.22216981612817063
2643,2008-02-03,00:05:14,116.44798,39.93452,3.3010641916861125
2643,2008-02-03,00:06:44,116.4445,39.93457,5.633874514015941
2643,2008-02-03,00:10:48,116.42988,39.93975,4.031864451475007
2643,2008-02-03,00:11:48,116.42705,39.93987,8.717909790230586
2643,2008-02-03,00:13:19,116.42745,39.93275,7.929159665378313
2643,2008-02-03,00:13:51,116.4245,39.93247,3.8274765471678913
2643,2008-02-03,00:14:19,116.42325,39.93238,10.769164836562169
2643,2008-02-03,00:18:34,116.39108,39.93217,7.740122676796547
2643,2008-02-03,00:23:34,116.3639,39.93132,8.739477074123364
2643,2008-02-03,00:28:34,116.33413,39.93712,14.833513156681166
2643,2008-02-03,00:31:21,116.30547,39.94063,6.302357786347444
2643,2008-02-03,00:32:27,116.30113,39.94233,3.33483549889758
2643,2008-02-03,00:32:38,116.30155,39.9424,0.6147890665568957
2643,2008-02-03,00:33:06,116.30135,39.94242,9.594470571871435
2643,2008-02-03,00:38:35,116.26462,39.94575,8.74606184414719
2643,2008-02-03,00:40:44,116.2514,39.94573,10.518987245457904
2643,2008-02-03,00:45:43,116.21608,39.9538,6.153249885034747
2643,2008-02-03,00:50:47,116.20083,39.94173,0.09147664124438347
2643,2008-02-03,00:51:28,116.20085,39.9417,8.68833597869219
2643,2008-02-03,00:59:33,116.24995,39.94568,9.849951497283934
2643,2008-02-03,00:59:41,116.25087,39.94562,10.749871793250591
2643,2008-02-03,01:01:52,116.26737,39.9455,6.879625964636184
2643,2008-02-03,01:03:28,116.2751,39.94522,10.180292398777086
2643,2008-02-03,01:04:24,116.28177,39.9455,0.0
2643,2008-02-03,01:04:24,116.28177,39.9455,5.549232515711088
2643,2008-02-03,01:10:18,116.29573,39.93147,3.424666443449088
2643,2008-02-03,01:13:55,116.30437,39.93065,0.937666937092784
2643,2008-02-03,01:13:59,116.30435,39.93068,1.93422831988147
2643,2008-02-03,01:14:55,116.30445,39.93165,2.3243748541613236
2643,2008-02-03,01:15:18,116.30443,39.93213,4.732179331463724
2643,2008-02-03,01:20:03,116.30687,39.9441,0.0
2643,2008-02-03,01:20:03,116.30687,39.9441,8.547846847683058
2643,2008-02-03,01:21:57,116.31823,39.94498,5.6332853571203465
2643,2008-02-03,01:23:34,116.31785,39.94988,0.0
2643,2008-02-03,01:23:34,116.31785,39.94988,6.5142854076360255
2643,2008-02-03,01:25:08,116.31773,39.95538,6.042563054721724
2643,2008-02-03,01:25:30,116.31928,39.9555,11.71786802790244
2643,2008-02-03,01:27:16,116.33378,39.95648,6.5161093507394465
2643,2008-02-03,01:27:49,116.3363,39.95648,9.333505612238666
2643,2008-02-03,01:29:38,116.34822,39.95667,2.5457365323991867
2643,2008-02-03,01:31:22,116.35132,39.95657,6.655916364034044
2643,2008-02-03,01:32:07,116.35483,39.95655,9.604967130112861
2643,2008-02-03,01:32:58,116.35475,39.96095,6.006342232542418
2643,2008-02-03,01:34:16,116.3551,39.95675,5.0628735390566435
2643,2008-02-03,01:35:46,116.36043,39.9565,0.0
2643,2008-02-03,01:35:46,116.36043,39.9565,7.7257193773754524
2643,2008-02-03,01:37:58,116.37238,39.95663,4.980108000063439
2643,2008-02-03,01:42:45,116.38773,39.96177,4.728384717252265
2643,2008-02-03,01:44:07,116.39227,39.96192,6.893444657253325
2643,2008-02-03,01:44:57,116.39625,39.96245,11.121171212920876
2643,2008-02-03,01:49:57,116.43523,39.96483,14.133360640437338
2643,2008-02-03,01:52:18,116.45285,39.95308,5.334816162586209
2643,2008-02-03,01:54:05,116.45537,39.94833,1.3735100806606118
2643,2008-02-03,01:55:13,116.45553,39.9475,0.0
2643,2008-02-03,01:55:13,116.45553,39.9475,12.278433719382424
2643,2008-02-03,01:57:56,116.47702,39.9547,5.633172951138147
2643,2008-02-03,01:59:07,116.48117,39.95637,2.220969785368676
2643,2008-02-03,02:14:39,116.47815,39.97482,6.113832734968036
2643,2008-02-03,02:15:26,116.47565,39.97655,7.753435737705201
2643,2008-02-03,02:18:11,116.48135,39.98718,6.459358521624067
2643,2008-02-03,02:18:38,116.48268,39.98837,0.03485641939758665
2643,2008-02-03,02:41:16,116.48303,39.9887,0.10778394528166008
2643,2008-02-03,10:52:51,116.50627,40.01103,3.047189807764264
2643,2008-02-03,10:53:04,116.50673,40.01098,7.029403720120667
2643,2008-02-03,10:54:39,116.50175,40.00635,8.684151571710835
2643,2008-02-03,10:58:57,116.47652,40.00073,1.726570589561373
2643,2008-02-03,11:10:25,116.46618,39.99358,0.11683799382091073
2643,2008-02-03,11:16:57,116.46592,39.99322,6.07679256380299
2643,2008-02-03,11:17:12,116.46527,39.99257,6.355279654411128
2643,2008-02-03,11:19:24,116.47088,39.98638,9.068270770546864
2643,2008-02-03,11:20:25,116.476,39.98333,4.641155519242862
2643,2008-02-03,11:23:39,116.47838,39.97545,0.21398819373927094
2643,2008-02-03,11:24:36,116.47827,39.97538,7.3368967514290295
2643,2008-02-03,11:25:46,116.48253,39.97212,2.1217961345080756
2643,2008-02-03,11:26:54,116.4839,39.97288,0.10355301468917119
2643,2008-02-03,11:27:37,116.4839,39.97292,3.1572553323448016
2643,2008-02-03,11:27:55,116.48387,39.97343,2.431136598309612
2643,2008-02-03,11:28:12,116.48383,39.9738,0.48861608554523456
2643,2008-02-03,11:32:34,116.48383,39.97495,3.5631957059614954
2643,2008-02-03,11:37:02,116.47388,39.97102,7.556941541252676
2643,2008-02-03,11:42:20,116.45503,39.95498,4.8913947834872005
2643,2008-02-03,11:44:02,116.4552,39.9505,1.9942720847617137
2643,2008-02-03,11:44:06,116.45518,39.95043,3.060264112914724
2643,2008-02-03,11:47:17,116.44978,39.9472,5.128439889845011
2643,2008-02-03,11:48:42,116.44932,39.9433,7.445380695728809
2643,2008-02-03,11:51:19,116.44917,39.9328,4.71081324659981
2643,2008-02-03,11:52:51,116.4542,39.93227,4.047370625849012
2643,2008-02-03,11:55:32,116.45062,39.9271,2.566548560876936
2643,2008-02-03,11:56:05,116.44963,39.92705,0.528103209867638
2643,2008-02-03,11:56:45,116.4494,39.92698,3.2113487860456553
2643,2008-02-03,11:57:02,116.44903,39.92658,4.091621735937835
2643,2008-02-03,11:57:20,116.44897,39.92592,3.974077217607879
2643,2008-02-03,11:57:23,116.44892,39.92582,7.232895603801774
2643,2008-02-03,11:57:57,116.44605,39.92563,4.361022991831406
2643,2008-02-03,11:58:18,116.44502,39.9254,1.2824549796320683
2643,2008-02-03,11:59:09,116.44427,39.92552,5.385574788266102
2643,2008-02-03,12:02:02,116.43443,39.9219,0.19403517298900425
2643,2008-02-03,12:09:27,116.43502,39.92127,2.911451110857236
2643,2008-02-03,12:09:43,116.43448,39.92133,0.13296153821055612
2643,2008-02-03,12:14:58,116.4343,39.92168,4.5972039390497885
2643,2008-02-03,12:15:15,116.43437,39.92238,1.280588041949494
2643,2008-02-03,12:15:17,116.4344,39.92238,2.0019869840840236
