id,date,time,longitude,latitude,speed
3296,2008-02-02,15:19:58,116.31382,39.96501,5.696159662273604
3296,2008-02-02,15:24:43,116.31768,39.95073,0.0
3296,2008-02-02,15:25:00,116.31768,39.95073,5.353171642192635
3296,2008-02-02,15:29:44,116.30618,39.9403,14.814847950924584
3296,2008-02-02,15:30:01,116.30349,39.94123,9.440967102645981
3296,2008-02-02,15:34:46,116.27245,39.94546,2.1109680525282077
3296,2008-02-02,15:39:48,116.26788,39.94093,6.947631220811037
3296,2008-02-02,15:40:05,116.26782,39.93987,6.882676128458853
3296,2008-02-02,15:44:49,116.26028,39.92329,2.6657758256495607
3296,2008-02-02,15:49:51,116.26823,39.92718,6.455098465452573
3296,2008-02-02,15:50:08,116.26948,39.92741,6.31634603538519
3296,2008-02-02,15:55:10,116.29133,39.931,6.601510827132929
3296,2008-02-02,15:59:54,116.31118,39.93821,14.485082095425588
3296,2008-02-02,16:00:11,116.31401,39.93778,3.9933889489584407
3296,2008-02-02,16:04:56,116.32699,39.93544,6.57933618227581
3296,2008-02-02,16:05:13,116.32592,39.93486,1.2395813256915553
3296,2008-02-02,16:09:58,116.32727,39.93186,2.035222891393882
3296,2008-02-02,16:10:14,116.32732,39.93157,0.0
3296,2008-02-02,16:10:14,116.32732,39.93157,4.003780413173944
3296,2008-02-02,16:14:59,116.32208,39.92214,2.225119327181751
3296,2008-02-02,16:15:16,116.32164,39.92218,3.154841620813964
3296,2008-02-02,16:20:01,116.31113,39.9227,7.83524249879742
3296,2008-02-02,16:20:18,116.30957,39.92272,2.425413582951315
3296,2008-02-02,16:25:03,116.30387,39.91831,1.833497495378855
3296,2008-02-02,16:25:20,116.30387,39.91803,4.91448618412171
3296,2008-02-02,16:30:04,116.30173,39.9056,9.567595145524832
3296,2008-02-02,16:30:21,116.30351,39.90612,5.088643011258306
3296,2008-02-02,16:35:06,116.3152,39.89667,2.300664808794467
3296,2008-02-02,16:35:23,116.31516,39.89632,3.163472503192044
3296,2008-02-02,16:40:08,116.31084,39.90371,0.8416923769617728
3296,2008-02-02,16:40:24,116.31086,39.90383,2.5215190735846194
3296,2008-02-02,16:45:09,116.30463,39.90817,9.448660533490852
3296,2008-02-02,16:45:26,116.30451,39.90961,8.225929386674744
3296,2008-02-02,16:50:11,116.30448,39.93067,8.095916807865827
3296,2008-02-02,16:50:28,116.30601,39.93106,4.62809206647125
3296,2008-02-02,16:55:13,116.31913,39.93732,0.0
3296,2008-02-02,16:55:29,116.31913,39.93732,6.606728514687442
3296,2008-02-02,17:00:14,116.31753,39.95419,0.2809002850766622
3296,2008-02-02,17:00:31,116.31749,39.95422,4.360867367956478
3296,2008-02-02,17:05:16,116.3155,39.96528,0.0
3296,2008-02-02,17:05:33,116.3155,39.96528,3.706721039618307
3296,2008-02-02,17:10:34,116.31145,39.97481,2.9757439970147503
3296,2008-02-02,17:15:19,116.31033,39.98238,3.305097220579011
3296,2008-02-02,17:15:36,116.31042,39.98288,4.13673785080498
3296,2008-02-02,17:20:21,116.31912,39.99111,10.135977683103976
3296,2008-02-02,17:20:38,116.32114,39.99114,4.935898344531112
3296,2008-02-02,17:25:23,116.33546,39.98487,4.367004967157607
3296,2008-02-02,17:30:24,116.34958,39.98014,10.707681186379848
3296,2008-02-02,17:30:41,116.35171,39.98024,5.6025986084518555
3296,2008-02-02,17:35:26,116.36366,39.9692,12.313183099995092
3296,2008-02-02,17:35:43,116.36371,39.96732,5.659635313079438
3296,2008-02-02,17:40:28,116.36511,39.95287,8.921515756298453
3296,2008-02-02,17:40:44,116.36521,39.95159,0.9851920014900056
3296,2008-02-02,17:45:46,116.36555,39.94893,1.089620178191266
3296,2008-02-02,17:50:31,116.36833,39.94713,0.0
3296,2008-02-02,17:50:48,116.36833,39.94713,4.417640581142204
3296,2008-02-02,17:55:32,116.38138,39.95232,6.401652954676308
3296,2008-02-02,17:55:48,116.38018,39.9523,5.403171330211796
3296,2008-02-02,18:00:33,116.37412,39.96533,7.870198157835947
3296,2008-02-02,18:00:50,116.37434,39.96652,2.833682549795196
3296,2008-02-02,18:05:52,116.37533,39.97417,2.565685153789302
3296,2008-02-02,18:10:37,116.36691,39.9754,0.053316494684627895
3296,2008-02-02,18:10:53,116.36692,39.9754,1.2502335066258434
3296,2008-02-02,18:15:38,116.36353,39.97727,8.905700632916055
3296,2008-02-02,18:15:55,116.36354,39.97591,0.0
3296,2008-02-02,18:15:55,116.36354,39.97591,5.034626474284909
3296,2008-02-02,18:20:40,116.35213,39.96644,1.1561523869387231
3296,2008-02-02,18:20:57,116.3519,39.96645,3.5085774528246096
3296,2008-02-02,18:25:42,116.34018,39.96639,3.092764343708887
3296,2008-02-02,18:25:58,116.3396,39.96639,3.1853107604773925
3296,2008-02-02,18:30:43,116.32896,39.96632,3.014060851962938
3296,2008-02-02,18:31:00,116.32836,39.9663,2.3026445509346884
3296,2008-02-02,18:35:45,116.32067,39.96617,1.429438346946809
3296,2008-02-02,18:36:02,116.32039,39.96621,2.9045772870317466
3296,2008-02-02,18:40:47,116.31308,39.9711,0.0
3296,2008-02-02,18:41:03,116.31308,39.9711,0.8575465707168594
3296,2008-02-02,18:45:48,116.31372,39.96896,0.5262547761695745
3296,2008-02-02,18:46:05,116.31373,39.96888,2.582160092476919
3296,2008-02-02,18:51:07,116.30817,39.96332,7.048879831674484
3296,2008-02-02,18:55:52,116.30378,39.94559,12.454324942813233
3296,2008-02-02,18:56:08,116.3038,39.9438,3.538941351914052
3296,2008-02-02,19:00:53,116.30391,39.93474,1.3698567394174592
3296,2008-02-02,19:01:10,116.30383,39.93454,2.9455241990970147
3296,2008-02-02,19:05:55,116.304,39.927,4.611168116209096
3296,2008-02-02,19:06:12,116.3039,39.9263,3.8609470045379317
3296,2008-02-02,19:10:56,116.30396,39.91645,4.4598550473297465
3296,2008-02-02,19:11:13,116.30391,39.91577,2.2185799446167103
3296,2008-02-02,19:15:58,116.3039,39.91009,0.0
3296,2008-02-02,19:16:15,116.3039,39.91009,0.7746822126201607
3296,2008-02-02,19:21:00,116.30375,39.90811,1.7054946584011836
3296,2008-02-02,19:21:17,116.30377,39.90785,1.7325423364259924
3296,2008-02-02,19:26:01,116.30905,39.90608,5.073762487593964
3296,2008-02-02,19:26:18,116.31006,39.90609,2.7471043170853573
3296,2008-02-02,19:31:03,116.31062,39.89907,7.59608431703193
3296,2008-02-02,19:31:20,116.31061,39.89791,3.2355932079054353
3296,2008-02-02,19:36:05,116.30568,39.90528,10.040012453239143
3296,2008-02-02,19:36:22,116.30581,39.90681,6.344430083062967
3296,2008-02-02,19:41:06,116.30422,39.92295,4.061129469547535
3296,2008-02-02,19:41:23,116.30424,39.92357,5.082145518427192
3296,2008-02-02,19:46:08,116.30448,39.93658,6.489719013737749
3296,2008-02-02,19:46:25,116.30442,39.93757,3.274909422862572
3296,2008-02-02,19:51:27,116.3137,39.93225,3.3329437139769773
3296,2008-02-02,19:56:11,116.30386,39.92833,11.263920619489022
3296,2008-02-02,19:56:28,116.30383,39.92661,3.4606898255004945
3296,2008-02-02,20:01:13,116.30387,39.91775,1.3106036921147461
3296,2008-02-02,20:01:30,116.30388,39.91755,3.0506167267919473
3296,2008-02-02,20:06:15,116.30395,39.90974,2.681307429590653
3296,2008-02-02,20:11:16,116.30391,39.90249,2.4883180294635587
3296,2008-02-02,20:11:33,116.30391,39.90211,4.5856611425480125
3296,2008-02-02,20:16:18,116.304,39.89037,1.3134904017973135
3296,2008-02-02,20:16:35,116.30398,39.89017,2.7210480021341
3296,2008-02-02,20:21:20,116.30319,39.88323,3.6436570965664674
3296,2008-02-02,20:21:37,116.30348,39.88272,0.0
3296,2008-02-02,20:21:37,116.30348,39.88272,1.5889754346816989
3296,2008-02-02,20:26:21,116.30461,39.88668,8.251350662788983
3296,2008-02-02,20:26:38,116.30459,39.88794,7.376909296986805
3296,2008-02-02,20:31:23,116.30589,39.9068,0.0
3296,2008-02-02,20:31:23,116.30589,39.9068,0.8900096507538315
3296,2008-02-02,20:31:40,116.30577,39.9069,6.754698453967655
3296,2008-02-02,20:36:25,116.30437,39.92416,5.97598191381309
3296,2008-02-02,20:36:42,116.30446,39.92507,9.483144049172758
3296,2008-02-02,20:41:26,116.30392,39.94926,2.9637000539464586
3296,2008-02-02,20:41:43,116.30414,39.94968,2.071317629009232
3296,2008-02-02,20:46:31,116.31105,39.95049,1.9701054788809156
3296,2008-02-02,20:48:45,116.31116,39.95286,4.730384744582267
3296,2008-02-02,20:51:33,116.31971,39.95569,6.1083808503437735
3296,2008-02-02,20:53:47,116.32903,39.95743,5.765028900357944
3296,2008-02-02,20:56:34,116.32977,39.96606,3.8805303038641443
3296,2008-02-02,20:58:49,116.33591,39.9661,7.614611229751236
3296,2008-02-02,21:01:36,116.34814,39.97263,10.507299557472983
3296,2008-02-02,21:03:50,116.34873,39.98527,7.228697278743115
3296,2008-02-02,21:06:38,116.36295,39.98582,2.025235448990565
3296,2008-02-02,21:08:52,116.3644,39.98799,1.0593270957616332
3296,2008-02-02,21:11:39,116.36636,39.98851,0.46093898055427734
3296,2008-02-02,21:13:54,116.36591,39.98807,1.685728418690689
3296,2008-02-02,21:16:41,116.36317,39.98666,6.462069232153614
3296,2008-02-02,21:18:55,116.37329,39.98604,3.751837947396785
3296,2008-02-02,21:39:02,116.4247,39.97589,0.0
3296,2008-02-02,21:39:02,116.4247,39.97589,5.043116230455539
3296,2008-02-02,21:45:06,116.44475,39.98188,6.576562528304704
3296,2008-02-02,21:46:25,116.45083,39.98216,5.343773645435367
3296,2008-02-02,21:50:06,116.45686,39.99171,7.836147643606337
3296,2008-02-02,21:51:27,116.45667,39.99741,0.6859067173345881
3296,2008-02-02,21:55:07,116.45651,39.99606,10.740669108458668
3296,2008-02-02,21:56:28,116.45733,39.98827,4.654397164951733
3296,2008-02-02,22:01:30,116.46387,39.97668,5.374681817037907
3296,2008-02-02,22:05:11,116.468,39.96649,11.910950915824435
3296,2008-02-02,22:06:32,116.46094,39.95972,4.331800621185814
3296,2008-02-02,22:10:12,116.45196,39.95463,5.104220250050601
3296,2008-02-02,22:11:33,116.448,39.95677,2.5900116195812077
3296,2008-02-02,22:15:14,116.44628,39.96174,4.480476813880481
3296,2008-02-02,22:16:35,116.4423,39.96059,10.227641469886045
3296,2008-02-02,22:20:16,116.45544,39.94296,13.633609059808322
3296,2008-02-02,22:21:37,116.45534,39.93304,2.190147017137025
3296,2008-02-02,22:25:17,116.46085,39.9321,1.6585431079238109
3296,2008-02-02,22:30:19,116.45562,39.93006,1.590823153969454
3296,2008-02-02,22:31:40,116.45515,39.92896,3.519407625808282
3296,2008-02-02,22:35:20,116.44718,39.92564,2.8356084751664543
3296,2008-02-02,22:36:41,116.44449,39.92568,3.620486860275022
3296,2008-02-02,22:40:21,116.43516,39.92563,7.124700480203206
3296,2008-02-02,22:41:42,116.44192,39.9256,3.364982972939323
3296,2008-02-02,22:45:23,116.45063,39.92549,1.4484195637130697
3296,2008-02-02,22:46:44,116.45146,39.92465,3.5478767546939998
3296,2008-02-02,22:50:25,116.44238,39.92571,5.440485024027371
3296,2008-02-02,22:51:46,116.43763,39.92726,1.067662167288225
3296,2008-02-02,22:55:26,116.43764,39.92937,3.940079719712206
3296,2008-02-02,22:56:47,116.43738,39.92651,2.8409559819972956
3296,2008-02-02,23:00:28,116.4307,39.92887,0.0
3296,2008-02-02,23:01:49,116.4307,39.92887,3.461443047213849
3296,2008-02-02,23:05:30,116.42783,39.93538,12.920277004406216
3296,2008-02-02,23:06:51,116.42763,39.94478,6.9130248822931035
3296,2008-02-02,23:10:31,116.4127,39.95224,4.550201391406457
3296,2008-02-02,23:11:52,116.4126,39.95555,5.1648458654899585
3296,2008-02-02,23:15:33,116.41191,39.96579,0.0
3296,2008-02-02,23:15:33,116.41191,39.96579,1.7868885305144988
3296,2008-02-02,23:16:54,116.41194,39.96709,3.2425218241764244
3296,2008-02-02,23:20:35,116.41154,39.97352,11.027481568029968
3296,2008-02-02,23:21:56,116.41121,39.98154,8.541525978757415
3296,2008-02-02,23:25:36,116.41139,39.99842,7.675176925229822
3296,2008-02-02,23:26:57,116.41109,40.004,9.78943258923606
3296,2008-02-02,23:30:38,116.41165,40.02343,8.086959896528098
3296,2008-02-02,23:35:40,116.41082,40.0015,4.423605845849054
3296,2008-02-02,23:37:01,116.41113,39.99829,6.963647312838815
3296,2008-02-02,23:42:02,116.39151,39.98695,8.73037258628892
3296,2008-02-02,23:45:43,116.37504,39.97507,19.380703574907677
3296,2008-02-02,23:47:04,116.37346,39.96102,5.768827532038147
3296,2008-02-02,23:52:06,116.36594,39.94647,5.131746887058537
3296,2008-02-02,23:55:46,116.36091,39.93709,3.2167623976244757
3296,2008-02-02,23:57:07,116.3579,39.93748,4.847640500957732
3296,2008-02-03,00:00:48,116.36258,39.94641,15.65996470269747
3296,2008-02-03,00:02:09,116.37738,39.94746,15.777836733015455
3296,2008-02-03,00:05:50,116.41823,39.9481,11.424801265494498
3296,2008-02-03,00:07:10,116.42744,39.94391,10.69623379367331
3296,2008-02-03,00:10:51,116.42804,39.92268,6.482092990408745
3296,2008-02-03,00:12:12,116.43419,39.92265,3.6456494804867954
3296,2008-02-03,00:15:53,116.44349,39.92142,6.872093042537769
3296,2008-02-03,00:17:14,116.44946,39.91941,4.86140547315328
3296,2008-02-03,00:25:56,116.47838,39.91415,3.5344954211060027
3296,2008-02-03,00:27:17,116.48173,39.91426,3.983437791744584
3296,2008-02-03,00:30:58,116.49204,39.91434,6.253684599442866
3296,2008-02-03,00:32:19,116.4979,39.91363,0.9110267373476277
3296,2008-02-03,00:36:00,116.49972,39.91478,7.9440596797608105
3296,2008-02-03,00:37:20,116.49228,39.91461,6.233842042164548
3296,2008-02-03,00:41:01,116.47615,39.91429,4.053010326072185
3296,2008-02-03,00:42:22,116.47231,39.91444,1.473880680733325
3296,2008-02-03,00:46:03,116.46978,39.91225,3.1963083406630046
3296,2008-02-03,00:47:24,116.47193,39.91389,2.5891057681777276
3296,2008-02-03,00:51:05,116.47189,39.91903,4.466707317853432
3296,2008-02-03,00:52:25,116.47188,39.91582,4.9583664813002635
3296,2008-02-03,00:56:06,116.45993,39.91223,6.294700610199167
3296,2008-02-03,00:57:27,116.45396,39.91233,2.274215408533787
3296,2008-02-03,01:01:08,116.4518,39.91653,0.01731995512657332
3296,2008-02-03,01:02:29,116.45179,39.91654,0.26438927065394957
3296,2008-02-03,01:06:10,116.45128,39.91689,0.0
3296,2008-02-03,01:07:30,116.45128,39.91689,2.1630547871858425
3296,2008-02-03,01:11:11,116.45376,39.91304,0.8511135946476711
3296,2008-02-03,01:12:32,116.45396,39.91244,2.808582811910652
3296,2008-02-03,01:16:13,116.45489,39.91797,5.209196363840716
3296,2008-02-03,01:21:15,116.45592,39.93208,0.0
3296,2008-02-03,01:21:15,116.45592,39.93208,4.684421866395404
3296,2008-02-03,01:22:35,116.4603,39.93231,5.391983483583414
3296,2008-02-03,01:26:16,116.47426,39.9323,2.2184365195181677
3296,2008-02-03,01:27:37,116.47303,39.93099,0.5232132982223613
3296,2008-02-03,01:31:18,116.47344,39.93,7.200500323698723
3296,2008-02-03,01:32:39,116.46664,39.92949,4.74309473141701
3296,2008-02-03,01:36:20,116.45471,39.92726,7.118545228391229
3296,2008-02-03,01:37:40,116.4484,39.9256,7.582710035193467
3296,2008-02-03,01:41:21,116.4297,39.93018,1.1799198766159829
3296,2008-02-03,01:42:42,116.4286,39.93002,0.0
3296,2008-02-03,01:46:23,116.4286,39.93002,7.463267693511727
3296,2008-02-03,01:47:44,116.42785,39.93542,13.414601851526767
3296,2008-02-03,01:51:25,116.44956,39.95621,14.401411985925709
3296,2008-02-03,01:52:45,116.43899,39.96265,4.503503252600566
3296,2008-02-03,01:56:26,116.4454,39.97012,2.394814885335176
3296,2008-02-03,01:57:47,116.44313,39.97022,4.368742521137377
3296,2008-02-03,02:01:28,116.44088,39.96172,11.699798837846691
3296,2008-02-03,02:02:49,116.43224,39.96707,5.520682546980397
3296,2008-02-03,02:16:33,116.40153,40.00048,3.4162887608806174
3296,2008-02-03,02:21:34,116.39608,39.99224,0.030785102483741115
3296,2008-02-03,02:30:01,116.39609,39.9921,0.043823208392869926
3296,2008-02-03,02:31:37,116.39612,39.99213,0.06819608312559393
3296,2008-02-03,02:35:03,116.39628,39.99216,0.0
3296,2008-02-03,02:36:39,116.39628,39.99216,1.7339181803080572
3296,2008-02-03,02:41:41,116.40202,39.99383,2.2488651800100317
3296,2008-02-03,02:45:06,116.40476,39.9974,5.6825785147756385
3296,2008-02-03,02:46:42,116.41072,39.99562,5.0366492540878625
3296,2008-02-03,02:50:08,116.40603,39.98702,7.464553215982751
3296,2008-02-03,02:51:44,116.41091,39.98178,9.673534764791327
3296,2008-02-03,02:55:09,116.41184,39.96398,4.263906735443941
3296,2008-02-03,02:56:46,116.40778,39.96195,4.033855704438226
3296,2008-02-03,03:00:11,116.40166,39.95619,8.186613828579244
3296,2008-02-03,03:01:47,116.39687,39.95016,3.2343594649207486
3296,2008-02-03,03:05:13,116.39952,39.95579,8.988352145939416
3296,2008-02-03,03:06:49,116.40181,39.94824,5.214716436021177
3296,2008-02-03,03:10:14,116.39662,39.9395,8.374795662400675
3296,2008-02-03,03:11:51,116.38989,39.93434,8.449860247692271
3296,2008-02-03,03:15:16,116.36994,39.93149,7.155938799879119
3296,2008-02-03,03:16:52,116.36191,39.93108,5.583769251046694
3296,2008-02-03,03:20:18,116.35448,39.92246,9.393844913664015
3296,2008-02-03,03:21:54,116.34392,39.92226,7.279517619892101
3296,2008-02-03,03:25:19,116.34674,39.93549,3.476968346583218
3296,2008-02-03,03:26:56,116.34629,39.9385,0.0
3296,2008-02-03,03:26:56,116.34629,39.9385,7.023967883669977
3296,2008-02-03,03:30:21,116.34176,39.95096,7.2038270277868826
3296,2008-02-03,03:31:57,116.34486,39.9567,6.515432200686714
3296,2008-02-03,03:35:23,116.35883,39.95116,2.846068600408121
3296,2008-02-03,03:36:59,116.35563,39.95108,6.359447036037769
3296,2008-02-03,03:40:24,116.34908,39.9405,19.944856091198627
3296,2008-02-03,03:42:01,116.34982,39.92313,14.92304183363048
3296,2008-02-03,03:45:26,116.34294,39.89616,16.94536196183652
3296,2008-02-03,03:47:02,116.34253,39.88155,10.540462853166492
3296,2008-02-03,03:50:28,116.32575,39.8669,9.247311301312637
3296,2008-02-03,03:52:04,116.31536,39.86688,4.6993848402855125
3296,2008-02-03,03:55:29,116.30721,39.8609,5.1601155723086825
3296,2008-02-03,03:57:06,116.31017,39.85702,3.5999159553528037
3296,2008-02-03,04:00:31,116.31063,39.8504,1.141390832268242
3296,2008-02-03,04:10:34,116.31132,39.85656,10.254340980565653
3296,2008-02-03,04:15:36,116.30648,39.88413,11.743334727991092
3296,2008-02-03,04:17:12,116.31838,39.88851,0.8026933668819839
3296,2008-02-03,04:20:38,116.3203,39.88832,13.568699269586483
3296,2008-02-03,04:22:14,116.33555,39.88838,4.038624461239262
3296,2008-02-03,04:25:39,116.33638,39.89579,8.851053324980073
3296,2008-02-03,04:27:16,116.34639,39.8965,11.34982505948211
3296,2008-02-03,04:30:41,116.37351,39.89849,10.426106708450812
3296,2008-02-03,04:32:17,116.38522,39.89886,7.928851708529461
3296,2008-02-03,04:35:43,116.40433,39.89945,6.428826551792169
3296,2008-02-03,04:37:19,116.40918,39.89534,1.7704395382597393
3296,2008-02-03,04:40:43,116.41253,39.89336,3.148049245808561
3296,2008-02-03,04:42:20,116.41236,39.8961,8.001339811604113
3296,2008-02-03,04:45:45,116.42551,39.90684,8.523113324314894
3296,2008-02-03,04:47:21,116.43495,39.90558,5.912216381876207
3296,2008-02-03,04:50:47,116.43746,39.91635,6.94559740272734
3296,2008-02-03,04:52:23,116.44435,39.91917,4.6659237573216314
3296,2008-02-03,04:55:48,116.45496,39.92193,4.964082005006086
3296,2008-02-03,04:57:25,116.4606,39.9219,4.368136786985373
3296,2008-02-03,05:00:50,116.46773,39.9278,3.8664228625657597
3296,2008-02-03,05:02:26,116.46688,39.92453,6.771074531515558
3296,2008-02-03,05:05:52,116.45087,39.92203,1.3365940032475434
3296,2008-02-03,05:07:28,116.45212,39.92139,1.485663019751022
3296,2008-02-03,05:23:39,116.43764,39.92807,1.8000438950963902
3296,2008-02-03,05:25:07,116.43601,39.92739,2.542433158134559
3296,2008-02-03,05:28:40,116.43042,39.92969,0.4555012192467373
3296,2008-02-03,05:30:08,116.43043,39.92933,0.15400599562236691
3296,2008-02-03,05:35:47,116.431,39.92916,0.0
3296,2008-02-03,05:35:47,116.431,39.92916,0.0
3296,2008-02-03,05:35:47,116.431,39.92916,0.0
3296,2008-02-03,05:35:47,116.431,39.92916,0.0
3296,2008-02-03,05:35:47,116.431,39.92916,0.04269975915544932
3296,2008-02-03,06:06:07,116.43015,39.92891,0.0
3296,2008-02-03,06:06:58,116.43015,39.92891,0.0
3296,2008-02-03,06:11:08,116.43015,39.92891,0.0
3296,2008-02-03,06:11:59,116.43015,39.92891,0.0
3296,2008-02-03,06:16:10,116.43015,39.92891,0.0
3296,2008-02-03,06:16:10,116.43015,39.92891,0.0
3296,2008-02-03,06:17:01,116.43015,39.92891,0.0
3296,2008-02-03,06:21:12,116.43015,39.92891,0.0
3296,2008-02-03,06:22:03,116.43015,39.92891,0.0
3296,2008-02-03,06:26:13,116.43015,39.92891,0.0
3296,2008-02-03,06:27:04,116.43015,39.92891,0.0
3296,2008-02-03,06:31:14,116.43015,39.92891,0.0
3296,2008-02-03,06:32:05,116.43015,39.92891,0.0
3296,2008-02-03,06:36:16,116.43015,39.92891,0.0
3296,2008-02-03,06:37:07,116.43015,39.92891,0.0
3296,2008-02-03,06:41:17,116.43015,39.92891,0.0
3296,2008-02-03,06:42:08,116.43015,39.92891,0.0
3296,2008-02-03,06:46:19,116.43015,39.92891,0.0
3296,2008-02-03,06:47:10,116.43015,39.92891,0.0
3296,2008-02-03,06:56:22,116.43015,39.92891,0.0
3296,2008-02-03,06:57:13,116.43015,39.92891,0.0
3296,2008-02-03,07:01:24,116.43015,39.92891,0.0
3296,2008-02-03,07:02:15,116.43015,39.92891,0.0
3296,2008-02-03,07:06:26,116.43015,39.92891,0.0
3296,2008-02-03,07:07:17,116.43015,39.92891,0.0
3296,2008-02-03,07:11:27,116.43015,39.92891,0.0
3296,2008-02-03,07:12:18,116.43015,39.92891,0.0
3296,2008-02-03,07:16:29,116.43015,39.92891,0.0
3296,2008-02-03,07:17:20,116.43015,39.92891,0.04223989231069662
3296,2008-02-03,07:26:32,116.42991,39.92901,0.18540832924390285
3296,2008-02-03,07:27:23,116.4298,39.929,0.03537805338474581
3296,2008-02-03,07:31:34,116.42989,39.92896,0.09439191841323467
3296,2008-02-03,07:32:25,116.42994,39.92898,0.008120093932710475
3296,2008-02-03,07:36:36,116.42996,39.92897,0.0
3296,2008-02-03,07:37:27,116.42996,39.92897,0.013658290998134376
3296,2008-02-03,07:41:37,116.42992,39.92897,0.0
3296,2008-02-03,07:42:28,116.42992,39.92897,0.0
3296,2008-02-03,07:46:39,116.42992,39.92897,0.0
3296,2008-02-03,07:47:30,116.42992,39.92897,0.0
3296,2008-02-03,07:51:41,116.42992,39.92897,0.0
3296,2008-02-03,07:52:32,116.42992,39.92897,0.0
3296,2008-02-03,07:56:42,116.42992,39.92897,0.0
3296,2008-02-03,07:57:33,116.42992,39.92897,0.0
3296,2008-02-03,07:57:33,116.42992,39.92897,0.011236428818932281
3296,2008-02-03,08:02:35,116.42995,39.92895,0.04359706893570353
3296,2008-02-03,08:06:46,116.43004,39.92888,0.0
3296,2008-02-03,08:07:37,116.43004,39.92888,0.0
3296,2008-02-03,08:12:38,116.43004,39.92888,0.0
3296,2008-02-03,08:18:36,116.43004,39.92888,0.0
3296,2008-02-03,08:18:38,116.43004,39.92888,0.006695909219970384
3296,2008-02-03,08:40:48,116.43004,39.92896,0.0
3296,2008-02-03,08:41:01,116.43004,39.92896,2.453911943728811
3296,2008-02-03,08:45:50,116.43763,39.92637,8.995025587797993
3296,2008-02-03,08:46:03,116.43759,39.92742,0.0
3296,2008-02-03,08:46:03,116.43759,39.92742,5.058067283261358
3296,2008-02-03,08:49:59,116.42798,39.93521,12.801741441391362
3296,2008-02-03,08:50:03,116.42798,39.93567,12.830165451584906
3296,2008-02-03,08:50:05,116.42796,39.9359,12.181379761755775
3296,2008-02-03,08:50:51,116.42771,39.94093,0.0
3296,2008-02-03,08:50:51,116.42771,39.94093,10.737148918245442
3296,2008-02-03,08:51:05,116.42767,39.94228,5.812840332379305
3296,2008-02-03,08:55:47,116.419,39.95542,6.679169448513716
3296,2008-02-03,08:55:48,116.419,39.95548,4.238062681818162
3296,2008-02-03,08:56:44,116.41888,39.95761,9.471770347276493
3296,2008-02-03,08:56:46,116.41889,39.95778,8.293617606254966
3296,2008-02-03,08:57:05,116.41707,39.95802,3.8973059783422284
3296,2008-02-03,09:05:56,116.39405,39.95217,3.458267804213706
3296,2008-02-03,09:10:58,116.38334,39.94763,11.5460091442447
3296,2008-02-03,09:16:00,116.34959,39.92998,10.087990548248966
3296,2008-02-03,09:16:53,116.34981,39.92518,6.462667267690713
3296,2008-02-03,09:28:30,116.34903,39.88472,4.3903659616548065
3296,2008-02-03,09:33:05,116.3468,39.89543,0.6736976010104059
3296,2008-02-03,09:38:25,116.3492,39.89483,1.860813269261708
3296,2008-02-03,09:42:31,116.34654,39.8984,4.875974461860626
3296,2008-02-03,09:49:27,116.32294,39.89635,2.921814919050949
3296,2008-02-03,09:54:13,116.32115,39.90373,1.9025913002864234
3296,2008-02-03,09:55:36,116.32286,39.90427,1.1047613349443235
