id,date,time,longitude,latitude,speed
803,2008-02-02,15:42:18,116.47231,39.978,20.640482553239362
803,2008-02-02,15:42:29,116.47404,39.97955,23.86582276058791
803,2008-02-02,15:47:20,116.53343,40.02224,22.46413109834098
803,2008-02-02,15:47:30,116.53582,40.02309,5.677459762139001
803,2008-02-02,15:52:22,116.55485,40.02616,0.5134878232976922
803,2008-02-02,15:52:32,116.55482,40.0262,7.12825329367421
803,2008-02-02,15:57:23,116.54972,40.00798,15.876273271198494
803,2008-02-02,15:57:34,116.54768,40.00784,11.0410173469
803,2008-02-02,16:02:25,116.51137,40.00013,12.71269985408898
803,2008-02-02,16:02:35,116.5099,39.99994,7.6225909375582726
803,2008-02-02,16:07:27,116.49032,39.98672,11.088553400171497
803,2008-02-02,16:07:37,116.48902,39.98671,6.002408138202192
803,2008-02-02,16:12:28,116.48369,39.97156,1.5419090070571893
803,2008-02-02,16:12:39,116.48354,39.97146,4.051044605687226
803,2008-02-02,16:17:30,116.47358,39.96412,3.352395605137115
803,2008-02-02,16:22:32,116.46242,39.96103,13.665032118126664
803,2008-02-02,16:22:42,116.46139,39.96009,1.4063248688873453
803,2008-02-02,16:27:33,116.46167,39.95642,1.519973838977885
803,2008-02-02,16:27:44,116.46168,39.95627,5.290349973314908
803,2008-02-02,16:33:05,116.48155,39.95713,6.908897319172427
803,2008-02-02,16:37:37,116.47132,39.97208,3.2892343417936045
803,2008-02-02,16:37:47,116.4717,39.97213,3.4918975589281063
803,2008-02-02,16:42:38,116.48323,39.96984,2.7815956144563474
803,2008-02-02,16:42:49,116.48358,39.9699,1.4155169769149316
803,2008-02-02,16:47:40,116.48394,39.97359,0.0
803,2008-02-02,16:47:50,116.48394,39.97359,2.5486112976799764
803,2008-02-02,16:52:52,116.49216,39.97074,5.274809251514891
803,2008-02-02,16:57:43,116.47418,39.97023,0.0
803,2008-02-02,16:57:54,116.47418,39.97023,4.057633258302421
803,2008-02-02,17:02:45,116.46409,39.96297,14.713334840801167
803,2008-02-02,17:02:55,116.46324,39.96182,4.02252431743572
803,2008-02-02,17:07:47,116.45294,39.95482,1.316021126586244
803,2008-02-02,17:07:57,116.45284,39.95473,0.019280091516493528
803,2008-02-02,17:12:48,116.4528,39.95469,0.009243474271949288
803,2008-02-02,17:17:50,116.45283,39.95468,0.0
803,2008-02-02,17:18:00,116.45283,39.95468,0.0
803,2008-02-02,17:18:00,116.45283,39.95468,0.023608771407441997
803,2008-02-02,17:22:52,116.45285,39.95462,0.1402627378610894
803,2008-02-02,17:23:02,116.45284,39.95461,0.0779655509467749
803,2008-02-02,17:27:53,116.45302,39.95476,4.933605520167458
803,2008-02-02,17:28:04,116.4536,39.95496,6.008564853637018
803,2008-02-02,17:32:55,116.45549,39.93932,7.347086392444538
803,2008-02-02,17:33:05,116.45549,39.93866,5.448446459369926
803,2008-02-02,17:37:57,116.44795,39.92559,4.850298816218472
803,2008-02-02,17:42:58,116.43101,39.92739,2.120629784632672
803,2008-02-02,17:48:00,116.43492,39.9323,4.747274803040381
803,2008-02-02,17:53:01,116.45166,39.93229,0.0
803,2008-02-02,17:53:12,116.45166,39.93229,4.721358031082155
803,2008-02-02,17:58:03,116.45616,39.94414,3.900400034462335
803,2008-02-02,17:58:14,116.45666,39.9441,1.3243712671892607
803,2008-02-02,18:03:05,116.45588,39.94751,0.11131949080856193
803,2008-02-02,18:03:15,116.45588,39.94752,3.999792507376543
803,2008-02-02,18:08:17,116.45935,39.95804,8.338320527225575
803,2008-02-02,18:13:08,116.48316,39.96996,4.326022324721492
803,2008-02-02,18:13:18,116.48365,39.97006,2.1915057512706713
803,2008-02-02,18:17:42,116.49038,39.9707,0.002818214955386086
803,2008-02-02,18:24:17,116.49038,39.97071,0.0
803,2008-02-02,18:24:17,116.49038,39.97071,0.09210462277253068
803,2008-02-02,18:33:30,116.49097,39.97064,2.8791358214443132
803,2008-02-02,18:37:20,116.49733,39.96723,0.0
803,2008-02-02,18:38:32,116.49733,39.96723,0.012135211886926517
803,2008-02-02,18:42:22,116.49736,39.96722,0.3343404748511487
803,2008-02-02,18:43:33,116.49713,39.9671,0.7666901770174586
803,2008-02-02,19:00:54,116.4901,39.96237,1.5920587524662555
803,2008-02-02,19:01:32,116.48962,39.96197,3.727339382480274
803,2008-02-02,19:05:56,116.47829,39.96032,11.84596239252248
803,2008-02-02,19:06:34,116.47441,39.96306,5.402905180525345
803,2008-02-02,19:10:57,116.47852,39.97543,13.062402241704248
803,2008-02-02,19:11:35,116.4823,39.97882,5.937406491425425
803,2008-02-02,19:15:59,116.4833,39.96476,7.482171110245392
803,2008-02-02,19:26:27,116.4832,39.92255,5.817434961752198
803,2008-02-02,19:26:40,116.48299,39.92189,4.137631406116993
803,2008-02-02,19:31:04,116.47223,39.9272,6.100271805789352
803,2008-02-02,19:31:42,116.47236,39.92928,4.321575868621124
803,2008-02-02,19:36:06,116.45965,39.93245,1.0337202576113314
803,2008-02-02,19:36:44,116.45919,39.93244,0.5655155138038285
803,2008-02-02,19:41:07,116.45745,39.93251,0.0
803,2008-02-02,19:41:45,116.45745,39.93251,0.44346778167699025
803,2008-02-02,19:46:09,116.45608,39.93246,0.0
803,2008-02-02,19:46:47,116.45608,39.93246,9.434081923998118
803,2008-02-02,19:51:11,116.45557,39.91009,13.881269513330183
803,2008-02-02,19:51:49,116.4552,39.90536,3.4443040679067916
803,2008-02-02,19:56:15,116.45528,39.89713,7.355024399060326
803,2008-02-02,19:56:50,116.45514,39.89482,8.69101679046675
803,2008-02-02,20:01:14,116.45485,39.87421,0.0
803,2008-02-02,20:01:14,116.45485,39.87421,2.5330309056862257
803,2008-02-02,20:06:16,116.45464,39.86734,2.176499300277498
803,2008-02-02,20:06:54,116.45425,39.86666,3.4626848898686133
803,2008-02-02,20:11:55,116.44612,39.85968,0.0
803,2008-02-02,20:11:55,116.44612,39.85968,2.862564441006846
803,2008-02-02,20:16:19,116.43771,39.85758,3.8913645614395316
803,2008-02-02,20:16:57,116.43598,39.85761,2.483483838737967
803,2008-02-02,20:21:21,116.42831,39.85746,2.2833223166209904
803,2008-02-02,20:21:59,116.4273,39.85738,2.2036355991630114
803,2008-02-02,20:26:22,116.42052,39.85725,4.4622165417680835
803,2008-02-02,20:27:00,116.41854,39.85715,3.8822030899998543
803,2008-02-02,20:31:24,116.40669,39.85573,14.865036434754487
803,2008-02-02,20:32:02,116.40008,39.8557,13.89134030255634
803,2008-02-02,20:36:30,116.35661,39.8535,5.464305738099535
803,2008-02-02,20:37:04,116.35868,39.85299,2.9909382800504356
803,2008-02-02,20:41:27,116.35333,39.84724,5.888723679167958
803,2008-02-02,20:42:05,116.35296,39.84525,2.716078527460235
803,2008-02-02,20:46:29,116.35313,39.85169,6.272713341731895
803,2008-02-02,20:47:07,116.35569,39.85254,4.822519409687956
803,2008-02-02,20:51:31,116.3583,39.8638,5.304658745574665
803,2008-02-02,20:52:09,116.35823,39.86561,4.8875082036081565
803,2008-02-02,20:56:32,116.34327,39.86683,11.917019119455567
803,2008-02-02,20:57:10,116.33797,39.86685,12.987890594332521
803,2008-02-02,21:01:34,116.29787,39.86566,14.610616514662652
803,2008-02-02,21:02:12,116.29139,39.86529,5.626411710672453
803,2008-02-02,21:06:36,116.29333,39.87855,11.701033111083197
803,2008-02-02,21:07:14,116.29804,39.88025,5.781409103709365
803,2008-02-02,21:11:37,116.31344,39.8871,2.9427564093881458
803,2008-02-02,21:16:50,116.30627,39.88092,0.3298355282954385
803,2008-02-02,21:17:17,116.30627,39.88084,1.8399480928473533
803,2008-02-02,21:21:41,116.31142,39.88269,2.40817425162981
803,2008-02-02,21:22:18,116.31243,39.88289,3.0909209801109294
803,2008-02-02,21:26:42,116.31518,39.88991,4.673837365584327
803,2008-02-02,21:27:20,116.31555,39.89148,0.1560333687577749
803,2008-02-02,21:31:43,116.31581,39.89179,6.326320560685928
803,2008-02-02,21:32:21,116.31861,39.89201,6.029467268859519
803,2008-02-02,21:36:45,116.32309,39.90589,9.725464850360401
803,2008-02-02,21:37:22,116.3273,39.90603,2.034906214929653
803,2008-02-02,21:41:46,116.33359,39.90594,0.04494370035361395
803,2008-02-02,21:42:24,116.33361,39.90594,2.520028743625788
803,2008-02-02,21:46:48,116.3414,39.90585,5.0841396780782
803,2008-02-02,21:51:50,116.35938,39.90575,1.6566817885328364
803,2008-02-02,21:52:28,116.35897,39.90528,2.619640573515862
803,2008-02-02,21:56:51,116.36356,39.91037,2.4154103634199635
803,2008-02-02,22:01:53,116.37129,39.91316,2.7676259379933374
803,2008-02-02,22:02:31,116.37252,39.91311,5.608042377432749
803,2008-02-02,22:06:55,116.37386,39.92637,5.3301928468343105
803,2008-02-02,22:07:32,116.37581,39.92732,4.389764234692701
803,2008-02-02,22:11:56,116.38795,39.93198,3.7082984950415643
803,2008-02-02,22:12:34,116.3896,39.93194,6.651392592633361
803,2008-02-02,22:16:58,116.41017,39.93211,6.876002649898552
803,2008-02-02,22:17:36,116.41323,39.93217,0.0
803,2008-02-02,22:17:36,116.41323,39.93217,8.360616668718539
803,2008-02-02,22:22:00,116.4285,39.91617,7.734980359652893
803,2008-02-02,22:22:37,116.42859,39.9136,7.560307083696551
803,2008-02-02,22:27:01,116.43713,39.89691,13.154478497351198
803,2008-02-02,22:27:39,116.43781,39.89245,5.308777280508883
803,2008-02-02,22:32:03,116.43131,39.88089,0.0
803,2008-02-02,22:32:03,116.43131,39.88089,0.0
803,2008-02-02,22:32:41,116.43131,39.88089,4.346028926762453
803,2008-02-02,22:37:05,116.42349,39.88927,7.806471373371664
803,2008-02-02,22:37:42,116.4219,39.89156,4.421265135935783
803,2008-02-02,22:42:06,116.41227,39.899,0.11931414900371375
803,2008-02-02,22:42:44,116.41226,39.89904,2.2629714212622285
803,2008-02-02,22:47:08,116.40546,39.9003,2.726501970384957
803,2008-02-02,22:47:46,116.40608,39.8995,4.582243768934629
803,2008-02-02,22:52:10,116.42024,39.89921,5.102421589395193
803,2008-02-02,22:52:47,116.42245,39.89925,1.3335542910686207
803,2008-02-02,22:57:14,116.42362,39.89618,0.09760593670486395
803,2008-02-02,22:57:49,116.42358,39.89618,2.4035213293851356
803,2008-02-02,23:02:13,116.41616,39.89589,5.535172313508958
803,2008-02-02,23:02:51,116.4137,39.8958,4.6363206818675975
803,2008-02-02,23:07:15,116.40532,39.90472,4.905432363201604
803,2008-02-02,23:07:52,116.40527,39.90635,2.2840241259308245
803,2008-02-02,23:12:16,116.4115,39.9089,7.397813429074226
803,2008-02-02,23:12:54,116.40949,39.9069,6.338476939926667
803,2008-02-02,23:17:18,116.38991,39.90629,6.228050697865719
803,2008-02-02,23:17:56,116.38714,39.90622,3.0676811911939232
803,2008-02-02,23:22:19,116.3777,39.90592,9.12399511260225
803,2008-02-02,23:22:57,116.37364,39.90595,7.358706158162331
803,2008-02-02,23:27:21,116.35089,39.906,1.1464377797712126
803,2008-02-02,23:27:59,116.35038,39.90599,8.16511320883318
803,2008-02-02,23:32:23,116.32514,39.9063,8.119915470016172
803,2008-02-02,23:33:01,116.32153,39.90618,1.8350719137387528
803,2008-02-02,23:37:24,116.31588,39.90629,0.5625566061907419
803,2008-02-02,23:38:02,116.31563,39.9063,3.2992613041172643
803,2008-02-02,23:42:26,116.30543,39.90631,0.0
803,2008-02-02,23:43:04,116.30543,39.90631,0.0
803,2008-02-02,23:47:28,116.30543,39.90631,0.0
803,2008-02-02,23:48:06,116.30543,39.90631,2.9490663773331467
803,2008-02-02,23:52:29,116.30417,39.89941,5.966430358076654
803,2008-02-02,23:57:31,116.29347,39.88546,3.014405396723974
803,2008-02-02,23:58:09,116.29213,39.8855,5.26890989412854
803,2008-02-03,00:02:33,116.28905,39.89777,5.946846843721031
803,2008-02-03,00:03:11,116.28906,39.8998,3.6656186186937005
803,2008-02-03,00:07:34,116.2816,39.9063,4.988810176927494
803,2008-02-03,00:08:12,116.27938,39.90631,4.4042468294786286
803,2008-02-03,00:12:36,116.27639,39.9165,6.00187864189904
803,2008-02-03,00:17:38,116.29609,39.92257,8.492753715850334
803,2008-02-03,00:18:16,116.29987,39.92254,3.8534959268253783
803,2008-02-03,00:23:17,116.29638,39.93261,0.0
803,2008-02-03,00:23:17,116.29638,39.93261,4.770721670146848
803,2008-02-03,00:27:41,116.30861,39.93894,8.113389333347358
803,2008-02-03,00:32:43,116.33721,39.93704,13.413332829982563
803,2008-02-03,00:33:21,116.34298,39.93822,3.4668000790604845
803,2008-02-03,00:37:53,116.34937,39.93131,6.535178117319136
803,2008-02-03,00:38:22,116.34949,39.92961,7.157781133901435
803,2008-02-03,00:42:46,116.35003,39.91264,0.8961386321285326
803,2008-02-03,00:43:24,116.35032,39.91243,6.782764657383316
803,2008-02-03,00:47:48,116.37127,39.91316,6.565837019903059
803,2008-02-03,00:48:26,116.37117,39.91092,3.881896623051964
803,2008-02-03,00:52:49,116.36113,39.90594,12.651785476351586
803,2008-02-03,00:53:27,116.3555,39.90596,5.448739949231869
803,2008-02-03,00:57:51,116.34358,39.89683,14.068448891994374
803,2008-02-03,00:58:29,116.33734,39.89645,3.187810718760117
803,2008-02-03,01:24:01,116.28888,39.87317,7.647793417492211
803,2008-02-03,01:28:38,116.31144,39.88107,5.060403912312982
803,2008-02-03,01:29:02,116.31284,39.88088,4.109561000561399
803,2008-02-03,01:33:40,116.31555,39.89093,5.071935254403079
803,2008-02-03,01:34:04,116.3152,39.89199,0.045897923170922526
803,2008-02-03,01:38:42,116.31506,39.89203,0.0
803,2008-02-03,01:39:06,116.31506,39.89203,5.216611101889804
803,2008-02-03,01:44:07,116.33269,39.89603,12.624492894410839
803,2008-02-03,01:48:45,116.37366,39.89848,14.34653951305053
803,2008-02-03,01:49:09,116.37769,39.89857,8.90687906611293
803,2008-02-03,01:53:47,116.40475,39.90656,9.398753353360137
803,2008-02-03,01:54:11,116.40739,39.90663,11.25489298052442
803,2008-02-03,01:59:12,116.44706,39.90698,0.1568233739365925
803,2008-02-03,02:03:50,116.44755,39.90709,9.500832173481003
803,2008-02-03,02:04:14,116.44488,39.90712,3.1672252084540315
803,2008-02-03,02:32:56,116.40219,39.94357,8.081759462904387
803,2008-02-03,02:36:06,116.40176,39.95736,2.952583471189957
803,2008-02-03,02:37:58,116.40168,39.96033,5.246657576653178
803,2008-02-03,02:41:08,116.40129,39.96928,8.945885680953248
803,2008-02-03,02:42:59,116.40121,39.9782,11.232379435015977
803,2008-02-03,02:46:10,116.4016,39.99747,9.958688144603363
803,2008-02-03,02:48:01,116.40166,40.0074,8.178925323136063
803,2008-02-03,02:51:11,116.40263,40.02134,14.978806005503813
803,2008-02-03,02:53:03,116.40531,40.03627,0.0
803,2008-02-03,02:53:03,116.40531,40.03627,8.987709806076683
803,2008-02-03,02:56:13,116.40693,40.05156,4.956789904828259
803,2008-02-03,02:58:04,116.40767,40.05647,3.785603957050626
803,2008-02-03,03:01:15,116.40282,40.0618,3.42162385599911
803,2008-02-03,03:03:06,116.40093,40.06489,9.70681254998344
803,2008-02-03,03:06:16,116.40811,40.08052,0.8861799015022218
803,2008-02-03,03:08:08,116.40746,40.08126,2.683688928684789
803,2008-02-03,03:11:18,116.40737,40.07668,9.96700932612822
803,2008-02-03,03:13:09,116.40658,40.06676,5.787081560478827
803,2008-02-03,03:16:20,116.40739,40.05685,10.725946807276141
803,2008-02-03,03:18:11,116.40585,40.04622,11.307300921095749
803,2008-02-03,03:21:21,116.41149,40.02741,9.395545266761932
803,2008-02-03,03:23:13,116.41118,40.01796,9.07310813697845
803,2008-02-03,03:26:23,116.40151,40.00436,6.729471228245723
803,2008-02-03,03:28:14,116.40145,39.99765,6.038736222723548
803,2008-02-03,03:31:25,116.39966,39.98738,15.979232992986738
803,2008-02-03,03:33:16,116.37889,39.98659,14.07765952957214
803,2008-02-03,03:36:26,116.34755,39.98574,1.391784145586016
803,2008-02-03,03:38:18,116.34724,39.98436,16.405654479133826
803,2008-02-03,03:41:28,116.34866,39.95638,0.0
803,2008-02-03,03:41:28,116.34866,39.95638,15.570004061542782
803,2008-02-03,03:43:19,116.34919,39.94086,12.498127203776138
803,2008-02-03,03:46:30,116.34703,39.91948,4.738236915005724
803,2008-02-03,03:51:31,116.36126,39.91277,4.404683253863609
803,2008-02-03,03:53:23,116.36495,39.90936,7.857892384385488
803,2008-02-03,03:58:24,116.34262,39.89679,10.576536660301807
803,2008-02-03,04:06:36,116.30974,39.85744,8.614994474637257
803,2008-02-03,04:08:28,116.29849,39.8567,2.081240644650925
803,2008-02-03,04:13:29,116.29276,39.85319,6.966683742709504
803,2008-02-03,04:16:40,116.28895,39.86478,0.0
803,2008-02-03,04:16:40,116.28895,39.86478,5.517152448606064
803,2008-02-03,04:21:41,116.30603,39.8719,5.916801079730078
803,2008-02-03,04:23:33,116.31154,39.87609,7.002666211297573
803,2008-02-03,04:26:43,116.31502,39.88774,2.077915448285981
803,2008-02-03,04:31:45,116.31974,39.89206,0.0
803,2008-02-03,04:33:36,116.31974,39.89206,6.901353212834507
803,2008-02-03,04:36:46,116.30757,39.88488,2.8599473955758947
803,2008-02-03,05:02:49,116.30436,39.92496,7.5488623662872065
803,2008-02-03,05:05:56,116.31978,39.92954,8.32740100522804
803,2008-02-03,05:07:50,116.33073,39.93103,6.596310979084383
803,2008-02-03,05:10:57,116.34518,39.93095,11.906139794299268
803,2008-02-03,05:12:52,116.36122,39.93093,6.932040939999858
803,2008-02-03,05:15:59,116.37638,39.93161,6.483942164349612
803,2008-02-03,05:17:54,116.38411,39.93473,2.9779545648059753
803,2008-02-03,05:21:01,116.38982,39.93715,0.3043031212090854
803,2008-02-03,05:22:55,116.38971,39.93745,0.0
803,2008-02-03,05:22:55,116.38971,39.93745,3.7972154228777284
803,2008-02-03,05:26:02,116.3852,39.93209,9.633457153269354
803,2008-02-03,05:27:57,116.37224,39.93156,6.842028543102015
803,2008-02-03,05:32:59,116.36755,39.91335,7.4721628876006125
803,2008-02-03,05:36:06,116.36785,39.9008,3.2058234742368557
803,2008-02-03,05:38:00,116.37077,39.8984,3.2758573350375646
803,2008-02-03,05:41:07,116.37793,39.89807,0.8989649581962488
803,2008-02-03,05:46:09,116.3782,39.89564,3.0803456773720144
803,2008-02-03,05:48:03,116.37798,39.89879,12.530795651529852
803,2008-02-03,05:53:05,116.38162,39.86491,7.4976009052946075
803,2008-02-03,05:56:12,116.38059,39.85234,11.351598429583968
803,2008-02-03,05:58:07,116.37977,39.84063,1.753759758223717
803,2008-02-03,06:01:14,116.38017,39.84356,5.010043019844481
803,2008-02-03,06:03:08,116.37799,39.84841,5.714122328726274
803,2008-02-03,06:06:16,116.38066,39.85784,10.817761338044845
803,2008-02-03,06:08:10,116.38169,39.86889,6.653318784493939
803,2008-02-03,06:11:17,116.38668,39.87939,0.0
803,2008-02-03,06:11:17,116.38668,39.87939,5.424366011004261
803,2008-02-03,06:16:19,116.40137,39.88885,7.6782322080013445
803,2008-02-03,06:18:12,116.41087,39.89161,2.7541372398728354
803,2008-02-03,06:21:20,116.4125,39.89609,9.594176567956376
803,2008-02-03,06:23:14,116.42068,39.90365,0.7025816861781186
803,2008-02-03,06:26:21,116.42127,39.90474,0.0
803,2008-02-03,06:28:16,116.42127,39.90474,0.0
803,2008-02-03,06:31:23,116.42127,39.90474,0.0
803,2008-02-03,06:33:17,116.42127,39.90474,4.588820182625176
803,2008-02-03,06:36:25,116.41181,39.90746,9.327180929255034
803,2008-02-03,06:38:19,116.41157,39.91701,5.0951499539217435
803,2008-02-03,06:41:26,116.41963,39.92293,7.636639695905588
803,2008-02-03,06:43:21,116.42833,39.92714,13.230288592351028
803,2008-02-03,06:46:28,116.43782,39.94814,20.098319308293153
803,2008-02-03,06:48:22,116.45591,39.96335,25.494534424664984
803,2008-02-03,06:51:30,116.49231,39.99615,26.50493078509766
803,2008-02-03,06:53:24,116.51631,40.01612,26.52721810389247
803,2008-02-03,06:56:31,116.5683,40.03614,15.11091663479027
803,2008-02-03,07:01:33,116.58263,40.07564,3.664178665746053
803,2008-02-03,07:03:27,116.58664,40.0778,6.3357761765210565
803,2008-02-03,07:08:29,116.58276,40.06087,7.406447762286678
803,2008-02-03,07:11:36,116.5818,40.04845,14.871953606635138
803,2008-02-03,07:13:31,116.57078,40.03561,12.079988987399702
803,2008-02-03,07:18:32,116.53278,40.02077,12.332185935560915
803,2008-02-03,07:21:40,116.5091,40.01053,7.718143402974545
803,2008-02-03,07:31:43,116.49272,39.97065,4.935613855642665
803,2008-02-03,07:33:37,116.4976,39.96725,0.006993160957929904
803,2008-02-03,07:35:39,116.49761,39.96725,0.23161057224411932
803,2008-02-03,07:46:53,116.49703,39.96592,0.03159473461677656
803,2008-02-03,07:57:07,116.49708,39.96575,4.678585671078828
803,2008-02-03,08:00:57,116.48452,39.96487,8.070514172645076
803,2008-02-03,08:02:09,116.48301,39.96996,4.183584703622063
803,2008-02-03,08:05:59,116.47565,39.97651,5.703769944970989
803,2008-02-03,08:07:10,116.47229,39.97908,8.528712333532136
803,2008-02-03,08:11:00,116.48721,39.99249,14.134894690355287
803,2008-02-03,08:16:02,116.51675,40.02345,5.264649649141069
803,2008-02-03,08:21:04,116.50479,40.03441,1.6624584887378435
803,2008-02-03,08:27:17,116.5047,40.02884,5.400278516043558
803,2008-02-03,08:31:07,116.51495,40.02091,9.073728093959696
803,2008-02-03,08:41:09,116.48211,39.97878,0.0
803,2008-02-03,08:41:09,116.48211,39.97878,7.924546336852872
803,2008-02-03,08:42:21,116.47777,39.97488,2.9990526707267176
803,2008-02-03,08:46:11,116.48251,39.96986,0.0
803,2008-02-03,08:47:23,116.48251,39.96986,0.0
803,2008-02-03,08:51:13,116.48251,39.96986,0.0
803,2008-02-03,08:52:24,116.48251,39.96986,0.0
803,2008-02-03,08:56:14,116.48251,39.96986,0.0
803,2008-02-03,08:57:26,116.48251,39.96986,0.0
803,2008-02-03,09:01:16,116.48251,39.96986,4.163281070660177
803,2008-02-03,09:06:18,116.4684,39.9666,7.573692275784811
803,2008-02-03,09:07:29,116.46414,39.96304,7.123094846345931
803,2008-02-03,09:11:19,116.44603,39.95815,4.575778548708047
803,2008-02-03,09:12:31,116.44572,39.9611,1.6072817057219777
803,2008-02-03,09:16:21,116.44262,39.96342,4.365614541608156
803,2008-02-03,09:17:33,116.44146,39.9661,0.019341067091558573
803,2008-02-03,09:22:34,116.44148,39.96605,0.018294008983047196
803,2008-02-03,09:26:24,116.44151,39.96602,0.32970081176300586
803,2008-02-03,09:27:36,116.44174,39.9659,5.042966166527019
803,2008-02-03,09:31:26,116.44508,39.9558,3.6475582562698126
803,2008-02-03,09:32:38,116.44331,39.95387,5.546553950957456
803,2008-02-03,09:36:28,116.44419,39.94243,3.5760600589330767
803,2008-02-03,09:37:39,116.44411,39.94015,4.427555840406706
803,2008-02-03,09:41:29,116.43773,39.93242,10.693759431342627
803,2008-02-03,09:42:41,116.42871,39.9324,9.415141193589115
803,2008-02-03,09:47:43,116.4236,39.90716,6.589148249978373
803,2008-02-03,09:51:33,116.40586,39.90676,6.302352504544673
803,2008-02-03,09:56:34,116.38366,39.90613,5.359458218863549
803,2008-02-03,10:01:36,116.36504,39.90885,3.708388405946241
803,2008-02-03,10:02:48,116.36597,39.91114,2.004732145756917
803,2008-02-03,10:07:53,116.36785,39.90584,3.6541832847295805
803,2008-02-03,10:08:39,116.36785,39.90433,2.493978988354606
803,2008-02-03,10:12:54,116.36809,39.89862,0.0
803,2008-02-03,10:12:54,116.36809,39.89862,11.270650045604077
803,2008-02-03,10:13:40,116.37416,39.89855,6.038506031657256
803,2008-02-03,10:17:56,116.39226,39.89869,10.816145869990752
803,2008-02-03,10:18:42,116.39804,39.89925,4.963250050964829
803,2008-02-03,10:22:58,116.41229,39.89597,1.7272064729657162
803,2008-02-03,10:27:59,116.41487,39.89174,11.902109183338881
803,2008-02-03,10:28:45,116.42126,39.89213,11.150075444195373
803,2008-02-03,10:33:01,116.45468,39.89207,7.342926705001704
803,2008-02-03,10:33:47,116.45489,39.88904,8.676392682693319
803,2008-02-03,10:38:03,116.45444,39.86909,2.0811904800415015
803,2008-02-03,10:38:49,116.45444,39.86823,1.2745417983291747
803,2008-02-03,10:43:04,116.454,39.86533,2.7162276333460795
803,2008-02-03,10:43:50,116.45455,39.86637,3.0070888925330035
803,2008-02-03,10:48:05,116.46352,39.86659,3.624907892185293
803,2008-02-03,10:48:51,116.46157,39.86665,4.854217697231445
803,2008-02-03,10:53:07,116.44983,39.87324,2.92842219175622
803,2008-02-03,10:53:53,116.44981,39.87445,4.359868248797301
803,2008-02-03,11:13:03,116.44997,39.91949,5.209129310457008
803,2008-02-03,11:15:11,116.44424,39.92356,6.4229289372532286
803,2008-02-03,11:18:04,116.43827,39.93243,5.644575294207933
803,2008-02-03,11:20:13,116.43035,39.93486,2.493416742105621
803,2008-02-03,11:23:06,116.43289,39.93821,0.3711946403560511
803,2008-02-03,11:24:33,116.4329,39.93792,3.291950519942702
803,2008-02-03,11:30:09,116.44421,39.93307,2.121948947763437
803,2008-02-03,11:30:19,116.44419,39.93288,0.0
803,2008-02-03,11:30:19,116.44419,39.93288,4.832579144781109
803,2008-02-03,11:35:11,116.46071,39.93241,0.0
803,2008-02-03,11:35:11,116.46071,39.93241,0.1402795943672873
803,2008-02-03,11:35:21,116.46072,39.9324,1.880430765294549
