id,date,time,longitude,latitude,speed
4820,2008-02-02,18:04:52,116.28092,39.83673,1.0714093981409538
4820,2008-02-02,18:06:37,116.28073,39.83773,3.6929202705665305
4820,2008-02-02,18:10:49,116.29075,39.841,1.7780091972671772
4820,2008-02-02,18:17:46,116.29913,39.83928,3.3054087625022013
4820,2008-02-02,18:22:50,116.2877,39.83717,4.496271066369541
4820,2008-02-02,18:23:36,116.28647,39.83557,5.8203676242226905
4820,2008-02-02,18:24:15,116.28383,39.83535,2.0908800893229547
4820,2008-02-02,18:26:56,116.28082,39.8373,2.6572978344860223
4820,2008-02-02,18:27:12,116.28077,39.83768,0.9140459384108721
4820,2008-02-02,18:30:34,116.28055,39.83933,7.805914871724841
4820,2008-02-02,18:32:19,116.27837,39.8465,2.9282965922405673
4820,2008-02-02,18:32:53,116.2778,39.84572,3.7915305671397874
4820,2008-02-02,18:34:29,116.27358,39.84528,5.858292641463061
4820,2008-02-02,18:38:45,116.2607,39.85443,7.644965029303732
4820,2008-02-02,18:39:53,116.25933,39.85898,5.969756692488328
4820,2008-02-02,18:46:13,116.25857,39.87935,6.493886662352181
4820,2008-02-02,18:48:43,116.25867,39.8881,0.36015129374033894
4820,2008-02-02,18:49:51,116.25867,39.88832,0.0
4820,2008-02-02,18:49:51,116.25867,39.88832,9.323196029030509
4820,2008-02-02,18:51:03,116.25862,39.89435,3.340283598126776
4820,2008-02-02,18:51:28,116.2586,39.8951,2.417430295063964
4820,2008-02-02,18:51:51,116.25842,39.89462,0.0
4820,2008-02-02,18:51:51,116.25842,39.89462,0.8905251447489637
4820,2008-02-02,18:55:20,116.25868,39.89628,3.9172025594938877
4820,2008-02-02,18:58:23,116.26633,39.89893,0.5565974540428097
4820,2008-02-02,18:58:27,116.26633,39.89895,0.0
4820,2008-02-02,18:58:27,116.26633,39.89895,3.9163813748807974
4820,2008-02-02,19:00:42,116.27252,39.89903,5.2515225514883355
4820,2008-02-02,19:00:56,116.27338,39.899,1.9222041924912128
4820,2008-02-02,19:01:40,116.27437,39.89898,1.1911290466298445
4820,2008-02-02,19:04:50,116.27702,39.89898,0.5693614790399134
4820,2008-02-02,19:09:05,116.27872,39.89897,0.0
4820,2008-02-02,19:09:05,116.27872,39.89897,2.984125150003712
4820,2008-02-02,19:10:51,116.27502,39.8991,2.8269709725522074
4820,2008-02-02,19:11:59,116.27277,39.89915,4.812245012494987
4820,2008-02-02,19:12:24,116.27137,39.89903,1.4945287515995103
4820,2008-02-02,19:12:28,116.2713,39.89903,1.2873263716309682
4820,2008-02-02,19:14:52,116.26913,39.89907,2.4968975820090424
4820,2008-02-02,19:17:55,116.26378,39.89912,5.899693390986227
4820,2008-02-02,19:18:37,116.26088,39.89905,1.3040853916377435
4820,2008-02-02,19:19:47,116.26087,39.89823,0.3537275060314256
4820,2008-02-02,19:23:11,116.26052,39.89882,0.0
4820,2008-02-02,19:23:11,116.26052,39.89882,3.6666581723583636
4820,2008-02-02,19:25:36,116.2543,39.89902,7.536252524447929
4820,2008-02-02,19:26:50,116.24777,39.89905,8.327230763597006
4820,2008-02-02,19:29:03,116.24678,39.88913,1.623860444724774
4820,2008-02-02,19:30:11,116.24658,39.88815,3.361251825057111
4820,2008-02-02,19:30:19,116.24645,39.88793,0.21190343817824406
4820,2008-02-02,19:33:59,116.24698,39.88803,6.341835035763089
4820,2008-02-02,19:56:41,116.30353,39.95237,4.521776652429079
4820,2008-02-02,19:57:54,116.3033,39.95533,0.0
4820,2008-02-02,19:57:54,116.3033,39.95533,2.096598179126543
4820,2008-02-02,20:01:02,116.3028,39.95885,1.2557053969787988
4820,2008-02-02,20:04:57,116.30395,39.96135,0.9270967574526119
4820,2008-02-02,20:06:13,116.30462,39.96172,2.1516500412040496
4820,2008-02-02,20:07:51,116.30353,39.96002,1.4415316882759786
4820,2008-02-02,20:09:21,116.30505,39.96005,2.276557681955887
4820,2008-02-02,20:13:25,116.3093,39.96383,2.596963222871051
4820,2008-02-02,20:13:52,116.3086,39.9635,3.101364821618871
4820,2008-02-02,20:14:01,116.3083,39.9634,4.479593576538382
4820,2008-02-02,20:14:29,116.30697,39.96292,12.291019795347081
4820,2008-02-02,20:22:49,116.28088,40.01438,2.653838099843196
4820,2008-02-02,20:32:44,116.29482,40.02372,3.7506272769121765
4820,2008-02-02,20:33:44,116.29742,40.02407,3.6336102248899538
4820,2008-02-02,20:34:04,116.29827,40.02412,2.7642778642471773
4820,2008-02-02,20:36:23,116.30275,40.0245,6.102886779899085
4820,2008-02-02,20:37:48,116.3078,40.0219,7.956492045794401
4820,2008-02-02,20:40:18,116.31203,40.01168,6.207196326194729
4820,2008-02-02,20:46:31,116.31467,39.99098,5.2392444570731715
4820,2008-02-02,20:48:25,116.32088,39.9885,7.198162013672946
4820,2008-02-02,20:49:13,116.32108,39.9854,5.317465390309024
4820,2008-02-02,20:51:12,116.32137,39.97972,5.737214738241483
4820,2008-02-02,20:52:58,116.32742,39.97683,7.197034502892851
4820,2008-02-02,20:55:22,116.32798,39.96753,0.46181298333483334
4820,2008-02-02,20:57:37,116.32797,39.96697,4.99251457985063
4820,2008-02-02,21:01:07,116.32892,39.95758,0.5906349590016234
4820,2008-02-02,21:04:03,116.32903,39.95665,2.7831004271588946
4820,2008-02-02,21:05:11,116.32905,39.95835,0.0
4820,2008-02-02,21:05:11,116.32905,39.95835,2.9961943696848223
4820,2008-02-02,21:06:33,116.32882,39.96055,5.281475913176458
4820,2008-02-02,21:09:33,116.33942,39.95792,0.9873933802957695
4820,2008-02-02,21:11:33,116.33993,39.95693,5.732528606768069
4820,2008-02-02,21:12:52,116.3412,39.95298,1.3185282596371362
4820,2008-02-02,21:16:40,116.342,39.95035,2.0421758727447696
4820,2008-02-02,21:16:43,116.34197,39.9503,6.589772287907459
4820,2008-02-02,21:17:06,116.34235,39.94897,5.067907479073333
4820,2008-02-02,21:19:15,116.34397,39.94323,0.5369329438675468
4820,2008-02-02,21:19:59,116.34393,39.94302,4.991379694210491
4820,2008-02-02,21:20:56,116.34583,39.94092,2.527682440782279
4820,2008-02-02,21:24:23,116.34715,39.93633,0.0
4820,2008-02-02,21:24:23,116.34715,39.93633,4.022591186247266
4820,2008-02-02,21:26:56,116.34327,39.93167,8.468320987054266
4820,2008-02-02,21:27:57,116.34335,39.92703,5.118372661724648
4820,2008-02-02,21:29:24,116.3433,39.92303,3.661760531910387
4820,2008-02-02,21:32:11,116.33797,39.9267,0.2845571645126969
4820,2008-02-02,21:32:14,116.33798,39.9267,2.371829280334722
4820,2008-02-02,21:32:18,116.33807,39.92675,6.653796802532058
4820,2008-02-02,21:33:21,116.34298,39.9268,4.211731107043332
4820,2008-02-02,21:34:06,116.3452,39.92678,0.0
4820,2008-02-02,21:34:06,116.3452,39.92678,3.8383163648630245
4820,2008-02-02,21:36:58,116.34995,39.9221,0.7014371084440568
4820,2008-02-02,21:37:02,116.34997,39.92208,1.9228891009591018
4820,2008-02-02,21:37:46,116.34998,39.92132,4.855451664223955
4820,2008-02-02,21:38:11,116.35002,39.92023,4.537885415949044
4820,2008-02-02,21:42:13,116.35043,39.91037,4.135055455886426
4820,2008-02-02,21:42:40,116.35033,39.90937,4.413363604511221
4820,2008-02-02,21:43:34,116.35025,39.90723,5.004757505012534
4820,2008-02-02,21:47:19,116.34875,39.89718,8.898805773703364
4820,2008-02-02,21:54:00,116.35817,39.86595,4.675611456068135
4820,2008-02-02,21:54:41,116.35828,39.86423,2.8664097379901325
4820,2008-02-02,21:55:47,116.36047,39.86398,0.694776112061777
4820,2008-02-02,22:00:45,116.36208,39.86537,2.733400587199655
4820,2008-02-02,22:02:52,116.35833,39.86657,2.336578592699077
4820,2008-02-02,22:03:04,116.35837,39.86682,0.22468333161693876
4820,2008-02-02,22:08:06,116.35823,39.86742,7.661249700705156
4820,2008-02-02,22:08:52,116.35798,39.87058,2.821527111366857
4820,2008-02-02,22:09:50,116.358,39.87205,1.9188705793313605
4820,2008-02-02,22:12:22,116.35797,39.86943,4.469916680764801
4820,2008-02-02,22:13:58,116.35822,39.86558,3.4852862410638332
4820,2008-02-02,22:14:38,116.35812,39.86433,6.1396925637920425
4820,2008-02-02,22:16:12,116.3584,39.85915,1.2504931826067518
4820,2008-02-02,22:16:15,116.35842,39.85912,2.726217642619712
4820,2008-02-02,22:17:20,116.35852,39.85753,6.623092318852397
4820,2008-02-02,22:21:57,116.37983,39.85553,1.9684893491873274
4820,2008-02-02,22:24:23,116.3805,39.853,3.8750777867928834
4820,2008-02-02,22:24:44,116.37955,39.85295,0.2317673766708188
4820,2008-02-02,22:26:30,116.37983,39.853,1.9275300051548843
4820,2008-02-02,22:26:36,116.37993,39.85293,3.063301293998309
4820,2008-02-02,22:27:24,116.38062,39.85172,6.075505756589507
4820,2008-02-02,22:27:57,116.3807,39.84992,3.8509396072803117
4820,2008-02-02,22:29:40,116.37633,39.84872,4.92419097311949
4820,2008-02-02,22:29:59,116.37527,39.84893,3.9066016706079103
4820,2008-02-02,22:33:28,116.36573,39.84932,8.627595407760378
4820,2008-02-02,22:34:32,116.35927,39.8494,4.048570002254635
4820,2008-02-02,22:36:10,116.35465,39.84905,1.9960902723327607
4820,2008-02-02,22:37:24,116.35338,39.84815,6.410488649248331
4820,2008-02-02,22:38:20,116.35315,39.84493,5.352854851108849
4820,2008-02-02,22:39:35,116.35287,39.84133,1.4681763994572732
4820,2008-02-02,22:44:03,116.35103,39.84457,5.191651280120736
4820,2008-02-02,22:44:59,116.34763,39.84465,5.254343216955957
4820,2008-02-02,22:46:58,116.3427,39.8488,10.867554328405442
4820,2008-02-02,22:51:17,116.31132,39.85648,5.027208847883658
4820,2008-02-02,22:57:56,116.28792,39.8579,7.602721546980994
4820,2008-02-02,22:59:35,116.2798,39.86052,3.358951670399043
4820,2008-02-02,23:04:00,116.27595,39.86795,7.331359168766199
4820,2008-02-02,23:13:37,116.30388,39.89933,4.6094434034122145
4820,2008-02-02,23:17:53,116.30398,39.88873,2.6973568923149434
4820,2008-02-02,23:18:19,116.30398,39.8881,2.2263898159352
4820,2008-02-02,23:18:25,116.30398,39.88798,2.5048009202806196
4820,2008-02-02,23:19:01,116.30397,39.88717,6.899559498775116
4820,2008-02-02,23:20:42,116.30443,39.88092,0.9879992004026765
4820,2008-02-02,23:26:59,116.30008,39.88115,5.858045375636793
4820,2008-02-02,23:29:14,116.3046,39.88735,2.537540722708792
4820,2008-02-02,23:35:27,116.30753,39.89555,0.29361143787581684
4820,2008-02-03,00:30:46,116.31893,39.89592,2.568874012626988
4820,2008-02-03,00:30:52,116.31875,39.89593,6.556494406215871
4820,2008-02-03,00:34:05,116.30398,39.89683,13.02276138735408
4820,2008-02-03,00:38:23,116.3035,39.86665,6.666154681169567
4820,2008-02-03,00:39:30,116.2984,39.86577,4.69380333047042
4820,2008-02-03,00:42:05,116.28993,39.8651,13.504406067996534
4820,2008-02-03,00:45:45,116.32465,39.86655,4.6481447428180385
4820,2008-02-03,00:47:00,116.32873,39.86657,5.850300368918008
4820,2008-02-03,00:51:34,116.3435,39.87545,3.1659001165296883
4820,2008-02-03,00:52:04,116.34403,39.8762,2.2752412882832562
4820,2008-02-03,00:54:07,116.3473,39.87635,0.0
4820,2008-02-03,00:54:10,116.3473,39.87635,8.570520019321362
4820,2008-02-03,00:55:53,116.3473,39.88428,6.664794870953044
4820,2008-02-03,00:56:48,116.34712,39.88757,7.17682803882249
4820,2008-02-03,00:58:34,116.34682,39.8944,8.157734503877258
4820,2008-02-03,01:02:40,116.3507,39.91218,6.595074516946209
4820,2008-02-03,01:03:58,116.35057,39.9168,3.0099404770693705
4820,2008-02-03,01:06:32,116.34753,39.92025,0.002022279141706176
4820,2008-02-03,10:07:41,116.34807,39.91983,1.7536139694663635
4820,2008-02-03,10:07:45,116.34802,39.91988,1.7901812675835223
4820,2008-02-03,10:08:22,116.34735,39.92018,5.227826365100676
4820,2008-02-03,10:08:38,116.34718,39.92092,3.7465505007318014
4820,2008-02-03,10:09:11,116.34738,39.92202,1.7310352345238147
4820,2008-02-03,10:10:35,116.34908,39.9221,5.438825368704367
4820,2008-02-03,10:13:01,116.35837,39.92245,0.0
4820,2008-02-03,10:13:01,116.35837,39.92245,5.0858018916531025
4820,2008-02-03,10:15:20,116.36665,39.92252,2.1265209493046124
4820,2008-02-03,10:18:25,116.37105,39.92147,3.853213044350251
4820,2008-02-03,10:19:59,116.37528,39.92122,5.798361845972488
4820,2008-02-03,10:22:05,116.38382,39.9208,5.642338743328177
4820,2008-02-03,10:24:05,116.39162,39.9219,6.524844372908494
4820,2008-02-03,10:26:20,116.3966,39.91497,3.534236354942324
4820,2008-02-03,10:26:45,116.3967,39.91418,3.2981215284022074
4820,2008-02-03,10:28:01,116.3996,39.91383,6.86955354533452
4820,2008-02-03,10:29:03,116.40458,39.91405,5.269696406229249
4820,2008-02-03,10:31:08,116.41162,39.91163,2.244508879561091
4820,2008-02-03,10:31:11,116.41163,39.91157,2.4258586575841776
4820,2008-02-03,10:31:23,116.41153,39.91132,4.219277444822019
4820,2008-02-03,10:34:10,116.40578,39.90678,7.081628656186555
4820,2008-02-03,10:38:53,116.38233,39.90605,3.2923733207480117
4820,2008-02-03,10:39:47,116.38025,39.90598,7.060977198406708
4820,2008-02-03,10:42:01,116.36917,39.90593,0.0
4820,2008-02-03,10:42:01,116.36917,39.90593,7.765113271271244
4820,2008-02-03,10:44:00,116.35835,39.90605,12.199675587721435
4820,2008-02-03,10:48:36,116.31892,39.90625,6.817322605637969
4820,2008-02-03,10:54:49,116.29867,39.923,0.0
4820,2008-02-03,10:54:49,116.29867,39.923,3.0164559922274568
4820,2008-02-03,10:56:21,116.29542,39.92305,3.876262217378869
4820,2008-02-03,11:00:02,116.30437,39.92653,5.780151989550077
4820,2008-02-03,11:02:17,116.3135,39.92687,1.0676431009127667
4820,2008-02-03,11:02:56,116.31397,39.92697,4.300364644159413
4820,2008-02-03,11:03:13,116.31482,39.92705,7.575901218475284
4820,2008-02-03,11:04:36,116.31955,39.92272,4.604965138906598
4820,2008-02-03,11:07:19,116.32822,39.9216,9.899481490326691
4820,2008-02-03,11:08:52,116.32832,39.91333,2.4975015284832423
4820,2008-02-03,11:11:10,116.33228,39.91273,1.735824125193077
4820,2008-02-03,11:12:01,116.33328,39.91252,1.0109693945344342
4820,2008-02-03,11:12:58,116.33383,39.91282,6.174675083667621
4820,2008-02-03,11:13:44,116.33715,39.91298,1.6448115238912535
4820,2008-02-03,11:14:09,116.33763,39.91295,0.607605706782824
4820,2008-02-03,11:15:27,116.33812,39.91315,5.091168369157206
4820,2008-02-03,11:17:07,116.34313,39.91563,2.051459187474538
4820,2008-02-03,11:18:17,116.34313,39.91692,7.157111152773244
4820,2008-02-03,11:18:50,116.34038,39.91715,6.794956972654303
4820,2008-02-03,11:19:31,116.34023,39.91965,3.372386577310594
4820,2008-02-03,11:21:00,116.3394,39.91703,3.6188422517616017
4820,2008-02-03,11:22:58,116.33912,39.9132,5.11820631748851
4820,2008-02-03,11:23:36,116.33952,39.91148,6.247899911538971
4820,2008-02-03,11:26:14,116.3367,39.90288,3.5580801268708084
4820,2008-02-03,11:26:22,116.33663,39.90263,3.793480220811258
4820,2008-02-03,11:27:54,116.33602,39.89953,10.865474469637734
4820,2008-02-03,11:33:55,116.29032,39.89602,1.7538397618750807
4820,2008-02-03,11:33:59,116.29027,39.89607,9.148398760559742
4820,2008-02-03,11:34:43,116.29497,39.8958,2.377789044857503
4820,2008-02-03,11:36:19,116.29763,39.8956,3.116366116921649
4820,2008-02-03,11:39:30,116.3044,39.89687,2.2263898158407844
4820,2008-02-03,11:40:00,116.3044,39.89747,0.0
4820,2008-02-03,11:40:00,116.3044,39.89747,2.346297585188726
4820,2008-02-03,11:40:12,116.30435,39.89772,7.31059436245451
4820,2008-02-03,11:42:28,116.30855,39.90605,4.226046023547898
4820,2008-02-03,11:45:48,116.3129,39.89923,3.2146217000985824
4820,2008-02-03,11:45:52,116.31305,39.89922,4.230676410875951
4820,2008-02-03,11:48:37,116.3152,39.90527,1.0595358103619976
4820,2008-02-03,11:49:56,116.31513,39.90602,2.738909540471615
4820,2008-02-03,11:53:23,116.31972,39.9097,5.562512443703774
4820,2008-02-03,11:54:00,116.32213,39.90973,5.261464369693957
4820,2008-02-03,11:55:17,116.32687,39.90957,3.2591431116265337
4820,2008-02-03,11:56:53,116.32923,39.90742,6.348510672489997
4820,2008-02-03,11:58:21,116.32842,39.9124,6.259134978844099
4820,2008-02-03,11:59:42,116.32868,39.91695,8.743780898256587
4820,2008-02-03,12:00:24,116.33298,39.91703,8.187856332281873
4820,2008-02-03,12:01:20,116.33835,39.91708,3.22528282940727
4820,2008-02-03,12:03:22,116.3401,39.92035,5.582319512218637
4820,2008-02-03,12:03:52,116.34025,39.92185,7.030052765700913
4820,2008-02-03,12:05:25,116.3479,39.92212,4.461609413263609
4820,2008-02-03,12:07:11,116.35343,39.92237,2.341116743194345
4820,2008-02-03,12:07:44,116.35378,39.92173,2.1089269166692257
4820,2008-02-03,12:09:44,116.35242,39.92375,1.3363974077278629
4820,2008-02-03,12:11:34,116.35247,39.92243,6.7462979301929495
4820,2008-02-03,12:11:53,116.35097,39.92238,1.03574730854755
4820,2008-02-03,12:12:17,116.35068,39.9224,3.248319936231533
4820,2008-02-03,12:12:58,116.34912,39.9224,1.870557641473493
4820,2008-02-03,12:13:46,116.34808,39.92228,0.0
4820,2008-02-03,12:13:46,116.34808,39.92228,0.13036101597559266
4820,2008-02-03,12:16:54,116.3482,39.92208,4.7534237907925325
4820,2008-02-03,12:18:47,116.35018,39.9175,5.69560481301389
4820,2008-02-03,12:21:03,116.35792,39.91387,3.159573785217081
4820,2008-02-03,12:23:07,116.36227,39.91275,0.8079144637630847
4820,2008-02-03,12:28:37,116.3612,39.9105,3.292820562697145
4820,2008-02-03,12:31:08,116.35933,39.91473,3.2035763402715407
4820,2008-02-03,12:33:43,116.35447,39.91718,7.76101235801952
4820,2008-02-03,12:34:50,116.34838,39.91723,4.682520426352148
4820,2008-02-03,12:36:16,116.3466,39.92058,3.1792770751815405
4820,2008-02-03,12:37:07,116.34678,39.92203,3.894025451503376
4820,2008-02-03,12:37:32,116.34792,39.92205,2.9936279646613078
4820,2008-02-03,12:39:01,116.3499,39.9202,7.514338457723762
4820,2008-02-03,12:39:41,116.34987,39.9175,1.1879288572141053
4820,2008-02-03,12:44:32,116.3533,39.91585,2.980401114137246
4820,2008-02-03,12:48:53,116.34683,39.92077,2.7882204518411937
4820,2008-02-03,12:49:03,116.34685,39.92102,3.2513968299648495
4820,2008-02-03,12:49:49,116.34802,39.92202,1.774718438136308
4820,2008-02-03,12:52:05,116.35058,39.9211,5.324489365107943
4820,2008-02-03,12:52:56,116.35018,39.92352,1.3042564222555946
4820,2008-02-03,12:53:31,116.35017,39.92393,0.0
4820,2008-02-03,12:53:31,116.35017,39.92393,4.308338055467207
4820,2008-02-03,12:57:48,116.3497,39.93387,5.803735089132103
4820,2008-02-03,12:59:03,116.34975,39.93778,2.064546486935251
4820,2008-02-03,12:59:16,116.34978,39.93802,1.0408477244213414
4820,2008-02-03,12:59:30,116.3498,39.93815,5.519532209647545
4820,2008-02-03,12:59:56,116.3496,39.93943,8.839953959065072
4820,2008-02-03,13:14:11,116.4033,39.99343,0.7478087527835781
4820,2008-02-03,13:15:54,116.40412,39.99372,8.935376776759195
4820,2008-02-03,13:16:49,116.40988,39.99385,6.789196982962868
4820,2008-02-03,13:20:18,116.40427,39.98185,3.8185771165618125
4820,2008-02-03,13:23:18,116.40102,39.9762,3.46919086870549
4820,2008-02-03,13:24:44,116.39908,39.97397,0.05402223707867226
4820,2008-02-03,13:26:52,116.399,39.97398,0.0
4820,2008-02-03,13:26:52,116.399,39.97398,7.6313769937461755
4820,2008-02-03,13:27:27,116.39587,39.97392,0.0
4820,2008-02-03,13:27:27,116.39587,39.97392,3.4723303708812865
4820,2008-02-03,13:32:20,116.38758,39.96735,7.092490413943745
4820,2008-02-03,13:33:38,116.3811,39.96717,6.162713943874006
4820,2008-02-03,13:36:08,116.37523,39.97415,3.4232571544365524
4820,2008-02-03,13:36:35,116.37552,39.97495,2.5137516770084294
4820,2008-02-03,13:36:47,116.37555,39.97522,7.455453403065388
4820,2008-02-03,13:38:22,116.36725,39.97538,2.938983097199218
4820,2008-02-03,13:38:40,116.36663,39.97537,0.7108869086353082
4820,2008-02-03,13:39:16,116.36633,39.97537,0.6654211267466862
4820,2008-02-03,13:40:48,116.36562,39.97545,0.0
4820,2008-02-03,13:40:48,116.36562,39.97545,2.1432342098052053
4820,2008-02-03,13:44:13,116.36047,39.9754,0.18189052050204801
4820,2008-02-03,13:45:09,116.36037,39.97535,2.055327716608168
4820,2008-02-03,13:48:13,116.35943,39.97203,3.3011986924918326
4820,2008-02-03,13:51:07,116.35943,39.96687,8.104000681650968
4820,2008-02-03,13:52:12,116.35327,39.96655,7.606448545144806
