id,date,time,longitude,latitude,speed
7347,2008-02-02,15:34:49,116.31528,39.89608,6.723404736545798
7347,2008-02-02,15:37:20,116.31527,39.9052,1.5282491518214782
7347,2008-02-02,15:37:42,116.31538,39.90549,0.8906080867962571
7347,2008-02-02,15:39:51,116.31453,39.90629,5.792154879535388
7347,2008-02-02,15:42:22,116.30456,39.90809,0.2188701123258898
7347,2008-02-02,15:42:44,116.30461,39.90807,6.551346738995148
7347,2008-02-02,15:44:53,116.30439,39.91566,9.472529582738666
7347,2008-02-02,15:47:34,116.30438,39.92936,6.775297495392472
7347,2008-02-02,15:47:46,116.30435,39.93009,12.297543759489667
7347,2008-02-02,15:49:54,116.30424,39.94423,8.15784267034918
7347,2008-02-02,15:52:25,116.30347,39.95528,9.372521117586574
7347,2008-02-02,15:52:47,116.30359,39.95713,3.870781940587656
7347,2008-02-02,15:54:56,116.29852,39.95937,3.351552921019319
7347,2008-02-02,15:57:38,116.29274,39.96141,0.6818761805473225
7347,2008-02-02,15:57:49,116.2927,39.96135,1.9824092630688293
7347,2008-02-02,15:59:58,116.29198,39.96358,2.0199865450706715
7347,2008-02-02,16:02:29,116.2913,39.96627,0.15419761641340374
7347,2008-02-02,16:02:51,116.29127,39.96629,3.3867089857604222
7347,2008-02-02,16:07:31,116.3015,39.96296,0.7126305981594657
7347,2008-02-02,16:07:53,116.30152,39.96282,5.080991058154823
7347,2008-02-02,16:10:02,116.30212,39.95695,6.294849804836848
7347,2008-02-02,16:12:33,116.30353,39.94848,8.164644463905391
7347,2008-02-02,16:12:55,116.30367,39.94687,3.7727324221285174
7347,2008-02-02,16:15:04,116.30384,39.9425,0.0
7347,2008-02-02,16:15:04,116.30384,39.9425,4.887945753824426
7347,2008-02-02,16:17:35,116.30392,39.93587,7.944163661153014
7347,2008-02-02,16:17:57,116.30392,39.9343,3.6849099730274872
7347,2008-02-02,16:20:06,116.30397,39.93003,3.877751798492123
7347,2008-02-02,16:22:37,116.30397,39.92477,2.0803889931739565
7347,2008-02-02,16:22:59,116.30401,39.92436,3.7624785847359488
7347,2008-02-02,16:25:08,116.30404,39.92,3.2216501433942892
7347,2008-02-02,16:27:39,116.30406,39.91563,12.093406956723408
7347,2008-02-02,16:28:01,116.30405,39.91324,7.069848767933457
7347,2008-02-02,16:30:10,116.30263,39.90512,7.260725141007933
7347,2008-02-02,16:32:41,116.3154,39.90614,2.6394132459267245
7347,2008-02-02,16:33:03,116.31608,39.90614,5.684129578614834
7347,2008-02-02,16:35:12,116.32279,39.90203,4.225212072341303
7347,2008-02-02,16:37:43,116.32295,39.8963,0.35419837974886315
7347,2008-02-02,16:38:05,116.32295,39.89623,3.565989990071175
7347,2008-02-02,16:40:14,116.32188,39.89218,7.165967325576057
7347,2008-02-02,16:42:45,116.33353,39.896,0.7083805425551888
7347,2008-02-02,16:45:16,116.33478,39.89606,2.6240481461405385
7347,2008-02-02,16:47:49,116.33615,39.89951,3.7448159972620614
7347,2008-02-02,16:48:09,116.33623,39.90018,2.49517544244784
7347,2008-02-02,16:50:17,116.33941,39.90169,0.0
7347,2008-02-02,16:50:18,116.33941,39.90169,1.1053428982812734
7347,2008-02-02,16:59:12,116.34632,39.90181,2.7437521254412713
7347,2008-02-02,17:01:43,116.34647,39.90553,0.03284366988559749
7347,2008-02-02,17:02:09,116.34646,39.90553,5.596979210409418
7347,2008-02-02,17:04:13,116.34677,39.91176,3.491070848477128
7347,2008-02-02,17:06:44,116.35287,39.91249,5.474840699184129
7347,2008-02-02,17:07:11,116.3546,39.91244,1.3790484598573156
7347,2008-02-02,17:09:15,116.3566,39.91236,2.22083251563653
7347,2008-02-02,17:12:13,116.36122,39.91259,1.4607976956661148
7347,2008-02-02,17:14:17,116.3591,39.91253,5.188590785370313
7347,2008-02-02,17:16:48,116.35866,39.91956,9.611662342441257
7347,2008-02-02,17:17:15,116.35876,39.92189,7.48173411764993
7347,2008-02-02,17:19:19,116.36185,39.92988,0.35698828645086517
7347,2008-02-02,17:22:17,116.36189,39.93045,6.787510296565933
7347,2008-02-02,17:24:21,116.37167,39.93141,5.663157979147437
7347,2008-02-02,17:29:23,116.39169,39.93202,4.958619317583229
7347,2008-02-02,17:32:21,116.40203,39.93199,3.7396335508246046
7347,2008-02-02,17:34:25,116.4025,39.93614,5.74557868898153
7347,2008-02-02,17:36:56,116.40219,39.94393,0.7072863152712967
7347,2008-02-02,17:37:23,116.40222,39.9441,5.206993120589734
7347,2008-02-02,17:39:27,116.40227,39.9499,5.558143397102226
7347,2008-02-02,17:41:58,116.39264,39.94837,8.415772295415517
7347,2008-02-02,17:42:25,116.38998,39.94828,4.168003253177515
7347,2008-02-02,17:44:29,116.38446,39.95019,5.726057156795159
7347,2008-02-02,17:47:00,116.37433,39.95004,0.0
7347,2008-02-02,17:47:00,116.37433,39.95004,0.08830883193598049
7347,2008-02-02,17:47:27,116.37432,39.95002,1.0529615866938005
7347,2008-02-02,17:49:31,116.37279,39.95002,3.3967601760141894
7347,2008-02-02,17:52:02,116.36679,39.94975,1.2703088968629033
7347,2008-02-02,17:52:29,116.36639,39.94972,1.067275543990278
7347,2008-02-02,17:54:33,116.36485,39.94958,1.9846885004789248
7347,2008-02-02,17:57:04,116.36135,39.94936,2.221063724805868
7347,2008-02-02,18:02:06,116.35546,39.95335,0.12565601836652743
7347,2008-02-02,18:02:33,116.35543,39.95337,1.0625445563740779
7347,2008-02-02,18:04:37,116.35531,39.95455,5.006056580602701
7347,2008-02-02,18:15:32,116.38191,39.97581,9.984985429013339
7347,2008-02-02,18:26:45,116.44793,40.00876,17.33903416516838
7347,2008-02-02,18:27:00,116.44884,40.01099,14.485029435706593
7347,2008-02-02,18:29:43,116.47646,40.01252,1.810587773046814
7347,2008-02-02,18:35:13,116.48161,40.00888,4.39125608923479
7347,2008-02-02,18:36:51,116.4866,40.0083,3.835829718852003
7347,2008-02-02,18:39:22,116.48906,40.01315,0.7242040095665828
7347,2008-02-02,18:40:15,116.48951,40.01314,0.034103705954324874
7347,2008-02-02,18:40:40,116.48952,40.01314,0.11179193774112861
7347,2008-02-02,18:41:53,116.48959,40.01319,0.07268832945226104
7347,2008-02-02,19:05:04,116.48908,40.01237,4.175830113240504
7347,2008-02-02,19:07:35,116.48624,40.00714,9.005970237611757
7347,2008-02-02,19:08:52,116.47812,40.00749,7.916860413528769
7347,2008-02-02,19:10:06,116.47125,40.00741,7.026988002174037
7347,2008-02-02,19:12:37,116.46279,40.00042,2.445768631071447
7347,2008-02-02,19:13:54,116.46161,39.99899,0.0
7347,2008-02-02,19:13:54,116.46161,39.99899,6.364425489876702
7347,2008-02-02,19:15:08,116.45788,39.99587,5.434457502901061
7347,2008-02-02,19:17:39,116.45699,39.98853,1.6088827247444923
7347,2008-02-02,19:18:56,116.45754,39.9875,1.230727983719294
7347,2008-02-02,19:19:09,116.45762,39.98737,0.06823315876705177
7347,2008-02-02,19:19:34,116.45764,39.98737,2.1212315579659644
7347,2008-02-02,19:19:53,116.45805,39.98755,0.0654820533751473
7347,2008-02-02,19:20:10,116.45805,39.98754,0.02003504960191457
7347,2008-02-02,19:22:09,116.45804,39.98756,1.9522365674319733
7347,2008-02-02,19:22:44,116.45882,39.98742,4.66567277898788
7347,2008-02-02,19:25:15,116.46477,39.99181,7.160475462201066
7347,2008-02-02,19:26:36,116.46925,39.99573,1.5821376702721506
7347,2008-02-02,19:27:45,116.47009,39.99647,8.59937677116642
7347,2008-02-02,19:30:16,116.47222,40.00802,3.3987893074736646
7347,2008-02-02,19:31:38,116.46906,40.00738,3.460010650833017
7347,2008-02-02,19:32:42,116.4668,40.0064,0.28044684378771173
7347,2008-02-02,19:32:47,116.46679,40.00639,0.14022342941331623
7347,2008-02-02,19:32:57,116.46678,40.00638,5.685308738835274
7347,2008-02-02,19:35:18,116.46606,39.9992,6.2055793103335475
7347,2008-02-02,19:36:54,116.46052,39.99594,5.247495337562232
7347,2008-02-02,19:37:49,116.45714,39.99581,4.99685225061532
7347,2008-02-02,19:40:20,116.45671,39.98904,3.189734446005275
7347,2008-02-02,19:41:29,116.45727,39.98711,0.14678417307265634
7347,2008-02-02,19:43:18,116.45735,39.98724,6.867615116299707
7347,2008-02-02,19:43:42,116.45589,39.98627,0.9397972933510731
7347,2008-02-02,19:45:25,116.45484,39.98594,3.4696615166514264
7347,2008-02-02,19:47:56,116.45684,39.99039,3.108481723973195
7347,2008-02-02,19:48:44,116.4568,39.99173,7.89015949020849
7347,2008-02-02,19:50:27,116.45669,39.99903,5.477839585657686
7347,2008-02-02,19:52:58,116.46416,40.00377,0.0
7347,2008-02-02,19:52:58,116.46416,40.00377,3.731332007639839
7347,2008-02-02,19:53:46,116.46625,40.00393,7.433125267930224
7347,2008-02-02,19:55:29,116.46994,40.0102,2.861508726090096
7347,2008-02-02,19:57:21,116.47326,40.01155,0.20453235838346012
7347,2008-02-02,19:58:00,116.47324,40.01162,2.2574081380793696
7347,2008-02-02,20:01:46,116.46753,40.01025,5.06931358985798
7347,2008-02-02,20:03:05,116.46695,40.00668,0.8349648351000194
7347,2008-02-02,20:05:36,116.46705,40.00555,3.6613322290702617
7347,2008-02-02,20:08:07,116.46672,40.01051,4.230785719246681
7347,2008-02-02,20:10:38,116.46126,40.00658,6.493085591023529
7347,2008-02-02,20:11:50,116.45741,40.00359,7.812667064719648
7347,2008-02-02,20:13:14,116.45188,39.99949,5.148964343627332
7347,2008-02-02,20:15:40,116.44539,39.99492,4.416843942360631
7347,2008-02-02,20:16:52,116.442,39.99373,0.0
7347,2008-02-02,20:16:52,116.442,39.99373,0.7024591730719382
7347,2008-02-02,20:18:11,116.44172,39.99328,7.332797360759146
7347,2008-02-02,20:20:42,116.4543,39.99574,5.483191849409447
7347,2008-02-02,20:21:54,116.45664,39.99268,8.767022022745035
7347,2008-02-02,20:23:12,116.45953,39.98695,7.368420354237656
7347,2008-02-02,20:25:43,116.45994,39.97696,0.807707684787017
7347,2008-02-02,20:26:56,116.45941,39.97662,5.869641159447895
7347,2008-02-02,20:28:14,116.45405,39.97641,5.374437135089613
7347,2008-02-02,20:30:45,116.45283,39.98364,7.728122722936738
7347,2008-02-02,20:31:58,116.45943,39.98331,5.388782626879245
7347,2008-02-02,20:33:16,116.46349,39.98545,4.814346415899143
7347,2008-02-02,20:35:47,116.46339,39.99198,12.05676598845766
7347,2008-02-02,20:36:59,116.46178,39.99968,5.920770812362898
7347,2008-02-02,20:38:18,116.46162,40.00388,2.9266084510098733
7347,2008-02-02,20:40:49,116.46557,40.00645,2.1437274990406427
7347,2008-02-02,20:42:01,116.46702,40.00562,7.431572491897176
7347,2008-02-02,20:43:20,116.46887,40.00054,4.508242231169974
7347,2008-02-02,20:45:51,116.46692,40.00647,0.0
7347,2008-02-02,20:45:51,116.46692,40.00647,0.033112311595095284
7347,2008-02-02,20:47:03,116.46693,40.00645,0.03017831043279853
7347,2008-02-02,20:48:22,116.46692,40.00643,3.9097864605283044
7347,2008-02-02,20:50:53,116.47175,40.01023,2.807739593406734
7347,2008-02-02,20:52:05,116.47316,40.01169,1.652760615345593
7347,2008-02-02,20:53:24,116.47469,40.01174,1.5275665993398484
7347,2008-02-02,20:55:55,116.47281,40.01025,6.609333412081799
7347,2008-02-02,20:57:07,116.46723,40.01034,0.4933341570634963
7347,2008-02-02,20:58:26,116.46691,40.01009,3.0078569601289438
7347,2008-02-02,21:00:57,116.47219,40.00955,3.1393953413645717
7347,2008-02-02,21:02:09,116.47213,40.01158,11.097257593846935
7347,2008-02-02,21:03:28,116.47175,40.00371,5.787889872622275
7347,2008-02-02,21:07:11,116.45751,39.99978,1.1770184033307887
7347,2008-02-02,21:08:30,116.45656,39.99937,4.452908568833844
7347,2008-02-02,21:11:01,116.45662,39.99333,7.7534337201682275
7347,2008-02-02,21:12:13,116.45739,39.98835,5.437259399296434
7347,2008-02-02,21:13:32,116.46127,39.98589,9.258517855580989
7347,2008-02-02,21:16:03,116.47374,39.97774,3.774829380945791
7347,2008-02-02,21:17:15,116.47618,39.97617,1.947560717837588
7347,2008-02-02,21:18:34,116.47749,39.97522,3.3063956937111914
7347,2008-02-02,21:21:05,116.48038,39.97132,0.7428040161770546
7347,2008-02-02,21:22:17,116.48095,39.97152,2.1193624207531743
7347,2008-02-02,21:23:36,116.4829,39.97169,5.36604796327504
7347,2008-02-02,21:26:07,116.47353,39.9705,4.764776523434533
7347,2008-02-02,21:28:37,116.47521,39.97679,6.319103225910798
7347,2008-02-02,21:31:08,116.46673,39.98238,3.9275083117030882
7347,2008-02-02,21:32:21,116.46416,39.98404,2.8027254420827226
7347,2008-02-02,21:33:39,116.464,39.986,5.970277854478904
7347,2008-02-02,21:36:10,116.45665,39.99182,7.734528524218812
7347,2008-02-02,21:37:23,116.46067,39.99585,6.425209785955433
7347,2008-02-02,21:38:41,116.46356,39.99193,4.761392951203772
7347,2008-02-02,21:41:12,116.45688,39.99587,11.401577457372529
7347,2008-02-02,21:42:24,116.44726,39.99561,6.119983596472884
7347,2008-02-02,21:43:43,116.44206,39.99388,0.0
7347,2008-02-02,21:43:43,116.44206,39.99388,7.675369036716147
7347,2008-02-02,21:46:14,116.43081,39.98804,16.33485495645347
7347,2008-02-02,21:47:26,116.41703,39.98765,14.922681377989015
7347,2008-02-02,21:48:45,116.40322,39.98721,16.427340971141025
7347,2008-02-02,21:51:16,116.37415,39.98655,13.416369180948415
7347,2008-02-02,21:52:28,116.36859,39.99411,8.339228277615572
7347,2008-02-02,21:56:18,116.3575,40.0091,9.740637176747859
7347,2008-02-02,21:58:49,116.35028,40.0211,7.819048955870271
7347,2008-02-02,22:01:20,116.34179,40.02948,1.2233889357001146
7347,2008-02-02,22:02:32,116.34094,40.02993,3.592950917242354
7347,2008-02-02,22:03:51,116.33768,40.02941,5.880243831224202
7347,2008-02-02,22:06:22,116.33034,40.03507,5.594231000857516
7347,2008-02-02,22:07:34,116.32591,40.03633,3.134554693719346
7347,2008-02-02,22:08:53,116.32548,40.03853,4.951009829970632
7347,2008-02-02,22:11:24,116.33095,40.03328,5.072340368651683
7347,2008-02-02,22:12:36,116.33086,40.03,6.216755263387201
7347,2008-02-02,22:13:55,116.33657,40.02941,2.1757577503858068
7347,2008-02-02,22:16:26,116.33272,40.02955,9.400125102174167
7347,2008-02-02,22:17:38,116.33014,40.0353,0.0
7347,2008-02-02,22:17:38,116.33014,40.0353,12.97640704325913
7347,2008-02-02,22:18:57,116.31817,40.0344,5.140563813364797
7347,2008-02-02,22:21:28,116.3094,40.03628,10.274491625672388
7347,2008-02-02,22:22:40,116.30449,40.04176,6.855109101797527
7347,2008-02-02,22:23:59,116.29934,40.04461,8.896421108887932
7347,2008-02-02,22:26:30,116.28699,40.05211,10.546717887736829
7347,2008-02-02,22:27:42,116.28484,40.05873,2.6726798750245715
7347,2008-02-02,22:31:31,116.28203,40.06379,2.9594491679735566
7347,2008-02-02,22:32:44,116.28373,40.06235,8.784364124810551
7347,2008-02-02,22:34:02,116.28558,40.05636,6.229731438060869
7347,2008-02-02,22:36:33,116.28791,40.0481,4.65433854175791
7347,2008-02-02,22:37:46,116.29084,40.04603,6.025445183805807
7347,2008-02-02,22:39:04,116.29549,40.04376,3.093351059799823
7347,2008-02-02,22:41:35,116.30039,40.04188,2.40348077259449
7347,2008-02-02,22:42:48,116.30131,40.04047,2.812834384612478
7347,2008-02-02,22:44:06,116.299,40.04134,2.498928737397886
7347,2008-02-02,22:46:37,116.30336,40.04075,0.0
7347,2008-02-02,22:46:37,116.30336,40.04075,4.409387003978298
7347,2008-02-02,22:47:49,116.30046,40.03896,4.014756303156061
7347,2008-02-02,22:49:08,116.2988,40.04151,5.587129876866899
7347,2008-02-02,22:51:39,116.30031,40.03402,4.840327514583581
7347,2008-02-02,22:52:51,116.29624,40.03372,3.060890939845466
7347,2008-02-02,22:54:10,116.29367,40.0328,4.929417368157868
7347,2008-02-02,22:56:41,116.29924,40.03795,5.62332032143674
7347,2008-02-02,22:57:53,116.29878,40.04157,1.8999654744395105
7347,2008-02-02,22:59:12,116.3005,40.04186,8.025505144452957
7347,2008-02-02,23:01:43,116.30587,40.03178,0.15988506313790532
7347,2008-02-02,23:02:55,116.30598,40.03184,0.03874359098012067
7347,2008-02-02,23:03:17,116.30599,40.03184,0.03278303860505516
7347,2008-02-02,23:03:43,116.306,40.03184,10.590331212069326
7347,2008-02-02,23:04:14,116.30506,40.0347,10.89997385252168
7347,2008-02-02,23:06:45,116.28592,40.03274,9.516426362801676
7347,2008-02-02,23:08:22,116.27509,40.03273,6.287322093333602
7347,2008-02-02,23:09:16,116.27121,40.03204,6.0338143804885
7347,2008-02-02,23:11:47,116.26766,40.02432,1.0999622482286544
7347,2008-02-02,23:13:24,116.26882,40.02468,8.90345897637744
7347,2008-02-02,23:14:18,116.27377,40.02261,5.421415672943567
7347,2008-02-02,23:16:49,116.26505,40.01953,6.888080858084626
7347,2008-02-02,23:18:26,116.26031,40.02431,11.314499256897788
7347,2008-02-02,23:19:20,116.25991,40.02979,0.3906150499080313
7347,2008-02-02,23:21:51,116.25922,40.02975,5.957461004901836
7347,2008-02-02,23:23:28,116.25765,40.0247,4.5424968366309635
7347,2008-02-02,23:24:22,116.25715,40.02253,1.7155300326716298
7347,2008-02-02,23:25:52,116.25869,40.0218,2.6199849730763307
7347,2008-02-02,23:37:03,116.26385,40.00651,5.736340044561817
7347,2008-02-02,23:39:11,116.26923,40.00136,0.0
7347,2008-02-02,23:39:11,116.26923,40.00136,12.890996271449048
7347,2008-02-02,23:39:33,116.27255,40.00121,7.71743496803955
7347,2008-02-02,23:42:04,116.28505,39.99698,2.6572150674249713
7347,2008-02-02,23:44:13,116.28863,39.99558,7.7155498290622395
7347,2008-02-02,23:44:38,116.29087,39.99582,0.0
7347,2008-02-02,23:44:38,116.29087,39.99582,6.741011898521892
7347,2008-02-02,23:47:06,116.29861,39.9891,6.521084821741283
7347,2008-02-02,23:49:15,116.29944,39.98157,1.5224429322508586
7347,2008-02-02,23:49:37,116.29941,39.98127,14.18962842428816
7347,2008-02-02,23:52:08,116.32416,39.98456,21.4477441869398
7347,2008-02-02,23:54:17,116.35656,39.98576,0.0
7347,2008-02-02,23:54:17,116.35656,39.98576,18.92793061812694
7347,2008-02-02,23:54:44,116.36255,39.98587,9.191529914728672
7347,2008-02-02,23:57:10,116.36601,39.99763,9.373741766490683
7347,2008-02-02,23:59:19,116.36905,40.00824,12.718388470901647
7347,2008-02-02,23:59:41,116.36871,40.01074,1.9847632957304655
7347,2008-02-03,00:02:12,116.36574,40.01218,6.162904486615137
7347,2008-02-03,00:04:21,116.36914,40.00553,1.4349275402838357
7347,2008-02-03,00:07:14,116.36914,40.00776,7.148712020360239
7347,2008-02-03,00:09:23,116.37992,40.00843,13.64349467848897
7347,2008-02-03,00:09:49,116.38408,40.00847,11.323999891629558
7347,2008-02-03,00:12:16,116.40144,40.00163,5.01049006148182
7347,2008-02-03,00:14:24,116.40399,39.99621,0.6361535936185343
7347,2008-02-03,00:14:47,116.40406,39.99609,1.576937144821844
7347,2008-02-03,00:17:18,116.40145,39.99685,6.542140977438638
7347,2008-02-03,00:19:26,116.4012,39.98933,11.315044685964452
7347,2008-02-03,00:19:49,116.39962,39.98733,8.764476016033793
7347,2008-02-03,00:22:20,116.38631,39.98122,5.2154743965093004
7347,2008-02-03,00:24:28,116.37989,39.98465,1.3978071341389575
7347,2008-02-03,00:27:22,116.37728,39.98553,4.556825440516727
7347,2008-02-03,00:29:30,116.38089,39.98108,4.355809551831494
7347,2008-02-03,00:32:24,116.37292,39.98409,6.197224238575411
7347,2008-02-03,00:34:32,116.36407,39.98628,0.23805646877920797
7347,2008-02-03,00:34:54,116.36401,39.98629,15.609635222221835
7347,2008-02-03,00:37:25,116.33641,39.98523,21.05264866064228
7347,2008-02-03,00:39:34,116.3046,39.98417,16.632687257713858
7347,2008-02-03,00:39:56,116.30031,39.98418,2.227072107693428
7347,2008-02-03,00:42:27,116.29935,39.98125,6.142884773575994
7347,2008-02-03,00:44:36,116.30002,39.97415,0.5074293900618155
7347,2008-02-03,00:44:58,116.30014,39.97411,11.239637103753797
7347,2008-02-03,00:47:29,116.30199,39.95893,0.0
7347,2008-02-03,00:47:29,116.30199,39.95893,7.867597901933569
7347,2008-02-03,00:49:38,116.30332,39.94987,12.16090587327105
7347,2008-02-03,00:50:00,116.30365,39.94748,11.18318169872617
7347,2008-02-03,00:54:40,116.28586,39.92288,16.392666247207785
7347,2008-02-03,00:55:13,116.27953,39.9231,12.464675955332126
7347,2008-02-03,00:57:33,116.25909,39.92323,8.869117350054035
7347,2008-02-03,00:59:42,116.2459,39.92505,12.475046126984063
7347,2008-02-03,01:00:04,116.24295,39.92603,11.643999932701638
7347,2008-02-03,01:02:35,116.22257,39.92375,4.4939580673106
7347,2008-02-03,01:04:44,116.21578,39.92368,1.7850282260360535
7347,2008-02-03,01:05:06,116.21532,39.92368,13.484680737153617
7347,2008-02-03,01:07:37,116.19147,39.92351,4.349440605217899
7347,2008-02-03,01:09:45,116.18586,39.92606,0.19359911438809768
7347,2008-02-03,01:10:08,116.18586,39.92602,5.024830130132262
7347,2008-02-03,01:12:39,116.18042,39.92063,6.027530573144341
7347,2008-02-03,01:14:47,116.18055,39.9137,14.181329499777462
7347,2008-02-03,01:15:10,116.18053,39.91077,3.6349620248405343
7347,2008-02-03,01:17:41,116.182,39.90597,7.425797905506985
7347,2008-02-03,01:19:49,116.19313,39.90608,0.9517103345151398
7347,2008-02-03,01:20:12,116.19295,39.90594,2.6226073395192
7347,2008-02-03,01:22:43,116.19325,39.90239,8.119402250129017
7347,2008-02-03,01:24:51,116.20472,39.89927,11.470747529542164
7347,2008-02-03,01:25:14,116.20472,39.8969,12.881273150492753
7347,2008-02-03,01:27:45,116.22744,39.89569,22.278301356369
7347,2008-02-03,01:30:41,116.27335,39.89572,21.649719369147594
7347,2008-02-03,01:32:47,116.30529,39.89568,3.0171488149167778
7347,2008-02-03,01:34:55,116.30981,39.89558,2.5626776739870603
7347,2008-02-03,01:35:17,116.31047,39.89559,1.846705709474108
7347,2008-02-03,01:37:48,116.31372,39.89535,3.187737701684146
7347,2008-02-03,01:39:57,116.31852,39.89564,1.781645289623433
7347,2008-02-03,01:42:50,116.31778,39.89835,3.1195806718880075
7347,2008-02-03,01:44:59,116.31523,39.90139,13.6651772054864
7347,2008-02-03,01:50:23,116.30566,39.94048,4.638459413266898
7347,2008-02-03,01:52:54,116.30147,39.94589,4.298566335157818
7347,2008-02-03,01:55:03,116.3024,39.94096,0.0
7347,2008-02-03,01:55:03,116.3024,39.94096,8.333080530540537
7347,2008-02-03,01:55:25,116.30449,39.94058,8.595393243927266
7347,2008-02-03,01:57:56,116.31909,39.93732,2.8265941149168983
7347,2008-02-03,02:00:05,116.32333,39.93692,7.6437677438403515
7347,2008-02-03,02:00:27,116.3253,39.93694,11.76127736793184
7347,2008-02-03,02:02:58,116.34599,39.93863,4.844290311666984
7347,2008-02-03,02:21:24,116.40461,39.92143,10.80649864708041
7347,2008-02-03,02:22:14,116.41065,39.92288,4.303326804868243
7347,2008-02-03,02:30:17,116.42114,39.93973,5.854877409883049
7347,2008-02-03,02:31:28,116.41627,39.93968,4.9516090583886365
7347,2008-02-03,02:32:18,116.41337,39.93963,0.6028158002406485
7347,2008-02-03,02:34:49,116.41443,39.93954,3.551639883787819
7347,2008-02-03,02:36:30,116.41054,39.94076,10.716128943081555
7347,2008-02-03,02:37:20,116.41031,39.94557,12.161797945848988
7347,2008-02-03,02:39:51,116.38897,39.94769,20.029760299745867
7347,2008-02-03,02:41:32,116.36527,39.94732,13.92814269946408
7347,2008-02-03,02:46:34,116.34748,39.98256,13.5696981927946
7347,2008-02-03,02:47:24,116.34716,39.98865,3.1427756770398916
7347,2008-02-03,02:49:55,116.34695,39.99291,7.2005382507615385
7347,2008-02-03,02:51:36,116.34669,39.99944,1.9610779890756398
7347,2008-02-03,02:52:26,116.34664,40.00032,9.753769893630855
7347,2008-02-03,02:54:57,116.34595,40.01354,0.8130263017498791
7347,2008-02-03,02:56:37,116.34579,40.01282,13.719357113750416
7347,2008-02-03,02:57:28,116.34613,40.00654,5.744346487681674
7347,2008-02-03,02:59:59,116.33603,40.00747,9.87730884147624
