id,date,time,longitude,latitude,speed
7014,2008-02-02,22:29:40,116.32167,40.05495,11.391548130591598
7014,2008-02-02,22:32:54,116.33462,40.03775,8.10744983189189
7014,2008-02-02,22:37:55,116.34568,40.01753,9.364321634659849
7014,2008-02-02,22:38:34,116.34577,40.01425,5.967450544341526
7014,2008-02-02,22:43:38,116.35578,39.99987,5.951948989229327
7014,2008-02-02,22:48:09,116.36307,39.9865,5.401094012881897
7014,2008-02-02,22:50:06,116.36343,39.98083,2.604362197193853
7014,2008-02-02,22:50:15,116.36345,39.98062,9.811695252881586
7014,2008-02-02,22:51:35,116.37265,39.98077,7.748281661154612
7014,2008-02-02,22:52:52,116.3748,39.97567,4.085458523039346
7014,2008-02-02,22:53:21,116.37345,39.97542,3.371060030974014
7014,2008-02-02,22:56:17,116.37143,39.97032,0.0
7014,2008-02-02,22:56:17,116.37143,39.97032,3.8450140975821836
7014,2008-02-02,22:58:27,116.36768,39.96687,4.9098794705253885
7014,2008-02-02,22:59:33,116.36778,39.96978,0.30726837428187237
7014,2008-02-02,23:14:37,116.37103,39.96993,2.787235845143692
7014,2008-02-02,23:14:51,116.37143,39.9701,2.3676088666168855
7014,2008-02-02,23:15:51,116.36977,39.97,4.372381915373801
7014,2008-02-02,23:16:12,116.36942,39.96922,6.233737284164155
7014,2008-02-02,23:16:46,116.36958,39.96732,3.441658318428981
7014,2008-02-02,23:16:57,116.36957,39.96698,3.2443731691200095
7014,2008-02-02,23:17:06,116.36923,39.96695,7.304044546931378
7014,2008-02-02,23:22:08,116.39508,39.96732,4.968861976606731
7014,2008-02-02,23:44:45,116.45975,39.93252,9.38958808652032
7014,2008-02-02,23:44:50,116.4592,39.93252,11.141931591625324
7014,2008-02-02,23:49:52,116.44292,39.96005,9.073351734657289
7014,2008-02-02,23:54:52,116.44047,39.98443,9.972706707994716
7014,2008-02-02,23:59:53,116.47532,39.98068,4.392461459801131
7014,2008-02-03,00:03:23,116.4835,39.9861,8.76347615819878
7014,2008-02-03,00:08:24,116.48237,40.00978,11.127881019323882
7014,2008-02-03,00:11:31,116.46105,40.01888,5.190012039320873
7014,2008-02-03,00:13:16,116.46508,40.02268,2.607714670749032
7014,2008-02-03,00:13:34,116.46563,40.0227,0.0
7014,2008-02-03,00:13:34,116.46563,40.0227,2.667610067770802
7014,2008-02-03,00:13:50,116.46613,40.02272,3.2521095548052568
7014,2008-02-03,00:15:21,116.4696,40.0228,0.08763184576371721
7014,2008-02-03,00:15:53,116.46958,40.02282,5.453512486839786
7014,2008-02-03,00:19:53,116.461,40.01307,4.174951627845383
7014,2008-02-03,00:21:01,116.46105,40.01052,7.46751279789193
7014,2008-02-03,00:22:39,116.46135,40.00395,8.339374787728538
7014,2008-02-03,00:27:39,116.43925,39.98917,9.795723046863637
7014,2008-02-03,00:30:44,116.41808,39.98778,4.81254378619278
7014,2008-02-03,00:32:27,116.41227,39.98767,8.43084282384431
7014,2008-02-03,00:34:11,116.402,39.98732,0.0
7014,2008-02-03,00:34:14,116.402,39.98732,1.4745312049140498
7014,2008-02-03,00:35:13,116.40098,39.98732,6.374036595510601
7014,2008-02-03,00:52:22,116.40627,40.0461,2.6729197160603264
7014,2008-02-03,00:54:41,116.40195,40.04565,2.0156440984573543
7014,2008-02-03,00:55:35,116.40083,40.04518,5.292683610630785
7014,2008-02-03,01:08:38,116.40233,40.00797,5.702885570293986
7014,2008-02-03,01:09:47,116.40145,40.0045,3.1943567054588176
7014,2008-02-03,01:10:48,116.4015,40.00275,12.245143987171524
7014,2008-02-03,01:10:50,116.4015,40.00253,11.797632843099114
7014,2008-02-03,01:16:22,116.4007,39.96735,8.402293297416607
7014,2008-02-03,01:18:22,116.40162,39.95832,8.102256443908253
7014,2008-02-03,01:19:52,116.40173,39.95177,5.537921671322832
7014,2008-02-03,01:23:11,116.3899,39.9478,6.014199359519443
7014,2008-02-03,01:23:52,116.38932,39.94997,8.538699299864806
7014,2008-02-03,01:26:24,116.38872,39.96162,6.647312074756087
7014,2008-02-03,01:28:05,116.38857,39.96765,2.9301244241319666
7014,2008-02-03,01:28:35,116.3896,39.96767,4.9995116004532525
7014,2008-02-03,01:31:41,116.40048,39.96717,3.7666832078881693
7014,2008-02-03,01:34:07,116.40447,39.97105,3.9557250783598783
7014,2008-02-03,01:34:31,116.40492,39.97183,6.745245741709096
7014,2008-02-03,01:35:35,116.40998,39.97187,0.3144883083429445
7014,2008-02-03,01:36:18,116.41007,39.97197,0.9719587162713944
7014,2008-02-03,01:36:54,116.41028,39.9717,3.2634444498231927
7014,2008-02-03,01:37:17,116.41075,39.97113,1.268504144928424
7014,2008-02-03,01:37:54,116.4113,39.97112,0.0
7014,2008-02-03,01:37:54,116.4113,39.97112,6.890587643971719
7014,2008-02-03,02:02:41,116.30403,39.92977,4.6298328499772365
7014,2008-02-03,02:14:58,116.32907,39.90588,7.592911317900406
7014,2008-02-03,02:16:30,116.33725,39.90582,4.162627926290421
7014,2008-02-03,02:17:29,116.33992,39.905,5.434558140979006
7014,2008-02-03,02:17:42,116.34002,39.90563,5.790207283556402
7014,2008-02-03,02:20:45,116.35107,39.9013,2.1552776636357542
7014,2008-02-03,02:21:27,116.35088,39.9021,7.747742040884566
7014,2008-02-03,02:29:27,116.35265,39.93548,5.215053985026805
7014,2008-02-03,02:34:29,116.3499,39.94947,5.212977669363225
7014,2008-02-03,02:36:34,116.35535,39.95357,7.97719154631456
7014,2008-02-03,02:37:14,116.3551,39.95643,0.6559072423587151
7014,2008-02-03,02:44:15,116.35517,39.95395,4.995246841198571
7014,2008-02-03,02:45:34,116.35222,39.95122,3.168666746838003
7014,2008-02-03,02:45:43,116.35197,39.95105,3.5909089670341747
7014,2008-02-03,02:46:45,116.35242,39.94908,6.781083948832196
7014,2008-02-03,02:47:59,116.3553,39.94515,4.341680427197913
7014,2008-02-03,02:48:20,116.35465,39.9458,0.0
7014,2008-02-03,02:48:20,116.35465,39.9458,5.796959693916035
7014,2008-02-03,02:51:06,116.36565,39.9477,13.270706855215137
7014,2008-02-03,02:56:06,116.4123,39.9479,10.803839145760122
7014,2008-02-03,02:59:22,116.42713,39.93265,6.518106598526109
7014,2008-02-03,03:02:22,116.44087,39.93237,9.714596091297947
7014,2008-02-03,03:03:20,116.43427,39.93245,2.3433264879747173
7014,2008-02-03,03:03:44,116.43363,39.93257,3.1102318785582685
7014,2008-02-03,03:05:31,116.43752,39.93277,5.152350463741842
7014,2008-02-03,03:09:33,116.45,39.92695,1.6047000198397232
7014,2008-02-03,03:09:36,116.45005,39.92693,2.0605996729503997
7014,2008-02-03,03:09:42,116.45003,39.92682,1.4289413304093408
7014,2008-02-03,03:10:24,116.44933,39.92687,1.027346346636243
7014,2008-02-03,03:10:29,116.4493,39.92683,4.5712786937309255
7014,2008-02-03,03:10:39,116.44933,39.92642,2.384442982304985
7014,2008-02-03,03:10:59,116.44913,39.92682,5.9630211969696125
7014,2008-02-03,03:12:32,116.4493,39.9318,0.0
7014,2008-02-03,03:12:32,116.4493,39.9318,7.188412599945162
7014,2008-02-03,03:17:32,116.42778,39.94195,10.636651315034992
7014,2008-02-03,03:22:33,116.39105,39.9478,7.795876937919449
7014,2008-02-03,03:22:48,116.38968,39.94778,5.2671067917434815
7014,2008-02-03,03:25:26,116.38725,39.95502,0.005889320527234922
7014,2008-02-03,03:40:46,116.3873,39.95505,0.6242536614997877
7014,2008-02-03,04:12:48,116.37335,39.9564,5.848196285725884
7014,2008-02-03,04:16:54,116.3696,39.969,0.005475553919126404
7014,2008-02-03,04:59:35,116.36955,39.96912,5.112920736238495
7014,2008-02-03,04:59:45,116.36967,39.96957,3.5273236733122544
7014,2008-02-03,05:00:14,116.3706,39.97015,2.3968011495606034
7014,2008-02-03,05:00:31,116.371,39.97035,0.10627419676217084
7014,2008-02-03,05:05:03,116.37118,39.97013,1.217662191077588
7014,2008-02-03,05:05:44,116.37077,39.97045,3.6641077471152155
7014,2008-02-03,05:06:08,116.36978,39.97023,3.2561755053455754
7014,2008-02-03,05:07:08,116.36768,39.96953,3.4929825396449727
7014,2008-02-03,05:07:23,116.3675,39.96908,5.029089262818604
7014,2008-02-03,05:07:32,116.36723,39.96873,1.8130689600577925
7014,2008-02-03,05:10:24,116.36402,39.97007,5.2499833283865085
7014,2008-02-03,05:12:05,116.36812,39.97365,3.9952737234463602
7014,2008-02-03,05:12:27,116.36915,39.97367,6.143581563273935
7014,2008-02-03,05:13:46,116.3744,39.97535,10.112786088703551
7014,2008-02-03,05:17:34,116.3723,39.996,1.3917488140365744
7014,2008-02-03,05:18:38,116.37228,39.9968,3.848952803919936
7014,2008-02-03,05:23:38,116.37197,39.98643,3.7893269717776366
7014,2008-02-03,05:27:55,116.36332,39.98072,5.811493617215083
7014,2008-02-03,05:29:37,116.36362,39.9754,0.0
7014,2008-02-03,05:29:37,116.36362,39.9754,2.9140437441800944
7014,2008-02-03,05:34:44,116.36945,39.96872,0.0050968166651740535
7014,2008-02-03,07:10:24,116.3695,39.96898,5.2073202262391005
7014,2008-02-03,07:11:07,116.3694,39.96697,2.352691823623854
7014,2008-02-03,07:11:26,116.3689,39.96685,8.99178746863459
7014,2008-02-03,07:12:09,116.36437,39.96675,10.485366529063814
7014,2008-02-03,07:22:09,116.29412,39.98395,10.334565549370103
7014,2008-02-03,07:26:33,116.2795,40.00575,0.06548205339597422
7014,2008-02-03,07:27:07,116.2795,40.00573,4.84598184110784
7014,2008-02-03,07:30:22,116.28335,39.99777,0.18553248456291735
7014,2008-02-03,07:30:28,116.28335,39.99778,10.32039000345559
7014,2008-02-03,07:35:30,116.2962,39.97157,12.699580701890955
7014,2008-02-03,07:40:30,116.30942,39.93888,14.180701299483767
7014,2008-02-03,07:44:10,116.34597,39.93862,0.18508168177345555
7014,2008-02-03,08:17:12,116.35025,39.93832,4.074430057562535
7014,2008-02-03,08:17:19,116.35,39.93815,8.836179560528002
7014,2008-02-03,08:19:06,116.35062,39.94663,0.0038976386754920396
7014,2008-02-03,08:51:36,116.3507,39.9466,3.0305897067691205
7014,2008-02-03,08:53:08,116.35252,39.94868,2.7182365533840285
7014,2008-02-03,08:55:15,116.355,39.95113,4.378594125769005
7014,2008-02-03,08:58:00,116.35503,39.95762,0.009477592619674659
7014,2008-02-03,09:37:16,116.35505,39.95782,5.386053147923071
7014,2008-02-03,09:37:19,116.355,39.95768,6.450330472494358
7014,2008-02-03,09:37:36,116.35513,39.9567,7.609623561600766
7014,2008-02-03,09:52:42,116.33682,39.89638,11.361704941769634
7014,2008-02-03,09:54:36,116.32167,39.89585,3.6101679625300176
7014,2008-02-03,09:55:21,116.31977,39.89592,3.2264675118754185
7014,2008-02-03,09:56:33,116.31705,39.89593,2.94174521161595
7014,2008-02-03,09:56:51,116.31643,39.89593,3.0121354038748707
7014,2008-02-03,09:56:57,116.31622,39.89595,2.6475531958288814
7014,2008-02-03,09:57:08,116.31588,39.89597,5.33297135579806
7014,2008-02-03,09:59:54,116.3151,39.9039,0.1304223303082345
7014,2008-02-03,10:04:29,116.31468,39.9039,0.5755945887595301
7014,2008-02-03,10:07:55,116.31508,39.90492,3.308180894753586
7014,2008-02-03,10:12:35,116.30478,39.90753,2.5684414285459987
7014,2008-02-03,10:12:41,116.3046,39.90752,10.642776831837027
7014,2008-02-03,10:14:46,116.30443,39.91947,5.40205208432323
7014,2008-02-03,10:16:55,116.3044,39.92573,6.13596565838032
7014,2008-02-03,10:18:13,116.30983,39.9268,6.013632632364329
7014,2008-02-03,10:18:58,116.313,39.9268,3.2709351832902636
7014,2008-02-03,10:20:21,116.31618,39.92683,6.598287744643226
7014,2008-02-03,10:20:43,116.31788,39.9268,4.453244428102086
7014,2008-02-03,10:23:20,116.32607,39.92682,2.897325694507418
7014,2008-02-03,10:23:24,116.3262,39.92685,1.1838597155925779
7014,2008-02-03,10:24:40,116.32725,39.92692,0.46475386799551727
7014,2008-02-03,10:25:50,116.32762,39.92685,6.02149747715614
7014,2008-02-03,10:26:56,116.32765,39.93042,6.277333198978227
7014,2008-02-03,10:28:09,116.32717,39.93452,8.248110046338603
7014,2008-02-03,10:33:09,116.35373,39.94343,8.7850703547395
7014,2008-02-03,10:38:09,116.38338,39.95005,5.288609634708806
7014,2008-02-03,10:39:46,116.3871,39.95367,0.08300860618550665
7014,2008-02-03,10:51:27,116.38737,39.95415,4.770835319658824
7014,2008-02-03,10:51:41,116.38737,39.95355,0.0
7014,2008-02-03,10:51:41,116.38737,39.95355,6.328088632515283
7014,2008-02-03,10:51:54,116.38722,39.95282,2.7911522067142127
7014,2008-02-03,10:51:58,116.38723,39.95272,0.8863418526647586
7014,2008-02-03,10:52:16,116.38727,39.95258,9.647805684932539
7014,2008-02-03,10:52:34,116.38728,39.95102,1.8677631679194084
7014,2008-02-03,10:52:52,116.38717,39.95073,0.3710649693618731
7014,2008-02-03,10:52:55,116.38717,39.95072,5.468095262190329
7014,2008-02-03,10:52:58,116.38723,39.95058,0.4947532924234879
7014,2008-02-03,10:53:34,116.38723,39.95042,3.80022444693795
7014,2008-02-03,10:53:39,116.38725,39.95025,7.032004170418515
7014,2008-02-03,10:54:00,116.38898,39.95028,14.825791935840238
7014,2008-02-03,10:55:00,116.38882,39.95827,2.198492843612391
7014,2008-02-03,11:12:12,116.36473,39.9669,11.866465220274344
7014,2008-02-03,11:13:46,116.36482,39.95688,0.16847591518269847
7014,2008-02-03,11:14:41,116.36485,39.9568,11.120647265716809
7014,2008-02-03,11:15:49,116.3654,39.95002,0.0
7014,2008-02-03,11:15:49,116.3654,39.95002,4.010401862416895
7014,2008-02-03,11:16:48,116.3656,39.9479,2.1245117581628197
7014,2008-02-03,11:19:06,116.36595,39.94528,5.390566523900402
7014,2008-02-03,11:20:21,116.3661,39.94165,5.036850539531781
7014,2008-02-03,11:25:06,116.36692,39.92877,4.269451140121773
7014,2008-02-03,11:30:19,116.36735,39.91677,0.0
7014,2008-02-03,11:30:19,116.36735,39.91677,2.166493644176651
7014,2008-02-03,11:31:33,116.36738,39.91533,2.9143869644211544
7014,2008-02-03,11:31:38,116.3674,39.9152,1.5564654367818545
7014,2008-02-03,11:32:46,116.36745,39.91425,6.007837207806449
7014,2008-02-03,11:33:39,116.36652,39.91148,0.9352521852023468
