id,date,time,longitude,latitude,speed
7645,2008-02-02,19:41:44,116.43718,40.01882,4.841312284279759
7645,2008-02-02,19:46:22,116.43548,40.03084,6.331487393909571
7645,2008-02-02,19:51:24,116.41661,40.04013,4.011933427201949
7645,2008-02-02,19:51:48,116.41585,40.04077,0.1981410086988407
7645,2008-02-02,19:56:26,116.41594,40.04028,2.5662585660117068
7645,2008-02-02,19:56:49,116.41592,40.03975,3.5388245884761393
7645,2008-02-02,20:01:28,116.41135,40.0316,6.738129608456445
7645,2008-02-02,20:01:51,116.41159,40.03022,4.13547447515077
7645,2008-02-02,20:06:53,116.40286,40.02121,17.698424489752426
7645,2008-02-02,20:11:31,116.34515,40.02181,22.165362677672338
7645,2008-02-02,20:11:55,116.33891,40.02185,0.0
7645,2008-02-02,20:11:55,116.33891,40.02185,16.70163189809013
7645,2008-02-02,20:16:33,116.2857,40.01296,10.108734245474382
7645,2008-02-02,20:16:56,116.28339,40.01407,2.834967957211784
7645,2008-02-02,20:21:35,116.27711,40.0193,0.0
7645,2008-02-02,20:21:35,116.27711,40.0193,0.08853282699498358
7645,2008-02-02,20:21:58,116.27709,40.01931,5.779875213071955
7645,2008-02-02,20:26:36,116.26629,40.03114,6.924690205490315
7645,2008-02-02,20:27:00,116.26438,40.03084,4.055977672604328
7645,2008-02-02,20:31:38,116.25942,40.02145,0.0
7645,2008-02-02,20:32:02,116.25942,40.02145,5.641431894984354
7645,2008-02-02,20:36:40,116.26279,40.0076,12.2957806803901
7645,2008-02-02,20:37:03,116.26433,40.00535,4.7331536901734905
7645,2008-02-02,20:41:42,116.27688,39.9984,6.097659329220543
7645,2008-02-02,20:42:05,116.27634,39.99721,7.44019649699907
7645,2008-02-02,20:46:44,116.27529,39.97858,6.49235377825568
7645,2008-02-02,20:47:07,116.27537,39.97724,8.283450249548977
7645,2008-02-02,20:51:45,116.28643,39.95837,4.750351234136243
7645,2008-02-02,20:52:09,116.28766,39.95797,6.107400514687179
7645,2008-02-02,20:56:47,116.2806,39.97223,10.463000998768939
7645,2008-02-02,20:57:11,116.28001,39.97444,18.973857205024387
7645,2008-02-02,21:01:49,116.34021,39.98527,9.612649733745451
7645,2008-02-02,21:02:12,116.3428,39.98535,15.723003183350864
7645,2008-02-02,21:06:51,116.3942,39.98672,7.535585186114775
7645,2008-02-02,21:07:14,116.39623,39.98679,4.978826068424442
7645,2008-02-02,21:12:16,116.41385,39.98722,0.8750271500585408
7645,2008-02-02,21:16:54,116.41436,39.98937,1.4278250279896645
7645,2008-02-02,21:17:18,116.41399,39.98949,4.389539876557012
7645,2008-02-02,21:21:56,116.39995,39.98738,5.804401850488142
7645,2008-02-02,21:22:19,116.40115,39.98815,6.574211995103131
7645,2008-02-02,21:26:58,116.38745,39.97545,8.313164728244843
7645,2008-02-02,21:27:21,116.38521,39.97551,3.2713033308522173
7645,2008-02-02,21:32:00,116.37473,39.97386,6.727514832239406
7645,2008-02-02,21:32:23,116.37292,39.97377,1.9315620077369617
7645,2008-02-02,21:35:02,116.36932,39.97379,0.40047556979584975
7645,2008-02-02,21:43:08,116.36778,39.9725,4.1079401371820286
7645,2008-02-02,21:46:15,116.3638,39.96631,11.140962205153413
7645,2008-02-02,21:48:10,116.36504,39.95484,2.645482208271461
7645,2008-02-02,21:51:17,116.3655,39.95041,2.191744061063685
7645,2008-02-02,21:53:12,116.36568,39.94815,0.17359696154856502
7645,2008-02-02,21:56:19,116.36572,39.94786,2.485866418937438
7645,2008-02-02,21:58:13,116.36892,39.94718,5.802960425490149
7645,2008-02-02,22:01:20,116.37327,39.95634,9.988246607663369
7645,2008-02-02,22:03:14,116.37427,39.96654,11.868049658294124
7645,2008-02-02,22:06:22,116.37189,39.9865,10.57939511489539
7645,2008-02-02,22:08:16,116.35776,39.98609,5.327107428412685
7645,2008-02-02,22:11:23,116.34705,39.98966,6.92450892548689
7645,2008-02-02,22:13:18,116.34676,39.99681,7.117836386106715
7645,2008-02-02,22:16:25,116.34623,40.00876,7.625106213991788
7645,2008-02-02,22:18:20,116.34579,40.01663,4.16222282761411
7645,2008-02-02,22:21:27,116.34865,40.02327,5.78922538864802
7645,2008-02-02,22:23:21,116.34332,40.02757,6.533040869514638
7645,2008-02-02,22:26:29,116.33597,40.03706,9.233061812161136
7645,2008-02-02,22:28:23,116.33003,40.04535,12.20336189727927
7645,2008-02-02,22:31:30,116.31643,40.06301,2.1108674900588795
7645,2008-02-02,22:33:25,116.31636,40.06083,1.48743456044183
7645,2008-02-02,22:36:32,116.31329,40.06168,0.0
7645,2008-02-02,22:38:27,116.31329,40.06168,2.0463312257650506
7645,2008-02-02,22:41:34,116.31735,40.06021,7.0467992075311585
7645,2008-02-02,22:43:28,116.32224,40.05404,6.284382776341599
7645,2008-02-02,22:46:36,116.32913,40.04483,0.0
7645,2008-02-02,22:46:36,116.32913,40.04483,7.837816036987771
7645,2008-02-02,22:48:30,116.33453,40.03795,7.240503372771775
7645,2008-02-02,22:51:37,116.34281,40.02757,9.668601950549323
7645,2008-02-02,22:53:32,116.3457,40.01783,7.366126948788397
7645,2008-02-02,22:56:39,116.34611,40.00546,6.065207285804091
7645,2008-02-02,22:58:34,116.34646,39.9992,8.29946081501056
7645,2008-02-02,23:01:41,116.34721,39.98527,15.614374741580722
7645,2008-02-02,23:03:35,116.34707,39.96928,14.604097426475942
7645,2008-02-02,23:06:43,116.35002,39.94472,6.795913919208441
7645,2008-02-02,23:08:37,116.34934,39.93778,4.479284358986546
7645,2008-02-02,23:11:45,116.34969,39.93022,2.9996468206841813
7645,2008-02-02,23:13:39,116.34983,39.92715,2.394481829842523
7645,2008-02-02,23:16:46,116.35001,39.92313,3.5349382551033006
7645,2008-02-02,23:18:41,116.35016,39.91948,4.127642702184231
7645,2008-02-02,23:21:48,116.35046,39.91255,3.699203893514756
7645,2008-02-02,23:23:43,116.35032,39.90873,6.502436026757227
7645,2008-02-02,23:26:50,116.34998,39.89781,7.995255832570573
7645,2008-02-02,23:28:44,116.3425,39.89197,15.544140745731937
7645,2008-02-02,23:31:52,116.34214,39.86572,15.170182644062624
7645,2008-02-02,23:33:46,116.34002,39.85027,7.286654207100873
7645,2008-02-02,23:36:53,116.32524,39.84568,6.112022839906537
7645,2008-02-02,23:38:48,116.3171,39.84658,1.549874971478064
7645,2008-02-02,23:41:55,116.31373,39.84687,4.893564865789143
7645,2008-02-02,23:43:50,116.30734,39.84809,2.3252662041339507
7645,2008-02-02,23:46:57,116.31219,39.84691,5.575913788551533
7645,2008-02-02,23:48:51,116.3196,39.84642,3.693889831991159
7645,2008-02-02,23:51:59,116.32753,39.84778,10.268072693518299
7645,2008-02-02,23:53:53,116.31509,39.85218,8.091233447232025
7645,2008-02-02,23:57:01,116.30852,39.86488,4.57653718399792
7645,2008-02-02,23:58:55,116.30628,39.86924,9.918962093846844
7645,2008-02-03,00:02:02,116.30456,39.88585,9.986160753049843
7645,2008-02-03,00:03:57,116.30552,39.89614,0.0
7645,2008-02-03,00:03:57,116.30552,39.89614,6.39527075805681
7645,2008-02-03,00:07:04,116.29603,39.90404,4.928139470865104
7645,2008-02-03,00:08:59,116.30258,39.90486,11.946913895155616
7645,2008-02-03,00:14:00,116.30419,39.93714,13.467250158017682
7645,2008-02-03,00:17:08,116.30257,39.95985,8.382258179351584
7645,2008-02-03,00:19:02,116.30075,39.96832,3.938118366404319
7645,2008-02-03,00:22:09,116.30176,39.96175,11.341555969279854
7645,2008-02-03,00:24:04,116.29562,39.97248,13.034332733094498
7645,2008-02-03,00:27:11,116.31958,39.98441,21.164030949773895
7645,2008-02-03,00:29:06,116.34808,39.98549,19.772353260701372
7645,2008-02-03,00:32:13,116.3914,39.98672,15.448587903018332
7645,2008-02-03,00:34:07,116.41204,39.98717,3.068445615371352
7645,2008-02-03,01:00:29,116.35728,39.9753,10.473930159695785
7645,2008-02-03,01:01:41,116.34844,39.97526,3.351487629383514
7645,2008-02-03,01:05:31,116.33955,39.97402,1.3607778952465432
7645,2008-02-03,01:06:43,116.33957,39.9749,0.0
7645,2008-02-03,01:06:43,116.33957,39.9749,4.587683670485221
7645,2008-02-03,01:10:33,116.3346,39.98358,6.0571408041001105
7645,2008-02-03,01:11:45,116.33428,39.98749,4.56155470814476
7645,2008-02-03,01:16:46,116.33351,39.97517,2.8366952985627076
7645,2008-02-03,01:21:37,116.32592,39.97977,7.91554930865332
7645,2008-02-03,01:21:48,116.3249,39.97974,9.928398074098098
7645,2008-02-03,01:26:38,116.35775,39.98569,19.907224390129553
7645,2008-02-03,01:26:50,116.36055,39.98574,5.663148949356044
7645,2008-02-03,01:31:40,116.36396,40.00026,9.37961716707253
7645,2008-02-03,01:31:52,116.36331,40.00114,2.87811148853515
7645,2008-02-03,01:34:16,116.36385,40.00484,1.113194907377504
7645,2008-02-03,01:34:17,116.36385,40.00485,0.790847573356576
7645,2008-02-03,01:39:40,116.36088,40.00455,5.573745788421886
7645,2008-02-03,01:42:49,116.35749,40.01365,3.4183588134598466
7645,2008-02-03,01:44:42,116.35322,40.01481,9.598454082900487
7645,2008-02-03,01:49:44,116.33588,40.03721,9.91225758449831
7645,2008-02-03,01:52:52,116.32484,40.05166,6.970740800848126
7645,2008-02-03,01:54:45,116.33064,40.05717,4.423897585516382
7645,2008-02-03,01:57:54,116.34018,40.05893,7.42682718000138
7645,2008-02-03,01:59:47,116.33059,40.05721,8.0194784696472
7645,2008-02-03,02:02:56,116.33008,40.0436,6.67612411030007
7645,2008-02-03,02:04:49,116.33468,40.03781,6.708326976597678
7645,2008-02-03,02:14:53,116.34611,40.00248,5.6740674088996395
7645,2008-02-03,02:18:01,116.34675,39.99291,6.069591419944229
7645,2008-02-03,02:19:54,116.34691,39.98675,7.358998211849941
7645,2008-02-03,02:23:03,116.33502,39.9782,7.485537438011267
7645,2008-02-03,02:51:05,116.45871,39.91655,4.206938786493045
7645,2008-02-03,02:55:28,116.47132,39.91426,6.883103709641332
7645,2008-02-03,02:56:06,116.47438,39.91415,1.9214889844243588
7645,2008-02-03,03:00:30,116.48032,39.91406,6.318185666023083
7645,2008-02-03,03:01:08,116.48313,39.91414,3.0788704612680027
7645,2008-02-03,03:06:12,116.47698,39.90718,11.381636191234898
7645,2008-02-03,03:08:32,116.45832,39.90726,1.3836913093591796
7645,2008-02-03,03:10:34,116.45671,39.90814,1.7134433783603067
7645,2008-02-03,03:20:42,116.45576,39.91747,6.450581007517911
7645,2008-02-03,03:21:50,116.45583,39.92141,10.907421181945601
7645,2008-02-03,03:25:43,116.45589,39.94424,8.15740147882814
7645,2008-02-03,03:26:52,116.45857,39.94886,2.874357056475515
7645,2008-02-03,03:30:45,116.46203,39.95426,0.7983653135830846
7645,2008-02-03,03:40:53,116.45924,39.95806,6.945419624939504
7645,2008-02-03,03:41:03,116.45872,39.95758,6.4437625487122245
7645,2008-02-03,03:45:54,116.47293,39.97043,0.5653716267554564
7645,2008-02-03,03:46:06,116.47299,39.97047,6.864331314961869
7645,2008-02-03,03:50:56,116.48349,39.98644,2.727271190559965
7645,2008-02-03,03:55:58,116.47775,39.99239,0.0
7645,2008-02-03,03:55:58,116.47775,39.99239,0.0
7645,2008-02-03,03:56:09,116.47775,39.99239,4.548989179237592
7645,2008-02-03,04:01:00,116.46734,39.98357,1.823689690365317
7645,2008-02-03,04:06:01,116.4616,39.9858,2.8792159935367376
7645,2008-02-03,04:06:13,116.46127,39.98598,4.243290128807748
7645,2008-02-03,04:11:03,116.45385,39.9765,8.334830263685477
7645,2008-02-03,04:11:14,116.45305,39.97705,4.753698731041495
7645,2008-02-03,04:16:16,116.43936,39.96955,7.97947357491715
7645,2008-02-03,04:21:07,116.41222,39.96798,7.977175790033534
7645,2008-02-03,04:26:09,116.384,39.96722,10.986434729233027
7645,2008-02-03,04:26:24,116.38207,39.96716,5.924673484822015
7645,2008-02-03,04:31:10,116.36222,39.96666,4.758301010044206
7645,2008-02-03,04:36:29,116.34836,39.97521,1.7720774806528208
7645,2008-02-03,04:41:26,116.34241,39.97396,5.5625329477377194
7645,2008-02-03,04:43:14,116.3479,39.97734,13.952913755363333
7645,2008-02-03,04:46:28,116.37737,39.98636,17.90699958449413
7645,2008-02-03,04:48:16,116.40003,39.98698,7.262600965348761
7645,2008-02-03,04:51:30,116.41549,39.99144,2.1365502691643354
7645,2008-02-03,04:53:17,116.41801,39.99214,0.22912474460355065
7645,2008-02-03,06:22:51,116.41198,39.98209,0.0
7645,2008-02-03,06:23:13,116.41198,39.98209,0.0
7645,2008-02-03,06:27:52,116.41198,39.98209,0.0
7645,2008-02-03,06:28:15,116.41198,39.98209,0.08425322097629756
7645,2008-02-03,06:32:54,116.41172,39.98202,0.0
7645,2008-02-03,06:33:17,116.41172,39.98202,0.12619978633897766
7645,2008-02-03,06:38:18,116.41132,39.98187,0.07401572856696106
7645,2008-02-03,06:42:58,116.41155,39.98193,0.0
7645,2008-02-03,06:43:20,116.41155,39.98193,0.07169990327298008
7645,2008-02-03,06:47:59,116.41176,39.98201,0.0
7645,2008-02-03,06:48:22,116.41176,39.98201,0.013441163169882652
7645,2008-02-03,06:53:01,116.41174,39.98204,0.0
7645,2008-02-03,06:53:24,116.41174,39.98204,0.0
7645,2008-02-03,06:58:03,116.41174,39.98204,0.0
7645,2008-02-03,06:58:25,116.41174,39.98204,3.760553073443558
7645,2008-02-03,07:03:05,116.40136,39.98716,5.318978549946785
7645,2008-02-03,07:03:27,116.40225,39.98796,9.92614395152384
7645,2008-02-03,07:08:06,116.37021,39.992,13.16481005472061
7645,2008-02-03,07:08:29,116.3684,39.99434,4.392636208905557
7645,2008-02-03,07:13:31,116.36573,40.00608,0.07414659384633128
7645,2008-02-03,07:18:32,116.36549,40.006,0.0060328807201948595
7645,2008-02-03,07:53:39,116.36545,40.00589,0.028194067602271937
7645,2008-02-03,07:58:44,116.36535,40.00588,0.007920561401371658
7645,2008-02-03,08:03:45,116.36534,40.0059,0.0
7645,2008-02-03,08:04:28,116.36534,40.0059,0.0046431719904829255
7645,2008-02-03,08:09:30,116.36535,40.00591,1.8259682793976368
7645,2008-02-03,08:13:49,116.36067,40.00819,20.853643116346003
7645,2008-02-03,08:14:32,116.35035,40.00664,7.30047052633704
7645,2008-02-03,08:18:51,116.3314,39.99782,1.7451855078484977
7645,2008-02-03,08:19:34,116.33084,39.9973,0.6486638002617474
7645,2008-02-03,08:21:35,116.32992,39.99728,3.323014590622661
7645,2008-02-03,08:28:38,116.34612,39.99961,0.0
7645,2008-02-03,08:28:58,116.34612,39.99961,11.842163826165422
7645,2008-02-03,08:39:01,116.42526,40.0206,21.65283425936409
7645,2008-02-03,08:43:42,116.4911,39.99952,14.144003820677863
7645,2008-02-03,08:44:02,116.4912,39.99698,21.671651949371313
7645,2008-02-03,08:49:04,116.5551,40.02956,7.981477731839279
7645,2008-02-03,08:53:45,116.57482,40.0429,2.264650316589004
7645,2008-02-03,08:54:06,116.57514,40.04325,2.559362343268564
7645,2008-02-03,08:58:47,116.58073,40.04809,8.184403340162975
7645,2008-02-03,09:03:49,116.58125,40.07029,11.849472601706951
7645,2008-02-03,09:04:09,116.58088,40.0724,0.6844901969048132
7645,2008-02-03,09:14:13,116.58033,40.07609,5.520046140368525
7645,2008-02-03,09:19:15,116.57048,40.06315,0.11319545608311612
7645,2008-02-03,09:24:20,116.57015,40.06333,1.7684686165245203
7645,2008-02-03,09:28:57,116.56453,40.06426,9.01383141834389
7645,2008-02-03,09:29:24,116.56314,40.06617,0.0
7645,2008-02-03,09:29:24,116.56314,40.06617,4.283890860465093
7645,2008-02-03,09:33:59,116.55595,40.07521,0.0
7645,2008-02-03,09:34:26,116.55595,40.07521,0.0
7645,2008-02-03,09:37:00,116.55595,40.07521,0.5219187401113154
7645,2008-02-03,09:51:16,116.55123,40.07696,3.594896724785005
7645,2008-02-03,09:54:11,116.54901,40.07157,0.002490951881638305
7645,2008-02-03,10:24:31,116.54902,40.07153,0.0
7645,2008-02-03,10:26:44,116.54902,40.07153,0.009056617544957981
7645,2008-02-03,10:44:54,116.54897,40.07161,0.6158321946793466
7645,2008-02-03,11:30:13,116.54202,40.05754,0.0
7645,2008-02-03,11:30:13,116.54202,40.05754,6.851492453382596
7645,2008-02-03,11:32:04,116.53491,40.05341,8.662122338275596
7645,2008-02-03,11:35:15,116.52708,40.03981,6.273235881719378
7645,2008-02-03,11:40:17,116.5174,40.02449,0.8601591034645807
7645,2008-02-03,11:42:07,116.51693,40.02372,8.248473110064577
7645,2008-02-03,11:47:09,116.5023,40.00435,7.525983620988972
7645,2008-02-03,11:50:20,116.4914,39.9945,8.30004268826673
7645,2008-02-03,11:52:11,116.49512,39.98673,4.960220438627452
7645,2008-02-03,11:58:13,116.49503,39.9706,0.014440028287176394
7645,2008-02-03,12:12:21,116.49503,39.97071,1.6566422186815668
7645,2008-02-03,12:23:38,116.4892,39.96168,3.4923536349864888
7645,2008-02-03,12:31:32,116.47288,39.95364,6.833314778642504
7645,2008-02-03,12:33:41,116.46262,39.95272,1.669454047231451
7645,2008-02-03,12:36:34,116.46507,39.95451,2.2952822245433095
7645,2008-02-03,12:38:43,116.46198,39.9533,3.2702411117479864
7645,2008-02-03,12:41:36,116.45577,39.95508,5.352109509054868
7645,2008-02-03,12:43:45,116.448,39.95681,4.007732072899039
7645,2008-02-03,12:46:37,116.44014,39.95538,3.81707790450186
7645,2008-02-03,12:51:39,116.43541,39.96508,8.16987314033854
7645,2008-02-03,12:56:41,116.4067,39.96774,7.124330773304182
7645,2008-02-03,12:58:50,116.39595,39.96827,2.882493997595734
7645,2008-02-03,13:03:52,116.39954,39.97559,5.739374803650043
7645,2008-02-03,13:06:44,116.40134,39.98435,12.754423412979753
7645,2008-02-03,13:08:54,116.42034,39.9875,15.237354151411871
7645,2008-02-03,13:11:46,116.44959,39.98029,0.0
7645,2008-02-03,13:11:46,116.44959,39.98029,6.654632479359447
7645,2008-02-03,13:13:55,116.45834,39.9841,7.3715026702401785
7645,2008-02-03,13:16:48,116.47263,39.98747,1.4330242974102156
7645,2008-02-03,13:18:57,116.47478,39.98768,4.534560995702747
7645,2008-02-03,13:21:50,116.47185,39.99436,7.862622627920645
7645,2008-02-03,13:23:59,116.46298,40.00043,3.072521581365858
7645,2008-02-03,13:26:52,116.45833,40.00361,3.6488933613202925
7645,2008-02-03,13:29:01,116.46357,40.00494,0.733529146647789
7645,2008-02-03,13:42:14,116.46388,40.01016,5.491325564424803
7645,2008-02-03,13:43:02,116.46686,40.01079,3.226002404356493
7645,2008-02-03,13:47:16,116.46133,40.00477,5.006072387713637
7645,2008-02-03,13:52:18,116.45675,39.99165,4.332617662278743
7645,2008-02-03,13:57:19,116.46164,40.00275,4.730582311910841
7645,2008-02-03,13:58:07,116.46201,40.00477,1.1812052389441727
7645,2008-02-03,14:00:08,116.46368,40.00488,0.028118563153749342
7645,2008-02-03,14:13:30,116.46345,40.00478,0.0524789338629155
7645,2008-02-03,14:18:34,116.46341,40.00492,2.0241747475808385
7645,2008-02-03,14:30:25,116.4628,39.992,6.097643568421282
7645,2008-02-03,14:34:43,116.47679,39.98279,10.401518841945606
7645,2008-02-03,14:35:27,116.48087,39.98012,4.003530738478894
7645,2008-02-03,14:40:29,116.48774,39.97062,0.5819969358212306
7645,2008-02-03,15:02:55,116.49687,39.96987,0.0
7645,2008-02-03,15:02:55,116.49687,39.96987,0.013231241628065094
7645,2008-02-03,15:04:41,116.49686,39.96986,0.0
7645,2008-02-03,15:06:41,116.49686,39.96986,0.02867811565535806
7645,2008-02-03,15:23:55,116.49674,39.96961,0.7827892152373079
7645,2008-02-03,15:42:25,116.49193,39.96273,5.446014240396658
7645,2008-02-03,15:43:11,116.48934,39.96167,3.297258985802995
7645,2008-02-03,15:47:26,116.48115,39.95747,11.473796224831435
7645,2008-02-03,15:48:12,116.47714,39.96108,12.256979884071903
7645,2008-02-03,15:52:28,116.4493,39.9795,0.0
7645,2008-02-03,15:53:14,116.4493,39.9795,5.4184319563260335
