id,date,time,longitude,latitude,speed
24,2008-02-02,17:40:01,116.40665,39.94786,5.843211210025731
24,2008-02-02,17:45:03,116.38889,39.95598,7.634455781132673
24,2008-02-02,17:46:52,116.38852,39.96345,4.209939095122338
24,2008-02-02,17:50:04,116.38033,39.9671,8.041426793182946
24,2008-02-02,17:51:54,116.36997,39.96679,10.008955581226763
24,2008-02-02,17:55:06,116.34745,39.96645,5.435832489788433
24,2008-02-02,18:00:08,116.32828,39.96772,6.294042917326793
24,2008-02-02,18:01:57,116.32776,39.97387,5.054462298921786
24,2008-02-02,18:05:09,116.33904,39.975,3.7237910404196715
24,2008-02-02,18:06:59,116.34214,39.97219,4.252159216007941
24,2008-02-02,18:10:11,116.34768,39.96621,7.830092326135997
24,2008-02-02,18:12:00,116.35497,39.96096,0.0044209540513780315
24,2008-02-02,18:15:13,116.35498,39.96096,0.0
24,2008-02-02,18:20:14,116.35498,39.96096,0.23900823106275346
24,2008-02-02,18:22:04,116.35491,39.96073,4.585009117685595
24,2008-02-02,18:25:16,116.36374,39.95664,2.7762869442980738
24,2008-02-02,18:30:18,116.3655,39.94923,0.5499960964450977
24,2008-02-02,18:35:19,116.36569,39.94775,0.0
24,2008-02-02,18:37:08,116.36569,39.94775,5.090861866754526
24,2008-02-02,18:40:21,116.37719,39.94733,10.89291259268095
24,2008-02-02,18:42:10,116.3911,39.94754,5.151663070183788
24,2008-02-02,18:45:22,116.40269,39.94759,5.630894110755994
24,2008-02-02,18:47:12,116.40994,39.94785,8.130511452521867
24,2008-02-02,18:50:24,116.4274,39.94367,6.464819256434887
24,2008-02-02,18:52:13,116.42745,39.93734,2.688378266956279
24,2008-02-02,18:55:26,116.42647,39.93274,6.98062645337533
24,2008-02-02,18:57:15,116.43536,39.93224,3.8635085456394074
24,2008-02-02,19:00:27,116.44405,39.93228,6.790015190459939
24,2008-02-02,19:02:17,116.4528,39.93228,2.987606684307131
24,2008-02-02,19:05:29,116.45952,39.93228,7.001219037088642
24,2008-02-02,19:07:18,116.46846,39.93232,5.679240895833023
24,2008-02-02,19:10:31,116.4813,39.93221,6.638641924539953
24,2008-02-02,19:12:20,116.48969,39.93314,9.738209926689619
24,2008-02-02,19:15:32,116.5103,39.93883,6.164461783287409
24,2008-02-02,19:17:22,116.50743,39.93315,0.5991116226006042
24,2008-02-02,19:25:35,116.51086,39.9335,7.191515191948015
24,2008-02-02,19:27:24,116.51106,39.92646,7.112497386154369
24,2008-02-02,19:30:36,116.49621,39.9219,12.543021901335038
24,2008-02-02,19:32:26,116.48005,39.92175,5.567818352906692
24,2008-02-02,19:35:38,116.46753,39.92191,4.8711516544028335
24,2008-02-02,19:37:27,116.46132,39.92217,2.252281972064421
24,2008-02-02,19:40:40,116.45623,39.92207,5.3072695785024
24,2008-02-02,19:42:29,116.44946,39.92229,0.5626831275927116
24,2008-02-02,19:45:41,116.4482,39.9222,0.1527462744165461
24,2008-02-02,19:47:31,116.4481,39.92233,0.5941210239167668
24,2008-02-02,19:52:32,116.44602,39.92214,1.3292540252276956
24,2008-02-02,19:55:45,116.44303,39.92191,1.62903982709894
24,2008-02-02,19:57:34,116.44097,39.92213,2.2331299432146223
24,2008-02-02,20:00:46,116.43609,39.92122,0.8774659655127656
24,2008-02-02,20:02:36,116.43502,39.9215,1.562043412696976
24,2008-02-02,20:05:48,116.43849,39.92192,0.9668434782302147
24,2008-02-02,20:07:37,116.43972,39.92184,3.5240782784877513
24,2008-02-02,20:10:50,116.44606,39.92554,1.7622255096064063
24,2008-02-02,20:12:39,116.44831,39.92553,2.8338345850408575
24,2008-02-02,20:15:51,116.4543,39.9272,4.452583200738673
24,2008-02-02,20:17:41,116.45507,39.92284,4.558643657053627
24,2008-02-02,20:20:53,116.45565,39.93069,10.335353854922518
24,2008-02-02,20:22:42,116.45564,39.94081,8.579195541568685
24,2008-02-02,20:25:55,116.45073,39.9552,12.604793673629606
24,2008-02-02,20:27:44,116.45889,39.96584,3.2876175981485285
24,2008-02-02,20:32:46,116.45657,39.97458,5.468099119161046
24,2008-02-02,20:35:58,116.45201,39.98334,3.9423455092426676
24,2008-02-02,20:37:47,116.45672,39.98471,5.894783358054155
24,2008-02-02,20:41:00,116.45677,39.99493,0.0
24,2008-02-02,20:41:00,116.45677,39.99493,5.0009663175939965
24,2008-02-02,20:42:49,116.46193,39.99782,6.387185431022523
24,2008-02-02,20:46:01,116.46144,40.00883,2.298108974215801
24,2008-02-02,20:47:51,116.46388,40.01012,4.478357976257362
24,2008-02-02,20:51:03,116.46706,40.00279,0.0
24,2008-02-02,20:52:52,116.46706,40.00279,3.144002589782502
24,2008-02-02,20:56:05,116.46693,39.99734,8.815856553408011
24,2008-02-02,20:57:54,116.47556,39.99179,5.010911457790225
24,2008-02-02,21:01:06,116.47617,39.98316,12.387198717730126
24,2008-02-02,21:06:08,116.44761,39.95766,5.686859582152721
24,2008-02-02,21:07:57,116.44068,39.95599,1.758984794877684
24,2008-02-02,21:11:10,116.44437,39.95485,6.870683502379308
24,2008-02-02,21:12:59,116.43941,39.9493,0.24885008070658732
24,2008-02-02,21:57:33,116.4329,39.94601,0.0
24,2008-02-02,21:58:20,116.4329,39.94601,0.0
24,2008-02-02,21:58:20,116.4329,39.94601,0.019341555350367096
24,2008-02-02,22:03:21,116.43288,39.94596,0.014707819303855106
24,2008-02-02,22:07:36,116.43286,39.94599,0.0
24,2008-02-02,22:08:23,116.43286,39.94599,0.7581638854100905
24,2008-02-02,22:12:38,116.43451,39.94718,7.191915250739091
24,2008-02-02,22:13:25,116.43732,39.94932,6.355491189421111
24,2008-02-02,22:17:39,116.45525,39.9447,0.0
24,2008-02-02,22:17:39,116.45525,39.9447,15.72986829116595
24,2008-02-02,22:18:26,116.45542,39.93806,6.8945112191040945
24,2008-02-02,22:22:41,116.455,39.92227,4.626255830820995
24,2008-02-02,22:27:43,116.47133,39.92145,1.4715244200502702
24,2008-02-02,22:28:30,116.47214,39.92146,3.165556566724179
24,2008-02-02,22:32:44,116.47851,39.91614,0.0
24,2008-02-02,22:33:31,116.47851,39.91614,2.665305417864152
24,2008-02-02,22:37:46,116.47166,39.91303,7.393427701126879
24,2008-02-02,22:38:33,116.47131,39.90992,4.269454683201167
24,2008-02-02,22:42:48,116.45897,39.90746,1.6594132740640464
24,2008-02-02,22:43:35,116.45806,39.90752,5.453530437395606
24,2008-02-02,22:47:49,116.455,39.8953,8.004475750262138
24,2008-02-02,22:52:51,116.4269,39.8927,8.796516315555385
24,2008-02-02,22:53:38,116.42206,39.89264,3.145694817397773
24,2008-02-02,22:57:53,116.42481,39.88575,2.6764210855137422
24,2008-02-02,22:58:40,116.42338,39.88548,1.4985391302162683
24,2008-02-02,23:02:54,116.41894,39.88577,1.9255838118791642
24,2008-02-02,23:03:41,116.41928,39.885,2.9629511977716922
24,2008-02-02,23:07:56,116.4128,39.88962,5.645756717396735
24,2008-02-02,23:12:58,116.39286,39.89034,7.11672023209506
24,2008-02-02,23:13:44,116.38927,39.88931,6.2179826926247275
24,2008-02-02,23:17:59,116.37076,39.88823,6.825570759254996
24,2008-02-02,23:18:46,116.36701,39.88807,4.636118521823878
24,2008-02-02,23:23:01,116.35317,39.88818,0.5533735942567576
24,2008-02-02,23:23:48,116.35287,39.88814,2.690541710589001
24,2008-02-02,23:28:03,116.3609,39.88799,4.248815339133224
24,2008-02-02,23:33:04,116.36834,39.89796,1.8908623239180293
24,2008-02-02,23:33:51,116.36819,39.89875,2.2925628291240594
24,2008-02-02,23:38:06,116.36228,39.9014,6.182452057397052
24,2008-02-02,23:38:53,116.36223,39.89879,2.694390102842042
24,2008-02-02,23:43:07,116.35426,39.89815,14.230308580990313
24,2008-02-02,23:43:54,116.34662,39.89683,11.552788808628017
24,2008-02-02,23:48:09,116.34256,39.87055,11.895041180726174
24,2008-02-02,23:48:56,116.34724,39.86704,6.956919429360668
24,2008-02-02,23:53:11,116.36772,39.86442,5.071031100034093
24,2008-02-02,23:53:58,116.36733,39.8623,42.31913563422741
24,2008-02-02,23:58:11,116.49152,39.84958,0.0
24,2008-02-02,23:58:11,116.36495,39.84958,0.0
24,2008-02-02,23:58:58,116.36495,39.84958,5.245035288433375
24,2008-02-03,00:03:13,116.37874,39.8439,2.0674951572151357
24,2008-02-03,00:04:00,116.37986,39.84375,0.0
24,2008-02-03,00:04:00,116.37986,39.84375,3.700796235563503
24,2008-02-03,00:08:15,116.39079,39.84255,2.606365060893273
24,2008-02-03,00:09:02,116.39075,39.84365,2.2991866180036213
24,2008-02-03,00:13:16,116.39455,39.84801,5.542289541615342
24,2008-02-03,00:14:03,116.39455,39.85035,10.2780264660425
24,2008-02-03,00:18:18,116.42397,39.857,16.642022681311435
24,2008-02-03,00:19:05,116.4331,39.8575,13.050781200527242
24,2008-02-03,00:23:20,116.45512,39.88216,0.0
24,2008-02-03,00:23:20,116.45512,39.88216,17.128920706653496
24,2008-02-03,00:24:07,116.45534,39.88939,16.509683288395287
24,2008-02-03,00:28:21,116.45559,39.92706,16.559041077487226
24,2008-02-03,00:29:08,116.45577,39.93405,6.6605961995228276
24,2008-02-03,00:33:23,116.44423,39.94648,6.067000336112003
24,2008-02-03,00:34:10,116.44156,39.94802,2.9306736036694847
24,2008-02-03,00:38:25,116.43675,39.95363,7.154020603262928
24,2008-02-03,00:39:12,116.43998,39.95536,5.3852060599629965
24,2008-02-03,00:43:26,116.45346,39.96201,12.718693186689695
24,2008-02-03,00:44:13,116.458,39.9661,5.621158115748125
24,2008-02-03,00:49:15,116.47381,39.97536,2.3822468183018164
24,2008-02-03,00:53:30,116.4805,39.97723,10.503568923441897
24,2008-02-03,00:54:17,116.48371,39.98092,3.0247431642277762
24,2008-02-03,00:58:31,116.48217,39.98772,0.0
24,2008-02-03,00:59:18,116.48217,39.98772,0.6609007722004393
24,2008-02-03,01:03:33,116.48334,39.98894,0.0
24,2008-02-03,01:04:20,116.48334,39.98894,0.0
24,2008-02-03,01:08:35,116.48334,39.98894,0.0
24,2008-02-03,01:09:22,116.48334,39.98894,2.087559637821171
24,2008-02-03,01:13:36,116.48735,39.99258,15.117935980400203
24,2008-02-03,01:14:23,116.4922,39.99777,13.862638160218705
24,2008-02-03,01:18:38,116.51682,40.02332,14.618309319914077
24,2008-02-03,01:23:40,116.54255,40.05774,18.718622518683272
24,2008-02-03,01:24:27,116.54887,40.06399,15.763807872423063
24,2008-02-03,01:28:41,116.55521,40.09963,15.427409334810323
24,2008-02-03,01:29:28,116.5563,40.10609,13.5301242503752
24,2008-02-03,01:33:43,116.59441,40.11663,15.978887915920986
24,2008-02-03,01:34:30,116.60323,40.11649,3.3204303616508986
24,2008-02-03,01:38:45,116.61315,40.11594,0.10142966980320765
24,2008-02-03,01:39:32,116.61317,40.1159,10.06224485126922
24,2008-02-03,01:43:46,116.64319,40.11618,18.367421041060933
24,2008-02-03,01:44:33,116.65333,40.1161,12.651779089216308
24,2008-02-03,01:48:48,116.69034,40.12234,9.625028352687682
24,2008-02-03,01:49:35,116.69454,40.12483,0.878303934307977
24,2008-02-03,01:53:50,116.69676,40.12591,0.0
24,2008-02-03,01:54:37,116.69676,40.12591,0.0
24,2008-02-03,01:58:51,116.69676,40.12591,0.14783054815869887
24,2008-02-03,07:46:43,116.6634,40.11507,0.7729010262101653
24,2008-02-03,07:47:18,116.66315,40.11492,0.6612963338609514
24,2008-02-03,07:51:45,116.66115,40.11534,13.9853040727175
24,2008-02-03,07:52:19,116.65564,40.11604,15.71632212630616
24,2008-02-03,07:56:47,116.60617,40.11667,10.648331872609782
24,2008-02-03,08:01:48,116.56852,40.1166,14.861165765786511
24,2008-02-03,08:02:23,116.56264,40.11787,0.0
24,2008-02-03,08:02:23,116.56264,40.11787,13.638036762313524
24,2008-02-03,08:07:24,116.55196,40.08191,12.81786180726425
24,2008-02-03,08:11:52,116.53518,40.05385,10.206963836118272
24,2008-02-03,08:12:26,116.53319,40.05113,9.635647997711049
24,2008-02-03,08:16:53,116.52111,40.02995,0.0
24,2008-02-03,08:16:53,116.52111,40.02995,17.551718185002407
24,2008-02-03,08:17:28,116.51777,40.02506,10.240766226830065
24,2008-02-03,08:26:56,116.47675,39.98331,0.0
24,2008-02-03,08:27:31,116.47675,39.98331,5.506627805223457
24,2008-02-03,08:37:34,116.44521,39.96583,0.015012519036938532
24,2008-02-03,08:42:36,116.44522,39.96587,0.017859682691352234
24,2008-02-03,08:47:03,116.44524,39.96591,0.006063606579194883
24,2008-02-03,08:52:39,116.44526,39.9659,3.3078116159836997
24,2008-02-03,08:57:06,116.44558,39.95797,16.765758441866325
24,2008-02-03,09:02:08,116.45545,39.91312,11.691099366337964
24,2008-02-03,09:07:10,116.41485,39.90711,5.556568295459234
24,2008-02-03,09:12:11,116.41133,39.92189,5.567474080500639
24,2008-02-03,09:12:46,116.41323,39.92286,3.376288938269656
24,2008-02-03,09:17:13,116.4197,39.92926,8.714759978711813
24,2008-02-03,09:17:48,116.41969,39.932,3.441369284749783
24,2008-02-03,09:27:16,116.41043,39.94806,2.4768431215569175
24,2008-02-03,09:32:18,116.40193,39.9497,14.567460612922863
24,2008-02-03,09:32:53,116.40188,39.95428,8.152747879158294
24,2008-02-03,09:37:20,116.40134,39.97383,7.602918015594034
24,2008-02-03,09:37:54,116.40121,39.97615,5.4096428965404835
24,2008-02-03,09:42:21,116.39667,39.98865,3.3912766562590466
24,2008-02-03,10:03:38,116.34959,40.00323,3.8616405824606104
24,2008-02-03,10:13:15,116.33749,39.98549,3.027388952621063
24,2008-02-03,10:23:52,116.31939,39.97511,6.203765190235608
24,2008-02-03,10:38:49,116.28064,40.01533,7.301231407399464
24,2008-02-03,10:43:25,116.27158,40.03205,7.521044817953564
24,2008-02-03,10:43:52,116.27393,40.03235,3.7805376729491953
24,2008-02-03,10:54:18,116.29288,40.04789,6.558150257470814
24,2008-02-03,10:58:30,116.30393,40.03569,0.0
24,2008-02-03,10:58:55,116.30393,40.03569,7.447985078837033
24,2008-02-03,11:03:31,116.30896,40.01763,7.058871397374429
24,2008-02-03,11:08:33,116.30888,39.99848,15.230847340205463
24,2008-02-03,11:09:23,116.30958,39.99166,6.113539502589554
24,2008-02-03,11:14:00,116.31066,39.97647,5.1642563941033695
24,2008-02-03,11:18:36,116.32007,39.96589,14.161134027220927
24,2008-02-03,11:19:02,116.32437,39.96617,15.008609303708129
24,2008-02-03,11:23:37,116.37274,39.96678,16.248281244327902
24,2008-02-03,11:24:02,116.3775,39.96686,16.243112448612063
24,2008-02-03,11:28:39,116.43022,39.96789,2.897284430479963
24,2008-02-03,11:29:04,116.43098,39.9676,5.625276735042098
24,2008-02-03,11:33:40,116.44487,39.95859,3.382928187804271
24,2008-02-03,11:34:06,116.44557,39.95801,12.290619137901075
24,2008-02-03,11:38:42,116.45538,39.92848,3.3079397955614955
24,2008-02-03,11:53:47,116.45588,39.90159,4.809123319542348
24,2008-02-03,11:54:12,116.45587,39.90267,2.6670888867845455
24,2008-02-03,12:18:55,116.43001,39.93215,0.0
24,2008-02-03,12:19:21,116.43001,39.93215,2.9199290914209044
24,2008-02-03,12:29:24,116.44953,39.92704,3.62252238745333
24,2008-02-03,12:35:01,116.43535,39.92562,4.021052080290768
24,2008-02-03,12:39:27,116.44596,39.92051,6.225745586752817
24,2008-02-03,12:44:29,116.459,39.9069,17.17607780020568
24,2008-02-03,12:45:04,116.46604,39.90688,6.303429937471799
24,2008-02-03,12:50:06,116.48833,39.90716,3.4006932236296383
24,2008-02-03,13:04:36,116.52296,39.90801,11.556906230055713
24,2008-02-03,13:10:12,116.56843,39.90853,3.7921955639296936
24,2008-02-03,13:14:39,116.57683,39.91495,5.068159070889517
24,2008-02-03,13:39:50,116.48714,39.91464,4.446804668872315
24,2008-02-03,13:49:53,116.46137,39.92841,5.46800743603094
24,2008-02-03,13:51:26,116.45581,39.93005,1.0570078190368497
24,2008-02-03,14:00:19,116.44927,39.92937,1.5504943291090392
24,2008-02-03,14:04:58,116.44834,39.92555,0.0
24,2008-02-03,14:04:58,116.44834,39.92555,3.1068612760418217
24,2008-02-03,14:11:32,116.43689,39.93217,2.3096677454909558
24,2008-02-03,14:15:02,116.44257,39.93229,3.9174088647834022
24,2008-02-03,14:21:36,116.46065,39.9321,0.6133343724897464
24,2008-02-03,14:50:05,116.46635,39.92376,0.0
24,2008-02-03,14:51:50,116.46635,39.92376,3.113432948770878
24,2008-02-03,14:55:07,116.46486,39.92915,0.0
24,2008-02-03,14:56:52,116.46486,39.92915,1.599966287215215
24,2008-02-03,15:00:07,116.46139,39.92827,5.414397966237955
24,2008-02-03,15:01:53,116.46072,39.92314,1.7943834831287526
24,2008-02-03,15:05:09,116.45683,39.9221,4.87050303234165
24,2008-02-03,15:06:54,116.45084,39.92214,4.383987742874266
24,2008-02-03,15:10:11,116.44081,39.92113,0.7167720363824188
24,2008-02-03,15:11:56,116.43993,39.92109,2.310100660783831
24,2008-02-03,15:15:12,116.4351,39.92277,6.6782037705616695
24,2008-02-03,15:20:14,116.41148,39.9231,5.390552074177805
24,2008-02-03,15:21:59,116.4112,39.92818,2.0371471281402704
24,2008-02-03,15:25:16,116.41095,39.93178,4.182586828827395
24,2008-02-03,15:27:01,116.40582,39.93208,4.4152658537483065
24,2008-02-03,15:30:17,116.40248,39.93942,6.315630203956709
24,2008-02-03,15:32:03,116.4022,39.94543,0.0
24,2008-02-03,15:32:03,116.4022,39.94543,2.3968756647210347
24,2008-02-03,15:35:19,116.40225,39.94965,0.0
24,2008-02-03,15:37:04,116.40225,39.94965,4.830656926679777
24,2008-02-03,15:40:21,116.41243,39.95314,3.8890093647013515
24,2008-02-03,15:42:06,116.41051,39.94978,5.852258651643249
24,2008-02-03,15:45:22,116.4238,39.94824,12.635694798976298
24,2008-02-03,15:47:08,116.42735,39.93652,1.8042154909618708
24,2008-02-03,15:50:24,116.42552,39.93937,4.012960179811475
24,2008-02-03,15:57:11,116.4389,39.94986,3.6803004776808486
24,2008-02-03,16:00:27,116.44127,39.95608,5.398721575873977
24,2008-02-03,16:02:13,116.44796,39.95644,3.205348888299134
24,2008-02-03,16:05:29,116.45152,39.9515,1.0563441060216836
24,2008-02-03,16:07:14,116.45057,39.95082,1.9246790633278787
24,2008-02-03,16:10:31,116.44916,39.94759,4.645680785075079
24,2008-02-03,16:15:32,116.44411,39.93564,2.8145388647373175
24,2008-02-03,16:17:18,116.44413,39.93296,3.266123742208847
24,2008-02-03,16:20:34,116.45158,39.9323,6.619363072571347
24,2008-02-03,16:22:19,116.45972,39.93215,4.343748353986333
24,2008-02-03,16:25:36,116.46945,39.9303,4.399145750805484
24,2008-02-03,16:27:21,116.46432,39.92898,1.716330618775638
24,2008-02-03,16:30:37,116.46101,39.93062,4.409824187271602
24,2008-02-03,16:32:23,116.45612,39.93251,2.8059792334676783
24,2008-02-03,16:35:39,116.44968,39.93236,4.512685007015889
24,2008-02-03,16:37:24,116.44413,39.93244,5.754445195823806
24,2008-02-03,16:40:41,116.43085,39.93235,0.9445149527289467
24,2008-02-03,16:42:26,116.42969,39.9323,3.268074283359708
24,2008-02-03,16:47:27,116.42563,39.92403,5.538620015781636
24,2008-02-03,16:50:44,116.41292,39.923,0.6993158119342476
24,2008-02-03,16:52:29,116.41206,39.92299,3.0106548577367844
24,2008-02-03,16:55:46,116.41135,39.91769,3.3084563710994193
24,2008-02-03,16:57:31,116.41208,39.91462,1.2224330901409775
24,2008-02-03,17:00:47,116.41178,39.91248,1.1303973315073321
24,2008-02-03,17:02:32,116.41163,39.91142,0.9947655602951286
24,2008-02-03,17:05:49,116.41168,39.90966,2.189886774236621
24,2008-02-03,17:07:34,116.41135,39.90761,0.902231594101191
24,2008-02-03,17:10:50,116.41299,39.90664,3.740047942556035
24,2008-02-03,17:12:36,116.41763,39.90652,4.878139392731396
24,2008-02-03,17:15:52,116.42881,39.90699,12.309695995591667
24,2008-02-03,17:17:37,116.44258,39.90217,12.88833630436963
24,2008-02-03,17:20:54,116.47225,39.90364,11.007085250759276
24,2008-02-03,17:22:39,116.48561,39.9053,1.2000961066289006
24,2008-02-03,17:25:55,116.48721,39.90702,3.629826785567254
24,2008-02-03,17:27:41,116.48414,39.90955,1.5393273232422764
24,2008-02-03,17:30:57,116.48671,39.91141,2.6379897827910757
24,2008-02-03,17:37:44,116.47541,39.90718,9.663187355035667
24,2008-02-03,17:41:00,116.45323,39.90716,2.081047139885764
24,2008-02-03,17:42:46,116.45065,39.90726,1.00833496961816
24,2008-02-03,17:46:02,116.44834,39.90737,2.3527214425515934
24,2008-02-03,17:47:47,116.44546,39.90716,4.230028640002964
24,2008-02-03,17:52:49,116.4305,39.90721,4.256811977723721
24,2008-02-03,17:56:05,116.42073,39.90712,3.786287250171772
24,2008-02-03,17:57:51,116.41603,39.90714,2.0964026205261006
24,2008-02-03,18:02:52,116.40865,39.90685,2.9538280969462134
24,2008-02-03,18:06:09,116.40184,39.90666,2.913396890020353
24,2008-02-03,18:07:54,116.39826,39.90656,4.038977387084828
24,2008-02-03,18:11:10,116.389,39.90622,0.0910702110122305
24,2008-02-03,18:12:56,116.38889,39.9062,1.3074759607204973
24,2008-02-03,18:16:12,116.38589,39.90614,4.482608729668094
24,2008-02-03,18:17:57,116.38038,39.90603,1.6394790119289289
24,2008-02-03,18:21:14,116.3766,39.90593,2.8010289560847856
24,2008-02-03,18:22:59,116.37316,39.90606,5.355078016849383
24,2008-02-03,18:26:15,116.36087,39.90592,2.5953741250128153
24,2008-02-03,18:28:01,116.35765,39.906,4.355408721785592
24,2008-02-03,18:31:17,116.35067,39.91149,2.5905441221879744
24,2008-02-03,18:33:02,116.3505,39.91393,5.115688342454354
24,2008-02-03,18:38:04,116.34987,39.9278,9.769910278885517
24,2008-02-03,18:41:20,116.3502,39.945,17.38166163955758
24,2008-02-03,18:43:06,116.34868,39.96151,7.590776000057704
24,2008-02-03,18:46:22,116.3482,39.97487,4.482816118808754
24,2008-02-03,18:48:07,116.34402,39.97211,3.2092852714842546
24,2008-02-03,18:51:24,116.33935,39.97652,1.6970204960800483
24,2008-02-03,18:56:28,116.33489,39.97965,4.019102612797013
24,2008-02-03,19:01:12,116.34712,39.97549,5.073169732532386
24,2008-02-03,19:06:13,116.32922,39.97539,0.4083084163488499
24,2008-02-03,19:06:32,116.32913,39.97538,3.2043289301699818
24,2008-02-03,19:11:15,116.32768,39.96731,0.0
24,2008-02-03,19:11:33,116.32768,39.96731,2.9042803017921517
24,2008-02-03,19:16:17,116.31814,39.96611,0.14219664425420106
24,2008-02-03,19:16:35,116.31811,39.96611,4.809884369919711
24,2008-02-03,19:21:18,116.30318,39.9618,11.164261532896008
24,2008-02-03,19:21:37,116.30115,39.9607,2.191436937848025
24,2008-02-03,19:26:20,116.29445,39.96286,0.0
24,2008-02-03,19:26:38,116.29445,39.96286,2.338013399183916
24,2008-02-03,19:31:21,116.30096,39.96609,0.0
24,2008-02-03,19:31:39,116.30096,39.96609,0.941221990132979
24,2008-02-03,19:36:22,116.30139,39.96372,0.0
24,2008-02-03,19:36:41,116.30139,39.96372,4.443191666682806
24,2008-02-03,19:41:24,116.31158,39.95556,8.013796719200347
24,2008-02-03,19:41:42,116.31327,39.95553,4.532844808939418
24,2008-02-03,19:46:25,116.32828,39.95617,5.375007046867642
24,2008-02-03,19:46:44,116.32915,39.9568,5.01845576422354
24,2008-02-03,19:51:27,116.3406,39.96606,5.029274461675449
24,2008-02-03,19:51:46,116.34172,39.96606,5.36439926357151
24,2008-02-03,19:56:29,116.35951,39.96634,13.049302042115478
24,2008-02-03,19:56:47,116.36226,39.96644,7.052549392779151
24,2008-02-03,20:01:30,116.38564,39.96705,9.101068901431518
24,2008-02-03,20:06:32,116.41784,39.96782,17.378377122486967
24,2008-02-03,20:06:51,116.42171,39.96785,17.267959991954324
24,2008-02-03,20:11:34,116.44883,40.00652,4.983543890593049
24,2008-02-03,20:11:52,116.44988,40.00647,6.809401807979163
