id,date,time,longitude,latitude,speed
1911,2008-02-02,19:26:44,116.46342,39.90768,2.06506131202047
1911,2008-02-02,19:27:34,116.46237,39.90722,1.5142979652451505
1911,2008-02-02,19:29:24,116.46042,39.90726,3.275280876109774
1911,2008-02-02,19:29:34,116.46004,39.9073,1.5419627553349096
1911,2008-02-02,19:31:58,116.45744,39.90727,0.20621776423269683
1911,2008-02-02,19:32:56,116.45731,39.90731,0.2030320975835801
1911,2008-02-02,19:34:25,116.4571,39.90733,5.757994757941849
1911,2008-02-02,19:36:16,116.4561,39.91302,6.87558431983448
1911,2008-02-02,19:39:27,116.45557,39.92481,3.8414711191388142
1911,2008-02-02,19:40:07,116.45561,39.92619,4.958888842691147
1911,2008-02-02,19:43:58,116.4557,39.93648,4.560508171195045
1911,2008-02-02,19:44:29,116.4557,39.93775,1.5293318367758881
1911,2008-02-02,20:02:39,116.4529,39.95257,1.3877535218056471
1911,2008-02-02,20:04:29,116.45169,39.95156,1.8484665799717614
1911,2008-02-02,20:04:50,116.45136,39.95132,0.4451092767788948
1911,2008-02-02,20:06:10,116.45107,39.95109,2.0745165657043927
1911,2008-02-02,20:08:01,116.44842,39.95148,4.0388136219590205
1911,2008-02-02,20:09:31,116.44461,39.95002,4.1480845822508705
1911,2008-02-02,20:09:51,116.44394,39.95056,0.3906709604761385
1911,2008-02-02,20:12:12,116.44403,39.95105,1.9977153372900434
1911,2008-02-02,20:14:33,116.44722,39.9504,0.0
1911,2008-02-02,20:14:33,116.44722,39.95039,4.959559968171032
1911,2008-02-02,20:15:55,116.44918,39.94706,4.845497090238206
1911,2008-02-02,20:17:24,116.44421,39.94636,4.993223224209082
1911,2008-02-02,20:19:35,116.43842,39.94251,0.0
1911,2008-02-02,20:20:15,116.43842,39.94251,0.7157090251894139
1911,2008-02-02,20:21:05,116.43846,39.94219,5.340906906073995
1911,2008-02-02,20:23:36,116.43634,39.93513,4.265578616875932
1911,2008-02-02,20:24:36,116.4337,39.93404,3.444695999099667
1911,2008-02-02,20:25:58,116.43107,39.9325,2.8168760422585915
1911,2008-02-02,20:26:57,116.43043,39.93391,0.6145831200965486
1911,2008-02-02,20:30:48,116.42882,39.93359,4.360063599635875
1911,2008-02-02,20:34:40,116.42006,39.93971,0.0
1911,2008-02-02,20:34:40,116.42006,39.93971,3.175784283688901
1911,2008-02-02,20:37:46,116.41314,39.93963,1.3777165805131935
1911,2008-02-02,20:39:01,116.41193,39.9396,1.4946804981011996
1911,2008-02-02,20:39:41,116.41123,39.93958,1.6847168679940343
1911,2008-02-02,20:42:48,116.41492,39.93951,7.316435499009711
1911,2008-02-02,20:43:23,116.41792,39.93954,5.281557908044116
1911,2008-02-02,20:44:43,116.42287,39.93959,5.981409452982714
1911,2008-02-02,20:46:48,116.43163,39.9396,4.1259726801755106
1911,2008-02-02,20:48:14,116.43296,39.93658,5.056796404371535
1911,2008-02-02,20:49:45,116.43319,39.93245,3.3655111400756748
1911,2008-02-02,20:51:50,116.43039,39.93556,4.8551330434421125
1911,2008-02-02,20:53:06,116.43016,39.93887,8.934579068062288
1911,2008-02-02,20:54:37,116.43961,39.93979,14.769465519832703
1911,2008-02-02,20:54:47,116.44134,39.93982,4.893692407350462
1911,2008-02-02,20:56:47,116.44436,39.94456,2.0510061648539173
1911,2008-02-02,20:58:08,116.44425,39.94605,6.647803744299113
1911,2008-02-02,20:59:48,116.43976,39.95093,17.09815024700614
1911,2008-02-02,20:59:58,116.44121,39.95199,4.3750997578511495
1911,2008-02-02,21:01:49,116.43923,39.95608,4.026590393867711
1911,2008-02-02,21:04:10,116.44033,39.96111,3.3013365046665633
1911,2008-02-02,21:04:50,116.43982,39.96223,5.66333417823996
1911,2008-02-02,21:06:31,116.43673,39.96679,4.399121795902034
1911,2008-02-02,21:09:01,116.44245,39.97078,0.05300928130369067
1911,2008-02-02,21:09:22,116.44245,39.97077,0.5871220570739628
1911,2008-02-02,21:09:52,116.44229,39.97087,7.041854110093224
1911,2008-02-02,21:12:12,116.44809,39.97853,5.437793424830113
1911,2008-02-02,21:14:53,116.45122,39.98602,0.0
1911,2008-02-02,21:14:53,116.45122,39.98602,5.836332125045612
1911,2008-02-02,21:15:34,116.45292,39.98773,5.369288221631457
1911,2008-02-02,21:18:55,116.46444,39.98372,11.411240357095256
1911,2008-02-02,21:19:45,116.46958,39.98044,11.185619595624864
1911,2008-02-02,21:19:55,116.47058,39.97979,4.156162607503805
1911,2008-02-02,21:22:46,116.4769,39.97563,1.5918572395749682
1911,2008-02-02,21:24:06,116.47731,39.97453,10.007650316803813
1911,2008-02-02,21:24:57,116.47343,39.97104,3.4083091533195438
1911,2008-02-02,21:26:37,116.47651,39.96909,1.7243137313653105
1911,2008-02-02,21:27:36,116.47662,39.96818,4.680567687302821
1911,2008-02-02,21:29:59,116.46893,39.96699,11.730874797666841
1911,2008-02-02,21:30:59,116.4635,39.96223,6.56010776351029
1911,2008-02-02,21:32:38,116.45864,39.95774,7.422343790497451
1911,2008-02-02,21:35:00,116.45523,39.94864,5.314729804143799
1911,2008-02-02,21:35:20,116.45455,39.94784,6.394846668368566
1911,2008-02-02,21:37:39,116.44431,39.94638,4.584294975843997
1911,2008-02-02,21:40:02,116.43842,39.9426,0.08534731937797033
1911,2008-02-02,21:40:12,116.43841,39.9426,3.4293145512172853
1911,2008-02-02,21:42:41,116.43837,39.93801,3.78372152061618
1911,2008-02-02,21:45:04,116.43368,39.93474,0.0
1911,2008-02-02,21:45:04,116.43368,39.93474,0.0
1911,2008-02-02,21:46:34,116.43368,39.93474,0.15309679886282276
1911,2008-02-02,21:48:45,116.43367,39.93456,0.08162173033674816
1911,2008-02-02,21:50:05,116.43363,39.93451,0.0
1911,2008-02-02,21:51:56,116.43363,39.93451,0.02226389814755008
1911,2008-02-02,21:52:46,116.43363,39.93452,0.0
1911,2008-02-02,21:55:07,116.43363,39.93452,0.018553248456291735
1911,2008-02-02,21:56:07,116.43363,39.93451,0.011244393003813172
1911,2008-02-02,21:57:46,116.43363,39.93452,0.2337966933230123
1911,2008-02-02,21:58:28,116.43356,39.93445,0.06586017114465051
1911,2008-02-02,22:01:19,116.43358,39.93435,3.721525334302895
1911,2008-02-02,22:04:10,116.43834,39.93875,5.372984129207767
1911,2008-02-02,22:10:12,116.45421,39.95129,3.645706708799124
1911,2008-02-02,22:27:32,116.42849,39.92352,6.375051546243819
1911,2008-02-02,22:29:22,116.42029,39.92315,0.0
1911,2008-02-02,22:29:43,116.42029,39.92315,9.685444368371439
1911,2008-02-02,22:31:03,116.41125,39.92377,6.445297826965086
1911,2008-02-02,22:32:32,116.41102,39.92892,7.89823545982068
1911,2008-02-02,22:32:54,116.41095,39.93048,1.6203447918269032
1911,2008-02-02,22:34:24,116.41096,39.93179,0.0
1911,2008-02-02,22:34:44,116.41096,39.93179,5.269526463468188
1911,2008-02-02,22:37:05,116.41064,39.93846,3.239882689949944
1911,2008-02-02,22:38:09,116.41261,39.93955,5.9530389368313354
1911,2008-02-02,22:39:26,116.41798,39.93961,0.0
1911,2008-02-02,22:39:26,116.41798,39.93961,5.052130611196446
1911,2008-02-02,22:42:17,116.42743,39.93683,3.88382232252181
1911,2008-02-02,22:44:28,116.42861,39.93235,3.155305522937629
1911,2008-02-02,22:45:08,116.42816,39.93343,9.107854072429866
1911,2008-02-02,22:48:29,116.43775,39.94814,17.220288256303217
1911,2008-02-02,22:49:29,116.44638,39.95465,16.86002993221776
1911,2008-02-02,22:51:50,116.46498,39.97055,6.20951244101925
1911,2008-02-02,22:54:31,116.47114,39.97819,3.55991203200735
1911,2008-02-02,22:59:33,116.46176,39.97174,0.0
1911,2008-02-02,22:59:33,116.46176,39.97174,3.2843573629953546
1911,2008-02-02,23:00:32,116.45991,39.97275,7.008121880176415
1911,2008-02-02,23:03:54,116.44716,39.98089,13.055934802758921
1911,2008-02-02,23:04:34,116.44241,39.98385,6.9476940215018175
1911,2008-02-02,23:08:16,116.42475,39.98683,6.599228936881876
1911,2008-02-02,23:09:36,116.4252,39.9821,3.5080502827135747
1911,2008-02-02,23:32:57,116.41041,39.93943,2.2451612620040198
1911,2008-02-02,23:33:47,116.41172,39.93952,10.244330965091233
1911,2008-02-02,23:34:08,116.41424,39.93956,5.143324238553215
1911,2008-02-02,23:35:28,116.41906,39.93963,8.06568318532367
1911,2008-02-02,23:36:48,116.42662,39.93964,8.596984748394737
1911,2008-02-02,23:38:39,116.4378,39.93972,0.14027403936706218
1911,2008-02-02,23:38:49,116.43781,39.93973,4.9778311372755315
1911,2008-02-02,23:40:30,116.4437,39.93979,8.385786257545806
1911,2008-02-02,23:43:19,116.45543,39.93078,10.143341399168113
1911,2008-02-02,23:43:51,116.45519,39.92787,6.693092890626877
1911,2008-02-02,23:45:11,116.4552,39.92306,4.371950343958607
1911,2008-02-02,23:48:02,116.45847,39.91683,8.337278402067202
1911,2008-02-02,23:48:53,116.46305,39.91533,5.063378912768753
1911,2008-02-02,23:50:53,116.47006,39.91439,7.714400473872327
1911,2008-02-02,23:53:54,116.48641,39.91413,6.226189192879281
1911,2008-02-02,23:54:14,116.48786,39.91401,0.0
1911,2008-02-02,23:54:14,116.48786,39.91401,6.308358434157177
1911,2008-02-02,23:57:15,116.50121,39.91461,4.881561676762071
1911,2008-02-02,23:57:36,116.50003,39.91478,9.994400833078656
1911,2008-02-02,23:58:56,116.49067,39.91456,2.977544443792761
1911,2008-02-03,00:01:27,116.49593,39.91437,2.8855129944084643
1911,2008-02-03,00:03:58,116.50102,39.91465,4.094781213094807
1911,2008-02-03,00:05:18,116.50466,39.91372,3.3381376492936576
1911,2008-02-03,00:08:47,116.51149,39.91028,0.0
1911,2008-02-03,00:08:47,116.51149,39.91028,1.6079338737322668
1911,2008-02-03,00:14:01,116.50587,39.91169,0.0
1911,2008-02-03,00:14:01,116.50587,39.91169,1.1459294489027942
1911,2008-02-03,00:15:47,116.50716,39.91215,0.08297011501463869
1911,2008-02-03,00:18:53,116.50705,39.91226,0.4076985890765342
1911,2008-02-03,00:19:03,116.50701,39.91224,0.1982410106675146
1911,2008-02-03,00:20:49,116.50681,39.91213,0.6208504894749688
1911,2008-02-03,00:23:44,116.50558,39.91188,3.9254925052291605
1911,2008-02-03,00:24:05,116.50488,39.91239,3.6737396851175332
1911,2008-02-03,00:24:50,116.50472,39.91387,3.708567241257893
1911,2008-02-03,00:25:15,116.50463,39.9147,6.070962012740407
1911,2008-02-03,00:27:26,116.51388,39.91554,5.006047453028186
1911,2008-02-03,00:28:46,116.51854,39.91595,4.995072089198389
1911,2008-02-03,00:29:06,116.51971,39.91596,7.9288052749525635
1911,2008-02-03,00:32:27,116.53833,39.91496,9.053448317923422
1911,2008-02-03,00:34:08,116.52765,39.91557,6.645283918795852
1911,2008-02-03,00:34:48,116.52455,39.91579,4.969299098023771
1911,2008-02-03,00:35:39,116.52159,39.91596,5.408864553103453
1911,2008-02-03,00:37:09,116.52036,39.91169,8.503913905521399
1911,2008-02-03,00:39:10,116.51025,39.90666,22.109392475724217
1911,2008-02-03,00:39:55,116.4986,39.90679,24.080535906240954
1911,2008-02-03,00:40:00,116.49719,39.90679,4.514833965592582
1911,2008-02-03,00:54:15,116.45558,39.92035,7.275714303769104
1911,2008-02-03,01:01:53,116.42802,39.94155,0.0
1911,2008-02-03,01:01:53,116.42802,39.94155,9.875218265647911
1911,2008-02-03,01:01:54,116.42797,39.94163,0.0
1911,2008-02-03,01:01:54,116.42797,39.94163,11.9922250582677
1911,2008-02-03,01:02:52,116.42686,39.94782,7.445082628419541
1911,2008-02-03,01:05:02,116.41903,39.95411,4.933801023956249
1911,2008-02-03,01:06:23,116.41902,39.9577,7.038517348763523
1911,2008-02-03,01:06:33,116.41909,39.95833,2.962434259045028
1911,2008-02-03,01:08:13,116.42028,39.96083,2.8336011075547654
1911,2008-02-03,01:10:04,116.4189,39.95821,4.135331375422547
1911,2008-02-03,01:11:35,116.4233,39.95798,0.0
1911,2008-02-03,01:11:35,116.4233,39.95798,3.5692150017634385
1911,2008-02-03,01:12:25,116.42539,39.95804,5.79079034048555
1911,2008-02-03,01:14:46,116.43279,39.95339,7.806974429613005
1911,2008-02-03,01:16:07,116.43437,39.94784,6.52665171949515
1911,2008-02-03,01:16:36,116.43605,39.94673,1.4325901430714478
1911,2008-02-03,01:17:37,116.43685,39.94624,6.0108158357303205
1911,2008-02-03,01:21:18,116.43758,39.93432,6.180589907508167
1911,2008-02-03,01:21:38,116.43762,39.93321,4.453013253388029
1911,2008-02-03,01:23:49,116.43755,39.92797,3.4198022798546535
1911,2008-02-03,01:26:40,116.43988,39.92303,3.502028690190183
1911,2008-02-03,01:27:10,116.43999,39.92397,1.2430010984323332
1911,2008-02-03,01:28:19,116.44068,39.92453,2.4667764006843793
1911,2008-02-03,01:31:01,116.43761,39.92724,0.0
1911,2008-02-03,01:31:01,116.43761,39.92724,0.27829872698599906
1911,2008-02-03,01:31:41,116.43761,39.92734,4.362459962755263
1911,2008-02-03,01:34:52,116.445,39.93223,8.525496017868642
1911,2008-02-03,01:36:43,116.45526,39.92901,14.958276410489704
1911,2008-02-03,01:39:14,116.45513,39.90872,0.7933154198248814
1911,2008-02-03,01:41:45,116.45611,39.90949,8.372501307668132
1911,2008-02-03,01:43:35,116.46625,39.91231,8.035105620087812
1911,2008-02-03,01:45:37,116.47752,39.91399,0.8661735947773439
1911,2008-02-03,01:46:47,116.47823,39.91398,7.223956610151608
1911,2008-02-03,01:50:39,116.49785,39.91443,8.7505173319838
1911,2008-02-03,01:51:48,116.50491,39.91474,7.842540496374852
1911,2008-02-03,01:54:49,116.52147,39.91587,7.4452661481161
1911,2008-02-03,01:55:40,116.5259,39.91557,3.5011015582430565
1911,2008-02-03,01:58:20,116.53233,39.91457,8.35819680820305
1911,2008-02-03,02:01:01,116.54809,39.91467,8.929615945294387
1911,2008-02-03,02:01:52,116.54863,39.9106,10.5973907659103
1911,2008-02-03,02:02:02,116.54871,39.90965,0.47701246814363346
1911,2008-02-03,02:04:22,116.54832,39.90913,0.005512340436759082
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0
1911,2008-02-03,02:41:16,116.54843,39.9092,0.0003141426123829703
1911,2008-02-03,15:07:27,116.54827,39.90917,0.008497671054088697
1911,2008-02-03,15:09:38,116.54827,39.90916,3.457062927137185
1911,2008-02-03,15:10:48,116.54561,39.90841,4.133584229444163
1911,2008-02-03,15:11:39,116.54315,39.90857,7.7077016157842015
1911,2008-02-03,15:14:10,116.52952,39.90856,10.619965628266891
1911,2008-02-03,15:14:40,116.52579,39.90863,5.565569332935179
1911,2008-02-03,15:18:01,116.51551,39.91486,7.705980868914533
1911,2008-02-03,15:19:41,116.51497,39.92177,1.7704206148450858
1911,2008-02-03,15:21:52,116.51227,39.922,8.384086294295576
1911,2008-02-03,15:24:43,116.49598,39.92513,6.144080364528107
1911,2008-02-03,15:26:14,116.49619,39.93015,3.376121066405111
1911,2008-02-03,15:28:33,116.50013,39.93309,1.9738685623628822
1911,2008-02-03,15:29:45,116.5003,39.93182,5.05461892219073
1911,2008-02-03,15:30:35,116.49791,39.93048,4.753690961467163
1911,2008-02-03,15:34:47,116.48417,39.93267,12.084270832416324
1911,2008-02-03,15:35:27,116.48399,39.93701,17.19298924932811
1911,2008-02-03,15:39:48,116.45937,39.97263,20.234050455307738
1911,2008-02-03,15:40:18,116.45398,39.97619,17.837657867262333
1911,2008-02-03,15:41:49,116.43909,39.98527,18.159871975231876
1911,2008-02-03,15:44:00,116.41134,39.98742,15.28788118760693
1911,2008-02-03,15:44:50,116.40238,39.98727,9.358357349634977
1911,2008-02-03,15:45:20,116.39909,39.98719,2.8680953414045405
1911,2008-02-03,15:46:11,116.39738,39.98729,2.3018439148596586
1911,2008-02-03,15:49:01,116.39925,39.9905,3.220268174001349
1911,2008-02-03,15:49:52,116.40115,39.99074,4.862648018864747
1911,2008-02-03,15:51:22,116.40076,39.98682,0.0
1911,2008-02-03,15:51:22,116.40076,39.98682,9.12802080288864
1911,2008-02-03,15:53:43,116.41584,39.98724,0.6823328860547329
1911,2008-02-03,15:54:53,116.4164,39.98724,2.9622658853931623
1911,2008-02-03,15:55:40,116.41777,39.98656,0.7876390318751988
1911,2008-02-03,15:56:34,116.41797,39.98691,3.969799542522097
1911,2008-02-03,15:59:25,116.41004,39.98743,13.205102851674823
1911,2008-02-03,16:02:46,116.37894,39.98659,19.07418602398014
1911,2008-02-03,16:04:57,116.34967,39.98565,18.431867335221394
1911,2008-02-03,16:09:59,116.2849,39.97954,0.0
1911,2008-02-03,16:09:59,116.2849,39.97954,9.074556592804077
1911,2008-02-03,16:13:50,116.28469,39.96071,4.5063990529388365
1911,2008-02-03,16:15:00,116.28103,39.96031,3.439104998073389
1911,2008-02-03,16:16:09,116.27825,39.96025,4.769645809311518
1911,2008-02-03,16:18:11,116.27463,39.95582,0.7709384139495085
1911,2008-02-03,16:20:02,116.27485,39.95507,5.13385836998621
1911,2008-02-03,16:22:33,116.27821,39.9486,2.7541070089202937
1911,2008-02-03,16:25:04,116.28205,39.9463,0.0
1911,2008-02-03,16:25:04,116.28205,39.9463,4.714150999041394
1911,2008-02-03,16:27:26,116.28018,39.94046,5.289824967410686
1911,2008-02-03,16:30:05,116.27144,39.93697,1.2588150516027858
1911,2008-02-03,16:31:01,116.27114,39.93638,3.9072874554019625
1911,2008-02-03,16:32:16,116.27331,39.93842,5.834452777485854
1911,2008-02-03,16:33:47,116.27901,39.94033,5.953228448630374
1911,2008-02-03,16:35:07,116.28231,39.94378,8.453218529775679
1911,2008-02-03,16:35:57,116.28606,39.94626,12.05416772494474
1911,2008-02-03,16:36:48,116.29297,39.9447,9.65246868088633
1911,2008-02-03,16:37:18,116.29608,39.94366,8.565209733846034
1911,2008-02-03,16:39:08,116.30597,39.9399,10.843948433825016
1911,2008-02-03,16:40:09,116.3132,39.93776,8.235348800243921
1911,2008-02-03,16:40:59,116.31799,39.93732,0.017070781031106902
1911,2008-02-03,16:41:49,116.318,39.93732,0.6967767252251502
1911,2008-02-03,16:43:20,116.31874,39.93727,3.775222343575875
1911,2008-02-03,16:45:10,116.32358,39.93689,12.495556583843289
1911,2008-02-03,16:45:41,116.32811,39.93668,10.560181090553908
1911,2008-02-03,16:48:32,116.34908,39.93883,1.8022346178709787
1911,2008-02-03,16:49:41,116.3505,39.93858,2.0761865548565006
1911,2008-02-03,16:50:12,116.34975,39.93852,7.090777364974779
1911,2008-02-03,16:51:23,116.35197,39.94271,6.483588137608702
1911,2008-02-03,16:54:43,116.36624,39.94671,0.8534219244716625
1911,2008-02-03,16:54:44,116.36625,39.94671,0.07947844139411656
1911,2008-02-03,16:55:14,116.36624,39.94673,13.18662744034811
1911,2008-02-03,16:58:05,116.39264,39.94756,7.231594827944155
1911,2008-02-03,17:00:16,116.40374,39.94765,7.898934006930904
1911,2008-02-03,17:01:56,116.41299,39.9479,10.938607364491475
1911,2008-02-03,17:05:17,116.43875,39.94822,17.20760378252302
1911,2008-02-03,17:05:47,116.443,39.95152,4.481800468289268
1911,2008-02-03,17:10:09,116.45599,39.955,4.941753598021263
1911,2008-02-03,17:10:19,116.45631,39.95537,1.9964664908458831
1911,2008-02-03,17:14:29,116.46145,39.95751,0.9609862203085783
1911,2008-02-03,17:15:20,116.46147,39.95707,1.4407478254499206
1911,2008-02-03,17:19:21,116.46192,39.95397,11.240599230757285
1911,2008-02-03,17:20:21,116.46234,39.94792,3.4490509261167794
1911,2008-02-03,17:23:50,116.46418,39.9416,0.0
1911,2008-02-03,17:24:13,116.46418,39.9416,5.024000220617427
1911,2008-02-03,17:25:23,116.4683,39.94165,7.075096529373772
1911,2008-02-03,17:25:43,116.46823,39.94292,3.5612503783119336
1911,2008-02-03,17:27:54,116.46279,39.94333,0.0
1911,2008-02-03,17:27:54,116.46279,39.94333,9.395219039842758
1911,2008-02-03,17:28:52,116.45646,39.94269,2.9011626415271836
1911,2008-02-03,17:29:14,116.4559,39.94307,6.789782957126372
1911,2008-02-03,17:30:25,116.45581,39.9474,0.15316434388870315
1911,2008-02-03,17:31:05,116.45584,39.94735,2.584341807970224
1911,2008-02-03,17:32:56,116.4525,39.94764,4.234932934994408
1911,2008-02-03,17:33:53,116.44972,39.94724,6.024258592287016
1911,2008-02-03,17:35:17,116.4442,39.94558,6.159715170479739
1911,2008-02-03,17:35:27,116.44378,39.94513,5.348499619392814
1911,2008-02-03,17:37:37,116.43837,39.94046,0.0
1911,2008-02-03,17:37:37,116.43837,39.94046,5.051194365732159
1911,2008-02-03,17:40:28,116.42829,39.93977,0.0
1911,2008-02-03,17:40:28,116.42829,39.93977,3.380759281070895
1911,2008-02-03,17:45:30,116.42435,39.94843,19668.66545312588
1911,2008-02-03,17:46:42,106.99471,29.82745,0.0
1911,2008-02-03,17:46:42,106.99471,29.82745,0.0
1911,2008-02-03,17:46:42,106.99471,29.82745,7073.23422550652
1911,2008-02-03,17:50:02,116.39823,39.94773,3.329123653059626
1911,2008-02-03,17:50:32,116.39706,39.94771,4.509227848464384
1911,2008-02-03,17:53:53,116.38644,39.94764,3.447940199141547
1911,2008-02-03,17:55:33,116.3824,39.94761,6.1902731062461225
1911,2008-02-03,17:57:44,116.37347,39.9501,6.151376999547657
1911,2008-02-03,18:15:34,116.35777,40.00799,13.78690292477252
1911,2008-02-03,18:16:44,116.34662,40.0065,0.0
1911,2008-02-03,18:18:05,116.34662,40.0065,2.8631013804392778
1911,2008-02-03,18:19:25,116.34394,40.00636,0.0
1911,2008-02-03,18:19:25,116.34394,40.00636,2.505989789823154
1911,2008-02-03,18:21:16,116.34077,40.00577,0.0
1911,2008-02-03,18:23:06,116.34077,40.00577,0.0
