id,date,time,longitude,latitude,speed
226,2008-02-02,15:39:23,116.45558,40.02782,7.380386984022389
226,2008-02-02,15:42:47,116.4596,40.01465,0.33234162587484134
226,2008-02-02,15:44:25,116.45998,40.01462,5.67662080706574
226,2008-02-02,15:47:48,116.46133,40.00432,8.763184352401765
226,2008-02-02,15:49:26,116.46168,39.99661,0.9132041875574152
226,2008-02-02,15:54:28,116.46216,39.99416,3.5507612207331714
226,2008-02-02,15:57:52,116.46674,39.99964,4.02895738621901
226,2008-02-02,15:59:47,116.46907,39.99588,4.272498541715547
226,2008-02-02,16:06:15,116.4636,40.01017,7.720961056676519
226,2008-02-02,16:07:55,116.46709,40.00377,5.027544402296955
226,2008-02-02,16:11:16,116.46174,39.99567,1.7665138839411914
226,2008-02-02,16:12:57,116.46222,39.99411,5.260107090914168
226,2008-02-02,16:21:03,116.46329,39.97116,8.9950867883687
226,2008-02-02,16:23:00,116.47186,39.96436,15.413070545993062
226,2008-02-02,16:26:04,116.48375,39.94057,16.565927040331445
226,2008-02-02,16:28:02,116.48368,39.92301,12.115444759595125
226,2008-02-02,16:31:06,116.47505,39.90411,18.880045406511794
226,2008-02-02,16:33:03,116.44925,39.90268,9.282843103661712
226,2008-02-02,16:36:08,116.43428,39.89238,4.789261626665739
226,2008-02-02,16:38:05,116.42772,39.89231,3.920645999406872
226,2008-02-02,16:41:09,116.41928,39.89206,3.8919451939754057
226,2008-02-02,16:43:07,116.41391,39.89185,8.31626053144583
226,2008-02-02,16:46:11,116.39604,39.89087,4.47633599423579
226,2008-02-02,16:48:08,116.39017,39.88951,2.8129797412087925
226,2008-02-02,16:51:13,116.38423,39.88847,2.8820408138827243
226,2008-02-02,16:53:10,116.38029,39.88828,2.574622854269026
226,2008-02-02,16:58:12,116.37119,39.8881,2.636289079929014
226,2008-02-02,17:01:16,116.36853,39.89195,1.0113007633412514
226,2008-02-02,17:02:54,116.3685,39.89284,1.7105285685471947
226,2008-02-02,17:07:56,116.36841,39.89748,0.33575596625676346
226,2008-02-02,17:08:15,116.36834,39.8975,0.0
226,2008-02-02,17:08:15,116.36834,39.8975,7.004285741919956
226,2008-02-02,17:12:58,116.3915,39.89867,8.406062530028057
226,2008-02-02,17:13:16,116.39327,39.89873,7.210990206594964
226,2008-02-02,17:17:59,116.41716,39.89912,0.0
226,2008-02-02,17:17:59,116.41716,39.89912,8.183921534043492
226,2008-02-02,17:18:18,116.41898,39.89916,3.4959020443746764
226,2008-02-02,17:23:01,116.43033,39.90094,7.525771264910856
226,2008-02-02,17:23:20,116.43019,39.90222,8.214265570170316
226,2008-02-02,17:28:03,116.43171,39.92307,2.1027014927752363
226,2008-02-02,17:28:21,116.43171,39.92273,0.3636160963704465
226,2008-02-02,17:29:27,116.43198,39.92267,2.5496142736056417
226,2008-02-02,17:33:23,116.43898,39.92204,3.2762474359058213
226,2008-02-02,17:34:29,116.44149,39.92178,4.819536692581988
226,2008-02-02,17:38:25,116.45481,39.92199,0.9270799409064703
226,2008-02-02,17:39:30,116.45511,39.92248,2.63482147870056
226,2008-02-02,17:43:26,116.46235,39.92187,10.099848650651492
226,2008-02-02,17:44:32,116.47015,39.9216,6.097251227314551
226,2008-02-02,17:48:28,116.48355,39.91376,14.060372821616014
226,2008-02-02,17:49:34,116.48313,39.90543,16.60122969499259
226,2008-02-02,17:53:30,116.52888,39.90809,14.882864969089436
226,2008-02-02,17:58:31,116.52943,39.94833,17.488592275723384
226,2008-02-02,17:59:37,116.5249,39.9581,6.646504169545306
226,2008-02-02,18:03:33,116.54117,39.96466,4.796036024790313
226,2008-02-02,18:04:39,116.54488,39.96467,8.452506505527976
226,2008-02-02,18:08:35,116.56817,39.9631,3.747879266486158
226,2008-02-02,18:09:40,116.56842,39.96092,0.0028253133550585714
226,2008-02-02,18:14:42,116.56843,39.96092,0.13673252312711587
226,2008-02-02,18:18:38,116.5688,39.96086,6.5645342866467224
226,2008-02-02,18:28:41,116.52262,39.95747,13.817457448125031
226,2008-02-02,18:29:47,116.52747,39.95017,0.0
226,2008-02-02,18:29:47,116.52747,39.95017,13.798361379975486
226,2008-02-02,18:37:58,116.47558,39.90412,7.4373009497842535
226,2008-02-02,18:42:59,116.4494,39.90516,0.8788466138674477
226,2008-02-02,18:46:59,116.45187,39.90516,2.553227391519046
226,2008-02-02,18:48:01,116.45367,39.9055,1.1625010477386741
226,2008-02-02,18:51:34,116.45631,39.90458,3.36106821017681
226,2008-02-02,18:56:36,116.4681,39.90574,2.732614262282651
226,2008-02-02,18:58:04,116.47066,39.90664,1.455717326625148
226,2008-02-02,19:01:38,116.46975,39.90393,5.051078167841608
226,2008-02-02,19:04:07,116.46095,39.90356,0.9544749638646275
226,2008-02-02,19:14:14,116.45427,39.90447,0.7065546368890034
226,2008-02-02,19:15:29,116.45365,39.90449,5.224208756741561
226,2008-02-02,19:19:16,116.44002,39.90245,8.108304267983087
226,2008-02-02,19:24:17,116.42831,39.92245,5.180170617475075
226,2008-02-02,19:29:19,116.42791,39.9365,6.529355029097827
226,2008-02-02,19:32:26,116.43367,39.94654,1.155583449169976
226,2008-02-02,19:34:21,116.43475,39.9474,5.5330036488051855
226,2008-02-02,19:37:28,116.44521,39.9521,0.4522029437758645
226,2008-02-02,19:55:46,116.45073,39.95069,1.0290123617435123
226,2008-02-02,20:19:34,116.44096,39.96156,1.1794011144448577
226,2008-02-02,20:24:34,116.44399,39.96373,0.8785845261067474
226,2008-02-02,20:26:05,116.44309,39.96393,1.0610996569959228
226,2008-02-02,20:29:36,116.4415,39.96233,5.697518244615659
226,2008-02-02,20:34:38,116.45516,39.95096,3.7068686281732646
226,2008-02-02,20:36:09,116.45511,39.94793,0.0
226,2008-02-02,20:36:09,116.45511,39.94793,3.547473546830808
226,2008-02-02,20:39:39,116.45582,39.94126,5.515876578423483
226,2008-02-02,20:41:10,116.45636,39.94575,4.815254984101704
226,2008-02-02,20:44:41,116.46591,39.9512,4.659591945778634
226,2008-02-02,20:49:43,116.48097,39.95635,4.460165709858029
226,2008-02-02,20:54:44,116.46656,39.95151,3.06533891528259
226,2008-02-02,20:59:46,116.45847,39.94597,4.595338780518084
226,2008-02-02,21:04:48,116.47181,39.9531,4.913108522207042
226,2008-02-02,21:09:49,116.48691,39.95962,5.654433391769383
226,2008-02-02,21:14:17,116.48393,39.97304,0.07012457835993616
226,2008-02-02,21:14:51,116.48394,39.97306,0.0
226,2008-02-02,21:14:51,116.48394,39.97306,0.02798646781550732
226,2008-02-02,21:19:19,116.4839,39.973,0.18135749330655687
226,2008-02-02,21:19:53,116.48395,39.97304,0.4686439786723352
226,2008-02-02,21:23:09,116.48383,39.97386,3.7982810826367994
226,2008-02-02,21:24:54,116.48365,39.97028,7.467994490444005
226,2008-02-02,21:29:56,116.48362,39.95002,20.421760200507695
226,2008-02-02,21:33:13,116.4836,39.91388,10.639087166625346
226,2008-02-02,21:34:57,116.47924,39.90452,18.458429249320762
226,2008-02-02,21:38:14,116.43689,39.90112,4.96279524668789
226,2008-02-02,21:39:59,116.43676,39.89644,7.020561028443442
226,2008-02-02,21:43:16,116.43895,39.88413,12.232901686160977
226,2008-02-02,21:45:01,116.4381,39.87261,4.132404260790508
226,2008-02-02,21:48:17,116.43179,39.86718,1.2301795278218313
226,2008-02-02,21:50:02,116.43276,39.86629,2.3217124926450237
226,2008-02-02,21:53:19,116.43225,39.8622,3.7522852655221874
226,2008-02-02,21:55:04,116.42764,39.86227,7.522495519300524
226,2008-02-02,21:55:16,116.42759,39.86308,3.017738854689833
226,2008-02-02,22:00:06,116.41746,39.86424,1.3070968925784103
226,2008-02-02,22:00:17,116.4173,39.86428,5.709035142284369
226,2008-02-02,22:10:09,116.43275,39.89223,4.574428001791794
226,2008-02-02,22:15:11,116.43278,39.90464,8.089513700662549
226,2008-02-02,22:15:22,116.43382,39.90469,2.8644485193054834
226,2008-02-02,22:20:12,116.44307,39.907,5.055748972465467
226,2008-02-02,22:20:24,116.44378,39.90698,3.0673458438443943
226,2008-02-02,22:25:14,116.45382,39.90485,4.084823718094882
226,2008-02-02,22:25:26,116.45358,39.90525,0.6963537439046277
226,2008-02-02,22:30:16,116.45225,39.90675,12.220156792006346
226,2008-02-02,22:35:17,116.45564,39.93969,4.280261942976314
226,2008-02-02,22:45:11,116.4293,39.95036,0.20376966258165613
226,2008-02-02,22:45:21,116.42932,39.95037,1.7805483960790218
226,2008-02-02,22:48:23,116.42843,39.9532,2.029477095139114
226,2008-02-02,22:57:30,116.44126,39.95485,4.735444279163782
226,2008-02-02,23:02:32,116.42689,39.94824,3.325845429850899
226,2008-02-02,23:06:37,116.41925,39.94385,5.1711231772316095
226,2008-02-02,23:07:33,116.41936,39.94125,6.345468356666278
226,2008-02-02,23:12:35,116.44036,39.93516,4.207075998306653
226,2008-02-02,23:17:37,116.45078,39.92701,5.769744912421156
226,2008-02-02,23:22:38,116.46988,39.92164,3.3812446560013587
226,2008-02-02,23:23:32,116.47186,39.92102,3.2152325147765923
226,2008-02-02,23:28:34,116.47158,39.92974,5.433052094306245
226,2008-02-02,23:32:42,116.45588,39.93099,1.0624657402612299
226,2008-02-02,23:33:35,116.45525,39.93084,1.337255345299072
226,2008-02-02,23:37:43,116.45142,39.93134,2.132314579961627
226,2008-02-02,23:38:34,116.45181,39.93227,2.9521665820453618
226,2008-02-02,23:42:45,116.46049,39.93236,6.880262648954249
226,2008-02-02,23:43:36,116.4646,39.93242,4.169223755710729
226,2008-02-02,23:47:47,116.47503,39.92748,4.529190328679427
226,2008-02-02,23:48:37,116.47244,39.92704,8.280630142631177
226,2008-02-02,23:52:48,116.49594,39.92216,0.2980578671978057
226,2008-02-02,23:52:56,116.49593,39.92214,7.9722876790528705
226,2008-02-02,23:57:50,116.46848,39.92177,5.127433451989461
226,2008-02-03,00:02:51,116.45581,39.93166,1.3615120440939303
226,2008-02-03,00:07:52,116.45105,39.93214,2.692265964050909
226,2008-02-03,00:12:54,116.45564,39.93854,9.5219906434388
226,2008-02-03,00:22:57,116.43846,39.98841,12.894114849533008
226,2008-02-03,00:27:59,116.43556,40.02332,8.131844911226885
226,2008-02-03,00:33:00,116.41708,40.04015,0.0
226,2008-02-03,00:33:00,116.41708,40.04015,5.362325960708507
226,2008-02-03,00:38:02,116.41366,40.05446,2.640560759885272
226,2008-02-03,00:39:25,116.41454,40.05631,2.339362421450711
226,2008-02-03,00:43:04,116.40854,40.05661,6.62846574942626
226,2008-02-03,00:44:27,116.40695,40.05182,6.7536317610243
226,2008-02-03,00:48:05,116.41483,40.04005,7.952084649800956
226,2008-02-03,00:49:28,116.42257,40.03985,10.603702527097859
226,2008-02-03,00:53:07,116.44222,40.0254,11.546023903288521
226,2008-02-03,00:58:09,116.46168,39.99785,8.71922903409804
226,2008-02-03,00:59:11,116.45651,39.99504,2.0496889657437145
226,2008-02-03,01:03:10,116.46213,39.99413,7.376136668634514
226,2008-02-03,01:08:12,116.47512,39.97677,4.285969698681894
226,2008-02-03,01:09:47,116.47881,39.97445,2.219126387437323
226,2008-02-03,01:13:14,116.48388,39.97306,5.734261933687813
226,2008-02-03,01:18:15,116.49218,39.95892,0.17532434698769767
226,2008-02-03,01:18:31,116.4922,39.9589,5.946405659505941
226,2008-02-03,01:23:17,116.4839,39.97279,0.17443171780283923
226,2008-02-03,01:23:33,116.48393,39.9728,0.044567860455405096
226,2008-02-03,01:28:19,116.48379,39.97276,0.07421299387237462
226,2008-02-03,01:28:34,116.48379,39.97277,0.057765112389286125
226,2008-02-03,01:33:20,116.48366,39.97266,0.17443201825331073
226,2008-02-03,01:33:36,116.48369,39.97265,0.019773800291761887
226,2008-02-03,01:38:38,116.48376,39.97265,0.5503528246857369
226,2008-02-03,01:43:05,116.48375,39.97397,14.887143306139151
226,2008-02-03,01:43:24,116.48366,39.97651,3.6664485452915643
226,2008-02-03,01:48:07,116.47184,39.97871,15.643751649704267
226,2008-02-03,01:53:08,116.41786,39.98757,5.091749116632391
226,2008-02-03,01:58:29,116.40637,39.97582,3.9512245191016655
226,2008-02-03,02:03:12,116.41658,39.98212,5.87738714622962
226,2008-02-03,02:03:30,116.41782,39.9821,1.6635151101789947
226,2008-02-03,02:15:20,116.43036,39.9866,0.1556784879613517
226,2008-02-03,02:18:35,116.43031,39.98633,0.2049521725922221
226,2008-02-03,02:20:22,116.43046,39.98649,0.12917724327679056
226,2008-02-03,02:23:37,116.43035,39.98628,5.650854830695734
226,2008-02-03,02:39:39,116.37188,39.96686,10.930537980646735
226,2008-02-03,02:43:44,116.34948,39.95001,6.360680717943207
226,2008-02-03,02:47:31,116.35879,39.93918,4.430509094763921
226,2008-02-03,02:52:47,116.35209,39.95066,4.873065735223877
226,2008-02-03,02:53:47,116.35547,39.95109,9.331087739165596
226,2008-02-03,02:57:48,116.3639,39.97023,9.897413782004719
226,2008-02-03,03:07:52,116.43051,39.98692,0.4169876452607758
226,2008-02-03,03:08:52,116.43057,39.9867,4.21162981371726
226,2008-02-03,03:13:54,116.41692,39.9821,4.625017107136783
226,2008-02-03,03:15:37,116.41532,39.9862,6.562843938093924
226,2008-02-03,03:18:55,116.43054,39.98672,0.01857461568950316
226,2008-02-03,03:23:57,116.4305,39.98676,0.03484181691839839
226,2008-02-03,03:25:40,116.43046,39.98677,0.016866589516448777
226,2008-02-03,03:28:58,116.43046,39.98674,0.02696891171333735
226,2008-02-03,03:30:42,116.43044,39.98676,0.04488054491698852
226,2008-02-03,03:44:03,116.43065,39.98648,0.11655425861154875
226,2008-02-03,03:45:47,116.43057,39.98657,1.9097339733240102
226,2008-02-03,03:46:22,116.4306,39.98717,0.0
226,2008-02-03,03:46:22,116.4306,39.98717,12.779204428907125
226,2008-02-03,03:49:05,116.42515,39.96893,17.724301782768443
226,2008-02-03,03:51:24,116.39634,39.96742,5.792957144654082
226,2008-02-03,04:17:12,116.32301,39.90973,0.11095369441786279
226,2008-02-03,04:18:39,116.32312,39.90975,3.15761089927961
226,2008-02-03,04:21:15,116.32883,39.90912,6.561417806163386
226,2008-02-03,04:23:41,116.33899,39.91277,7.874797566248137
226,2008-02-03,04:26:17,116.34657,39.92215,9.07032819094269
226,2008-02-03,04:28:43,116.36087,39.92676,8.469767697294294
226,2008-02-03,04:33:44,116.36554,39.94938,12.109607027478889
226,2008-02-03,04:36:20,116.3656,39.96635,15.247358298654023
226,2008-02-03,04:41:22,116.41954,39.96777,15.8647755032697
226,2008-02-03,04:43:48,116.44414,39.95897,9.199998509933021
226,2008-02-03,04:46:24,116.46094,39.9596,13.746535461652881
226,2008-02-03,04:48:49,116.48015,39.96979,3.7127291245530767
226,2008-02-03,04:52:26,116.48956,39.9704,0.017646321554378685
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.0
226,2008-02-03,04:57:33,116.48951,39.97037,0.05053965262035265
226,2008-02-03,06:48:24,116.4934,39.97085,1.7619497599364322
226,2008-02-03,06:51:14,116.48993,39.97044,0.0077410628782540935
226,2008-02-03,06:56:22,116.48994,39.97042,0.0
226,2008-02-03,06:56:22,116.48994,39.97042,0.0
226,2008-02-03,06:56:22,116.48994,39.97042,0.0
226,2008-02-03,06:56:22,116.48994,39.97042,0.0
226,2008-02-03,06:56:22,116.48994,39.97042,0.0
226,2008-02-03,06:56:22,116.48994,39.97042,0.0
226,2008-02-03,06:56:22,116.48994,39.97042,0.004469816439417059
226,2008-02-03,07:36:46,116.48984,39.97048,0.008154395745908682
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0
226,2008-02-03,07:43:42,116.48987,39.9705,0.0020527274768660665
226,2008-02-03,12:54:29,116.48948,39.97067,6.710361997916784
226,2008-02-03,12:55:40,116.48394,39.97121,3.871272115293871
226,2008-02-03,12:59:31,116.49297,39.97529,2.906880042924322
226,2008-02-03,13:03:30,116.50076,39.97347,2.4200337904177114
226,2008-02-03,13:04:32,116.49991,39.97465,3.9052512981646985
226,2008-02-03,13:08:32,116.49018,39.97074,6.192668114296942
226,2008-02-03,13:09:34,116.48568,39.97069,5.102799141833702
226,2008-02-03,13:14:36,116.47707,39.98286,3.50284806592769
226,2008-02-03,13:18:26,116.47789,39.99007,3.2259858361186184
226,2008-02-03,13:19:37,116.47608,39.98855,5.235492737184296
226,2008-02-03,13:23:28,116.46282,39.9924,5.373911172863854
226,2008-02-03,13:24:39,116.46216,39.99579,2.0541808941729305
226,2008-02-03,13:28:29,116.46338,39.99165,6.558080977096159
226,2008-02-03,13:29:41,116.46639,39.98809,4.063670207240338
226,2008-02-03,13:33:31,116.46999,39.98016,2.484259810355601
226,2008-02-03,13:34:42,116.47155,39.97912,9.102228193648276
226,2008-02-03,13:39:44,116.48188,39.95573,8.774048539503355
226,2008-02-03,13:44:46,116.47612,39.93234,2.698961804744946
226,2008-02-03,13:54:49,116.48842,39.92117,0.03270121681857749
226,2008-02-03,13:59:51,116.48837,39.92125,3.2336326069638854
226,2008-02-03,14:01:44,116.49265,39.92125,1.7497911587284782
226,2008-02-03,14:04:52,116.4965,39.92137,5.325267856682073
226,2008-02-03,14:06:46,116.496,39.92681,0.5894076312354234
226,2008-02-03,14:08:21,116.49663,39.92695,6.230599449499836
226,2008-02-03,14:09:54,116.49515,39.92187,8.932137606446638
226,2008-02-03,14:13:22,116.47339,39.92165,4.787077731931751
226,2008-02-03,14:14:56,116.46812,39.92172,6.413209529048769
226,2008-02-03,14:19:57,116.44551,39.92156,3.5779758516833193
226,2008-02-03,14:24:59,116.44441,39.91189,4.472304957031927
226,2008-02-03,14:30:00,116.42938,39.90824,4.026067613155957
226,2008-02-03,14:32:59,116.42298,39.90402,1.6626631020828977
226,2008-02-03,14:35:02,116.42257,39.90583,7.113789649853886
226,2008-02-03,14:38:00,116.43732,39.907,9.723844624259602
226,2008-02-03,14:40:04,116.45144,39.90693,2.071494590397739
226,2008-02-03,14:43:02,116.45479,39.90902,4.806064796241934
226,2008-02-03,14:45:05,116.45487,39.90371,7.013046064704161
226,2008-02-03,14:46:58,116.44563,39.90305,7.939202387420265
226,2008-02-03,14:50:07,116.46245,39.90695,3.7383519251812825
226,2008-02-03,14:55:09,116.47198,39.91398,5.577693079497917
226,2008-02-03,14:56:26,116.47701,39.91396,3.047615427584373
226,2008-02-03,15:00:10,116.4721,39.9188,11.101185651365682
226,2008-02-03,15:05:12,116.51116,39.9219,2.426416460425495
226,2008-02-03,15:07:50,116.51517,39.92035,0.0
226,2008-02-03,15:07:50,116.51517,39.92035,0.8995581658086311
226,2008-02-03,15:10:14,116.51505,39.92151,6.813883549655702
226,2008-02-03,15:15:15,116.49103,39.92183,5.201681685446036
226,2008-02-03,15:20:17,116.47263,39.92173,4.626806853523862
226,2008-02-03,15:22:02,116.46696,39.9221,4.638861097916238
226,2008-02-03,15:25:19,116.47091,39.92973,4.865044544954292
226,2008-02-03,15:27:04,116.47585,39.93232,0.0
226,2008-02-03,15:27:04,116.47585,39.93232,4.7795876649815074
226,2008-02-03,15:30:20,116.4841,39.93787,6.5625832676677875
226,2008-02-03,15:35:22,116.4747,39.95415,6.891045476025565
226,2008-02-03,15:40:16,116.45254,39.94762,1.5780151479720559
226,2008-02-03,15:40:24,116.45263,39.94771,4.760748219878447
226,2008-02-03,15:45:17,116.46803,39.95191,14.753873489827908
226,2008-02-03,15:45:25,116.4693,39.95233,3.873946972086273
226,2008-02-03,15:50:27,116.47846,39.96015,10.705155586467258
226,2008-02-03,15:53:40,116.47089,39.97778,5.412856683851766
226,2008-02-03,15:55:29,116.47705,39.97537,4.8157547731574395
226,2008-02-03,15:58:42,116.48601,39.97062,2.887492491049517
226,2008-02-03,16:00:30,116.48962,39.97018,0.03157843643584755
226,2008-02-03,16:03:44,116.48959,39.97023,0.0412294410336515
226,2008-02-03,16:05:32,116.48959,39.97019,0.5155477993741984
226,2008-02-03,16:08:45,116.49059,39.97065,0.9181484015787585
226,2008-02-03,16:10:34,116.48959,39.97018,0.0
226,2008-02-03,16:10:34,116.48959,39.97018,0.011687576526189675
226,2008-02-03,16:12:34,116.48958,39.97019,0.023148040475595884
226,2008-02-03,16:22:52,116.48964,39.97031,0.008008596461047622
226,2008-02-03,16:29:49,116.48964,39.97034,0.0
226,2008-02-03,16:29:49,116.48964,39.97034,0.0
226,2008-02-03,16:29:49,116.48964,39.97034,0.0
226,2008-02-03,16:29:49,116.48964,39.97034,0.0
226,2008-02-03,16:29:49,116.48964,39.97034,0.0
226,2008-02-03,16:29:49,116.48964,39.97034,0.0035329410248579264
226,2008-02-03,17:05:12,116.4896,39.9704,2.6650817833127647
226,2008-02-03,17:09:01,116.48381,39.97362,4.405730835966113
226,2008-02-03,17:14:03,116.4835,39.98557,7.807405225072158
226,2008-02-03,17:19:04,116.46401,39.97065,9.898099109017478
226,2008-02-03,17:29:08,116.42792,39.92462,1.737575322529807
226,2008-02-03,17:32:42,116.43163,39.92287,3.2689268537030074
226,2008-02-03,17:34:09,116.43445,39.92151,4.079917941409247
226,2008-02-03,17:37:44,116.44432,39.9237,6.961005894670398
226,2008-02-03,17:39:11,116.44425,39.92914,1.2557878791907786
226,2008-02-03,17:42:45,116.44459,39.93154,3.297882183655342
226,2008-02-03,17:44:13,116.44783,39.93233,3.8001008216537873
226,2008-02-03,17:49:14,116.46123,39.93236,4.417735540181171
226,2008-02-03,17:54:16,116.47495,39.92662,2.928370392298013
226,2008-02-03,17:56:48,116.47621,39.92274,3.302497876004401
226,2008-02-03,17:59:18,116.47433,39.92695,3.9893954498637094
226,2008-02-03,18:01:50,116.47504,39.93237,0.0
226,2008-02-03,18:01:50,116.47504,39.93237,4.279519421176375
226,2008-02-03,18:04:19,116.48251,39.9324,8.398373989305815
226,2008-02-03,18:06:51,116.48413,39.9438,6.4951944928913345
226,2008-02-03,18:09:21,116.48438,39.95255,4.499344432476948
226,2008-02-03,18:11:53,116.49198,39.9545,1.1431570543291099
226,2008-02-03,18:14:22,116.49334,39.95562,0.023465265475153672
226,2008-02-03,18:16:55,116.49338,39.95561,0.057094802602497705
226,2008-02-03,18:19:24,116.49342,39.95554,0.009227765761632672
226,2008-02-03,18:21:56,116.49341,39.95553,0.049420743550095715
226,2008-02-03,18:26:58,116.49331,39.95564,0.04278260286792739
226,2008-02-03,18:29:27,116.49338,39.95562,0.02346526239803802
226,2008-02-03,18:32:00,116.49342,39.95563,0.10550462534992722
226,2008-02-03,18:34:29,116.49326,39.9557,0.11589479689534192
226,2008-02-03,18:37:01,116.49342,39.9556,0.038811586726590096
226,2008-02-03,18:39:31,116.4934,39.95555,0.7994274234435226
226,2008-02-03,18:42:03,116.49306,39.95661,0.2753944007328908
226,2008-02-03,18:48:39,116.49342,39.95567,0.0
226,2008-02-03,18:48:39,116.49342,39.95567,0.0
226,2008-02-03,18:48:39,116.49342,39.95567,0.0
226,2008-02-03,18:48:39,116.49342,39.95567,0.09640122041733229
226,2008-02-03,19:13:57,116.49375,39.95438,2.7247407400714887
226,2008-02-03,19:14:46,116.49347,39.95556,3.7921905932062727
226,2008-02-03,19:18:59,116.48739,39.96281,6.41437509129565
226,2008-02-03,19:19:48,116.48463,39.96468,3.530152727494878
226,2008-02-03,19:24:00,116.48357,39.97263,0.0
226,2008-02-03,19:24:00,116.48357,39.97263,0.0703433700193348
226,2008-02-03,19:24:49,116.48356,39.9726,0.11269949279178927
