id,date,time,longitude,latitude,speed
4960,2008-02-03,17:58:33,117.54892,39.45043,0.0
4960,2008-02-03,18:00:33,117.54892,39.45043,0.0
4960,2008-02-03,18:18:33,117.54892,39.45043,0.0
4960,2008-02-03,18:20:33,117.54892,39.45043,366.421829979348
4960,2008-02-03,18:25:19,116.49658,39.93055,0.009136791657049859
4960,2008-02-03,18:46:24,116.49648,39.93048,0.011241600557407779
4960,2008-02-03,19:23:45,116.49637,39.93027,0.0038571300530601516
4960,2008-02-03,20:19:47,116.49632,39.93038,1.9022873295374334
4960,2008-02-03,20:21:48,116.49588,39.93242,2.9514463836011644
4960,2008-02-03,20:26:06,116.49578,39.92558,3.2284612000133595
4960,2008-02-03,20:28:06,116.49583,39.9221,9.952213732515977
4960,2008-02-03,20:30:06,116.48185,39.92172,5.430314514198517
4960,2008-02-03,20:32:06,116.47837,39.92693,1.1596013899141202
4960,2008-02-03,20:38:41,116.4745,39.92408,2.767702461451259
4960,2008-02-03,20:40:41,116.47413,39.92705,4.65130294634063
4960,2008-02-03,20:42:41,116.47175,39.92238,5.342952721045275
4960,2008-02-03,20:45:27,116.46137,39.92205,3.1560014884141916
4960,2008-02-03,20:47:32,116.45675,39.92198,0.3990133070513488
4960,2008-02-03,20:50:25,116.45595,39.92207,68.63298219457381
4960,2008-02-03,20:52:25,116.4996,39.8561,103.8536584327017
4960,2008-02-03,20:54:25,116.5749,39.76025,116.17464737610744
4960,2008-02-03,20:56:25,116.67182,39.65963,114.33091248304831
4960,2008-02-03,20:58:25,116.76245,39.55807,106.5372974245642
4960,2008-02-03,21:00:25,116.84573,39.46288,0.0
4960,2008-02-03,21:02:25,116.84573,39.46288,411.44102011274134
4960,2008-02-03,21:04:24,116.27603,39.46288,48961.48139341622
4960,2008-02-03,21:04:25,116.84573,39.46288,330.23183786694153
4960,2008-02-03,21:07:32,116.46828,39.93553,0.0
4960,2008-02-03,21:11:32,116.46828,39.93553,0.0
4960,2008-02-03,21:19:03,116.46828,39.93553,0.0
4960,2008-02-03,21:21:03,116.46828,39.93553,0.0
4960,2008-02-03,21:23:03,116.46828,39.93553,0.0
4960,2008-02-03,21:25:03,116.46828,39.93553,0.0
4960,2008-02-03,21:27:03,116.46828,39.93553,0.0
4960,2008-02-03,21:29:03,116.46828,39.93553,0.0
4960,2008-02-03,21:36:02,116.46828,39.93553,0.0
4960,2008-02-03,21:38:02,116.46828,39.93553,0.0
4960,2008-02-03,21:40:02,116.46828,39.93553,0.0
4960,2008-02-03,21:45:03,116.46828,39.93553,0.0
4960,2008-02-03,21:47:03,116.46828,39.93553,0.0
4960,2008-02-03,21:49:03,116.46828,39.93553,0.0
4960,2008-02-03,21:49:03,116.46828,39.93553,0.0
4960,2008-02-03,21:51:03,116.46828,39.93553,0.0
4960,2008-02-03,21:53:03,116.46828,39.93553,0.0
4960,2008-02-03,21:58:02,116.46828,39.93553,0.0
4960,2008-02-03,22:00:02,116.46828,39.93553,0.0
4960,2008-02-03,22:02:02,116.46828,39.93553,0.0
4960,2008-02-03,22:16:33,116.46828,39.93553,0.0
4960,2008-02-03,22:18:33,116.46828,39.93553,0.0
4960,2008-02-03,22:20:33,116.46828,39.93553,0.0
4960,2008-02-03,22:23:03,116.46828,39.93553,0.0
4960,2008-02-03,22:27:03,116.46828,39.93553,0.0
4960,2008-02-03,22:29:03,116.46828,39.93553,0.0
4960,2008-02-03,22:31:03,116.46828,39.93553,0.0
4960,2008-02-03,22:33:03,116.46828,39.93553,0.0
4960,2008-02-03,22:39:03,116.46828,39.93553,0.0
4960,2008-02-03,22:41:03,116.46828,39.93553,0.0
4960,2008-02-03,22:43:03,116.46828,39.93553,0.0
4960,2008-02-03,22:45:32,116.46828,39.93553,0.0
4960,2008-02-03,22:47:32,116.46828,39.93553,0.0
4960,2008-02-03,22:49:32,116.46828,39.93553,0.0
4960,2008-02-03,22:51:32,116.46828,39.93553,0.0
4960,2008-02-03,22:55:32,116.46828,39.93553,0.0
4960,2008-02-03,22:57:32,116.46828,39.93553,0.0
4960,2008-02-03,22:59:32,116.46828,39.93553,0.0
4960,2008-02-03,23:01:32,116.46828,39.93553,0.0
4960,2008-02-03,23:01:32,116.46828,39.93553,0.0
4960,2008-02-03,23:03:32,116.46828,39.93553,0.0
4960,2008-02-03,23:08:32,116.46828,39.93553,0.0
4960,2008-02-03,23:10:32,116.46828,39.93553,0.0
4960,2008-02-03,23:12:32,116.46828,39.93553,0.0
4960,2008-02-03,23:21:32,116.46828,39.93553,0.0
4960,2008-02-03,23:23:32,116.46828,39.93553,0.0
4960,2008-02-03,23:25:32,116.46828,39.93553,0.0
4960,2008-02-03,23:28:03,116.46828,39.93553,0.0
4960,2008-02-03,23:30:03,116.46828,39.93553,0.0
4960,2008-02-03,23:32:03,116.46828,39.93553,0.0
4960,2008-02-03,23:37:02,116.46828,39.93553,0.0
4960,2008-02-03,23:39:02,116.46828,39.93553,0.0
4960,2008-02-03,23:41:02,116.46828,39.93553,0.0
4960,2008-02-03,23:43:32,116.46828,39.93553,0.0
4960,2008-02-03,23:47:32,116.46828,39.93553,0.0
4960,2008-02-03,23:50:02,116.46828,39.93553,0.0
4960,2008-02-03,23:52:02,116.46828,39.93553,0.0
4960,2008-02-03,23:56:32,116.46828,39.93553,0.0
4960,2008-02-03,23:58:32,116.46828,39.93553,0.0
4960,2008-02-04,00:00:32,116.46828,39.93553,19.841371571737714
4960,2008-02-04,00:15:01,116.56555,40.07132,0.7604116266542298
4960,2008-02-04,00:18:23,116.56423,40.07038,5.615360167086298
4960,2008-02-04,00:20:23,116.55955,40.0655,7.691650097764322
4960,2008-02-04,00:22:23,116.54885,40.0642,13.504433734467675
4960,2008-02-04,00:24:23,116.53537,40.05393,9.522013282177776
4960,2008-02-04,00:26:23,116.52945,40.04472,15.24182049532949
4960,2008-02-04,00:28:23,116.5209,40.02965,0.0
4960,2008-02-04,00:28:23,116.5209,40.02965,16.648975411977798
4960,2008-02-04,00:30:23,116.51003,40.01375,12.466977625178469
4960,2008-02-04,00:32:23,116.49853,40.0036,12.550183508638199
4960,2008-02-04,00:34:28,116.48708,39.99257,10.725102245732247
4960,2008-02-04,00:36:34,116.47685,39.9833,3.182693709378633
4960,2008-02-04,00:38:39,116.48005,39.9807,6.478142265749457
4960,2008-02-04,00:40:39,116.47977,39.97372,9.558052957941207
4960,2008-02-04,00:42:44,116.49317,39.9706,4.459997054977191
4960,2008-02-04,00:46:12,116.49903,39.97762,5.634350156892433
4960,2008-02-04,00:48:16,116.49753,39.97145,5.587497415950846
4960,2008-02-04,00:50:25,116.4972,39.96498,4.181175267967007
4960,2008-02-04,00:52:25,116.49193,39.96298,3.8847766598421183
4960,2008-02-04,00:54:25,116.49728,39.96383,7.465743180963902
4960,2008-02-04,00:56:25,116.5021,39.97098,4.464412810185704
4960,2008-02-04,00:59:43,116.51142,39.97445,6.403723104230115
4960,2008-02-04,01:01:43,116.50332,39.97143,5.873831111948208
4960,2008-02-04,01:03:43,116.49698,39.96737,6.194473910757048
4960,2008-02-04,01:05:43,116.49777,39.96072,3.4918606481095376
4960,2008-02-04,01:07:43,116.49373,39.95858,1.5993662052208792
4960,2008-02-04,01:10:48,116.49112,39.96033,6.517146589066742
4960,2008-02-04,01:12:48,116.48282,39.95735,6.298273324875993
4960,2008-02-04,01:14:48,116.47492,39.95428,9.2294974579697
4960,2008-02-04,01:16:48,116.46298,39.95038,0.0
4960,2008-02-04,01:16:48,116.46298,39.95038,6.894176460683406
4960,2008-02-04,01:18:48,116.45512,39.94603,0.0
4960,2008-02-04,01:20:48,116.45512,39.94603,10.086647941554167
4960,2008-02-04,01:23:16,116.45523,39.93262,1.813238537697201
4960,2008-02-04,01:30:35,116.4551,39.92547,0.4281775811143318
4960,2008-02-04,01:36:39,116.45512,39.92407,2.286989659208748
4960,2008-02-04,01:40:57,116.45503,39.91877,0.0
4960,2008-02-04,01:40:57,116.45503,39.91877,9.042433231864878
4960,2008-02-04,01:42:57,116.45553,39.90903,48.95717262668977
4960,2008-02-04,01:48:57,116.42662,39.75227,118.53648455919672
4960,2008-02-04,01:50:57,116.45557,39.8781,8.660996244402904
4960,2008-02-04,01:52:57,116.45485,39.86878,7.370512585430829
4960,2008-02-04,01:54:57,116.44772,39.86302,1049.602770510474
4960,2008-02-04,01:56:57,115.96132,40.93212,1049.739027766159
4960,2008-02-04,01:58:57,116.42655,39.85742,8.777149189200935
4960,2008-02-04,02:02:57,116.4019,39.85725,2.315636998702521
4960,2008-02-04,05:05:45,116.28803,40.06805,34.281372589085784
4960,2008-02-04,05:07:45,116.31132,40.03568,0.0
4960,2008-02-04,05:09:45,116.31132,40.03568,0.0
4960,2008-02-04,05:11:45,116.31132,40.03568,0.0
4960,2008-02-04,06:03:03,116.31132,40.03568,0.0
4960,2008-02-04,06:07:03,116.31132,40.03568,0.0
4960,2008-02-04,06:24:03,116.31132,40.03568,0.0
4960,2008-02-04,06:26:03,116.31132,40.03568,0.0
4960,2008-02-04,06:28:03,116.31132,40.03568,0.0
4960,2008-02-04,06:44:33,116.31132,40.03568,0.0
4960,2008-02-04,06:46:33,116.31132,40.03568,0.0
4960,2008-02-04,06:48:33,116.31132,40.03568,0.0
4960,2008-02-04,07:15:32,116.31132,40.03568,0.0
4960,2008-02-04,07:17:32,116.31132,40.03568,0.0
4960,2008-02-04,07:19:32,116.31132,40.03568,0.0
4960,2008-02-04,07:46:32,116.31132,40.03568,0.0
4960,2008-02-04,07:48:32,116.31132,40.03568,0.0
4960,2008-02-04,07:50:32,116.31132,40.03568,0.0
4960,2008-02-04,07:57:03,116.31132,40.03568,0.0
4960,2008-02-04,07:59:03,116.31132,40.03568,0.0
4960,2008-02-04,08:03:03,116.31132,40.03568,0.0
4960,2008-02-04,08:05:03,116.31132,40.03568,0.0
4960,2008-02-04,08:07:03,116.31132,40.03568,0.0
4960,2008-02-04,08:38:33,116.31132,40.03568,0.0
4960,2008-02-04,08:40:33,116.31132,40.03568,0.0
4960,2008-02-04,08:42:33,116.31132,40.03568,0.0
4960,2008-02-04,08:51:03,116.31132,40.03568,0.0
4960,2008-02-04,08:53:03,116.31132,40.03568,0.0
4960,2008-02-04,08:59:33,116.31132,40.03568,0.0
4960,2008-02-04,09:01:33,116.31132,40.03568,0.0
4960,2008-02-04,09:03:33,116.31132,40.03568,0.0
4960,2008-02-04,09:07:33,116.31132,40.03568,0.0
4960,2008-02-04,09:09:33,116.31132,40.03568,0.0
4960,2008-02-04,09:11:33,116.31132,40.03568,0.0
4960,2008-02-04,09:20:32,116.31132,40.03568,0.0
4960,2008-02-04,09:22:32,116.31132,40.03568,179.46321764207985
4960,2008-02-04,09:24:32,116.45522,39.87675,13.94298608885663
4960,2008-02-04,09:26:32,116.45533,39.89178,13.518336541636357
4960,2008-02-04,09:28:32,116.45568,39.90635,16.32686485111255
4960,2008-02-04,09:30:32,116.4557,39.92395,15.557002919749236
4960,2008-02-04,09:32:32,116.45562,39.94072,14.199359197683854
4960,2008-02-04,09:34:32,116.4501,39.95543,18.2027548989077
4960,2008-02-04,09:36:32,116.46503,39.97137,22.920320607941004
4960,2008-02-04,09:40:32,116.50665,40.00912,9.97166714277784
4960,2008-02-04,09:42:32,116.517,40.01638,45.72435759682086
4960,2008-02-04,09:44:32,116.5729,40.04082,18.617861326596664
4960,2008-02-04,09:46:32,116.58378,40.05908,18.92879221720167
4960,2008-02-04,09:48:32,116.5832,40.07948,6.507794705207281
4960,2008-02-04,09:50:32,116.57608,40.0839,3.5504941075261534
4960,2008-02-04,09:52:32,116.57577,40.08772,15.492914452997196
4960,2008-02-04,09:54:32,116.58292,40.1035,15.111026959663773
4960,2008-02-04,09:56:32,116.5954,40.1167,101.70241165785411
4960,2008-02-04,09:58:32,116.73848,40.12365,303.0771039267379
4960,2008-02-04,10:00:00,117.04955,40.15278,95.98839386654016
4960,2008-02-04,10:02:00,117.1843,40.1429,0.0
4960,2008-02-04,10:04:00,117.1843,40.1429,0.0
4960,2008-02-04,10:06:00,117.1843,40.1429,0.0
4960,2008-02-04,10:17:03,117.1843,40.1429,0.0
4960,2008-02-04,10:19:03,117.1843,40.1429,0.0
4960,2008-02-04,10:21:03,117.1843,40.1429,0.0
4960,2008-02-04,10:35:33,117.1843,40.1429,0.0
4960,2008-02-04,10:37:33,117.1843,40.1429,0.0
4960,2008-02-04,10:37:33,117.1843,40.1429,57.12194694052478
4960,2008-02-04,10:39:33,117.10377,40.14433,10.882814083500607
4960,2008-02-04,10:41:33,117.08843,40.14468,12.681632264103047
4960,2008-02-04,10:43:33,117.07057,40.14398,21.011710261301285
4960,2008-02-04,10:45:33,117.04095,40.14458,15.661237041725117
4960,2008-02-04,10:47:46,117.0168,40.14153,20.970440735719684
4960,2008-02-04,10:49:46,116.98723,40.14172,23.791614990244792
4960,2008-02-04,10:53:46,116.92152,40.15212,19.57621252455801
4960,2008-02-04,10:55:46,116.89392,40.15267,28.18904194514373
4960,2008-02-04,10:57:46,116.85417,40.15212,19.67950448682733
4960,2008-02-04,10:59:46,116.82662,40.14955,12.756436509013708
4960,2008-02-04,11:01:47,116.80857,40.14817,23.135067944984403
4960,2008-02-04,11:03:47,116.77648,40.14367,17.830111457960577
4960,2008-02-04,11:05:47,116.75337,40.1361,27.731650690114087
4960,2008-02-04,11:07:47,116.7194,40.1213,19.791335517599308
4960,2008-02-04,11:09:47,116.69162,40.12328,20.175025923310002
4960,2008-02-04,11:11:47,116.66542,40.11482,19.452645212740297
4960,2008-02-04,11:13:47,116.63807,40.11632,8.003827192818164
4960,2008-02-04,11:16:14,116.62425,40.11643,11.833783802062799
4960,2008-02-04,11:18:14,116.60757,40.11657,14.687842726780021
4960,2008-02-04,11:20:35,116.58325,40.11703,15.23112317200247
4960,2008-02-04,11:24:35,116.55385,40.0931,19.263398364318924
4960,2008-02-04,11:26:35,116.55043,40.0725,16.393098906571826
4960,2008-02-04,11:28:35,116.5403,40.05662,6.265718767115996
4960,2008-02-04,11:30:35,116.53395,40.05193,0.0
4960,2008-02-04,11:30:35,116.53395,40.05193,9.47232871934408
4960,2008-02-04,11:32:35,116.52853,40.0426,9.424899811780305
4960,2008-02-04,11:36:35,116.51727,40.0242,13.893121327726305
4960,2008-02-04,11:38:35,116.50738,40.01128,5.314483068944607
4960,2008-02-04,11:41:04,116.50135,40.00587,13.991198456347853
4960,2008-02-04,11:43:04,116.48872,39.9943,7.759670042920346
4960,2008-02-04,11:45:04,116.4818,39.98783,0.0
4960,2008-02-04,11:45:04,116.4818,39.98783,4.846941227214234
4960,2008-02-04,11:47:19,116.47688,39.98332,8.085817854270609
4960,2008-02-04,11:49:19,116.46945,39.97672,0.7635549478137984
4960,2008-02-04,11:59:19,116.46583,39.97368,4.977303640918445
4960,2008-02-04,12:01:19,116.46022,39.97047,0.0015145863708242839
4960,2008-02-04,12:16:45,116.46023,39.97048,1.5811232640037436
4960,2008-02-04,12:18:45,116.46007,39.96878,5.955209745536704
4960,2008-02-04,12:20:45,116.4518,39.9698,3.675966232473189
4960,2008-02-04,12:24:45,116.44172,39.97157,1.6632422827051996
4960,2008-02-04,13:08:29,116.43747,39.9325,4.907751054072465
4960,2008-02-04,13:10:52,116.42925,39.93237,3.515662438259087
4960,2008-02-04,13:12:52,116.42792,39.92872,11.272983104088768
4960,2008-02-04,13:14:57,116.42852,39.91607,6.882681850931312
4960,2008-02-04,13:16:57,116.42938,39.90868,0.0
4960,2008-02-04,13:16:57,116.42938,39.90868,10.654821669656616
4960,2008-02-04,13:18:57,116.4341,39.89778,4.6639546322600385
4960,2008-02-04,13:20:57,116.435,39.8928,4.545438453549669
4960,2008-02-04,13:22:57,116.42863,39.89245,2.4703394650360706
4960,2008-02-04,13:25:05,116.42502,39.89308,2.22023780265518
4960,2008-02-04,13:27:05,116.42208,39.89228,5.405054125644477
4960,2008-02-04,13:29:07,116.41437,39.89197,9.587718699362929
4960,2008-02-04,13:31:07,116.40092,39.8914,4.724370766851627
4960,2008-02-04,13:33:17,116.39383,39.89048,5.2140156221697636
4960,2008-02-04,13:35:28,116.38615,39.88877,1.6941981558347015
4960,2008-02-04,13:37:28,116.3838,39.88848,1.640526725164414
4960,2008-02-04,13:41:01,116.37972,39.88825,5.28517212391139
4960,2008-02-04,13:43:16,116.37137,39.88807,2.8629179750153297
4960,2008-02-04,13:45:16,116.36735,39.88797,3.758325032359399
4960,2008-02-04,13:47:16,116.36207,39.88795,3.658628427642525
4960,2008-02-04,13:49:16,116.35693,39.88795,12.53451140307056
4960,2008-02-04,13:51:16,116.33933,39.8884,9.172229969945894
4960,2008-02-04,13:53:27,116.32527,39.88875,2.4963926561195415
4960,2008-02-04,13:55:32,116.32162,39.88863,0.3036153847851281
4960,2008-02-04,13:57:36,116.32118,39.88865,0.3736263322581817
4960,2008-02-04,14:00:07,116.32052,39.88863,5.6545667081422994
4960,2008-02-04,14:02:25,116.31173,39.88672,0.9820994022144265
4960,2008-02-04,14:04:39,116.3103,39.88628,3.622996298563509
4960,2008-02-04,14:07:00,116.31487,39.88332,2.365646663985442
4960,2008-02-04,14:09:28,116.31895,39.88302,0.860853882337239
4960,2008-02-04,14:11:49,116.32037,39.88298,1.8246866509920672
4960,2008-02-04,14:13:49,116.32293,39.88308,4.749378998264944
4960,2008-02-04,14:15:49,116.32822,39.8862,6.381673410283724
4960,2008-02-04,14:17:49,116.33677,39.88827,6.86107748451009
4960,2008-02-04,14:19:49,116.34088,39.88158,0.0
4960,2008-02-04,14:19:49,116.34088,39.88158,3.1154948402543385
4960,2008-02-04,14:21:49,116.34057,39.87823,3.9749134893161884
4960,2008-02-04,14:23:49,116.3456,39.87637,7.16014693500726
4960,2008-02-04,14:25:49,116.35565,39.87667,5.208848021419293
4960,2008-02-04,14:30:41,116.37343,39.87738,0.1289576855092463
4960,2008-02-04,14:32:52,116.3734,39.87753,1.0879524024920575
4960,2008-02-04,14:35:22,116.37152,39.87727,7.7082610466588735
4960,2008-02-04,14:37:22,116.38137,39.87382,9.262099695919554
4960,2008-02-04,14:39:22,116.36952,39.8697,2.352131201148862
4960,2008-02-04,14:41:22,116.36623,39.86947,6.506346745950858
4960,2008-02-04,14:43:22,116.35788,39.87232,2.6999656361660773
4960,2008-02-04,14:45:34,116.35775,39.87552,5.456903011988231
4960,2008-02-04,14:47:34,116.35753,39.8814,3.2073001102338385
4960,2008-02-04,14:49:41,116.35693,39.88503,3.292267351217823
4960,2008-02-04,14:51:41,116.35752,39.88855,4.583032560572577
4960,2008-02-04,14:54:11,116.35718,39.89472,6.521466835637974
4960,2008-02-04,14:56:11,116.35718,39.90175,3.5067444813433926
4960,2008-02-04,14:58:11,116.35713,39.90553,4.883118687749263
4960,2008-02-04,15:01:07,116.35723,39.91325,3.6843659482434465
4960,2008-02-04,15:03:07,116.35708,39.91722,2.9841458336862496
4960,2008-02-04,15:05:23,116.35335,39.91948,4.63777550185922
4960,2008-02-04,15:07:23,116.35803,39.916,3.1555935380778033
4960,2008-02-04,15:09:23,116.3588,39.91265,4.323970546261786
4960,2008-02-04,15:11:23,116.35922,39.908,1.0024214193471004
4960,2008-02-04,15:13:23,116.36062,39.90812,4.021916444210119
4960,2008-02-04,15:15:23,116.36617,39.9073,1.963987077788414
4960,2008-02-04,15:17:23,116.36758,39.90548,3.023829535390472
4960,2008-02-04,15:20:53,116.36787,39.89978,2.261860966762964
4960,2008-02-04,15:25:34,116.3683,39.89408,3.7142280273219517
4960,2008-02-04,15:33:59,116.38945,39.89862,6.4645951749137645
4960,2008-02-04,15:36:37,116.40137,39.89937,4.223447835745962
4960,2008-02-04,15:40:11,116.41195,39.89957,5.2487249997219525
4960,2008-02-04,15:42:29,116.42043,39.89945,12.57684096756923
4960,2008-02-04,15:44:29,116.43758,39.89618,6.620446116058263
4960,2008-02-04,15:46:29,116.44523,39.89212,4.969164826346171
4960,2008-02-04,15:48:29,116.44953,39.8879,0.0
4960,2008-02-04,15:48:29,116.44953,39.8879,2.3293429694256704
4960,2008-02-04,15:50:35,116.4501,39.8853,3.3669730763313788
4960,2008-02-04,15:52:35,116.45483,39.88532,4.581245994678417
4960,2008-02-04,15:56:35,116.46443,39.8919,1.4154572564517522
4960,2008-02-04,16:01:27,116.46925,39.89223,1.2682483727933551
4960,2008-02-04,16:03:42,116.46798,39.89342,1.1533030819553545
4960,2008-02-04,16:05:49,116.46708,39.8923,6.10699548140292
4960,2008-02-04,16:07:49,116.4585,39.89225,4.083474499651967
4960,2008-02-04,16:09:49,116.45497,39.88878,4.377142913715486
4960,2008-02-04,16:12:02,116.45438,39.88357,5.366694038404043
4960,2008-02-04,16:14:02,116.46157,39.88183,2.4894863165363983
4960,2008-02-04,16:16:23,116.4577,39.88077,3.7289520117092225
4960,2008-02-04,16:23:36,116.4396,39.88495,7.750694695133816
4960,2008-02-04,16:25:36,116.43563,39.89273,6.3960384860461135
4960,2008-02-04,16:27:36,116.42665,39.89247,1.9768974846238723
4960,2008-02-04,16:29:36,116.42395,39.89297,4.017893325605831
4960,2008-02-04,16:31:36,116.42042,39.89635,4.521160592839908
4960,2008-02-04,16:33:36,116.41428,39.8951,0.6072846324800937
4960,2008-02-04,16:36:29,116.41307,39.89527,3.98593137799238
4960,2008-02-04,16:38:59,116.40915,39.89972,3.219774569197814
4960,2008-02-04,16:40:59,116.40463,39.89957,4.223916125219649
4960,2008-02-04,16:42:59,116.3987,39.89938,4.4326713497950125
4960,2008-02-04,16:55:24,116.36012,39.89738,1.4923343438132102
4960,2008-02-04,16:57:29,116.35818,39.89815,5.676253665467132
4960,2008-02-04,16:59:29,116.35062,39.9001,1.6021913023536551
4960,2008-02-04,17:02:12,116.34757,39.90027,0.8079960581682846
4960,2008-02-04,17:06:37,116.34957,39.90143,2.8712044592700594
4960,2008-02-04,17:08:37,116.35137,39.9042,4.828330693512229
4960,2008-02-04,17:10:37,116.35727,39.90163,4026.7335270177477
4960,2008-02-04,17:12:52,117.18463,35.06257,0.0
4960,2008-02-04,17:12:52,117.18463,35.06257,2503.7256895600194
4960,2008-02-04,17:16:29,116.35705,39.89888,0.5754079330589746
4960,2008-02-04,17:18:57,116.3562,39.89848,4.452308691087264
4960,2008-02-04,17:20:57,116.34995,39.89827,2.268812304404977
4960,2008-02-04,17:25:09,116.34352,39.8997,7.443283427613037
4960,2008-02-04,17:27:09,116.34243,39.89172,4.56489828149359
4960,2008-02-04,17:29:09,116.34255,39.8868,7.265776529216634
4960,2008-02-04,17:31:09,116.3428,39.87897,12.919661754820465
4960,2008-02-04,17:33:09,116.34222,39.86505,0.0
4960,2008-02-04,17:33:09,116.34222,39.86505,8.991143405783525
4960,2008-02-04,17:35:13,116.34098,39.85508,9.535251649767897
4960,2008-02-04,17:37:13,116.3331,39.84677,3.7998601799569514
4960,2008-02-04,17:39:34,116.32688,39.84737,3.73553283309195
4960,2008-02-04,17:41:34,116.32178,39.84643,3.5597220563673164
4960,2008-02-04,17:43:44,116.31637,39.8466,1.6923617002779463
4960,2008-02-04,17:45:44,116.31402,39.84687,4.353610041076847
4960,2008-02-04,17:47:52,116.30953,39.8505,3.6352704100831357
4960,2008-02-04,17:49:52,116.30495,39.84877,1.329307399854779
4960,2008-02-04,17:51:52,116.30483,39.8502,5.6069060105982835
4960,2008-02-04,17:53:52,116.3114,39.84687,2.700446981789906
4960,2008-02-04,17:55:52,116.31515,39.8473,2.479675902442707
4960,2008-02-04,17:58:00,116.31738,39.84958,7.292816405397625
4960,2008-02-04,18:00:02,116.32752,39.84777,1.5277542807226494
4960,2008-02-04,18:02:02,116.32882,39.84908,1.882359811690526
4960,2008-02-04,18:04:02,116.3273,39.84742,8.829036133940031
4960,2008-02-04,18:06:02,116.33952,39.84582,13.47577625410232
4960,2008-02-04,18:08:02,116.33895,39.8313,6.93851340421387
4960,2008-02-04,18:10:02,116.3331,39.82532,4.793331255759745
4960,2008-02-04,18:12:02,116.328,39.82195,8.617691273829704
4960,2008-02-04,18:14:02,116.3189,39.82807,7.356324990955754
4960,2008-02-04,18:16:02,116.32915,39.82903,8.26240412654986
4960,2008-02-04,18:18:02,116.33912,39.82448,4.19576121083888
4960,2008-02-04,18:20:02,116.33352,39.82588,9.93275023429148
4960,2008-02-04,18:22:10,116.34107,39.83572,5.294387469355718
4960,2008-02-04,18:24:10,116.34002,39.84137,66.09689797773828
4960,2008-02-04,18:26:10,116.34895,39.77045,183.86660550394214
4960,2008-02-04,18:28:10,116.35063,39.57225,138.63248464843866
4960,2008-02-04,18:30:10,116.35848,39.42293,107.88497576989913
4960,2008-02-04,18:32:10,116.36868,39.3069,81.32472508765538
4960,2008-02-04,18:36:10,116.40193,39.13347,62.514884790813106
4960,2008-02-04,18:38:10,116.43313,39.07058,59.8285669046981
4960,2008-02-04,18:40:10,116.48457,39.01995,16.711939493236137
4960,2008-02-04,18:42:10,116.49803,39.03462,92.29178020379696
4960,2008-02-04,18:44:10,116.47795,39.13288,52.48353330015479
4960,2008-02-04,18:46:10,116.47075,39.18918,102.67650687388637
4960,2008-02-04,18:48:10,116.48338,39.29943,264.60091971575315
4960,2008-02-04,18:50:10,116.46232,39.5842,134.22390973051824
4960,2008-02-04,18:52:10,116.45268,39.7287,127.4232682827035
4960,2008-02-04,18:54:10,116.4298,39.86493,12.773451558116337
4960,2008-02-04,18:56:10,116.41202,39.8631,0.0
4960,2008-02-04,18:58:10,116.41202,39.8631,4.9167397365708565
4960,2008-02-04,19:00:10,116.41197,39.8684,0.0
4960,2008-02-04,19:00:10,116.41197,39.8684,2.3593009874121713
4960,2008-02-04,19:02:10,116.40897,39.86732,390.6984708971893
4960,2008-02-04,19:08:10,116.13353,41.11333,201.4060749816904
4960,2008-02-04,19:10:10,116.07335,41.32567,137.7621704684675
4960,2008-02-04,19:12:10,116.02685,41.47002,272.56377746459236
4960,2008-02-04,19:14:10,115.92245,41.75328,206.5581648831552
4960,2008-02-04,19:16:10,115.83688,41.96663,206.05353660097322
4960,2008-02-04,19:18:10,115.74972,42.17912,212.03744476089145
4960,2008-02-04,19:20:10,115.65443,42.39655,206.40665920613762
4960,2008-02-04,19:22:10,115.5527,42.60603,57.98772113539819
4960,2008-02-04,19:24:10,115.52338,42.6647,47.302186562217386
4960,2008-02-04,19:26:10,115.46962,42.69692,0.0
4960,2008-02-04,19:28:10,115.46962,42.69692,60.91616441241802
4960,2008-02-04,19:30:10,115.39987,42.73798,0.0
4960,2008-02-04,19:32:10,115.39987,42.73798,0.0
4960,2008-02-04,19:34:10,115.39987,42.73798,0.0
4960,2008-02-04,19:38:32,115.39987,42.73798,0.0
4960,2008-02-04,19:40:32,115.39987,42.73798,0.0
4960,2008-02-04,19:48:02,115.39987,42.73798,0.0
4960,2008-02-04,19:50:02,115.39987,42.73798,0.0
4960,2008-02-04,19:56:32,115.39987,42.73798,0.0
4960,2008-02-04,19:56:32,115.39987,42.73798,0.0
4960,2008-02-04,19:56:32,115.39987,42.73798,0.0
4960,2008-02-04,19:56:32,115.39987,42.73798,0.0
4960,2008-02-04,20:00:32,115.39987,42.73798,0.0
4960,2008-02-04,20:06:03,115.39987,42.73798,0.0
4960,2008-02-04,20:08:03,115.39987,42.73798,0.0
4960,2008-02-04,20:10:03,115.39987,42.73798,0.0
4960,2008-02-04,20:12:32,115.39987,42.73798,0.0
4960,2008-02-04,20:14:32,115.39987,42.73798,2711.9022353402634
4960,2008-02-04,20:16:32,116.48412,39.93018,7.729854282127795
4960,2008-02-04,20:18:32,116.48332,39.92187,1.7977426084502526
4960,2008-02-04,20:22:32,116.47827,39.92172,1.7045635745872463
4960,2008-02-04,20:26:46,116.4732,39.92163,0.6152345235173212
4960,2008-02-04,20:29:29,116.47203,39.92155,6.819255142943111
4960,2008-02-04,20:31:45,116.47185,39.91322,3.061815196425747
