id,date,time,longitude,latitude,speed
2489,2008-02-02,17:49:09,116.3337,39.79708,2.502851913490624
2489,2008-02-02,17:54:11,116.33368,39.80387,9.074805328632626
2489,2008-02-02,18:04:14,116.34082,39.85272,8.091682467088914
2489,2008-02-02,18:09:16,116.34329,39.87459,7.529570467553396
2489,2008-02-02,18:14:18,116.34259,39.89501,2.8065906413225297
2489,2008-02-02,18:19:19,116.35064,39.89942,4.157894524882225
2489,2008-02-02,18:24:21,116.35065,39.9107,3.8300373340930975
2489,2008-02-02,18:29:23,116.35079,39.92109,3.364086979763275
2489,2008-02-02,18:30:02,116.35118,39.92223,0.8132074751805897
2489,2008-02-02,18:39:26,116.35122,39.91811,5.005493688263869
2489,2008-02-02,18:44:28,116.34971,39.93164,4.840751090874201
2489,2008-02-02,18:49:29,116.33422,39.93714,6.4170894901243205
2489,2008-02-02,18:53:26,116.31878,39.94396,1.6664102296597763
2489,2008-02-02,18:54:31,116.31888,39.94299,4.304439260533811
2489,2008-02-02,18:58:26,116.31934,39.93391,4.186961425095141
2489,2008-02-02,18:59:33,116.31935,39.93139,3.8774575948049597
2489,2008-02-02,19:04:34,116.33301,39.93094,2.5277109507106257
2489,2008-02-02,19:09:36,116.34195,39.93111,1.5785169605378362
2489,2008-02-02,19:14:38,116.34707,39.9294,2.806891488540204
2489,2008-02-02,19:19:39,116.34938,39.92202,3.034259351828576
2489,2008-02-02,19:24:41,116.35344,39.9144,2.3489386458166797
2489,2008-02-02,19:29:43,116.35691,39.90861,1.704041991457683
2489,2008-02-02,19:34:44,116.36171,39.90584,3.475344887879104
2489,2008-02-02,19:39:46,116.374,39.90573,3.1403767904697824
2489,2008-02-02,19:49:49,116.39616,39.90637,4.18160252686555
2489,2008-02-02,19:54:51,116.41094,39.90676,5.466286031076498
2489,2008-02-02,19:59:53,116.42964,39.903,11.794135587170683
2489,2008-02-02,20:04:55,116.47134,39.90368,2.603657301988441
2489,2008-02-02,20:09:56,116.47129,39.89664,3.816887721671532
2489,2008-02-02,20:12:06,116.46648,39.89414,7.221779042151933
2489,2008-02-02,20:14:58,116.47114,39.88357,0.3682692484803047
2489,2008-02-02,20:17:08,116.47113,39.88314,12.436532032021486
2489,2008-02-02,20:20:00,116.49447,39.87618,7.800418171605455
2489,2008-02-02,20:22:08,116.50419,39.8712,5.725860824702965
2489,2008-02-02,20:25:00,116.51527,39.86876,3.3433398457170433
2489,2008-02-02,20:27:10,116.51435,39.86492,0.03834997732224185
2489,2008-02-02,21:05:33,116.51529,39.86459,4.7128371317953865
2489,2008-02-02,21:06:20,116.51606,39.86649,3.3961243455345587
2489,2008-02-02,21:11:21,116.50427,39.86493,4.099782696950973
2489,2008-02-02,21:16:23,116.49363,39.85738,3.1624532447074287
2489,2008-02-02,21:19:35,116.48654,39.85702,0.0
2489,2008-02-02,21:19:35,116.48654,39.85702,5.195724767944116
2489,2008-02-02,21:21:25,116.48154,39.86043,4.822933624092923
2489,2008-02-02,21:24:37,116.4742,39.86655,3.8561138758462215
2489,2008-02-02,21:26:26,116.47123,39.86956,1.1456855669608346
2489,2008-02-02,21:31:28,116.47194,39.8665,8.252179607971865
2489,2008-02-02,21:36:30,116.48059,39.84512,2.5635724847538985
2489,2008-02-02,21:38:05,116.4823,39.84337,3.703930926272044
2489,2008-02-02,21:41:31,116.4798,39.84995,1.4868299165781276
2489,2008-02-02,21:43:07,116.48003,39.85122,18.1003427689718
2489,2008-02-02,21:46:33,116.4838,39.88459,12.556462676420532
2489,2008-02-02,21:51:35,116.51701,39.9072,11.552569404793356
2489,2008-02-02,21:56:36,116.55772,39.90797,9.967146841427974
2489,2008-02-02,22:01:38,116.59297,39.9078,2.171720241814961
2489,2008-02-02,22:06:40,116.59772,39.91243,1.5607141182178437
2489,2008-02-02,22:11:41,116.59249,39.91112,7.231856539620563
2489,2008-02-02,22:12:25,116.58877,39.91095,5.75962227319742
2489,2008-02-02,22:16:43,116.57174,39.9137,5.091223504929241
2489,2008-02-02,22:17:25,116.56928,39.91406,6.875903932414643
2489,2008-02-02,22:21:45,116.54837,39.91489,3.770178187650208
2489,2008-02-02,22:22:26,116.54656,39.91486,7.228976003669403
2489,2008-02-02,22:26:46,116.52459,39.91592,3.6638668333753523
2489,2008-02-02,22:27:28,116.52279,39.91599,5.771917423977019
2489,2008-02-02,22:31:48,116.50524,39.91525,10.421839940601847
2489,2008-02-02,22:32:30,116.50014,39.91485,7.079732642952772
2489,2008-02-02,22:36:50,116.47859,39.91438,13.25180848290568
2489,2008-02-02,22:37:31,116.47223,39.91454,5.24635498239448
2489,2008-02-02,22:41:51,116.45676,39.9176,0.0
2489,2008-02-02,22:41:51,116.45676,39.9176,3.548998319135593
2489,2008-02-02,22:42:33,116.45503,39.91742,10.764317704507732
2489,2008-02-02,22:46:53,116.45469,39.89228,2.1642606639800985
2489,2008-02-02,22:51:55,116.45486,39.88641,13.336050052010137
2489,2008-02-02,22:56:56,116.42638,39.85773,1.8196690344305047
2489,2008-02-02,23:00:53,116.42681,39.85387,5.450715216755429
2489,2008-02-02,23:01:58,116.42644,39.85704,3.224549946041088
2489,2008-02-02,23:07:00,116.4327,39.86435,0.0
2489,2008-02-02,23:07:00,116.4327,39.86435,10.40583673323766
2489,2008-02-02,23:12:01,116.43801,39.89219,13.29639546119863
2489,2008-02-02,23:17:03,116.42821,39.92747,9.363745944418502
2489,2008-02-02,23:22:05,116.41922,39.95192,4.310189861999211
2489,2008-02-02,23:27:06,116.4188,39.96357,3.3005987399154337
2489,2008-02-02,23:32:08,116.4243,39.97147,4.025481011776566
2489,2008-02-02,23:37:10,116.41078,39.96802,7.963136001347662
2489,2008-02-02,23:37:25,116.40938,39.96801,6.652599992583349
2489,2008-02-02,23:40:25,116.39586,39.9709,8.569768920929496
2489,2008-02-02,23:42:11,116.4012,39.97796,10.815745915214013
2489,2008-02-02,23:45:27,116.40166,39.997,7.457281924953356
2489,2008-02-02,23:47:13,116.40181,40.0041,2.0739342927775035
2489,2008-02-02,23:50:29,116.39836,40.00662,3.6184486199287624
2489,2008-02-02,23:51:09,116.39833,40.00532,8.913835589338795
2489,2008-02-02,23:57:16,116.40111,39.97601,9.03974140385953
2489,2008-02-03,00:01:12,116.40165,39.95685,13.934202592957229
2489,2008-02-03,00:02:18,116.40185,39.94859,10.629442898934267
2489,2008-02-03,00:06:25,116.42756,39.93564,16.262787281904224
2489,2008-02-03,00:07:20,116.42793,39.92761,6.460625419228096
2489,2008-02-03,00:11:25,116.42859,39.9134,5.321007615196245
2489,2008-02-03,00:12:21,116.42898,39.91074,4.535276901855446
2489,2008-02-03,00:16:25,116.43756,39.90329,0.12094974488004209
2489,2008-02-03,00:17:23,116.43751,39.90324,10.82479578835169
2489,2008-02-03,00:22:25,116.47551,39.9068,7.691529859033693
2489,2008-02-03,00:27:26,116.4944,39.92172,7.799807985229944
2489,2008-02-03,00:32:28,116.52197,39.92255,8.548615792190205
2489,2008-02-03,00:37:29,116.54093,39.94052,4.552804298556728
2489,2008-02-03,00:41:38,116.55183,39.94634,2.178875311854294
2489,2008-02-03,00:42:30,116.55121,39.94724,4.316382183644024
2489,2008-02-03,00:47:32,116.53886,39.94035,7.876735697575275
2489,2008-02-03,00:51:41,116.52379,39.92705,4.882867480065383
2489,2008-02-03,00:57:35,116.5102,39.91554,7.8979243978471425
2489,2008-02-03,01:01:45,116.48712,39.91443,4.394297195647875
2489,2008-02-03,01:02:37,116.48445,39.91429,5.048772597660556
2489,2008-02-03,01:06:46,116.46995,39.91233,0.0
2489,2008-02-03,01:06:46,116.46995,39.91233,9.328126433659873
2489,2008-02-03,01:07:39,116.46416,39.91236,3.3379093743694828
2489,2008-02-03,01:11:48,116.45509,39.90965,0.0
2489,2008-02-03,01:12:40,116.45509,39.90965,0.0
2489,2008-02-03,01:16:50,116.45509,39.90965,0.0
2489,2008-02-03,01:17:42,116.45509,39.90965,0.06703467207420134
2489,2008-02-03,01:21:51,116.45502,39.90951,0.46320301204560643
2489,2008-02-03,01:22:44,116.45504,39.90929,0.019337650797611957
2489,2008-02-03,01:26:53,116.45509,39.90931,3.360935965668662
2489,2008-02-03,01:27:46,116.45512,39.90771,8.999155323204706
2489,2008-02-03,01:32:47,116.484,39.91778,3.931118631910102
2489,2008-02-03,01:37:24,116.49627,39.92045,1.0595853905978028
2489,2008-02-03,01:37:49,116.49596,39.92044,7.466205868132817
2489,2008-02-03,01:42:24,116.47192,39.91993,7.921422495897739
2489,2008-02-03,01:42:50,116.47189,39.91808,5.207970962013818
2489,2008-02-03,01:47:24,116.45518,39.91781,2.9919438049049694
2489,2008-02-03,01:52:25,116.45517,39.90972,0.0
2489,2008-02-03,01:52:54,116.45517,39.90972,0.07481699725187863
2489,2008-02-03,01:57:24,116.4552,39.90954,0.0275446914146451
2489,2008-02-03,01:57:55,116.45521,39.90954,9.274410746151743
2489,2008-02-03,02:02:57,116.48781,39.90676,1.280728804359102
2489,2008-02-03,02:14:44,116.48393,39.91433,5.362172695286383
2489,2008-02-03,02:18:02,116.47175,39.91241,6.404923427262526
2489,2008-02-03,02:19:46,116.4678,39.90725,5.728703162608243
2489,2008-02-03,02:23:04,116.45497,39.90989,0.021898106056784737
2489,2008-02-03,02:29:06,116.45492,39.90983,0.04740799051976052
2489,2008-02-03,02:29:49,116.45494,39.90982,0.05323581869181902
2489,2008-02-03,02:34:08,116.45498,39.9097,0.09788149594106624
2489,2008-02-03,02:34:51,116.45501,39.90973,0.047408051234327155
2489,2008-02-03,02:39:09,116.45513,39.90967,0.11109054847695857
2489,2008-02-03,02:39:52,116.45509,39.90964,0.7052813153440666
2489,2008-02-03,02:43:24,116.45521,39.9083,0.0
2489,2008-02-03,02:43:24,116.45521,39.9083,11.383655725161098
2489,2008-02-03,02:44:11,116.45489,39.9035,13.609179624374237
2489,2008-02-03,02:48:24,116.45479,39.87257,19.87027607225096
2489,2008-02-03,02:49:13,116.45166,39.86416,21.05787698759222
2489,2008-02-03,02:53:26,116.39028,39.85576,22.182939061664722
2489,2008-02-03,02:54:14,116.37782,39.85579,17.63371000204873
2489,2008-02-03,02:58:28,116.32688,39.84633,4.941285158953703
2489,2008-02-03,02:59:16,116.32425,39.84701,3.364398798048637
2489,2008-02-03,03:03:29,116.31454,39.84531,7.3358649940534475
2489,2008-02-03,03:04:18,116.31847,39.84646,8.599823247707123
2489,2008-02-03,03:08:31,116.34368,39.84918,11.733865884044723
2489,2008-02-03,03:13:33,116.38432,39.8555,11.999783094273454
2489,2008-02-03,03:14:21,116.39106,39.85554,6.451630530287221
2489,2008-02-03,03:18:34,116.40678,39.86387,2.519234704739295
2489,2008-02-03,03:19:02,116.4075,39.86356,10.871776868240593
2489,2008-02-03,03:19:23,116.40758,39.86151,6.756710704814691
2489,2008-02-03,03:24:04,116.4088,39.84448,13.290988856678652
2489,2008-02-03,03:24:24,116.41191,39.84446,1.7003078793838458
2489,2008-02-03,03:29:06,116.41501,39.84805,2.9040728971703564
2489,2008-02-03,03:29:26,116.41562,39.84828,12.493550561274706
2489,2008-02-03,03:34:28,116.45365,39.8655,19.421766257057598
2489,2008-02-03,03:39:29,116.45529,39.918,2.696326119619314
2489,2008-02-03,03:42:44,116.45107,39.92144,3.1966378130452684
2489,2008-02-03,03:49:33,116.45529,39.91015,0.08099411080275795
2489,2008-02-03,03:52:48,116.45526,39.91001,0.007921983669573314
2489,2008-02-03,03:57:49,116.45525,39.91003,0.019051768291870406
2489,2008-02-03,03:59:36,116.45523,39.91004,0.0
2489,2008-02-03,04:02:51,116.45523,39.91004,0.0
2489,2008-02-03,04:04:38,116.45523,39.91004,0.11996247410083928
2489,2008-02-03,04:07:53,116.45522,39.90983,0.0
2489,2008-02-03,04:09:39,116.45522,39.90983,0.04089843961682961
2489,2008-02-03,04:17:56,116.45518,39.90965,0.20023092796772882
2489,2008-02-03,04:19:43,116.45514,39.90946,0.014323492981811263
2489,2008-02-03,04:22:58,116.45511,39.90945,0.01923161622853801
2489,2008-02-03,04:24:44,116.45509,39.90946,0.07498219305308629
2489,2008-02-03,04:28:00,116.45512,39.90933,0.053123510098400224
2489,2008-02-03,04:29:46,116.45511,39.90928,0.0
2489,2008-02-03,04:29:46,116.45511,39.90928,0.017126075501746805
2489,2008-02-03,04:33:01,116.45511,39.90931,0.04788158702347232
2489,2008-02-03,04:34:48,116.45505,39.90931,0.008802972184727875
2489,2008-02-03,04:38:02,116.45503,39.90931,0.0
2489,2008-02-03,04:39:48,116.45503,39.90931,0.0
2489,2008-02-03,04:43:04,116.45503,39.90931,2.370679714626313
2489,2008-02-03,04:49:52,116.46583,39.90669,2.9348123580607672
2489,2008-02-03,04:51:07,116.46834,39.90624,7.211156947916884
2489,2008-02-03,04:54:53,116.47124,39.89177,7.793952695791597
2489,2008-02-03,04:56:09,116.4711,39.88645,5.152833140272734
2489,2008-02-03,04:59:55,116.48254,39.88076,0.01846299711494468
2489,2008-02-03,05:01:11,116.48253,39.88075,0.8042872964666214
2489,2008-02-03,05:04:57,116.48465,39.88089,12.989369022330834
2489,2008-02-03,05:06:23,116.49568,39.8755,1.5304174152141077
2489,2008-02-03,05:09:58,116.49891,39.87389,0.0
2489,2008-02-03,05:11:23,116.49891,39.87389,0.0
2489,2008-02-03,05:15:00,116.49891,39.87389,0.0
2489,2008-02-03,05:16:23,116.49891,39.87389,0.03266682468819923
2489,2008-02-03,05:20:02,116.49888,39.87395,0.0
2489,2008-02-03,05:21:23,116.49888,39.87395,0.0
2489,2008-02-03,05:25:03,116.49888,39.87395,0.2540852944825468
2489,2008-02-03,05:26:23,116.49892,39.87413,0.0
2489,2008-02-03,05:30:05,116.49892,39.87413,0.0
2489,2008-02-03,05:31:23,116.49892,39.87413,0.05823372651275104
2489,2008-02-03,05:34:06,116.49883,39.87408,3.451994384402711
2489,2008-02-03,05:42:13,116.51423,39.86468,0.0
2489,2008-02-03,05:42:13,116.51423,39.86468,0.14981755914369163
2489,2008-02-03,05:45:23,116.5143,39.86493,0.0026906614701673356
2489,2008-02-03,07:28:57,116.51431,39.86508,0.0
2489,2008-02-03,07:30:56,116.51431,39.86508,0.0
2489,2008-02-03,07:35:58,116.51431,39.86508,0.0
2489,2008-02-03,07:39:00,116.51431,39.86508,0.0
2489,2008-02-03,07:41:00,116.51431,39.86508,2.333290824137965
2489,2008-02-03,07:44:02,116.51552,39.86878,9.780095995888834
2489,2008-02-03,07:46:01,116.50259,39.87207,11.299185854940845
2489,2008-02-03,07:49:04,116.4825,39.88243,8.903681671890777
2489,2008-02-03,07:51:03,116.47013,39.88313,3.606057114131118
2489,2008-02-03,07:59:07,116.45006,39.88607,4.649896259338872
2489,2008-02-03,08:01:06,116.44995,39.8811,6.344199373694494
2489,2008-02-03,08:04:09,116.44467,39.87149,4.5145081538978955
2489,2008-02-03,08:06:08,116.4403,39.86802,4.339775956369834
2489,2008-02-03,08:14:41,116.41565,39.86154,10.658516448658542
2489,2008-02-03,08:16:10,116.41805,39.86986,6.762747962137248
2489,2008-02-03,08:27:00,116.4695,39.86991,16.181407740773025
2489,2008-02-03,08:37:04,116.48117,39.95725,11.317497809486902
2489,2008-02-03,08:41:19,116.47653,39.98293,4.295040504400328
2489,2008-02-03,08:47:07,116.45975,39.9868,0.1344311065525518
2489,2008-02-03,08:51:22,116.45935,39.98677,0.0
2489,2008-02-03,08:52:09,116.45935,39.98677,3.9610654561985057
2489,2008-02-03,08:56:24,116.46051,39.9958,2.337261398018801
2489,2008-02-03,08:57:10,116.46169,39.99546,0.5399666345921507
2489,2008-02-03,09:01:25,116.46303,39.99615,5.581119733169461
2489,2008-02-03,09:02:23,116.4656,39.99829,6.802317152587221
2489,2008-02-03,09:06:27,116.46489,39.98339,4.716782564644697
2489,2008-02-03,09:07:22,116.46725,39.98192,5.397624914265755
2489,2008-02-03,09:11:29,116.47911,39.97412,9.287213929251543
2489,2008-02-03,09:16:30,116.51175,39.97635,9.06659234355167
2489,2008-02-03,09:21:32,116.54125,39.96666,3.417125375523793
2489,2008-02-03,09:31:35,116.54121,39.94815,13.163075605343058
2489,2008-02-03,09:32:32,116.54119,39.94141,9.972505130823865
2489,2008-02-03,09:36:37,116.51266,39.93961,1.929519625533412
2489,2008-02-03,09:37:34,116.51146,39.93925,8.415788490644335
2489,2008-02-03,09:41:39,116.50273,39.92198,7.227580029703301
2489,2008-02-03,09:46:40,116.47725,39.92172,5.191122805309622
2489,2008-02-03,09:51:42,116.45889,39.92198,3.110346374224031
2489,2008-02-03,10:05:23,116.43055,39.92932,4.809562033549107
2489,2008-02-03,10:06:47,116.43327,39.93229,1.5806128318577932
2489,2008-02-03,10:10:25,116.43403,39.92925,4.903081671367274
2489,2008-02-03,10:11:49,116.43678,39.93229,3.7956377232360303
2489,2008-02-03,10:16:50,116.43023,39.92334,4.2033082216585695
2489,2008-02-03,10:21:52,116.4158,39.92059,1.360811751850123
2489,2008-02-03,10:23:23,116.41624,39.91953,2.7813089644215983
2489,2008-02-03,10:26:54,116.41578,39.91427,5.154240716967948
2489,2008-02-03,10:28:23,116.41146,39.91672,4.615718153413375
2489,2008-02-03,10:31:56,116.41957,39.92299,5.8453604658666105
2489,2008-02-03,10:33:23,116.41993,39.92755,3.9353763476019705
2489,2008-02-03,10:36:57,116.42802,39.93188,9.275843912485685
2489,2008-02-03,10:38:24,116.43747,39.93167,4.0280619413244185
2489,2008-02-03,10:41:59,116.44375,39.92556,0.0
2489,2008-02-03,10:41:59,116.44375,39.92556,3.679679782937134
2489,2008-02-03,10:43:26,116.4475,39.92556,1.7968544884654671
2489,2008-02-03,10:47:01,116.44701,39.92211,3.0528043548394397
2489,2008-02-03,10:52:02,116.4363,39.92129,2.393373969571403
2489,2008-02-03,10:55:24,116.43447,39.9254,5.430374514871879
2489,2008-02-03,10:57:04,116.44083,39.92549,3.7090520030389
2489,2008-02-03,11:00:23,116.4488,39.92292,4.889228242196362
2489,2008-02-03,11:02:06,116.45457,39.92198,5.317890527804602
2489,2008-02-03,11:05:24,116.46325,39.9287,1.7979962495383992
2489,2008-02-03,11:08:09,116.46671,39.92895,1.0049267180520771
2489,2008-02-03,11:12:09,116.46693,39.92679,5.435251067976029
2489,2008-02-03,11:15:30,116.47188,39.91774,5.17660981281517
2489,2008-02-03,11:17:10,116.47182,39.91309,2.896534534718397
2489,2008-02-03,11:20:31,116.4718,39.90786,2.60718119158844
2489,2008-02-03,11:22:12,116.47159,39.9055,2.4589977070783284
2489,2008-02-03,11:25:33,116.47159,39.90106,0.0
2489,2008-02-03,11:25:33,116.47159,39.90106,1.1821769333283945
2489,2008-02-03,11:30:35,116.47505,39.89926,0.8542671277083752
2489,2008-02-03,11:32:22,116.47398,39.89924,4.496110437275363
2489,2008-02-03,11:42:18,116.45549,39.91869,11.633379344382583
2489,2008-02-03,11:47:20,116.45568,39.95025,3.6059409015202912
2489,2008-02-03,11:52:22,116.44934,39.95874,9.849415734237166
2489,2008-02-03,11:57:23,116.47394,39.97755,2.8348361093804257
2489,2008-02-03,12:02:25,116.47509,39.96991,9.851972428495355
2489,2008-02-03,12:03:38,116.48352,39.96993,68.33110191082274
2489,2008-02-03,12:07:27,116.39998,39.84482,26.927087203192247
2489,2008-02-03,12:17:30,116.48376,39.97576,3.0215069953729055
2489,2008-02-03,12:21:37,116.48142,39.98222,0.14252564137817814
2489,2008-02-03,12:22:32,116.48141,39.98229,5.3710487847579955
2489,2008-02-03,12:26:38,116.4836,39.97054,10.30408630047414
2489,2008-02-03,12:27:33,116.48373,39.96545,8.00915940675986
2489,2008-02-03,12:31:40,116.48348,39.94768,15.402600810459194
2489,2008-02-03,12:32:35,116.48346,39.94007,6.782964324217536
2489,2008-02-03,12:36:42,116.46921,39.92972,1.9117154244513124
2489,2008-02-03,12:37:37,116.47044,39.92977,7.853482074702066
2489,2008-02-03,12:47:40,116.46479,39.97209,0.0
2489,2008-02-03,12:47:40,116.46479,39.97209,5.333830599171353
2489,2008-02-03,12:54:18,116.46365,39.99114,4.26547675586168
2489,2008-02-03,13:03:45,116.47326,39.9707,5.4492243829382545
2489,2008-02-03,13:08:47,116.48525,39.95912,11.676826129820336
2489,2008-02-03,13:18:50,116.44804,39.90267,7.672351396740721
2489,2008-02-03,13:23:52,116.42421,39.89272,4.034649011119191
2489,2008-02-03,13:28:54,116.4164,39.90188,3.909832130495499
2489,2008-02-03,13:49:00,116.46582,39.883,4.477654347781979
2489,2008-02-03,13:59:04,116.4944,39.87255,1.6742452402188952
2489,2008-02-03,13:59:27,116.4942,39.87224,0.005029578198804919
2489,2008-02-03,14:04:06,116.49419,39.87225,1.6817890889510048
2489,2008-02-03,14:14:09,116.48232,39.87228,5.952451401949046
2489,2008-02-03,14:19:11,116.46158,39.86956,0.10839534606208394
2489,2008-02-03,14:19:33,116.46157,39.86958,0.0
2489,2008-02-03,14:19:33,116.46157,39.86958,6.04540479593499
2489,2008-02-03,14:34:52,116.52076,39.89026,8.383402945565633
2489,2008-02-03,14:39:22,116.52459,39.87014,1.1066613753635537
2489,2008-02-03,14:55:23,116.51426,39.86481,0.04366581030361389
2489,2008-02-03,14:56:27,116.51429,39.8648,6.132004365635572
2489,2008-02-03,15:00:25,116.5009,39.87294,8.893748935084565
2489,2008-02-03,15:01:28,116.49545,39.87574,8.104526906107663
2489,2008-02-03,15:05:27,116.48398,39.89075,1.3075622727983789
2489,2008-02-03,15:06:30,116.48398,39.89149,5.6589171343719045
2489,2008-02-03,15:16:33,116.44405,39.89251,8.604738543671752
2489,2008-02-03,15:21:35,116.41364,39.89177,0.6861629204600662
2489,2008-02-03,15:26:37,116.4124,39.89017,2.3941551182543415
2489,2008-02-03,15:27:22,116.41256,39.88921,0.9057258706477523
2489,2008-02-03,15:30:22,116.41271,39.89067,0.9667872159436462
2489,2008-02-03,15:31:38,116.4127,39.89133,7.7443912054768935
2489,2008-02-03,15:35:22,116.39245,39.89013,12.81748968176095
2489,2008-02-03,15:36:40,116.38101,39.88823,4.81325931590943
2489,2008-02-03,15:40:22,116.3685,39.88822,11.80045041478075
2489,2008-02-03,15:41:42,116.36839,39.8967,0.0
2489,2008-02-03,15:41:42,116.36839,39.8967,5.304595847338117
2489,2008-02-03,15:45:22,116.36804,39.90718,0.19269265289296153
2489,2008-02-03,15:46:43,116.36805,39.90732,2.6779270838672016
2489,2008-02-03,15:50:22,116.3716,39.91183,2.5487965642031822
2489,2008-02-03,15:51:45,116.37155,39.91373,4.229681151738496
2489,2008-02-03,15:55:22,116.36732,39.92131,5.030235110700558
2489,2008-02-03,15:56:47,116.36721,39.92515,3.598868743997417
2489,2008-02-03,16:00:24,116.36685,39.93216,4.7471157646925795
2489,2008-02-03,16:01:48,116.36669,39.93574,4.026097933706881
2489,2008-02-03,16:06:50,116.36601,39.94665,4.023898811172105
2489,2008-02-03,16:11:52,116.36021,39.95662,5.104997522443489
2489,2008-02-03,16:15:22,116.35859,39.96617,10.973354689380772
