id,date,time,longitude,latitude,speed
9845,2008-02-02,17:22:20,116.41125,40.02329,17.062973684444703
9845,2008-02-02,17:23:54,116.40988,40.00892,8.852030282488204
9845,2008-02-02,17:27:22,116.41063,39.99239,6.496829930722989
9845,2008-02-02,17:32:24,116.40101,39.97638,0.0
9845,2008-02-02,17:32:24,116.40101,39.97638,5.557597482714032
9845,2008-02-02,17:33:58,116.39547,39.97438,3.2006482325061962
9845,2008-02-02,17:37:26,116.39556,39.9684,2.8988661141735426
9845,2008-02-02,17:39:00,116.39256,39.96756,6.635909583583934
9845,2008-02-02,17:42:28,116.38834,39.97953,5.835376051876516
9845,2008-02-02,17:44:01,116.38805,39.9844,7.297511727213512
9845,2008-02-02,17:47:29,116.38094,39.9969,13.401854373748666
9845,2008-02-02,17:49:03,116.38043,40.00821,8.456790577654981
9845,2008-02-02,17:54:05,116.41018,40.01088,12.263842896076012
9845,2008-02-02,17:56:21,116.41197,40.0258,7.243992372194433
9845,2008-02-02,18:04:09,116.40784,40.05609,3.6952536350685903
9845,2008-02-02,18:09:10,116.40698,40.06606,9.228884622985971
9845,2008-02-02,18:11:26,116.40774,40.07732,6.405613002700317
9845,2008-02-02,18:14:12,116.40748,40.08687,11.235266081510323
9845,2008-02-02,18:19:14,116.41837,40.11619,14.973221321462889
9845,2008-02-02,18:21:30,116.44224,40.11738,11.180641509634736
9845,2008-02-02,18:24:16,116.45826,40.12869,8.465859463852594
9845,2008-02-02,18:26:31,116.46266,40.13839,12.531761570681544
9845,2008-02-02,18:31:33,116.45852,40.17224,3.8203348907274792
9845,2008-02-02,18:36:20,116.46544,40.18055,9.878304719450096
9845,2008-02-02,18:36:35,116.46551,40.18188,5.208099244008802
9845,2008-02-02,18:41:37,116.46971,40.19564,0.0030922080780156095
9845,2008-02-02,18:53:37,116.46971,40.19562,0.017048876972637714
9845,2008-02-02,18:58:38,116.46968,40.19566,0.013915184780753362
9845,2008-02-02,19:03:40,116.46971,40.19563,0.011850233310501578
9845,2008-02-02,19:08:42,116.46967,40.19564,0.003698321951420279
9845,2008-02-02,19:13:43,116.46967,40.19563,0.03398485366923405
9845,2008-02-02,19:18:45,116.46973,40.19555,0.0
9845,2008-02-02,19:18:45,116.46973,40.19555,0.041799115997907324
9845,2008-02-02,19:23:47,116.46966,40.19565,0.012450684119699205
9845,2008-02-02,19:28:48,116.46968,40.19562,0.002815591973740576
9845,2008-02-02,19:33:50,116.46969,40.19562,0.8547519406565796
9845,2008-02-02,19:38:52,116.47092,40.1935,8.866037944213836
9845,2008-02-02,19:39:46,116.47396,40.18988,7.622169213653531
9845,2008-02-02,19:43:53,116.46481,40.17448,0.06265820239885665
9845,2008-02-02,19:44:48,116.46482,40.17445,13.947624224714021
9845,2008-02-02,19:49:49,116.41557,40.17695,1.5060373781799166
9845,2008-02-02,19:53:57,116.4112,40.17728,0.004155726565907658
9845,2008-02-02,20:04:11,116.41123,40.17728,0.025613796885393666
9845,2008-02-02,20:09:13,116.41132,40.17729,0.05623062749374575
9845,2008-02-02,20:14:15,116.41115,40.17721,0.03144353793392638
9845,2008-02-02,20:19:16,116.41124,40.17726,0.0078917975894385
9845,2008-02-02,20:24:18,116.41125,40.17728,0.009218122375647288
9845,2008-02-02,20:29:20,116.41122,40.17727,0.011094965861318465
9845,2008-02-02,20:34:21,116.41122,40.17724,0.013463221920749502
9845,2008-02-02,20:39:23,116.41126,40.17722,0.020513050961140162
9845,2008-02-02,20:42:11,116.41125,40.17725,0.010454740531086835
9845,2008-02-02,20:44:25,116.41126,40.17726,0.002090948106217367
9845,2008-02-02,20:55:35,116.41125,40.17725,3.9686506118718734
9845,2008-02-02,21:00:36,116.40127,40.1697,14.990459534004124
9845,2008-02-02,21:02:24,116.40256,40.15519,16.332216330328322
9845,2008-02-02,21:05:38,116.40205,40.12673,12.996633037660885
9845,2008-02-02,21:07:26,116.4055,40.1144,15.13583622872834
9845,2008-02-02,21:10:40,116.40708,40.08805,5.163200994365997
9845,2008-02-02,21:12:27,116.4073,40.08309,3.179215217465526
9845,2008-02-02,21:17:29,116.39604,40.08268,6.672934561847962
9845,2008-02-02,21:18:03,116.39843,40.08358,2.688021241153069
9845,2008-02-02,21:22:30,116.40274,40.07804,2.04607745215196
9845,2008-02-02,21:23:03,116.40353,40.07799,3.314721809786854
9845,2008-02-02,21:26:40,116.40653,40.07195,0.0931148155567301
9845,2008-02-02,21:31:41,116.40669,40.07173,10.424091227941028
9845,2008-02-02,21:32:34,116.40772,40.07663,4.69459917392702
9845,2008-02-02,21:36:43,116.40754,40.08713,11.64766319557587
9845,2008-02-02,21:37:35,116.40709,40.09256,12.902988114798061
9845,2008-02-02,21:41:45,116.40415,40.12145,14.456794986229804
9845,2008-02-02,21:42:37,116.40228,40.12805,17.068726070919247
9845,2008-02-02,21:46:47,116.40168,40.16638,18.466131597348525
9845,2008-02-02,21:47:39,116.40126,40.175,0.2461079161667401
9845,2008-02-02,21:51:49,116.40168,40.17545,7.302538724312625
9845,2008-02-02,21:52:41,116.40602,40.17625,5.23236828981795
9845,2008-02-02,21:53:07,116.40444,40.17606,14.976459869229677
9845,2008-02-02,21:57:43,116.40395,40.13893,21.334674965244854
9845,2008-02-02,21:58:09,116.40257,40.13406,16.77529099995661
9845,2008-02-02,22:02:44,116.40671,40.09274,15.370527379522812
9845,2008-02-02,22:03:11,116.40703,40.08902,0.0
9845,2008-02-02,22:03:11,116.40703,40.08902,4.430138703460788
9845,2008-02-02,22:07:46,116.40664,40.07808,6.546280718892637
9845,2008-02-02,22:10:43,116.39312,40.07923,7.547435341258334
9845,2008-02-02,22:12:48,116.40409,40.07806,0.0
9845,2008-02-02,22:12:48,116.40409,40.07806,6.300948515925922
9845,2008-02-02,22:17:50,116.42643,40.07811,6.907415457444367
9845,2008-02-02,22:22:52,116.45049,40.08161,11.57264174785725
9845,2008-02-02,22:27:53,116.48828,40.09358,15.496569026725316
9845,2008-02-02,22:32:55,116.53499,40.07144,8.546807491072965
9845,2008-02-02,22:37:57,116.56216,40.06118,5.870985098141293
9845,2008-02-02,22:42:59,116.58294,40.06032,6.098749427014213
9845,2008-02-02,22:48:01,116.5857,40.07673,1.2610677883562253
9845,2008-02-02,22:53:02,116.58522,40.08012,4.837384483820831
9845,2008-02-02,22:54:33,116.5802,40.07918,8.274224457828499
9845,2008-02-02,22:58:04,116.58231,40.06358,11.967260882849587
9845,2008-02-02,23:03:06,116.56443,40.03414,26.226551310004776
9845,2008-02-02,23:03:11,116.56313,40.03351,25.291120951732346
9845,2008-02-02,23:08:08,116.49083,39.99495,26.147193744238848
9845,2008-02-02,23:08:23,116.48786,39.99226,25.12043151223523
9845,2008-02-02,23:11:04,116.45715,39.96458,17.152970150362464
9845,2008-02-02,23:13:10,116.44068,39.94983,4.1320418786693205
9845,2008-02-02,23:18:11,116.4279,39.94446,2.240082575688701
9845,2008-02-02,23:23:13,116.42253,39.93999,1.1253244965627602
9845,2008-02-02,23:25:09,116.42101,39.93986,2.07683248898471
9845,2008-02-02,23:33:17,116.41643,39.94826,8.992011757136268
9845,2008-02-02,23:38:19,116.38876,39.96031,2.0072890054239614
9845,2008-02-02,23:40:32,116.38654,39.962,5.21102665868071
9845,2008-02-02,23:45:33,116.3963,39.95006,1.6681114504389973
9845,2008-02-02,23:50:23,116.40196,39.94982,6.021883664335555
9845,2008-02-02,23:55:25,116.42037,39.95805,5.276607163184154
9845,2008-02-03,00:00:26,116.4374,39.96381,6.5393718222497785
9845,2008-02-03,00:10:30,116.45665,39.99608,0.8316436058801098
9845,2008-02-03,00:16:31,116.45315,39.99579,2.1671479371110762
9845,2008-02-03,00:18:33,116.45005,39.99576,7.924574803912728
9845,2008-02-03,00:21:33,116.43733,39.98744,11.722444650832083
9845,2008-02-03,00:23:35,116.42057,39.98783,1.843314710163047
9845,2008-02-03,00:26:35,116.41744,39.9896,2.2790510604101413
9845,2008-02-03,00:36:11,116.40592,39.98178,0.19932847120081312
9845,2008-02-03,00:36:39,116.40586,39.9818,7.187341712742379
9845,2008-02-03,00:41:41,116.40165,40.00103,10.257708820047563
9845,2008-02-03,00:46:43,116.404,40.0288,7.585160896508859
9845,2008-02-03,00:51:45,116.40563,40.04934,6.908741994781993
9845,2008-02-03,00:56:46,116.40678,40.068,7.562849040052467
9845,2008-02-03,01:01:48,116.41336,40.08789,0.06272954200220741
9845,2008-02-03,01:02:26,116.41335,40.08787,3.017546782073028
9845,2008-02-03,01:06:50,116.40751,40.08228,0.0
9845,2008-02-03,01:06:50,116.40751,40.08228,0.15043174431675627
9845,2008-02-03,01:07:27,116.40751,40.08223,4.425084279342269
9845,2008-02-03,01:20:55,116.44931,40.0852,11.804389816878151
9845,2008-02-03,01:25:57,116.48674,40.09954,9.697854757476662
9845,2008-02-03,01:30:58,116.48357,40.12565,0.0
9845,2008-02-03,01:30:58,116.48357,40.12565,0.22263898161712387
9845,2008-02-03,01:31:03,116.48357,40.12566,0.0
9845,2008-02-03,01:31:03,116.48357,40.12566,6.156894852091125
9845,2008-02-03,01:36:00,116.49178,40.14084,12.96997576110181
9845,2008-02-03,01:36:05,116.49157,40.1414,10.898172565881701
9845,2008-02-03,01:41:02,116.48967,40.17044,5.591849726579761
9845,2008-02-03,01:46:04,116.47071,40.17494,7.235182072492656
9845,2008-02-03,01:46:08,116.47037,40.17495,11.488394599663938
9845,2008-02-03,01:51:06,116.43012,40.1749,17.075371050169046
9845,2008-02-03,01:51:10,116.42933,40.17501,5.544824418535975
9845,2008-02-03,01:56:06,116.41017,40.17676,3.3406700908337315
9845,2008-02-03,01:56:11,116.40999,40.1767,1.2074492631784162
9845,2008-02-03,02:01:12,116.40921,40.17349,0.004531011729391961
9845,2008-02-03,02:30:02,116.40922,40.17356,1.450741756540665
9845,2008-02-03,02:35:04,116.41136,40.17714,0.06381838533842293
9845,2008-02-03,02:35:58,116.41135,40.17717,0.01346606743080898
9845,2008-02-03,02:40:06,116.41135,40.17714,0.07875374618669184
9845,2008-02-03,02:41:00,116.4114,40.17714,0.0257345835371486
9845,2008-02-03,02:45:07,116.41133,40.17712,0.016663511463898936
9845,2008-02-03,02:53:15,116.41141,40.17716,6.042836050524845
9845,2008-02-03,02:58:11,116.40177,40.16288,4.825927914159117
9845,2008-02-03,02:58:17,116.40178,40.16262,17.409852022529886
9845,2008-02-03,03:03:13,116.40518,40.1164,20.87373484100524
9845,2008-02-03,03:03:19,116.40542,40.11529,13.923634290939379
9845,2008-02-03,03:08:14,116.40761,40.07843,0.34053782729059684
9845,2008-02-03,03:08:21,116.40762,40.07845,12.512073972730912
9845,2008-02-03,03:13:16,116.40586,40.04532,15.452160976560036
9845,2008-02-03,03:13:22,116.40577,40.04449,12.092372830796325
9845,2008-02-03,03:18:13,116.37756,40.02141,23.362448044661132
9845,2008-02-03,03:18:18,116.37619,40.02143,23.583036490094855
9845,2008-02-03,03:20:48,116.3347,40.02196,23.44567992006034
9845,2008-02-03,03:22:12,116.3124,40.01734,0.0
9845,2008-02-03,03:22:12,116.3124,40.01734,23.45123899399136
9845,2008-02-03,03:23:07,116.29766,40.01473,23.648950761268054
9845,2008-02-03,03:23:20,116.29426,40.01381,24.789549569210596
9845,2008-02-03,03:23:26,116.29256,40.01351,21.734271807369762
9845,2008-02-03,03:25:26,116.26402,40.00508,23.010662097600463
9845,2008-02-03,03:28:22,116.21881,39.99394,23.077465827763785
9845,2008-02-03,03:32:14,116.2081,39.94655,22.188914641553744
9845,2008-02-03,03:33:23,116.2058,39.93291,23.38218131406062
9845,2008-02-03,03:33:30,116.20584,39.93144,8.888566206704155
9845,2008-02-03,03:38:25,116.17705,39.92323,13.337525216049547
9845,2008-02-03,03:38:31,116.17612,39.92314,5.598454748503009
9845,2008-02-03,03:43:27,116.15846,39.92932,1.0883123006803743
9845,2008-02-03,03:43:33,116.15842,39.92937,0.06728267575842252
9845,2008-02-03,03:48:29,116.15865,39.9294,2.134094563741193
9845,2008-02-03,03:48:35,116.1585,39.9294,2.4749116925936887
9845,2008-02-03,03:53:37,116.16282,39.92356,0.7675365710727102
9845,2008-02-03,03:54:31,116.16314,39.92328,6.881638983034844
9845,2008-02-03,03:59:33,116.18047,39.91017,8.197538181404065
9845,2008-02-03,04:04:35,116.20849,39.90446,6.327120843757716
9845,2008-02-03,04:09:36,116.22988,39.89962,5.373069396168117
9845,2008-02-03,04:14:38,116.24704,39.90588,5.523048243027404
9845,2008-02-03,04:18:46,116.25536,39.9164,1.0464391843982732
9845,2008-02-03,04:24:54,116.25987,39.91636,0.0
9845,2008-02-03,04:24:54,116.25987,39.91636,8.33818000027372
9845,2008-02-03,04:28:48,116.28226,39.91987,5.493996819131206
9845,2008-02-03,04:29:55,116.28649,39.92051,1.8226307784480285
9845,2008-02-03,04:33:50,116.28212,39.9224,8.11027557080182
9845,2008-02-03,04:34:57,116.27585,39.92324,4.877498813125373
9845,2008-02-03,04:38:51,116.26826,39.9148,9.90448622358888
9845,2008-02-03,04:43:53,116.26825,39.88793,3.7703339251461307
9845,2008-02-03,04:46:40,116.27239,39.89261,0.6624231566725814
9845,2008-02-03,04:48:55,116.27258,39.89182,0.08100662821064981
9845,2008-02-03,04:51:42,116.27267,39.89172,1.5695036952314518
9845,2008-02-03,04:56:58,116.26743,39.89364,3.787244615712103
9845,2008-02-03,04:58:12,116.26424,39.89423,2.8407176777034975
9845,2008-02-03,05:02:00,116.26484,39.88843,7.846767441726073
9845,2008-02-03,05:03:14,116.2586,39.8905,6.321221964778142
9845,2008-02-03,05:07:01,116.25854,39.90339,1.5881191921603568
9845,2008-02-03,05:08:16,116.25873,39.90445,6.894979847090474
9845,2008-02-03,05:12:03,116.25867,39.91851,1.9433455634698806
9845,2008-02-03,05:13:17,116.25876,39.9198,0.0
9845,2008-02-03,05:13:17,116.25876,39.9198,1.068803486958855
9845,2008-02-03,05:18:05,116.25854,39.91704,0.0
9845,2008-02-03,05:18:05,116.25854,39.91704,0.24621405243026878
9845,2008-02-03,05:18:19,116.25853,39.91707,1.5950808856937462
9845,2008-02-03,05:25:08,116.25863,39.92293,8.257179264737749
9845,2008-02-03,05:30:10,116.22945,39.92394,6.303805353273281
9845,2008-02-03,05:32:50,116.21764,39.92419,1.552753979799016
9845,2008-02-03,05:35:11,116.21994,39.92332,10.726198805599804
9845,2008-02-03,05:37:52,116.2399,39.92584,7.65225114049435
9845,2008-02-03,05:40:13,116.2469,39.91777,6.322492615963806
9845,2008-02-03,05:42:54,116.25869,39.91913,7.0346352876958
9845,2008-02-03,05:45:15,116.26187,39.9277,5.714009992269316
9845,2008-02-03,05:47:56,116.26872,39.93408,6.527215682130986
9845,2008-02-03,05:52:57,116.28549,39.94617,8.524689828842105
9845,2008-02-03,05:55:19,116.29891,39.94265,2.9985391200892484
9845,2008-02-03,05:57:59,116.30407,39.94436,13.619714310520742
9845,2008-02-03,06:00:20,116.30382,39.96161,8.465565373998768
9845,2008-02-03,06:03:00,116.31879,39.96566,12.18088677574287
9845,2008-02-03,06:05:21,116.33891,39.96616,12.140700494146165
9845,2008-02-03,06:08:02,116.36182,39.96624,5.321839328354907
9845,2008-02-03,06:10:23,116.37061,39.96647,6.5523171451525375
9845,2008-02-03,06:13:04,116.38124,39.96163,4.395548584693921
9845,2008-02-03,06:15:25,116.3885,39.96181,5.648452383023063
9845,2008-02-03,06:18:05,116.39649,39.96714,5.260608026900505
9845,2008-02-03,06:20:27,116.40145,39.97267,5.021045113944699
9845,2008-02-03,06:23:07,116.40282,39.97981,1.7767849356894874
9845,2008-02-03,06:25:28,116.4014,39.98178,5.264484897896602
9845,2008-02-03,06:35:32,116.43838,39.98539,0.0
9845,2008-02-03,06:35:32,116.43838,39.98539,12.040012739026421
9845,2008-02-03,06:40:34,116.4786,39.97457,5.00720842269232
9845,2008-02-03,06:43:45,116.48965,39.97312,2.885861984701103
9845,2008-02-03,06:45:36,116.48683,39.97122,4.414755100861817
9845,2008-02-03,06:48:46,116.4772,39.9697,0.5326927414963789
9845,2008-02-03,06:50:37,116.47651,39.96965,6.4951203658360965
9845,2008-02-03,06:53:48,116.46441,39.96347,11.354447924583004
9845,2008-02-03,06:55:39,116.45533,39.95454,9.84338230534382
9845,2008-02-03,06:58:50,116.43713,39.96406,8.272358280354364
9845,2008-02-03,07:05:43,116.40286,39.97994,6.778330585115904
9845,2008-02-03,07:08:54,116.4016,39.99153,6.496756709934034
9845,2008-02-03,07:15:46,116.37022,39.99194,15.356522006553691
9845,2008-02-03,07:20:48,116.34298,40.028,8.230042643128114
9845,2008-02-03,07:23:09,116.33548,40.0367,14.116899887430241
9845,2008-02-03,07:30:33,116.37174,39.98772,23.51284504404857
9845,2008-02-03,07:30:52,116.37292,39.98381,23.20009503703118
9845,2008-02-03,07:31:25,116.37483,39.97709,13.168355675960163
9845,2008-02-03,07:35:54,116.39033,39.94757,13.780794571853475
9845,2008-02-03,07:40:55,116.42816,39.92418,9.744354410215628
9845,2008-02-03,07:45:57,116.41357,39.90023,1.0576286543267122
9845,2008-02-03,07:48:37,116.41162,39.9005,3.2655258959256948
9845,2008-02-03,07:50:59,116.40982,39.90443,5.274544337417362
9845,2008-02-03,07:53:39,116.41915,39.90693,7.179625862384764
9845,2008-02-03,07:56:01,116.42885,39.91227,19.173917040425003
9845,2008-02-03,07:58:40,116.42761,39.93964,12.381035173067986
9845,2008-02-03,08:01:03,116.40993,39.94796,8.510275149431182
9845,2008-02-03,08:03:42,116.4017,39.95835,6.52875835030451
9845,2008-02-03,08:06:05,116.40126,39.96673,10.213961256557123
9845,2008-02-03,08:13:46,116.41028,40.00846,14.495746665610834
9845,2008-02-03,08:16:08,116.41207,40.0269,14.924147620434358
9845,2008-02-03,08:18:48,116.40582,40.04781,8.754239918218737
9845,2008-02-03,08:21:10,116.40753,40.0589,8.110200107161292
9845,2008-02-03,08:31:13,116.40803,40.10283,12.058042067177123
9845,2008-02-03,08:36:15,116.44639,40.1173,12.508856247721114
9845,2008-02-03,08:38:55,116.45696,40.13336,11.68723660235387
9845,2008-02-03,08:41:17,116.46196,40.14777,13.08630125846787
9845,2008-02-03,08:43:57,116.45789,40.16632,7.852299150398659
9845,2008-02-03,08:46:19,116.46427,40.17507,1.8994800198486539
9845,2008-02-03,08:48:58,116.46568,40.17756,6.767490087724205
9845,2008-02-03,08:54:00,116.46955,40.19568,0.24349127114596908
9845,2008-02-03,09:05:37,116.46766,40.19519,0.9037410600790624
9845,2008-02-03,09:10:39,116.47001,40.19352,8.212557093555004
9845,2008-02-03,09:12:33,116.4757,40.18632,7.040264729754007
9845,2008-02-03,09:15:40,116.47198,40.17484,9.160198248229069
9845,2008-02-03,09:17:35,116.48397,40.17247,11.495594461699286
9845,2008-02-03,09:20:42,116.45871,40.17308,7.657359451171596
9845,2008-02-03,09:22:37,116.45859,40.16517,15.058637755569794
9845,2008-02-03,09:25:44,116.46249,40.14005,9.769106266963073
9845,2008-02-03,09:27:38,116.4577,40.13074,10.729353339038031
9845,2008-02-03,09:30:46,116.44162,40.11743,10.916566607715547
9845,2008-02-03,09:32:40,116.42709,40.1162,15.972937770692218
9845,2008-02-03,09:35:48,116.42829,40.08924,10.420776540889765
9845,2008-02-03,09:37:42,116.43136,40.07883,3.9219116150338302
9845,2008-02-03,09:40:49,116.43179,40.07225,0.7185314510943233
9845,2008-02-03,09:45:45,116.43085,40.07048,2.4944490818908776
9845,2008-02-03,09:45:51,116.4307,40.07041,3.5495510324291124
9845,2008-02-03,09:50:47,116.42216,40.07722,4.674377914010406
9845,2008-02-03,09:55:48,116.4073,40.08274,4.747644298672611
9845,2008-02-03,10:00:56,116.41837,40.0727,2.339755458464424
9845,2008-02-03,10:05:51,116.42439,40.06855,0.397301492022498
9845,2008-02-03,10:05:57,116.42438,40.06857,4.856106330440907
9845,2008-02-03,10:10:53,116.41139,40.06033,3.2712767335078454
9845,2008-02-03,10:10:59,116.41116,40.06032,5.0481837705006525
9845,2008-02-03,10:15:55,116.42534,40.06822,9.401632669659659
9845,2008-02-03,10:16:01,116.42598,40.06809,4.7446439556740465
9845,2008-02-03,10:20:56,116.41572,40.05827,5.72314330638867
9845,2008-02-03,10:25:58,116.40471,40.04523,7.312803920724465
9845,2008-02-03,10:31:00,116.40702,40.02547,2.757303177155569
9845,2008-02-03,10:32:06,116.40489,40.02536,4.214037237022131
9845,2008-02-03,10:36:02,116.41156,40.03269,6.41859914510437
9845,2008-02-03,10:37:07,116.41305,40.03626,0.0
9845,2008-02-03,10:37:07,116.41305,40.03626,3.7413392472488307
9845,2008-02-03,10:41:03,116.41166,40.0284,6.748879096249884
9845,2008-02-03,10:46:05,116.40991,40.01014,4.147701958525948
9845,2008-02-03,10:56:09,116.4176,39.98842,3.116658524365528
9845,2008-02-03,10:59:34,116.4247,39.98659,5.2589567015176035
9845,2008-02-03,11:01:11,116.4229,39.98222,2.8037169269396034
9845,2008-02-03,11:31:25,116.41153,40.02707,10.68368714642804
9845,2008-02-03,11:34:35,116.40986,40.00888,8.5494907968367
9845,2008-02-03,11:36:27,116.41109,40.00033,4.859546432593988
9845,2008-02-03,11:41:29,116.4178,39.98819,3.2084247985054706
9845,2008-02-03,11:44:39,116.42473,39.98685,4.653162615431074
9845,2008-02-03,11:46:31,116.4243,39.98218,5.67097840352411
9845,2008-02-03,11:51:33,116.40423,39.98174,4.998950254150081
9845,2008-02-03,11:56:34,116.38861,39.97546,5.193003698595205
9845,2008-02-03,12:01:36,116.37394,39.96697,6.138901110816007
9845,2008-02-03,12:04:54,116.36903,39.95672,3.5702330112163074
9845,2008-02-03,12:06:38,116.36479,39.95747,6.92464411106444
9845,2008-02-03,12:11:40,116.37247,39.97531,1.8690293657675066
9845,2008-02-03,12:16:42,116.3744,39.97046,0.7034737304872247
9845,2008-02-03,12:21:43,116.37412,39.96857,1.5698976281171955
9845,2008-02-03,12:31:47,116.38511,39.9673,5.322840361411855
9845,2008-02-03,12:32:02,116.38418,39.96722,3.4023091774006384
9845,2008-02-03,12:36:49,116.38022,39.97545,7.3824358252100275
9845,2008-02-03,12:41:51,116.40171,39.98685,6.4046577609195445
9845,2008-02-03,12:46:42,116.40134,40.00359,0.9157759496968889
9845,2008-02-03,12:46:52,116.40144,40.00362,6.337448336378344
9845,2008-02-03,12:51:44,116.41155,40.01833,14.805737719360213
9845,2008-02-03,12:51:54,116.41156,40.01966,3.0428751946281505
9845,2008-02-03,13:24:21,116.42949,40.07108,0.0409374217163365
9845,2008-02-03,13:29:23,116.42951,40.07097,0.033694935559383236
9845,2008-02-03,13:34:25,116.42941,40.07092,0.09177210351275973
9845,2008-02-03,13:39:26,116.42956,40.07114,1.689388699750226
9845,2008-02-03,13:44:28,116.43038,40.0666,0.3251914154114239
9845,2008-02-03,13:54:17,116.43044,40.06488,6.10746001396641
9845,2008-02-03,13:58:30,116.41634,40.05615,7.256887848537602
9845,2008-02-03,13:59:19,116.41411,40.05345,7.6613037930388215
9845,2008-02-03,14:03:32,116.40925,40.03644,0.8297921613361297
9845,2008-02-03,14:04:21,116.40948,40.03612,12.131122589364468
9845,2008-02-03,14:08:33,116.4099,40.00866,8.51544477014711
9845,2008-02-03,14:09:22,116.4105,40.00494,4.8972193571551434
9845,2008-02-03,14:13:35,116.41044,39.99381,3.0701246597902094
9845,2008-02-03,14:14:24,116.41052,39.99246,10.333410183594271
9845,2008-02-03,14:18:37,116.41162,39.96899,1.0993365359411844
9845,2008-02-03,14:19:26,116.4117,39.96851,0.0
9845,2008-02-03,14:19:26,116.4117,39.96851,0.9153502907247322
9845,2008-02-03,14:24:28,116.41482,39.96784,6.444133007591638
9845,2008-02-03,14:26:40,116.41175,39.96057,4.642753621478832
9845,2008-02-03,14:29:30,116.4025,39.96053,5.649052896367182
9845,2008-02-03,14:31:42,116.39394,39.96188,1.8889552706353832
9845,2008-02-03,14:34:31,116.3902,39.9618,1.87928049056757
9845,2008-02-03,14:36:44,116.38854,39.96365,12.352024737025856
9845,2008-02-03,14:39:33,116.38816,39.9824,8.810165948701439
