id,date,time,longitude,latitude,speed
9298,2008-02-02,17:24:14,116.2931,39.92255,3.3909752438388048
9298,2008-02-02,17:29:02,116.30435,39.92414,7.7961808632104646
9298,2008-02-02,17:29:16,116.30431,39.92512,7.619915477959914
9298,2008-02-02,17:34:03,116.30936,39.94438,6.034206927781403
9298,2008-02-02,17:39:05,116.32448,39.95594,3.1408832369156396
9298,2008-02-02,17:44:07,116.31794,39.94905,4.775516272598131
9298,2008-02-02,17:49:08,116.32406,39.93702,13.179929415376085
9298,2008-02-02,17:49:23,116.32637,39.93689,8.333382238544678
9298,2008-02-02,17:54:10,116.35314,39.94324,3.187807988045315
9298,2008-02-02,17:54:24,116.35363,39.94338,3.5784687949922227
9298,2008-02-02,17:59:26,116.36539,39.94698,7.473615529015169
9298,2008-02-02,18:04:28,116.36407,39.96723,5.8473171416468
9298,2008-02-02,18:09:29,116.36331,39.98303,3.6463142675138736
9298,2008-02-02,18:14:16,116.36315,39.99243,12.625685856203836
9298,2008-02-02,18:14:31,116.36537,39.99247,2.7164803355481957
9298,2008-02-02,18:19:18,116.36313,39.98568,11.061390614860795
9298,2008-02-02,18:19:33,116.36318,39.98419,4.913391223996988
9298,2008-02-02,18:24:20,116.36375,39.97153,13.439096270668747
9298,2008-02-02,18:24:34,116.36378,39.96984,2.479730867695857
9298,2008-02-02,18:29:21,116.3696,39.96526,4.254405784292927
9298,2008-02-02,18:29:36,116.36976,39.9647,1.6857362998005543
9298,2008-02-02,18:34:38,116.37134,39.96029,6.735501844795891
9298,2008-02-02,18:39:25,116.38176,39.97571,0.0
9298,2008-02-02,18:39:25,116.38176,39.97571,10.796929380837001
9298,2008-02-02,18:44:26,116.39176,39.94754,3.982587332463934
9298,2008-02-02,18:44:41,116.39246,39.94754,5.740560536662345
9298,2008-02-02,18:49:28,116.41176,39.94789,2.053547970352979
9298,2008-02-02,18:49:43,116.41212,39.94791,0.0
9298,2008-02-02,18:49:43,116.41212,39.94791,6.361686488172584
9298,2008-02-02,18:54:30,116.42765,39.93663,9.38343510231732
9298,2008-02-02,18:54:44,116.42767,39.93545,2.5844806780155687
9298,2008-02-02,18:59:31,116.42794,39.92879,6.534709650766066
9298,2008-02-02,18:59:46,116.42798,39.92791,3.6053021600120005
9298,2008-02-02,19:04:33,116.42838,39.91862,3.103440602421091
9298,2008-02-02,19:04:47,116.4284,39.91823,4.390933328829415
9298,2008-02-02,19:09:35,116.42067,39.90854,0.0
9298,2008-02-02,19:09:49,116.42067,39.90854,0.2832096573857484
9298,2008-02-02,19:14:36,116.42069,39.90781,0.0
9298,2008-02-02,19:14:51,116.42069,39.90781,1.718941426627163
9298,2008-02-02,19:19:38,116.42157,39.90343,0.0
9298,2008-02-02,19:19:52,116.42157,39.90343,1.2998588023132776
9298,2008-02-02,19:24:40,116.42595,39.90357,0.7121102681004216
9298,2008-02-02,19:24:54,116.42606,39.90354,5.417509497535827
9298,2008-02-02,19:29:41,116.44368,39.90706,0.0
9298,2008-02-02,19:29:56,116.44368,39.90706,6.975005854424741
9298,2008-02-02,19:34:43,116.46712,39.90678,4.6416973280310625
9298,2008-02-02,19:34:57,116.46788,39.90681,4.606890686924219
9298,2008-02-02,19:39:45,116.48308,39.90434,2.070958194910046
9298,2008-02-02,19:39:59,116.48306,39.90408,3.2775874957240974
9298,2008-02-02,19:44:46,116.4836,39.89564,3.8217918466062373
9298,2008-02-02,19:49:48,116.4828,39.88529,1.708375276659874
9298,2008-02-02,19:50:02,116.48252,39.88529,3.3533464744222616
9298,2008-02-02,19:54:50,116.47156,39.88316,0.7321835785494902
9298,2008-02-02,19:55:04,116.47144,39.88316,4.5546908026037425
9298,2008-02-02,19:59:51,116.45614,39.88339,2.741586948844167
9298,2008-02-02,20:00:06,116.45567,39.88331,2.6963729849346936
9298,2008-02-02,20:04:53,116.45547,39.89026,0.7182211760801992
9298,2008-02-02,20:05:07,116.45548,39.89035,1.6139459454835692
9298,2008-02-02,20:09:54,116.4556,39.89451,4.454450904814919
9298,2008-02-02,20:10:08,116.45562,39.89507,1.3896172965835276
9298,2008-02-02,20:14:55,116.4558,39.89865,0.0
9298,2008-02-02,20:15:10,116.4558,39.89865,1.0278801225973175
9298,2008-02-02,20:19:57,116.45578,39.9013,0.0
9298,2008-02-02,20:20:11,116.45578,39.9013,1.2803921894189676
9298,2008-02-02,20:24:59,116.45647,39.90457,0.49440578964880666
9298,2008-02-02,20:25:13,116.45639,39.90458,1.470851835066785
9298,2008-02-02,20:30:00,116.453,39.90734,2.00403739993491
9298,2008-02-02,20:30:15,116.45266,39.90741,0.9570239346375974
9298,2008-02-02,20:35:02,116.44946,39.90716,0.0
9298,2008-02-02,20:35:16,116.44946,39.90716,1.2957032372939192
9298,2008-02-02,20:40:04,116.44509,39.90717,0.0
9298,2008-02-02,20:40:18,116.44509,39.90717,1.9072110373684896
9298,2008-02-02,20:45:05,116.43868,39.9072,0.0
9298,2008-02-02,20:45:20,116.43868,39.9072,0.0
9298,2008-02-02,20:45:20,116.45322,39.90741,6.370361841159288
9298,2008-02-02,20:50:07,116.43181,39.90727,3.4766487579885346
9298,2008-02-02,20:50:21,116.43124,39.90727,11.141158715933734
9298,2008-02-02,20:55:09,116.42776,39.93597,8.463977876547439
9298,2008-02-02,21:00:10,116.40216,39.94774,16.044090632663075
9298,2008-02-02,21:00:25,116.39934,39.94774,5.420273178040438
9298,2008-02-02,21:05:12,116.38136,39.95004,0.0
9298,2008-02-02,21:05:12,116.38136,39.95004,9.631007177873036
9298,2008-02-02,21:05:26,116.37978,39.95004,5.165171216671031
9298,2008-02-02,21:10:14,116.3739,39.96262,11.054530937236004
9298,2008-02-02,21:10:28,116.37412,39.964,10.871462242413568
9298,2008-02-02,21:15:15,116.33768,39.96636,5.97223721549955
9298,2008-02-02,21:15:30,116.33663,39.96636,1.0368727549741228
9298,2008-02-02,21:43:20,116.31636,39.96558,3.3725314386423064
9298,2008-02-02,21:47:50,116.32702,39.96598,8.424673547882675
9298,2008-02-02,21:48:20,116.32998,39.96607,8.944402303983194
9298,2008-02-02,21:52:51,116.35839,39.96621,6.157895653676059
9298,2008-02-02,21:53:28,116.36106,39.96625,0.0
9298,2008-02-02,21:53:28,116.36106,39.96625,8.654881071614165
9298,2008-02-02,21:58:24,116.39107,39.96703,9.206637427388841
9298,2008-02-02,22:02:55,116.42029,39.96794,17.347849232531054
9298,2008-02-02,22:03:26,116.42659,39.9681,8.540525876573568
9298,2008-02-02,22:07:56,116.45126,39.95964,0.0
9298,2008-02-02,22:07:56,116.45126,39.95964,11.724248393946256
9298,2008-02-02,22:08:27,116.45373,39.9623,11.758087164404799
9298,2008-02-02,22:12:58,116.47789,39.98413,13.930968758096029
9298,2008-02-02,22:13:32,116.48155,39.98733,10.25384798992683
9298,2008-02-02,22:18:00,116.50206,40.00637,13.192839232586874
9298,2008-02-02,22:18:30,116.50508,40.00907,13.01643981194255
9298,2008-02-02,22:23:01,116.52557,40.0366,12.374590808926524
9298,2008-02-02,22:28:34,116.54997,40.06856,12.997319852428037
9298,2008-02-02,22:33:05,116.55517,40.09995,1.9831654627507078
9298,2008-02-02,22:33:35,116.55526,40.10048,10.829302879060025
9298,2008-02-02,22:38:06,116.5823,40.11683,14.335844494837648
9298,2008-02-02,22:38:37,116.58752,40.11688,7.031804653591105
9298,2008-02-02,22:43:39,116.61241,40.11561,0.450130378928029
9298,2008-02-02,23:00:17,116.61759,40.11638,14.934617239367284
9298,2008-02-02,23:04:31,116.66212,40.11514,1.5941636462204336
9298,2008-02-02,23:05:19,116.663,40.115,11.200601469302718
9298,2008-02-02,23:09:33,116.6942,40.12416,7.212861095903144
9298,2008-02-02,23:10:21,116.69816,40.12487,0.630749909323073
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0
9298,2008-02-02,23:18:28,116.69944,40.12745,0.0008606410930892604
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.0
9298,2008-02-03,02:23:06,116.69948,40.12753,0.043031126358525
9298,2008-02-03,09:20:41,116.68779,40.13126,10.753737668935456
9298,2008-02-03,09:25:32,116.6511,40.13309,14.971340858064604
9298,2008-02-03,09:25:42,116.65125,40.13443,5.234664766538365
9298,2008-02-03,09:30:44,116.65149,40.12023,13.102979223051877
9298,2008-02-03,09:35:35,116.60694,40.11668,0.0
9298,2008-02-03,09:35:46,116.60694,40.11668,14.215786357469534
9298,2008-02-03,09:40:37,116.55865,40.11254,18.77710240484737
9298,2008-02-03,09:40:47,116.55778,40.11099,13.889081603278768
9298,2008-02-03,09:45:39,116.5509,40.07494,20.541904490541395
9298,2008-02-03,09:45:49,116.55059,40.07311,12.592729343979055
9298,2008-02-03,09:50:40,116.52934,40.04449,10.734190986482178
9298,2008-02-03,09:55:52,116.51255,40.01729,8.72377294843102
9298,2008-02-03,10:00:53,116.49003,40.0012,6.822263004725271
9298,2008-02-03,10:05:44,116.46727,39.99745,0.10074600892350338
9298,2008-02-03,10:10:46,116.46738,39.99719,0.0
9298,2008-02-03,10:10:56,116.46738,39.99719,0.0
9298,2008-02-03,10:15:58,116.46738,39.99719,0.0
9298,2008-02-03,10:20:49,116.46738,39.99719,2.149155815600237
9298,2008-02-03,10:25:51,116.46451,39.99179,0.0
9298,2008-02-03,10:26:01,116.46451,39.99179,6.256395499371606
9298,2008-02-03,10:30:53,116.44932,39.98022,0.0
9298,2008-02-03,10:31:03,116.44932,39.98022,4.465063285321434
9298,2008-02-03,10:35:54,116.4406,39.97065,15.175516441395239
9298,2008-02-03,10:36:05,116.43936,39.96949,13.164347727243909
9298,2008-02-03,10:40:56,116.39454,39.96741,10.323880991915404
9298,2008-02-03,10:41:06,116.39333,39.9674,11.687025343991671
9298,2008-02-03,10:45:58,116.35335,39.96645,15.272248223987607
9298,2008-02-03,10:46:08,116.35156,39.96646,12.072403869489229
9298,2008-02-03,10:50:59,116.31049,39.9642,16.37794731266789
9298,2008-02-03,10:51:10,116.30858,39.96351,3.453763541597911
9298,2008-02-03,10:56:11,116.29643,39.96281,1.8083211965043666
9298,2008-02-03,11:01:03,116.29323,39.95875,4.997139354979068
9298,2008-02-03,11:01:13,116.29352,39.95836,0.0
9298,2008-02-03,11:01:13,116.29352,39.95836,1.184604216452454
9298,2008-02-03,11:06:04,116.2967,39.96027,0.0
9298,2008-02-03,11:06:04,116.2967,39.96027,0.20239907413301123
9298,2008-02-03,11:06:15,116.2967,39.96025,2.996207068049867
9298,2008-02-03,11:11:16,116.2988,39.95231,6.602282147685624
9298,2008-02-03,11:16:08,116.30175,39.93514,11.439955961729112
9298,2008-02-03,11:16:18,116.30041,39.93512,4.129171182566795
9298,2008-02-03,11:21:09,116.31406,39.93776,12.937729126283465
9298,2008-02-03,11:21:20,116.31572,39.93764,2.953741731540055
9298,2008-02-03,11:26:11,116.32575,39.93695,12.702890651607232
9298,2008-02-03,11:26:21,116.32723,39.93683,11.170901882852945
9298,2008-02-03,11:31:13,116.36322,39.94669,15.707611609867309
9298,2008-02-03,11:31:23,116.36496,39.94715,12.035087174123122
9298,2008-02-03,11:36:14,116.40599,39.94776,6.287449906005668
9298,2008-02-03,11:36:25,116.4068,39.94778,8.259408953281568
9298,2008-02-03,11:41:16,116.42751,39.93315,5.643704319972737
9298,2008-02-03,11:46:18,116.44745,39.93235,10.160290455421396
9298,2008-02-03,11:46:28,116.44864,39.93237,2.159020468042281
9298,2008-02-03,11:51:19,116.45124,39.92709,8.694235910385622
9298,2008-02-03,11:51:30,116.45012,39.92707,3.947924170772789
9298,2008-02-03,11:56:21,116.4382,39.92228,5.405060332051217
9298,2008-02-03,11:56:31,116.43759,39.92241,2.075983250231505
9298,2008-02-03,12:01:23,116.44405,39.92015,3.8172313598576144
9298,2008-02-03,12:06:24,116.43486,39.91261,3.2515977281086044
9298,2008-02-03,12:11:26,116.42864,39.92003,7.447109243644436
9298,2008-02-03,12:16:28,116.42816,39.94023,2.3337044435288847
9298,2008-02-03,12:16:38,116.428,39.94006,1.5435565304562289
9298,2008-02-03,12:21:40,116.42257,39.93961,2.853958210548231
9298,2008-02-03,12:26:31,116.4323,39.93968,6.085423852244074
9298,2008-02-03,12:26:41,116.43301,39.93973,6.054085421331644
9298,2008-02-03,12:31:33,116.44937,39.94947,4.4239793047517475
9298,2008-02-03,12:31:43,116.44971,39.94977,8.124119406350509
9298,2008-02-03,12:36:34,116.46761,39.96598,3.9171152722320186
9298,2008-02-03,12:36:45,116.46805,39.96617,5.785646737136546
9298,2008-02-03,12:41:36,116.48392,39.97516,0.0
9298,2008-02-03,12:41:46,116.48392,39.97516,2.09131457064192
9298,2008-02-03,12:46:48,116.48836,39.97062,0.10689550849382755
9298,2008-02-03,12:48:38,116.48845,39.97054,5.675156199572491
9298,2008-02-03,12:51:52,116.47558,39.96981,0.0
9298,2008-02-03,12:51:52,116.47558,39.96981,5.274128342687582
9298,2008-02-03,12:53:40,116.46959,39.96755,6.539727146271066
9298,2008-02-03,12:56:54,116.46,39.95884,7.722861441451102
9298,2008-02-03,12:58:41,116.45156,39.9552,4.08276285623008
9298,2008-02-03,13:01:56,116.44258,39.95326,6.3103811757633
9298,2008-02-03,13:03:43,116.43492,39.95174,1.178618191762785
9298,2008-02-03,13:06:57,116.43336,39.95341,0.0
9298,2008-02-03,13:06:57,116.43336,39.95341,5.275420035881167
9298,2008-02-03,13:08:45,116.42864,39.95703,3.712519944166887
9298,2008-02-03,13:11:59,116.42032,39.95812,6.7063820061523
9298,2008-02-03,13:13:46,116.4188,39.96446,1.183285736987556
9298,2008-02-03,13:17:01,116.41866,39.96653,1.6865219475559725
9298,2008-02-03,13:18:48,116.41832,39.96813,4.645546075012406
9298,2008-02-03,13:22:02,116.40776,39.96792,2.149583163685941
9298,2008-02-03,13:23:50,116.40504,39.96786,6.825994715930283
9298,2008-02-03,13:27:04,116.38953,39.9674,4.531290223827448
9298,2008-02-03,13:28:51,116.38385,39.96726,8.55125194179666
9298,2008-02-03,13:32:06,116.36431,39.96693,4.467081956548793
9298,2008-02-03,13:37:07,116.35589,39.95672,1.0540924039867148
9298,2008-02-03,13:38:48,116.35515,39.95595,0.0
9298,2008-02-03,13:40:24,116.35515,39.95595,0.03825116939400103
9298,2008-02-03,13:46:03,116.3551,39.95584,0.0
9298,2008-02-03,13:46:03,116.3551,39.95584,0.9740232249949483
9298,2008-02-03,14:01:17,116.35274,39.94805,4.726992913917935
9298,2008-02-03,14:02:08,116.35433,39.94626,0.34540088128824026
9298,2008-02-03,14:07:09,116.355,39.94548,2.7814660725746894
9298,2008-02-03,14:11:20,116.34889,39.94131,5.117705694962582
9298,2008-02-03,14:12:11,116.34753,39.93921,7.298280922972378
9298,2008-02-03,14:16:22,116.32623,39.93719,5.226649527255829
9298,2008-02-03,14:17:13,116.32313,39.93748,3.8476344177152035
9298,2008-02-03,14:21:23,116.31799,39.94517,4.845816196043294
9298,2008-02-03,14:22:14,116.3151,39.94503,0.0
9298,2008-02-03,14:26:25,116.3151,39.94503,0.0
9298,2008-02-03,14:27:16,116.3151,39.94503,0.0
9298,2008-02-03,14:31:27,116.3151,39.94503,0.0
9298,2008-02-03,14:32:18,116.3151,39.94503,0.0
9298,2008-02-03,14:36:28,116.3151,39.94503,0.0
9298,2008-02-03,14:37:19,116.3151,39.94503,0.0
9298,2008-02-03,14:41:30,116.3151,39.94503,0.0
9298,2008-02-03,14:42:21,116.3151,39.94503,0.0
9298,2008-02-03,14:46:32,116.3151,39.94503,0.0
9298,2008-02-03,14:47:23,116.3151,39.94503,0.0
9298,2008-02-03,14:51:32,116.3151,39.94503,0.0
9298,2008-02-03,14:52:23,116.3151,39.94503,0.0
9298,2008-02-03,14:56:34,116.3151,39.94503,0.0
9298,2008-02-03,14:57:25,116.3151,39.94503,0.0
9298,2008-02-03,14:57:25,116.3151,39.94503,0.0
9298,2008-02-03,15:01:36,116.3151,39.94503,0.0
9298,2008-02-03,15:02:27,116.3151,39.94503,0.0
9298,2008-02-03,15:06:37,116.3151,39.94503,0.0
9298,2008-02-03,15:07:28,116.3151,39.94503,0.0
9298,2008-02-03,15:11:39,116.3151,39.94503,0.0
9298,2008-02-03,15:17:32,116.3151,39.94503,0.0
9298,2008-02-03,15:21:42,116.3151,39.94503,0.0
9298,2008-02-03,15:22:33,116.3151,39.94503,0.0
9298,2008-02-03,15:26:44,116.3151,39.94503,0.0
9298,2008-02-03,15:27:35,116.3151,39.94503,0.0
9298,2008-02-03,15:31:46,116.3151,39.94503,0.0
9298,2008-02-03,15:32:37,116.3151,39.94503,0.0
9298,2008-02-03,15:36:47,116.3151,39.94503,0.0
9298,2008-02-03,15:36:47,116.3151,39.94503,0.0
9298,2008-02-03,15:37:38,116.3151,39.94503,0.0
9298,2008-02-03,15:41:49,116.3151,39.94503,0.039957019848724504
9298,2008-02-03,15:42:40,116.31508,39.94504,0.005610800369887657
9298,2008-02-03,15:46:50,116.31507,39.94503,0.0
9298,2008-02-03,15:47:41,116.31507,39.94503,1.8345166338398846
9298,2008-02-03,15:51:56,116.31004,39.9467,3.7721425028470628
9298,2008-02-03,15:54:44,116.31114,39.95233,4.747229783391947
9298,2008-02-03,15:56:57,116.31724,39.95554,9.417324952563636
9298,2008-02-03,15:59:46,116.33584,39.9566,4.277772538557281
9298,2008-02-03,16:01:59,116.34107,39.95343,3.184030315619754
9298,2008-02-03,16:04:48,116.34237,39.9487,6.3565571772129825
9298,2008-02-03,16:07:01,116.34556,39.94151,2.8220810967709546
9298,2008-02-03,16:09:49,116.34631,39.93729,1.7644346128637478
9298,2008-02-03,16:12:02,116.34879,39.93638,1.0889931822242747
9298,2008-02-03,16:14:51,116.34928,39.93477,1.1880063114013646
9298,2008-02-03,16:19:53,116.34946,39.93155,4.458770671865877
9298,2008-02-03,16:22:06,116.34982,39.92623,4.336371085651409
9298,2008-02-03,16:24:54,116.35013,39.91969,3.8600606565741353
9298,2008-02-03,16:27:07,116.3503,39.91508,5.756996151087015
9298,2008-02-03,16:29:56,116.3503,39.90634,0.0
9298,2008-02-03,16:29:56,116.3503,39.90634,8.866570575279086
9298,2008-02-03,16:32:09,116.34419,39.89684,8.018585625191854
9298,2008-02-03,16:37:11,116.31655,39.89199,4.371385239763011
9298,2008-02-03,16:39:59,116.31487,39.88552,2.3900587673483535
9298,2008-02-03,16:42:12,116.31339,39.8829,1.3734673465488116
9298,2008-02-03,16:45:01,116.31105,39.88396,0.6754889089161237
9298,2008-02-03,16:47:14,116.31078,39.88474,1.0012127441105236
9298,2008-02-03,16:50:02,116.30917,39.88561,2.803719932521197
9298,2008-02-03,16:52:16,116.30523,39.88411,7.295657524055553
9298,2008-02-03,16:55:04,116.30535,39.8731,6.169358933308701
9298,2008-02-03,16:57:17,116.3052,39.86573,0.9582897957330463
9298,2008-02-03,17:00:06,116.30709,39.86584,0.8200390040791313
9298,2008-02-03,17:02:19,116.30821,39.86537,0.6514109132562605
9298,2008-02-03,17:05:07,116.30938,39.86577,1.173518807575757
9298,2008-02-03,17:07:21,116.30863,39.86706,2.268864685639637
9298,2008-02-03,17:10:09,116.3063,39.86998,0.47226585437686147
9298,2008-02-03,17:12:22,116.30621,39.87054,3.0055231279354198
9298,2008-02-03,17:15:11,116.3121,39.87116,6.936484751881265
9298,2008-02-03,17:17:24,116.3114,39.87943,2.629335774414335
9298,2008-02-03,17:20:11,116.31382,39.88291,0.8115718923371664
9298,2008-02-03,17:22:25,116.31495,39.88336,4.867238359155217
9298,2008-02-03,17:25:13,116.31532,39.8907,4.643292089769449
9298,2008-02-03,17:27:26,116.32227,39.89223,4.184073279139556
9298,2008-02-03,17:30:15,116.32278,39.89857,1.8512056100814054
9298,2008-02-03,17:32:28,116.3199,39.89847,2.2455933058891544
9298,2008-02-03,17:35:16,116.31555,39.89906,6.888608125024618
9298,2008-02-03,17:37:29,116.31563,39.90729,3.3350972597704502
9298,2008-02-03,17:42:20,116.32653,39.90976,7.453715354429617
9298,2008-02-03,17:42:35,116.32783,39.90964,1.9430432392221533
9298,2008-02-03,17:47:21,116.3329,39.91277,0.0
9298,2008-02-03,17:47:21,116.3329,39.91277,4.464153854741977
9298,2008-02-03,17:47:37,116.33373,39.91285,2.573501451507993
9298,2008-02-03,17:52:23,116.34235,39.91282,3.5416876391719536
9298,2008-02-03,17:52:38,116.34297,39.91278,1.9253165789979303
