id,date,time,longitude,latitude,speed
8305,2008-02-02,20:19:43,116.39112,39.88225,2.0364275560007963
8305,2008-02-02,20:21:13,116.39018,39.88373,2.1811622415352487
8305,2008-02-02,20:24:44,116.38524,39.88208,3.1077387566576418
8305,2008-02-02,20:26:15,116.38193,39.88203,1.9813829017684996
8305,2008-02-02,20:34:48,116.38938,39.88915,7.031590453183074
8305,2008-02-02,20:39:29,116.41236,39.89119,0.0
8305,2008-02-02,20:39:50,116.41236,39.89119,5.097489638353504
8305,2008-02-02,20:44:29,116.39701,39.88624,4.3171711621935955
8305,2008-02-02,20:44:52,116.39592,39.88593,2.770759891259956
8305,2008-02-02,20:49:29,116.38701,39.88504,8.483420625754421
8305,2008-02-02,20:49:53,116.38463,39.88494,1.8300630393447928
8305,2008-02-02,20:54:29,116.37875,39.88542,1.2994931379329755
8305,2008-02-02,20:54:55,116.37869,39.88572,1.6699785865849288
8305,2008-02-02,20:59:29,116.37861,39.88983,8.787612084288916
8305,2008-02-02,20:59:57,116.37856,39.89204,4.8913650177082815
8305,2008-02-02,21:04:59,116.36812,39.90262,3.818527630520248
8305,2008-02-02,21:10:00,116.3677,39.91294,0.0
8305,2008-02-02,21:10:00,116.3677,39.91294,3.180588610753033
8305,2008-02-02,21:15:02,116.35788,39.91715,6.242860449484451
8305,2008-02-02,21:20:04,116.34976,39.9329,8.085549627030373
8305,2008-02-02,21:25:06,116.35213,39.95476,0.04839977861241823
8305,2008-02-02,21:25:29,116.35213,39.95475,1.6032657144386562
8305,2008-02-02,21:30:08,116.35132,39.95078,2.36228926792734
8305,2008-02-02,21:30:29,116.35074,39.95075,6.650912805802034
8305,2008-02-02,21:35:09,116.34837,39.96738,6.979145934912941
8305,2008-02-02,21:40:11,116.34218,39.98571,2.1207589290217963
8305,2008-02-02,21:45:13,116.33479,39.98469,9.595831432139665
8305,2008-02-02,21:50:15,116.34731,39.96049,4.100565157369123
8305,2008-02-02,21:55:16,116.35479,39.951,1.4327498201860476
8305,2008-02-02,21:57:08,116.35667,39.95103,3.941715407414788
8305,2008-02-02,22:00:18,116.36531,39.94985,4.9594983586515475
8305,2008-02-02,22:02:09,116.36112,39.94609,5.570676038907811
8305,2008-02-02,22:05:20,116.34972,39.94996,1.0269314537401117
8305,2008-02-02,22:07:11,116.3495,39.95097,0.07589881141266813
8305,2008-02-02,22:10:22,116.34949,39.9511,7.791831051907339
8305,2008-02-02,22:10:39,116.34929,39.95228,12.643576480972635
8305,2008-02-02,22:15:24,116.34747,39.98462,0.0
8305,2008-02-02,22:15:41,116.34747,39.98462,8.253074735663375
8305,2008-02-02,22:20:25,116.34642,40.00566,2.350078138937805
8305,2008-02-02,22:20:43,116.34642,40.00604,2.8229237374116423
8305,2008-02-02,22:25:27,116.34588,40.01323,0.0
8305,2008-02-02,22:25:45,116.34588,40.01323,7.533385604860472
8305,2008-02-02,22:30:29,116.34666,39.99402,13.766687782694568
8305,2008-02-02,22:30:46,116.34679,39.99192,5.188980772359922
8305,2008-02-02,22:33:33,116.35263,39.98555,14.109651631758128
8305,2008-02-02,22:35:31,116.37215,39.98559,2.5536010619682648
8305,2008-02-02,23:10:02,116.41029,39.94814,6.6478676534698735
8305,2008-02-02,23:11:55,116.41256,39.95466,6.373353097295574
8305,2008-02-02,23:15:04,116.41193,39.96547,1.0443451091349787
8305,2008-02-02,23:16:57,116.41191,39.96653,1.2517632545514652
8305,2008-02-02,23:20:05,116.41174,39.96864,7.02429302377864
8305,2008-02-02,23:21:59,116.41145,39.97583,5.325994793656764
8305,2008-02-02,23:25:07,116.41183,39.98482,1.6417030123850367
8305,2008-02-02,23:27:01,116.41312,39.98618,1.3081017522083842
8305,2008-02-02,23:32:02,116.41749,39.98732,9.881779417814169
8305,2008-02-02,23:37:04,116.45211,39.98344,4.4809451215755205
8305,2008-02-02,23:42:06,116.46279,39.99243,4.2191962387287605
8305,2008-02-02,23:45:42,116.46133,40.00054,6.307293780642112
8305,2008-02-02,23:47:08,116.45665,39.99724,3.5562442870747666
8305,2008-02-02,23:47:45,116.45656,39.99606,7.437147490390091
8305,2008-02-02,23:52:10,116.46873,39.98101,9.385644021684694
8305,2008-02-02,23:52:47,116.47181,39.97897,7.57325594249958
8305,2008-02-02,23:57:10,116.48512,39.96427,5.144564522221676
8305,2008-02-02,23:57:48,116.48543,39.96253,1.1523485571950238
8305,2008-02-03,00:02:12,116.48361,39.96018,0.0
8305,2008-02-03,00:02:50,116.48361,39.96018,2.2648333868823727
8305,2008-02-03,00:07:14,116.48213,39.95493,0.0
8305,2008-02-03,00:12:16,116.48213,39.95493,4.081059144982578
8305,2008-02-03,00:17:17,116.48411,39.944,6.133714322771381
8305,2008-02-03,00:22:19,116.48304,39.96062,0.22032801855989192
8305,2008-02-03,00:27:28,116.48362,39.9602,0.0
8305,2008-02-03,00:32:28,116.48362,39.9602,0.0
8305,2008-02-03,00:37:28,116.48362,39.9602,0.0
8305,2008-02-03,00:42:28,116.48362,39.9602,0.0
8305,2008-02-03,00:47:28,116.48362,39.9602,0.0
8305,2008-02-03,00:47:28,116.48362,39.9602,0.0
8305,2008-02-03,00:52:28,116.48362,39.9602,0.0
8305,2008-02-03,00:52:30,116.48362,39.9602,0.0
8305,2008-02-03,00:57:28,116.48362,39.9602,0.0
8305,2008-02-03,00:57:32,116.48362,39.9602,0.0
8305,2008-02-03,01:02:29,116.48362,39.9602,0.0
8305,2008-02-03,01:02:33,116.48362,39.9602,0.0
8305,2008-02-03,01:07:31,116.48362,39.9602,0.0
8305,2008-02-03,01:07:35,116.48362,39.9602,0.0
8305,2008-02-03,01:12:33,116.48362,39.9602,0.0
8305,2008-02-03,01:12:37,116.48362,39.9602,0.0
8305,2008-02-03,01:17:34,116.48362,39.9602,0.0
8305,2008-02-03,01:17:39,116.48362,39.9602,0.0
8305,2008-02-03,01:22:36,116.48362,39.9602,0.0
8305,2008-02-03,01:22:41,116.48362,39.9602,0.0
8305,2008-02-03,01:27:38,116.48362,39.9602,0.0
8305,2008-02-03,01:27:42,116.48362,39.9602,0.0
8305,2008-02-03,01:32:40,116.48362,39.9602,0.0
8305,2008-02-03,01:32:44,116.48362,39.9602,0.0
8305,2008-02-03,01:37:41,116.48362,39.9602,0.0
8305,2008-02-03,01:37:46,116.48362,39.9602,0.0
8305,2008-02-03,01:42:43,116.48362,39.9602,0.0
8305,2008-02-03,01:42:48,116.48362,39.9602,0.0
8305,2008-02-03,01:47:45,116.48362,39.9602,0.0
8305,2008-02-03,01:52:47,116.48362,39.9602,0.0
8305,2008-02-03,01:52:51,116.48362,39.9602,0.0
8305,2008-02-03,01:57:53,116.48362,39.9602,0.0
8305,2008-02-03,02:02:50,116.48362,39.9602,0.0
8305,2008-02-03,02:02:55,116.48362,39.9602,0.0
8305,2008-02-03,02:17:56,116.48362,39.9602,0.0
8305,2008-02-03,02:18:00,116.48362,39.9602,0.0
8305,2008-02-03,02:22:57,116.48362,39.9602,0.0
8305,2008-02-03,02:23:02,116.48362,39.9602,0.009659661333566162
8305,2008-02-03,02:47:45,116.4835,39.96011,0.0
8305,2008-02-03,02:51:29,116.4835,39.96011,0.0
8305,2008-02-03,02:56:30,116.4835,39.96011,0.0
8305,2008-02-03,02:57:48,116.4835,39.96011,0.0
8305,2008-02-03,03:02:50,116.4835,39.96011,0.0
8305,2008-02-03,03:02:50,116.4835,39.96011,0.0
8305,2008-02-03,03:06:33,116.4835,39.96011,0.0
8305,2008-02-03,03:07:52,116.4835,39.96011,0.0
8305,2008-02-03,03:11:32,116.4835,39.96011,0.0
8305,2008-02-03,03:12:53,116.4835,39.96011,0.0
8305,2008-02-03,03:16:35,116.4835,39.96011,0.0
8305,2008-02-03,03:17:54,116.4835,39.96011,0.0
8305,2008-02-03,03:21:36,116.4835,39.96011,0.0
8305,2008-02-03,03:22:56,116.4835,39.96011,0.0
8305,2008-02-03,03:26:39,116.4835,39.96011,0.0
8305,2008-02-03,03:27:58,116.4835,39.96011,0.0
8305,2008-02-03,03:33:00,116.4835,39.96011,0.0
8305,2008-02-03,03:36:42,116.4835,39.96011,0.0
8305,2008-02-03,03:36:42,116.4835,39.96011,0.0
8305,2008-02-03,03:38:02,116.4835,39.96011,0.0
8305,2008-02-03,03:43:03,116.4835,39.96011,0.0
8305,2008-02-03,03:46:46,116.4835,39.96011,0.0
8305,2008-02-03,03:48:05,116.4835,39.96011,0.0
8305,2008-02-03,03:53:07,116.4835,39.96011,0.0
8305,2008-02-03,03:56:49,116.4835,39.96011,0.0
8305,2008-02-03,03:58:09,116.4835,39.96011,0.0
8305,2008-02-03,04:03:11,116.4835,39.96011,0.0
8305,2008-02-03,04:06:53,116.4835,39.96011,0.0
8305,2008-02-03,04:11:54,116.4835,39.96011,258.4134838841617
8305,2008-02-03,04:13:14,116.28157,39.85766,0.0
8305,2008-02-03,04:13:14,116.28157,39.85766,71.62653097216494
8305,2008-02-03,04:18:16,116.4838,39.97471,5.852647537171304
8305,2008-02-03,04:21:58,116.48354,39.98638,3.373033822707728
8305,2008-02-03,04:23:18,116.4832,39.98879,3.0821826264626804
8305,2008-02-03,04:27:00,116.48826,39.99356,0.0
8305,2008-02-03,04:28:19,116.48826,39.99356,0.0
8305,2008-02-03,04:32:01,116.48826,39.99356,0.0
8305,2008-02-03,04:33:21,116.48826,39.99356,0.0
8305,2008-02-03,04:37:04,116.48826,39.99356,0.0
8305,2008-02-03,04:42:05,116.48826,39.99356,0.0
8305,2008-02-03,04:43:25,116.48826,39.99356,0.10272691884619775
8305,2008-02-03,04:47:07,116.48836,39.99375,10.701771269696753
8305,2008-02-03,04:48:27,116.49444,39.99987,6.943026424476273
8305,2008-02-03,04:52:08,116.5058,40.01056,0.0
8305,2008-02-03,04:53:28,116.5058,40.01056,0.4451590513249646
8305,2008-02-03,04:57:11,116.50682,40.01099,0.9082074029985977
8305,2008-02-03,04:58:30,116.50759,40.01125,12.811038095792073
8305,2008-02-03,05:02:12,116.52337,40.03376,2.8286058450883202
8305,2008-02-03,05:03:32,116.5208,40.03325,0.0
8305,2008-02-03,05:07:14,116.5208,40.03325,0.7208923580217943
8305,2008-02-03,05:08:34,116.52123,40.03365,0.0
8305,2008-02-03,05:12:15,116.52123,40.03365,0.0
8305,2008-02-03,05:13:35,116.52123,40.03365,0.0
8305,2008-02-03,05:17:29,116.52123,40.03365,0.0
8305,2008-02-03,05:18:37,116.52123,40.03365,0.0
8305,2008-02-03,05:22:28,116.52123,40.03365,0.0
8305,2008-02-03,05:23:39,116.52123,40.03365,0.0
8305,2008-02-03,05:27:29,116.52123,40.03365,0.0
8305,2008-02-03,05:28:41,116.52123,40.03365,0.0
8305,2008-02-03,05:32:28,116.52123,40.03365,0.0
8305,2008-02-03,05:37:29,116.52123,40.03365,0.0
8305,2008-02-03,05:37:29,116.52123,40.03365,0.0
8305,2008-02-03,05:38:44,116.52123,40.03365,0.0
8305,2008-02-03,05:42:28,116.52123,40.03365,0.0
8305,2008-02-03,05:43:46,116.52123,40.03365,0.0
8305,2008-02-03,05:47:29,116.52123,40.03365,0.0
8305,2008-02-03,05:48:48,116.52123,40.03365,0.0
8305,2008-02-03,05:52:30,116.52123,40.03365,0.0
8305,2008-02-03,05:53:50,116.52123,40.03365,0.0
8305,2008-02-03,05:57:32,116.52123,40.03365,0.0
8305,2008-02-03,05:58:51,116.52123,40.03365,0.0
8305,2008-02-03,06:02:33,116.52123,40.03365,0.0
8305,2008-02-03,06:03:53,116.52123,40.03365,0.0
8305,2008-02-03,06:07:36,116.52123,40.03365,0.0
8305,2008-02-03,06:08:55,116.52123,40.03365,0.0
8305,2008-02-03,06:12:37,116.52123,40.03365,0.0
8305,2008-02-03,06:13:57,116.52123,40.03365,0.0
8305,2008-02-03,06:17:39,116.52123,40.03365,0.0
8305,2008-02-03,06:18:59,116.52123,40.03365,0.0
8305,2008-02-03,06:22:40,116.52123,40.03365,0.0
8305,2008-02-03,06:24:00,116.52123,40.03365,0.0
8305,2008-02-03,06:27:43,116.52123,40.03365,0.0
8305,2008-02-03,06:29:02,116.52123,40.03365,0.0
8305,2008-02-03,06:32:44,116.52123,40.03365,0.0
8305,2008-02-03,06:34:04,116.52123,40.03365,0.0
8305,2008-02-03,06:37:47,116.52123,40.03365,0.0
8305,2008-02-03,06:39:06,116.52123,40.03365,0.0
8305,2008-02-03,06:42:48,116.52123,40.03365,0.0
8305,2008-02-03,06:44:08,116.52123,40.03365,0.0
8305,2008-02-03,06:47:50,116.52123,40.03365,0.0
8305,2008-02-03,06:49:09,116.52123,40.03365,0.0
8305,2008-02-03,06:52:51,116.52123,40.03365,0.0
8305,2008-02-03,06:57:53,116.52123,40.03365,0.0
8305,2008-02-03,06:59:12,116.52123,40.03365,0.0
8305,2008-02-03,07:02:54,116.52123,40.03365,0.0
8305,2008-02-03,07:04:14,116.52123,40.03365,0.0
8305,2008-02-03,07:07:56,116.52123,40.03365,0.0
8305,2008-02-03,07:09:15,116.52123,40.03365,0.0
8305,2008-02-03,07:09:15,116.52123,40.03365,0.0
8305,2008-02-03,07:12:57,116.52123,40.03365,0.0
8305,2008-02-03,07:14:17,116.52123,40.03365,0.0
8305,2008-02-03,07:18:00,116.52123,40.03365,0.0
8305,2008-02-03,07:23:01,116.52123,40.03365,0.0
8305,2008-02-03,07:24:21,116.52123,40.03365,0.22740803849141233
8305,2008-02-03,07:28:03,116.52064,40.03369,0.0
8305,2008-02-03,07:29:23,116.52064,40.03369,0.0
8305,2008-02-03,07:34:24,116.52064,40.03369,0.7376718626379049
8305,2008-02-03,07:38:07,116.52257,40.03369,0.3286190514267891
8305,2008-02-03,07:46:25,116.52065,40.03368,0.0020076360043554792
8305,2008-02-03,09:48:07,116.52082,40.0337,0.0
8305,2008-02-03,09:52:13,116.52082,40.0337,0.0
8305,2008-02-03,09:53:09,116.52082,40.0337,3.847934687504073
8305,2008-02-03,09:57:15,116.53011,40.03836,8.841739791260348
8305,2008-02-03,09:58:11,116.53587,40.03894,6.139365406710416
8305,2008-02-03,10:02:17,116.54656,40.02812,4.271469055632527
8305,2008-02-03,10:03:13,116.54782,40.0262,0.0
8305,2008-02-03,10:03:13,116.54782,40.0262,1.3582303744391926
8305,2008-02-03,10:07:19,116.54441,40.02472,7.646706709373795
8305,2008-02-03,10:12:20,116.51745,40.02359,7.603221275411202
8305,2008-02-03,10:17:22,116.49066,40.02145,7.974607788825359
8305,2008-02-03,10:22:24,116.46244,40.02246,3.307658317692683
8305,2008-02-03,10:24:11,116.4606,40.01961,7.489136883860954
8305,2008-02-03,10:29:13,116.4341,40.02058,9.866386953129988
8305,2008-02-03,10:32:28,116.41172,40.02281,4.162593719882535
8305,2008-02-03,10:34:26,116.41191,40.02722,5.7845284738450315
8305,2008-02-03,10:35:07,116.41185,40.02935,11.196116352440859
8305,2008-02-03,10:37:29,116.43038,40.03098,8.816907720503725
8305,2008-02-03,10:40:09,116.43862,40.01999,8.707622203163288
8305,2008-02-03,10:42:31,116.45309,40.01923,5.089229469466212
8305,2008-02-03,10:45:10,116.46258,40.01937,4.639215675746814
8305,2008-02-03,10:47:33,116.46824,40.02346,8.657168249247647
8305,2008-02-03,10:52:35,116.49886,40.02213,6.569393561181105
8305,2008-02-03,10:55:14,116.51105,40.02308,3.2550567117859357
8305,2008-02-03,10:57:37,116.51648,40.02352,5.024795827426427
8305,2008-02-03,11:00:26,116.522,40.01717,4.312765668829652
8305,2008-02-03,11:02:38,116.52821,40.01905,10.695131561851335
8305,2008-02-03,11:05:26,116.54927,40.01842,8.525018121997467
8305,2008-02-03,11:07:40,116.55753,40.01034,4.264335319788255
8305,2008-02-03,11:10:27,116.56383,40.00614,0.009773256011261994
8305,2008-02-03,12:11:45,116.56408,40.00588,0.0
8305,2008-02-03,12:16:47,116.56408,40.00588,0.0
8305,2008-02-03,12:17:43,116.56408,40.00588,0.53356747726946
8305,2008-02-03,12:22:45,116.56224,40.00555,7.28099234912576
8305,2008-02-03,12:27:47,116.56445,39.98587,12.629294544211545
8305,2008-02-03,12:31:53,116.55682,40.01316,9.452389852138042
8305,2008-02-03,12:36:54,116.54316,40.03648,6.898236056383089
8305,2008-02-03,12:37:50,116.5401,40.03904,5.4400379667949785
8305,2008-02-03,12:41:56,116.53236,40.0495,16.2427508783911
8305,2008-02-03,12:42:52,116.53898,40.05591,7.833807289375481
8305,2008-02-03,12:46:58,116.55651,40.06685,1.8340943835461148
8305,2008-02-03,12:52:00,116.56263,40.06853,0.9634914917280337
8305,2008-02-03,12:57:01,116.56514,40.07029,0.7821582797360099
8305,2008-02-03,12:57:57,116.56565,40.07034,0.24648775778851556
8305,2008-02-03,13:02:03,116.5659,40.07085,0.0
8305,2008-02-03,13:02:03,116.5659,40.07085,0.0
8305,2008-02-03,13:02:59,116.5659,40.07085,0.0
8305,2008-02-03,13:05:00,116.5659,40.07085,0.004335205797077743
8305,2008-02-03,13:15:43,116.56593,40.07086,0.0
8305,2008-02-03,13:16:07,116.56593,40.07086,0.0
8305,2008-02-03,13:21:09,116.56593,40.07086,0.0
8305,2008-02-03,13:23:10,116.56593,40.07086,0.0011364930152523503
8305,2008-02-03,13:55:49,116.56593,40.07084,0.0
8305,2008-02-03,14:00:51,116.56593,40.07084,0.0
8305,2008-02-03,14:13:21,116.56593,40.07084,0.0
8305,2008-02-03,14:43:32,116.56593,40.07084,0.0
8305,2008-02-03,14:46:07,116.56593,40.07084,0.0
8305,2008-02-03,15:06:14,116.56593,40.07084,0.0
8305,2008-02-03,15:11:16,116.56593,40.07084,0.0
8305,2008-02-03,15:16:18,116.56593,40.07084,0.0
8305,2008-02-03,15:26:21,116.56593,40.07084,0.8621855703224145
8305,2008-02-03,15:31:22,116.56305,40.07008,4.364749695495103
8305,2008-02-03,15:33:49,116.56357,40.06433,5.264510197661659
8305,2008-02-03,15:38:50,116.58193,40.06661,0.07135864794966716
8305,2008-02-03,15:41:26,116.58193,40.06671,0.0
8305,2008-02-03,15:43:52,116.58193,40.06671,0.0
8305,2008-02-03,15:46:28,116.58193,40.06671,0.0
8305,2008-02-03,15:46:28,116.58193,40.06671,1.1957362400459708
8305,2008-02-03,15:48:54,116.58172,40.06827,0.7344972236241367
8305,2008-02-03,15:51:29,116.58151,40.06928,0.0
8305,2008-02-03,15:53:56,116.58151,40.06928,1.113322485392251
8305,2008-02-03,15:56:42,116.58127,40.07093,0.3524673039378431
8305,2008-02-03,15:58:58,116.58124,40.07136,0.0
8305,2008-02-03,16:01:42,116.58124,40.07136,1.6239373241294273
8305,2008-02-03,16:03:59,116.5808,40.07333,0.48472597173049997
8305,2008-02-03,16:09:01,116.58065,40.07464,0.5314378621244127
8305,2008-02-03,16:14:03,116.58041,40.07607,0.0
8305,2008-02-03,16:16:42,116.58041,40.07607,0.41215431743101394
8305,2008-02-03,16:21:42,116.58185,40.07593,1.0199804743542897
8305,2008-02-03,16:24:06,116.58306,40.07499,0.7857837162591098
8305,2008-02-03,16:26:42,116.5834,40.07606,0.45559515955908964
8305,2008-02-03,16:39:12,116.58549,40.07868,0.0
8305,2008-02-03,16:41:47,116.58549,40.07868,11.784379265826418
8305,2008-02-03,16:49:15,116.56435,40.0341,0.0
8305,2008-02-03,16:49:15,116.56435,40.0341,22.44260334677675
8305,2008-02-03,16:52:16,116.52149,40.01815,24.148381402939147
8305,2008-02-03,16:54:17,116.49656,40.00014,25.830225828263757
8305,2008-02-03,16:57:18,116.46106,39.96814,22.683363236899627
8305,2008-02-03,16:59:19,116.44031,39.9493,8.138918468904423
8305,2008-02-03,17:07:21,116.39439,39.94768,4.470666291840319
8305,2008-02-03,17:12:23,116.37857,39.94758,3.013147484451913
8305,2008-02-03,17:19:26,116.36366,39.94692,4.377929160180073
8305,2008-02-03,17:22:27,116.35521,39.94397,0.0
8305,2008-02-03,17:22:27,116.35521,39.94397,3.913218383328725
8305,2008-02-03,17:29:30,116.34954,39.92975,4.566591831921634
8305,2008-02-03,17:34:31,116.35011,39.91741,6.436599630002984
8305,2008-02-03,17:42:42,116.32591,39.89593,1.9198013446117148
8305,2008-02-03,17:47:42,116.32098,39.8924,2.6656119818951693
8305,2008-02-03,17:52:42,116.32271,39.89946,4.167862761347808
8305,2008-02-03,17:54:39,116.3228,39.90384,3.902281413367274
8305,2008-02-03,18:02:42,116.33664,39.91703,0.6617538250850924
8305,2008-02-03,18:04:42,116.33757,39.91704,2.7901303103564916
8305,2008-02-03,18:07:43,116.33832,39.92154,2.496034101632051
8305,2008-02-03,18:09:42,116.3349,39.92203,4.194825893823717
8305,2008-02-03,18:14:42,116.32016,39.92193,6.852491149241297
