id,date,time,longitude,latitude,speed
10200,2008-02-02,16:38:15,116.33104,39.99827,5.7382604270170186
10200,2008-02-02,16:38:50,116.3312,39.99647,3.199458432730474
10200,2008-02-02,16:41:31,116.33086,39.99185,0.08528585485385716
10200,2008-02-02,16:41:41,116.33085,39.99185,4.2504400650881395
10200,2008-02-02,16:43:16,116.3344,39.98945,4.77523126336233
10200,2008-02-02,16:44:32,116.33436,39.98619,8.602676305645813
10200,2008-02-02,16:46:33,116.33748,39.97715,2.0641045931776554
10200,2008-02-02,16:48:44,116.33937,39.9752,0.19128366924483073
10200,2008-02-02,16:51:14,116.33906,39.9751,9.75639860737741
10200,2008-02-02,16:51:35,116.33666,39.97517,4.65936274003369
10200,2008-02-02,16:53:19,116.33098,39.97522,0.762755042611042
10200,2008-02-02,16:58:21,116.32828,39.97525,0.0
10200,2008-02-02,16:58:57,116.32828,39.97525,4.6785625590036135
10200,2008-02-02,17:01:38,116.31946,39.97493,6.44147635622403
10200,2008-02-02,17:03:19,116.31184,39.97469,2.4366726080360137
10200,2008-02-02,17:06:40,116.31317,39.97041,9.015488649725583
10200,2008-02-02,17:12:32,116.31896,39.94225,3.595101007001856
10200,2008-02-02,17:18:49,116.33304,39.93662,2.1697191710895725
10200,2008-02-02,17:21:05,116.33649,39.93645,0.5631040946551685
10200,2008-02-02,17:21:45,116.33645,39.93625,5.481024980042864
10200,2008-02-02,17:22:25,116.33898,39.93591,4.373933973150991
10200,2008-02-02,17:24:16,116.34365,39.9384,5.408024676595989
10200,2008-02-02,17:26:06,116.34968,39.94108,4.58157346343466
10200,2008-02-02,17:26:46,116.35089,39.94244,6.4636989527992545
10200,2008-02-02,17:28:27,116.35797,39.94466,9.68778700561481
10200,2008-02-02,17:30:48,116.37364,39.94716,5.028252210474457
10200,2008-02-02,17:31:48,116.3736,39.94987,0.47068865858858516
10200,2008-02-02,17:33:39,116.37299,39.94983,2.0612588023109955
10200,2008-02-02,17:36:30,116.36997,39.94767,2.170518567537973
10200,2008-02-02,17:37:20,116.3687,39.94762,0.0
10200,2008-02-02,17:37:20,116.3687,39.94762,1.6140467214447805
10200,2008-02-02,17:39:51,116.36585,39.94748,4.797577106166968
10200,2008-02-02,17:41:47,116.35984,39.94554,4.560297492976387
10200,2008-02-02,17:41:52,116.3596,39.94545,2.593691943114572
10200,2008-02-02,17:43:12,116.35738,39.94469,4.723642250066669
10200,2008-02-02,17:46:49,116.34931,39.95151,10.027835802511278
10200,2008-02-02,17:46:53,116.34929,39.95187,0.0
10200,2008-02-02,17:46:53,116.34929,39.95187,10.159145733463138
10200,2008-02-02,17:47:03,116.3492,39.95278,6.235806712043353
10200,2008-02-02,17:50:55,116.35475,39.96506,6.809480714328925
10200,2008-02-02,17:51:50,116.35888,39.9662,0.0
10200,2008-02-02,17:51:50,116.35888,39.9662,8.202609578758882
10200,2008-02-02,17:51:55,116.35936,39.96622,1.999434828925451
10200,2008-02-02,17:55:16,116.35468,39.96663,0.0
10200,2008-02-02,17:56:52,116.35468,39.96663,0.0
10200,2008-02-02,17:56:58,116.35468,39.96663,0.12466252955367703
10200,2008-02-02,18:06:13,116.35387,39.9666,0.0
10200,2008-02-02,18:06:13,116.35387,39.9666,5.329803960757609
10200,2008-02-02,18:07:06,116.35056,39.96654,6.5710021328103245
10200,2008-02-02,18:10:07,116.33662,39.96647,0.08531753720347478
10200,2008-02-02,18:10:37,116.33659,39.96647,0.7849213425171321
10200,2008-02-02,18:11:27,116.33613,39.96647,1.6368250695892377
10200,2008-02-02,18:12:28,116.33496,39.96649,4.506419131942467
10200,2008-02-02,18:14:18,116.32915,39.96646,0.9705235699675845
10200,2008-02-02,18:15:09,116.32857,39.96645,4.37323418954575
10200,2008-02-02,18:16:15,116.32519,39.96634,10.102750418612015
10200,2008-02-02,18:16:39,116.32235,39.96626,4.25835259297819
10200,2008-02-02,18:18:59,116.31538,39.96588,3.546210864664578
10200,2008-02-02,18:20:09,116.31264,39.96513,0.4120428555316837
10200,2008-02-02,18:21:16,116.31235,39.96502,0.43359427326785704
10200,2008-02-02,18:21:50,116.31219,39.96497,1.21776701835081
10200,2008-02-02,18:24:41,116.30999,39.96416,3.7397607377823707
10200,2008-02-02,18:25:11,116.30882,39.9637,1.126989633736975
10200,2008-02-02,18:28:02,116.30676,39.96299,5.268181497753377
10200,2008-02-02,18:28:52,116.30395,39.96201,0.0
10200,2008-02-02,18:30:13,116.30395,39.96201,2.3736865882595177
10200,2008-02-02,18:31:23,116.30589,39.96214,6.882390815733883
10200,2008-02-02,18:33:29,116.31599,39.96301,8.06410791694315
10200,2008-02-02,18:35:14,116.31375,39.9556,0.0
10200,2008-02-02,18:35:14,116.31374,39.9556,0.0
10200,2008-02-02,18:35:14,116.31375,39.9556,0.0
10200,2008-02-02,18:35:14,116.31374,39.9556,3.8596539244291472
10200,2008-02-02,18:38:31,116.30483,39.95568,2.0967046103078224
10200,2008-02-02,18:39:06,116.30397,39.95568,3.2001710058831034
10200,2008-02-02,18:40:16,116.30285,39.95386,5.360261999516983
10200,2008-02-02,18:43:27,116.30358,39.94468,27823.23809576329
10200,2008-02-02,18:44:17,116.30278,27.44766,0.0
10200,2008-02-02,18:44:17,116.30278,27.44766,22802.867735103027
10200,2008-02-02,18:45:18,116.29891,39.943,7.330845392079973
10200,2008-02-02,18:47:49,116.28796,39.94833,10.778682972607742
10200,2008-02-02,18:48:39,116.28904,39.94356,11.096645751822594
10200,2008-02-02,18:50:19,116.28957,39.9336,0.2832069148993884
10200,2008-02-02,18:52:21,116.28959,39.93329,0.0
10200,2008-02-02,18:52:21,116.28959,39.93329,0.01961777260992207
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0
10200,2008-02-02,18:59:28,116.28968,39.93332,0.0911028082195409
10200,2008-02-02,19:19:44,116.28939,39.93235,6.13437492579051
10200,2008-02-02,19:20:35,116.28604,39.93121,8.015584956349796
10200,2008-02-02,19:23:36,116.26906,39.93178,0.0
10200,2008-02-02,19:23:36,116.26906,39.93178,11.924466264796418
10200,2008-02-02,19:23:56,116.26876,39.93391,8.320210726331943
10200,2008-02-02,19:24:46,116.26846,39.93764,5.919972791705568
10200,2008-02-02,19:27:47,116.28041,39.94059,3.8417246414090256
10200,2008-02-02,19:28:38,116.28217,39.94172,4.711057926290378
10200,2008-02-02,19:29:47,116.28214,39.94464,4.403217983156277
10200,2008-02-02,19:31:39,116.27643,39.94532,0.0995679142854463
10200,2008-02-02,19:33:39,116.27629,39.94532,1.0776514865508477
10200,2008-02-02,19:36:00,116.27451,39.94535,0.6631845869090588
10200,2008-02-02,19:38:41,116.27326,39.94539,0.8203053454332014
10200,2008-02-02,19:40:22,116.27229,39.94542,0.6335198959156092
10200,2008-02-02,19:43:43,116.2708,39.94548,2.4006675892285916
10200,2008-02-02,19:45:13,116.26827,39.94555,4.864965133233161
10200,2008-02-02,19:48:44,116.26807,39.93633,3.7048430215123505
10200,2008-02-02,19:50:05,116.2683,39.93364,4.330398424151973
10200,2008-02-02,19:51:35,116.2688,39.93016,3.83776998339796
10200,2008-02-02,19:53:46,116.26911,39.92565,0.0
10200,2008-02-02,19:53:46,116.26911,39.92564,4.2057331495316745
10200,2008-02-02,19:55:07,116.26906,39.92258,4.2002397485667045
10200,2008-02-02,19:56:57,116.26898,39.91843,13.922021152593052
10200,2008-02-02,19:58:48,116.26796,39.90457,0.0
10200,2008-02-02,19:58:48,116.26796,39.90457,10.922576275219527
10200,2008-02-02,20:01:09,116.25397,39.89584,13.927780952638257
10200,2008-02-02,20:03:29,116.23114,39.896,3.7419459501976164
10200,2008-02-02,20:03:50,116.23022,39.89601,4.672361015598295
10200,2008-02-02,20:06:20,116.22383,39.89206,0.0
10200,2008-02-02,20:06:20,116.22383,39.89206,0.088901059733673
10200,2008-02-02,20:07:11,116.22384,39.89202,0.0
10200,2008-02-02,20:07:11,116.22384,39.89202,0.7418231520269127
10200,2008-02-02,20:08:51,116.22396,39.89136,5.192901961062331
10200,2008-02-02,20:09:11,116.22454,39.89054,9.181401073853042
10200,2008-02-02,20:15:54,116.26786,39.89038,14.222799480154517
10200,2008-02-02,20:18:55,116.2754,39.86799,14.80390829900445
10200,2008-02-02,20:19:45,116.2771,39.86147,16.501686775850345
10200,2008-02-02,20:23:26,116.28624,39.82947,18.94794631102905
10200,2008-02-02,20:23:56,116.29288,39.8292,6.971720571016886
10200,2008-02-02,20:27:58,116.30701,39.81862,12.542125504978314
10200,2008-02-02,20:28:58,116.30697,39.81186,6.813762831937002
10200,2008-02-02,20:31:43,116.30827,39.80181,0.06184416154064232
10200,2008-02-02,20:32:19,116.30827,39.80183,6.121659609129273
10200,2008-02-02,20:34:00,116.30736,39.80734,10.721066855684663
10200,2008-02-02,20:36:45,116.30713,39.82323,0.21658671824035572
10200,2008-02-02,20:37:11,116.30712,39.82328,5.6874192945447435
10200,2008-02-02,20:39:01,116.30711,39.8289,4.708554187138526
10200,2008-02-02,20:41:47,116.29801,39.82958,12.025558641187777
10200,2008-02-02,20:42:02,116.2959,39.82959,5.289969028063609
10200,2008-02-02,20:43:33,116.29143,39.83222,0.41702708913945
10200,2008-02-02,20:44:03,116.2914,39.83233,3.377460756582059
10200,2008-02-02,20:45:44,116.28743,39.83264,0.0
10200,2008-02-02,20:45:44,116.28743,39.83264,5.133551608002288
10200,2008-02-02,20:47:04,116.28792,39.83631,4.971363373427368
10200,2008-02-02,20:48:55,116.29026,39.84093,5.355772097576198
10200,2008-02-02,20:49:05,116.29087,39.84104,4.911702358692636
10200,2008-02-02,20:50:45,116.29621,39.84267,4.799367699234687
10200,2008-02-02,20:53:06,116.30239,39.84647,3.5528948909563676
10200,2008-02-02,20:54:07,116.30318,39.84832,2.241331190028328
10200,2008-02-02,20:55:25,116.30323,39.84989,0.0
10200,2008-02-02,20:55:25,116.30323,39.84989,0.0
10200,2008-02-02,20:55:27,116.30323,39.84989,0.0
10200,2008-02-02,20:55:27,116.30323,39.84989,3.7782063422839895
10200,2008-02-02,20:58:18,116.31045,39.84817,3.9058846207323734
10200,2008-02-02,20:59:08,116.31204,39.84691,3.302096761884592
10200,2008-02-02,21:00:27,116.31509,39.84682,4.795076069751198
10200,2008-02-02,21:01:09,116.31742,39.84655,4.315299977463685
10200,2008-02-02,21:04:10,116.32648,39.84747,3.1490604696970284
10200,2008-02-02,21:05:29,116.32364,39.84796,9.442741481951431
10200,2008-02-02,21:07:51,116.31183,39.85589,1.5605444565921749
10200,2008-02-02,21:09:12,116.31104,39.85685,9.84991980754504
10200,2008-02-02,21:10:30,116.30709,39.86305,3.08724669204735
10200,2008-02-02,21:11:43,116.30846,39.86478,4.986202301104406
10200,2008-02-02,21:14:13,116.3061,39.87125,8.704198678104419
10200,2008-02-02,21:15:34,116.30539,39.87756,12.703244295943696
10200,2008-02-02,21:19:15,116.30449,39.90277,7.078121138925388
10200,2008-02-02,21:19:55,116.30551,39.90519,1.0230464516095226
10200,2008-02-02,21:20:46,116.30599,39.90548,2.4402707777314876
10200,2008-02-02,21:24:17,116.30449,39.90996,0.0
10200,2008-02-02,21:24:17,116.30449,39.90996,6.660135444522504
10200,2008-02-02,21:29:08,116.30437,39.92737,7.084392669013263
10200,2008-02-02,21:29:19,116.30436,39.92807,0.0
10200,2008-02-02,21:29:19,116.30436,39.92807,2.8762135830240814
10200,2008-02-02,21:34:00,116.30445,39.93533,0.04267819355355536
10200,2008-02-02,21:34:20,116.30446,39.93533,0.7404255759445729
10200,2008-02-02,21:35:31,116.3044,39.9358,0.9596219346073811
10200,2008-02-02,21:37:41,116.30445,39.93692,2.736915520675428
10200,2008-02-02,21:39:02,116.30435,39.93891,0.0
10200,2008-02-02,21:39:02,116.30435,39.93891,4.286012861362396
10200,2008-02-02,21:39:22,116.30434,39.93968,6.412521873570131
10200,2008-02-02,21:40:53,116.30415,39.94492,4.947329383982854
10200,2008-02-02,21:42:43,116.30453,39.9498,5.659837381232568
10200,2008-02-02,21:44:24,116.31104,39.95101,4.188426918463557
10200,2008-02-02,21:45:04,116.31253,39.95199,1.2970720334869066
10200,2008-02-02,21:47:25,116.31095,39.95088,0.8178680772655179
10200,2008-02-02,21:48:37,116.31069,39.95039,0.0
10200,2008-02-02,21:48:37,116.31069,39.95039,3.827548817975778
10200,2008-02-02,21:49:25,116.30856,39.95015,7.867641517526494
10200,2008-02-02,21:50:16,116.3039,39.94967,5.045112493985196
10200,2008-02-02,21:53:07,116.30107,39.94223,10.765931693881523
10200,2008-02-02,21:56:28,116.27605,39.94538,3.972438005944808
10200,2008-02-02,21:59:29,116.26763,39.9456,10.421427410698929
10200,2008-02-02,21:59:49,116.26519,39.94568,8.849663207656691
10200,2008-02-02,22:03:40,116.24124,39.94537,15.169192008035996
10200,2008-02-02,22:04:30,116.24013,39.93861,6.851516643536026
10200,2008-02-02,22:07:31,116.24606,39.92844,4.041930583605811
10200,2008-02-02,22:09:32,116.24703,39.93277,10.66434192911192
10200,2008-02-02,22:11:53,116.24164,39.94563,10.932145152203326
10200,2008-02-02,22:12:43,116.24804,39.94582,0.0
10200,2008-02-02,22:12:43,116.24804,39.94582,11.172540239830074
10200,2008-02-02,22:14:34,116.26257,39.94567,6.049258531509058
10200,2008-02-02,22:16:14,116.26965,39.94541,8.845334713669873
10200,2008-02-02,22:17:05,116.27493,39.94522,6.019326014965498
10200,2008-02-02,22:19:36,116.28549,39.94628,12.218779289067728
10200,2008-02-02,22:21:06,116.29775,39.94324,16.906000089035487
10200,2008-02-02,22:22:03,116.30781,39.93931,3.4571255784036663
10200,2008-02-02,22:24:37,116.31347,39.9373,0.19269240047170702
10200,2008-02-02,22:25:58,116.31348,39.93716,0.10626970071482582
10200,2008-02-02,22:27:04,116.31353,39.93711,0.0
10200,2008-02-02,22:27:28,116.31353,39.93711,0.057407701516609275
10200,2008-02-02,22:28:39,116.31349,39.93713,1.9899506114375636
10200,2008-02-02,22:30:59,116.31364,39.93463,3.2587082491659136
10200,2008-02-02,22:32:49,116.31367,39.93141,7.862735657205892
10200,2008-02-02,22:33:39,116.30908,39.93112,5.70969785140977
10200,2008-02-02,22:34:40,116.305,39.93109,6.053989452889216
10200,2008-02-02,22:37:01,116.30367,39.92349,0.0
10200,2008-02-02,22:37:01,116.30367,39.92349,4.497826013433962
10200,2008-02-02,22:38:41,116.30375,39.91945,10.04932722283338
10200,2008-02-02,22:39:21,116.30386,39.91584,4.029684866514736
10200,2008-02-02,22:42:12,116.3039,39.90965,2.511761312715663
10200,2008-02-02,22:43:43,116.30342,39.90763,3.642291302332713
10200,2008-02-02,22:45:03,116.3003,39.90657,1.8142799766071214
10200,2008-02-02,22:48:24,116.29604,39.9068,1.1316092238080393
10200,2008-02-02,22:48:45,116.29599,39.90701,1.4923413447841334
10200,2008-02-02,22:51:46,116.29418,39.909,2.2959817343501085
10200,2008-02-02,22:52:48,116.29261,39.90857,1.9043424851537323
10200,2008-02-02,22:53:46,116.2935,39.90785,2.362861940468031
10200,2008-02-02,22:55:37,116.29598,39.90646,2.9780203280108597
10200,2008-02-02,22:58:48,116.28932,39.90637,10.74103399689369
10200,2008-02-02,22:59:28,116.28429,39.90628,2.941635469231583
10200,2008-02-02,23:03:50,116.27798,39.90133,0.0
10200,2008-02-02,23:03:50,116.27798,39.90133,2.5584145239208262
10200,2008-02-02,23:05:41,116.28126,39.90091,2.507312116276168
10200,2008-02-02,23:08:11,116.27727,39.89948,2.099804687223883
10200,2008-02-02,23:08:51,116.27797,39.89895,7.778641826723035
10200,2008-02-02,23:10:42,116.28808,39.899,2.3081142789015794
10200,2008-02-02,23:13:03,116.28887,39.89614,0.0
10200,2008-02-02,23:13:53,116.28887,39.89614,8.46754722462139
10200,2008-02-02,23:15:44,116.29985,39.89557,6.043373533277161
10200,2008-02-02,23:17:54,116.30397,39.88926,2.2267860729025415
10200,2008-02-02,23:18:55,116.304,39.88804,2.115261952780293
10200,2008-02-02,23:19:25,116.30399,39.88747,2.134594436926326
10200,2008-02-02,23:20:46,116.30412,39.88592,7.084402467342228
10200,2008-02-02,23:21:36,116.30448,39.88275,15.305408877273583
10200,2008-02-02,23:22:56,116.30569,39.87179,16.12017238744627
10200,2008-02-02,23:23:57,116.30669,39.86299,12.798424655733532
10200,2008-02-02,23:24:47,116.30959,39.85769,4.309037539081848
10200,2008-02-02,23:25:47,116.31133,39.85579,11.968545079010896
10200,2008-02-02,23:26:37,116.31539,39.85141,1.709057853880687
10200,2008-02-02,23:28:58,116.31285,39.85047,1.6843092952477114
10200,2008-02-02,23:30:49,116.31067,39.85033,0.09356122729826687
10200,2008-02-02,23:31:19,116.31065,39.85035,0.0
10200,2008-02-02,23:33:01,116.31065,39.85035,0.0
10200,2008-02-02,23:33:01,116.31065,39.85035,0.0
10200,2008-02-02,23:33:01,116.31065,39.85035,0.0
10200,2008-02-02,23:33:01,116.31065,39.85035,0.0019376760799105141
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
