id,date,time,longitude,latitude,speed
7115,2008-02-02,18:12:44,116.50255,40.00769,0.025033021294612153
7115,2008-02-02,18:17:46,116.50249,40.00764,0.015978858193303535
7115,2008-02-02,18:22:47,116.50254,40.00762,0.015788616976523236
7115,2008-02-02,18:27:49,116.50256,40.00766,0.003947154171359421
7115,2008-02-02,18:37:53,116.50255,40.00764,0.01397566094794468
7115,2008-02-02,18:42:54,116.50252,40.00767,0.0306809603058892
7115,2008-02-02,18:47:56,116.50249,40.00759,0.022647021811464763
7115,2008-02-02,18:52:58,116.50256,40.00762,0.028165836043362372
7115,2008-02-02,18:58:00,116.50252,40.00769,0.042934053516573874
7115,2008-02-02,19:03:02,116.50257,40.00758,0.027951328715183653
7115,2008-02-02,19:08:03,116.50251,40.00764,0.014590213392831234
7115,2008-02-02,19:13:05,116.50256,40.00763,0.016940294252171004
7115,2008-02-02,19:18:07,116.5025,40.00763,0.014744303416007819
7115,2008-02-02,19:23:09,116.5025,40.00759,0.011266380575641971
7115,2008-02-02,19:28:10,116.50253,40.00757,0.013929389208932955
7115,2008-02-02,19:33:12,116.50256,40.0076,0.035639573204950856
7115,2008-02-02,19:38:14,116.50244,40.00763,0.018645384475427455
7115,2008-02-02,19:43:16,116.50243,40.00768,0.02706310489696077
7115,2008-02-02,19:48:17,116.50251,40.00764,0.030866548170518454
7115,2008-02-02,19:53:19,116.50245,40.00771,0.017336666631628764
7115,2008-02-02,19:58:21,116.50251,40.00772,0.0228858279023367
7115,2008-02-02,20:03:23,116.50259,40.00771,0.045065488506973145
7115,2008-02-02,20:08:24,116.50247,40.00763,0.015805952973494717
7115,2008-02-02,20:13:26,116.50251,40.00766,0.008470143400113771
7115,2008-02-02,20:18:28,116.50254,40.00766,0.01141296956570298
7115,2008-02-02,20:23:30,116.50255,40.00769,0.009286254695158218
7115,2008-02-02,20:28:32,116.50253,40.00767,0.012457785308039033
7115,2008-02-02,20:33:33,116.50255,40.00764,0.017932413442453728
7115,2008-02-02,20:38:35,116.5026,40.00767,0.033687207199188204
7115,2008-02-02,20:43:37,116.50251,40.00761,0.013486751521183693
7115,2008-02-02,20:48:39,116.50255,40.00763,0.012457785687574142
7115,2008-02-02,20:53:40,116.50253,40.00766,0.019763667931203738
7115,2008-02-02,20:58:42,116.50246,40.00766,0.042510829792267224
7115,2008-02-02,21:03:44,116.50261,40.00765,0.018474904772123865
7115,2008-02-02,21:08:46,116.50255,40.00763,0.007894308488071839
7115,2008-02-02,21:13:48,116.50254,40.00765,0.022189931720284387
7115,2008-02-02,21:18:49,116.50254,40.00759,0.00928625871914983
7115,2008-02-02,21:23:51,116.50256,40.00761,0.008498289643193995
7115,2008-02-02,21:28:52,116.50253,40.00761,0.028165836706716036
7115,2008-02-02,21:33:54,116.50249,40.00768,0.029586575627830028
7115,2008-02-02,21:38:55,116.50249,40.0076,0.0
7115,2008-02-02,21:38:55,116.50249,40.0076,0.02915225873932812
7115,2008-02-02,21:43:57,116.50257,40.00765,0.004643127974143828
7115,2008-02-02,21:48:59,116.50258,40.00766,0.027023714850837346
7115,2008-02-02,21:54:01,116.50251,40.00771,0.026042776549597073
7115,2008-02-02,21:59:02,116.50252,40.00764,0.011229070000014442
7115,2008-02-02,22:04:04,116.50255,40.00762,0.015805954148801774
7115,2008-02-02,22:09:06,116.50251,40.00765,0.004643128230011722
7115,2008-02-02,22:14:08,116.5025,40.00764,0.011094965858965923
7115,2008-02-02,22:19:09,116.5025,40.00761,0.04182485015985783
7115,2008-02-02,22:24:11,116.50257,40.00771,0.026237844728587475
7115,2008-02-02,22:29:13,116.50262,40.00765,0.006743374026533746
7115,2008-02-02,22:34:15,116.5026,40.00764,0.017336686030413048
7115,2008-02-02,22:39:17,116.50254,40.00763,0.01934005633721152
7115,2008-02-02,22:44:18,116.50256,40.00768,0.040546834393435316
7115,2008-02-02,22:49:20,116.50256,40.00757,0.04093814524559744
7115,2008-02-02,22:54:22,116.50258,40.00768,0.03504430089124018
7115,2008-02-02,22:59:24,116.50262,40.00777,0.05992517368797193
7115,2008-02-02,23:04:25,116.50254,40.00762,0.02161533327339403
7115,2008-02-02,23:09:27,116.50258,40.00767,0.009237448404016297
7115,2008-02-02,23:14:29,116.50255,40.00768,0.012416533987120268
7115,2008-02-02,23:19:31,116.50253,40.00765,0.004643128230011722
7115,2008-02-02,23:24:33,116.50254,40.00764,0.008981076049607123
7115,2008-02-02,23:34:36,116.50259,40.00767,0.011229067192203799
7115,2008-02-02,23:39:38,116.50256,40.00765,0.029488606834360394
7115,2008-02-02,23:44:40,116.50256,40.00773,0.0
7115,2008-02-02,23:44:40,116.50256,40.00773,0.021687139812330433
7115,2008-02-02,23:49:41,116.5026,40.00768,0.025033022973946016
7115,2008-02-02,23:54:43,116.50254,40.00763,0.007894308784296094
7115,2008-02-02,23:59:45,116.50253,40.00761,0.006743376104563091
7115,2008-02-03,00:04:47,116.50251,40.00762,0.017060545934106257
7115,2008-02-03,00:09:48,116.50254,40.00766,0.019276016900206493
7115,2008-02-03,00:14:50,116.50256,40.00761,0.020412782369374775
7115,2008-02-03,00:19:52,116.50251,40.00765,0.026413189341807503
7115,2008-02-03,00:24:54,116.50249,40.00758,0.022901774156617392
7115,2008-02-03,00:29:55,116.50251,40.00764,0.017004052824011743
7115,2008-02-03,00:34:57,116.50254,40.00768,0.051074416026943854
7115,2008-02-03,00:39:59,116.50243,40.00757,0.03139060484697542
7115,2008-02-03,00:45:01,116.50252,40.00762,0.00789430863380448
7115,2008-02-03,00:50:03,116.50251,40.00764,0.01397566094794468
7115,2008-02-03,00:55:04,116.50248,40.00767,0.015012193927903298
7115,2008-02-03,01:00:06,116.50249,40.00763,0.026458249429409324
7115,2008-02-03,01:05:08,116.50258,40.00765,0.03250190287223284
7115,2008-02-03,01:10:10,116.50251,40.00758,0.02168714847909888
7115,2008-02-03,01:15:11,116.50255,40.00763,0.014744303416007819
7115,2008-02-03,01:20:13,116.50255,40.00759,0.014116920145166556
7115,2008-02-03,01:25:15,116.5025,40.00759,0.029180440798930982
7115,2008-02-03,01:30:17,116.5026,40.00761,0.006743376110578775
7115,2008-02-03,01:35:19,116.50258,40.00762,0.00465855465781656
7115,2008-02-03,01:40:20,116.50257,40.00761,0.030024387858508594
7115,2008-02-03,01:45:22,116.50259,40.00769,0.045036582255831806
7115,2008-02-03,01:50:24,116.50256,40.00757,0.02168714935011834
7115,2008-02-03,01:55:25,116.50252,40.00762,0.020412780944179854
7115,2008-02-03,02:00:27,116.50257,40.00766,0.00036160352151165764
7115,2008-02-03,02:39:45,116.50256,40.00766,0.015012193697246297
7115,2008-02-03,02:44:47,116.50257,40.0077,0.04957259058273769
7115,2008-02-03,02:49:48,116.50247,40.00759,0.026325020349924455
7115,2008-02-03,02:54:49,116.50252,40.00765,0.007894308488071839
7115,2008-02-03,02:59:51,116.50253,40.00763,0.01348674876379095
7115,2008-02-03,03:04:53,116.50257,40.00765,0.01733668360556672
7115,2008-02-03,03:09:55,116.50251,40.00764,0.005665523929355581
7115,2008-02-03,03:14:56,116.50253,40.00764,0.019276017382743305
7115,2008-02-03,03:19:58,116.50251,40.00759,0.026973505820368497
7115,2008-02-03,03:25:00,116.50259,40.00763,0.022825939440629654
7115,2008-02-03,03:30:02,116.50257,40.00769,0.015365920074428925
7115,2008-02-03,03:40:05,116.5026,40.00761,0.02915225616864856
7115,2008-02-03,03:45:07,116.50252,40.00766,0.018572513408078774
7115,2008-02-03,03:50:09,116.50248,40.00762,0.003953700329771982
7115,2008-02-03,04:00:12,116.50247,40.0076,0.02645826014805238
7115,2008-02-03,04:05:14,116.50256,40.00762,0.0368886056228615
7115,2008-02-03,04:10:16,116.50243,40.00761,0.021093877041435543
7115,2008-02-03,04:15:18,116.5025,40.00763,0.0
7115,2008-02-03,04:15:18,116.5025,40.00763,0.0
7115,2008-02-03,04:15:18,116.5025,40.00763,0.0
7115,2008-02-03,04:15:18,116.64333,19.53646,0.0
7115,2008-02-03,04:15:18,116.5025,40.00763,0.0
7115,2008-02-03,04:15:18,116.5025,40.00763,0.0
7115,2008-02-03,04:15:18,116.5025,40.00763,0.0
7115,2008-02-03,04:15:18,116.64333,19.53646,3779.2481086862367
7115,2008-02-03,04:25:21,116.5026,40.00769,0.03824812184564027
7115,2008-02-03,04:30:23,116.5025,40.00762,0.014713512792675732
7115,2008-02-03,04:40:26,116.50259,40.00766,0.03371687362484482
7115,2008-02-03,04:45:28,116.50249,40.00761,0.015788617274937165
7115,2008-02-03,04:50:30,116.50251,40.00765,0.012416533983853175
7115,2008-02-03,04:55:32,116.50253,40.00768,0.030782890063158517
7115,2008-02-03,05:00:33,116.5025,40.0076,0.0028233836197463767
7115,2008-02-03,05:05:35,116.50249,40.0076,0.007894309222924256
7115,2008-02-03,05:10:37,116.50248,40.00758,0.012416536619271806
7115,2008-02-03,05:15:39,116.5025,40.00761,0.006743376798521003
7115,2008-02-03,05:20:41,116.50248,40.0076,0.009317109569835646
7115,2008-02-03,05:25:42,116.5025,40.00762,0.0259565422785888
7115,2008-02-03,05:30:44,116.50249,40.00769,0.03139058376595021
7115,2008-02-03,05:35:46,116.50258,40.00764,0.026458253003719758
7115,2008-02-03,05:40:48,116.50249,40.00762,0.017060545937696646
7115,2008-02-03,05:45:49,116.50252,40.00766,0.0030791498469361005
7115,2008-02-03,06:00:55,116.50249,40.00767,0.015858459701135117
7115,2008-02-03,06:05:56,116.50253,40.0077,0.02041277521358903
7115,2008-02-03,06:10:58,116.50248,40.00766,0.01847490248349522
7115,2008-02-03,06:16:00,116.50254,40.00764,0.004643128225643332
7115,2008-02-03,06:21:02,116.50255,40.00765,0.0
7115,2008-02-03,06:21:02,116.50255,40.00765,0.022647006638307068
7115,2008-02-03,06:26:04,116.50248,40.00768,0.01463867782539396
7115,2008-02-03,06:31:05,116.50253,40.00767,0.017004053442082036
7115,2008-02-03,06:36:07,116.5025,40.00763,0.004643128731149198
7115,2008-02-03,06:41:09,116.50249,40.00762,0.022295942917656
7115,2008-02-03,06:46:11,116.5025,40.00768,0.007920534687079392
7115,2008-02-03,06:51:12,116.50249,40.0077,0.01927601592881921
7115,2008-02-03,06:56:14,116.50247,40.00765,0.017336681173700227
7115,2008-02-03,07:01:16,116.50253,40.00766,0.014116905662066874
7115,2008-02-03,07:06:18,116.50248,40.00766,0.030782887998781216
7115,2008-02-03,07:11:19,116.50251,40.00774,0.017146025180802466
7115,2008-02-03,07:21:23,116.50243,40.00767,0.03192017010795572
7115,2008-02-03,07:26:25,116.50254,40.00769,0.011253904636001972
7115,2008-02-03,07:41:29,116.50245,40.00775,0.054493347388792863
7115,2008-02-03,07:46:31,116.50262,40.00768,0.0036860758545881438
7115,2008-02-03,07:51:33,116.50262,40.00769,0.029249099796014758
7115,2008-02-03,07:56:34,116.50254,40.00764,0.00928625620415551
7115,2008-02-03,08:01:36,116.50252,40.00766,0.009237450672884173
7115,2008-02-03,08:06:38,116.50255,40.00765,0.0039537001064239305
7115,2008-02-03,08:16:41,116.50256,40.00763,0.006743375416620746
7115,2008-02-03,08:21:43,116.50258,40.00762,0.012492793985896157
7115,2008-02-03,08:36:48,116.50245,40.00764,0.025676401451015633
7115,2008-02-03,08:41:50,116.50254,40.00763,0.015805952973494717
7115,2008-02-03,08:46:52,116.50258,40.00766,0.02567639409047991
7115,2008-02-03,08:51:54,116.50249,40.00765,0.0036860758545881438
7115,2008-02-03,08:56:56,116.50249,40.00766,0.015062068407090864
7115,2008-02-03,09:01:57,116.5025,40.00762,0.004643128984510064
7115,2008-02-03,09:06:59,116.50251,40.00761,0.0028233831989650155
7115,2008-02-03,09:12:01,116.50252,40.00761,0.03743703090510697
7115,2008-02-03,09:17:03,116.50265,40.00759,0.003964329789492632
7115,2008-02-03,09:32:08,116.50261,40.00758,0.017119455118847143
7115,2008-02-03,09:42:12,116.50258,40.00767,0.027113503130448354
7115,2008-02-03,09:47:13,116.50251,40.00762,0.0028233827925514482
7115,2008-02-03,09:52:15,116.5025,40.00762,0.006743375067915454
7115,2008-02-03,10:02:19,116.50246,40.00764,0.026546154162644872
7115,2008-02-03,10:07:20,116.50255,40.00762,0.009286257208291966
7115,2008-02-03,10:12:22,116.50253,40.00764,0.012416534360043332
7115,2008-02-03,10:17:24,116.50251,40.00767,0.012416534366577518
7115,2008-02-03,10:22:26,116.50249,40.00764,0.02473952451043448
7115,2008-02-03,10:27:27,116.50256,40.0076,0.0
7115,2008-02-03,10:27:27,116.50256,40.0076,0.029488606834360394
7115,2008-02-03,10:32:29,116.50256,40.00768,0.04056709367926133
7115,2008-02-03,10:37:31,116.5025,40.00758,0.034238910235917096
7115,2008-02-03,10:42:33,116.50253,40.00767,0.025116182425306804
7115,2008-02-03,10:47:34,116.50259,40.00772,0.02623784361979966
7115,2008-02-03,10:52:36,116.50254,40.00766,0.01847490248349522
7115,2008-02-03,10:57:38,116.50248,40.00764,0.02375970445852061
7115,2008-02-03,11:02:40,116.50256,40.00766,0.007372151706831535
7115,2008-02-03,11:07:42,116.50256,40.00768,0.009268137601371833
7115,2008-02-03,11:12:43,116.50253,40.00767,0.022825939847627038
7115,2008-02-03,11:17:45,116.50251,40.00761,0.029180432794728928
7115,2008-02-03,11:22:47,116.50261,40.00763,0.029378315009419228
7115,2008-02-03,11:27:49,116.50252,40.00759,0.020480601796910115
7115,2008-02-03,11:32:50,116.50257,40.00763,0.02580253097977225
7115,2008-02-03,11:37:52,116.50257,40.0077,0.01634675012632828
7115,2008-02-03,11:47:56,116.50252,40.00762,0.004658554403613966
7115,2008-02-03,11:52:57,116.50251,40.00763,0.019276016413460648
7115,2008-02-03,11:57:59,116.50253,40.00768,0.01105822756376443
7115,2008-02-03,12:03:01,116.50253,40.00771,0.006765773092633021
7115,2008-02-03,12:08:02,116.50251,40.0077,0.0018460943749346922
7115,2008-02-03,12:18:05,116.50251,40.00769,0.02229594286669741
7115,2008-02-03,12:23:07,116.50252,40.00763,0.0
7115,2008-02-03,12:28:09,116.50252,40.00763,0.011229070941369934
7115,2008-02-03,12:33:11,116.50249,40.00761,0.0
7115,2008-02-03,12:33:11,116.50249,40.00761,0.022370015868437926
7115,2008-02-03,12:38:12,116.50248,40.00767,0.007894307893813192
7115,2008-02-03,12:43:14,116.50249,40.00769,0.022458132519490775
7115,2008-02-03,12:48:16,116.50255,40.00765,0.011412969668020308
7115,2008-02-03,12:53:18,116.50254,40.00768,0.003698321953772822
7115,2008-02-03,12:58:19,116.50254,40.00767,0.011058227561419677
7115,2008-02-03,13:03:21,116.50254,40.00764,0.011293527847056738
7115,2008-02-03,13:08:23,116.5025,40.00764,0.025956542503530983
7115,2008-02-03,13:13:25,116.50249,40.00757,0.009237459767173235
7115,2008-02-03,13:18:27,116.50246,40.00758,0.04447017898989035
7115,2008-02-03,13:23:28,116.50245,40.0077,0.0700886140428266
7115,2008-02-03,13:28:30,116.50253,40.00752,0.03855203695057988
7115,2008-02-03,13:33:32,116.50249,40.00762,0.02161533327339403
7115,2008-02-03,13:38:34,116.50253,40.00767,1.6976492024835883
7115,2008-02-03,13:46:28,116.49666,40.00201,14.354402796878093
7115,2008-02-03,13:48:37,116.48313,39.989,3.4337907707625055
7115,2008-02-03,13:53:39,116.48169,39.97975,0.6432082846758076
7115,2008-02-03,13:56:31,116.48234,39.97889,6.362337699492086
7115,2008-02-03,13:58:40,116.48349,39.98621,14.354742395392007
7115,2008-02-03,14:03:42,116.51614,40.01606,24.13460943081723
7115,2008-02-03,14:06:35,116.56039,40.03214,17.833332175958432
7115,2008-02-03,14:08:43,116.57905,40.04685,11.320055977613439
7115,2008-02-03,14:13:45,116.58668,40.077,1.0748689459781244
7115,2008-02-03,14:16:38,116.58673,40.07867,3.8783634612724183
7115,2008-02-03,14:18:47,116.58097,40.07779,6.65496013299234
7115,2008-02-03,14:23:48,116.5781,40.05993,12.175970348955287
7115,2008-02-03,14:26:41,116.55373,40.06312,2.897129367024023
7115,2008-02-03,14:28:50,116.54959,40.06423,10.196535338794554
7115,2008-02-03,14:33:52,116.5281,40.04199,13.409718259308919
7115,2008-02-03,14:36:44,116.51653,40.02326,13.118555506042993
7115,2008-02-03,14:38:53,116.50624,40.01026,0.0
7115,2008-02-03,14:38:53,116.50624,40.01026,12.825951038644078
7115,2008-02-03,14:43:55,116.47713,39.98355,6.010483353152091
7115,2008-02-03,14:46:48,116.47697,39.97421,0.12237520968624975
7115,2008-02-03,14:49:03,116.4771,39.97432,0.09111235702639424
7115,2008-02-03,14:53:58,116.47689,39.9745,0.058822794754746825
7115,2008-02-03,14:56:51,116.47698,39.97456,0.2333693695355349
7115,2008-02-03,14:59:00,116.47696,39.97429,0.04423291025036821
7115,2008-02-03,15:04:02,116.47696,39.97441,1.7440958355251739
7115,2008-02-03,15:06:54,116.47484,39.97226,5.893151064602026
7115,2008-02-03,15:09:03,116.46911,39.96703,11.049710659656133
7115,2008-02-03,15:14:05,116.48969,39.94154,4.1586654133188
7115,2008-02-03,15:16:58,116.48643,39.93558,0.0
7115,2008-02-03,15:16:58,116.48643,39.93558,2.7416103898026023
7115,2008-02-03,15:19:07,116.48527,39.93253,5.185880583925357
7115,2008-02-03,15:27:01,116.45648,39.93302,3.8248708403265272
7115,2008-02-03,15:29:26,116.45003,39.93242,4.484782952387266
7115,2008-02-03,15:34:12,116.44414,39.92182,4.918778216464251
7115,2008-02-03,15:37:04,116.44412,39.91422,5.852242829463521
7115,2008-02-03,15:39:13,116.44432,39.90744,2.0558644902649834
7115,2008-02-03,15:44:15,116.45099,39.90522,4.763490131785969
7115,2008-02-03,15:47:08,116.45523,39.89857,2.943978014530353
7115,2008-02-03,15:49:17,116.45954,39.89941,1.4296615325853
7115,2008-02-03,16:01:25,116.47172,39.89973,0.35394032177998197
7115,2008-02-03,16:04:18,116.47173,39.90028,0.34436532007323317
7115,2008-02-03,16:11:28,116.47176,39.90161,0.7079666898740218
7115,2008-02-03,16:14:21,116.47173,39.90271,3.4983704597385237
7115,2008-02-03,16:21:32,116.48318,39.8924,5.884119998598208
7115,2008-02-03,16:24:24,116.4834,39.88331,2.416258293074078
7115,2008-02-03,16:31:35,116.47125,39.88254,2.414047814156038
7115,2008-02-03,16:34:28,116.46641,39.88307,3.109889496316699
7115,2008-02-03,16:36:36,116.46175,39.88308,1.1265572330976674
7115,2008-02-03,16:44:31,116.45549,39.8829,0.0
7115,2008-02-03,16:44:31,116.45549,39.8829,6.815095705580563
7115,2008-02-03,16:46:40,116.46578,39.88305,3.3663215430827576
7115,2008-02-03,16:51:41,116.47151,39.89102,0.5282186424261334
7115,2008-02-03,16:54:34,116.47146,39.89184,2.512005738923941
7115,2008-02-03,16:56:43,116.46768,39.89209,4.12519441375918
7115,2008-02-03,17:01:45,116.45648,39.89926,0.4511840114785611
7115,2008-02-03,17:06:46,116.45807,39.89928,0.044947449283537964
7115,2008-02-03,17:14:55,116.45814,39.89947,0.04839220462666941
7115,2008-02-03,17:19:56,116.45803,39.89937,2.7039632815344343
7115,2008-02-03,17:24:57,116.46756,39.89932,2.536717665817352
7115,2008-02-03,17:29:59,116.45859,39.89939,3.819154309220721
7115,2008-02-03,17:32:52,116.45618,39.90503,0.0
7115,2008-02-03,17:32:52,116.45618,39.90503,1.7825141339481367
7115,2008-02-03,17:35:01,116.4578,39.90668,0.7221860204223581
7115,2008-02-03,17:40:02,116.46034,39.90681,3.3894907250860915
7115,2008-02-03,17:42:55,116.46592,39.90374,6.097351629541638
7115,2008-02-03,17:45:04,116.45671,39.90383,2.8682739730518976
7115,2008-02-03,17:50:06,116.44769,39.90739,1.7332172167039144
7115,2008-02-03,17:52:58,116.44424,39.9078,0.2358843360532861
7115,2008-02-03,17:55:07,116.44435,39.90806,0.04820856074971283
7115,2008-02-03,18:00:09,116.44418,39.90807,3.4104551913892354
7115,2008-02-03,18:03:02,116.44423,39.91337,5.006182552900475
7115,2008-02-03,18:05:11,116.44407,39.91917,0.4255434116212238
7115,2008-02-03,18:10:12,116.44412,39.92032,0.5087206831854171
7115,2008-02-03,18:13:05,116.44416,39.92111,6.178688837342909
7115,2008-02-03,18:15:14,116.43506,39.92271,4.437563035566116
7115,2008-02-03,18:20:16,116.42784,39.9334,9.864667046769307
7115,2008-02-03,18:23:08,116.42446,39.94842,10.295143176992221
7115,2008-02-03,18:25:17,116.40891,39.94795,3.9172028742549854
7115,2008-02-03,18:30:19,116.40158,39.95697,1.355525059389331
7115,2008-02-03,18:33:12,116.39919,39.95801,2.9797200040782985
7115,2008-02-03,18:35:21,116.39753,39.96122,2.2767960726535383
7115,2008-02-03,18:40:22,116.39377,39.95578,5.289216166491784
7115,2008-02-03,18:43:15,116.38862,39.96299,10.092577290331976
7115,2008-02-03,18:45:24,116.38815,39.97468,6.21985124709395
7115,2008-02-03,18:50:25,116.40302,39.98705,17.066397865189796
7115,2008-02-03,18:55:27,116.46012,39.97191,17.912738660635956
7115,2008-02-03,19:00:29,116.50423,40.00683,26.377708413886793
7115,2008-02-03,19:03:22,116.55009,40.02797,24.074091891502032
7115,2008-02-03,19:05:30,116.57779,40.04576,12.04764928524637
7115,2008-02-03,19:10:32,116.58673,40.07772,1.5565033821348138
7115,2008-02-03,19:13:25,116.58536,40.0799,4.686162012701996
7115,2008-02-03,19:15:34,116.58029,40.0761,5.566742801898832
7115,2008-02-03,19:20:35,116.56959,40.06347,2.8366484548922557
7115,2008-02-03,19:23:28,116.56386,40.06302,0.5627347294965596
7115,2008-02-03,19:25:37,116.56408,40.06239,1.3702479546674249
7115,2008-02-03,19:30:39,116.56323,40.06605,2.700788823398903
7115,2008-02-03,19:33:31,116.56366,40.07021,2.0080646247229947
7115,2008-02-03,19:35:40,116.56666,40.07059,0.5807541303017785
7115,2008-02-03,19:40:42,116.56491,40.07142,0.019922079464045048
7115,2008-02-03,19:43:35,116.5649,40.07145,0.0066035953046225445
7115,2008-02-03,19:45:44,116.56489,40.07145,0.00791958830320634
7115,2008-02-03,19:50:45,116.5649,40.07143,0.00810254403500308
7115,2008-02-03,19:53:38,116.56489,40.07142,0.010866202475757956
7115,2008-02-03,19:55:47,116.56488,40.07143,0.007893364801627842
7115,2008-02-03,20:00:49,116.56489,40.07141,0.008149652297610043
7115,2008-02-03,20:03:41,116.5649,40.07142,0.008629417886647318
7115,2008-02-03,20:05:50,116.5649,40.07143,0.007893364500877843
7115,2008-02-03,20:10:52,116.56489,40.07145,0.004924068175123169
7115,2008-02-03,20:13:45,116.5649,40.07145,0.03259860565377736
7115,2008-02-03,20:15:54,116.56493,40.07142,0.021681610145310812
7115,2008-02-03,20:20:55,116.56489,40.07147,0.012869305291694355
7115,2008-02-03,20:23:48,116.56489,40.07149,0.035143663660355554
7115,2008-02-03,20:25:57,116.5649,40.07145,0.01128296418439657
7115,2008-02-03,20:30:59,116.56494,40.07145,0.019810785951673047
7115,2008-02-03,20:33:51,116.5649,40.07145,0.018479038692329162
7115,2008-02-03,20:36:00,116.56491,40.07147,0.015786728710515046
7115,2008-02-03,20:41:02,116.56489,40.07143,0.009848139254616858
7115,2008-02-03,20:43:55,116.56491,40.07143,0.0
7115,2008-02-03,20:46:04,116.56491,40.07143,0.0
7115,2008-02-03,20:46:04,116.56491,40.07143,0.007919588305779683
7115,2008-02-03,20:51:05,116.5649,40.07145,0.00810254315628973
7115,2008-02-03,20:53:58,116.56489,40.07144,0.0
7115,2008-02-03,20:56:07,116.56489,40.07144,0.009230188844994163
7115,2008-02-03,21:01:09,116.56492,40.07145,0.008149650972996315
7115,2008-02-03,21:04:01,116.56491,40.07144,0.008629417886647318
7115,2008-02-03,21:06:10,116.56491,40.07145,0.006738952442137664
7115,2008-02-03,21:11:12,116.56489,40.07144,0.019922079110628148
7115,2008-02-03,21:14:05,116.56488,40.07147,0.03514366402787591
7115,2008-02-03,21:16:14,116.56489,40.07143,0.0028301131044538184
7115,2008-02-03,21:21:15,116.5649,40.07143,0.004924069621043927
7115,2008-02-03,21:24:08,116.56489,40.07143,0.010866202475757956
7115,2008-02-03,21:26:17,116.56488,40.07142,2.676070008159136
7115,2008-02-03,21:34:11,116.57484,40.06295,2.0025645659132274
7115,2008-02-03,21:36:20,116.57785,40.06267,0.8237161931236063
7115,2008-02-03,21:41:22,116.58075,40.06241,1.583743400890442
7115,2008-02-03,21:44:15,116.58281,40.06052,1.8750369156429172
