id,date,time,longitude,latitude,speed
2875,2008-02-02,15:30:52,116.30399,39.89646,4.225607565080022
2875,2008-02-02,15:35:43,116.31837,39.89591,6.606496421855216
2875,2008-02-02,15:35:54,116.31752,39.89594,3.7357542094748646
2875,2008-02-02,15:40:45,116.31075,39.90421,0.0
2875,2008-02-02,15:40:56,116.31075,39.90421,2.243955530508716
2875,2008-02-02,15:45:58,116.30455,39.90801,8.836056447136492
2875,2008-02-02,15:50:59,116.30414,39.9319,9.270834719682018
2875,2008-02-02,15:56:01,116.27643,39.94536,9.89127205167139
2875,2008-02-02,16:06:05,116.20753,39.95487,7.385531997042651
2875,2008-02-02,16:09:12,116.20318,39.94292,9.344835211892994
2875,2008-02-02,16:11:07,116.20827,39.95175,10.04774736022443
2875,2008-02-02,16:12:56,116.22089,39.95354,11.268592177455922
2875,2008-02-02,16:16:08,116.22353,39.93421,3.4113796118697226
2875,2008-02-02,16:21:10,116.2219,39.94338,10.970804733802677
2875,2008-02-02,16:23:00,116.22635,39.95367,6.239250921725833
2875,2008-02-02,16:36:16,116.28366,39.94591,5.86842956434318
2875,2008-02-02,16:41:17,116.30362,39.95011,9.33383838197122
2875,2008-02-02,16:46:19,116.32808,39.96713,3.7091968124063173
2875,2008-02-02,16:49:24,116.33166,39.97265,0.3697324153645804
2875,2008-02-02,16:51:21,116.33215,39.97255,4.1579894850699795
2875,2008-02-02,16:56:23,116.32841,39.96164,5.370699062395797
2875,2008-02-02,17:00:02,116.3171,39.9556,0.0
2875,2008-02-02,17:00:02,116.3171,39.9556,2.6241565206867596
2875,2008-02-02,17:05:04,116.31642,39.9627,0.8006258842453042
2875,2008-02-02,17:06:26,116.31709,39.96299,1.4183199927270882
2875,2008-02-02,17:10:06,116.31889,39.96543,3.0260555828977305
2875,2008-02-02,17:11:28,116.32178,39.96568,6.4912985374717085
2875,2008-02-02,17:16:30,116.34475,39.96612,7.662154414943991
2875,2008-02-02,17:21:32,116.36713,39.95438,5.423246051362696
2875,2008-02-02,17:26:34,116.37464,39.96792,13.946507538156034
2875,2008-02-02,17:26:52,116.37498,39.97016,0.8568833247408395
2875,2008-02-02,17:31:54,116.37532,39.97247,0.0
2875,2008-02-02,17:36:37,116.37532,39.97247,0.07791621510318156
2875,2008-02-02,17:36:55,116.37533,39.97246,3.809358570762015
2875,2008-02-02,17:41:39,116.38106,39.98113,0.0
2875,2008-02-02,17:41:57,116.38106,39.98113,7.22414300960695
2875,2008-02-02,17:46:41,116.4039,39.98691,13.616332738108639
2875,2008-02-02,17:46:59,116.40677,39.98702,0.0
2875,2008-02-02,17:46:59,116.40677,39.98702,1.578120090847392
2875,2008-02-02,17:54:43,116.40165,39.98174,1.7098527505757837
2875,2008-02-02,17:57:02,116.39946,39.98306,2.6749234091573273
2875,2008-02-02,17:59:45,116.40075,39.98685,1.863856611504106
2875,2008-02-02,18:02:04,116.40142,39.98912,5.385167938218195
2875,2008-02-02,18:04:47,116.40977,39.99373,4.724865195236602
2875,2008-02-02,18:09:49,116.41066,40.00653,7.72359619403741
2875,2008-02-02,18:14:51,116.43155,40.02006,15.082853182215617
2875,2008-02-02,18:17:25,116.44492,40.00188,14.06491356215668
2875,2008-02-02,18:19:52,116.44263,39.98339,3.216032457075535
2875,2008-02-02,18:24:54,116.43282,39.98782,6.65706331859293
2875,2008-02-02,18:29:56,116.41109,39.99482,1.4077325849341702
2875,2008-02-02,18:30:00,116.41108,39.99487,2.4752630614755593
2875,2008-02-02,18:34:58,116.41486,40.00083,0.0
2875,2008-02-02,18:35:02,116.41486,40.00083,0.3572725127972185
2875,2008-02-02,18:40:00,116.41372,40.00044,6.889966420192439
2875,2008-02-02,18:40:04,116.41341,40.00037,0.0
2875,2008-02-02,18:40:04,116.41341,40.00037,2.6075472615039814
2875,2008-02-02,18:45:01,116.4107,40.00701,0.0
2875,2008-02-02,18:45:01,116.4107,40.00701,0.0
2875,2008-02-02,18:45:06,116.4107,40.00701,9.015591907945982
2875,2008-02-02,18:50:03,116.41209,40.03104,0.3505117426147871
2875,2008-02-02,18:50:07,116.4121,40.03105,3.9971995663320827
2875,2008-02-02,18:55:05,116.41972,40.04002,0.89564740305886
2875,2008-02-02,19:00:11,116.4217,40.04196,0.012264700253220798
2875,2008-02-02,19:09:20,116.42171,40.04202,0.01700192754503938
2875,2008-02-02,19:14:22,116.42168,40.04206,0.0
2875,2008-02-02,19:19:24,116.42168,40.04206,0.0
2875,2008-02-02,19:24:25,116.42168,40.04206,0.0
2875,2008-02-02,19:29:27,116.42168,40.04206,0.0036860758545881438
2875,2008-02-02,19:34:29,116.42168,40.04207,0.006763384479168932
2875,2008-02-02,19:39:30,116.4217,40.04206,0.003686075852243391
2875,2008-02-02,19:44:32,116.4217,40.04205,0.0
2875,2008-02-02,19:49:34,116.4217,40.04205,0.0
2875,2008-02-02,19:54:35,116.4217,40.04205,0.011874439418476391
2875,2008-02-02,19:59:37,116.42174,40.04206,0.0
2875,2008-02-02,20:04:39,116.42174,40.04206,0.009264211852323977
2875,2008-02-02,20:09:40,116.42177,40.04205,0.007893799714505226
2875,2008-02-02,20:19:44,116.42179,40.04201,0.00676338864407055
2875,2008-02-02,20:24:45,116.42181,40.042,0.01685248850918005
2875,2008-02-02,20:34:49,116.42191,40.04195,0.0
2875,2008-02-02,20:39:50,116.42191,40.04195,0.0
2875,2008-02-02,20:44:52,116.42191,40.04195,0.0
2875,2008-02-02,20:49:54,116.42191,40.04195,0.0
2875,2008-02-02,20:54:55,116.42191,40.04195,0.0
2875,2008-02-02,20:59:57,116.42191,40.04195,0.0
2875,2008-02-02,21:04:59,116.42191,40.04195,0.0
2875,2008-02-02,21:10:00,116.42191,40.04195,0.0
2875,2008-02-02,21:10:00,116.42191,40.04195,0.0
2875,2008-02-02,21:15:02,116.42191,40.04195,0.0
2875,2008-02-02,21:20:04,116.42191,40.04195,0.0
2875,2008-02-02,21:25:05,116.42191,40.04195,0.0
2875,2008-02-02,21:30:07,116.42191,40.04195,0.008494013080265853
2875,2008-02-02,21:35:08,116.42188,40.04195,0.0
2875,2008-02-02,21:35:08,116.42188,40.04195,0.0
2875,2008-02-02,21:40:10,116.42188,40.04195,0.0046422651599169204
2875,2008-02-02,21:45:12,116.42187,40.04196,0.0
2875,2008-02-02,21:50:13,116.42187,40.04196,0.0
2875,2008-02-02,21:55:15,116.42187,40.04196,0.026234033221026416
2875,2008-02-02,22:00:17,116.42182,40.0419,0.0
2875,2008-02-02,22:05:17,116.42182,40.0419,0.0
2875,2008-02-02,22:10:19,116.42182,40.0419,0.0
2875,2008-02-02,22:15:21,116.42182,40.0419,0.006763395605079132
2875,2008-02-02,22:20:22,116.42184,40.04191,0.01128785622249922
2875,2008-02-02,22:25:24,116.42188,40.04191,0.0
2875,2008-02-02,22:30:26,116.42188,40.04191,0.0
2875,2008-02-02,22:35:27,116.42188,40.04191,0.0028219640538297455
2875,2008-02-02,22:40:29,116.42187,40.04191,0.0
2875,2008-02-02,22:45:31,116.42187,40.04191,0.018528459108115087
2875,2008-02-02,22:50:32,116.42181,40.04189,0.0
2875,2008-02-02,22:55:34,116.42181,40.04189,0.01458335796849864
2875,2008-02-02,23:00:36,116.42176,40.04188,0.0
2875,2008-02-02,23:05:37,116.42176,40.04188,0.02022300908296808
2875,2008-02-02,23:10:39,116.4217,40.04185,0.017001938054210287
2875,2008-02-02,23:15:41,116.42167,40.04189,0.0
2875,2008-02-02,23:15:41,116.42167,40.04189,0.020349151427721805
2875,2008-02-02,23:20:42,116.42164,40.04194,0.0
2875,2008-02-02,23:25:44,116.42164,40.04194,0.0
2875,2008-02-02,23:30:46,116.42164,40.04194,0.011913906747094964
2875,2008-02-02,23:35:47,116.42168,40.04195,0.00674099678405061
2875,2008-02-02,23:40:49,116.42166,40.04196,0.0
2875,2008-02-02,23:45:51,116.42166,40.04196,0.012456489725124295
2875,2008-02-02,23:50:52,116.42168,40.04199,0.0
2875,2008-02-02,23:55:54,116.42168,40.04199,0.0
2875,2008-02-03,00:00:55,116.42168,40.04199,0.0
2875,2008-02-03,00:05:57,116.42168,40.04199,0.014583335951111278
2875,2008-02-03,00:10:59,116.42173,40.042,0.0
2875,2008-02-03,00:16:00,116.42173,40.042,0.006740994019077603
2875,2008-02-03,00:21:02,116.42175,40.04199,0.0
2875,2008-02-03,00:26:04,116.42175,40.04199,0.005622235468832953
2875,2008-02-03,00:36:07,116.42172,40.04197,0.013926793219723049
2875,2008-02-03,00:41:09,116.42169,40.042,0.0
2875,2008-02-03,00:46:10,116.42169,40.042,0.0
2875,2008-02-03,00:51:12,116.42169,40.042,0.0
2875,2008-02-03,00:56:14,116.42169,40.042,0.0
2875,2008-02-03,01:01:15,116.42169,40.042,0.0
2875,2008-02-03,01:06:17,116.42169,40.042,0.0
2875,2008-02-03,01:11:19,116.42169,40.042,0.0
2875,2008-02-03,01:16:20,116.42169,40.042,0.0
2875,2008-02-03,01:21:22,116.42169,40.042,0.0
2875,2008-02-03,01:21:22,116.42169,40.042,0.0
2875,2008-02-03,01:26:24,116.42169,40.042,0.0
2875,2008-02-03,01:31:25,116.42169,40.042,0.0
2875,2008-02-03,01:36:27,116.42169,40.042,0.0
2875,2008-02-03,01:41:29,116.42169,40.042,0.002831335619483324
2875,2008-02-03,01:46:30,116.42168,40.042,0.0
2875,2008-02-03,01:51:32,116.42168,40.042,0.0
2875,2008-02-03,01:56:34,116.42168,40.042,0.0
2875,2008-02-03,02:01:35,116.42168,40.042,0.00486648337816089
2875,2008-02-03,02:16:40,116.42173,40.04199,0.0
2875,2008-02-03,02:21:42,116.42173,40.04199,0.004239960920470453
2875,2008-02-03,02:31:45,116.42176,40.04199,0.012248641627552776
2875,2008-02-03,02:39:07,116.42171,40.04202,0.0
2875,2008-02-03,02:44:08,116.42171,40.04202,0.0
2875,2008-02-03,02:49:09,116.42171,40.04202,0.0
2875,2008-02-03,02:54:11,116.42171,40.04202,0.0
2875,2008-02-03,02:59:13,116.42171,40.04202,0.006763387956019003
2875,2008-02-03,03:04:14,116.42173,40.04201,0.009233541339799114
2875,2008-02-03,03:09:16,116.42176,40.042,0.013926793224087857
2875,2008-02-03,03:14:18,116.42179,40.04197,0.012456489351756547
2875,2008-02-03,03:19:19,116.42181,40.042,0.0
2875,2008-02-03,03:24:21,116.42181,40.042,0.0
2875,2008-02-03,03:29:23,116.42181,40.042,0.0
2875,2008-02-03,03:34:24,116.42181,40.042,0.009284527554745776
2875,2008-02-03,03:39:26,116.42183,40.04202,0.01978647559415018
2875,2008-02-03,03:49:29,116.42197,40.04202,0.002821959501008289
2875,2008-02-03,03:54:31,116.42196,40.04202,0.0
2875,2008-02-03,03:59:32,116.42196,40.04202,0.022874623023671846
2875,2008-02-03,04:04:34,116.42188,40.04201,0.0
2875,2008-02-03,04:09:36,116.42188,40.04201,0.013973060876562185
2875,2008-02-03,04:14:37,116.42185,40.04198,0.0036860758545881438
2875,2008-02-03,04:19:39,116.42185,40.04197,0.0
2875,2008-02-03,04:24:41,116.42185,40.04197,0.009264222125795956
2875,2008-02-03,04:29:42,116.42188,40.04196,0.0
2875,2008-02-03,04:34:44,116.42188,40.04196,0.0
2875,2008-02-03,04:39:46,116.42188,40.04196,0.0
2875,2008-02-03,04:44:47,116.42188,40.04196,0.0
2875,2008-02-03,04:49:49,116.42188,40.04196,0.0
2875,2008-02-03,04:54:51,116.42188,40.04196,0.014631793600324636
2875,2008-02-03,04:59:52,116.42183,40.04195,0.0
2875,2008-02-03,05:04:54,116.42183,40.04195,0.013926796993709847
2875,2008-02-03,05:09:56,116.4218,40.04192,0.0
2875,2008-02-03,05:14:57,116.4218,40.04192,0.03696862197454849
2875,2008-02-03,05:19:59,116.42181,40.04182,0.007893802675046394
2875,2008-02-03,05:25:01,116.42182,40.04184,0.0
2875,2008-02-03,05:30:02,116.42182,40.04184,0.00674100441250484
2875,2008-02-03,05:35:04,116.4218,40.04185,0.0036860758545881438
2875,2008-02-03,05:40:06,116.4218,40.04186,0.011263161669038946
2875,2008-02-03,05:45:07,116.42177,40.04184,0.0
2875,2008-02-03,05:50:09,116.42177,40.04184,0.009233560700912273
2875,2008-02-03,05:55:11,116.42174,40.04183,0.013973072236131824
2875,2008-02-03,06:00:12,116.42171,40.04186,0.0
2875,2008-02-03,06:05:14,116.42171,40.04186,0.007893802083195237
2875,2008-02-03,06:10:16,116.4217,40.04188,0.0
2875,2008-02-03,06:15:17,116.4217,40.04188,0.0
2875,2008-02-03,06:20:19,116.4217,40.04188,0.0
2875,2008-02-03,06:25:20,116.4217,40.04188,0.0
2875,2008-02-03,06:35:24,116.4217,40.04188,0.0
2875,2008-02-03,06:35:24,116.4217,40.04188,0.0
2875,2008-02-03,06:40:25,116.4217,40.04188,0.0
2875,2008-02-03,06:45:27,116.4217,40.04188,0.0
2875,2008-02-03,06:50:29,116.4217,40.04188,0.0
2875,2008-02-03,06:55:30,116.4217,40.04188,0.0
2875,2008-02-03,07:00:32,116.4217,40.04188,0.009284534601381301
2875,2008-02-03,07:05:34,116.42168,40.04186,0.0
2875,2008-02-03,07:10:35,116.42168,40.04186,0.0
2875,2008-02-03,07:15:37,116.42168,40.04186,1.612562657069227
2875,2008-02-03,07:20:39,116.41597,40.04169,1.9516784508552019
2875,2008-02-03,07:22:13,116.41677,40.04322,0.0
2875,2008-02-03,07:25:40,116.41677,40.04322,0.0
2875,2008-02-03,07:32:16,116.41677,40.04322,0.0
2875,2008-02-03,07:35:43,116.41677,40.04322,0.0
2875,2008-02-03,07:40:45,116.41677,40.04322,2.482571285772639
2875,2008-02-03,07:47:21,116.42818,40.04192,10.194999689895303
2875,2008-02-03,07:52:23,116.44321,40.01677,30.38861796886805
2875,2008-02-03,07:52:29,116.4452,40.01617,17.24903353437172
2875,2008-02-03,07:57:25,116.5037,40.00637,26.33140990906762
2875,2008-02-03,07:57:53,116.50931,40.01141,23.855220661762004
2875,2008-02-03,07:58:46,116.52136,40.01803,25.009665705660076
2875,2008-02-03,07:59:26,116.532,40.02182,22.290350302216364
2875,2008-02-03,08:02:27,116.57257,40.04049,0.0
2875,2008-02-03,08:02:27,116.57257,40.04049,7.304868840227264
2875,2008-02-03,08:07:29,116.58387,40.05832,6.584135027640481
2875,2008-02-03,08:12:30,116.58298,40.07611,1.3793570043663794
2875,2008-02-03,08:17:32,116.58034,40.07926,5.165447921503212
2875,2008-02-03,08:18:30,116.58023,40.07657,10.048752297289472
2875,2008-02-03,08:21:01,116.58304,40.06311,21.29349499315305
2875,2008-02-03,08:27:36,116.51,40.0123,26.996543788946685
2875,2008-02-03,08:29:37,116.48527,39.98989,19.300492837152923
2875,2008-02-03,08:37:39,116.37629,39.98645,6.956200528884955
2875,2008-02-03,08:42:41,116.37279,39.96777,0.8055564421464793
2875,2008-02-03,08:46:20,116.37099,39.96699,0.0
2875,2008-02-03,08:48:43,116.37099,39.96699,2.977953591448294
2875,2008-02-03,08:55:46,116.3665,39.97777,7.065833409264117
2875,2008-02-03,08:56:24,116.36585,39.97541,9.0609678610855
2875,2008-02-03,09:03:49,116.34938,39.94146,14.160132083364756
2875,2008-02-03,09:08:50,116.3504,39.90318,10.910551864606571
2875,2008-02-03,09:13:25,116.31654,39.89599,3.5427438200397354
2875,2008-02-03,09:13:52,116.31542,39.89599,3.8030292763884814
2875,2008-02-03,09:18:27,116.31058,39.90462,3.591977523190431
2875,2008-02-03,09:18:54,116.31064,39.90549,2.9965955869387946
2875,2008-02-03,09:23:29,116.30442,39.91115,0.0
2875,2008-02-03,09:23:56,116.30442,39.91115,0.0
2875,2008-02-03,09:28:30,116.30442,39.91115,3.3836199140685577
2875,2008-02-03,09:33:59,116.30435,39.92115,4.765703163052533
2875,2008-02-03,09:44:03,116.31856,39.9446,0.0
2875,2008-02-03,09:44:03,116.31856,39.9446,7.314597621750329
2875,2008-02-03,09:49:05,116.34309,39.93827,2.063319223414214
2875,2008-02-03,09:54:07,116.35037,39.93869,0.24605219533805178
2875,2008-02-03,09:56:18,116.35011,39.93848,5.968030769224371
2875,2008-02-03,09:59:08,116.33832,39.93732,5.681333989196767
2875,2008-02-03,10:04:10,116.32129,39.94551,3.768731169183992
2875,2008-02-03,10:06:22,116.31816,39.94928,6.093665597493687
2875,2008-02-03,10:09:12,116.33028,39.9498,3.8797897438853397
2875,2008-02-03,10:11:24,116.33419,39.94631,4.327594987799422
2875,2008-02-03,10:14:14,116.34217,39.94881,4.497255591545926
2875,2008-02-03,10:19:16,116.33757,39.96049,3.8133799663635606
2875,2008-02-03,10:20:51,116.33449,39.96273,1.5014467164116987
2875,2008-02-03,10:23:13,116.33395,39.96086,6.253316991738098
2875,2008-02-03,10:24:17,116.32927,39.96062,4.7788517594592115
2875,2008-02-03,10:28:15,116.31772,39.95552,7.776113888392143
2875,2008-02-03,10:29:19,116.31762,39.95105,7.324965024290124
2875,2008-02-03,10:34:21,116.31615,39.93121,4.428511305494915
2875,2008-02-03,10:38:18,116.30443,39.92836,3.7353549352108923
2875,2008-02-03,10:39:23,116.30434,39.93054,4.225755086498346
2875,2008-02-03,10:43:20,116.30902,39.93879,1.5867838344969865
2875,2008-02-03,10:44:25,116.31011,39.93839,3.122444733260547
2875,2008-02-03,10:49:26,116.321,39.93714,10.909166905153429
2875,2008-02-03,10:52:56,116.34774,39.93892,1.8568968784529931
2875,2008-02-03,10:54:28,116.34974,39.93886,7.004716842849114
2875,2008-02-03,10:58:57,116.34912,39.95578,3.9018011440696103
2875,2008-02-03,11:04:32,116.34701,39.96741,7.816332467805121
2875,2008-02-03,11:09:33,116.34988,39.94639,9.46344651823695
2875,2008-02-03,11:14:19,116.31946,39.93952,11.667850373877709
2875,2008-02-03,11:14:35,116.31926,39.94119,2.415968854111596
2875,2008-02-03,11:19:37,116.31957,39.93464,2.6425057674134895
2875,2008-02-03,11:24:39,116.32753,39.93088,5.509620836684616
2875,2008-02-03,11:25:58,116.32754,39.92697,2.49646116277572
2875,2008-02-03,11:29:41,116.32402,39.93118,3.2991926647284187
2875,2008-02-03,11:33:55,116.33328,39.93368,1.9425094621935297
2875,2008-02-03,11:34:42,116.33326,39.9345,4.017281782785906
2875,2008-02-03,11:38:57,116.32131,39.93365,10.477915021927302
2875,2008-02-03,11:39:44,116.3268,39.93501,6.64471034818731
2875,2008-02-03,11:43:59,116.34631,39.93782,0.9301193288507973
2875,2008-02-03,11:44:46,116.34637,39.93743,0.0
2875,2008-02-03,11:44:46,116.34637,39.93743,0.5498484164274681
2875,2008-02-03,11:49:00,116.34651,39.93868,5.6767714617354725
2875,2008-02-03,11:49:48,116.34968,39.93897,4.499407442848473
2875,2008-02-03,11:53:25,116.35025,39.94773,13.667575916984347
2875,2008-02-03,11:54:50,116.34884,39.95811,8.25571548056195
2875,2008-02-03,11:58:27,116.33082,39.96637,6.65870112195907
2875,2008-02-03,12:04:52,116.30496,39.9781,3.006967958980586
2875,2008-02-03,12:08:05,116.31043,39.9812,8.84359926653881
2875,2008-02-03,12:09:54,116.31222,39.97265,4.43812517837181
2875,2008-02-03,12:13:07,116.31609,39.96555,5.307410244971736
2875,2008-02-03,12:14:56,116.32286,39.96584,5.788749389283075
2875,2008-02-03,12:18:09,116.32791,39.9751,5.808023361768746
2875,2008-02-03,12:19:58,116.33533,39.975,3.9071640050886547
2875,2008-02-03,12:24:59,116.34787,39.97939,9.133279603605832
2875,2008-02-03,12:33:14,116.4,39.98673,6.580672276287676
2875,2008-02-03,12:35:03,116.40135,39.99309,3.962371028325643
2875,2008-02-03,12:40:05,116.40031,40.00381,1.1584568028423692
2875,2008-02-03,12:45:07,116.40149,40.0008,7.068149807466473
2875,2008-02-03,12:50:08,116.40115,39.98169,3.1167848757698233
2875,2008-02-03,13:00:12,116.38121,39.98894,15.080431701545743
2875,2008-02-03,13:01:37,116.38077,40.00045,8.832234573816432
2875,2008-02-03,13:05:01,116.39937,40.00813,10.838755373847837
2875,2008-02-03,13:05:14,116.40102,40.00806,3.773801578425322
2875,2008-02-03,13:10:03,116.41128,40.00221,13.831513411493258
2875,2008-02-03,13:10:16,116.41111,40.00382,9.613880680771942
2875,2008-02-03,13:15:05,116.41198,40.02877,1.5295730552751607
2875,2008-02-03,13:33:34,116.42167,40.04208,0.0
2875,2008-02-03,13:38:36,116.42167,40.04208,0.004642262138863781
2875,2008-02-03,13:43:38,116.42166,40.04207,0.0
2875,2008-02-03,13:48:38,116.42166,40.04207,0.0
2875,2008-02-03,13:53:40,116.42166,40.04207,0.0
2875,2008-02-03,13:58:42,116.42166,40.04207,0.006763384473137221
2875,2008-02-03,14:03:43,116.42168,40.04206,0.0
2875,2008-02-03,14:08:45,116.42168,40.04206,0.005643915690868535
2875,2008-02-03,14:13:47,116.42166,40.04206,0.0
2875,2008-02-03,14:23:50,116.42166,40.04206,0.0
2875,2008-02-03,14:28:52,116.42166,40.04206,0.0
2875,2008-02-03,14:33:53,116.42166,40.04206,0.0
2875,2008-02-03,14:33:53,116.42166,40.04206,0.0
2875,2008-02-03,14:38:55,116.42166,40.04206,0.0
2875,2008-02-03,14:43:57,116.42166,40.04206,0.0
2875,2008-02-03,14:48:58,116.42166,40.04206,0.0
2875,2008-02-03,14:54:00,116.42166,40.04206,0.0
2875,2008-02-03,14:59:02,116.42166,40.04206,0.16833017421641275
2875,2008-02-03,15:04:03,116.42108,40.04216,5.708975958091356
2875,2008-02-03,15:06:58,116.41219,40.03631,4.097468601431988
2875,2008-02-03,15:09:51,116.40709,40.03128,4.730328112730508
2875,2008-02-03,15:12:00,116.41022,40.03621,3.99647988232267
2875,2008-02-03,15:14:53,116.41616,40.04044,2.547413853892571
2875,2008-02-03,15:17:02,116.41663,40.04337,0.1559800219091487
2875,2008-02-03,15:19:55,116.41673,40.04314,0.0
2875,2008-02-03,15:22:03,116.41673,40.04314,0.3069751989834625
2875,2008-02-03,15:24:57,116.41648,40.0427,9.48491071244902
2875,2008-02-03,15:25:03,116.41614,40.04226,7.099357249225704
2875,2008-02-03,15:27:05,116.40975,40.03621,0.0
2875,2008-02-03,15:27:05,116.40975,40.03621,12.148720939649921
2875,2008-02-03,15:30:05,116.41102,40.01659,12.984239933301447
2875,2008-02-03,15:32:07,116.411,40.00236,4.837321657192844
2875,2008-02-03,15:35:06,116.41053,39.99459,6.1970088943568475
2875,2008-02-03,15:37:09,116.40772,39.98809,4.294693770923242
2875,2008-02-03,15:40:08,116.4016,39.99316,4.003613953916098
2875,2008-02-03,15:42:11,116.40329,39.99739,1.7646002920874677
2875,2008-02-03,15:45:10,116.40699,39.99752,3.880515554523259
2875,2008-02-03,15:47:12,116.40455,39.9937,4.821817597577426
2875,2008-02-03,15:50:12,116.3947,39.99174,6.981988632772016
2875,2008-02-03,15:52:14,116.38704,39.98683,6.176149287345838
2875,2008-02-03,15:57:16,116.37432,40.00046,2.049113323142596
2875,2008-02-03,16:00:15,116.37002,40.00038,8.520443839019535
2875,2008-02-03,16:02:18,116.35998,40.00581,5.106343945492185
2875,2008-02-03,16:05:17,116.35751,40.0138,2.6513300744812285
2875,2008-02-03,16:07:19,116.35541,40.01622,2.3808590765726416
2875,2008-02-03,16:14:25,116.36504,40.02157,22.98911466464733
2875,2008-02-03,16:17:23,116.31723,40.0183,11.497256022171959
2875,2008-02-03,16:22:25,116.27655,40.01982,3.36814153369779
2875,2008-02-03,16:25:01,116.27105,40.01769,1.6693137627541252
2875,2008-02-03,16:27:27,116.27227,40.01967,0.30057081687109327
2875,2008-02-03,16:30:03,116.27281,40.01975,0.0
2875,2008-02-03,16:30:03,116.27281,40.01975,9.219578471588026
2875,2008-02-03,16:32:28,116.28534,40.01253,19.91275455451964
2875,2008-02-03,16:35:10,116.32207,40.01949,22.66214038296391
2875,2008-02-03,16:37:30,116.35919,40.02154,1.860558869267996
2875,2008-02-03,16:59:12,116.3802,40.00689,6.266279207025135
2875,2008-02-03,17:09:15,116.35276,39.98024,0.029762733789682607
2875,2008-02-03,17:13:27,116.3528,39.9803,0.0
2875,2008-02-03,17:13:27,116.3528,39.9803,0.0
2875,2008-02-03,17:19:19,116.3528,39.9803,2.05079768640394
2875,2008-02-03,17:24:20,116.34803,39.97613,8.716796253051672
2875,2008-02-03,17:24:30,116.34794,39.97691,0.5074074708939841
2875,2008-02-03,17:29:21,116.34777,39.97823,0.0
2875,2008-02-03,17:29:32,116.34777,39.97823,2.4848790782152066
2875,2008-02-03,17:34:34,116.3476,39.98497,8.040026995308581
2875,2008-02-03,17:39:25,116.375,39.98596,7.624780119353465
2875,2008-02-03,17:44:27,116.4014,39.99029,11.133255854206432
2875,2008-02-03,17:44:37,116.40138,39.99129,1.9672595501813241
2875,2008-02-03,17:54:41,116.40332,39.98072,2.392375821426005
2875,2008-02-03,17:56:09,116.4018,39.97923,1.8349800615276781
2875,2008-02-03,18:04:44,116.41286,39.97874,3.3026780755014626
2875,2008-02-03,18:06:12,116.4112,39.98102,7.344062480812536
2875,2008-02-03,18:11:14,116.41491,40.00074,1.5489974631269545
2875,2008-02-03,18:19:50,116.41061,40.00712,0.5438716842611131
2875,2008-02-03,18:21:18,116.41049,40.00754,1.4648286638367274
2875,2008-02-03,19:06:11,116.42181,40.0419,0.0
2875,2008-02-03,19:11:13,116.42181,40.0419,0.022451719755381173
2875,2008-02-03,19:16:15,116.42175,40.04194,0.009315377200200373
2875,2008-02-03,19:21:16,116.42177,40.04192,0.0
2875,2008-02-03,19:26:18,116.42177,40.04192,0.009233550448316231
2875,2008-02-03,19:31:20,116.4218,40.04193,0.017058417933555798
2875,2008-02-03,19:36:21,116.42177,40.04197,0.008465884725782238
2875,2008-02-03,19:41:23,116.42174,40.04197,0.007893800450846882
