id,date,time,longitude,latitude,speed
6095,2008-02-03,18:46:39,116.33986,39.90597,8.693352610291317
6095,2008-02-03,18:49:32,116.32225,39.90618,2.925487359151795
6095,2008-02-03,18:56:42,116.30752,39.90634,5.102387977629642
6095,2008-02-03,18:59:35,116.30436,39.91389,5.644632726986605
6095,2008-02-03,19:01:44,116.30452,39.92043,6.172182621610348
6095,2008-02-03,19:04:37,116.3168,39.92225,0.0
6095,2008-02-03,19:04:37,116.3168,39.92225,3.5401021530527794
6095,2008-02-03,19:06:46,116.32214,39.92201,4.903137986839861
6095,2008-02-03,19:09:38,116.33201,39.9217,9.208917240017874
6095,2008-02-03,19:11:47,116.34592,39.92198,1.5795292592501717
6095,2008-02-03,19:16:49,116.34715,39.9178,1.1386110948763948
6095,2008-02-03,19:21:42,116.35006,39.9158,15.687656562115695
6095,2008-02-03,19:21:53,116.35009,39.91425,1.6293637818300901
6095,2008-02-03,19:26:44,116.35134,39.9101,4.481986839923839
6095,2008-02-03,19:26:55,116.35171,39.90976,0.764107224366511
6095,2008-02-03,19:31:45,116.3538,39.91094,0.0
6095,2008-02-03,19:31:57,116.3538,39.91094,0.1351106879001897
6095,2008-02-03,19:36:47,116.35356,39.91124,1.7636286256053137
6095,2008-02-03,19:36:58,116.35361,39.91141,0.7744566749483873
6095,2008-02-03,19:41:49,116.35142,39.91254,0.15524509787478366
6095,2008-02-03,19:42:00,116.3514,39.91254,1.3031731032072753
6095,2008-02-03,19:47:02,116.34714,39.91389,2.595756915672253
6095,2008-02-03,19:52:14,116.3475,39.92116,0.0
6095,2008-02-03,19:52:14,116.3475,39.92116,4.585856055026963
6095,2008-02-03,19:56:54,116.3519,39.91013,0.07762527994259588
6095,2008-02-03,19:57:05,116.35189,39.91013,1.1562999711183597
6095,2008-02-03,20:02:26,116.35429,39.90735,0.5955898114303114
6095,2008-02-03,20:06:57,116.35618,39.90737,1.8740437899491589
6095,2008-02-03,20:07:08,116.35642,39.90735,2.0094605089507875
6095,2008-02-03,20:11:59,116.34965,39.90656,2.1251902787506753
6095,2008-02-03,20:12:10,116.34965,39.90677,3.7949093391760997
6095,2008-02-03,20:17:00,116.34685,39.89712,5.019914083897623
6095,2008-02-03,20:22:02,116.33293,39.88867,0.0
6095,2008-02-03,20:22:02,116.33293,39.88867,2.2541112186570995
6095,2008-02-03,20:22:13,116.33264,39.88866,1.6323379301374952
6095,2008-02-03,20:27:04,116.32708,39.88875,0.12755700951853124
6095,2008-02-03,20:27:15,116.32707,39.88876,3.4947538485020404
6095,2008-02-03,20:32:05,116.31554,39.89091,5.577340200067422
6095,2008-02-03,20:32:17,116.31559,39.89151,4.211310178474959
6095,2008-02-03,20:37:07,116.32292,39.90093,0.612140314312948
6095,2008-02-03,20:37:18,116.32291,39.90099,0.970648829574109
6095,2008-02-03,20:42:09,116.31967,39.90048,0.0
6095,2008-02-03,20:42:20,116.31967,39.90048,0.38222119720753145
6095,2008-02-03,20:47:10,116.32096,39.90059,2.0620127896171514
6095,2008-02-03,20:47:22,116.32113,39.90041,2.6899767075014456
6095,2008-02-03,20:52:12,116.31523,39.90576,0.0
6095,2008-02-03,20:52:23,116.31523,39.90576,2.970224112337167
6095,2008-02-03,20:57:14,116.30513,39.90627,0.07762965395573497
6095,2008-02-03,20:57:25,116.30512,39.90627,1.1896321247802402
6095,2008-02-03,21:02:15,116.30108,39.90629,0.647128070998276
6095,2008-02-03,21:02:27,116.30099,39.90628,5.512259775093661
6095,2008-02-03,21:07:17,116.28227,39.90632,4.317616464649026
6095,2008-02-03,21:12:19,116.26767,39.90289,0.0
6095,2008-02-03,21:12:30,116.26767,39.90289,2.8768916085639553
6095,2008-02-03,21:17:20,116.2587,39.90586,0.0
6095,2008-02-03,21:17:32,116.2587,39.90586,4.207154756882652
6095,2008-02-03,21:22:22,116.26284,39.91635,9.005988111120658
6095,2008-02-03,21:22:33,116.264,39.91637,4.778962396341687
6095,2008-02-03,21:27:24,116.26946,39.92814,11.654494386751558
6095,2008-02-03,21:27:35,116.26938,39.92929,5.008963832577367
6095,2008-02-03,21:33:26,116.28217,39.94167,2.450422835243829
6095,2008-02-03,21:37:38,116.28629,39.94623,0.0
6095,2008-02-03,21:38:27,116.28629,39.94623,1.1600883188012259
6095,2008-02-03,21:42:40,116.28842,39.94416,13.572532039238704
6095,2008-02-03,21:43:29,116.28956,39.93825,3.681357051428377
6095,2008-02-03,21:47:42,116.29514,39.93106,2.9668077981572254
6095,2008-02-03,21:48:31,116.29617,39.9321,5.307653297692019
6095,2008-02-03,21:52:43,116.30441,39.94232,11.370356181734028
6095,2008-02-03,21:53:32,116.30412,39.94732,4.762462656432773
6095,2008-02-03,21:57:45,116.31326,39.95557,6.269886931717672
6095,2008-02-03,21:58:34,116.31686,39.95553,0.0
6095,2008-02-03,21:58:34,116.31686,39.95553,3.3503070941230297
6095,2008-02-03,22:02:47,116.31747,39.96313,0.0
6095,2008-02-03,22:03:34,116.31747,39.96313,0.061621960214255686
6095,2008-02-03,22:07:47,116.31733,39.96322,0.0
6095,2008-02-03,22:08:36,116.31733,39.96322,0.6038336499754758
6095,2008-02-03,22:12:49,116.31609,39.96421,1.5625003521851248
6095,2008-02-03,22:13:38,116.31573,39.96484,5.695986363734718
6095,2008-02-03,22:17:50,116.33246,39.9662,14.71441066125942
6095,2008-02-03,22:18:39,116.34091,39.96611,3.169473091399172
6095,2008-02-03,22:22:52,116.34847,39.97039,9.694002837306597
6095,2008-02-03,22:23:41,116.34815,39.97465,5.943943467891809
6095,2008-02-03,22:27:54,116.33057,39.97565,2.2151930877189554
6095,2008-02-03,22:28:43,116.3293,39.97559,6.289269832203339
6095,2008-02-03,22:32:55,116.34331,39.96624,16.594989204815857
6095,2008-02-03,22:33:44,116.35284,39.96634,17.584562921301995
6095,2008-02-03,22:37:57,116.40496,39.96759,19.76719747894009
6095,2008-02-03,22:38:46,116.41631,39.96779,16.7656920891338
6095,2008-02-03,22:42:59,116.45545,39.9443,15.085017421401332
6095,2008-02-03,22:43:48,116.45548,39.93766,15.863253553380623
6095,2008-02-03,22:48:00,116.45523,39.90175,16.2271687170389
6095,2008-02-03,22:48:49,116.45497,39.89461,14.6665965137513
6095,2008-02-03,22:53:02,116.4476,39.86176,18.139808853413413
6095,2008-02-03,22:53:51,116.45495,39.85611,21.398847275573434
6095,2008-02-03,22:58:04,116.49694,39.8197,18.37534354343663
6095,2008-02-03,22:58:53,116.50506,39.81455,6.133265700676373
6095,2008-02-03,23:03:05,116.49284,39.80432,9.244225488541403
6095,2008-02-03,23:03:54,116.48828,39.80225,5.311971832604213
6095,2008-02-03,23:08:07,116.47809,39.79306,2.2210759597114174
6095,2008-02-03,23:08:56,116.47936,39.79312,5.347837350522182
6095,2008-02-03,23:13:09,116.48926,39.8026,5.493603048537428
6095,2008-02-03,23:13:58,116.49197,39.80383,9.73244285801023
6095,2008-02-03,23:18:59,116.47333,39.82591,9.297525107123835
6095,2008-02-03,23:23:12,116.47873,39.84663,5.179871348930251
6095,2008-02-03,23:24:01,116.47951,39.84883,8.18147606725274
6095,2008-02-03,23:28:14,116.47242,39.86661,8.509358647416082
6095,2008-02-03,23:29:03,116.46754,39.86662,6.307546720302847
6095,2008-02-03,23:33:15,116.4554,39.87744,3.793949992328534
6095,2008-02-03,23:34:04,116.4554,39.87911,4.8227608636136585
6095,2008-02-03,23:38:17,116.45558,39.89007,3.1805568797966353
6095,2008-02-03,23:39:06,116.45558,39.89147,7.601279604850888
6095,2008-02-03,23:43:19,116.4331,39.89245,14.049047578843085
6095,2008-02-03,23:44:08,116.42504,39.89245,5.010529690916214
6095,2008-02-03,23:48:20,116.41272,39.89872,0.6512133702800301
6095,2008-02-03,23:49:09,116.41264,39.899,4.055069122933084
6095,2008-02-03,23:53:22,116.41193,39.9082,2.136654099889364
6095,2008-02-03,23:54:11,116.41189,39.90914,2.415201131209742
6095,2008-02-03,23:58:24,116.4138,39.91443,8.407291651397385
6095,2008-02-03,23:59:13,116.41861,39.91414,4.956551106513628
6095,2008-02-04,00:03:25,116.42999,39.90709,7.615672990062383
6095,2008-02-04,00:04:14,116.43436,39.90707,0.0
6095,2008-02-04,00:04:14,116.43436,39.90707,14.476553187680613
6095,2008-02-04,00:08:27,116.47725,39.90681,21.801390577636603
6095,2008-02-04,00:09:16,116.48976,39.90676,9.684585239883276
6095,2008-02-04,00:14:18,116.5233,39.90144,7.986796242501457
6095,2008-02-04,00:18:30,116.51862,39.88372,2.4597433454497284
6095,2008-02-04,00:19:19,116.51759,39.88446,1.497077921304305
6095,2008-02-04,00:23:32,116.52157,39.88596,13.624394242969156
6095,2008-02-04,00:24:21,116.52098,39.89194,12.32548391833564
6095,2008-02-04,00:28:34,116.48447,39.89202,2.788910316280823
6095,2008-02-04,00:29:23,116.48287,39.89202,9.201907687165797
6095,2008-02-04,00:33:35,116.45574,39.89282,17.721479763204915
6095,2008-02-04,00:34:24,116.45562,39.90062,14.154198471083232
6095,2008-02-04,00:38:37,116.44973,39.93247,9.929627306150117
6095,2008-02-04,00:39:26,116.44403,39.93247,3.434997410139884
6095,2008-02-04,00:43:39,116.43845,39.939,7.681374088168407
6095,2008-02-04,00:44:28,116.44275,39.93975,6.500255906041244
6095,2008-02-04,00:48:40,116.46002,39.94617,4.400412660516465
6095,2008-02-04,00:49:29,116.4625,39.94654,1.7873575005472757
6095,2008-02-04,00:54:31,116.45885,39.94258,4.961651484193623
6095,2008-02-04,00:58:44,116.44457,39.93988,2.6819665090955533
6095,2008-02-04,00:59:33,116.44417,39.93874,3.2378023391037734
6095,2008-02-04,01:03:45,116.44933,39.93257,2.8184108863592687
6095,2008-02-04,01:04:34,116.44928,39.93381,6.003400246850519
6095,2008-02-04,01:08:47,116.45186,39.94731,6.890935084954209
6095,2008-02-04,01:09:36,116.45568,39.9481,20.19887427303539
6095,2008-02-04,01:13:49,116.48398,39.98856,28.738784676973307
6095,2008-02-04,01:14:38,116.49461,39.99824,10.464247226242222
6095,2008-02-04,01:18:50,116.5142,40.01657,6.641121212247137
6095,2008-02-04,01:19:39,116.51438,40.01949,12.941346515657266
6095,2008-02-04,01:23:52,116.53035,40.04624,16.599623295684495
6095,2008-02-04,01:24:41,116.5345,40.05282,10.9166820005702
6095,2008-02-04,01:28:54,116.56513,40.06094,14.003406240001919
6095,2008-02-04,01:29:43,116.57313,40.06023,4.4206539367116005
6095,2008-02-04,01:33:55,116.5825,40.06721,20.31159610694829
6095,2008-02-04,01:34:44,116.58307,40.07614,1.8128830216228742
6095,2008-02-04,01:38:57,116.58589,40.07965,7.7154613070589715
6095,2008-02-04,01:39:46,116.58147,40.07934,7.681611760813331
6095,2008-02-04,01:43:59,116.57271,40.06322,14.348635703760664
6095,2008-02-04,01:44:47,116.56475,40.0643,8.188371988431818
6095,2008-02-04,01:49:00,116.5519,40.0801,13.913132635265796
6095,2008-02-04,01:49:49,116.55286,40.08618,8.947092307211772
6095,2008-02-04,01:54:02,116.55186,40.1065,16.297509923367347
6095,2008-02-04,01:54:51,116.54934,40.11341,10.489403823571717
6095,2008-02-04,01:59:04,116.52925,40.13164,18.883994777063226
6095,2008-02-04,01:59:52,116.51911,40.13413,20.506279019726897
6095,2008-02-04,02:04:05,116.5251,40.18051,30.288224755837465
6095,2008-02-04,02:04:53,116.52513,40.19357,7.478071057680966
6095,2008-02-04,02:09:55,116.50902,40.2097,0.0742075642057
6095,2008-02-04,02:14:07,116.50881,40.20975,0.0
6095,2008-02-04,02:14:56,116.50881,40.20975,8.51098284033551
6095,2008-02-04,02:19:58,116.50683,40.23279,3.474013155758805
6095,2008-02-04,02:24:11,116.51577,40.23676,0.020651878073087267
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,0.0
6095,2008-02-04,02:31:06,116.51567,40.23675,5.658512170658532
6095,2008-02-04,04:12:00,116.47828,39.93035,0.0
6095,2008-02-04,04:12:00,116.47828,39.93035,1.9401830468527876
6095,2008-02-04,09:03:44,116.49259,40.23523,9.936202245490248
6095,2008-02-04,09:04:23,116.48807,40.23569,19.528516702504497
6095,2008-02-04,09:08:45,116.49227,40.18984,14.03454271393581
6095,2008-02-04,09:09:25,116.49331,40.18486,12.32995580276992
6095,2008-02-04,09:13:47,116.45868,40.17294,12.751433291306865
6095,2008-02-04,09:14:27,116.4571,40.16852,15.883905340292085
6095,2008-02-04,09:18:48,116.45753,40.13128,18.875827058324706
6095,2008-02-04,09:19:28,116.45615,40.12458,12.65988060053293
6095,2008-02-04,09:23:50,116.43315,40.10053,10.768481696235288
6095,2008-02-04,09:24:30,116.43243,40.0967,12.24805880391187
6095,2008-02-04,09:28:52,116.42408,40.06859,9.89384404355486
6095,2008-02-04,09:29:32,116.42264,40.06521,4.609156756489427
6095,2008-02-04,09:33:53,116.40864,40.06662,0.0
6095,2008-02-04,09:34:33,116.40864,40.06662,0.0
6095,2008-02-04,09:34:33,116.40864,40.06662,8.572609681540486
6095,2008-02-04,09:38:55,116.3823,40.06576,19.434693387555626
6095,2008-02-04,09:39:35,116.37318,40.06553,8.076268995386558
6095,2008-02-04,09:43:57,116.34919,40.06061,12.539017233287549
6095,2008-02-04,09:44:37,116.34345,40.05961,6.831975103594945
6095,2008-02-04,09:48:58,116.32362,40.05449,8.44429184023922
6095,2008-02-04,09:49:38,116.32089,40.05229,4.539082186726381
6095,2008-02-04,09:54:00,116.3127,40.04364,0.0
6095,2008-02-04,09:54:00,116.3127,40.04364,5.967655677642367
6095,2008-02-04,09:54:40,116.31549,40.04345,6.427927901867651
6095,2008-02-04,09:59:02,116.33073,40.03382,9.588286593909286
6095,2008-02-04,09:59:42,116.33098,40.03038,3.783737300159238
6095,2008-02-04,10:04:03,116.34218,40.02811,0.7010350142271904
6095,2008-02-04,10:04:43,116.34238,40.02791,9.330055466492407
6095,2008-02-04,10:09:05,116.35711,40.00907,16.501143011445798
6095,2008-02-04,10:09:45,116.3609,40.0039,11.854033229453014
6095,2008-02-04,10:14:07,116.37447,39.97801,17.236312278076362
6095,2008-02-04,10:14:47,116.37474,39.97182,7.4486268021422255
6095,2008-02-04,10:19:08,116.37279,39.95442,0.4260804763476358
6095,2008-02-04,10:19:48,116.37283,39.95427,1.480029001650889
6095,2008-02-04,10:24:10,116.37303,39.95079,2.890676862130978
6095,2008-02-04,10:24:50,116.37262,39.9498,3.904224354434512
6095,2008-02-04,10:29:12,116.36162,39.94615,3.312521950803177
6095,2008-02-04,10:29:52,116.36025,39.94559,6.952264091153861
6095,2008-02-04,10:34:13,116.34132,39.93817,14.764209859405975
6095,2008-02-04,10:34:53,116.33453,39.93715,10.093049062608422
6095,2008-02-04,10:39:15,116.30373,39.93972,9.881471158847653
6095,2008-02-04,10:39:55,116.30382,39.93617,16.579111235219358
6095,2008-02-04,10:44:17,116.30404,39.89715,14.667337591372851
6095,2008-02-04,10:44:57,116.30396,39.89188,4.836332622784473
6095,2008-02-04,10:49:18,116.30157,39.88069,0.3725303411724971
6095,2008-02-04,10:49:58,116.3014,39.88066,3.071662847641758
6095,2008-02-04,10:54:20,116.30467,39.88744,10.21537118441259
6095,2008-02-04,10:55:00,116.30458,39.89111,6.28446202458066
6095,2008-02-04,10:59:22,116.30618,39.90585,5.360913349817601
6095,2008-02-04,11:00:02,116.30522,39.90763,7.899622200998899
6095,2008-02-04,11:04:23,116.30437,39.92614,7.602619197649851
6095,2008-02-04,11:05:03,116.3045,39.92887,9.95499563568914
6095,2008-02-04,11:09:25,116.30361,39.95229,0.050941407219862525
6095,2008-02-04,11:10:05,116.30359,39.9523,4.36957943557429
6095,2008-02-04,11:14:27,116.31634,39.9555,0.0
6095,2008-02-04,11:15:07,116.31634,39.9555,4.342635828722357
6095,2008-02-04,11:19:28,116.31802,39.9656,3.686493006081372
6095,2008-02-04,11:20:08,116.31974,39.96573,12.780913347934623
6095,2008-02-04,11:25:10,116.36497,39.96648,13.281330654884725
6095,2008-02-04,11:29:32,116.40573,39.96759,16.750762358358823
6095,2008-02-04,11:30:12,116.41358,39.96777,12.21188241892719
6095,2008-02-04,11:34:33,116.44713,39.98037,5.518471829163105
6095,2008-02-04,11:39:35,116.44689,39.99534,10.053003053348025
6095,2008-02-04,11:40:15,116.45159,39.99563,0.0
6095,2008-02-04,11:40:15,116.45159,39.99563,0.4929616458989616
6095,2008-02-04,11:44:37,116.45162,39.99679,0.0
6095,2008-02-04,11:45:17,116.45162,39.99679,3.2315791815636072
6095,2008-02-04,11:49:38,116.44234,39.99417,2.897205541524313
6095,2008-02-04,11:50:18,116.44168,39.99326,6.203407584500997
6095,2008-02-04,11:54:40,116.42422,39.98741,9.621444148442126
6095,2008-02-04,11:55:20,116.42467,39.98397,0.7846643410521763
6095,2008-02-04,12:18:47,116.41737,39.99216,3.248824924158737
6095,2008-02-04,12:21:42,116.41107,39.99383,6.8654148231372
6095,2008-02-04,12:23:49,116.40121,39.99176,0.0
6095,2008-02-04,12:23:49,116.40121,39.99176,10.070805325251271
6095,2008-02-04,12:26:43,116.40094,39.97602,4.453545397910672
6095,2008-02-04,12:28:50,116.39546,39.97316,3.879856016861696
6095,2008-02-04,12:31:45,116.39256,39.96748,5.371666089631584
6095,2008-02-04,12:33:52,116.38457,39.96724,9.002100868446382
6095,2008-02-04,12:36:46,116.36622,39.96679,7.641045667125237
6095,2008-02-04,12:38:54,116.36462,39.95809,6.407728821204808
6095,2008-02-04,12:41:48,116.35168,39.9567,9.704089435272673
6095,2008-02-04,12:43:55,116.34839,39.96748,9.224501799245422
6095,2008-02-04,12:46:50,116.34764,39.98197,3.5095269114347527
6095,2008-02-04,12:48:57,116.34741,39.98597,17.09969483301986
6095,2008-02-04,12:51:51,116.31259,39.98436,19.319073006879243
6095,2008-02-04,12:53:59,116.28444,39.97905,14.137268747680741
6095,2008-02-04,12:56:53,116.2575,39.97117,11.499509501182759
6095,2008-02-04,12:59:00,116.24813,39.98215,8.300646305008458
6095,2008-02-04,13:01:55,116.23705,39.99206,6.367924724332714
6095,2008-02-04,13:04:02,116.23537,39.99921,1.4071576672969714
6095,2008-02-04,13:06:56,116.23332,40.00075,8.948071478790121
6095,2008-02-04,13:09:04,116.24616,40.00377,2.0660302622618385
6095,2008-02-04,13:11:58,116.25022,40.00464,5.586211103115719
6095,2008-02-04,13:14:05,116.25854,40.00466,6.78109380521315
6095,2008-02-04,13:19:07,116.28199,40.00069,0.828861697294604
6095,2008-02-04,13:22:01,116.2803,40.00064,6.449406195783176
6095,2008-02-04,13:24:09,116.27564,39.99414,5.756009151568028
6095,2008-02-04,13:27:03,116.28727,39.99539,1.8359943124598515
6095,2008-02-04,13:29:10,116.28997,39.99572,1.5827061071622406
6095,2008-02-04,13:32:05,116.2932,39.99598,3.6874237669795082
6095,2008-02-04,13:34:12,116.29868,39.99625,7.531651970102081
6095,2008-02-04,13:37:06,116.31373,39.99863,7.887431896204151
6095,2008-02-04,13:39:14,116.32548,39.99974,4.677573895072177
6095,2008-02-04,13:42:08,116.31601,39.99883,3.8395964589522666
6095,2008-02-04,13:44:15,116.31772,40.00301,2.2001753239028945
6095,2008-02-04,13:47:10,116.31819,39.99957,4.937209409702653
6095,2008-02-04,13:49:17,116.32247,39.99499,4.676212985825945
6095,2008-02-04,13:52:11,116.31305,39.99615,2.4447296352713477
6095,2008-02-04,13:54:33,116.31437,39.9932,6.088559785939456
6095,2008-02-04,13:57:13,116.32552,39.9913,5.860004164104116
6095,2008-02-04,13:59:20,116.33424,39.99105,8.451841916825684
6095,2008-02-04,14:02:15,116.33511,39.97778,0.0
6095,2008-02-04,14:02:15,116.33511,39.97778,3.039712831064255
6095,2008-02-04,14:04:22,116.33864,39.97561,1.67079571001154
6095,2008-02-04,14:07:54,116.33529,39.97749,0.011364049101293527
6095,2008-02-04,14:13:24,116.33527,39.97746,0.0
6095,2008-02-04,14:13:24,116.33527,39.97746,1.0633653806953403
6095,2008-02-04,14:27:36,116.33438,39.98557,3.8782447058902774
6095,2008-02-04,14:28:28,116.33428,39.98738,5.292167402081183
6095,2008-02-04,14:32:38,116.33563,39.99922,0.0
6095,2008-02-04,14:32:38,116.33563,39.99922,15.81133142367623
6095,2008-02-04,14:33:30,116.34526,39.99958,7.5986743418595655
6095,2008-02-04,14:37:40,116.3458,40.01664,3.5325770195611312
6095,2008-02-04,14:38:32,116.34539,40.01502,0.2295780152412806
6095,2008-02-04,14:40:55,116.34532,40.01531,0.06203089219216936
6095,2008-02-04,14:54:49,116.34565,40.0157,6.449362382697832
6095,2008-02-04,14:58:42,116.34287,40.00237,6.1003602880043255
6095,2008-02-04,14:59:51,116.33951,39.9996,4.761210521010443
6095,2008-02-04,15:03:44,116.33143,39.99179,5.301045485212756
6095,2008-02-04,15:04:53,116.32715,39.99158,3.065008322316074
6095,2008-02-04,15:08:46,116.32681,39.98517,8.078301859547029
6095,2008-02-04,15:09:54,116.32709,39.98024,3.002122105310723
6095,2008-02-04,15:13:47,116.31889,39.9803,7.911514892553115
6095,2008-02-04,15:14:56,116.32246,39.98437,4.053903944847576
6095,2008-02-04,15:18:49,116.32685,39.99216,2.4833212021622932
6095,2008-02-04,15:19:58,116.32663,39.99369,2.632079828491102
6095,2008-02-04,15:23:50,116.3201,39.99144,12.543808593311741
6095,2008-02-04,15:24:58,116.31012,39.99094,2.806919833497821
6095,2008-02-04,15:33:53,116.31015,39.97745,0.0
6095,2008-02-04,15:35:02,116.31015,39.97745,1.7610952759930985
6095,2008-02-04,15:39:55,116.3053,39.97468,11.227671480668528
6095,2008-02-04,15:40:03,116.30425,39.97462,3.3493789656380533
6095,2008-02-04,15:44:57,116.29496,39.96937,1.5415776546013475
6095,2008-02-04,15:45:05,116.29506,39.96945,10.13537618708094
6095,2008-02-04,15:49:58,116.30391,39.94365,10.144215606147876
6095,2008-02-04,15:50:07,116.30393,39.94283,4.771207950470954
6095,2008-02-04,15:55:00,116.31868,39.93737,5.469702475782042
6095,2008-02-04,15:55:08,116.31919,39.93733,2.4435656815242273
6095,2008-02-04,16:00:02,116.31891,39.94378,9.233910819655264
6095,2008-02-04,16:00:10,116.31882,39.94444,7.007433226483847
6095,2008-02-04,16:05:03,116.31698,39.96283,3.429182222157235
6095,2008-02-04,16:05:12,116.31733,39.9629,0.14445372138749704
6095,2008-02-04,16:10:05,116.31778,39.96306,0.0
6095,2008-02-04,16:10:13,116.31778,39.96306,0.05278387002210948
6095,2008-02-04,16:15:07,116.3176,39.96308,0.06813110139399889
6095,2008-02-04,16:20:08,116.31736,39.96307,0.0
6095,2008-02-04,16:20:17,116.31736,39.96307,0.03977379061528544
6095,2008-02-04,16:25:10,116.31724,39.96312,0.0
6095,2008-02-04,16:25:18,116.31724,39.96312,0.014996372372969953
6095,2008-02-04,16:30:12,116.31719,39.96311,0.0
6095,2008-02-04,16:30:20,116.31719,39.96311,0.0
6095,2008-02-04,16:30:20,116.31719,39.96311,4.377913516224896
6095,2008-02-04,16:35:13,116.31753,39.95159,0.0
6095,2008-02-04,16:35:13,116.31753,39.95159,5.449715009157347
6095,2008-02-04,16:35:22,116.31756,39.95115,6.835849674715716
6095,2008-02-04,16:40:15,116.31917,39.9332,9.044708626956456
6095,2008-02-04,16:40:23,116.31917,39.93255,4.212619408038955
6095,2008-02-04,16:45:17,116.32341,39.92191,11.662016926043927
6095,2008-02-04,16:45:25,116.3245,39.92185,2.6318639999866753
6095,2008-02-04,16:50:18,116.32834,39.91558,8.04197956410745
6095,2008-02-04,16:50:27,116.32832,39.91493,4.115389512531557
6095,2008-02-04,16:55:20,116.31982,39.90628,4.912046579792321
6095,2008-02-04,16:55:28,116.31936,39.90627,4.127392929636227
6095,2008-02-04,17:00:22,116.30515,39.90634,5.977477253859127
6095,2008-02-04,17:00:30,116.30459,39.90634,6.878507427920912
6095,2008-02-04,17:05:23,116.29945,39.88867,11.11490543342241
6095,2008-02-04,17:05:32,116.29828,39.88871,2.0310876488529
6095,2008-02-04,17:10:25,116.30402,39.88568,3.725563613729702
6095,2008-02-04,17:11:31,116.30336,39.88353,5.385686415761811
6095,2008-02-04,17:15:27,116.30472,39.8949,7.096085169876089
6095,2008-02-04,17:16:32,116.3045,39.89904,3.595857081631313
6095,2008-02-04,17:20:28,116.30605,39.90657,2.742935560523296
6095,2008-02-04,17:21:34,116.30483,39.9079,6.962193562132863
6095,2008-02-04,17:25:30,116.30486,39.92266,10.523993666274308
6095,2008-02-04,17:26:36,116.30441,39.92889,7.892116806532933
6095,2008-02-04,17:30:32,116.30412,39.94562,10.445048261434948
6095,2008-02-04,17:31:37,116.30369,39.95171,5.00552077692352
6095,2008-02-04,17:35:33,116.31665,39.95544,3.017775639219457
6095,2008-02-04,17:36:39,116.31707,39.9572,0.6773154596064753
6095,2008-02-04,17:40:35,116.3169,39.95577,6.301645216927358
6095,2008-02-04,17:41:41,116.31718,39.95204,6.909088535302779
6095,2008-02-04,17:45:37,116.31938,39.93749,9.033472534885247
6095,2008-02-04,17:46:42,116.31909,39.93222,8.779259405507624
6095,2008-02-04,17:50:38,116.29485,39.93126,11.202297034225568
6095,2008-02-04,17:51:44,116.28619,39.93114,3.799254984085868
6095,2008-02-04,17:55:40,116.27873,39.92547,3.525496886591986
6095,2008-02-04,17:56:46,116.27869,39.92338,7.21791881651052
6095,2008-02-04,18:00:42,116.27721,39.90812,2.4147766464435207
6095,2008-02-04,18:01:47,116.27721,39.90671,0.8321954518741694
6095,2008-02-04,18:05:43,116.27737,39.90495,1.4856690294746748
6095,2008-02-04,18:06:49,116.27732,39.90583,3.1997844474835473
6095,2008-02-04,18:10:45,116.28173,39.91171,5.848158317850804
6095,2008-02-04,18:11:50,116.28618,39.91161,0.0
6095,2008-02-04,18:11:50,116.28618,39.91161,2.696005641808641
6095,2008-02-04,18:15:46,116.28967,39.91666,0.24483083441944364
6095,2008-02-04,18:16:52,116.28972,39.9168,4.772143581182249
6095,2008-02-04,18:36:47,116.31615,39.96385,1.2657159552113628
6095,2008-02-04,18:38:55,116.31796,39.96429,0.8091992092653552
6095,2008-02-04,18:41:49,116.31884,39.96536,3.677335948828308
6095,2008-02-04,18:43:56,116.32427,39.96589,6.261081102016686
6095,2008-02-04,18:46:50,116.32564,39.95616,4.982599008662641
6095,2008-02-04,18:48:58,116.31819,39.9557,4.645351803727783
6095,2008-02-04,18:51:52,116.31747,39.96294,0.062462610256666926
6095,2008-02-04,18:54:00,116.31738,39.96296,0.5951661432944255
6095,2008-02-04,19:01:54,116.31885,39.96523,1.445841296881547
6095,2008-02-04,19:06:56,116.32377,39.96631,4.729681913093737
