id,date,time,longitude,latitude,speed
3124,2008-02-03,02:14:59,116.30204,39.88264,0.012617138852554596
3124,2008-02-03,02:18:08,116.30205,39.88266,0.007559472575289637
3124,2008-02-03,02:20:01,116.30204,39.88266,0.0
3124,2008-02-03,02:23:10,116.30204,39.88266,16.428525660171733
3124,2008-02-03,02:30:04,116.23196,39.85368,14.133604220151234
3124,2008-02-03,02:33:13,116.20549,39.84092,15.922943187537122
3124,2008-02-03,02:35:06,116.20703,39.8248,23.160876877077747
3124,2008-02-03,02:38:15,116.19025,39.78765,25.021490078968494
3124,2008-02-03,02:40:07,116.16074,39.77672,13.870831637237101
3124,2008-02-03,02:45:09,116.13569,39.74439,7.73502885439409
3124,2008-02-03,02:48:18,116.12405,39.73478,0.0
3124,2008-02-03,02:48:18,116.12405,39.73478,8.189449752874252
3124,2008-02-03,02:50:11,116.11569,39.72951,11.567986622655527
3124,2008-02-03,02:53:20,116.09386,39.71932,13.755937470063971
3124,2008-02-03,02:55:12,116.07588,39.71985,7.861173619692353
3124,2008-02-03,02:58:22,116.05959,39.72465,0.6257666151317848
3124,2008-02-03,03:01:06,116.06037,39.72395,0.01094473863944894
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.0
3124,2008-02-03,03:06:21,116.06036,39.72392,0.009317571186525302
3124,2008-02-03,09:07:35,116.05965,39.72565,5.132854545199265
3124,2008-02-03,09:08:27,116.06242,39.72455,11.222860856597425
3124,2008-02-03,09:13:29,116.10163,39.72037,7.985424327927156
3124,2008-02-03,09:18:30,116.1291,39.72482,0.08351043900437603
3124,2008-02-03,09:22:39,116.12887,39.72488,0.0
3124,2008-02-03,09:23:31,116.12887,39.72488,0.0
3124,2008-02-03,09:27:41,116.12887,39.72488,0.0
3124,2008-02-03,09:28:33,116.12887,39.72488,0.2540505920470912
3124,2008-02-03,09:32:43,116.12925,39.72439,0.0
3124,2008-02-03,09:33:35,116.12925,39.72439,0.0
3124,2008-02-03,09:37:44,116.12925,39.72439,4.696639827964575
3124,2008-02-03,09:38:36,116.12967,39.72222,7.044716281542061
3124,2008-02-03,09:42:46,116.10918,39.72361,2.0962944638421734
3124,2008-02-03,09:43:38,116.10796,39.72389,13.020403167571741
3124,2008-02-03,09:47:48,116.07015,39.72084,0.0
3124,2008-02-03,09:48:40,116.07015,39.72084,0.26169311941275536
3124,2008-02-03,09:52:49,116.06954,39.72049,7.820840816349683
3124,2008-02-03,09:53:41,116.06554,39.72246,0.0
3124,2008-02-03,09:53:41,116.06554,39.72246,1.7085171198838505
3124,2008-02-03,09:57:51,116.06103,39.7241,3.823639155207525
3124,2008-02-03,09:58:43,116.05954,39.72547,9.961813171515987
3124,2008-02-03,10:03:45,116.09369,39.71911,8.910011603856885
3124,2008-02-03,10:07:54,116.11585,39.72944,9.540645478695588
3124,2008-02-03,10:12:56,116.13597,39.75019,0.0
3124,2008-02-03,10:12:56,116.13597,39.75019,4.03806700143604
3124,2008-02-03,10:13:48,116.13617,39.75207,19.578579151176196
3124,2008-02-03,10:17:58,116.17721,39.7827,24.30112247942159
3124,2008-02-03,10:18:50,116.19051,39.78764,20.738589214543904
3124,2008-02-03,10:22:59,116.20603,39.83247,16.76339423872579
3124,2008-02-03,10:23:51,116.2055,39.84029,10.768192410659085
3124,2008-02-03,10:28:01,116.23201,39.85335,14.892601174109496
3124,2008-02-03,10:33:03,116.26936,39.88182,12.787332192222907
3124,2008-02-03,10:33:55,116.26823,39.88773,3.5096721994389175
3124,2008-02-03,10:38:04,116.2741,39.89416,0.0
3124,2008-02-03,10:38:56,116.2741,39.89416,0.0
3124,2008-02-03,10:41:11,116.2741,39.89416,0.02111767656120244
3124,2008-02-03,10:47:04,116.27417,39.8942,0.0
3124,2008-02-03,10:47:04,116.27417,39.8942,0.0
3124,2008-02-03,10:47:04,116.27417,39.8942,0.0
3124,2008-02-03,10:47:04,116.27417,39.8942,0.17409018958774852
3124,2008-02-03,11:21:23,116.27721,39.89198,5.961410662489791
3124,2008-02-03,11:23:16,116.27738,39.89803,4.606329167704757
3124,2008-02-03,11:26:25,116.28748,39.89909,7.044981420950256
3124,2008-02-03,11:31:27,116.31199,39.89567,2.45993588366365
3124,2008-02-03,11:36:28,116.31941,39.89223,3.831691415951321
3124,2008-02-03,11:38:21,116.31507,39.89022,3.002602835607234
3124,2008-02-03,11:41:30,116.31034,39.88664,3.7029340559537838
3124,2008-02-03,11:43:22,116.30551,39.88626,6.367655443798364
3124,2008-02-03,11:46:32,116.31284,39.89556,4.087875601638786
3124,2008-02-03,11:48:24,116.3182,39.89563,7.81560302970895
3124,2008-02-03,11:51:33,116.30091,39.89597,5.244547351472766
3124,2008-02-03,11:53:26,116.29605,39.89977,3.7718726046649835
3124,2008-02-03,11:56:35,116.29781,39.90603,1.739066690387173
3124,2008-02-03,11:58:27,116.30009,39.90598,0.25399170510286245
3124,2008-02-03,12:01:37,116.29995,39.9064,6.671314374835937
3124,2008-02-03,12:03:29,116.2912,39.90642,7.229051607511577
3124,2008-02-03,12:06:38,116.2752,39.90637,5.228548465077542
3124,2008-02-03,12:08:31,116.26829,39.90664,4.238525840673959
3124,2008-02-03,12:13:32,116.26063,39.91648,4.321983917201318
3124,2008-02-03,12:18:34,116.25246,39.90657,0.0
3124,2008-02-03,12:18:34,116.25246,39.90657,5.309161624997346
3124,2008-02-03,12:21:43,116.24702,39.91456,3.4502828197794133
3124,2008-02-03,12:26:45,116.24692,39.92392,4.313630268243786
3124,2008-02-03,12:28:37,116.24692,39.92826,6.043183950823567
3124,2008-02-03,12:31:47,116.23347,39.92835,2.7705405527227
3124,2008-02-03,12:36:48,116.22577,39.92374,1.912034091655713
3124,2008-02-03,12:38:41,116.22324,39.92379,5.0923030011985375
3124,2008-02-03,12:41:50,116.21863,39.93168,10.454221408434975
3124,2008-02-03,12:43:42,116.20495,39.93245,6.89336539505009
3124,2008-02-03,12:46:52,116.18961,39.93271,1.2409053572024205
3124,2008-02-03,12:48:44,116.18836,39.93191,3.498915826334341
3124,2008-02-03,12:51:53,116.19605,39.93263,11.102171464528025
3124,2008-02-03,12:53:45,116.2106,39.93209,3.9794412543721673
3124,2008-02-03,12:56:58,116.21958,39.93166,1.5511551411003448
3124,2008-02-03,13:00:48,116.22373,39.93128,0.0
3124,2008-02-03,13:01:59,116.22373,39.93128,0.0
3124,2008-02-03,13:05:49,116.22373,39.93128,0.0
3124,2008-02-03,13:07:01,116.22373,39.93128,0.0
3124,2008-02-03,13:07:01,116.22373,39.93128,0.0
3124,2008-02-03,13:10:51,116.22373,39.93128,1.1786995634992956
3124,2008-02-03,13:12:03,116.22274,39.93121,9.757437434486556
3124,2008-02-03,13:15:53,116.19652,39.93269,5.172958751891197
3124,2008-02-03,13:17:04,116.19341,39.93041,8.151129993187537
3124,2008-02-03,13:20:54,116.17274,39.92472,8.274905671851123
3124,2008-02-03,13:22:06,116.16598,39.92339,6.249574701734425
3124,2008-02-03,13:25:56,116.15161,39.93012,3.9600768191104643
3124,2008-02-03,13:27:08,116.14937,39.93202,0.26759350141815336
3124,2008-02-03,13:30:58,116.14897,39.93248,6.786673014322463
3124,2008-02-03,13:32:09,116.15248,39.92909,8.328076414359138
3124,2008-02-03,13:35:59,116.1608,39.91311,0.0
3124,2008-02-03,13:35:59,116.1608,39.91311,10.309750622773304
3124,2008-02-03,13:37:11,116.16518,39.90735,8.256188949767711
3124,2008-02-03,13:41:01,116.18735,39.90602,6.084558864411836
3124,2008-02-03,13:42:13,116.19248,39.90606,7.017080667184273
3124,2008-02-03,13:46:03,116.21138,39.90609,0.808256837920951
3124,2008-02-03,13:47:14,116.21205,39.90605,4.719264045227774
3124,2008-02-03,13:52:16,116.22874,39.9061,6.5568581935175265
3124,2008-02-03,13:56:06,116.2464,39.9062,13.283319889491583
3124,2008-02-03,13:57:18,116.2576,39.90619,2.7553398879858437
3124,2008-02-03,14:01:08,116.2587,39.91182,5.424918643585639
3124,2008-02-03,14:02:19,116.25868,39.91528,3.2099619369324786
3124,2008-02-03,14:07:21,116.26944,39.91806,6.795006689090311
3124,2008-02-03,14:11:11,116.28774,39.91773,0.47872051187786496
3124,2008-02-03,14:12:23,116.28735,39.91781,6.398636564636581
3124,2008-02-03,14:16:13,116.27015,39.91868,4.862446681380654
3124,2008-02-03,14:17:24,116.2673,39.91648,2.356743788088152
3124,2008-02-03,14:22:05,116.26022,39.91891,0.0698081950833734
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
