id,date,time,longitude,latitude,speed
3104,2008-02-02,15:14:26,116.4482,39.94688,11.070874038239433
3104,2008-02-02,15:14:50,116.44514,39.94644,4.351373959366965
3104,2008-02-02,15:19:28,116.43387,39.93985,5.833962208931367
3104,2008-02-02,15:19:52,116.43223,39.93982,6.6039076232707865
3104,2008-02-02,15:24:29,116.4108,39.93957,4.304566296154831
3104,2008-02-02,15:29:31,116.39557,39.93944,1.8073624936366972
3104,2008-02-02,15:34:32,116.3892,39.93961,5.890469133190132
3104,2008-02-02,15:39:34,116.37242,39.94909,5.893693795937818
3104,2008-02-02,15:44:36,116.353,39.94326,4.961184160052002
3104,2008-02-02,15:48:26,116.3413,39.9383,3.191580652937249
3104,2008-02-02,15:49:37,116.33945,39.93684,2.6370621181806437
3104,2008-02-02,15:54:39,116.33371,39.9312,0.5418574616364745
3104,2008-02-02,15:58:30,116.33335,39.93229,0.0
3104,2008-02-02,15:59:41,116.33335,39.93229,0.0
3104,2008-02-02,16:03:31,116.33335,39.93229,0.0
3104,2008-02-02,16:04:42,116.33335,39.93229,0.02268914358246693
3104,2008-02-02,16:08:33,116.33329,39.9323,0.0
3104,2008-02-02,16:09:44,116.33329,39.9323,0.01208786849414852
3104,2008-02-02,16:13:35,116.33332,39.93229,0.0
3104,2008-02-02,16:14:46,116.33332,39.93229,0.0
3104,2008-02-02,16:18:36,116.33332,39.93229,0.0
3104,2008-02-02,16:19:47,116.33332,39.93229,0.006072713326512574
3104,2008-02-02,16:23:38,116.33331,39.9323,0.0
3104,2008-02-02,16:24:49,116.33331,39.9323,0.0
3104,2008-02-02,16:24:49,116.33331,39.9323,0.0
3104,2008-02-02,16:29:51,116.33331,39.9323,0.0
3104,2008-02-02,16:33:41,116.33331,39.9323,0.0
3104,2008-02-02,16:34:52,116.33331,39.9323,0.0
3104,2008-02-02,16:38:43,116.33331,39.9323,0.0
3104,2008-02-02,16:39:54,116.33331,39.9323,0.0
3104,2008-02-02,16:43:44,116.33331,39.9323,0.2975629060792496
3104,2008-02-02,16:44:56,116.33327,39.93211,1.1342247718922436
3104,2008-02-02,16:48:46,116.3305,39.93112,4.865754479369179
3104,2008-02-02,16:49:16,116.32879,39.93113,1.4782135087554926
3104,2008-02-02,16:49:57,116.32808,39.93113,6.5020811043996485
3104,2008-02-02,16:54:18,116.3082,39.93101,7.0371932983787735
3104,2008-02-02,16:54:59,116.30482,39.93102,2.476259358865954
3104,2008-02-02,16:59:20,116.30398,39.92525,2.703628479629382
3104,2008-02-02,17:00:00,116.30405,39.92428,3.766108967980773
3104,2008-02-02,17:04:21,116.30408,39.91545,2.362145292438895
3104,2008-02-02,17:05:02,116.30408,39.91458,2.3586083681470256
3104,2008-02-02,17:09:23,116.30408,39.90905,3.476899972197578
3104,2008-02-02,17:10:04,116.30413,39.90777,2.866203690662846
3104,2008-02-02,17:14:25,116.30418,39.90105,3.534974138374263
3104,2008-02-02,17:15:05,116.30415,39.89978,2.6956020731387538
3104,2008-02-02,17:19:26,116.3042,39.89346,3.1737314738166726
3104,2008-02-02,17:24:28,116.30424,39.88485,8.690118852947974
3104,2008-02-02,17:25:09,116.30458,39.88166,6.446715181698317
3104,2008-02-02,17:29:29,116.309,39.86699,0.034226637303588076
3104,2008-02-02,17:30:10,116.30899,39.867,3.1246226868677014
3104,2008-02-02,17:34:30,116.31185,39.87396,8.641311593251688
3104,2008-02-02,17:35:11,116.31168,39.87714,1.4197455837842117
3104,2008-02-02,17:45:14,116.30556,39.88323,2.6586510069499663
3104,2008-02-02,17:47:05,116.3082,39.88494,1.0969468816927135
3104,2008-02-02,17:50:16,116.31065,39.88485,7.5980768482020045
3104,2008-02-02,17:52:07,116.30142,39.88216,6.3061688589236775
3104,2008-02-02,17:57:09,116.28132,39.87476,0.05366516422133278
3104,2008-02-02,18:00:19,116.28142,39.87471,2.8931137454910862
3104,2008-02-02,18:02:10,116.27782,39.87388,2.5168347611643886
3104,2008-02-02,18:06:21,116.28053,39.8686,0.0
3104,2008-02-02,18:06:21,116.28053,39.8686,0.0
3104,2008-02-02,18:07:12,116.28053,39.8686,0.04448083276165833
3104,2008-02-02,18:11:23,116.28052,39.8687,0.0
3104,2008-02-02,18:12:14,116.28052,39.8687,0.5145333080436384
3104,2008-02-02,18:17:15,116.27878,39.86831,0.0486943480185157
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.0
3104,2008-02-02,18:22:32,116.27867,39.8682,0.007432210437618436
3104,2008-02-02,19:36:57,116.27886,39.86794,0.0
3104,2008-02-02,19:37:06,116.27886,39.86794,0.05595949258940915
3104,2008-02-02,19:41:58,116.27872,39.86804,0.33951204129862844
3104,2008-02-02,19:42:08,116.27875,39.86806,1.8271503443751782
3104,2008-02-02,19:47:00,116.28319,39.86469,8.790195560919123
3104,2008-02-02,19:47:09,116.28227,39.86461,1.3371548176724943
3104,2008-02-02,19:48:38,116.2811,39.86519,4.925947239736596
3104,2008-02-02,19:52:01,116.2928,39.86498,11.589036295289063
3104,2008-02-02,19:53:39,116.30605,39.86417,14.823213808408642
3104,2008-02-02,19:57:03,116.33403,39.84754,15.361224410918133
3104,2008-02-02,19:58:41,116.35095,39.8513,5.338347366421452
3104,2008-02-02,20:02:05,116.36332,39.85365,0.0
3104,2008-02-02,20:02:05,116.36332,39.85365,4.357726398718081
3104,2008-02-02,20:03:43,116.36774,39.85544,0.3947567480975867
3104,2008-02-02,20:07:06,116.36858,39.85576,0.0
3104,2008-02-02,20:07:06,116.36858,39.85576,12.50682816392025
3104,2008-02-02,20:12:08,116.33866,39.83079,9.971025654584624
3104,2008-02-02,20:16:47,116.30692,39.82528,0.0
3104,2008-02-02,20:16:47,116.30692,39.82528,0.0
3104,2008-02-02,20:17:10,116.30692,39.82528,3.8139988953769484
3104,2008-02-02,20:21:49,116.29581,39.82959,13.095225533794355
3104,2008-02-02,20:22:11,116.29244,39.82959,4.536708834416901
3104,2008-02-02,20:26:50,116.28098,39.83679,8.372265405553465
3104,2008-02-02,20:27:13,116.28064,39.8385,2.238894603253649
3104,2008-02-02,20:31:52,116.27813,39.84377,5.243280062446408
3104,2008-02-02,20:36:54,116.28785,39.85588,0.41218534743046414
3104,2008-02-02,20:37:16,116.28783,39.85596,3.067253104271387
3104,2008-02-02,20:41:55,116.29594,39.86047,1.343732815882752
3104,2008-02-02,20:42:18,116.29629,39.86054,3.1714670891668506
3104,2008-02-02,20:47:20,116.30512,39.86584,5.842885047896869
3104,2008-02-02,20:52:21,116.31045,39.8811,3.8971710059408475
3104,2008-02-02,20:57:23,116.31549,39.89094,1.8006721515414672
3104,2008-02-02,21:02:25,116.31193,39.88689,0.792071665333689
3104,2008-02-02,21:03:25,116.31151,39.88661,4.05636106654065
3104,2008-02-02,21:07:26,116.30448,39.89354,4.121857775422833
3104,2008-02-02,21:13:29,116.29814,39.90607,0.0
3104,2008-02-02,21:17:30,116.29814,39.90607,1.0132041269465881
3104,2008-02-02,21:18:30,116.29885,39.90603,4.175003214071077
3104,2008-02-02,21:18:37,116.29919,39.90606,8.660971120726423
3104,2008-02-02,21:22:30,116.3228,39.90528,9.003817376336375
3104,2008-02-02,21:23:38,116.32282,39.89978,5.638405714024064
3104,2008-02-02,21:27:32,116.3376,39.89633,8.789216388391404
3104,2008-02-02,21:32:33,116.36855,39.89535,0.1500427375338635
3104,2008-02-02,21:32:58,116.36857,39.89538,6.293989652787573
3104,2008-02-02,21:37:35,116.3885,39.89877,3.6481836360128055
3104,2008-02-02,21:42:37,116.39678,39.90636,7.259071777984665
3104,2008-02-02,21:47:19,116.42071,39.90527,0.10729678031075267
3104,2008-02-02,21:47:38,116.42073,39.90526,0.37461886220172674
3104,2008-02-02,21:52:20,116.42056,39.90432,0.22669626337391632
3104,2008-02-02,21:52:40,116.42057,39.90428,0.004645726170724178
3104,2008-02-02,21:57:42,116.42056,39.90429,3.2819868214063677
3104,2008-02-02,22:20:02,116.36962,39.89849,5.363866104457823
3104,2008-02-02,22:25:04,116.35087,39.90069,10.835862518573583
3104,2008-02-02,22:30:05,116.34948,39.92997,9.841351025478755
3104,2008-02-02,22:35:07,116.34859,39.95666,6.217140865246684
3104,2008-02-02,22:40:09,116.32659,39.95635,3.8188317928257574
3104,2008-02-02,22:45:10,116.33298,39.94726,4.724179596114084
3104,2008-02-02,22:50:12,116.34604,39.93926,4.619002534122854
3104,2008-02-02,22:55:14,116.36218,39.93729,2.2263898158171807
3104,2008-02-02,22:55:16,116.36218,39.93725,4.054276743460701
3104,2008-02-02,23:00:21,116.34998,39.93126,7.807202675617979
3104,2008-02-02,23:01:16,116.34967,39.93511,2.5136674178741125
3104,2008-02-02,23:05:23,116.34601,39.93993,7.824669434892528
3104,2008-02-02,23:06:18,116.3432,39.94314,6.17023124130434
3104,2008-02-02,23:11:19,116.32921,39.95592,5.930526096704529
3104,2008-02-02,23:16:21,116.31457,39.96745,4.992561994402437
3104,2008-02-02,23:19:04,116.31182,39.97445,1.7189931812162795
3104,2008-02-02,23:21:23,116.31455,39.97493,3.880216889838874
3104,2008-02-02,23:26:24,116.32789,39.97257,1.2059882055600566
3104,2008-02-02,23:26:37,116.32787,39.97271,3.831017438980853
3104,2008-02-02,23:31:26,116.31807,39.96619,0.0
3104,2008-02-02,23:31:38,116.31807,39.96619,2.706908777388577
3104,2008-02-02,23:39:05,116.30644,39.95997,4.322598010398559
3104,2008-02-02,23:46:31,116.31095,39.97694,1.071557747126003
3104,2008-02-02,23:49:01,116.31146,39.97833,0.27537885524969846
3104,2008-02-02,23:51:33,116.31195,39.97835,4.35241681516234
3104,2008-02-02,23:56:34,116.32674,39.97518,5.852839942190361
3104,2008-02-03,00:01:36,116.34746,39.97515,5.6029486331581895
3104,2008-02-03,00:09:43,116.37852,39.98101,5.261846939822821
3104,2008-02-03,00:11:39,116.37828,39.97553,11.711648424331171
3104,2008-02-03,00:16:41,116.36102,40.00442,0.0
3104,2008-02-03,00:17:07,116.36102,40.00442,5.198731239596186
3104,2008-02-03,00:21:41,116.36726,40.01629,10.302492823163766
3104,2008-02-03,00:22:09,116.36847,40.01387,8.841968527326006
3104,2008-02-03,00:26:43,116.36316,39.99249,5.333175944711586
3104,2008-02-03,00:44:02,116.33546,40.03752,7.491686743054148
3104,2008-02-03,00:49:04,116.30898,40.03609,9.27403167238942
3104,2008-02-03,00:59:07,116.30999,39.98586,8.616527226757404
3104,2008-02-03,01:04:09,116.28203,39.97651,18.209999602370686
3104,2008-02-03,01:09:10,116.26897,39.9283,6.581732945906559
3104,2008-02-03,01:14:12,116.27738,39.91165,5.722398663473685
3104,2008-02-03,01:17:17,116.28754,39.9062,0.6508040479519395
3104,2008-02-03,01:19:14,116.28837,39.90595,2.3817806093159803
3104,2008-02-03,01:22:19,116.29353,39.90594,4.58265294934829
3104,2008-02-03,01:26:16,116.30388,39.90027,0.0
3104,2008-02-03,01:27:20,116.30388,39.90027,7.100941675042289
3104,2008-02-03,01:31:18,116.30418,39.88509,2.888237104543861
3104,2008-02-03,01:32:22,116.30544,39.88374,4.585030886244403
3104,2008-02-03,01:36:19,116.31651,39.88855,6.641773429451294
3104,2008-02-03,01:37:24,116.31198,39.88683,8.050383174079485
3104,2008-02-03,01:41:21,116.30387,39.9028,4.244139490906113
3104,2008-02-03,01:42:25,116.30385,39.90036,0.0
3104,2008-02-03,01:46:23,116.30385,39.90036,0.0
3104,2008-02-03,01:47:27,116.30385,39.90036,0.0
3104,2008-02-03,01:51:24,116.30385,39.90036,0.0
3104,2008-02-03,01:52:29,116.30385,39.90036,0.0
3104,2008-02-03,01:56:26,116.30385,39.90036,0.0
3104,2008-02-03,01:57:30,116.30385,39.90036,0.868337684067957
3104,2008-02-03,02:31:20,116.29665,39.88552,12.022808455484299
3104,2008-02-03,02:31:40,116.29663,39.88336,5.320189169584152
3104,2008-02-03,02:36:41,116.30429,39.89649,20.783830679137598
3104,2008-02-03,02:41:43,116.30334,39.95287,9.749538728032823
3104,2008-02-03,02:49:37,116.35149,39.97188,3.0993368828599595
3104,2008-02-03,02:51:46,116.3481,39.97436,6.076432863564948
3104,2008-02-03,02:54:39,116.34145,39.96641,15.174080548221234
3104,2008-02-03,02:56:48,116.31851,39.96612,10.510641954317942
3104,2008-02-03,03:01:50,116.28356,39.95635,4.629885811406478
3104,2008-02-03,03:04:51,116.2749,39.9528,4.381852390094624
3104,2008-02-03,03:06:51,116.28102,39.95335,10.39950053231309
3104,2008-02-03,03:09:53,116.28981,39.93774,15.257809857477666
3104,2008-02-03,03:14:54,116.28889,39.89649,13.441184856829693
3104,2008-02-03,03:16:55,116.28894,39.88188,7.743640010920084
3104,2008-02-03,03:19:56,116.27877,39.872,3.38599778695744
3104,2008-02-03,03:21:56,116.27875,39.86835,0.0
3104,2008-02-03,03:24:58,116.27875,39.86835,0.02294193395858093
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0
3104,2008-02-03,03:31:05,116.27869,39.86841,0.0014530924148365792
3104,2008-02-03,09:17:13,116.27879,39.86815,0.0
3104,2008-02-03,09:20:05,116.27879,39.86815,0.0
3104,2008-02-03,09:25:07,116.27879,39.86815,0.0
3104,2008-02-03,09:30:09,116.27879,39.86815,0.0
3104,2008-02-03,09:32:18,116.27879,39.86815,0.0
3104,2008-02-03,09:35:10,116.27879,39.86815,0.0
3104,2008-02-03,09:37:19,116.27879,39.86815,0.0
3104,2008-02-03,09:40:12,116.27879,39.86815,0.28892485023485
3104,2008-02-03,09:42:21,116.27918,39.8683,3.5901332007924514
3104,2008-02-03,09:44:26,116.28097,39.86451,6.306709488281004
3104,2008-02-03,09:45:14,116.28451,39.8644,10.092567505934094
3104,2008-02-03,09:49:27,116.31427,39.86649,6.20431165480829
3104,2008-02-03,09:50:15,116.31775,39.86664,8.391750553419772
3104,2008-02-03,09:54:29,116.34268,39.86594,3.714106394361279
3104,2008-02-03,09:55:17,116.34259,39.86754,3.219618939189163
3104,2008-02-03,09:59:31,116.34354,39.87485,3.7597709823573444
3104,2008-02-03,10:04:32,116.3528,39.88212,7.361217261956906
3104,2008-02-03,10:05:20,116.35259,39.88529,1.885303071060165
3104,2008-02-03,10:09:34,116.35726,39.88767,7.537782354505398
3104,2008-02-03,10:10:22,116.35731,39.88442,3.777984136757903
3104,2008-02-03,10:17:40,116.34474,39.87311,1.375220247640751
3104,2008-02-03,10:20:25,116.3429,39.87458,4.589564408693999
3104,2008-02-03,10:25:27,116.33009,39.86694,7.900468254726662
3104,2008-02-03,10:30:29,116.30524,39.87672,11.753203274725713
3104,2008-02-03,10:35:30,116.30421,39.90849,6.6876809428289405
3104,2008-02-03,10:42:12,116.31365,39.93153,4.229311807371672
3104,2008-02-03,10:45:33,116.3042,39.93394,12.537623887495942
3104,2008-02-03,10:50:35,116.31949,39.96587,1.8745237952776768
3104,2008-02-03,10:53:35,116.32297,39.96731,3.301128306403738
3104,2008-02-03,10:55:37,116.31849,39.96617,0.0
3104,2008-02-03,10:58:37,116.31849,39.96617,0.17273892316145653
3104,2008-02-03,11:00:37,116.31826,39.96623,0.024357711113280382
3104,2008-02-03,11:03:38,116.31821,39.96622,4.292904090925523
3104,2008-02-03,11:05:39,116.31233,39.96501,10.608838663380581
3104,2008-02-03,11:10:41,116.30398,39.93695,16.110000559349576
3104,2008-02-03,11:15:42,116.30419,39.89339,5.045851416645506
3104,2008-02-03,11:20:36,116.3008,39.88032,0.0
3104,2008-02-03,11:20:36,116.3008,39.88032,0.5961623881978022
3104,2008-02-03,11:20:44,116.30078,39.88036,0.584788079162935
3104,2008-02-03,11:25:26,116.29938,39.88138,0.0
3104,2008-02-03,11:25:26,116.29938,39.88138,10.546963702743422
3104,2008-02-03,11:25:46,116.2972,39.88049,0.3062490792574969
3104,2008-02-03,11:30:29,116.29705,39.87972,0.155910634016592
3104,2008-02-03,11:30:47,116.29707,39.8797,0.04889520404790711
3104,2008-02-03,11:35:29,116.29703,39.87982,0.007251653475294145
3104,2008-02-03,11:41:56,116.29701,39.8798,1.8815731556758395
3104,2008-02-03,11:52:59,116.30945,39.88567,2.8739290810469447
3104,2008-02-03,11:58:00,116.31883,39.8886,2.4563119607756607
3104,2008-02-03,12:01:21,116.31523,39.89207,3.959412546667367
3104,2008-02-03,12:03:02,116.31506,39.88848,1.500433119984775
3104,2008-02-03,12:06:22,116.31209,39.88704,1.5554426630880993
3104,2008-02-03,12:08:04,116.31028,39.88672,4.747870355404732
3104,2008-02-03,12:11:24,116.30091,39.88213,4.792869192732521
3104,2008-02-03,12:13:05,116.29682,39.88514,1.5993722895602736
3104,2008-02-03,12:25:13,116.29624,39.89559,7.909189365045543
3104,2008-02-03,12:35:16,116.30434,39.93798,11.315374856798266
3104,2008-02-03,12:45:19,116.38332,39.94748,6.635447668238815
3104,2008-02-03,12:49:30,116.40224,39.95115,1.184482339514282
3104,2008-02-03,12:50:21,116.40217,39.95169,0.9624806933301624
3104,2008-02-03,12:55:23,116.40227,39.94908,11.164612394022997
3104,2008-02-03,12:55:24,116.40226,39.94898,1.880494974084215
3104,2008-02-03,13:00:24,116.40509,39.95356,2.2263898161712388
3104,2008-02-03,13:00:25,116.40509,39.95354,2.162045322807877
3104,2008-02-03,13:05:27,116.41256,39.95227,2.7050409984769854
3104,2008-02-03,13:10:28,116.42047,39.94818,6.977693069142251
3104,2008-02-03,13:20:31,116.42905,39.91096,8.21831652792608
3104,2008-02-03,13:25:33,116.45522,39.90126,3.2732558894377584
3104,2008-02-03,13:28:48,116.46114,39.89776,4.9983049271753295
3104,2008-02-03,13:30:34,116.45576,39.90013,2.692024168239088
3104,2008-02-03,13:35:36,116.45451,39.90737,0.056927498913972835
3104,2008-02-03,13:36:06,116.45449,39.90737,0.2781955823554549
3104,2008-02-03,13:41:08,116.45499,39.90802,3.1182274601911013
3104,2008-02-03,13:45:39,116.45516,39.90043,0.0
3104,2008-02-03,13:45:39,116.45516,39.90043,11.540998304100054
3104,2008-02-03,13:46:09,116.45511,39.89732,5.761366729568578
3104,2008-02-03,13:50:41,116.43788,39.89248,7.635710658247998
3104,2008-02-03,13:51:11,116.4352,39.89256,4.751974723764967
3104,2008-02-03,13:55:42,116.42014,39.892,12.108867910776342
3104,2008-02-03,13:56:13,116.41575,39.89184,5.926851853779175
3104,2008-02-03,14:00:44,116.39699,39.89084,8.144191483946106
3104,2008-02-03,14:01:14,116.39982,39.89116,1.140618553878628
3104,2008-02-03,14:05:46,116.3962,39.89093,5.172342771953055
3104,2008-02-03,14:10:47,116.41311,39.88571,8.002225300400216
3104,2008-02-03,14:15:49,116.4152,39.86406,3.8208176734705495
3104,2008-02-03,14:19:20,116.40577,39.86382,7.822713936843247
3104,2008-02-03,14:20:51,116.39744,39.86371,8.556059788654402
3104,2008-02-03,14:24:22,116.39279,39.87953,0.0
3104,2008-02-03,14:24:22,116.39279,39.87953,6.553125395906408
3104,2008-02-03,14:25:52,116.38883,39.88387,3.261001674531629
3104,2008-02-03,14:29:24,116.39151,39.88973,2.46598735212281
3104,2008-02-03,14:31:53,116.39569,39.89051,0.03196308588289662
3104,2008-02-03,14:37:02,116.39574,39.89059,2.889708111183239
3104,2008-02-03,14:46:03,116.41306,39.88605,8.104206928910468
3104,2008-02-03,14:51:05,116.41544,39.86414,5.283937813885624
3104,2008-02-03,14:59:30,116.43275,39.84419,0.37690564231440077
3104,2008-02-03,15:01:08,116.43296,39.84448,4.568248067523771
3104,2008-02-03,15:06:10,116.43259,39.85687,6.501743656108092
3104,2008-02-03,15:11:12,116.43331,39.8745,7.068231491434772
3104,2008-02-03,15:16:13,116.42198,39.89152,3.400369561022794
3104,2008-02-03,15:21:15,116.41528,39.89918,4.812456865873646
3104,2008-02-03,15:23:02,116.41824,39.90321,5.4335577650746725
3104,2008-02-03,15:26:17,116.42972,39.8996,5.035497773582977
3104,2008-02-03,15:28:03,116.4253,39.89621,2.637837712240224
3104,2008-02-03,15:31:18,116.42207,39.89231,7.568595829497252
3104,2008-02-03,15:36:20,116.39539,39.89071,3.6585170806098515
3104,2008-02-03,15:38:07,116.39097,39.88978,11.634152178915475
3104,2008-02-03,15:38:24,116.3888,39.88916,5.501624050936966
3104,2008-02-03,15:41:22,116.37742,39.88809,6.077429928304908
3104,2008-02-03,15:43:26,116.3686,39.88792,7.426576459329948
3104,2008-02-03,15:46:23,116.36802,39.87612,0.0
3104,2008-02-03,15:46:23,116.36802,39.87612,8.364885015067692
3104,2008-02-03,15:48:27,116.36128,39.86837,10.392965354347602
3104,2008-02-03,15:51:25,116.34168,39.86131,9.548590067682458
3104,2008-02-03,15:53:29,116.33939,39.85082,2.453002851692083
3104,2008-02-03,15:56:27,116.33595,39.84792,5.683856248708194
3104,2008-02-03,15:58:30,116.32777,39.84789,3.316505773508751
3104,2008-02-03,16:01:28,116.32091,39.84851,0.0
3104,2008-02-03,16:03:32,116.32091,39.84851,0.0
3104,2008-02-03,16:06:30,116.32091,39.84851,6.899835359706944
3104,2008-02-03,16:11:31,116.30318,39.86127,2.907329596151797
3104,2008-02-03,16:13:47,116.29859,39.86082,3.405438756728329
3104,2008-02-03,16:16:33,116.29522,39.86519,1.6762161162412235
3104,2008-02-03,16:18:49,116.29779,39.86574,4.967438063598181
3104,2008-02-03,16:21:35,116.28815,39.86539,6.886106957687872
3104,2008-02-03,16:23:51,116.2772,39.86576,1.0708505724896715
3104,2008-02-03,16:26:36,116.27642,39.86723,0.0
3104,2008-02-03,16:28:52,116.27642,39.86723,0.6436684755846197
3104,2008-02-03,16:31:38,116.27577,39.86805,11.545908791813194
3104,2008-02-03,16:38:07,116.28213,39.828,3.965479543622864
3104,2008-02-03,16:40:27,116.27869,39.83223,12.406617261909206
3104,2008-02-03,16:46:43,116.27222,39.87384,18.75554291497345
3104,2008-02-03,16:50:31,116.26836,39.91214,16.065519179991938
3104,2008-02-03,16:51:45,116.27016,39.92273,3.8452174483944837
3104,2008-02-03,16:55:32,116.25996,39.92327,2.941589595451627
3104,2008-02-03,16:56:46,116.2587,39.92497,0.7374851724782205
3104,2008-02-03,17:00:34,116.25865,39.92346,4.413095563445003
3104,2008-02-03,17:01:48,116.26243,39.92301,6.222363038854094
3104,2008-02-03,17:06:50,116.26737,39.90656,3.92331707003989
3104,2008-02-03,17:11:51,116.28118,39.906,2.4690361986460116
3104,2008-02-03,17:14:21,116.28551,39.90619,2.0421946368423485
3104,2008-02-03,17:16:53,116.289,39.90541,4.7500034330401695
3104,2008-02-03,17:21:55,116.27751,39.89601,4.2478143793160035
3104,2008-02-03,17:24:22,116.27262,39.89184,3.72697006160247
3104,2008-02-03,17:26:56,116.2702,39.89665,11.207433717329423
3104,2008-02-03,17:31:58,116.23058,39.89595,4.443816241739825
3104,2008-02-03,17:36:26,116.21756,39.89212,0.14477330862013826
3104,2008-02-03,17:36:59,116.2176,39.89209,6.047345405806193
3104,2008-02-03,17:41:27,116.23591,39.88827,16.6057218553889
3104,2008-02-03,17:42:01,116.24252,39.88828,0.0
3104,2008-02-03,17:42:01,116.24252,39.88828,0.0
3104,2008-02-03,17:42:01,116.24252,39.88828,8.089597745900525
3104,2008-02-03,17:46:29,116.2677,39.88583,13.624921243180179
3104,2008-02-03,17:47:03,116.26889,39.88177,0.6244722257675959
3104,2008-02-03,17:51:30,116.26859,39.88029,0.0
3104,2008-02-03,17:52:03,116.26859,39.88029,0.0
3104,2008-02-03,17:52:03,116.26859,39.88029,3.772973843112068
3104,2008-02-03,17:56:31,116.2745,39.87242,7.42874056822988
3104,2008-02-03,17:57:05,116.2771,39.8735,4.193745291838536
3104,2008-02-03,18:01:33,116.28932,39.87724,0.0
3104,2008-02-03,18:02:07,116.28932,39.87724,2.512421831339124
3104,2008-02-03,18:06:34,116.28196,39.87514,0.0
3104,2008-02-03,18:06:34,116.28196,39.87514,11.05298415741154
3104,2008-02-03,18:07:08,116.28077,39.87189,1.6039564069880734
3104,2008-02-03,18:11:36,116.27895,39.86829,0.0
