id,date,time,longitude,latitude,speed
4899,2008-02-02,18:57:35,116.28913,39.90612,5.623421103215148
4899,2008-02-02,18:59:35,116.29703,39.90597,3.574946118179339
4899,2008-02-02,19:01:35,116.30193,39.90512,2.5515949079645077
4899,2008-02-02,19:03:50,116.30593,39.90552,1.6415179291242563
4899,2008-02-02,19:06:14,116.305,39.90752,0.2701859442134653
4899,2008-02-02,19:08:31,116.30462,39.90768,12.574273520375499
4899,2008-02-02,19:10:31,116.30415,39.92123,8.118695187913884
4899,2008-02-02,19:12:31,116.30438,39.92998,2.4001309215369653
4899,2008-02-02,19:14:31,116.30132,39.93107,2.7853424748612077
4899,2008-02-02,19:17:15,116.29677,39.93323,4.43934566380898
4899,2008-02-02,19:19:15,116.29882,39.93775,5.835353706169343
4899,2008-02-02,19:21:15,116.30662,39.9397,4.937977499146702
4899,2008-02-02,19:23:15,116.31312,39.93783,4.005101620684716
4899,2008-02-02,19:25:16,116.31877,39.9374,5.409324127093182
4899,2008-02-02,19:27:16,116.31892,39.94323,7.972842121915731
4899,2008-02-02,19:29:16,116.31778,39.95178,3.5913312684533834
4899,2008-02-02,19:31:16,116.31725,39.95563,2.5184915888766244
4899,2008-02-02,19:33:16,116.31578,39.9581,0.0
4899,2008-02-02,19:33:16,116.31578,39.9581,3.2384566203561387
4899,2008-02-02,19:35:16,116.31158,39.95675,5.358660786048919
4899,2008-02-02,19:37:16,116.30518,39.9598,1.0724894607766653
4899,2008-02-02,19:40:08,116.30498,39.96145,7.1198492987852395
4899,2008-02-02,19:42:08,116.31355,39.96542,8.167845777496042
4899,2008-02-02,19:44:17,116.30263,39.961,3.6460530832173856
4899,2008-02-02,19:46:17,116.3027,39.95707,4.4422003964330905
4899,2008-02-02,19:48:17,116.30325,39.9523,3.1899299427506076
4899,2008-02-02,19:54:17,116.30173,39.94205,3.4613265464416374
4899,2008-02-02,19:56:17,116.29862,39.94492,1.8341422854879268
4899,2008-02-02,19:58:24,116.29763,39.94687,2.66181656218415
4899,2008-02-02,20:00:33,116.29522,39.9444,5.604951370498346
4899,2008-02-02,20:02:33,116.28788,39.9466,5.42432168217615
4899,2008-02-02,20:04:33,116.2894,39.94087,17.98679131538667
4899,2008-02-02,20:06:33,116.29053,39.9215,3.707572338782548
4899,2008-02-02,20:08:33,116.28928,39.91762,1.9826982822557986
4899,2008-02-02,20:10:40,116.29178,39.91642,1.5474871328778175
4899,2008-02-02,20:13:03,116.29402,39.91542,1.6467389343095131
4899,2008-02-02,20:15:06,116.29578,39.9142,1.3971474350675661
4899,2008-02-02,20:17:22,116.29598,39.9125,0.5296889845447976
4899,2008-02-02,20:19:22,116.29618,39.91195,2.167103502602983
4899,2008-02-02,20:21:44,116.29978,39.91182,1.1831566844035615
4899,2008-02-02,20:24:16,116.30187,39.91162,2.0783599814275897
4899,2008-02-02,20:26:23,116.30478,39.91082,0.0
4899,2008-02-02,20:26:23,116.30478,39.91082,2.6152500106257777
4899,2008-02-02,20:28:26,116.3084,39.91002,1.162188109359535
4899,2008-02-02,20:30:33,116.3101,39.90978,0.0
4899,2008-02-02,20:30:33,116.3101,39.90978,1.7291119473769467
4899,2008-02-02,20:32:33,116.31253,39.90978,1.5866270127531448
4899,2008-02-02,20:35:07,116.3149,39.90855,3.184180894573478
4899,2008-02-02,20:37:07,116.31507,39.90512,4.417886507704007
4899,2008-02-02,20:40:46,116.31527,39.89643,3.400762801897701
4899,2008-02-02,20:45:38,116.31515,39.90535,4.624812714830226
4899,2008-02-02,20:47:38,116.30877,39.9063,7.516701661075756
4899,2008-02-02,20:49:38,116.30438,39.91367,4.8738346355970545
4899,2008-02-02,20:52:51,116.30437,39.92212,5.330547316753914
4899,2008-02-02,20:54:51,116.29693,39.9228,10.182641513448145
4899,2008-02-02,20:56:51,116.28262,39.92302,2.2511803009446245
4899,2008-02-02,20:58:52,116.27943,39.92297,1.6056106903784952
4899,2008-02-02,21:00:52,116.27848,39.9214,5.51296673513586
4899,2008-02-02,21:02:52,116.28605,39.92267,3.846322102453378
4899,2008-02-02,21:09:10,116.30308,39.9226,6.154030601340846
4899,2008-02-02,21:12:50,116.31893,39.9222,3.996523096670916
4899,2008-02-02,21:14:50,116.31985,39.92645,0.0
4899,2008-02-02,21:14:50,116.31985,39.92645,4.05021970879854
4899,2008-02-02,21:17:33,116.32757,39.9268,2.8387723592071463
4899,2008-02-02,21:20:13,116.32762,39.93088,5.878763905883594
4899,2008-02-02,21:22:13,116.33095,39.93668,9.973824186483485
4899,2008-02-02,21:24:13,116.34477,39.9385,5.420059911368359
4899,2008-02-02,21:26:13,116.35235,39.9391,8.394386757459847
4899,2008-02-02,21:28:13,116.36415,39.93927,2.4634689401147147
4899,2008-02-02,21:30:13,116.36627,39.94137,0.6630123240638104
4899,2008-02-02,21:49:09,116.3659,39.94813,5.001131173441255
4899,2008-02-02,21:51:21,116.36512,39.95403,6.341026976547359
4899,2008-02-02,21:53:21,116.36452,39.96085,3.5907315197460683
4899,2008-02-02,21:56:00,116.36413,39.96597,6.534592584949246
4899,2008-02-02,21:58:00,116.37327,39.96523,8.245238681120147
4899,2008-02-02,22:02:09,116.35195,39.95668,4.919485700103364
4899,2008-02-02,22:16:38,116.40013,39.96722,6.840823626673218
4899,2008-02-02,22:19:01,116.40155,39.9585,9.215049618248152
4899,2008-02-02,22:21:01,116.4019,39.94857,11.88457072398759
4899,2008-02-02,22:23:01,116.38523,39.94767,14.237337337248425
4899,2008-02-02,22:25:01,116.36522,39.9472,14.606699696089398
4899,2008-02-02,22:27:01,116.34925,39.9373,5.963081276362535
4899,2008-02-02,22:29:01,116.34967,39.93088,4.0473660608903606
4899,2008-02-02,22:31:01,116.34988,39.92652,2.6340777514339258
4899,2008-02-02,22:33:15,116.34997,39.92335,2.831382211622904
4899,2008-02-02,22:35:15,116.35012,39.9203,3.403146642022602
4899,2008-02-02,22:37:15,116.3506,39.91665,2.999085471245961
4899,2008-02-02,22:39:15,116.35042,39.91342,5.261770808107166
4899,2008-02-02,22:41:15,116.35022,39.90775,5.216031365519586
4899,2008-02-02,22:43:15,116.35045,39.90213,5.029077655551891
4899,2008-02-02,22:45:15,116.34788,39.89708,8.665697125753589
4899,2008-02-02,22:47:15,116.34177,39.889,7.87091197671412
4899,2008-02-02,22:49:15,116.34242,39.88053,2.9104172307756357
4899,2008-02-02,22:51:15,116.3427,39.8774,3.7444146017567603
4899,2008-02-02,22:53:15,116.3404,39.87377,0.6282239020334274
4899,2008-02-02,22:55:15,116.33952,39.87382,1.9443666073424042
4899,2008-02-02,22:58:30,116.34272,39.87618,3.16449056874819
4899,2008-02-02,23:00:36,116.34738,39.87638,5.301716717583251
4899,2008-02-02,23:02:36,116.35482,39.87663,3.505244058194802
4899,2008-02-02,23:04:38,116.35755,39.87985,3.7292639666565015
4899,2008-02-02,23:08:24,116.35738,39.88742,4.20894970878112
4899,2008-02-02,23:12:44,116.35725,39.89725,0.3261874773547487
4899,2008-02-02,23:15:28,116.35722,39.89773,6.368323981443928
4899,2008-02-02,23:17:40,116.35703,39.90528,2.8539317539240794
4899,2008-02-02,23:19:40,116.35872,39.90807,4.591413256616052
4899,2008-02-02,23:21:40,116.3645,39.91027,2.369706677923727
4899,2008-02-02,23:24:35,116.36727,39.91333,6.716731934024111
4899,2008-02-02,23:26:35,116.36738,39.92057,6.451526832716128
4899,2008-02-02,23:28:35,116.36705,39.92752,5.076793784274592
4899,2008-02-02,23:30:44,116.3668,39.9334,4.658625076385632
4899,2008-02-02,23:32:44,116.36662,39.93842,7.4609390920317855
4899,2008-02-02,23:34:44,116.36603,39.94645,4.546511065172712
4899,2008-02-02,23:37:08,116.37365,39.94713,3.142748884233526
4899,2008-02-02,23:40:08,116.3741,39.9522,10.807943251549082
4899,2008-02-02,23:42:08,116.37393,39.96385,18.78145000487673
4899,2008-02-02,23:44:08,116.37288,39.98408,16.729218748961433
4899,2008-02-02,23:46:08,116.36353,40.00063,14.031229092947312
4899,2008-02-02,23:48:08,116.35375,40.01377,20.50498875520965
4899,2008-02-02,23:50:08,116.339,40.03277,20.749344615184278
4899,2008-02-02,23:52:08,116.3243,40.0521,8.725783633778448
4899,2008-02-02,23:55:24,116.31432,40.06543,4.819429579457959
4899,2008-02-02,23:57:24,116.3175,40.07002,10.791410317376767
4899,2008-02-02,23:59:24,116.3327,40.06987,6.718472630074028
4899,2008-02-03,00:01:47,116.33282,40.0785,5.6097596766238205
4899,2008-02-03,00:03:50,116.33162,40.08463,1.0088068942492348
4899,2008-02-03,00:06:49,116.3312,40.08622,7.759912865777614
4899,2008-02-03,00:08:49,116.32788,40.07825,0.0
4899,2008-02-03,00:08:49,116.32788,40.07825,8.025843103412722
4899,2008-02-03,00:10:49,116.32868,40.06962,5.127557412864456
4899,2008-02-03,00:14:49,116.31763,40.0625,6.494264012870632
4899,2008-02-03,00:16:49,116.32068,40.0559,1.74092123568095
4899,2008-02-03,00:19:28,116.32248,40.05383,16.1097229817477
4899,2008-02-03,00:21:28,116.33373,40.03875,8.977615718473967
4899,2008-02-03,00:23:28,116.34038,40.03052,10.741785017481742
4899,2008-02-03,00:25:28,116.3449,40.01947,4.271323725691198
4899,2008-02-03,00:27:46,116.3458,40.01422,8.016262999226047
4899,2008-02-03,00:29:46,116.346,40.00558,2.4361439110841334
4899,2008-02-03,00:40:05,116.334,39.99563,5.890246441311695
4899,2008-02-03,00:42:05,116.33465,39.9893,7.455300066766641
4899,2008-02-03,00:44:05,116.34377,39.98533,21.90685752027617
4899,2008-02-03,00:46:05,116.37457,39.9862,84.46139201591085
4899,2008-02-03,00:52:05,116.28543,40.2507,83.88000046377202
4899,2008-02-03,00:56:05,116.14487,40.39637,78.93032227114779
4899,2008-02-03,00:58:05,116.07318,40.46165,56.72149504669197
4899,2008-02-03,01:00:05,116.02087,40.50808,0.0
4899,2008-02-03,01:02:05,116.02087,40.50808,359.5637755929292
4899,2008-02-03,01:04:05,115.65215,40.77633,197.15462565608087
4899,2008-02-03,01:08:05,115.20742,41.03652,253.67138062906645
4899,2008-02-03,01:10:05,114.91302,41.19647,281.07586102941156
4899,2008-02-03,01:12:05,114.58015,41.36745,351.14757861431127
4899,2008-02-03,01:14:05,114.15763,41.57495,272.81145144102254
4899,2008-02-03,01:16:05,113.82438,41.73143,306.9423027205584
4899,2008-02-03,01:18:05,113.4446,41.9028,0.0
4899,2008-02-03,01:20:05,113.4446,41.9028,0.0
4899,2008-02-03,01:23:32,113.4446,41.9028,0.0
4899,2008-02-03,01:25:32,113.4446,41.9028,0.0
4899,2008-02-03,01:27:32,113.4446,41.9028,0.0
4899,2008-02-03,01:30:03,113.4446,41.9028,2766.842162459297
4899,2008-02-03,01:32:03,116.46553,39.98165,1.6969984862431127
4899,2008-02-03,01:37:12,116.46043,39.97902,8.420529646450444
4899,2008-02-03,01:39:12,116.4609,39.96995,17.5955513148895
4899,2008-02-03,01:41:12,116.48015,39.95803,20.510308741768764
4899,2008-02-03,01:43:12,116.4835,39.93607,6.620968565490955
4899,2008-02-03,01:45:12,116.49228,39.9337,10.197603532481233
4899,2008-02-03,01:47:15,116.5061,39.93753,4.286994019088703
4899,2008-02-03,01:49:15,116.51135,39.9398,8.36524736714989
4899,2008-02-03,01:51:15,116.50055,39.93623,3.6099169681868823
4899,2008-02-03,01:53:15,116.49583,39.9348,10.903413767501338
4899,2008-02-03,01:55:15,116.48078,39.93257,5.856683447931327
4899,2008-02-03,01:57:16,116.47248,39.93243,7.642697541435174
4899,2008-02-03,01:59:17,116.4628,39.9287,5.691433113783794
4899,2008-02-03,02:01:17,116.46683,39.9234,4.348484622531612
4899,2008-02-03,02:03:17,116.46085,39.92243,1.6794872549082063
4899,2008-02-03,02:15:41,116.45405,39.93237,14.344303012619038
4899,2008-02-03,02:17:41,116.45555,39.91695,9.361119330522369
4899,2008-02-03,02:19:41,116.4564,39.90688,1.6225886659754973
4899,2008-02-03,02:59:58,116.48768,39.93268,7.9268824674365765
4899,2008-02-03,03:04:14,116.51122,39.93523,5.9834395435549
4899,2008-02-03,03:06:14,116.5112,39.92878,6.4323145403849
4899,2008-02-03,03:08:14,116.51195,39.92187,7.434355596413271
4899,2008-02-03,03:10:14,116.51538,39.9143,1.9893208680342354
4899,2008-02-03,03:12:14,116.51778,39.9132,0.0
4899,2008-02-03,03:14:14,116.51778,39.9132,0.13748352074316808
4899,2008-02-03,03:20:41,116.51757,39.91365,3.45319107795001
4899,2008-02-03,03:22:41,116.51342,39.91558,6.713485727912131
4899,2008-02-03,03:24:41,116.50403,39.91487,9.579828099612513
4899,2008-02-03,03:26:41,116.49057,39.91462,8.285080905754267
4899,2008-02-03,03:28:41,116.47893,39.91438,5.014537916576103
4899,2008-02-03,03:30:41,116.47197,39.91523,13.562491803047504
4899,2008-02-03,03:32:41,116.47203,39.92985,2.3059923192273755
4899,2008-02-03,03:36:41,116.46648,39.93242,0.0
4899,2008-02-03,03:36:41,116.46648,39.93242,0.42085998452579154
4899,2008-02-03,03:52:05,116.46902,39.93532,7.835859886840794
4899,2008-02-03,03:54:05,116.45865,39.93247,3.827181631918475
4899,2008-02-03,03:58:05,116.44823,39.93453,3.9674449204503865
4899,2008-02-03,04:06:16,116.42807,39.92633,29.761561014743677
4899,2008-02-03,04:12:16,116.5072,39.85165,272.5728042854125
4899,2008-02-03,04:14:16,116.6593,39.58212,150.09997083947783
4899,2008-02-03,04:16:16,116.75027,39.43633,3297.034009308881
4899,2008-02-03,04:18:16,117.98672,42.86648,322.2310815784025
4899,2008-02-03,04:20:16,117.87425,42.5291,285.06705421676014
4899,2008-02-03,04:22:16,117.81747,42.22468,222.9996297350846
4899,2008-02-03,04:24:16,117.80053,41.98462,30.076610811005782
4899,2008-02-03,04:26:16,117.79048,42.01617,124.3977068076293
4899,2008-02-03,04:28:16,117.71143,42.13675,878.0416398799639
4899,2008-02-03,04:30:16,117.75382,41.19077,0.0
4899,2008-02-03,04:32:32,117.75382,41.19077,0.0
4899,2008-02-03,04:34:32,117.75382,41.19077,0.0
4899,2008-02-03,04:36:32,117.75382,41.19077,0.0
4899,2008-02-03,04:38:32,117.75382,41.19077,0.0
4899,2008-02-03,04:40:32,117.75382,41.19077,0.0
4899,2008-02-03,04:42:32,117.75382,41.19077,0.0
4899,2008-02-03,04:44:32,117.75382,41.19077,0.0
4899,2008-02-03,04:46:32,117.75382,41.19077,0.0
4899,2008-02-03,04:48:32,117.75382,41.19077,0.0
4899,2008-02-03,04:50:32,117.75382,41.19077,0.0
4899,2008-02-03,04:57:32,117.75382,41.19077,0.0
4899,2008-02-03,04:59:32,117.75382,41.19077,0.0
4899,2008-02-03,05:01:32,117.75382,41.19077,0.0
4899,2008-02-03,05:03:32,117.75382,41.19077,0.0
4899,2008-02-03,05:07:32,117.75382,41.19077,0.0
4899,2008-02-03,05:09:32,117.75382,41.19077,0.0
4899,2008-02-03,05:11:32,117.75382,41.19077,0.0
4899,2008-02-03,05:14:03,117.75382,41.19077,0.0
4899,2008-02-03,05:16:03,117.75382,41.19077,0.0
4899,2008-02-03,05:18:03,117.75382,41.19077,0.0
4899,2008-02-03,05:18:03,117.75382,41.19077,0.0
4899,2008-02-03,05:20:03,117.75382,41.19077,0.0
4899,2008-02-03,05:22:03,117.75382,41.19077,0.0
4899,2008-02-03,05:24:03,117.75382,41.19077,0.0
4899,2008-02-03,05:26:03,117.75382,41.19077,1583.1710737821925
4899,2008-02-03,05:28:03,116.3129,39.88175,1.0767982559438791
4899,2008-02-03,05:30:03,116.31148,39.88135,6.597847361108586
4899,2008-02-03,05:32:03,116.31503,39.88792,2.942569671770925
4899,2008-02-03,05:34:31,116.31047,39.88617,5.2425008096300365
4899,2008-02-03,05:36:31,116.30352,39.8843,18.738673416036598
4899,2008-02-03,05:38:31,116.3065,39.86423,20.428690575342884
4899,2008-02-03,05:40:31,116.32538,39.84765,13.739840078071671
4899,2008-02-03,05:42:31,116.33955,39.8376,21.2352551969552
4899,2008-02-03,05:44:31,116.33862,39.81472,17.555105073001833
4899,2008-02-03,05:46:31,116.34048,39.79585,6.577084685884343
4899,2008-02-03,05:51:36,116.3332,39.77872,4.1432289219199445
4899,2008-02-03,05:53:36,116.33565,39.77467,12.292688063308585
4899,2008-02-03,05:55:36,116.34235,39.78688,1.1811493449974377
4899,2008-02-03,05:58:40,116.34308,39.78875,12.254960134500742
4899,2008-02-03,06:00:40,116.34017,39.80177,6.765588086033603
4899,2008-02-03,06:02:40,116.3396,39.80905,10.546461064021964
4899,2008-02-03,06:04:40,116.32915,39.801,3.7092298388311855
4899,2008-02-03,06:06:40,116.32568,39.79802,7.922285128465146
4899,2008-02-03,06:08:58,116.33517,39.8046,11.884080868363164
4899,2008-02-03,06:10:58,116.3391,39.81705,10.342448550895536
4899,2008-02-03,06:12:58,116.34183,39.828,13.203537671263256
4899,2008-02-03,06:14:58,116.34023,39.84218,5.093730799711153
4899,2008-02-03,06:17:32,116.34063,39.84922,0.0
4899,2008-02-03,06:19:32,116.34063,39.84922,0.0
4899,2008-02-03,06:21:32,116.34063,39.84922,0.0
4899,2008-02-03,06:28:03,116.34063,39.84922,0.0
4899,2008-02-03,06:30:03,116.34063,39.84922,19.307971928221463
4899,2008-02-03,06:32:58,116.30863,39.86705,11.959073574556998
4899,2008-02-03,06:34:58,116.3052,39.87967,7.9295411555264925
4899,2008-02-03,06:36:58,116.30448,39.8882,24.431877909572574
4899,2008-02-03,06:38:58,116.33235,39.87283,0.0
4899,2008-02-03,06:40:58,116.33235,39.87283,0.0
4899,2008-02-03,06:42:58,116.33235,39.87283,0.0
4899,2008-02-03,06:49:03,116.33235,39.87283,0.0
4899,2008-02-03,06:51:03,116.33235,39.87283,56.61699260349927
4899,2008-02-03,06:53:03,116.35012,39.93232,4.2624624999894785
4899,2008-02-03,06:55:03,116.3523,39.9366,9.42224708047283
4899,2008-02-03,06:57:03,116.35057,39.94667,5.19862386753754
4899,2008-02-03,06:59:03,116.35513,39.95105,10.327548991176382
4899,2008-02-03,07:01:03,116.3548,39.96218,0.0
4899,2008-02-03,07:01:03,116.3548,39.96218,11.213604638616282
4899,2008-02-03,07:03:03,116.36953,39.9665,6.98492711490222
4899,2008-02-03,07:05:04,116.37943,39.96677,12.76264109739383
4899,2008-02-03,07:07:04,116.39737,39.96725,10.562888939583184
4899,2008-02-03,07:09:04,116.41222,39.9676,13.061177838582624
4899,2008-02-03,07:11:04,116.42282,39.9791,1327.8809173231464
4899,2008-02-03,07:13:04,116.58737,41.40508,779.9234544206871
4899,2008-02-03,07:17:04,116.05278,39.77333,56.08707947065617
4899,2008-02-03,07:19:04,116.11882,39.8062,76.40978960351092
4899,2008-02-03,07:21:04,116.2092,39.85055,103.71824903779603
4899,2008-02-03,07:25:04,116.44512,39.98193,42.6334968529057
4899,2008-02-03,07:27:04,116.49255,40.01007,214.89528131460764
4899,2008-02-03,07:33:04,117.16258,40.48062,48.96148614893589
4899,2008-02-03,07:35:04,117.18883,40.52948,0.0
4899,2008-02-03,07:37:04,117.18883,40.52948,0.0
4899,2008-02-03,07:44:03,117.18883,40.52948,0.0
4899,2008-02-03,07:46:03,117.18883,40.52948,0.0
4899,2008-02-03,07:48:03,117.18883,40.52948,0.0
4899,2008-02-03,07:48:03,117.18883,40.52948,0.0
4899,2008-02-03,07:50:03,117.18883,40.52948,341.20550374278645
4899,2008-02-03,07:54:03,116.506,40.01015,0.07556127980387463
4899,2008-02-03,07:56:03,116.50602,40.01007,0.16938069052537363
4899,2008-02-03,07:58:03,116.50598,40.01025,0.07455234958724487
4899,2008-02-03,08:00:03,116.50597,40.01033,0.0
4899,2008-02-03,08:02:03,116.50597,40.01033,0.018553248468093655
4899,2008-02-03,08:04:03,116.50597,40.01035,0.018553248462192695
4899,2008-02-03,08:06:03,116.50597,40.01037,0.018553248462192695
4899,2008-02-03,08:08:03,116.50597,40.01035,0.014210458363904903
4899,2008-02-03,08:10:03,116.50595,40.01035,3.747901704732703
4899,2008-02-03,08:12:03,116.50273,40.00715,0.0
4899,2008-02-03,08:12:03,116.50273,40.00715,8.306971636273724
4899,2008-02-03,08:14:03,116.49493,40.00048,11.800820770733655
4899,2008-02-03,08:16:03,116.48475,39.99043,7.388818239437436
4899,2008-02-03,08:18:03,116.47445,39.98935,5.640509439613911
4899,2008-02-03,08:20:03,116.46865,39.9852,3.4117062355152052
4899,2008-02-03,08:28:03,116.45193,39.97797,2.314707097888093
4899,2008-02-03,08:30:03,116.44928,39.97942,8.877710135666243
