id,date,time,longitude,latitude,speed
2962,2008-02-02,17:20:32,116.58116,40.07522,0.0303196712459227
2962,2008-02-02,17:23:54,116.58113,40.07517,0.5529361053192707
2962,2008-02-02,17:25:34,116.58134,40.07564,0.2552394046057275
2962,2008-02-02,17:28:55,116.58121,40.07519,0.18943474586752213
2962,2008-02-02,17:30:35,116.58122,40.07536,0.05411540071147199
2962,2008-02-02,17:33:57,116.58131,40.07543,0.2332124362389638
2962,2008-02-02,17:35:37,116.58115,40.07526,0.05816798465676604
2962,2008-02-02,17:40:38,116.58134,40.0752,0.1342285380492132
2962,2008-02-02,17:44:00,116.5811,40.07504,0.24710539519933364
2962,2008-02-02,17:45:40,116.58125,40.07523,0.1045394032213987
2962,2008-02-02,17:49:02,116.58136,40.0754,0.15017408955044909
2962,2008-02-02,17:50:41,116.5814,40.07553,0.22271430064260966
2962,2008-02-02,17:54:03,116.58116,40.07517,0.5878367383133225
2962,2008-02-02,17:55:43,116.58048,40.07508,6.765365149537416
2962,2008-02-02,17:59:05,116.58238,40.06289,6.305209516166599
2962,2008-02-02,18:00:45,116.57498,40.06297,5.732175614339428
2962,2008-02-02,18:04:07,116.56279,40.06757,2.6809716174537273
2962,2008-02-02,18:09:09,116.56067,40.07466,0.04533525162157055
2962,2008-02-02,18:10:49,116.56068,40.07462,0.017146815195380468
2962,2008-02-02,18:14:10,116.56067,40.07465,0.022263898154631236
2962,2008-02-02,18:15:50,116.56067,40.07467,3.2942806668430613
2962,2008-02-02,18:19:12,116.55684,40.06946,13.060323644197197
2962,2008-02-02,18:34:18,116.47707,39.98247,18.896751342753404
2962,2008-02-02,18:39:19,116.42761,39.94821,8.234196606839486
2962,2008-02-02,18:44:21,116.39848,39.94766,2.5829038109537152
2962,2008-02-02,18:49:23,116.38934,39.94761,5.318530411494677
2962,2008-02-02,18:54:25,116.37052,39.94747,4.167925321740108
2962,2008-02-02,18:59:27,116.35634,39.94436,0.0
2962,2008-02-02,18:59:27,116.35634,39.94436,2.2339502249207874
2962,2008-02-02,19:04:28,116.34921,39.94179,10.244324273857346
2962,2008-02-02,19:09:30,116.31329,39.93806,2.6800216477759222
2962,2008-02-02,19:14:32,116.30381,39.93823,4.0368715480989215
2962,2008-02-02,19:19:34,116.29298,39.93109,3.8021099505670355
2962,2008-02-02,19:24:36,116.27953,39.93094,2.5837646796339384
2962,2008-02-02,19:29:37,116.27874,39.92398,0.3117693889132675
2962,2008-02-02,19:31:42,116.27875,39.92363,11.311772815156216
2962,2008-02-02,19:34:39,116.26819,39.93969,17.86085883893811
2962,2008-02-02,19:36:44,116.26923,39.95973,18.611921188159663
2962,2008-02-02,19:39:41,116.29232,39.98345,16.81939085755978
2962,2008-02-02,19:41:46,116.31694,39.98436,6.864820941730829
2962,2008-02-02,19:44:43,116.33117,39.98487,4.975209943409191
2962,2008-02-02,19:46:48,116.33845,39.98518,6.234908199545891
2962,2008-02-02,19:49:45,116.35138,39.98554,8.636706420726782
2962,2008-02-02,19:51:50,116.36403,39.98587,7.8512450442843065
2962,2008-02-02,19:54:46,116.37473,39.97655,4.226920423319961
2962,2008-02-02,19:56:51,116.37208,39.97226,0.8749184550497116
2962,2008-02-02,19:59:48,116.37028,39.97208,1.6344819506775756
2962,2008-02-02,20:01:11,116.36869,39.9721,2.9864467201362412
2962,2008-02-02,20:04:50,116.37065,39.96642,11.901652610923385
2962,2008-02-02,20:06:13,116.38221,39.96692,8.170967145295421
2962,2008-02-02,20:09:52,116.40317,39.96751,9.850982564065147
2962,2008-02-02,20:11:15,116.41275,39.96771,13.944871338931485
2962,2008-02-02,20:14:53,116.43743,39.98741,20.4767037840952
2962,2008-02-02,20:16:16,116.44535,40.00142,18.672291049553078
2962,2008-02-02,20:19:55,116.46783,40.03387,19.114804139824518
2962,2008-02-02,20:21:18,116.47648,40.04649,23.570845481353587
2962,2008-02-02,20:24:57,116.47515,40.09285,22.568141912085242
2962,2008-02-02,20:26:20,116.47875,40.10945,23.88215323764221
2962,2008-02-02,20:29:59,116.53809,40.12162,24.06291341724491
2962,2008-02-02,20:31:22,116.56155,40.12189,0.0
2962,2008-02-02,20:31:22,116.56155,40.12189,13.684786319597709
2962,2008-02-02,20:35:01,116.58074,40.09932,14.630547309454636
2962,2008-02-02,20:36:23,116.58231,40.08861,5.655161118891262
2962,2008-02-02,20:40:02,116.58115,40.07752,1.2555806512303218
2962,2008-02-02,20:46:27,116.58598,40.0798,4.3066412773337985
2962,2008-02-02,20:48:49,116.58031,40.07643,7.247214274594636
2962,2008-02-02,20:50:06,116.58078,40.07143,0.3887649021073843
2962,2008-02-02,20:51:43,116.58068,40.07176,0.04215072490647404
2962,2008-02-02,21:06:09,116.58048,40.07205,0.7712906177108209
2962,2008-02-02,21:16:23,116.58487,40.06944,5.909285935168698
2962,2008-02-02,21:16:45,116.58581,40.06852,2.523080885826319
2962,2008-02-02,21:21:25,116.58739,40.06229,0.12743722484493536
2962,2008-02-02,21:21:47,116.58741,40.06231,0.023308585398501027
2962,2008-02-02,21:26:27,116.58737,40.06226,4.498866164395915
2962,2008-02-02,21:31:28,116.58284,40.0506,19.55024445380643
2962,2008-02-02,21:36:30,116.52638,40.01987,25.50850557740043
2962,2008-02-02,21:41:31,116.46367,39.97038,8.801156537528815
2962,2008-02-02,21:46:33,116.43673,39.95839,5.2084529939158255
2962,2008-02-02,21:51:35,116.41899,39.95455,8.298324336605381
2962,2008-02-02,21:56:36,116.39113,39.94767,12.793350474273256
2962,2008-02-02,22:01:38,116.34946,39.93411,3.9207964059523723
2962,2008-02-02,22:11:42,116.35045,39.91285,5.584568749599262
2962,2008-02-02,22:35:15,116.25863,39.90484,1.6428813679510483
2962,2008-02-02,22:39:37,116.25454,39.9071,3.11853690009916
2962,2008-02-02,22:40:16,116.25522,39.90806,3.37229904174295
2962,2008-02-02,22:45:18,116.25866,39.91682,6.174561321047025
2962,2008-02-02,22:50:20,116.24077,39.92643,6.492978850866831
2962,2008-02-02,22:55:22,116.21807,39.92374,9.10137003573373
2962,2008-02-02,23:00:24,116.18599,39.92584,0.4679437717629311
2962,2008-02-02,23:00:51,116.18592,39.92594,2.7244444244572086
2962,2008-02-02,23:05:25,116.19407,39.92351,12.72639041435249
2962,2008-02-02,23:05:53,116.19824,39.92337,0.0
2962,2008-02-02,23:05:53,116.19824,39.92337,11.809787646838085
2962,2008-02-02,23:08:47,116.22231,39.9233,8.943037209344716
2962,2008-02-02,23:10:26,116.23259,39.92435,6.168629220517447
2962,2008-02-02,23:15:28,116.25436,39.9232,0.8285681547896573
2962,2008-02-02,23:20:30,116.25729,39.92326,0.0
2962,2008-02-02,23:20:30,116.25729,39.92326,6.324752203913508
2962,2008-02-02,23:25:32,116.27966,39.92295,11.036556267802348
2962,2008-02-02,23:30:33,116.31856,39.92221,8.124545833125831
2962,2008-02-02,23:35:35,116.3473,39.92222,5.57076197522362
2962,2008-02-02,23:40:37,116.367,39.9226,6.038959231154752
2962,2008-02-02,23:45:39,116.36658,39.93898,4.5320140775312066
2962,2008-02-02,23:50:41,116.37377,39.94997,15.093059761837885
2962,2008-02-02,23:55:42,116.37087,39.99072,4.3921576326629514
2962,2008-02-03,00:00:44,116.36305,40.00102,18.404984110835823
2962,2008-02-03,00:05:46,116.37313,39.95169,7.287862152572988
2962,2008-02-03,00:10:48,116.39836,39.94759,5.9766759642626965
2962,2008-02-03,00:15:50,116.41937,39.94573,0.8101111551764921
2962,2008-02-03,00:20:51,116.41931,39.94354,0.11849236920103633
2962,2008-02-03,01:35:21,116.42074,39.94817,4.138971578610222
2962,2008-02-03,01:40:23,116.41137,39.93954,5.98269407938268
2962,2008-02-03,01:45:25,116.4112,39.92331,6.62326878636064
2962,2008-02-03,01:50:27,116.40236,39.90667,9.711635166380345
2962,2008-02-03,01:55:28,116.36814,39.90596,7.3795007920104005
2962,2008-02-03,01:59:58,116.34789,39.89707,0.0
2962,2008-02-03,01:59:58,116.34789,39.89707,14.100493312331839
2962,2008-02-03,02:00:30,116.34282,39.89593,4.719166386200813
2962,2008-02-03,02:30:45,116.43434,39.8645,5.888006186138057
2962,2008-02-03,02:32:54,116.43588,39.85778,0.778598214007901
2962,2008-02-03,02:35:47,116.43743,39.85756,0.20673031601751715
2962,2008-02-03,02:38:18,116.43741,39.85728,0.1500600645867442
2962,2008-02-03,02:40:48,116.43729,39.8571,0.12662113291179117
2962,2008-02-03,02:42:57,116.4374,39.85722,0.08077666540740548
2962,2008-02-03,02:45:50,116.43725,39.85717,0.06571919645832341
2962,2008-02-03,02:50:52,116.43732,39.857,0.10910527807631502
2962,2008-02-03,02:53:01,116.43748,39.85703,0.3244784287366315
2962,2008-02-03,02:55:54,116.43708,39.85663,0.5878056482642263
2962,2008-02-03,02:58:03,116.43724,39.8573,0.0
2962,2008-02-03,02:58:03,116.43724,39.8573,0.062372207440554876
2962,2008-02-03,03:00:55,116.43717,39.85722,1.4375034052052762
2962,2008-02-03,03:03:04,116.43934,39.85721,7.244936087790426
2962,2008-02-03,03:05:57,116.44803,39.84814,6.03114982630288
2962,2008-02-03,03:10:59,116.45197,39.86422,7.041560752086237
2962,2008-02-03,03:15:26,116.44998,39.88104,7.7497334825952064
2962,2008-02-03,03:16:01,116.45297,39.88022,8.195663390591779
2962,2008-02-03,03:20:28,116.44892,39.86081,19.172250355014086
2962,2008-02-03,03:21:03,116.45441,39.8565,11.890205920701993
2962,2008-02-03,03:25:28,116.4386,39.83093,20.19944823459243
2962,2008-02-03,03:26:03,116.43033,39.83096,11.592900782596416
2962,2008-02-03,03:30:30,116.39505,39.82471,8.815863760961731
2962,2008-02-03,03:31:05,116.39518,39.82194,2.7488389824696537
2962,2008-02-03,03:35:32,116.39098,39.81619,0.14999063089932793
2962,2008-02-03,03:36:07,116.39092,39.81618,0.023269702449560437
2962,2008-02-03,03:40:09,116.39091,39.81623,0.018905055201107912
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0
2962,2008-02-03,03:45:17,116.39089,39.81618,0.0008965368825335242
2962,2008-02-03,07:00:28,116.39101,39.8162,5.752851635233047
2962,2008-02-03,07:05:30,116.39521,39.83147,16.46993980244089
2962,2008-02-03,07:07:21,116.39437,39.84788,9.961237879063859
2962,2008-02-03,07:10:32,116.39356,39.86496,13.572468633088414
2962,2008-02-03,07:12:23,116.40963,39.87053,5.663989493743788
2962,2008-02-03,07:15:33,116.42213,39.86934,0.06657389126847213
2962,2008-02-03,07:17:25,116.4222,39.86938,0.027041071939665158
2962,2008-02-03,07:20:35,116.42217,39.86934,0.3240657661966158
2962,2008-02-03,07:22:26,116.42242,39.8696,11.10706822381125
2962,2008-02-03,07:27:28,116.43067,39.89906,18.06389612121365
2962,2008-02-03,07:32:30,116.42969,39.94806,24.92811657457044
2962,2008-02-03,07:37:32,116.49205,39.99591,15.922736816985415
2962,2008-02-03,07:47:35,116.58119,40.04863,11.959637887993717
2962,2008-02-03,07:52:22,116.58645,40.0792,0.17035337140312304
2962,2008-02-03,07:52:37,116.58642,40.0792,3.4618224811185137
2962,2008-02-03,07:57:24,116.58087,40.07135,1.9076622657663458
2962,2008-02-03,07:57:39,116.58072,40.07158,0.0
2962,2008-02-03,07:57:39,116.58072,40.07158,0.11795813799439758
2962,2008-02-03,08:02:26,116.58098,40.07135,0.0
2962,2008-02-03,08:02:26,116.58098,40.07135,0.5920314369960545
2962,2008-02-03,08:02:41,116.58103,40.07142,0.029304677044741625
2962,2008-02-03,08:07:28,116.58097,40.07136,0.7738787415357393
2962,2008-02-03,08:17:31,116.58183,40.0755,0.09344727384402605
2962,2008-02-03,08:17:46,116.58184,40.07551,0.01458499482301688
2962,2008-02-03,08:27:35,116.58194,40.0755,0.02400096288743121
2962,2008-02-03,08:37:39,116.58195,40.07537,0.060843911869911574
2962,2008-02-03,08:37:53,116.58194,40.07537,0.028394373252149822
2962,2008-02-03,08:47:42,116.58176,40.07543,0.09344730931639894
2962,2008-02-03,08:47:57,116.58177,40.07544,0.01299785819437431
2962,2008-02-03,09:07:49,116.58195,40.07546,1.271348517148574
2962,2008-02-03,09:08:04,116.58203,40.0753,0.04983509182869355
2962,2008-02-03,09:12:51,116.58197,40.07542,0.8643128645555938
2962,2008-02-03,09:13:06,116.58202,40.07531,0.13067648206891952
2962,2008-02-03,09:17:53,116.58174,40.07557,4.901019413096704
2962,2008-02-03,09:18:08,116.58171,40.07623,1.5008194060710702
2962,2008-02-03,09:43:17,116.58413,40.05597,17.877782429801567
2962,2008-02-03,09:48:18,116.53713,40.02369,22.092437807730718
2962,2008-02-03,09:53:20,116.47864,39.98388,19.343073442215793
2962,2008-02-03,09:58:22,116.42799,39.94857,12.544862521661765
2962,2008-02-03,10:03:24,116.42859,39.91454,13.5113392341971
2962,2008-02-03,10:08:26,116.43981,39.87891,8.466776228850517
2962,2008-02-03,10:18:29,116.38803,39.85602,1.3124030046723871
2962,2008-02-03,10:20:02,116.38666,39.85633,0.3747132938560052
2962,2008-02-03,10:23:31,116.38599,39.85585,16.368324064920163
2962,2008-02-03,10:28:33,116.32914,39.84766,12.872573440910527
2962,2008-02-03,10:33:34,116.30541,39.87732,3.98870607555497
2962,2008-02-03,10:35:15,116.3061,39.8809,3.094769148030329
2962,2008-02-03,10:38:35,116.31272,39.87864,1.2065513295058807
2962,2008-02-03,10:40:17,116.31141,39.8791,0.09491639277584754
2962,2008-02-03,10:43:37,116.31159,39.8792,1.2436269956624189
2962,2008-02-03,10:48:39,116.31138,39.88257,2.4969028078006787
2962,2008-02-03,10:53:41,116.31617,39.88826,10.080482170988203
2962,2008-02-03,10:58:43,116.35181,39.88803,4.407696705607491
2962,2008-02-03,11:00:54,116.35722,39.88492,2.454060919755601
2962,2008-02-03,11:03:44,116.35275,39.88341,1.6967359709035696
2962,2008-02-03,11:05:55,116.35195,39.88531,2.0234998416295027
2962,2008-02-03,11:08:46,116.35415,39.88792,3.5401109539040263
2962,2008-02-03,11:18:50,116.3681,39.90387,3.5784799696595773
2962,2008-02-03,11:19:59,116.37092,39.90436,0.06517033735305301
2962,2008-02-03,11:23:52,116.37075,39.9044,1.3723327257535507
2962,2008-02-03,11:25:01,116.37012,39.9051,0.21128086687260283
2962,2008-02-03,11:28:53,116.37041,39.90472,0.28060109431249547
2962,2008-02-03,11:30:03,116.37055,39.90486,0.33972526049997287
2962,2008-02-03,11:33:55,116.37104,39.90426,3.181510185738029
2962,2008-02-03,11:43:59,116.37841,39.88795,3.478961278595686
2962,2008-02-03,11:49:00,116.3812,39.87879,8.04130700086161
2962,2008-02-03,11:54:02,116.38057,39.85698,3.4184916064808974
2962,2008-02-03,12:04:06,116.37535,39.83887,0.0
2962,2008-02-03,12:04:06,116.37535,39.83887,2.5315482174499624
2962,2008-02-03,12:06:31,116.37319,39.83602,2.9436634801058164
2962,2008-02-03,12:09:08,116.37717,39.83883,5.020290481279149
2962,2008-02-03,12:14:09,116.39477,39.84011,5.477509450232855
2962,2008-02-03,12:19:11,116.39478,39.85497,10.804569619689532
2962,2008-02-03,12:24:13,116.43282,39.85751,9.014129128390243
2962,2008-02-03,12:29:15,116.46163,39.86795,3.9720837289550905
2962,2008-02-03,12:32:55,116.46162,39.8758,6.323071122420229
2962,2008-02-03,12:39:18,116.45543,39.89703,6.189154539139976
2962,2008-02-03,12:44:20,116.45562,39.91382,1.5727234824118879
2962,2008-02-03,12:49:22,116.45173,39.91687,0.5038859654012673
2962,2008-02-03,12:50:41,116.45202,39.91659,0.05570257512386247
2962,2008-02-03,12:55:43,116.45183,39.91655,1052.1499672290463
2962,2008-02-03,12:55:47,116.41207,39.89421,19.183038441352583
2962,2008-02-03,12:59:26,116.45174,39.91653,0.028543459172604146
2962,2008-02-03,13:00:44,116.45174,39.91655,1.2551839161873273
2962,2008-02-03,13:05:46,116.4475,39.91756,10.288352373833833
2962,2008-02-03,13:06:07,116.44787,39.91564,4.438444910365662
2962,2008-02-03,13:11:09,116.45512,39.90496,7.072670332735345
2962,2008-02-03,13:14:31,116.45554,39.89213,9.104972726312267
2962,2008-02-03,13:16:11,116.4662,39.89219,2.879468784323143
2962,2008-02-03,13:19:33,116.45939,39.89222,5.502225135132254
2962,2008-02-03,13:21:13,116.45566,39.89625,5.322848151663601
2962,2008-02-03,13:24:34,116.46754,39.8993,0.21609939194056
2962,2008-02-03,13:26:14,116.46779,39.89927,0.0
2962,2008-02-03,13:26:14,116.46779,39.89927,2.646605047099405
2962,2008-02-03,13:31:19,116.45834,39.89942,0.032846598820355656
2962,2008-02-03,13:32:37,116.45831,39.89942,0.028226613353829165
2962,2008-02-03,13:35:39,116.45834,39.89938,0.0375457092768375
2962,2008-02-03,13:40:46,116.45823,39.89944,0.0
2962,2008-02-03,13:40:46,116.45823,39.89944,0.34754002938339074
2962,2008-02-03,13:55:00,116.45574,39.9013,0.9602773172510313
2962,2008-02-03,13:58:50,116.45504,39.90321,6.1249430182641795
2962,2008-02-03,14:02:55,116.45494,39.88973,6.231445151053454
2962,2008-02-03,14:03:52,116.45485,39.88654,1.6936046338455126
2962,2008-02-03,14:08:54,116.45078,39.88317,3.187935149271455
2962,2008-02-03,14:35:08,116.39445,39.8704,16.687242073276902
2962,2008-02-03,14:40:09,116.33585,39.86679,6.521343912248314
2962,2008-02-03,14:45:11,116.3128,39.86673,2.7794023820739677
2962,2008-02-03,14:50:13,116.30597,39.87215,1.3538734442740532
2962,2008-02-03,14:53:03,116.30574,39.87421,0.16866589514302974
2962,2008-02-03,14:55:15,116.30574,39.87441,0.7476825687948685
2962,2008-02-03,14:58:04,116.3056,39.87554,0.0
2962,2008-02-03,14:58:04,116.3056,39.87554,1.0106180395745705
2962,2008-02-03,15:00:17,116.30706,39.87599,3.1906985459406076
2962,2008-02-03,15:03:06,116.31141,39.8795,3.4634525142223924
2962,2008-02-03,15:05:18,116.31445,39.88288,2.1145356621616145
2962,2008-02-03,15:08:08,116.31864,39.88318,0.11367295153093862
2962,2008-02-03,15:10:20,116.31872,39.88306,0.947902632125051
2962,2008-02-03,15:18:12,116.32394,39.88339,4.931307405481167
2962,2008-02-03,15:20:24,116.33156,39.88344,0.012065647478176489
2962,2008-02-03,15:23:13,116.33154,39.88345,0.007411095711856619
2962,2008-02-03,15:32:41,116.33157,39.88342,1.5297108559410897
2962,2008-02-03,15:33:57,116.33021,39.88338,5.391988138403473
2962,2008-02-03,15:36:34,116.3203,39.88333,2.978808455246595
2962,2008-02-03,15:38:59,116.32033,39.88721,0.744672295520459
2962,2008-02-03,15:41:36,116.32036,39.88826,0.0
2962,2008-02-03,15:41:36,116.32036,39.88826,0.2665956289542273
2962,2008-02-03,15:44:01,116.32006,39.88852,4.9548013548058165
2962,2008-02-03,15:49:03,116.30382,39.88348,2.381484134232276
2962,2008-02-03,15:51:39,116.30455,39.88677,6.357862254326249
2962,2008-02-03,15:54:05,116.30613,39.89502,0.10786599103249042
2962,2008-02-03,15:56:41,116.30632,39.89506,7.797722476511071
2962,2008-02-03,15:59:06,116.31954,39.8956,13.139030311265149
2962,2008-02-03,16:01:43,116.34369,39.8953,1.2040707441155163
2962,2008-02-03,16:04:08,116.3445,39.89674,5.6132586390366495
2962,2008-02-03,16:06:45,116.35052,39.90317,8.383583697065884
2962,2008-02-03,16:09:10,116.35046,39.91409,5.199346670666635
2962,2008-02-03,16:11:47,116.35019,39.92142,7.280698717944895
2962,2008-02-03,16:19:14,116.36822,39.94718,14.679001397449227
2962,2008-02-03,16:24:15,116.37209,39.98676,4.8017181582669775
2962,2008-02-03,16:43:11,116.41,40.02623,0.21153310605072498
2962,2008-02-03,16:44:25,116.41007,40.0261,0.0
2962,2008-02-03,16:44:25,116.41007,40.0261,0.08898694783329844
2962,2008-02-03,16:48:12,116.4101,40.02592,9.566878660744926
2962,2008-02-03,17:05:33,116.52666,40.01988,17.857741747133336
2962,2008-02-03,17:10:34,116.57924,40.04654,11.555866405276275
2962,2008-02-03,17:15:36,116.58667,40.07737,1.451550433474104
2962,2008-02-03,17:21:53,116.58034,40.07653,1.5122489392954306
2962,2008-02-03,17:25:40,116.582,40.07934,0.07865989240791804
2962,2008-02-03,17:26:54,116.58202,40.07939,0.059946685032456315
2962,2008-02-03,17:30:42,116.58188,40.07933,0.015043174424020325
2962,2008-02-03,17:31:56,116.58188,40.07932,1.3878737990797243
2962,2008-02-03,17:35:43,116.58443,40.07727,5.54464815570318
2962,2008-02-03,17:45:47,116.57933,40.04744,21.49136156858083
2962,2008-02-03,17:50:49,116.51538,40.01579,22.28289326043245
2962,2008-02-03,17:55:51,116.46391,39.96997,16.875657132891085
2962,2008-02-03,18:00:52,116.48368,39.92693,10.495158148017278
2962,2008-02-03,18:05:54,116.45785,39.90648,0.8615778676095286
2962,2008-02-03,18:07:02,116.45853,39.90655,3.6348024483653316
2962,2008-02-03,18:10:56,116.46848,39.9069,2.688647813153899
2962,2008-02-03,18:12:29,116.47139,39.90665,1.4328656027086666
2962,2008-02-03,18:15:58,116.47143,39.90396,3.5894152721174506
2962,2008-02-03,18:17:45,116.47147,39.90051,3.6940889724985064
2962,2008-02-03,18:22:49,116.4584,39.8994,3.4936847103919813
2962,2008-02-03,18:23:00,116.45795,39.8994,2.2369513259261127
2962,2008-02-03,18:27:51,116.45379,39.9043,0.8074808461087905
2962,2008-02-03,18:28:02,116.4537,39.90426,0.09064601166029947
2962,2008-02-03,18:32:48,116.45398,39.90435,1.403008770080663
2962,2008-02-03,18:32:49,116.45399,39.90436,1.2842876934173526
2962,2008-02-03,18:32:53,116.45402,39.9044,0.31052709177814636
2962,2008-02-03,18:33:04,116.45398,39.9044,0.5599296844275631
2962,2008-02-03,18:35:10,116.45407,39.90503,2.1241287970541225
2962,2008-02-03,18:40:27,116.44668,39.90714,0.0
2962,2008-02-03,18:40:27,116.44668,39.90714,7.255096379341999
2962,2008-02-03,18:42:36,116.43572,39.90719,7.462455235410275
2962,2008-02-03,18:45:28,116.42854,39.91732,11.432834221176448
2962,2008-02-03,18:47:38,116.42829,39.93067,3.5282590983031366
2962,2008-02-03,18:50:30,116.42151,39.93231,5.763464631374356
2962,2008-02-03,18:52:39,116.4128,39.93231,3.6915057045871364
2962,2008-02-03,18:55:31,116.40537,39.93204,3.4866902888186577
2962,2008-02-03,18:57:41,116.40006,39.93202,4.996353921720272
