id,date,time,longitude,latitude,speed
3114,2008-02-03,11:07:49,116.42715,39.94244,3.686828155560563
3114,2008-02-03,11:12:50,116.43031,39.93277,0.18851626679361833
3114,2008-02-03,11:14:02,116.43019,39.93285,0.03408251013505354
3114,2008-02-03,11:17:52,116.4302,39.93292,0.07793288248955181
3114,2008-02-03,11:19:04,116.43016,39.93296,0.06025060689614496
3114,2008-02-03,11:24:05,116.43012,39.9328,0.02681691966154019
3114,2008-02-03,11:27:55,116.43017,39.93276,0.08491934113332308
3114,2008-02-03,11:29:07,116.43023,39.93279,0.04028880186913736
3114,2008-02-03,11:32:57,116.4302,39.93271,0.1313349052339488
3114,2008-02-03,11:34:08,116.43014,39.93278,0.029761336402079633
3114,2008-02-03,11:37:58,116.43007,39.93275,0.3664312901600163
3114,2008-02-03,11:43:00,116.42919,39.93348,0.04987827652827928
3114,2008-02-03,11:44:12,116.42915,39.93347,0.09730480349113531
3114,2008-02-03,11:48:02,116.42895,39.9336,0.28136033979374936
3114,2008-02-03,11:53:03,116.42956,39.933,1.8290945024031358
3114,2008-02-03,11:54:15,116.4284,39.93378,9.20775369748243
3114,2008-02-03,11:58:05,116.44126,39.95005,20.709571461055436
3114,2008-02-03,11:59:17,116.45254,39.96028,0.0
3114,2008-02-03,11:59:17,116.45254,39.96028,21.803560440594467
3114,2008-02-03,12:03:07,116.49059,39.99462,23.90886560319489
3114,2008-02-03,12:04:18,116.50345,40.00626,17.076261846130624
3114,2008-02-03,12:13:10,116.58357,40.06008,6.72266634244089
3114,2008-02-03,12:18:12,116.5866,40.07817,1.4892967519343
3114,2008-02-03,12:23:13,116.58153,40.07709,0.2518621995854171
3114,2008-02-03,12:24:25,116.58157,40.07693,0.8042973609857219
3114,2008-02-03,12:28:15,116.5804,40.07553,4.886231165618309
3114,2008-02-03,12:33:17,116.58248,40.06237,4.597631472701603
3114,2008-02-03,12:34:28,116.57867,40.06268,6.826619056635477
3114,2008-02-03,12:38:18,116.56298,40.07008,0.29287086741763557
3114,2008-02-03,12:43:20,116.56401,40.07018,1.2584775305094058
3114,2008-02-03,12:44:32,116.56506,40.07031,0.7284200735107556
3114,2008-02-03,12:48:22,116.56684,40.07095,2.2742049391530315
3114,2008-02-03,12:49:33,116.56495,40.07084,0.006696063813493073
3114,2008-02-03,12:55:29,116.56496,40.07086,0.0
3114,2008-02-03,12:55:29,116.56496,40.07086,0.0
3114,2008-02-03,12:55:29,116.56496,40.07086,0.0016361006984238393
3114,2008-02-03,13:19:46,116.56495,40.07084,0.020963230727056515
3114,2008-02-03,13:22:37,116.56499,40.07083,0.12861261036957172
3114,2008-02-03,13:24:47,116.565,40.07068,0.07187850208319632
3114,2008-02-03,13:27:39,116.56498,40.07079,0.07126920047421445
3114,2008-02-03,13:29:49,116.56495,40.07087,0.008197335523560325
3114,2008-02-03,13:32:40,116.56494,40.07086,0.08244329878265379
3114,2008-02-03,13:34:50,116.56487,40.07078,0.0639279095163955
3114,2008-02-03,13:37:41,116.56496,40.07085,0.031310398279572944
3114,2008-02-03,13:39:51,116.565,40.07087,0.013859294606087782
3114,2008-02-03,13:42:43,116.56501,40.07085,0.006185021303885257
3114,2008-02-03,13:51:51,116.56498,40.07083,0.0
3114,2008-02-03,13:51:51,116.56498,40.07083,0.0
3114,2008-02-03,13:51:51,116.56498,40.07083,0.0
3114,2008-02-03,13:51:51,116.56498,40.07083,0.001959364168287048
3114,2008-02-03,14:21:10,116.56499,40.07086,0.03665869242969228
3114,2008-02-03,14:25:02,116.56495,40.07079,0.040630286081244936
3114,2008-02-03,14:26:11,116.56497,40.07081,0.009596507828324306
3114,2008-02-03,14:30:03,116.56497,40.07079,0.0600747784801894
3114,2008-02-03,14:31:13,116.565,40.07082,0.00367186066289491
3114,2008-02-03,14:35:05,116.56501,40.07082,0.034054269919996334
3114,2008-02-03,14:36:15,116.565,40.0708,0.0079195976558131
3114,2008-02-03,14:41:16,116.56501,40.07082,0.012084005532572932
3114,2008-02-03,14:45:08,116.56503,40.07084,0.029073948732824154
3114,2008-02-03,14:46:18,116.56501,40.07083,0.02878952347886847
3114,2008-02-03,14:50:10,116.56501,40.07089,0.09541670638710693
3114,2008-02-03,14:51:20,116.56501,40.07083,0.010274994659378861
3114,2008-02-03,14:55:12,116.565,40.07085,0.03454780814131138
3114,2008-02-03,14:56:21,116.56499,40.07083,0.012084006179714021
3114,2008-02-03,15:00:13,116.56497,40.07081,0.08009969378102524
3114,2008-02-03,15:01:23,116.56501,40.07085,0.006042002272015352
3114,2008-02-03,15:05:15,116.565,40.07084,0.03180556880244627
3114,2008-02-03,15:06:25,116.565,40.07082,0.023991269570810762
3114,2008-02-03,15:10:17,116.565,40.07087,0.016133259527210203
3114,2008-02-03,15:11:26,116.565,40.07086,0.32301526723776103
3114,2008-02-03,15:15:18,116.5642,40.07058,1.6081072996991266
3114,2008-02-03,15:16:28,116.56303,40.07011,4.022794615810297
3114,2008-02-03,15:20:20,116.56965,40.06343,11.264678508294383
3114,2008-02-03,15:21:29,116.57871,40.06261,1.44335758914785
3114,2008-02-03,15:25:22,116.58252,40.0634,0.049389244673160165
3114,2008-02-03,15:26:31,116.58248,40.0634,1.7613475333155908
3114,2008-02-03,15:30:23,116.58197,40.06705,0.04923619071079884
3114,2008-02-03,15:31:33,116.58196,40.06702,1.2211344349146855
3114,2008-02-03,15:35:25,116.5816,40.06955,0.3889657063298936
3114,2008-02-03,15:36:34,116.58157,40.06979,0.042550689971773255
3114,2008-02-03,15:40:26,116.58152,40.06987,0.02002502822668855
3114,2008-02-03,15:41:36,116.58153,40.06986,0.0
3114,2008-02-03,15:41:36,116.58153,40.06986,0.40843653699745297
3114,2008-02-03,15:45:28,116.58135,40.0707,0.9508940596298571
3114,2008-02-03,15:50:30,116.58084,40.07325,5.082351606112185
3114,2008-02-03,15:51:39,116.58079,40.0764,0.3792650958158709
3114,2008-02-03,15:55:31,116.58182,40.07634,2.4939610549961415
3114,2008-02-03,15:56:41,116.58203,40.07478,0.30122801398218874
3114,2008-02-03,16:00:33,116.58285,40.07476,0.04923584888795593
3114,2008-02-03,16:01:43,116.58286,40.07479,0.02416749471963088
3114,2008-02-03,16:05:35,116.5829,40.07475,2.6782005031178304
3114,2008-02-03,16:06:44,116.58371,40.07629,0.012083647095344898
3114,2008-02-03,16:10:36,116.58369,40.07631,0.0
3114,2008-02-03,16:10:36,116.58369,40.07631,0.11198260604193336
3114,2008-02-03,16:11:46,116.58368,40.07638,0.5995710653485662
3114,2008-02-03,16:15:38,116.58528,40.07663,3.2111754894158278
3114,2008-02-03,16:16:48,116.58758,40.07762,0.3887133910585232
3114,2008-02-03,16:21:49,116.58694,40.07855,12.157201269842636
3114,2008-02-03,16:25:41,116.58405,40.05331,10.45657588123996
3114,2008-02-03,16:26:51,116.57986,40.04757,14.147848823489124
3114,2008-02-03,16:30:43,116.55079,40.02823,24.67324613141451
3114,2008-02-03,16:31:53,116.53224,40.02199,23.738074611145827
3114,2008-02-03,16:35:45,116.48418,39.98894,25.169326476453502
3114,2008-02-03,16:36:54,116.47106,39.97701,13.14638662641569
3114,2008-02-03,16:40:46,116.45238,39.95365,6.381165182730268
3114,2008-02-03,16:41:56,116.45545,39.9504,4.083355504560571
3114,2008-02-03,16:45:48,116.4555,39.94189,3.8168435332253257
3114,2008-02-03,16:46:58,116.45553,39.93949,7.049188103089059
3114,2008-02-03,16:50:50,116.45529,39.9248,8.018268173732581
3114,2008-02-03,16:51:59,116.45531,39.91983,6.2676239026374105
3114,2008-02-03,16:55:51,116.45122,39.90715,4.075172795922004
3114,2008-02-03,16:57:01,116.44788,39.9071,4.549733598691821
3114,2008-02-03,17:00:53,116.43552,39.90723,8.147456295499888
3114,2008-02-03,17:02:03,116.42907,39.90856,2.3098997132287535
3114,2008-02-03,17:05:55,116.43238,39.90447,1.9216127706853492
3114,2008-02-03,17:07:04,116.43083,39.9044,2.0112747691720028
3114,2008-02-03,17:10:56,116.43613,39.90542,1.2160645350152017
3114,2008-02-03,17:12:06,116.43711,39.90556,1.6933835415622112
3114,2008-02-03,17:15:58,116.4417,39.9058,0.19518446914767892
3114,2008-02-03,17:17:08,116.44154,39.9058,4.463103759043254
3114,2008-02-03,17:21:00,116.45361,39.90669,1.4955909533555611
3114,2008-02-03,17:22:09,116.4527,39.9073,3.323830869115444
3114,2008-02-03,17:26:01,116.44405,39.90929,2.000893713928154
3114,2008-02-03,17:31:03,116.44444,39.91471,2.719275991377612
3114,2008-02-03,17:32:13,116.4442,39.91641,1.054285917567902
3114,2008-02-03,17:36:04,116.44396,39.91859,1.306820205966819
3114,2008-02-03,17:37:14,116.44403,39.91941,0.0
3114,2008-02-03,17:37:14,116.44403,39.91941,0.4180316150453225
3114,2008-02-03,17:41:06,116.44409,39.92028,0.42219463548116415
3114,2008-02-03,17:42:16,116.44416,39.92054,3.1962693229648207
3114,2008-02-03,17:46:08,116.4359,39.9226,1.4433021152125916
3114,2008-02-03,17:47:17,116.43475,39.92275,0.0
3114,2008-02-03,17:47:17,116.43475,39.92275,1.1298707548099052
3114,2008-02-03,17:51:09,116.43168,39.92279,0.802883457767569
3114,2008-02-03,17:52:19,116.43233,39.92287,2.442180070051739
3114,2008-02-03,17:56:11,116.43885,39.92192,5.01745963383797
3114,2008-02-03,17:57:21,116.44294,39.92158,3.279059273704899
3114,2008-02-03,18:01:13,116.45112,39.91887,2.328011379442449
3114,2008-02-03,18:02:22,116.45152,39.91746,0.47914491908568363
3114,2008-02-03,18:06:14,116.45177,39.91648,0.44167857284938244
3114,2008-02-03,18:07:24,116.45209,39.91661,0.2579279630611883
3114,2008-02-03,18:11:15,116.45278,39.91653,0.13096970459072893
3114,2008-02-03,18:12:25,116.45288,39.9165,0.5168509252192113
3114,2008-02-03,18:16:17,116.4515,39.9163,0.0
3114,2008-02-03,18:16:17,116.4515,39.9163,1.0343805974054
3114,2008-02-03,18:17:26,116.45155,39.91566,2.7718214250800033
3114,2008-02-03,18:21:18,116.44436,39.91394,1.1314670377952236
3114,2008-02-03,18:22:28,116.44442,39.91465,0.12952447826375357
3114,2008-02-03,18:26:20,116.44417,39.91484,0.4458273754632339
3114,2008-02-03,18:31:23,116.44429,39.91605,7.518353499547448
3114,2008-02-03,18:32:32,116.44434,39.92071,4.617494975618307
3114,2008-02-03,18:36:24,116.45523,39.91593,8.263354772041493
3114,2008-02-03,18:37:34,116.45556,39.91074,12.060687009566013
3114,2008-02-03,18:41:26,116.45487,39.88561,2.5286604979694522
3114,2008-02-03,18:42:36,116.45485,39.88402,1.7861678955718412
3114,2008-02-03,18:46:27,116.45949,39.88299,6.122439991269154
3114,2008-02-03,18:47:36,116.46155,39.87954,2.4094462383989113
3114,2008-02-03,18:51:28,116.45908,39.87489,5.69515847114162
3114,2008-02-03,18:52:38,116.4553,39.87699,2.4471205768861344
3114,2008-02-03,18:56:30,116.45532,39.88209,1.0679993638552983
3114,2008-02-03,18:57:40,116.45538,39.88276,1.4534516094732666
3114,2008-02-03,19:02:41,116.4554,39.88669,5.514374838483231
3114,2008-02-03,19:06:33,116.45571,39.89818,5.938960783687966
3114,2008-02-03,19:07:43,116.45595,39.90191,3.5370519234230495
3114,2008-02-03,19:12:44,116.46668,39.90678,3.6821058339072503
3114,2008-02-03,19:16:36,116.4567,39.90731,5.16414715723337
3114,2008-02-03,19:17:46,116.45606,39.91052,1.8525206681210435
3114,2008-02-03,19:21:38,116.45158,39.91228,5.1215851969948725
3114,2008-02-03,19:22:48,116.45356,39.91512,5.065347535763344
3114,2008-02-03,19:26:40,116.44455,39.90714,5.495136981815657
3114,2008-02-03,19:27:49,116.44011,39.90718,4.0870380036343485
3114,2008-02-03,19:31:41,116.42901,39.90695,5.065947073236625
3114,2008-02-03,19:32:51,116.43315,39.9067,0.9815284099922921
3114,2008-02-03,19:36:43,116.43407,39.90478,3.8195231967879715
3114,2008-02-03,19:37:53,116.43694,39.90574,11.344592976059708
3114,2008-02-03,19:41:45,116.46772,39.90697,18.906881472034367
3114,2008-02-03,19:42:56,116.48344,39.90689,8.020653381750185
3114,2008-02-03,19:46:46,116.50504,39.9066,10.271513487018124
3114,2008-02-03,19:47:56,116.51346,39.90658,2.97593303295278
3114,2008-02-03,19:51:48,116.52091,39.90899,7.501535967571807
3114,2008-02-03,19:52:58,116.52014,39.91367,0.0
3114,2008-02-03,19:52:58,116.52014,39.91367,0.6202972114609931
3114,2008-02-03,19:56:50,116.52003,39.91496,0.6671109277435588
3114,2008-02-03,19:57:59,116.51996,39.91537,3.300886632142021
3114,2008-02-03,20:01:51,116.51202,39.91857,4.747018407587241
3114,2008-02-03,20:03:01,116.51163,39.92154,7.226665933028642
3114,2008-02-03,20:06:53,116.5114,39.9366,9.304926519779452
3114,2008-02-03,20:08:03,116.51125,39.94245,6.748949060444306
3114,2008-02-03,20:11:55,116.50294,39.95499,4.974188731018468
3114,2008-02-03,20:13:04,116.50066,39.95753,4.107865307380319
3114,2008-02-03,20:16:56,116.49716,39.96566,2.497531132150389
3114,2008-02-03,20:18:06,116.49749,39.96721,0.06727613808819387
3114,2008-02-03,20:21:58,116.49748,39.96707,0.0
3114,2008-02-03,20:21:58,116.49748,39.96707,0.12291423710253285
3114,2008-02-03,20:23:08,116.49738,39.96706,0.12294330529379825
3114,2008-02-03,20:27:00,116.49766,39.9672,0.11014158502410253
3114,2008-02-03,20:31:01,116.49754,39.96742,0.18097159616211797
3114,2008-02-03,20:32:03,116.49746,39.9675,0.25450990676218027
3114,2008-02-03,20:44:08,116.49666,39.96596,0.01318686376580667
3114,2008-02-03,20:49:17,116.49662,39.96598,0.005578137035663505
3114,2008-02-03,21:03:33,116.49666,39.96595,2.5974198889527718
3114,2008-02-03,21:07:23,116.49328,39.97065,9.793003921611328
3114,2008-02-03,21:08:34,116.48513,39.97068,2.381102713629893
3114,2008-02-03,21:12:24,116.48391,39.97551,0.1181489675811642
3114,2008-02-03,21:13:36,116.48387,39.97558,0.026410030055917282
3114,2008-02-03,21:17:26,116.48394,39.97557,0.07752257056190884
3114,2008-02-03,21:18:38,116.48388,39.97555,0.010366193283531479
3114,2008-02-03,21:22:28,116.48387,39.97557,5.051375396410794
3114,2008-02-03,21:23:39,116.48373,39.97879,5.4734195311300144
3114,2008-02-03,21:27:29,116.48458,39.99008,14.06520593637585
3114,2008-02-03,21:28:41,116.47746,39.9828,18.94266896153865
3114,2008-02-03,21:33:41,116.42845,39.94823,16.611021867128763
3114,2008-02-03,21:37:31,116.38369,39.94758,17.756248374565523
3114,2008-02-03,21:38:43,116.36871,39.94749,9.049764429431765
3114,2008-02-03,21:42:33,116.34945,39.93602,14.47969508540949
3114,2008-02-03,21:43:45,116.34986,39.92666,5.002364036310016
3114,2008-02-03,21:47:35,116.3503,39.91633,4.108286031670754
3114,2008-02-03,21:48:46,116.35035,39.91371,4.123702917315946
3114,2008-02-03,21:52:36,116.3503,39.90519,6.5748052851318235
3114,2008-02-03,21:53:48,116.35049,39.90094,0.0
3114,2008-02-03,21:53:48,116.35049,39.90094,7.093107749252366
3114,2008-02-03,21:57:38,116.34054,39.88843,2.0998388425236842
3114,2008-02-03,21:58:50,116.33877,39.88842,4.112074674344706
3114,2008-02-03,22:02:40,116.32855,39.89169,2.491015341862777
3114,2008-02-03,22:07:41,116.32056,39.8889,9.895142451958009
3114,2008-02-03,22:08:53,116.32889,39.88857,5.783020905129216
3114,2008-02-03,22:12:43,116.34446,39.88837,10.749066344077713
3114,2008-02-03,22:13:55,116.34392,39.89531,4.542237584805625
3114,2008-02-03,22:17:45,116.35614,39.89489,9.2263950872951
3114,2008-02-03,22:18:56,116.34847,39.89487,4.705713502078311
3114,2008-02-03,22:22:46,116.35098,39.9044,0.0
3114,2008-02-03,22:22:46,116.35098,39.9044,7.725589921342218
3114,2008-02-03,22:23:58,116.35064,39.90939,0.5596339950219109
3114,2008-02-03,22:27:48,116.35144,39.90841,0.5867452668127142
3114,2008-02-03,22:29:00,116.35155,39.90804,1.987640571080112
3114,2008-02-03,22:32:50,116.35052,39.91207,17.82339385059541
3114,2008-02-03,22:34:01,116.34997,39.92343,12.10962972504446
3114,2008-02-03,22:37:51,116.34994,39.94845,17.743570973817683
3114,2008-02-03,22:39:03,116.34875,39.95989,7.090155589931932
3114,2008-02-03,22:52:56,116.40809,39.98722,5.259606608893591
3114,2008-02-03,22:56:45,116.41823,39.97969,2.430142395600675
3114,2008-02-03,22:57:58,116.41809,39.98128,1.7474282219846193
3114,2008-02-03,23:03:00,116.41799,39.98602,0.879559352097548
3114,2008-02-03,23:06:49,116.4175,39.98779,8.042311301622352
3114,2008-02-03,23:08:01,116.41104,39.98939,6.868853811512153
3114,2008-02-03,23:11:50,116.41114,40.00352,5.536783329245105
3114,2008-02-03,23:18:05,116.42113,40.02053,6.595733548481061
3114,2008-02-03,23:21:54,116.42598,40.00748,13.142465485342916
3114,2008-02-03,23:23:06,116.4149,40.00796,5.619419487832541
3114,2008-02-03,23:26:55,116.40251,40.00136,4.419100603226298
3114,2008-02-03,23:28:08,116.40209,40.00424,3.295653465647256
3114,2008-02-03,23:31:57,116.39917,39.99784,4.117168295248776
3114,2008-02-03,23:33:10,116.39676,39.99587,1.918630582193618
3114,2008-02-03,23:36:59,116.40085,39.99347,5.4532855713619846
3114,2008-02-03,23:38:11,116.4016,39.99695,9.220347324723749
3114,2008-02-03,23:42:00,116.38208,40.00862,6.482469270361931
3114,2008-02-03,23:43:13,116.37653,40.00862,11.157470668443104
3114,2008-02-03,23:47:02,116.34669,40.00652,2.823582502794702
3114,2008-02-03,23:52:04,116.34232,39.99963,9.32855507933801
3114,2008-02-03,23:53:16,116.33445,39.99939,3.884526623338545
3114,2008-02-03,23:57:05,116.33196,39.99163,2.2480059833073
3114,2008-02-03,23:58:18,116.33094,39.99038,3.5193193195789316
3114,2008-02-04,00:02:07,116.33452,39.98368,10.960852707026262
3114,2008-02-04,00:03:20,116.3356,39.97654,2.991219534030075
3114,2008-02-04,00:07:09,116.32776,39.97521,8.627268672885103
3114,2008-02-04,00:08:21,116.32777,39.96963,7.36091963911013
3114,2008-02-04,00:12:10,116.34705,39.96632,15.942034461119515
3114,2008-02-04,00:13:23,116.36069,39.96624,3.680060035093316
3114,2008-02-04,00:17:12,116.36386,39.97341,4.805974753891366
3114,2008-02-04,00:18:25,116.36776,39.97241,5.054518531251601
3114,2008-02-04,00:22:14,116.37909,39.96669,11.24371987864587
3114,2008-02-04,00:23:26,116.38838,39.96521,4.921241813812507
3114,2008-02-04,00:27:15,116.39926,39.95947,6.045980231002284
3114,2008-02-04,00:28:28,116.40169,39.95597,0.0
3114,2008-02-04,00:28:28,116.40169,39.95597,6.399479377433586
3114,2008-02-04,00:32:17,116.41432,39.94705,0.6809778072398536
3114,2008-02-04,00:33:29,116.41485,39.94722,6.0527861455650065
3114,2008-02-04,00:37:19,116.41953,39.93524,4.144644111475662
3114,2008-02-04,00:38:31,116.41961,39.93256,5.981958707085701
3114,2008-02-04,00:42:20,116.4201,39.92026,6.88179384756702
3114,2008-02-04,00:43:33,116.42031,39.91575,4.236572289712395
3114,2008-02-04,00:47:22,116.41136,39.92112,2.1197881524601088
3114,2008-02-04,00:48:34,116.41129,39.92249,5.534396315385543
3114,2008-02-04,00:52:24,116.41086,39.93392,8.18267832215019
3114,2008-02-04,00:53:36,116.41065,39.93921,4.961709364351059
3114,2008-02-04,00:57:25,116.4035,39.94782,0.0
3114,2008-02-04,00:57:25,116.4035,39.94782,16.55537701314886
3114,2008-02-04,00:58:38,116.38934,39.94767,14.649159542417207
3114,2008-02-04,01:02:27,116.35019,39.94497,19.15740759017565
3114,2008-02-04,01:03:39,116.34888,39.95732,16.67711684785037
3114,2008-02-04,01:07:29,116.3471,39.99175,8.405196629370035
3114,2008-02-04,01:08:41,116.34899,39.99699,1.3139781229173635
3114,2008-02-04,01:12:30,116.34844,39.99966,12.192379129095716
3114,2008-02-04,01:13:43,116.3586,39.99783,9.17562486285125
3114,2008-02-04,01:17:32,116.36349,39.97933,10.825069189393714
3114,2008-02-04,01:18:44,116.36368,39.97233,7.114143354164573
3114,2008-02-04,01:22:33,116.3731,39.9596,14.10557128945989
3114,2008-02-04,01:23:46,116.37308,39.95035,5.852143494742438
3114,2008-02-04,01:27:35,116.38878,39.95008,3.939840374453263
3114,2008-02-04,01:28:48,116.39215,39.95011,7.934175696138444
3114,2008-02-04,01:32:37,116.41323,39.94782,2.063973108007816
3114,2008-02-04,01:33:49,116.41444,39.94686,3.9511598077760595
3114,2008-02-04,01:37:38,116.42493,39.94804,16.394720148688418
3114,2008-02-04,01:38:51,116.42763,39.93749,18.883556802510068
3114,2008-02-04,01:42:40,116.4308,39.89872,13.686993106630787
3114,2008-02-04,01:43:53,116.43794,39.89161,12.206421017984784
3114,2008-02-04,01:47:42,116.43273,39.86682,2.771187572199971
3114,2008-02-04,01:48:54,116.43261,39.86503,6.488744942702139
3114,2008-02-04,01:52:43,116.4154,39.86695,17.762652511097205
3114,2008-02-04,01:53:56,116.41483,39.87859,6.36720535354264
3114,2008-02-04,01:57:45,116.41264,39.89158,7.172968460046052
3114,2008-02-04,01:58:58,116.40651,39.89165,8.128606258512876
3114,2008-02-04,02:02:47,116.38507,39.88865,2.2188719649119992
3114,2008-02-04,02:03:59,116.38327,39.88826,3.701229734025838
3114,2008-02-04,02:12:49,116.40589,39.89131,7.525337411059362
3114,2008-02-04,02:14:01,116.41222,39.89163,4.752859709602652
3114,2008-02-04,02:17:51,116.41223,39.90145,14.32777089802165
3114,2008-02-04,02:19:03,116.41176,39.91071,6.930460587302161
3114,2008-02-04,02:22:52,116.41118,39.92496,11.196763242974562
3114,2008-02-04,02:24:05,116.41093,39.9323,7.640053664839935
3114,2008-02-04,02:27:54,116.41408,39.94783,3.4068316456404775
3114,2008-02-04,02:29:06,116.41695,39.94795,17.099193810564184
3114,2008-02-04,02:32:56,116.37087,39.94751,17.35931658421098
3114,2008-02-04,02:34:08,116.35675,39.94453,0.0
3114,2008-02-04,02:34:08,116.35675,39.94453,3.8499762147938146
3114,2008-02-04,02:37:57,116.35538,39.95238,8.21550603776688
3114,2008-02-04,02:39:10,116.35983,39.95655,6.205251413307624
3114,2008-02-04,02:42:59,116.37406,39.94992,10.028671206971502
3114,2008-02-04,02:44:11,116.38252,39.95003,7.171543892186735
3114,2008-02-04,02:48:01,116.40162,39.94776,9.861919702374985
3114,2008-02-04,02:49:13,116.40994,39.94771,4.4667431775870385
3114,2008-02-04,02:53:02,116.41914,39.9536,10.250718975379025
3114,2008-02-04,02:54:15,116.41892,39.96032,12.041879885708312
3114,2008-02-04,02:58:04,116.41792,39.98508,4.375490465971513
3114,2008-02-04,02:59:16,116.41793,39.98791,0.07306898187657117
3114,2008-02-04,03:03:06,116.41774,39.98795,0.0
3114,2008-02-04,03:03:06,116.41774,39.98795,3.3738152923892146
3114,2008-02-04,03:04:18,116.41804,39.98578,0.6389371217509904
3114,2008-02-04,03:08:07,116.4179,39.98709,1.2970598590507214
3114,2008-02-04,03:09:20,116.41714,39.98771,18.61169384437315
3114,2008-02-04,03:13:09,116.36721,39.98617,19.32141735268079
3114,2008-02-04,03:14:21,116.35091,39.98573,9.443280946239174
3114,2008-02-04,03:18:10,116.32973,39.99641,15.346295871515656
3114,2008-02-04,03:19:23,116.33063,40.00645,9.09492839069062
3114,2008-02-04,03:23:12,116.31022,40.01673,14.565480201371647
3114,2008-02-04,03:24:25,116.30749,40.02605,6.507323934163761
3114,2008-02-04,03:28:14,116.3062,40.0394,7.008025257635242
3114,2008-02-04,03:29:26,116.30891,40.04343,7.662400324538148
3114,2008-02-04,03:33:15,116.31441,40.05862,3.9106712967096273
3114,2008-02-04,03:34:28,116.31569,40.06099,5.478289866323321
3114,2008-02-04,03:38:17,116.32826,40.06686,5.752686141377403
3114,2008-02-04,03:39:30,116.32866,40.07062,2.4636345021820585
3114,2008-02-04,03:43:19,116.32785,40.07565,11.257665280886362
3114,2008-02-04,03:44:31,116.31834,40.0754,6.547709075063674
3114,2008-02-04,03:48:20,116.316,40.06205,13.848304361704656
3114,2008-02-04,03:49:33,116.32212,40.05427,9.36287012627782
3114,2008-02-04,03:53:22,116.33488,40.03767,14.905591887811525
3114,2008-02-04,03:54:35,116.34143,40.02928,14.58171538751826
3114,2008-02-04,03:58:24,116.3613,40.00343,20.425565566098967
3114,2008-02-04,03:59:36,116.36997,39.99201,13.404797121095745
3114,2008-02-04,04:03:25,116.38467,39.96684,13.07787480923391
3114,2008-02-04,04:04:38,116.39584,39.96633,8.48681631549789
3114,2008-02-04,04:09:40,116.41365,39.94779,0.5140304781937273
3114,2008-02-04,04:13:29,116.41433,39.94687,2.83736974527302
3114,2008-02-04,04:14:41,116.41632,39.94789,12.365948653231046
3114,2008-02-04,04:18:51,116.42833,39.92169,20.201485332232632
3114,2008-02-04,04:19:43,116.42879,39.91226,11.309827549032933
3114,2008-02-04,04:23:32,116.45833,39.90698,15.23420572597885
3114,2008-02-04,04:24:45,116.47135,39.90675,3.031728404536762
3114,2008-02-04,04:44:35,116.4303,39.89909,0.0
3114,2008-02-04,04:44:35,116.4303,39.89909,6.136741113298703
3114,2008-02-04,04:46:44,116.43297,39.89228,2.749072710559705
3114,2008-02-04,04:49:37,116.43399,39.88808,9.094980856368446
3114,2008-02-04,04:51:46,116.42152,39.8925,6.27371099046746
3114,2008-02-04,04:54:38,116.41249,39.89928,5.720785111510236
3114,2008-02-04,04:56:47,116.41203,39.9059,7.829417710923354
3114,2008-02-04,04:59:40,116.41147,39.91806,8.175644912451672
3114,2008-02-04,05:04:42,116.41061,39.94023,6.307568533799373
3114,2008-02-04,05:06:51,116.41433,39.94696,0.10910685749994534
3114,2008-02-04,05:09:43,116.41447,39.94683,0.20204483112559693
3114,2008-02-04,05:11:52,116.41426,39.947,5.1559187849904635
3114,2008-02-04,05:14:45,116.42462,39.94806,18.424205682030795
3114,2008-02-04,05:16:54,116.42792,39.92686,13.23304795638344
3114,2008-02-04,05:19:47,116.43512,39.90705,16.43683626671607
3114,2008-02-04,05:21:56,116.45995,39.90689,3.770318623886561
3114,2008-02-04,05:24:48,116.46716,39.90872,4.433797076776003
3114,2008-02-04,05:26:57,116.46222,39.91219,7.689610418130583
3114,2008-02-04,05:29:50,116.44664,39.91218,8.871109275259329
3114,2008-02-04,05:31:59,116.43468,39.91682,4.467548145872033
3114,2008-02-04,05:34:52,116.43099,39.92316,13.837543681506508
3114,2008-02-04,05:37:01,116.42782,39.93901,8.816542723988393
3114,2008-02-04,05:39:53,116.41429,39.94784,0.23956328314053432
3114,2008-02-04,05:42:02,116.41465,39.94781,0.03132097722028208
3114,2008-02-04,05:44:55,116.4147,39.94784,0.06505861509995549
3114,2008-02-04,05:49:56,116.41448,39.94779,0.6574686986555006
3114,2008-02-04,05:52:05,116.41455,39.94703,0.14748414874566212
3114,2008-02-04,05:54:57,116.41484,39.94708,0.0
3114,2008-02-04,05:54:57,116.41484,39.94708,0.3720566580265886
3114,2008-02-04,05:57:06,116.41429,39.94699,0.0
3114,2008-02-04,05:57:06,116.41429,39.94699,0.11058010620220435
3114,2008-02-04,05:59:59,116.41442,39.94685,0.18271871795752012
3114,2008-02-04,06:02:08,116.41417,39.94694,0.11025908054437968
3114,2008-02-04,06:05:01,116.41425,39.94678,0.14729558148764038
3114,2008-02-04,06:07:10,116.41427,39.94695,1.2832678764223004
3114,2008-02-04,06:10:02,116.41648,39.94798,14.23158222373926
3114,2008-02-04,06:12:11,116.39497,39.94774,9.766716606052167
3114,2008-02-04,06:15:04,116.38764,39.96184,0.5374858764817539
3114,2008-02-04,06:17:13,116.38845,39.96179,8.42968016872336
3114,2008-02-04,06:22:15,116.41205,39.9478,1.101727556982065
