id,date,time,longitude,latitude,speed
6737,2008-02-02,14:27:11,116.5637,40.03625,8.070249369372158
6737,2008-02-02,14:27:34,116.56496,40.03489,8.000470465705531
6737,2008-02-02,14:30:05,116.55379,40.02821,9.004982956035464
6737,2008-02-02,14:32:13,116.55489,40.01789,17.403481521810317
6737,2008-02-02,14:32:36,116.55634,40.01447,8.293509342212287
6737,2008-02-02,14:35:07,116.54458,40.00773,13.100053802037847
6737,2008-02-02,14:37:14,116.52523,40.00581,7.5311471559605385
6737,2008-02-02,14:37:38,116.52396,40.00451,7.463356830499745
6737,2008-02-02,14:40:09,116.51202,40.00017,10.152562673156618
6737,2008-02-02,14:42:16,116.50513,39.98986,8.788637699253831
6737,2008-02-02,14:45:10,116.49387,39.97917,5.493261726887193
6737,2008-02-02,14:46:34,116.49215,39.97524,9.040934633152942
6737,2008-02-02,14:47:41,116.48505,39.97516,4.3514352032153125
6737,2008-02-02,14:51:35,116.48372,39.96607,5.986311282700249
6737,2008-02-02,14:52:43,116.48666,39.96319,3.5935528218814925
6737,2008-02-02,14:55:14,116.49301,39.96292,5.344737119947182
6737,2008-02-02,14:56:37,116.4977,39.9612,6.236184156456041
6737,2008-02-02,14:57:45,116.50016,39.95789,0.0
6737,2008-02-02,14:57:45,116.50016,39.95789,0.07508000170472612
6737,2008-02-02,15:00:15,116.50018,39.95799,6.200034683173833
6737,2008-02-02,15:01:39,116.50343,39.95403,11.823254407806322
6737,2008-02-02,15:02:46,116.50585,39.94716,7.48746713860385
6737,2008-02-02,15:05:17,116.50385,39.93712,8.277780469894463
6737,2008-02-02,15:06:40,116.4963,39.93498,2.4212930943049025
6737,2008-02-02,15:07:48,116.49448,39.93449,6.564937192195627
6737,2008-02-02,15:10:19,116.48346,39.93168,14.432763839294273
6737,2008-02-02,15:11:42,116.48366,39.92092,20.250640324489982
6737,2008-02-02,15:12:50,116.48357,39.90855,4.327504876015951
6737,2008-02-02,15:15:21,116.48669,39.90319,0.21364333102431535
6737,2008-02-02,15:16:44,116.48681,39.90332,0.07118050987390868
6737,2008-02-02,15:17:51,116.48679,39.90328,0.47766383572339116
6737,2008-02-02,15:21:47,116.48547,39.90329,3.686245978986313
6737,2008-02-02,15:22:53,116.48335,39.90183,6.864146689221319
6737,2008-02-02,15:25:24,116.48352,39.89252,0.052538003269259004
6737,2008-02-02,15:26:48,116.48347,39.89253,0.0
6737,2008-02-02,15:26:48,116.48347,39.89253,5.866717966451149
6737,2008-02-02,15:27:55,116.48336,39.889,11.856369022400475
6737,2008-02-02,15:30:26,116.48298,39.87292,8.213518148277112
6737,2008-02-02,15:31:50,116.48984,39.86965,21.138080327354395
6737,2008-02-02,15:32:57,116.50641,39.8693,22.49100488747481
6737,2008-02-02,15:35:27,116.54584,39.86769,16.524387087791265
6737,2008-02-02,15:36:52,116.56225,39.86694,4.182968391006408
6737,2008-02-02,15:40:29,116.57134,39.86272,1.552765246060832
6737,2008-02-02,15:41:53,116.57078,39.86381,3.676942915217937
6737,2008-02-02,15:43:00,116.56802,39.86445,9.20978769774715
6737,2008-02-02,15:45:31,116.55228,39.86763,17.810745579513632
6737,2008-02-02,15:46:55,116.53479,39.86828,18.09293163060609
6737,2008-02-02,15:48:02,116.52062,39.86883,18.23444684902698
6737,2008-02-02,15:50:33,116.48843,39.87001,7.697643558165477
6737,2008-02-02,15:51:57,116.48208,39.86685,17.966520165168475
6737,2008-02-02,15:53:03,116.48036,39.85628,17.167337819712124
6737,2008-02-02,15:55:34,116.46489,39.83625,14.484684357812725
6737,2008-02-02,15:56:59,116.45155,39.83208,12.344542553093927
6737,2008-02-02,15:58:05,116.44209,39.83119,10.04325091647527
6737,2008-02-02,16:00:36,116.42435,39.83115,0.0
6737,2008-02-02,16:00:36,116.42435,39.83115,15.062312732414878
6737,2008-02-02,16:02:00,116.40955,39.83124,7.097673722070013
6737,2008-02-02,16:05:38,116.39514,39.82283,12.068307133396841
6737,2008-02-02,16:07:02,116.39559,39.81373,11.505661862215067
6737,2008-02-02,16:08:09,116.39593,39.80681,5.643157418080647
6737,2008-02-02,16:10:40,116.3862,39.80516,7.045224190129495
6737,2008-02-02,16:12:04,116.3795,39.80383,3.8350443661786224
6737,2008-02-02,16:13:10,116.37745,39.80219,6.08451074154866
6737,2008-02-02,16:15:41,116.3714,39.79537,10.083794765087118
6737,2008-02-02,16:17:06,116.36177,39.79324,6.004319111455474
6737,2008-02-02,16:18:12,116.35723,39.79253,4.899508818658855
6737,2008-02-02,16:20:43,116.34874,39.79126,6.842960463070682
6737,2008-02-02,16:22:07,116.34279,39.78886,0.12572100636414382
6737,2008-02-02,16:23:14,116.34285,39.7888,10.276058677781222
6737,2008-02-02,16:25:45,116.33371,39.77676,10.634412483490397
6737,2008-02-02,16:27:09,116.33539,39.76884,7.780345702101102
6737,2008-02-02,16:28:16,116.33599,39.76418,4.82089390306796
6737,2008-02-02,16:30:46,116.3344,39.7578,8.63332808611075
6737,2008-02-02,16:32:11,116.33492,39.75122,1.441396340922001
6737,2008-02-02,16:33:17,116.33561,39.75189,0.16453328539807005
6737,2008-02-02,16:35:48,116.33532,39.75188,0.00697199316040081
6737,2008-02-02,17:15:43,116.33532,39.75203,0.06751767152222427
6737,2008-02-02,17:18:14,116.33541,39.75209,0.11492630583582912
6737,2008-02-02,17:19:52,116.33539,39.75219,0.5074164930249935
6737,2008-02-02,17:24:54,116.33498,39.75085,8.803014835178272
6737,2008-02-02,17:25:46,116.33457,39.75495,5.020938223708218
6737,2008-02-02,17:28:17,116.33541,39.76173,9.487520866635714
6737,2008-02-02,17:30:48,116.33605,39.77459,10.38776202963255
6737,2008-02-02,17:33:19,116.34243,39.7878,5.987001954598572
6737,2008-02-02,17:34:57,116.34783,39.79105,9.616893420859473
6737,2008-02-02,17:35:50,116.35367,39.79196,4.358735786790916
6737,2008-02-02,17:38:21,116.36121,39.79314,13.660619450557435
6737,2008-02-02,17:39:59,116.3604,39.80515,9.674934379817499
6737,2008-02-02,17:45:01,116.37185,39.82988,10.640755537188832
6737,2008-02-02,17:48:24,116.39709,39.83079,19.740457127567012
6737,2008-02-02,17:50:02,116.41972,39.83082,20.645857322515027
6737,2008-02-02,17:50:55,116.43252,39.83084,19.93508279338326
6737,2008-02-02,17:53:26,116.46674,39.83722,20.059062351647583
6737,2008-02-02,17:55:04,116.47983,39.85174,20.696983120324774
6737,2008-02-02,17:55:57,116.4814,39.86152,18.861454780696217
6737,2008-02-02,17:58:28,116.48377,39.88704,17.050557840242476
6737,2008-02-02,18:00:06,116.48392,39.90205,14.966548449578363
6737,2008-02-02,18:05:08,116.53651,39.90664,7.4792241089816205
6737,2008-02-02,18:06:00,116.54098,39.90731,9.652652066845807
6737,2008-02-02,18:08:31,116.55803,39.90793,8.595788238816983
6737,2008-02-02,18:10:09,116.56787,39.90847,3.471640432477103
6737,2008-02-02,18:11:02,116.57,39.90872,4.134558430460279
6737,2008-02-02,18:13:33,116.57731,39.90861,12.36274307976387
6737,2008-02-02,18:15:11,116.59146,39.90781,6.16166275759383
6737,2008-02-02,18:16:04,116.59449,39.9096,14.275643393190837
6737,2008-02-02,18:18:34,116.61921,39.91284,15.55908717339392
6737,2008-02-02,18:20:13,116.63452,39.92016,22.296341242638906
6737,2008-02-02,18:21:05,116.64804,39.92114,24.527206983507277
6737,2008-02-02,18:25:14,116.71947,39.92414,24.918388870618113
6737,2008-02-02,18:26:07,116.73419,39.92779,16.025962420618864
6737,2008-02-02,18:28:38,116.76106,39.93472,19.085881987438544
6737,2008-02-02,18:30:16,116.78173,39.9403,7.939875352762411
6737,2008-02-02,18:31:09,116.78666,39.94025,9.696033595584383
6737,2008-02-02,18:33:40,116.77815,39.95167,14.049903206136944
6737,2008-02-02,18:35:18,116.77319,39.96344,0.0
6737,2008-02-02,18:35:18,116.77319,39.96344,5.936693910602443
6737,2008-02-02,18:36:11,116.77294,39.96626,1.7466427764530235
6737,2008-02-02,18:38:41,116.77505,39.96797,33.598079927641066
6737,2008-02-02,20:45:22,119.76895,40.00231,140.85945292377937
6737,2008-02-02,21:15:35,116.77506,39.96796,1.6705458594144984
6737,2008-02-02,21:18:05,116.77593,39.97011,3.79914367009387
6737,2008-02-02,21:18:07,116.77585,39.97014,7.621917773642122
6737,2008-02-02,21:20:36,116.76968,39.97918,8.625831076197947
6737,2008-02-02,21:23:07,116.77323,39.99056,3.8379359475304278
6737,2008-02-02,21:23:09,116.77314,39.99056,2.2903237736029203
6737,2008-02-02,21:25:38,116.76915,39.99079,1.7435532793197321
6737,2008-02-02,21:30:40,116.76395,39.99334,8.898394269695088e-05
6737,2008-02-03,10:13:39,116.76391,39.99336,0.019073160334792612
6737,2008-02-03,10:17:49,116.76389,39.99332,0.0
6737,2008-02-03,10:17:49,116.76389,39.99332,0.08563037754504764
6737,2008-02-03,10:18:41,116.76389,39.99336,0.024661109671389986
6737,2008-02-03,10:22:51,116.76394,39.99332,0.06688942677667291
6737,2008-02-03,10:23:42,116.76398,39.99332,0.023764212867324833
6737,2008-02-03,10:26:13,116.76394,39.99331,0.011131949080856194
6737,2008-02-03,10:27:53,116.76394,39.9933,0.07352855458617906
6737,2008-02-03,10:28:44,116.76392,39.99333,0.005647947471263327
6737,2008-02-03,10:31:15,116.76393,39.99333,0.024082273147231825
6737,2008-02-03,10:32:54,116.76392,39.99335,0.045848943107229825
6737,2008-02-03,10:33:46,116.76393,39.99333,0.01474430341366307
6737,2008-02-03,10:36:17,116.76393,39.99335,0.034258414233978886
6737,2008-02-03,10:37:56,116.76396,39.99333,0.07211453734169725
6737,2008-02-03,10:38:48,116.76394,39.99336,1.5977392997232989
6737,2008-02-03,10:42:58,116.7631,39.98983,21.260249863968017
6737,2008-02-03,10:43:49,116.75741,39.98112,9.50038745020213
6737,2008-02-03,10:58:57,116.68132,39.9301,0.09053748645940488
6737,2008-02-03,11:01:05,116.68145,39.93007,0.06303786023975208
6737,2008-02-03,11:03:35,116.68134,39.93008,0.20734151709053328
6737,2008-02-03,11:03:58,116.68136,39.93012,0.06192527535544143
6737,2008-02-03,11:06:06,116.68131,39.93006,0.0
6737,2008-02-03,11:06:06,116.68131,39.93006,2.2502741329275193
6737,2008-02-03,11:09:01,116.67979,39.92672,12.214118946079287
6737,2008-02-03,11:11:08,116.66258,39.92225,6.931240171150033
6737,2008-02-03,11:13:39,116.65035,39.9216,4.04898438113961
6737,2008-02-03,11:16:10,116.6432,39.92129,6.0222690615899985
6737,2008-02-03,11:19:04,116.63172,39.91796,10.25606834051081
6737,2008-02-03,11:21:11,116.61794,39.91294,8.98771705553102
6737,2008-02-03,11:24:06,116.59961,39.91154,4.778560714358918
6737,2008-02-03,11:26:13,116.5938,39.9084,8.297908934002319
6737,2008-02-03,11:28:44,116.57915,39.90904,9.67230972710076
6737,2008-02-03,11:29:08,116.57647,39.90939,4.173121895435545
6737,2008-02-03,11:31:15,116.57074,39.91122,1.942862717256346
6737,2008-02-03,11:33:46,116.57052,39.91385,9.445814863944282
6737,2008-02-03,11:34:10,116.5679,39.91418,7.289407616212413
6737,2008-02-03,11:36:17,116.55713,39.91514,5.5470061852002415
6737,2008-02-03,11:38:46,116.54771,39.91685,4.818565087788063
6737,2008-02-03,11:41:17,116.54407,39.92276,11.692210801560867
6737,2008-02-03,11:43:48,116.52339,39.92267,6.296197868973913
6737,2008-02-03,11:44:12,116.52162,39.92267,6.930867123604804
6737,2008-02-03,11:49:14,116.49712,39.92196,4.914495818628143
6737,2008-02-03,11:51:21,116.48981,39.92188,7.75976398234835
6737,2008-02-03,11:53:52,116.47613,39.92273,0.31232573466715374
6737,2008-02-03,11:54:15,116.47605,39.92271,1.7182392127783253
6737,2008-02-03,11:58:53,116.47691,39.92695,6.214683839850689
6737,2008-02-03,11:59:17,116.4786,39.92661,0.0
6737,2008-02-03,11:59:17,116.4786,39.92661,3.7867112130033775
6737,2008-02-03,12:01:24,116.47864,39.92229,2.682169815881327
6737,2008-02-03,12:03:55,116.47397,39.92165,0.5542753809081372
6737,2008-02-03,12:06:26,116.47299,39.92167,0.4650804570896662
6737,2008-02-03,12:08:57,116.47217,39.92162,9.862010917437916
6737,2008-02-03,12:09:22,116.47198,39.91941,4.340042629011829
6737,2008-02-03,12:11:28,116.47178,39.9145,5.4149754207011895
6737,2008-02-03,12:13:58,116.47114,39.90722,2.49051259833836
6737,2008-02-03,12:19:00,116.47192,39.91395,0.0
6737,2008-02-03,12:19:00,116.47192,39.91395,3.854243337809747
6737,2008-02-03,12:24:02,116.48462,39.91015,1.2595875883890728
6737,2008-02-03,12:24:27,116.48451,39.91042,0.09258927811404531
6737,2008-02-03,12:26:33,116.48444,39.91051,0.12763411999674396
6737,2008-02-03,12:34:05,116.48466,39.911,0.09171202562336098
6737,2008-02-03,12:34:31,116.48467,39.91102,0.07703969761254963
6737,2008-02-03,12:36:36,116.48477,39.91098,0.12114443761361594
6737,2008-02-03,12:39:07,116.4846,39.91108,0.3830016716861941
6737,2008-02-03,12:39:34,116.48463,39.91117,2.5904651457936256
6737,2008-02-03,12:41:38,116.48424,39.91404,6.840722047683715
6737,2008-02-03,12:44:09,116.48181,39.90495,12.776053004026917
6737,2008-02-03,12:44:36,116.47783,39.90442,17.44183552746948
6737,2008-02-03,12:46:40,116.45258,39.90291,10.062703616492135
6737,2008-02-03,12:49:11,116.43482,39.90208,11.068874104775375
6737,2008-02-03,12:49:37,116.43145,39.90208,3.9325795606432816
6737,2008-02-03,12:51:41,116.43036,39.90638,3.6605721076922126
6737,2008-02-03,12:54:39,116.42359,39.90368,2.028298882297308
6737,2008-02-03,12:56:43,116.4209,39.9046,1.7130874641295522
6737,2008-02-03,12:59:14,116.41833,39.90337,7.73069818933748
6737,2008-02-03,12:59:41,116.41642,39.9022,0.37011604617999744
6737,2008-02-03,13:04:19,116.41559,39.90153,3.523534727490546
6737,2008-02-03,13:06:50,116.41197,39.90542,0.4584844539745485
6737,2008-02-03,13:08:15,116.41196,39.90577,1.4394864506625278
6737,2008-02-03,13:09:21,116.41186,39.90662,4.785007644507278
6737,2008-02-03,13:11:52,116.41174,39.91311,0.0
6737,2008-02-03,13:11:52,116.41174,39.91311,5.162488154043571
6737,2008-02-03,13:13:17,116.41158,39.91705,6.188091834671302
6737,2008-02-03,13:14:22,116.41138,39.92066,4.79642036855815
6737,2008-02-03,13:16:53,116.41934,39.92291,7.573707809817521
6737,2008-02-03,13:18:18,116.42688,39.92299,0.44327490434472483
6737,2008-02-03,13:19:24,116.42683,39.92325,3.6076958361166342
6737,2008-02-03,13:24:27,116.43949,39.92178,2.8223929788843014
6737,2008-02-03,13:26:57,116.44442,39.92137,4.571507321855091
6737,2008-02-03,13:28:22,116.44894,39.92178,8.071674169532105
6737,2008-02-03,13:29:28,116.45518,39.92177,4.023507915667533
6737,2008-02-03,13:31:58,116.45535,39.91635,10.836435780478137
6737,2008-02-03,13:33:24,116.45557,39.90798,17.46585320175731
6737,2008-02-03,13:34:31,116.45529,39.89747,4.6359595481332985
6737,2008-02-03,13:37:00,116.45932,39.89209,6.250699156590226
6737,2008-02-03,13:38:25,116.46554,39.89202,0.7484645024962279
6737,2008-02-03,13:39:32,116.46612,39.89209,2.5515629715329786
6737,2008-02-03,13:42:02,116.46658,39.89551,5.745344463672873
6737,2008-02-03,13:43:27,116.46108,39.89671,0.4184889564469175
6737,2008-02-03,13:44:34,116.46112,39.89696,0.014842598765033388
6737,2008-02-03,13:47:04,116.46112,39.89694,0.06377680352113237
6737,2008-02-03,13:48:29,116.46107,39.89691,0.056834102008255526
6737,2008-02-03,13:49:35,116.46109,39.89694,1.4143736183145854
6737,2008-02-03,13:54:37,116.45723,39.89938,3.391430410416952
6737,2008-02-03,13:57:07,116.45582,39.90382,4.067183920532414
6737,2008-02-03,13:58:33,116.45597,39.90696,8.185478592050883
6737,2008-02-03,13:59:58,116.45591,39.91321,8.128383909715398
6737,2008-02-03,14:02:09,116.45549,39.92277,11.262510238514052
6737,2008-02-03,14:03:35,116.45565,39.93147,2.403113026361066
6737,2008-02-03,14:04:42,116.45407,39.93226,8.057992103271479
6737,2008-02-03,14:07:10,116.4401,39.9324,9.77850677775128
6737,2008-02-03,14:08:37,116.43033,39.93391,1.651637960630785
6737,2008-02-03,14:09:42,116.43021,39.93487,3.6101638595490364
6737,2008-02-03,14:12:12,116.43305,39.93922,0.7522785730186496
6737,2008-02-03,14:14:46,116.433,39.93818,7.062285720157167
6737,2008-02-03,14:15:24,116.43308,39.93577,3.1217133882562726
6737,2008-02-03,14:17:17,116.43715,39.93522,2.0412454533695445
6737,2008-02-03,14:19:48,116.43767,39.93248,11.529894133584925
6737,2008-02-03,14:20:26,116.4428,39.93235,4.542766406080594
6737,2008-02-03,14:22:18,116.44876,39.93241,4.202018699989622
6737,2008-02-03,14:24:49,116.45102,39.92698,4.054393404058441
6737,2008-02-03,14:27:20,116.45499,39.9224,2.3031882504187338
6737,2008-02-03,14:30:29,116.45551,39.91851,3.452311068906421
6737,2008-02-03,14:32:22,116.45928,39.91653,7.763048607678476
6737,2008-02-03,14:34:53,116.47266,39.91417,4.060314288545668
6737,2008-02-03,14:35:31,116.47445,39.91398,4.089689831038922
6737,2008-02-03,14:37:24,116.47192,39.91765,2.7907800559165015
6737,2008-02-03,14:39:54,116.472,39.92141,9.252592583600682
6737,2008-02-03,14:40:32,116.46791,39.92178,0.0
6737,2008-02-03,14:40:32,116.46791,39.92178,3.8230168040377848
6737,2008-02-03,14:42:25,116.46413,39.92436,0.26239600963943577
6737,2008-02-03,15:19:40,116.46342,39.91912,6.372234224381602
6737,2008-02-03,15:20:38,116.46345,39.9158,2.6750168686271945
6737,2008-02-03,15:22:11,116.46582,39.9145,3.6561222089704146
6737,2008-02-03,15:24:42,116.46966,39.91051,2.830756701178729
6737,2008-02-03,15:25:40,116.47157,39.91068,0.7072551699688278
6737,2008-02-03,15:27:13,116.4722,39.91034,0.0
6737,2008-02-03,15:27:13,116.4722,39.91034,0.3487114313408994
6737,2008-02-03,15:29:44,116.47201,39.90989,0.2621959989395317
6737,2008-02-03,15:30:42,116.47217,39.90995,0.11263724953055532
6737,2008-02-03,15:32:14,116.47209,39.91002,0.17158894659501644
6737,2008-02-03,15:34:45,116.47183,39.9099,0.11703237879265783
6737,2008-02-03,15:35:43,116.47189,39.90994,0.2535605449959301
6737,2008-02-03,15:37:16,116.47214,39.91003,0.23750285913217484
6737,2008-02-03,15:39:47,116.47172,39.91003,0.6669262523029559
6737,2008-02-03,15:40:45,116.47217,39.90999,0.04875174146662858
6737,2008-02-03,15:42:18,116.47216,39.90995,0.1542270458141792
6737,2008-02-03,15:44:49,116.47208,39.91015,0.13520853762310767
6737,2008-02-03,15:45:48,116.47206,39.91008,0.26530908219751526
6737,2008-02-03,15:47:20,116.47184,39.91022,1.981560529415822
6737,2008-02-03,15:49:50,116.47187,39.90755,0.3178065077572334
6737,2008-02-03,15:50:50,116.47206,39.90746,4.308835750229395
6737,2008-02-03,15:52:21,116.4712,39.904,15.445310938314323
6737,2008-02-03,15:54:52,116.44397,39.90239,8.530823574325728
6737,2008-02-03,15:57:23,116.43792,39.89179,13.721631562358514
6737,2008-02-03,15:59:54,116.43834,39.87318,10.620842875706613
6737,2008-02-03,16:00:54,116.43288,39.86928,0.0
6737,2008-02-03,16:00:54,116.43288,39.86928,13.141823748077284
6737,2008-02-03,16:02:26,116.41876,39.87,11.066119096900298
6737,2008-02-03,16:04:56,116.39935,39.87065,17.313719378448624
6737,2008-02-03,16:05:56,116.38721,39.87013,13.969867130536375
6737,2008-02-03,16:07:26,116.37254,39.86924,8.31686130637174
6737,2008-02-03,16:09:57,116.35804,39.87109,2.48339050599988
6737,2008-02-03,16:10:57,116.35645,39.87164,2.0561879350341776
6737,2008-02-03,16:12:28,116.35597,39.87328,2.990306016814652
6737,2008-02-03,16:14:59,116.36035,39.87101,3.112171258197383
6737,2008-02-03,16:15:59,116.35817,39.87089,0.9450273614819014
6737,2008-02-03,16:17:48,116.35784,39.87,1.494831162205182
6737,2008-02-03,16:20:01,116.35803,39.86822,3.0283445658130286
6737,2008-02-03,16:22:32,116.35836,39.86412,5.129032214388482
6737,2008-02-03,16:25:02,116.35853,39.85721,13.76463937046476
6737,2008-02-03,16:26:03,116.35879,39.84967,9.943917538937505
6737,2008-02-03,16:28:02,116.35879,39.83904,5.260073449058965
6737,2008-02-03,16:30:04,116.36082,39.83349,6.397795143686418
6737,2008-02-03,16:31:04,116.36398,39.83104,0.6602336499023781
6737,2008-02-03,16:32:35,116.36375,39.83053,7.804976011882867
6737,2008-02-03,16:35:06,116.37753,39.83021,20.88695468538028
6737,2008-02-03,16:36:06,116.39218,39.83062,18.92171777036825
6737,2008-02-03,16:37:37,116.41232,39.83084,15.898575039893336
6737,2008-02-03,16:40:08,116.4404,39.83055,0.06253006065956526
6737,2008-02-03,16:41:08,116.44038,39.83058,9.57149786389609
6737,2008-02-03,16:42:37,116.44596,39.82424,8.918003992454626
6737,2008-02-03,16:45:08,116.44925,39.81241,6.94148343452226
6737,2008-02-03,16:46:08,116.44977,39.80869,1.5000999770839758
6737,2008-02-03,16:50:10,116.44942,39.81194,8.623296646332335
6737,2008-02-03,16:51:10,116.44889,39.81657,7.852077009770296
6737,2008-02-03,16:52:42,116.44785,39.82301,6.313048625483705
6737,2008-02-03,16:55:12,116.4415,39.82998,3.3123123872396847
6737,2008-02-03,16:56:12,116.44111,39.83174,10.583673450347533
6737,2008-02-03,16:57:43,116.44088,39.84039,5.068824298970408
6737,2008-02-03,17:00:14,116.43377,39.84457,8.117208396098615
6737,2008-02-03,17:01:13,116.4329,39.84882,7.823348880766454
6737,2008-02-03,17:02:44,116.43256,39.85521,1.1206242213215254
6737,2008-02-03,17:05:15,116.43258,39.85673,0.20426638731462485
6737,2008-02-03,17:06:15,116.43252,39.85663,4.307714759743945
6737,2008-02-03,17:07:46,116.43239,39.86015,3.0455872301070785
6737,2008-02-03,17:10:17,116.43252,39.86428,4.710876985969292
6737,2008-02-03,17:11:17,116.4328,39.86681,7.711576596833074
6737,2008-02-03,17:12:48,116.43817,39.87158,14.877054851654096
6737,2008-02-03,17:15:19,116.4381,39.89176,13.388515575919165
6737,2008-02-03,17:16:19,116.43665,39.89889,15.055442297236812
6737,2008-02-03,17:17:51,116.45209,39.9027,4.230031530189962
6737,2008-02-03,17:20:20,116.44511,39.90454,2.857342048237663
6737,2008-02-03,17:21:20,116.44509,39.90608,6.97039699327894
6737,2008-02-03,17:22:51,116.45245,39.90685,4.020295949894169
6737,2008-02-03,17:25:22,116.45951,39.90621,1.9495087986237956
6737,2008-02-03,17:26:22,116.46035,39.90538,0.22567137115208588
6737,2008-02-03,17:27:55,116.46022,39.90522,0.0
6737,2008-02-03,17:27:55,116.46022,39.90522,1.7151790827620712
6737,2008-02-03,17:30:24,116.45833,39.90344,2.694487004462815
6737,2008-02-03,17:31:24,116.45653,39.90389,0.32810459415626847
6737,2008-02-03,17:32:55,116.45633,39.90367,8.307151136402062
6737,2008-02-03,17:35:26,116.44171,39.90258,11.922098727154602
6737,2008-02-03,17:36:26,116.43336,39.90207,6.110852668260221
6737,2008-02-03,17:38:02,116.42968,39.90652,0.5989832985211281
6737,2008-02-03,17:40:27,116.42945,39.90728,7.911410770506435
6737,2008-02-03,17:41:27,116.42641,39.90371,5.2111385911027925
6737,2008-02-03,17:42:58,116.4209,39.90424,0.9967094939018133
6737,2008-02-03,17:45:29,116.41929,39.90369,5.000998084762731
6737,2008-02-03,17:46:29,116.41819,39.90625,0.0
6737,2008-02-03,17:46:29,116.41819,39.90625,3.408480634855033
6737,2008-02-03,17:48:00,116.42065,39.9042,4.722313979264654
6737,2008-02-03,17:51:31,116.4301,39.89895,0.05249753557517997
6737,2008-02-03,17:53:02,116.43006,39.89892,0.9539006919866769
6737,2008-02-03,17:58:06,116.42985,39.89632,3.5017408492687396
6737,2008-02-03,18:00:37,116.42483,39.89354,0.8540848440894518
6737,2008-02-03,18:00:39,116.42485,39.89354,1.0943102600112287
6737,2008-02-03,18:03:08,116.42458,39.89209,2.1323968878151116
6737,2008-02-03,18:05:39,116.42834,39.8923,15.41405727995294
6737,2008-02-03,18:05:41,116.42798,39.89228,4.190708722858039
6737,2008-02-03,18:10:42,116.41322,39.89189,4.90315413458898
6737,2008-02-03,18:13:11,116.40468,39.89152,5.698047030969097
6737,2008-02-03,18:15:42,116.39461,39.89173,12.25258852416939
6737,2008-02-03,18:15:44,116.3946,39.89195,7.35563635123006
6737,2008-02-03,18:18:13,116.39324,39.90174,1.2027382162423481
6737,2008-02-03,18:20:44,116.39315,39.90337,0.0
6737,2008-02-03,18:20:46,116.39315,39.90337,0.5453907938182575
6737,2008-02-03,18:23:15,116.39315,39.9041,0.6640959147598634
6737,2008-02-03,18:25:46,116.3931,39.905,0.0
6737,2008-02-03,18:25:47,116.3931,39.905,0.5202702060060068
6737,2008-02-03,18:28:17,116.39305,39.9057,3.1199622990209614
6737,2008-02-03,18:30:47,116.38761,39.90621,0.0
6737,2008-02-03,18:30:47,116.38761,39.90621,0.853926942457135
6737,2008-02-03,18:30:49,116.38759,39.90621,5.159012960719621
6737,2008-02-03,18:35:49,116.36947,39.9059,2.134827015390539
6737,2008-02-03,18:35:51,116.36942,39.9059,4.095056229793979
6737,2008-02-03,18:38:20,116.36486,39.91012,4.202839396604582
6737,2008-02-03,18:40:51,116.3583,39.9128,9.83497845925241
6737,2008-02-03,18:40:53,116.35807,39.91279,3.1269553857782877
6737,2008-02-03,18:43:38,116.35572,39.91706,3.546844206348325
6737,2008-02-03,18:45:53,116.35044,39.91851,0.0
6737,2008-02-03,18:45:54,116.35044,39.91851,2.9970939843854723
